year	vol	page	line	content
1793	4	00012	100	Denn dazu iſt es 1) viel zu weitſchweifig und
1793	4	00012	101	Unter der Rubrik: Heykwir-
1793	4	00012	102	Monatstagen vorkommenden Heiligen und Märtyrer aus
1793	4	00012	103	den Legenden ausführlich eingeſchaltet, ſo daſs gleich
1793	4	00012	104	beym Monat Januar dieſer Artikel fünf volle Seiten aus-
1793	4	00012	105	macht. Dem proteſtantiſchen gemeinen Mann wird es
1793	4	00012	106	nicht frommen, alle dieſe Alfanzereyen, die ſchon der
1793	4	00012	107	aufgeklärte Katholik mit Unwillen ieſt, daraus zu ler-
1793	4	00012	108	nen, und der bigotte Katholik wird ſich auch nicht dar-
1793	4	00012	109	aus erbauen, da dieſe Geſchichten zugleich als das, was
1793	4	00012	110	fie ſind, nämlich als religiöſe Mahrchen oder thörichte
1793	4	00012	111	Einfälle von Schwärmern charakteriſirt werden. Auch
1793	4	00012	112	die meiſten an dieſen merkwürdigen Tagen und Fe-
1793	4	00012	113	ſten der Heiligen herrſchende Aberglauben werden
1793	4	00012	114	hier aufgetiſcht und halb vergeſſene, oder vielen
1793	4	00012	115	Leſern noch ganz unbekannte, von neuem in Umlauf
1793	4	00012	116	gebracht. Zwar predigt der Vf dabey immer ſehr hef-
1793	4	00012	117	tig gegen allen dieſen Unfinn; aber das möchte wohl
1793	4	00012	118	wenig nützen, denn ſicher geht es damit, wie mit allen
1793	4	00012	119	Hiſtorien- und Fabelbüchern, die Kinder und gemeine
1793	4	00012	120	Leute in die Hände bekommen. Die Moral wird vergeſ
1793	4	00012	121	fen und das Geſchichtgen, ſey es auch noch founge-
1793	4	00012	122	reint, bleibt im Hirn zurück. Daſs hie und da ein Ä
1793	4	00012	123	- züglich
1793	4	00013	1	5 Nro. 278. o CTOBER 1793. 6)
1793	4	00013	2	züglich allgemein herrſchende Aberglaube wäre beleuch-
1793	4	00013	3	tet, ſein Ungrund und Abgeſchmacktheit gezeigt, oder
1793	4	00013	4	eine natürliche Erklärung davon gegeben worden: wür-
1793	4	00013	5	de ganz zweckmäſsig geweſen ſeyn. Aber ein Kalen-
1793	4	00013	6	der der geſunden Vernunft brauchte darum kein Archiv
1793	4	00013	7	von allen abergläubiſchen Gebräuchen, und von ſympa-
1793	4	00013	8	thetiſehen Mitteln der Art zu ſeyn, wie S. 102. beyna
1793	4	00013	9	Benjaminstag eins vorkonint:
1793	4	00013	10	„Man haue am Tage Benjamin nach Sonnenuntergang einen
1793	4	00013	11	„Alt auf einen IIieb ab, und bohre ſolchen hohl, und thte,
1793	4	00013	12	„wenn man leicht purgiren will, etwas von ſeinen Koth hin-
1793	4	00013	13	„ein, ſtopfe die Oeffnung zu, lege den Aſt in warmes VVaſ-
1793	4	00013	14	„ſer und rufe dabey den Benjamin um eine glückliche VVir-
1793	4	00013	15	„kung an, ſo wird man dºrnach gut purgiren . . .“
1793	4	00013	16	Auch unter der Rubrik von Geſundheitsregeln und Pro-
1793	4	00013	17	gnoſticon finden ſich eine Menge ganz überflüſſiger Wi-
1793	4	00013	18	äerholungen, auf welche Art es dem Vf. freylich nicht
1793	4	00013	19	ſchwer hielt, die 12 Monate auf 168 Seiten auszudeh-
1793	4	00013	20	nen. Ueberdies iſt 2) auch der Ton und der Weg,
1793	4	00013	21	auf dem der gemeine Mann von ſeinen Vorurtheilen be-
1793	4	00013	22	lehrt werden muſs, in dieſem Büchlein ganz verfehlt.
1793	4	00013	23	Es finden ſich allenthalben Ausrufungen über Unſinn
1793	4	00013	24	und Thorheit der abergläubiſchen Meynungen, und
1793	4	00013	25	gleich in der Einleitung wird dem Leſer geſagt, daſs
1793	4	00013	26	der vorliegende immerwährende Kalender über einen
1793	4	00013	27	ganz andern Leiſten, als der alte, geſchlagen, und dar-
1793	4	00013	28	innen der Aberglauben mit dem Lichte der Aufklärung
1793	4	00013	29	beleuchtet ſey. So ein avis au lecteur iſt ſehr übel hier
1793	4	00013	30	angebracht, und wird gerade diejenigen Patienten, die
1793	4	00013	31	. von ihren Vorurtheilen durch das Büchlein geheilt wer-
1793	4	00013	32	: den ſollen, verleiten, es gleich wieder aus der Iland zu
1793	4	00013	33	legen. Unter der Rubrik: Prognoſticon, hat der Vf.
1793	4	00013	34	den Ton, der in dem alten immerwährenden Kalender
1793	4	00013	35	bey dem Artikel: Ein Kind in dieſem Monate geboren
1793	4	00013	36	etc. herrſchte, zu parodiren geſucht, und die Lehren
1793	4	00013	37	- der neuen Pädagogik in ein witzig ſeyn ſollendes»ſpaſs-
1793	4	00013	38	haftes Gewand gekleidet, das bey den wenigſten Leſern
1793	4	00013	39	Beyfall finden, und beyrm gemeinen Mann ſeinen Zweck
1793	4	00013	40	ganz verfehlen dürfte; z. B. beym Monat Februar: „Ein
1793	4	00013	41	-
1793	4	00013	42	„Kind in dieſem Monat geboren, wo die Sonne im Waſ-
1793	4	00013	43	„ſermann ſteht, verträgt keine Schnürbruſt, iſt dem
1793	4	00013	44	„Waſchen und Baden ſehr ergeben. – Fleiſch iſst es
1793	4	00013	45	„beſonders in ſeiner Jugend ſehr wenig, weil es weiſs,
1793	4	00013	46	„daſs vieles Fleifcheſſen ſeiner Gefandheit ſchadet, hin-
1793	4	00013	47	„gegen iſst es Zügenüſe aller Art, Fleiſchbrühſuppe,
1793	4	00013	48	„Graupen, Iſabergrütze und dergleichen ſehr gern, trinkt
1793	4	00013	49	„ein leichtes gut gegohrnes Bier (!) nach ſeiner Ent-
1793	4	00013	50	„wºhnung am liebſten, und laſst ſich auch die Woche
1793	4	00013	51	„ei:igenal einen Eſslöel voll leiz geben.“ – Die zu
1793	4	00013	52	Markt gebrachten Hausmittelchen ſind meiſt von dem
1793	4	00013	53	Schlag, wie man fie in gewöhnlichen Kalendern findet:
1793	4	00013	54	wenigſtens kann Rec. aus der Erfahrung bezeugen, daſs
1793	4	00013	55	die S. 41. 92. 161. vorgeſchlagene Mittel gegen die Mäur-
1793	4	00013	56	fe, Wanzen und die ſchwarzen Kernwärtnern auf den
1793	4	00013	57	Fruchtfpeichern zwar wohlfeil und einfach genug ſind,
1793	4	00013	58	aber auch keine Wirkung thun. Unter den Hausrecep-
1793	4	00013	59	-ten, und den nicht ſelten ziemlich widerſprechend klin-
1793	4	00013	60	genden diätetiſchen Regeln, die der Vf. mit heilt, nich-
1793	4	00013	61	te guter alter Rheinwein, wovon derfelbe häufig ein
1793	4	00013	62	Glas voll verordnet, wohl das wirkſamſte und probate-
1793	4	00013	63	ſte, nur aber für den Bürger und Bauer in gar vielen
1793	4	00013	64	deutſchen Reichskreiſen nicht wohl prakticabel ſeyn.
1793	4	00013	65	Die gute ſchmackhafte Suppe ohne Butter und Schmalz
1793	4	00013	66	(ſtatt deren ein paar abgeſchalte welſche Nuſskerne in
1793	4	00013	67	ein leinenes Läppchen gebunden, mit abgekocht wer-
1793	4	00013	68	-den), von der man in Frankreich 1753 groſsen Ge-
1793	4	00013	69	brauch gemacht haben ſoll, möchte wohl dem ärmern
1793	4	00013	70	Mann in Deutſchland ſchlecht behagen. Am Ende ſind
1793	4	00013	71	noch einige kurze Aufſätze über Zeitrechnung, Ereig-
1793	4	00013	72	ile in der Luft, l'in, Kalenderprophezeyhung, l'ahr-
1793	4	00013	73	Jagen, Zeichen des Todes, angehängt, die manches
1793	4	00013	74	brauchbare enthalten: nur ſchade daſs eine Schreibart
1793	4	00013	75	wie S. 187. „Die Sonne wälzet ſich mitten in der Bahn
1793	4	00013	76	„der Hauptplaneten herum, und wirft in unermeſsli-
1793	4	00013	77	„cher Weite ihr wohlthätiges Licht, Leben und Gedei-
1793	4	00013	78	„hen über ihre untergebene Weltkörper aus (!!)“ –
1793	4	00013	79	in einem immerwährenden Kalender ganz am unrech-
1793	4	00013	80	ten Ort ſteht:
1793	4	00013	81	>.
1793	4	00013	82	K LE IN E SC
1793	4	00013	83	RechtscE AHRTHEtr. Leyden, b. Thyſſens: Diſſertatio in-
1793	4	00013	84	auguralis ea jure Romanorun p:ölico de Rei co 1 ſecratione,
1793	4	00013	85	quam ex auctoritate IJionni Godefridi van der Keefel, juris urr-
1793	4	00013	86	üste dvctvris et Juris civilis Profeſſoris ordinarii pro grudu Do-
1793	4	00013	87	etcratts in Academic Lugd. :o-Batava eruditorum eramini fb-
1793	4	00013	88	mittit Henricus van Alpen, Lugduno-Batavus, ad die in 26. Vo-
1793	4	00013	89	rembr. 1791. – 1791. 46 S. gr. 4. – Res ſacra definiren die al-
1793	4	00013	90	ten Recktsgelehrten: ,,quid q | i deft, quod Deox um - a be-
1793	4	00013	91	t u -,“ es ſey nun: aedis , oder ara, oder ſignum, oder locus,
1793	4	00013	92	oder pecunia oder etwas anderes, Sacrum, denn dies iſt mit:
1793	4	00013	93	res ſacra gleichbedeutend, ob ſchon Rhenanus es geläugnet, und
1793	4	00013	94	die 1.exicograplen bis auf Forcellini dieſe Bedeutungen nicht ge-
1793	4	00013	95	hörig auseinandergeſetzt iſt, daher: proprie Dei, und nach Ca-
1793	4	00013	96	jus: „divin i juris et nullius in bonis.“ Sacra oder So-
1793	4	00013	97	crum iſt nicht blosſ crificium; auch firmulacra, templa, und ſelbſt
1793	4	00013	98	die dei heiſsen: Sacra. Bey dieſer Gelegenheit eine Kritik über
1793	4	00013	99	H R 1 F T E N.
1793	4	00013	100	Perſims I., 69. über das: in fan et oquid facis auſm und über
1793	4	00013	101	ein geſchätztes Epigramm der Anthologia lat. 1. IV. 263. (Tom.
1793	4	00013	102	H. P. 2o1... Birman. O zur Berichtigung der Lesart. Eine Ver-
1793	4	00013	103	muthung über eine Stelle des Tribonia K. fucrae 8. Int.de -
1793	4	00013	104	*iſ. rer. , die S-3- vorgetragen iſt, wird S. 3o. wieder zurück-
1793	4	00013	105	genommen. Auch das Jus c-monicu“ beobachtet die alte Bedeu-
1793	4	00013	106	ung des Sacrum in der Dehnition des Sacrilegii: committitur au-
1793	4	00013	107	fºrencle Sa er u!“ de Sa e ro; „quemadmoduu“ ſetzt der Vf, hin-
1793	4	00013	108	zu, „in univerſum plura, quum ugo obſervatur, Pontific es
1793	4	00013	109	» i th“ie i abant i juis H. eip blicae Pontifiéi bus
1793	4	00013	110	2:/"ſº vidt.“ S. 1 -6. Noch beſtimmter und vorzugsweiſe
1793	4	00013	111	ſind Sacra die Penates und Lares. Dies iſt mit Selenjöich
1793	4	00013	112	tern und Proſaiſten, mit Zuziehung alter Schoiaſten und durch
1793	4	00013	113	die Vºrg leichung aller gelehrt und ſcharfſnig erwieſen,
1793	4	00013	114	da in dem gedehnten Excurſus zum II. B. der Aejdºſo je
1793	4	00013	115	als nichts über dieſe evidente Bedeutung geſagt, in der Note -
1793	4	00013	116	A-z- R
1793	4	00014	1	- A. L. Z. OCTOBER 1793. Z
1793	4	00014	2	. . . 233. aber die Erklärung ſchwankend gelaſſen iſt. Entſch i-
1793	4	00014	3	dend ilt wohl die Stelle aus den Ä Ovid. Ä
1793	4	00014	4	349. Dieſe von S 7-10 fortgeſetzte Unterſuchung, derglei-
1793	4	00014	5	einen zu feſter und lebendiger Kenntniſs abgeſtorbener Sprachen
1793	4	00014	6	d rehaus erfºderlich ſind, gehört mun doch wohl nicht
1793	4	00014	7	wieder zu dem : olindiſchen Wortkram? Nach welcher Ideen-
1793	4	00014	8	alocation aber Ovid fein vortrefliches und con amore von ihm
1793	4	00014	9	in mehrern Steen (Heroid. VII, 197. iſt dem Vf. entgangen)
1793	4	00014	10	Yiederholtes Bild, welches den aus dem Brande geretteten Greis
1793	4	00014	11	als die : ſacra altera - - -
1793	4	00014	12	- - ( – – Sacra, et, Ja cra alt er a, patrem,
1793	4	00014	13	Fert humeris
1793	4	00014	14	charakteriſirt, dem Sophocles (beym Stobaeus p. 421, 7. ), wie
1793	4	00014	15	der Vf. meynt, nachgezeichnet haben ſoll, vermögen wir nicht
1793	4	00014	16	zu errathen. Ein holdes Mädchen beklagt, in dieſer gleichfalls
1793	4	00014	17	vortrefflichen Stelle des griechiſchen Dichters (Sophoc. Tom. II.
1793	4	00014	18	P. III. p. 3o, VII. Brunk. ed. maj.) ihr jungfräuliches Loos,
1793	4	00014	19	das ſie . . . . . . .: -
1793	4	00014	20	- Seč, rxzºo törs Puzºrra, Exo.
1793	4	00014	21	den gebieteriſchen Launen des Männergeſchlechts aufopfern -
1793	4	00014	22	– – )
1793	4	00014	23	Die Sacra, das iſt Res ſacrae waren publica oder privata.
1793	4	00014	24	Gelehrt iſt hier des Juriſten Paulus lib. fing. de Jud. publ. in 1.
1793	4	00014	25	Jacrilegi 9. §. 1. D..beygebracht und ſcharfſinnig vermuther, daſs
1793	4	00014	26	dies vielleicht die einzige Lex des Corpus Juris ſey, in welcher
1793	4	00014	27	Tribonian die ſacra privat a, vermuthlich wider Wiſſen und
1793	4	00014	28	VVillen, habe ftehen laſſen. VVas die: aediculae incuſtoditae in
1793	4	00014	29	dieſer Stelle ſeyn, S. 11. 12. wider Heineccius, der ihnen eine
1793	4	00014	30	militäriſche Wache giebt, die ſie wohl nie hatten. Auch die
1793	4	00014	31	Penates waren publiciet privati. Das: „Nullius Junt res ſacrae“
1793	4	00014	32	der alten Rechtslehrer iſt nur von ſacris publicis und publice con-
1793	4	00014	33	ſtitutis zu verſtehen.
1793	4	00014	34	Die öffentliche Wache muſste von einer perſona publica, al-
1793	4	00014	35	ſo einen Magiſträt, durch ein factum publicun, und zwar aucto-
1793	4	00014	36	ritute Pontificali vollzogen werden. Nun folgt von S. 14 - 31.
1793	4	00014	37	ein loc: claeus über die Corſerrationen, die ſeit der Gründung
1793	4	00014	38	des Römiſchen Staats, unter den verſchiedenen Regierungsfor-
1793	4	00014	39	men, bis unter die chriſtlich gewordenen Imperatorén ausgeübt
1793	4	00014	40	worden, und insbeſondere in dem Römiſchen Freyſtaat, nicht
1793	4	00014	41	ſelten eine Verbeſſernng der Mishelligkeiten und des Streits ge-
1793	4	00014	42	weſen ſind. Unter den Regibus verrichteten die IIandlung ent-
1793	4	00014	43	weder die Reges ſelbſt, eder der Pontifex. Ueber die erſte, wäh-
1793	4	00014	44	rend der Conſulariſchen Regierungsform vorgefallenen Conſecra-
1793	4	00014	45	tion im J. d. E. R. 246. entſchied das Loos. Sie ward bald ein
1793	4	00014	46	Gegenſtand der Aemulation ( Liv. II, 8, 7.), - und ſº wie der
1793	4	00014	47	Senat das Volk in zweifelhaften Fällen den Ausſpruch thun lieſs,
1793	4	00014	48	zur Demüthigung der Conſuln vorſätzlich geringern Perſonen
1793	4	00014	49	übertragen, Liv. II., 27., 6., Bey der Conſecration des Concor-
1793	4	00014	50	dientempels durch den Aedilis Curulis, Cn. Flavius:„in J. d. E.
1793	4	00014	51	R.45o, wo ſich der Stolz der Nobilium gegen die Plebs durch
1793	4	00014	52	die einpörendſten Ausbrüche bethätigte, die bis in den geſell-
1793	4	00014	53	chafſchen Cirkel wirkten, ſah ſich der Senat genöthig, zur
1793	4	00014	54	Vermeidung ſolcher anſtöſsigen Auftritte und zur Schonung
1793	4	00014	55	der ſchwierigen Gemüther, die beftimmte Verfügung zu treffen:
1793	4	00014	56	„nequis templum aramve, injuſ ſenatu, an tribºnº" plebei
1793	4	00014	57	„pa t i | m jor is dedicaret“ (Liv. IX., 46., 7.,)- deren Sinn
1793	4	00014	58	s 17–19. zum Theil entwickelt, und Pighius, der hier ſchon
1793	4	00014	59	die Lex ſapiria finden, und eine der Handhabung der Verord-
1793	4	00014	60	nung widerſprechende Ausnahme machen wollte (in Annalibus,
1793	4	00014	61	To..". p. 37.), aus der Rede des Cicero pro Dºmo ſcharfſinnig
1793	4	00014	62	beſtritten wird. Erſt nach dem J.461, aber doch vor 6oo, wie
1793	4	00014	63	hier § 21 folg, bewieſen wird, ergieng die Lex. Papiria, auf
1793	4	00014	64	welche keine weitere de Conſeerations gefolgt zu ſey -
1793	4	00014	65	S. 23. Kraft dieſer ernannte nun nicht Ä Ä
1793	4	00014	66	das Volk den Conſecranten. Die Misdeutung, die Códius §-
1793	4	00014	67	gen den Cicero davon machte, und die rechtliche Beſtreitug
1793	4	00014	68	des letztern gegen den Clodius in der Oratione pro Dojojj
1793	4	00014	69	gehören zu den hitzigſten Velitationen im Jure publico j
1793	4	00014	70	(c. 53.: ut revertar ad Jus public um v in dic and - m j -
1793	4	00014	71	Die Hmperatoren übten die Conſecration kraft - --
1793	4	00014	72	als Pontifices 2/aximi aus, S. 26 # Ä
1793	4	00014	73	begnten ſich mit dem Beſitz des Rechts und veſatej äé
1793	4	00014	74	Ausübung Privatbürgern. Severus z. B. erhielt die deiji
1793	4	00014	75	poteſtaut S. 28. Auch Conſtantinus M., Valentinianus und Va-
1793	4	00014	76	lens behielten die VWürde bey. Erſt Gratian verweigertefie im
1793	4	00014	77	J. Chr. 374. Nun - da mit der Ausbreitung des Chriſtenthuns
1793	4	00014	78	das Anſehen der Prieſter zunahm, ſei ſie den Biſchöfejzuj
1793	4	00014	79	ſind bey Juſtinian (H. ſacrae 8. Jrf. derer. divſ.) die: Äpj
1793	4	00014	80	tifice, per quos res Jºcrae rité de o conſecrafur.“ LöÄn Ä-
1793	4	00014	81	KÄ j B. bey Kirchen, beſtimmen die Novellen. Die
1793	4	00014	82	allÄ. Äs bey der alten Coſecration ex Jure Pontificio,
1793	4	00014	83	Nun von den Sacris privatis und der Conſecratio rei prit,
1793	4	00014	84	S. 32.-42. Beide hingen, ſchon nach dem Willen Ä
1793	4	00014	85	gleichfalls vom Pontife.: Maximus ab; ſelbſt die juſta funebria j
1793	4	00014	86	tatiº "aniº u. ſ w.; um die Einmiſchung eines frj
1793	4	00014	87	Cultus zu verhüten (ne peregrinae inducerentur religiones ). Alle
1793	4	00014	88	Delicationes und Pſota, von Ä die Alterthumsbücher völ ſind
1793	4	00014	89	mſen wahrſcheinlich mit Vorkewuſst und Approbation des j
1793	4	00014	90	tifex gefeiehen. (Wie aber in der Entfernung von Roj Ä
1793	4	00014	91	weiten See- und Landreiſen, bey unvermutheten Fäjj WO
1793	4	00014	92	oft Veranlaſſung zu dergleichen Votis vorſie, die, je j
1793	4	00014	93	Inhalt mancher Inſchriften vermuthen läſst, auf der štej Ä
1793	4	00014	94	geführt wurden.). Hier wieder ein gelehrter Excurſus über j
1793	4	00014	95	Cicero Vorſatz, der verſtorbenen Tullia ein Fanumzujfej
1793	4	00014	96	ren, ad Attic. XII, 19, um dadurch der Veräuſserung des Ä.
1793	4	00014	97	genthems vorzubeugen, „ut poſieritas habeat religionem.“ Die
1793	4	00014	98	zahlreichen Stellen, die davon handeln, und deſ Äsie ern C
1793	4	00014	99	ſchaffen gemacht haben, ſind der Reihe nach Ä #
1793	4	00014	100	37. in Sinn in ſie gelege, der der Abſicht des zärtlichen, uná
1793	4	00014	101	aus Zärtlichkeit alle Fälle berechnenden, Vaters einzig jej
1793	4	00014	102	ſe, Per Ort und die intendirte Anwendung, jenej
1793	4	00014	103	mehr als dieſe, unterſchieden die Sacrapbjej tojn pri-
1793	4	00014	104	º d Die Approbation des Pontifex war bey beiden noth-
1793	4	00014	105	Auch bey der, durch Conſtantin d. Gr. bewir =----
1793	4	00014	106	rung im Römiſchen Cultus erhielten ſich die Ä.
1793	4	00014	107	nat um et Lari um noch am längſten; beſonders auf Ä
1793	4	00014	108	Lande; bis A; C. 392. durch die Conſtitution des Theodojsj
1793	4	00014	109	paganis auch dieſe geheime Verehrung unterſagt ward. Nurn iéj
1793	4	00014	110	es Yºm 5ten Jahrhundert an keine Saera privja mehr. Ä da
1793	4	00014	111	vorhin ein Jus tº Partit um, nemlich ſacrum, publicum et pri
1793	4	00014	112	"a" war, ſo führen die Pandekten, nach aufgehobene Ä
1793	4	00014	113	Privatis - nur ein Jubipartit um an,nemic publicum, wel
1793	4	00014	114	ehesda ſaer" einſchlieſst, und privatum, wiewodie Ähin Ä
1793	4	00014	115	hörige Stelle Ulpians (S. 45.) von Tribonian interpolirtzuſja
1793	4	00014	116	ſcheint, da zu Ulpians Zeiten zu dem Jure Sacro öder Pontificiº
1793	4	00014	117	die Sacra Privata noch gerechnet wurden.
1793	4	00014	118	- Der ganze gehaltvolle Tractat verräth deutlich eine -
1793	4	00014	119	- h - - utl -“
1793	4	00014	120	miſchen Rechte und der Geſchichte dieſes Ä
1793	4	00014	121	als in den Schriftſtellern des guten G - * - - - - -
1793	4	00014	122	Künſte verſuchte und geübte Ä eſchinacks und der ſchönen
1793	4	00015	1	9 Nu rn er o 279. (A
1793	4	00015	2	fern werde. -
1793	4	00015	3	Vorzüge, ſorgfältige Erwähnung des Beyfas und der
1793	4	00015	4	ALLGEMEINE LITERATUR - ZEITUNG
