year	vol	page	line	content
1832	1	0013	23	Griechischen genommen unter der Vorsetzung des
1832	1	0013	24	FP
1832	1	0013	25	Wortes - Ö. anführt. Daſs diese Citate aber
1832	1	0013	26	nicht zu einer von Barhebraeus vorgefundenen sy
1832	1	0013	27	risch-hexaplarischen Uebersetzung gehören, son
1832	1	0013	28	dern daſs Barhebraeus in diesen Fällen, in der Ab
1832	1	0013	29	sicht mit der Peschito auch die LXX, Aquila, Theod.
1832	1	0013	30	Symm. zu vergleichen, eine eigene syrische Ueberse
1832	1	0013	31	tzung dieser griechischen Versionen giebt: hat ein
1832	1	0013	32	R. L unterzeichneter Gelehrter, im Class. Journal a.
1832	1	0013	33	a. O. mit überwiegender Wahrscheinlichkeit gezeigt.
1832	1	0013	34	Die ohnehin unbedeutenden Citate zeugen alsowahr
1832	1	0013	35	scheinlicher für einen Codex der LXX zur Zeit des
1832	1	0013	36	Barebraeus, als für die hexaplarische Version des
1832	1	0013	37	Paul von Tela. Uebrigens waren diese Fragmente aus
1832	1	0013	38	dem Horreum Mysteriorum durch den verstorbenen
1832	1	0013	39	Dr. Henry Ford ausgezogen und ins Lateinische über
1832	1	0013	40	Set.Zt.
1832	1	0013	41	Nicht benutzt sind nun 1) die syrische herapla
1832	1	0013	42	rische Uebersetzung, welche den Herausgebern ge
1832	1	0013	43	jkt in den Büchern Jeremia, Ezechiel (durch Nor
1832	1	0013	44	berg), Psalmen und Daniel (durch Bugati), Hiob
1832	1	0013	45	(durch Middeldorpf's curae hexaplares in Iobum.
1832	1	0013	46	Yºjislaviae 1817), auſserdem noch im Ambrosiani
1832	1	0013	47	-
1832	1	0013	48	schen Codex für die salomonischen Schriften, Jesaias,
1832	1	0013	49	die kleinen Propheten, und im Josua durch die No
1832	1	0013	50	ten des Masius zu Gebot gestanden hätten: und wo
1832	1	0013	51	von sie nur das 4te Buch der Könige im Pariser Co
1832	1	0013	52	der benutzt haben. Bey Gelegenheit der aus der LXX
1832	1	0013	53	Ä syrischen Uebersetzung will doch aber
1832	1	0013	54	ec. auf einen von den Kritikern und Verfassern der
1832	1	0013	55	Einleitungsschriften übersehenen Umstand aufmerk
1832	1	0013	56	sam machen. Ueber anderthalbJahrhunderte hatman
1832	1	0013	57	sich mit dem aus einer falschen Lesart des Abulpha
1832	1	0013	58	ragius (im Spec. hist. Arabum 1650. S. 184, und in der
1832	1	0013	59	hist. Dynastiarum 1663. S. 100) entlehnten Namen
1832	1	0013	60	„Figurata“ arab. »º -->, für diese Ueberse
1832	1	0013	61	tzung herumgetragen, und wiewohl schon de Sacy
1832	1	0013	62	im Jahr 1797Ä„ Bibl. VIII, S. 589) die rich
1832	1	0013	63	tige Lesart errathen, und dieselbe 1803 in den mei
1832	1	0013	64	sten Handschriften nachgewiesen hatte (s. Jahn's
1832	1	0013	65	Vorrede zur Einleit. Th. 2), lieſs doch Dr. White in
1832	1	0013	66	der neuen Ausgabe des specimen 1806 den alten Feh
1832	1	0013	67	ler wieder drucken. Von diesen allen ist übersehn,
1832	1	0013	68	daſs schon Pococke selbst im Jahr 1663 die richtige
1832	1	0013	69	Lesart nachträglich beygebracht hat. In den Ad
1832	1	0013	70	dendis zur historia dynastiarum steht auf der ersten
1832	1	0013	71	Seite: „ pag-100, lin. 11 legendum fº->> >--> haec
1832	1	0013	72	autem cum sequentibus alia lectione sic se haben.t
1832	1	0013	73	e----- -- --- er- 929." Die Stelle lau
1832	1	0013	74	tet also nach der richtigen Lesart im Zusammenhange:
1832	1	0013	75	U- es - G“ Özä-Max“) cºº ºts &#- ---
1832	1	0013	76	2»-- ------ ---> >>> Gº Gº - G-5 e- * * Jºs»
1832	1	0013	77	2». A* ---- - U-Bºº G“ Ö»-- ------
1832	1	0013	78	Jºe G-j- U2-S- d. h. was die westlichen (Syrer)
1832	1	0013	79	betrifft, so haben sie Ä Uebersetzungen, die
1832	1	0013	80	Peschito oder einfache, welche aus dem Hebräischen
1832	1	0013	81	in das Syrische übersetzt ist nach der Erscheinung
1832	1	0013	82	des Hn. Christus zur Zeit des Apostels Addäus
1832	1	0013	83	(Thaddäus), nach Andern schon früher zur Zeit
1832	1	0013	84	Salomo's des Sohnes David und des Hiram, Beherr
1832	1	0013	85	schers von Tyrus; und die Siebenziger (aus den Sie
1832	1	0013	86	benzig genommen) welche lange nach der Erschei
1832	1	0013	87	nung des Erlösers aus dem Griechischen ins Syri
1832	1	0013	88	sche übertragen ist." –
1832	1	0013	89	(Die Fortsetzung folgt.)
1832	1	0013	90	-) z. B. Zu söoöcéoss Jos. 1, 8 bemerkt er S. 125: ,,pro eöoödgets reddidi: Syrus priman personam röoöcoa, sed ei
1832	1	0013	91	jn aseniuntur reliqua exempla. Ebenso zu veus« - 27. - -
1832	1	0013	92	**) Diese Ausgabe scheint nie in den öffentlichen Buchhandel gekommen zu seyn; indessen hat Rec. selbst ein,
1832	1	0013	93	wiewohl am Ende defectes, Exemplar derselben in den Händen gehabt, und vermuthet, daſs sie in diesem un
1832	1	0013	94	vollendeten Zustande mehreren Exemplaren nach ausgegeben worden sey.
1832	1	0014	1	9 - 10
1832	1	0014	2	--
1832	1	0014	3	?
1832	1	0014	4	--
1832	1	0014	5	-
1832	1	0014	6	A LL GEM E IN E L I T E RA TU R - Z EI T U N G
1832	1	0014	7	Januar 1832.
1832	1	0014	8	BIBLIscHE LITERATUR.
1832	1	0014	9	Alte Uebersetzungen des A. T.
1832	1	0014	10	(Fortsetzung von Nr. 1.)
1832	1	0014	11	2) De äthiopische Uebersetzung, über deren Ab
1832	1	0014	12	stammung aus der LXX kein Zweifel obwaltet, was
1832	1	0014	13	auch Bruce (und Hr. Dorn siehe Nr. 17) darüber
1832	1	0014	14	gesagt haben mag, und welche sich, wenn auch
1832	1	0014	15	noch nicht vollständig gedruckt, in nicht sparsamen
1832	1	0014	16	Codd. auf den Bibliotheken findet, s. Thom. Pell Platt
1832	1	0014	17	(am Trinity-College zu Cambridge, Herausgeber ei
1832	1	0014	18	ner amharischen Uebersetzung der Evangelien Lon
1832	1	0014	19	don 1824. 4.) catalogue of the Ethiopical biblical
1832	1	0014	20	manuscripts in the royal library of Paris and the li
1832	1	0014	21	brary of the british and foreign bible society. ... (and)
1832	1	0014	22	of those in the Vatican library at Rome... London,
1832	1	0014	23	Treuattel 1823. 4. Auch auf der Universitätsbiblio
1832	1	0014	24	thek zu Halle findet sich eine Handschrift des Buches
1832	1	0014	25	Josua. Von dem äthiopischen Psalter hat Rec. eine
1832	1	0014	26	auf Kosten der Bibelgesellschaft gedruckte Ausgabe
1832	1	0014	27	vor sich: Mash afamasmürdt sadawit. Psal
1832	1	0014	28	terium Davidis Aethiopice. Londini 1815. 8. welche
1832	1	0014	29	in den neuesten Schriften über Einleitung nicht
1832	1	0014	30	angeführt ist. Uebrigens s. weiter unten Nr. 17.
1832	1	0014	31	3) Die koptischen Uebersetzungen, deren Benu
1832	1	0014	32	tzung nach dem Pentateuch aufgegeben worden.
1832	1	0014	33	4) Die arabischen, soweit sie aus der LXX geflossen
1832	1	0014	34	sind; namentlich, auſser den verschiedenen Psalte
1832	1	0014	35	rien, die in den Polyglotten gedruckte, freylich
1832	1	0014	36	nicht, wie bisher die Einleitungsschriften lehrten,
1832	1	0014	37	in den historischen Büchern (s. darüber die Rödiger
1832	1	0014	38	sche Schrift Nr. 16) aber doch in den Propheten,
1832	1	0014	39	Psalmen und Salomonischen Büchern. Von den Pro
1832	1	0014	40	heten, namentlich Jesaias, hat es Rec. an einem an
1832	1	0014	41	dern Orte (Comment. zu Jes. Th. 1. S. 102 ff.) gezeigt,
1832	1	0014	42	daſs sie aus einem hexaplarischen Codex geflossen
1832	1	0014	43	sey, und in dem ihr zum Grunde liegenden Texte
1832	1	0014	44	sehr mit dem trefflichen Cod. Marchalianus (Holmes
1832	1	0014	45	Nr. XII) übereinstimme, beym Jeremias ist Spohn (Je
1832	1	0014	46	remias vates, T. 1. S. 21 ff) zu demselben Resultate
1832	1	0014	47	gekommen. Er weicht nämlich häufig von dem uns
1832	1	0014	48	vorliegenden griechischen Texte ab, und nähert sich
1832	1	0014	49	dafür zuweilen dem Hebräischen, ohne daſs man
1832	1	0014	50	aber auf eine unmittelbare Benutzung des letzteren
1832	1	0014	51	schlieſsen darf, da der Grund sicherlich nur in Be
1832	1	0014	52	nutzung einer dem Hebräischen entsprechenden
1832	1	0014	53	Glosse (gew. des Theodotion) liegt. Z. B. Jer. 4, 10
1832	1	0014	54	-rix LXX eta, Arab. - (passend, aber ohne uns
1832	1	0014	55	A. L. Z. 1832. Erster Band.
1832	1	0014	56	bekannte Auctorität). 5, 17: wu - LXX äAooovo.
1832	1	0014	57	(wwr), Arab.: cy»-- sie werden entwurzeln
1832	1	0014	58	(ur-w). Uebrigens haben sich im Jesaias die Lesar
1832	1	0014	59	ten des Arabers öfter durch Holmes'sche Varianten
1832	1	0014	60	Ä Cap. 10, 14 haben 8 Codd. (offenbar hexa
1832	1	0014	61	plarische) den im Hebräischen gegründeten Zusatz
1832	1	0014	62	des Theodotion: x« ävoiyov tö otóua xa orgovGiLov,
1832	1	0014	63	wie der Araber. 13, 31 bestätigt sich die Conjectur
1832	1	0014	64	des Lamb. Bos auſser dem Araber nun auch durch
1832	1	0014	65	2 Codd., welche lesen: roi usiva v rot: ovytsrayué
1832	1	0014	66	voug aroö. 21, 1 haben viele Codd. bey Holmes den
1832	1	0014	67	Zusatz Galáooyg, . und 21,13 die Lesart xouy9joy.
1832	1	0014	68	Durch keinen Codex bestätigt ist dagegen 17,9 die
1832	1	0014	69	Uebersetzung des griech. Eüaio durch das arabische
1832	1	0014	70	Cy» º»W Moabitae, und für eine bloſse Willkürlich
1832	1	0014	71	keit desselben zu nehmen, welche die Zusammen
1832	1	0014	72	stellung mit den AmoriternÄ
1832	1	0014	73	Bey den Apokryphen enthalten die Versionen
1832	1	0014	74	zwar zum Theil sehr abweichende Texte und fast
1832	1	0014	75	eigne Recensionen, womit die Herausgeber wohl die
1832	1	0014	76	gänzliche Vernachlässigung derselben für diese Bü
1832	1	0014	77	cher entschuldigen werden: aber dessen ungeachtet
1832	1	0014	78	eben dieselben fast in jedem Kapitel die handgreif
1832	1	0014	79	ichsten Verbesserungen des sehr schlecht erhal
1832	1	0014	80	tenen griechischen Textes an die Hand, und hätte
1832	1	0014	81	daher die Collation derselben nach des Rec. Ansicht
1832	1	0014	82	durchaus nicht fehlen dürfen. Nur einige Beyspiele
1832	1	0014	83	aus den ersten Kapiteln des Buches Judith, wo
1832	1	0014	84	ein groſser Theil der geographischen Abenteuer
1832	1	0014	85	lichkeiten im Kriegszuge des Nebucadnezar auf cor
1832	1	0014	86	rupten Lesarten beruht, zu deren Verbesserung die
1832	1	0014	87	Materialien aber schon vorhanden sind, oder sehr
1832	1	0014	88	nahe liegen. Für das Land der Xezalo 2, 23 (Vulg
1832	1	0014	89	terra Cellon) ist jetzt aus Codd, die allein richtige
1832	1	0014	90	Lesart Xadalo beygebracht; aber der Syrer hatte
1832	1	0014	91	schon ebenso. 2, 28 enthält der griechische Text die
1832	1	0014	92	sinnlose Lesart: (es fiel Furcht und Schrecken auf
1832	1	0014	93	die in Tyrus undSidon) xa roög xaroxoövra; Soög za:
1832	1	0014	94	'Ox vá e« távraç toög xarouxoüvraç 'Ie u» «d». Was
1832	1	0014	95	ist hier Oxuvá? was Tuvadv? Das erste hat auch der
1832	1	0014	96	Syrer als ihm wahrscheinlich unverständlich über
1832	1	0014	97	gangen (Rec. zweifelt nicht, daſs statt KAI OKI
1832	1	0014	98	NA – 4AIL4CKINA [Syria] Damascena zu e.
1832	1	0014	99	sen sey, vgl. die Erwähnung von Damascus v. 27:
1832	1	0014	100	das O in OKINA aus C verdorben) für das zweyte
1832	1	0014	101	giebt er -u-S und es ist ohne Zweifel –Mßvaa» (Li
1832	1	0014	102	banon) zu lesen, welches der Grieche aus dem he–
1832	1	0014	103	bräischen oder aramäischen 22 des Originals beybe
1832	1	0014	104	hielt. (Ein solches Original läſst sich ämlich bey
1832	1	0014	105	diesem Buche wohl so sicher, als bey keinem an
1832	1	0014	106	dern
1832	1	0015	1	11 - - AL LG. LITERATUR – zEITUNG 12
1832	1	0015	2	dern nachweisen, wovon ein andermal). Cap. 4,4
1832	1	0015	3	ist das sinnlose Kovág xa BauGogov nach Ald. und
1832	1	0015	4	Complut. in «ju«g BauGogtüv zu ändern (es gab nämlich
1832	1	0015	5	ein doppeltes Beth-horon, ein oberes und ein unte
1832	1	0015	6	res), ebensoauch der Syrer. Ebend. ist zo?& durchaus
1832	1	0015	7	unpassend, denn Tºn 1 M. 14, 15 lag nach jenen Stellen
1832	1	0015	8	links, d. i. nördlich von Damascus, und paſst nicht
1832	1	0015	9	zur Nachbarschaft von Jericho. Der Syrer liest 22
1832	1	0015	10	d. i. die Jordansebene, , »sº el Ghör, und wahr
1832	1	0015	11	scheinlich stand so im Hebräischen, welches grie–
1832	1	0015	12	chisch durch XM2PA ausgedrückt wurde. Weiter
1832	1	0015	13	hin ist Alotogà nur durch das Syrische 50>> A.za
1832	1	0015	14	Beth Hauran (das durch Burkhardt untersuchte Au
1832	1	0015	15	ranitis, c) -) zu errathen, und wahrscheinlich in
1832	1	0015	16	BaGogar zu ändern (BAIG2P1N st. AICK2P-4). So
1832	1	0015	17	ist 'Exgºßj. 7, 18 ohne Zweifel Akrabatene, Syrisch
1832	1	0015	18	AFF>, und ze . u á & Govg Moguoig Syr. 3CS-S ist
1832	1	0015	19	wohl "ſpan ºn? 1 Sam. 30, 9. 10 (der Uebersetzer
1832	1	0015	20	verlas -tr2 aus - w2). -
1832	1	0015	21	Nach dem allen wird man bey aller Dankbarkeit
1832	1	0015	22	für das Gegebene nicht in Abrede stellen können,
1832	1	0015	23	daſs mit so bedeutenden Mitteln (schon 1795 waren
1832	1	0015	24	7000 Pfund unterzeichnet) wohl etwas Vollständigeres
1832	1	0015	25	hätte geleistet werden können, und (wir glauben die
1832	1	0015	26	ses ohne nationale Ruhmredigkeit oder Eifersüchte
1832	1	0015	27	ley hinzusetzen zu dürfen) in Deutschland etwa unter
1832	1	0015	28	Leitung einer Akademie der Wissenschaften (wie das
1832	1	0015	29	Corpus inscriptionum, die Byzantiner), auch geleistet
1832	1	0015	30	worden wäre: und zu bedauern ist nur, daſs eine so
1832	1	0015	31	Ä Unternehmung, wie diese, jede ähnliche
1832	1	0015	32	auf lange Zeit unmöglich zu machen pflegt.
1832	1	0015	33	Eine andere, allerdings groſsartige Unterneh
1832	1	0015	34	mung, durch welche der literärische Luxus Groſs
1832	1	0015	35	britanniens ein wichtiges Document der biblischen
1832	1	0015	36	Kritik für den Fall, daſs es selbst verloren gehen
1832	1	0015	37	sollte, zu verewigen bemüht ist, schreitet noch jetzt,
1832	1	0015	38	wiewohl langsamen Schrittes, in London fort. Es
1832	1	0015	39	ist das Facsimile des berühmten Cod. Alexandrinus
1832	1	0015	40	im britischen Museum, aus welchem schon 1786 der
1832	1	0015	41	damalige Unterbibliothekar C. G. Woide das N. T. in
1832	1	0015	42	Form eines Facsimile darstellen lieſs, und einer
1832	1	0015	43	seiner Nachfolger, Hr. Baber, 1812 in derselben
1832	1	0015	44	Gestalt den Psalter lieferte. Hiervon ist, nachdem
1832	1	0015	45	vorher schon einzelne Lieferungen ausgegeben wa
1832	1	0015	46	ren, der ganze Pentateuch unter folgendem Titel
1832	1	0015	47	erschienen:
1832	1	0015	48	2) London, gedr. b. Ricard u. Arthur Taylor: Vetus
1832	1	0015	49	Testamentum Graecume codice MS. Aſexandrino,
1832	1	0015	50	qui Londini in Bibliotheca Musei Britannici as
1832	1	0015	51	servatur, Ä ad similitudinem ipsius codicis
1832	1	0015	52	scripturae fideliter descriptum. Cura et labore
1832	1	0015	53	Henrici Harveji Baber, A. M. R. S. S. et Musei
1832	1	0015	54	Britannici bibliothecari. 1823. 130 nicht pa–
1832	1	0015	55	ginirte Blätter, 57 Seiten Anmerkungen, im
1832	1	0015	56	gröſsten Folio.
1832	1	0015	57	Der Alexandrinische Codex ist in diesem Werke
1832	1	0015	58	Zeile für Zeile, Blatt für Blatt, so genau wiederge
1832	1	0015	59	geben, als diese überhaupt durch den Druck (nicht
1832	1	0015	60	etwa durch Kupferstich oder Steindruck) geschehen
1832	1	0015	61	kann. Es sind nämlich eigene Uncial- Leitern dazu
1832	1	0015	62	geschnitten, welche dem Typus des Codex möglichst
1832	1	0015	63	nachgebildet sind, auf ähnliche Art, wie dies in
1832	1	0015	64	Böckh's Corpus Inscriptionum der Fall ist. Die Worte
1832	1	0015	65	des Codex sind in der Regel nicht getrennt, nur bis–
1832	1	0015	66	weilen ist das Ende derselben, besonders der einsvlbi
1832	1	0015	67	gen und der Nomina propria, ja selbst einzelnerSylben,
1832	1	0015	68	durch Häkchen oder kleine Striche angezeigt. Punkte
1832	1	0015	69	sind bald durch einen einzelnen Punkt, bald durch
1832	1	0015	70	einen Strich oben an dem Buchstaben (wie Makkeph),
1832	1	0015	71	oder an der Mitte desselben bezeichnet. Meh
1832	1	0015	72	rere der am häufigsten vorkommenden Wörter sind
1832	1	0015	73	abgekürzt, z. B. IHL1 ='Iogay, KC, KY = Kroog.
1832	1	0015	74	Accente und Spiritus finden sich gar nicht. Wo
1832	1	0015	75	über die Lesart des Codex irgend ein Zweifel bleibt,
1832	1	0015	76	geben die Noten Auskunft, und die Arbeit scheint
1832	1	0015	77	allerdings mit ungemeiner Gewissenhaftigkeit aus
1832	1	0015	78	geführt zu eyn. „In plagulis corrigendis, heiſst es
1832	1	0015	79	Praef P. Vll, ter semper, interdum etiam sexies-Apo
1832	1	0015	80	graphun meum cum Archetypo contuli. In notis cort
1832	1	0015	81	cinnandis huncce renovavi laborem." Die schon
1832	1	0015	82	Non. Aug. 1821 datirte Vorrede giebt eine kurze Notiz
1832	1	0015	83	über ähnliche Arbeiten dieser Art, und den Plan des
1832	1	0015	84	Werkes, welches (wie der Codex selbst) noch
1832	1	0015	85	2 Bände enthalten sofl: den 4ten Band bildet das
1832	1	0015	86	schon herausgegebene N. T. Beygegeben ist 1) ein
1832	1	0015	87	in Kupfer gestochenes Facsimile der ersten Seite des
1832	1	0015	88	Codex, und 2) ein desgleichen von der in lateini
1832	1	0015	89	scher Sprache gegebenen Nachricht des Patriarchen
1832	1	0015	90	(von Alexandrien, später) von Constantinopel Cyril
1832	1	0015	91	lus Lucaris, welcher diesen Codex im Jahr 1628 dem
1832	1	0015	92	Könige Karl I. von England zum Geschenk schickte,
1832	1	0015	93	und worin er angiebt, daſs derselbe der Ueberliefe
1832	1	0015	94	rung nach von einer edlen Alexandrinerin Thecla
1832	1	0015	95	kurz nach dem Nicänischen Concilio geschrieben
1832	1	0015	96	sey: der Name der Thecla habe auch am Ende des
1832	1	0015	97	Codex gestanden, sey aber mit dem Ende der Hand
1832	1	0015	98	schrift abgerissen. Die richtigste Kritik der letz
1832	1	0015	99	tern Nachricht hat wohl schonÄ (S. 638) dahin
1832	1	0015	100	gegeben, daſs der Name der Theca am Ende des
1832	1	0015	101	Codex nicht sowohl auf die heil. Thecla 'ais Schrei
1832	1	0015	102	berin, als darauf hingedeutet haben möge, daſs der
1832	1	0015	103	Codex einem Kloster der heil. Thecla angehört habe.
1832	1	0015	104	3) Leipzig, b. Tauchnitz: “H ta?auč Öta3 xyxard
1832	1	0015	105	roig 6öouxovra. Seu Yetus Testamentum grae
1832	1	0015	106	cum iuacta septuaginta interpretes ex auctoritate
1832	1	0015	107	SixtiÄ pontificis maximi - editum. Juxta
1832	1	0015	108	exemplar originale Vaticanum Romae editum
1832	1	0015	109	Äxj quoad textum accuratissime et ad
1832	1	0015	110	amussim recusum cura et studioLeandri van Eſs,
1832	1	0015	111	S. Theol. D. Editio stereotypa. 1824 IIu. 1022 S.
1832	1	0015	112	gr. 8. (2 Rthlr. 16 gGr.)
1832	1	0015	113	Nachdem Hr. Dr. van Eſs, der sich seit einer Reihe
1832	1	0015	114	von Jahren (durch Unterstützung der Bibelgesell
1832	1	0015	115	schaft) das Verdienst erwirbt, ärmern Theologiestu
1832	1	0015	116	direndes in die biblische Philologie einschlagende
1832	1	0015	117	-
1832	1	0015	118	Schrif
1832	1	0016	1	13 Num. 2.
1832	1	0016	2	14
1832	1	0016	3	JANUAR 1832.
1832	1	0016	4	Schriften um billigere Preise zu verschaffen, die
1832	1	0016	5	letzten Exemplare der Handausgabe der LXX (Halle
1832	1	0016	6	1759. Vol. 1–V. 12) an sich gekauft und vertheilt
1832	1	0016	7	hatte, war die LXX im deutschen Buchhandel gar
1832	1	0016	8	nicht mehr zu haben, und dieses veranlaſste densel
1832	1	0016	9	ben, selbst eine Handausgabe zu veranstalten, wel
1832	1	0016	10	che der Verleger mehrerer Correctheit willen stereo
1832	1	0016	11	typiren zu lassen vorschlug. Unter den verschiede
1832	1	0016	12	nen Texten stand er nicht lange an, den Vaticani
1832	1	0016	13	schen oder Römisch- Sixtinischen zu wählen „quippe
1832	1	0016	14	faventiori qui iudicio omnibus doctissimis praeplacet
