year	vol	page	line	content
1815	2	00012	63	Augenlieder erreicht. Liegt der Augapfel ſehr ſtark
1815	2	00012	64	der Geſchwulſt und verfchwären.
1815	2	00012	65	hervor, ſo wird die Operation durch v
1815	2	00012	66	Ä des vor Ä Ä ÄÄ -
1815	2	00012	67	mittelſt eines einfachen Schnittes erle
1815	2	00012	68	ſchleunigt. leichtert und bj
1815	2	00012	69	Es giebt keinen Theil der Gliedmaſsen
1815	2	00012	70	ºter allen Theilen vielleicht der häufigſte sÄ
1815	2	00012	71	Blutſchwammes ſind, wo derſelbe nict vorkäme:
1815	2	00012	72	doch ſind ſie ihm in der Jugend wenigerun
1815	2	00012	73	terwºrfen, als das Auge. Gewöhnlich Äſchejt
1815	2	00012	74	die Krankheit zuerſt als eine bewegliche, glatte
1815	2	00012	75	Geſchwulſt, unter der Haut, die weniger hart
1815	2	00012	76	iſt als Scirrhus. Die Veranlaſſung iſt oft ein Schlag;
1815	2	00012	77	die Vergröſserung Ä Zuletzt verdünnen Ä
1815	2	00012	78	die allgemeinen Bedec ungen, Ä enger mit
1815	2	00012	79	ſt die Geſchwu
1815	2	00012	80	groſs, ſo fühlt ſie ſich gewöhnlich weich und Ä
1815	2	00012	81	an und ſcheint eine Flüſſigkeit zu enthalten, j
1815	2	00012	82	aber vergeblich, Einſtiche gemacht wurden, um jº
1815	2	00012	83	herauszubefördern. Auch in andern Organejſ j
1815	2	00012	84	Täuſchung leicht möglich. Das in Geföge dieſj
1815	2	00012	85	ſchwulſt entſtehende Ä. ergieſst gewöhn-
1815	2	00012	86	lich nicht Eiter, ſondern Jauche und bald nach er-
1815	2	00012	87	folgtem Aufbruch entſteht ein mitreiſsender Schnel-
1815	2	00012	88	ligkeit wachſender Schwamm, der meiſtens eine rund-
1815	2	00012	89	liche Geſtalt, ungleiche Oberfläche, dunkelrothe Farbe,
1815	2	00012	90	bröckliche Beſchaffenheit hat, leicht zerreiſst, bey
1815	2	00012	91	der geringſten Reibung blutet, meiſtens einen ſchma-
1815	2	00012	92	len Hals hat und ſich ſo ausbreitet, daſs er die Ränder
1815	2	00012	93	der benachbarten Haut bedeckt. Nicht wie bevm ge-
1815	2	00012	94	wöhnlichen Abſceſſe, röthet oder verdünnt ſich Än
1815	2	00012	95	dem Durchbruche die ganze, die Geſchwulſt be-
1815	2	00012	96	deckenden Haut, ſondern nur einzelne genau be-
1815	2	00012	97	ränzte Theile derſelben. Die Anſchwellung der
1815	2	00012	98	ymphdrüſen entſteht nicht überall in ÄÄ
1815	2	00012	99	Periode, tritt aber immer, und oft in einern ſehr be-
1815	2	00012	100	deutenden Grade ein. Anfänglich iſt die Geſchwulſt
1815	2	00012	101	ſchmerzlos, ſpäter aber immer ſehr ſchmerzhaft. Be
1815	2	00012	102	der anatomiſchen Unterſuchug ergiebt ſich Folgendes:
1815	2	00012	103	Iſt die Geſchwulſt nicht ſehr groſs, ſo iſt ſie immer
1815	2	00012	104	ſcharf begränzt: ſpäter aber erſtreckt ſie ſich auch in
1815	2	00012	105	die benachbarten Muſkeln, daſs die Gränzen nicht
1815	2	00012	106	genau beſtimmt werden können. Sie beſteht aus meh-
1815	2	00012	107	reren, durch zellige Scheidewände getrennten Lappen.
1815	2	00012	108	Iſt ſie klein, ſo iſt ſie eyförmig, meiſtens bloſsgrau
1815	2	00012	109	oder rothbraun: vergröſsert ſie ſich, ſo beſteht ſie
1815	2	00012	110	aus mehreren, durch Ä und Structur verſchiedenen
1815	2	00012	111	Theilen. Die Krankheit iſt ſo unheilbar als im Auge
1815	2	00012	112	und die einzige Hülfe beſteht in der Ablöſung des
1815	2	00012	113	Gliedes. - -
1815	2	00012	114	Im Hoden hat Baillie dieſe Krankheit zuerſt unter
1815	2	00012	115	dem Namen: „ Breyiger Hode" beſchrieben; doch
1815	2	00012	116	kann man ſeiner Beſchreibung derſelben nach mehre-
1815	2	00012	117	res zuſetzen. Sie entſteht in einigen Fällen im Hoden,
1815	2	00012	118	in andern im Nebenhoden, nimmt ſehr langſam zu,
1815	2	00012	119	iſt ſchmerzlos und die Geſtalt des Hoden wird dabey
1815	2	00012	120	nicht verändert. Hat der Hode eine bedeutende Gröſse
1815	2	00012	121	erreicht, ſo iſt hier mehr als in einem andern Theile
1815	2	00012	122	der Schein einer angehäuften Flüſſigkeit vorhanden
1815	2	00012	123	und äuſserſt häufig wird ſie daher mit Hydrocel? ver-
1815	2	00012	124	hſelt. Gültige Unterſcheidungszeichen beider
1815	2	00012	125	WEC11E ge Un S Krank-
1815	2	00013	1	Num. 98. MAY 1815.
1815	2	00013	2	Krankheiten find daher, äuſserſt wünſchenswerth.
1815	2	00013	3	el an Durchſichtigkeit reicht - wegen der,
1815	2	00013	4	Ä Ä der Hydrocele vorkommenden Ä
1815	2	00013	5	Äer Scheidehaut und der Ä der Flüſſigkeit
1815	2	00013	6	Äht hin. Beſſere Kennzeichen find: 1) die, in allen
1815	2	00013	7	TPerioden der Krankheit. Statt findende Unmöglich-
1815	2	00013	8	Tkeit, die Hoden von der Geſchwulſt zu unterſchei-
1815	2	00013	9	den; 2) das allmählige Aufſteigen der Geſchwulſt
1815	2	00013	10	gegen den Bauchring, da ſie bey der Hydrocele ſcharf
1815	2	00013	11	abgegränzt iſt; 3) die bedeutend gröſsere Schwere.
1815	2	00013	12	Auch die ſehr vergröſserte Geſchwulſt bleibt nicht
1815	2	00013	13	leich elaſtiſch und weich, ſondern wird ſtellenweiſe
1815	2	00013	14	Ä hart, an andern ſehr weich, wie zum Aufbruche
1815	2	00013	15	bereit. Die Saugaderdrüſen ſchwellen an. Nach dem
1815	2	00013	16	Vf. bricht die Haut nie auf und entſteht keine
1815	2	00013	17	Schwammbildung, weil der Kranke, der Beſchaffenheit
1815	2	00013	18	des leidenden Theiles wegen, früher ſtirbt. Indeſſen
1815	2	00013	19	verdient hiermit wohl die von Lawrence im 4ten ſchon
1815	2	00013	20	angezeigten Bande des Edinb med. Journal beſchriebene
1815	2	00013	21	Krankheit des Hoden verglichen zu werden, wenngleich
1815	2	00013	22	wegen der Verſchiedenheit der Prognoſe das Weſen der
1815	2	00013	23	Krankheit höchſt Ä iſt. Auch
1815	2	00013	24	hier entſteht die Krankheit in der Jugend am häufig-
1815	2	00013	25	ſten. Ob, wie man häufig annimmt, mechaniſche Ver-
1815	2	00013	26	anlaſſungen immer Ä iſt wohl ſehr unge-
1815	2	00013	27	wiſs. Mehr als in andern Theilen iſt die Structur des
1815	2	00013	28	Blutſchwamms in demſelben Hoden ſehr verſchieden:
1815	2	00013	29	doch iſt die Farbe gewöhnlich hellbraun. Häufig ad-
1815	2	00013	30	häriren die Scheidehäute ſehr ſtark. Der Saamen-
1815	2	00013	31	ſtrang iſt nicht krankhaft verändert. Der Ausgang iſt
1815	2	00013	32	unter allen Bedingungen inmer tödtlich; doc Ä
1815	2	00013	33	die Schuld der ohne Nutzen angewandten Exſtirpa-
1815	2	00013	34	tion des Hoden wohl nur daran, daſs ſie zu ſpät unter-
1815	2	00013	35	nommen wird: man ſollte daher da, wo Verdacht
1815	2	00013	36	davon vorhanden iſt, die Scheidehaut öffnen, und,
1815	2	00013	37	wenn er üch beſtätigt, die Operation vornehmen.
1815	2	00013	38	- In der Leber iſt der Blutſchwamm gleichfalls ver-
1815	2	00013	39	ſchiedentlich gefärbt, Ä oder hellroth, auch
1815	2	00013	40	braun, ſehr weich. Er beſteht aus einem weichern,
1815	2	00013	41	in Waſſer auflöslichen und einem härtern, zelligen
1815	2	00013	42	Theile. Gewöhnlich entſteht die Geſchwulſt in der
1815	2	00013	43	Nähe der Oberflache der Leber und bildet, nach
1815	2	00013	44	Durchborung der Peritonealhaut, einen Schwamm,
1815	2	00013	45	ſelten entſtehen Höhlen im Innern der Leber, in wel-
1815	2	00013	46	cher ſich Schwämme bilden. Die Zahl variirt von
1815	2	00013	47	1 –4. Die Gröſse übertrifft nicht die eines Hühner-
1815	2	00013	48	eys. Ungeachtet die Geſchwulſt nie in einem Balge
1815	2	00013	49	enthalten iſt, ſieht man doch die Gränze zwiſchen ihr
1815	2	00013	50	und der normalen Leberſubſtanz deutlich. Nie ſcheint
1815	2	00013	51	die Leber allein, ſondern immer in Verbindung mit an-
1815	2	00013	52	dern Qrganen, der Haut, dem Augapfel, dem Hoden,
1815	2	00013	53	zu leiden.
1815	2	00013	54	Im der Milz ſcheint ſich, einem dem Vf, mitge-
1815	2	00013	55	rheiltem Falle nach zu urtheilen, die Krankheit in
1815	2	00013	56	Geſtalt vieler, weiſslicher Maſſen zu zeigen, welche
1815	2	00013	57	höchſtens die Gröſse einer Kaſtanie erreichen. Rec.
1815	2	00013	58	ahe dieſe Erſcheinung einigemal, meiſtens aber fand
1815	2	00013	59	ſich nur eine mehr oder weniger gelbliche oder braun-
1815	2	00013	60	rothe Geſchwulſt von verſchief mer Conſiſtenz und
1815	2	00013	61	Gröſse. In einem Falle war ſie ſo grols als ein Hün
1815	2	00013	62	! -
1815	2	00013	63	- - »
1815	2	00013	64	nerey. Zerſtörung der Peritonealhaut und Schwamm-
1815	2	00013	65	bildung fahe Rec. nie; ungeachtet in dem einen Falle
1815	2	00013	66	die Geſchwulſt äuſserſt ſj hervorrage Uebrigens
1815	2	00013	67	iſt, nach des Rec. Beobachtungen dieſe Krankheit in
1815	2	00013	68	der Milz häufiger als in der Leber, wenn gleich an-
1815	2	00013	69	dere Geſchwülſte, z. B. die erſte Art der von Farre
1815	2	00013	70	(ſ. A. L. Z. 1815. Nr. 76.) fich häufiger in der letzten
1815	2	00013	71	entwickeln, ja ihr eigenthümlich zu ſeyn ſcheinen.“
1815	2	00013	72	In der Niere fand der Vf, einmal dieſe Structur-
1815	2	00013	73	Veränderung mit abnormer Gröſse derſelben und, wie
1815	2	00013	74	es ſchien, urſprünglichem Leiden des Hüftgelenks.
1815	2	00013	75	Die Farbe war hellgrau, die Confiſtenz weicher als
1815	2	00013	76	die der geſunden Niere. Baillie's weiche Tuberkeln
1815	2	00013	77	der Lunge gehören nach dem Vf, hieher. Hiemit
1815	2	00013	78	ſtimmen auch des Rec. Erfahrungen überein, der
1815	2	00013	79	dieſe ſehr ſeltene Krankheit einigemal ſahe, und Er-
1815	2	00013	80	ſcheinungen bemerkte, welche Baillie nicht genau
1815	2	00013	81	angiebt.
1815	2	00013	82	In der Gebärmutter iſt der Blutſchwamm gewiſs
1815	2	00013	83	häufig für Krebs gehalten worden. In einem, dem
1815	2	00013	84	Vf. mitgetheilten Falle von Burns, war durch Exul-
1815	2	00013	85	ceration die Scheide und Blaſe in eine Höhle verwan-
1815	2	00013	86	delt worden und es wuchs aus dem Gebärmuttergrunde
1815	2	00013	87	ein Schwamm in die Unterleibshöhle, der genau mit
1815	2	00013	88	dem Blutſchwamm anderer Theileübereinkam. Hiermit
1815	2	00013	89	kommt ein merkwürdiger, auch ſchon von Gregorini
1815	2	00013	90	beſchriebener Fall genau überein, den Rec. vor ſich
1815	2	00013	91	hat. Höchſt wahrſcheinlich gehören alle Fälle, wo
1815	2	00013	92	ſich der untere Theil der Gebärmutter in eine blu-
1815	2	00013	93	menkohlartige Excreſcenz verwandelt, hierher.
1815	2	00013	94	Im Eyerſtocke iſt die Krankheit ſelten, doch er-
1815	2	00013	95	wähnt Baillie Erſcheinungen, die vermuthlich hieher
1815	2	00013	96	gehören und einmal fand es der Vf., wahrſcheinlich
1815	2	00013	97	auf dieſe Weiſe umgewandelt.
1815	2	00013	98	Ob ſich in den Brüſten der Blutſchwamm bilde-
1815	2	00013	99	weiſs der Vf, nicht anzugeben. Zwar führt Hey Fälle
1815	2	00013	100	an, er ſelbſt fahe Geſchwülſte in der Bruſt, welche
1815	2	00013	101	mit dem Krebs weniger Aehnlichkeit hatten als mit
1815	2	00013	102	dieſer Afterorganiſation; allein dieſe Geſchwülſte
1815	2	00013	103	kamen mit Afterorganiſationen anderer Theile weit
1815	2	00013	104	mehr als mit dem Ä eben dieſer Theile
1815	2	00013	105	überein. Rec. ſah mehrmals in weiblichen Brüſten
1815	2	00013	106	Geſchwülſte, die ſehr mit dem Blutſchwamm überein
1815	2	00013	107	kamen und, wo er nicht ſehr irrt, ſo beweiſt die Un-
1815	2	00013	108	gewiſsheit des Vfs. für die Meinung, welche er für
1815	2	00013	109	jetzt noch hegt, daſs der Unterſchied zwiſchen Blut-
1815	2	00013	110	ſchwamm und Krebs nicht ſo bedeutend und weſent-
1815	2	00013	111	lich iſt, als derſelbe zu glauben ſcheint. Auſser den
1815	2	00013	112	angeführten Theilen führt der Vf. noch an, daſs nach
1815	2	00013	113	den Zeugniſſe von Burns und mehrerer andrer Chi-
1815	2	00013	114	rurgen, dieſelbe Degeneration auch in der Schilddrüſe,
1815	2	00013	115	am Halſe und im Kachen vorkomme.
1815	2	00013	116	Als Gründe für die weſentliche Differenz dieſer
1815	2	00013	117	Krankheit und des Scirrhus und Krebſes führt der
1815	2	00013	118	Vf. 1) die Structurverſchiedenheit; 2) die Verſchieden-
1815	2	00013	119	heit des Verlaufes; 3) die Verſchiedenheit der Le-
1815	2	00013	120	bensperioden; 4) der Theile, welche vorzugsweiſe
1815	2	00013	121	afficirt verden, an. Groſse Aehnlichkeiten zwiſchen
1815	2	00013	122	beiden ſind indeſſen, wie er ſelbſt bemerkt: #
1815	2	00013	123	ſame Eutwicklung; 2) Bildung von Jauche ſtatt Eiters 5
1815	2	00013	124	Z
1815	2	00014	1	7 A. L. Z. Num. 98. MAY 181 5. e
1815	2	00014	2	3) leicht entſtehende heftige Blutung; 4) Schwamm-
1815	2	00014	3	bildung; 5) Anſteckung der Saugaderdrüſen; 6) Tödt-
1815	2	00014	4	ichkeit; 7) gleichzeitige Ausbreitung über mehrere
1815	2	00014	5	Organe. ſ näherer Unterſuchung aber verſchwin-
1815	2	00014	6	den, nach dem Vf. , dieſe Aehnlichkeiten, vor den
1815	2	00014	7	bedeutenden Verſchiedenheiten, welche beide Krank-
1815	2	00014	8	heiten darbieten. Dieſe ſind: 1) die Structur. Der
1815	2	00014	9	Scirrhus iſt hart, feſt, giebt nicht nach und beſteht
1815	2	00014	10	aus einer doppelten Subſtanz, einer faſerigen härtern
1815	2	00014	11	und einer ungeformten weichen. Jene iſt in gröſse-
1815	2	00014	12	rer Menge vorhanden und bildet Scheidewände in der
1815	2	00014	13	letztern, die bläulich und halbdurchſichtig iſt. Der
1815	2	00014	14	geſunde und kranke Theil des leidenden rgans find
1815	2	00014	15	nicht genau von einander abgegränzt. Die Eiterbil-
1815	2	00014	16	dung oder Verſchwärung nimmt in der Mitte der Ge-
1815	2	00014	17	ſchwulſt ihren Anfang und breitet ſich nach der Ober-
1815	2	00014	18	fläche aus. Durch ſie wird die Geſchwulſt nicht ver-
1815	2	00014	19	gröſsert, ſondern zerſtört. Bisweilen, aber bey wei-
1815	2	00014	20	tem nicht immer, bildet ſich ein Schwamm, nachdem
1815	2	00014	21	die Haut exulcerirt iſt. Der Blutſchwamm dagegen iſt
1815	2	00014	22	viel weicher und veranlaſst die bmpfindung einer
1815	2	00014	23	ſchwappernden Flüſſigkeit, weit ſtrenger begranzt,
1815	2	00014	24	beſteht vorzüglich aus einer weichen, breyigen, leicht
1815	2	00014	25	mit Waſſer miſchbaren, aber durch Säuren und die
1815	2	00014	26	Siedhitze erhärtenden Subſtanz. Nach Zerſtörung der
1815	2	00014	27	Haut vergröſsert ſich die Geſchwulſt und es entſteht
1815	2	00014	28	beſtändig ein Schwamm, der ſich durch VV eche,
1815	2	00014	29	Geneigtheit zu Blutungen, unregelmäſsige Geſtalt
1815	2	00014	30	vom Krebsſchwamm unterſcheidet. -K
1815	2	00014	31	Dieſe Verſchiedenheiten in Ä Är laſſen ſich
1815	2	00014	32	orzüglich auf einen gröſsern oder geringern
1815	2	00014	33	Ä von Ä Ä Allein, abgeſehen
1815	2	00014	34	davon, daſs dieſe ſchwerlich zureicht, um eine we-
1815	2	00014	35	ſentliche Lifferenz zu begründen - ſo finden ſich,
1815	2	00014	36	wie der Vf. ſelbſt bemerket, beym Krebs und beyºn
1815	2	00014	37	Blutſchwamm ſelbſt ſehr bedeutende Verci,iedenhei-
1815	2	00014	38	ten in Hinſicht auf die Cohäſion und, ſtatt daſs er bey
1815	2	00014	39	dieſer Vergleichung nur beyºn Krebs die Knorpel- und
1815	2	00014	40	Knochenbildung angiebt hat er » felbſt in der Ge-
1815	2	00014	41	ſchichte des Blutſchwamms einzelner Organe, z. B.
1815	2	00014	42	der Hoden, dieſe Bedingung namentlich angeführt.
1815	2	00014	43	In dieſer allgemeinen Betrachtung redet er auch bloſs
1815	2	00014	44	bevm Scirrhus von einer doppelten Subſtanz, ſchreibt
1815	2	00014	45	dagegen dem Blutſchwarm mehr eine einfache zu,
1815	2	00014	46	da er auch in der ſpeciellen Geſchichte deſſelben an
1815	2	00014	47	mehreren Stellen ausdrücklich von einer doppelten
1815	2	00014	48	redet, die ſich auf dieſelbe Weiſe als die im Sºrrhus
1815	2	00014	49	vorkommenden von einander unterſcheiden: Wo wir
1815	2	00014	50	alſo nicht ſehr irren, ſo ergiebt ſich aus dieſer Ver-
1815	2	00014	51	eichung beider Gewebe Ä daſs kein weſent-
1815	2	00014	52	Ä Unterſchied Statt findet, ſondern daſs. Krebs
1815	2	00014	53	und Blutſchwamm dieſelbe Krankheit ſind, die nach
1815	2	00014	54	Verſchiedenheit zufälliger Bedingungen, der Conſti-
1815	2	00014	55	tution, des Alters, des leidenden Organs, der äuſsern
1815	2	00014	56	Einflüſſe u. ſ. w. modificirt werden, kann. 1ſt dieſe An-
1815	2	00014	57	ficht richtig, ſo iſt natürlich die Verſchiedenheit des
1815	2	00014	58	Sitzes beider Krankheiten, welche der Vf. anführt,
1815	2	00014	59	völlig grundlos. Nach ihm ſoll der Krebs nur in we-
1815	2	00014	60	nigen Organen, namentlich der Faut, der Schleim-
1815	2	00014	61	haut, der Naſe, des Mundes, Rachens, Magens,
1815	2	00014	62	Darmkanals und der Bläſe, den L mphdrüſen, den
1815	2	00014	63	Speicheldrüſen, den Brüſten, der Gebährmutter , den
1815	2	00014	64	Ovarien und den Hoden vorkommen, wo egen der
1815	2	00014	65	Blutſchwamm zwar nicht urſprünglich in Ä dieſen
1815	2	00014	66	Theilen, dagegen in andern, najentlicher Leber,
1815	2	00014	67	Milz, den Nieren und Lungen gefunden worden iſt, wo
1815	2	00014	68	ºman den Krebs nie beobachtete. Auch die Verſchieden-
1815	2	00014	69	heit des Alters, in welchem beide Krankheiten vor-
1815	2	00014	70	* sº vºrkommen, iſt von geringem Gewicht, da es
1815	2	00014	71	möglich iſt, daſs ein Organ vorzüglich in der einen,
1815	2	00014	72	das andere in der andern Lebensperiode zu derſelben
1815	2	00014	73	Krankheit geneigt ſeyn kann, vörzüglich wenn man
1815	2	00014	74	auf den Umſtand, daſs äuſsere mechaniſche Veran-
1815	2	00014	75	laſſungen ſo häufig Statt finden, Rückſicht nimmt.
1815	2	00014	76	Zuletzt unterſucht der Vf., in welchem Gewebe
1815	2	00014	77	9der, organiſchen Syſtem der Blutſchwajentſtehe
1815	2	00014	78	Weil der Vf, und mehrere andere Aerzte immer die
1815	2	00014	79	Netzhaut afficirt ſahen und Unvollkommenheit in der
1815	2	00014	80	Ausübung der Functionen derſelben das erſte Zeichen
1815	2	00014	81	» ſº glaubt er ſich zu der Annahme berechtigt, daſs
1815	2	00014	82	ſie urſprünglich in einer Veränderung des Nerj und
1815	2	00014	83	einer Ä Erzeugung von Nervenſubſtanz
1815	2	00014	84	begründet iſt, ſo wie bey andern Krankheiten regel-
1815	2	00014	85	wirig ſich andere Subſtanzen erzeugen. Allein Äb-
1815	2	00014	86	eſehen davon, daſs in einzelnen Fällen, die z. B. He
1815	2	00014	87	Ä die Netzhaut nicht angegriffen war, und daſs
1815	2	00014	88	es auch an und für ſich, Ä des Reichthums an
1815	2	00014	89	Zellgewebe-theils der Analogie der Kryſtallinſe nach
1815	2	00014	90	weit wahrſcheinlicher iſt, Ä Glaskörper als den
1815	2	00014	91	urſprünglichen Theil der Krankheit anzuſehen, ſo
1815	2	00014	92	macht ſich der Vf, ſelbſt zwey ſehr bündige Einwen-
1815	2	00014	93	ſingen gegen dieſe Meinung, nämlich ) daſs die
1815	2	00014	94	Bildung ſolcher Subſtanzen, welche auch im norma-
1815	2	00014	95	len Zuſtande im Körper vorkommen, immer nur me-
1815	2	00014	96	chaniſche Nachtheile hervorbringt, nie aber ſich
1815	2	00014	97	durch Anſteckung über den ganzen Körper verbreitet
1815	2	00014	98	und tödtlich wird; 2) die Nerven äuſserſt ſelten
1815	2	00014	99	krankhaft verändert erſcheinen.
1815	2	00014	100	Es iſt daher dem Rec. viel wahrſcheinlicher, daſs,
1815	2	00014	101	der Blutſchwamm ſey nun eine eigne Afterorganiſa-
1815	2	00014	102	on, oder nicht er nicht urſprünglich eine je
1815	2	00014	103	ÄNºrvenſubſtanz, ſondern eine eignej
1815	2	00014	104	normalen Zuſtande nicht vorkommende, neje B-
1815	2	00014	105	dung ſey, deren Grundlage, wie immer, Schleimge-
1815	2	00014	106	webe iſt. Er glaubt ſogar, daſs die verſchiedenen Äf-
1815	2	00014	107	terorganiſationen, wenigſtens viele derſelben, ur-
1815	2	00014	108	ſprünglich dieſelbe Textur haben und daſs es von
1815	2	00014	109	zufälligen Umſtänden abhange, ob dieſelbe ſich in
1815	2	00014	110	eine mit den übrigen im nörmalen Zuſtande ſchon
1815	2	00014	111	vorhandenen übereinkommende, oder ganz fremde
1815	2	00014	112	Subſtanz verwandele. Das ſehr ähnliche Anſehen
1815	2	00014	113	aller in den frühern Perioden und das gleichzeitige
1815	2	00014	114	Vorkommen von Subſtanzen beider Arten in derſelben
