year	vol	page	line	content
1836	3	0012	112	monatlich 500,000 Francs, als Subsidien erhielten.
1836	3	0012	113	Endlich vereinigte man sich in der Konferenz zu
1836	3	0012	114	London 1828 dahin, daſs eine Militär- Expedition
1836	3	0012	115	nach Morea abgehen sollte, um den Ibrahim daraus
1836	3	0012	116	zu vertreiben und so dessen Verwüstungen und Grau
1836	3	0012	117	samkeiten ein Ende zu machen. Diese Expedition
1836	3	0012	118	übernahm Frankreich allein und trug auch die Ko
1836	3	0012	119	sten davon allein. Nach Ankunft derselben erklärte
1836	3	0012	120	sich Ibrahim bereit, Griechenland zu verlassen, wel
1836	3	0012	121	ches auch nach einer von dem Admiral Codrington
1836	3	0012	122	- mit
1836	3	0013	1	7 A. L. Z. Num. 155. SEPTEMBER 1836. 8
1836	3	0013	2	mit dem Vicekönige von Aegypten Mehemet Ali ge
1836	3	0013	3	schlossenen Kapitulation im October 1828 geschah.
1836	3	0013	4	Verlassen von der Aegyptischen Hülfe und gedrängt
1836	3	0013	5	durch den Russischen Krieg wies die Pforte nichts
1836	3	0013	6	desto weniger jede Friedensvermittelung zurück.
1836	3	0013	7	Obgleich die oben genannten drei Mächte empfind
1836	3	0013	8	lich dadurch gereizt wurden, so konnte sie sich
1836	3	0013	9	doch noch nicht vereinigen, die völlige Freiheit Grie
1836	3	0013	10	chenlandes von der Pforte zu verlangen, sondern
1836	3	0013	11	schlossen unter einander ohne Mitwissen der Grie
1836	3	0013	12	chischen Regierung den 22. März 1829 einen Pacifi
1836	3	0013	13	cations-Vertrag, durch welchen sie sich anheischig
1836	3	0013	14	machten, den Griechen eine eigene innere Verwal
1836	3	0013	15	tung unter einem eigenen christlichen Chef zu ver
1836	3	0013	16	schaffen. Nur sollte die Pforte eine modificirte
1836	3	0013	17	Oberherrlichkeit behalten und von den Griechen ei
1836	3	0013	18	nen jährlichen Tribut von 1,500,000 türkischen Pia
1836	3	0013	19	stern empfangen. Dagegen erklärte sich, ihre
1836	3	0013	20	Rechte verwahrend, zuerst die griechische Regie
1836	3	0013	21	rung durch ihren Präsidenten und bald darauf die
1836	3	0013	22	Nationalversammlung zu Argos durch ein Dekret
1836	3	0013	23	vom 3. Aug. 1829; die Pforte aber ertheilte ihre
1836	3	0013	24	Zustimmung zu dem Vertrage in dem mit Ruſsland
1836	3	0013	25	zu Adrianopel am 2. Septbr. 1829 abgeschloſsnen
1836	3	0013	26	Frieden.
1836	3	0013	27	gewirkt hatte, erregte die Eifersucht von Frankreich
1836	3	0013	28	und England. Man kam endlich in der Konferenz zu
1836	3	0013	29	London überein, sich für die den drei Mächten von
1836	3	0013	30	mehr als Einer Seite bisher bedenkliche Unabhängig
1836	3	0013	31	keit des griechischen Staates, bei welcher jede ihre
1836	3	0013	32	Ä Riicksichten hatte, zu erklären.
1836	3	0013	33	„ Doch ist noch unenthüllt (sagt der Vf. S. 298) von
1836	3	0013	34	welcher Macht der erste direkte Anstoſs, auf völlige
1836	3	0013	35	politische Unabhängigkeit Griechenlands hinzuarbei
1836	3	0013	36	ten, ausgegangen sey. Gleichsam durch Natur
1836	3	0013	37	nothwendigkeit, unter der waltenden Macht der
1836	3	0013	38	Vorsehung, war die Tripelallianz zu der Einsicht
1836	3	0013	39	und dem Willen gelangt, das Loos Griechenlands
1836	3	0013	40	im Geiste der wahren Politik zu entscheiden, um
1836	3	0013	41	dem Lande Ruhe, Politisches Leben und physisches
1836	3	0013	42	und geistiges Gedeihen zu sichern."
1836	3	0013	43	Nächst der politischen Unabhängigkeit und der
1836	3	0013	44	Ä kamen in der Londoner Kon
1836	3	0013	45	ferenz zuerst die Staatsform, dann die Persönlichkeit
1836	3	0013	46	und die Wahl des Oberhauptes von Griechenland zur
1836	3	0013	47	Sprache. Einstimmig wurde die Idee einer griechi
1836	3	0013	48	schen Republik verworfen, und die erbmonarchische
1836	3	0013	49	Staatsform beliebt. Ein Erbmonarch und zwar ein
1836	3	0013	50	Fremder von fürstlicher Abkunft, aus einem souve
1836	3	0013	51	rain regierenden Hause, ein Christ sollte das Ober
1836	3	0013	52	haupt des neuen griechischen Staates seyn. In dem
1836	3	0013	53	berühmten Konferenzprotokolle vom 3. Febr. 1830
1836	3	0013	54	aſs Ruſsland allein hier für die Griechen
1836	3	0013	55	wurden demnaeh folgende Hauptpunkte festgesetzt:
1836	3	0013	56	1) Griechenland soll ein durchaus unabhängiger, erb
1836	3	0013	57	monarchischer Staat seyn, und keinen Tribut der
1836	3	0013	58	Pforte entrichten. 2) Wurden die Grenzen des
1836	3	0013	59	Staates nach einer Demarkationslinie bestimmt wel
1836	3	0013	60	che bei der Mündung des Flusses Aspropotamos an
1836	3	0013	61	fing und bis zur Mündung des Sperchios fortlief.
1836	3	0013	62	3) Die Regierung wird einem Prinzen anvertraut
1836	3	0013	63	werden, der den Titel eines souveränen Fürsten von
1836	3	0013	64	Griechenland annehmen wird. Doch darf er nicht
1836	3	0013	65	aus den Häusern der drei verbündeten Mächte ge
1836	3	0013	66	wählt werden. 4) Sobald die Klauseln des gegen
1836	3	0013	67	wärtigen Protokolls zur Kenntniſs der betheiligten
1836	3	0013	68	Parteien gelangt sind, wird der Friede zwischen
1836	3	0013	69	der ottomannischen Pforte und Griechenland als ipso
1836	3	0013	70	facto eingetreten betrachtet.
1836	3	0013	71	„Diese denkwürdige Urkunde (sagt der Vf. S.
1836	3	0013	72	311), durch welche, in Verbindung mit der nachge
1836	3	0013	73	folgten Einwilligung der Pforte, Griecheuland aus
1836	3	0013	74	seiner Asche wieder entstand und in die Staatenfa
1836	3	0013	75	milie von Europa aufgenommen wurde, bildet die
1836	3	0013	76	Grundlage des heutigen öffentlichen Zustandes des
1836	3	0013	77	Hellenen – Staates."
1836	3	0013	78	Das vorher erwähnte Konferenzprotokoll wurde
1836	3	0013	79	mit einer demselben gemäſs entworfenen Grenzkarte
1836	3	0013	80	am 8. April 1830 der Pforte durch die Bevollmäch
1836	3	0013	81	tigten der drei verbundenen Mächte zu Konstantino
1836	3	0013	82	pel mit dem Antrage überreicht, demselben ihre Zu
1836	3	0013	83	stimmung zu geben. Wirklich sendete der Reis Ef
1836	3	0013	84	fendi am 24. April 1830 den Bevollmächtigten eine
1836	3	0013	85	Akte zu, worin die Pfortc ohne Vorbehalt oder Ein
1836	3	0013	86	schränkung in die Stipulationen willigte, welche die
1836	3	0013	87	verbündeten Mächte für den künftigen griechischen
1836	3	0013	88	Staat gemacht hatten. Auch der provisorischen Re
1836	3	0013	89	gierung von Griechenland lieſsen jene Mächte das
1836	3	0013	90	Protokoll vom 3. Febr. 1830 durch ihre Residenten
1836	3	0013	91	in Griechenland einhändigen. Nach dem Londoner
1836	3	0013	92	Konferenz- Protokolle vom 14. Mai hatte der Präsi
1836	3	0013	93	dent Capodistrias die vollständigste Zustimmung der
1836	3	0013	94	provisorischen Regierung von Griechenland zu den vor
1836	3	0013	95	her genannten Stipulationen erklärt; aber dies
1836	3	0013	96	beruhte blos auf einer Nachricht des englischen Re
1836	3	0013	97	sidenten Dawkins. Der Senat hatte im Gegenthei
1836	3	0013	98	le dem Präsidenten erklärt, daſs er zum Besten
1836	3	0013	99	des Landes thun möchte, was er für gut fände;
1836	3	0013	100	aber er, der Senat, werde zur Vollziehung des
1836	3	0013	101	Protokolls vom 3. Febr. nie seine Einwilligung
1836	3	0013	102	geben. Die ferneren Unterhandlungen mit Anfüh
1836	3	0013	103	rung der Quellen und einer von dem Vf. einge
1836	3	0013	104	webten Prüfung der dabei obwaltenden staatsrecht
1836	3	0013	105	lichen Grundsätze finden sich von S. 329 bis 375.
1836	3	0013	106	( Der Beschluſs folgt.)
1836	3	0014	1	9 – 156– I0
1836	3	0014	2	ALLGEMEINE LITERATUR - z EITUNG
1836	3	0014	3	September 1836.
1836	3	0014	4	GESCHICHTE.
1836	3	0014	5	FRANKFURT a. M., b. Varrentrapp: Pragmatische
1836	3	0014	6	Geschichte der nationalen und politischen Wie
1836	3	0014	7	dergeburt Griechenlands bis zu dem Regierungs
1836	3	0014	8	antritte des Königs Otto. Von Johann Ludwig
1836	3	0014	9	Klüber u. s. W.
1836	3	0014	10	(Beschluſs von Nr. 155.)
1836	3	0014	11	Unteren waren die vermittelnden Mächte an
1836	3	0014	12	eben dem Tage, an welchem das erste Konferenz
1836	3	0014	13	Protokoll unterzeichnet war, zur Wahl eines sou
1836	3	0014	14	verainen Erbfürsten von Griechenland geschritten.
1836	3	0014	15	Diese war auf den Prinzen Leopold von Sachsen
1836	3	0014	16	Coburg gefallen, der die Bedingungen in seiner Per
1836	3	0014	17	son zu vereinigen schien, welche man im ersten Pro
1836	3	0014	18	tokolle für den Regenten des neuen griechischen
1836	3	0014	19	Staates festgesetzt hatte. In einem zweiten Proto
1836	3	0014	20	kolle von eben dem Tage wurde jene Wahl ausge
1836	3	0014	21	sprochen und zugleich darin allen Unterthanen des
1836	3	0014	22	Ä ohne Rücksicht auf ihren Glaubensunter
1836	3	0014	23	schied vollkommene Rechtsgleichheit in allen ihren
1836	3	0014	24	religiösen bürgerlichen und politischen Beziehungen
1836	3	0014	25	zugesichert. Prinz Leopold nahm die ihm angetra
1836	3	0014	26	gene Würde an unter dem 11. Februar 1830, machte
1836	3	0014	27	aber einige Bedingungen, die nicht ganz gebilligt
1836	3	0014	28	wurden. Dazu kam, daſs er bei Erwägung der
1836	3	0014	29	vom Präsidenten Capodistrias ihm mitgetheilten An
1836	3	0014	30	forderungen, die man in Griechenland an ihn mach
1836	3	0014	31	te, in seinem Entschlusse wankend ward und bald
1836	3	0014	32	darauf zu völliger Entsagung auf den Thron von
1836	3	0014	33	Griechenland den 21. Mai 1830 bewogen wurde.
1836	3	0014	34	Man hatte damals, was der Vf. nicht erwähnt, den
1836	3	0014	35	Präsidenten Capodistrias häufig in Verdacht, daſs
1836	3	0014	36	er dem Prinzen Leopold aus Eifersucht, ihm unter
1836	3	0014	37	geordnet zu werden, dessen künftige Verhältnisse
1836	3	0014	38	in einem trübern Lichte dargestellt habe, als nöthig
1836	3	0014	39	gewesen wäre; aber es lag doch am Tage, daſs der
1836	3	0014	40	riechische Senat die Anordnungen der verbündeten
1836	3	0014	41	ächte mit Widerwillen aufgenommen hatte. Ob
1836	3	0014	42	nicht Capodistrias heimlich darauf eingewirkt, das
1836	3	0014	43	liegt im Dunkeln.
1836	3	0014	44	Zwei wichtige Gegenstände, welche bei den
1836	3	0014	45	erwähnten Verhandlungen und Erklärungen zur
1836	3	0014	46	Sprache kamen, betrafen die Grenzen des neuen
1836	3	0014	47	Staates und dessen Finanzen. Die von der Konfe
1836	3	0014	48	renz zu London gewählten Grenzbestimmungen wur
1836	3	0014	49	den allgemein in Griechenland für nicht passend ge
1836	3	0014	50	halten, sowohl in nationaler und militärischer als
1836	3	0014	51	auch in politischer und religiöser Hinsicht. Ja der
1836	3	0014	52	4. L. Z. 1836. Dritter Band.
1836	3	0014	53	Präsident und der Senat erklärten sie amtlich für
1836	3	0014	54	unzweckmäſsig und ungerecht, auch sogar die Kar
1836	3	0014	55	te, nach welcher sie gemacht worden, für wesent
1836	3	0014	56	lich fehlerhaft. Ueber den durch jene Grenzbestim
1836	3	0014	57	mungen entstandenen Territorialbestand und dessen
1836	3	0014	58	Bevölkerung gieht der Vf. S. 410und 4I1 eine Liste,
1836	3	0014	59	welche 1830 in Griechenland von sachkundigen In
1836	3	0014	60	ländern aufgesetzt und ihm in der Handschrift war
1836	3	0014	61	mitgetheilt worden. Nach dieser betrug die Bevöl
1836	3	0014	62	kerung von Morea 390,000, dem Kontinental-Grie
1836	3	0014	63	chenland 85,000 und den Inseln 250,000 zusammen
1836	3	0014	64	also 725,000 Seelen. Thiersch schlägt in seinem
1836	3	0014	65	Werke: de l'état actitel de la Grèce Th. I. S. 263 ff.
1836	3	0014	66	das Ganze auf 811,185 Bewohner an. Vor dem Be
1836	3	0014	67	freiungskriege, sagt der Vf. S. 412, konnte man
1836	3	0014	68	für Word-Griechenland (Kontinental-Griechenland)
1836	3	0014	69	und Morea ungefähr das Doppelte, also nach
1836	3	0014	70	Thiersch, mit einer runden Summe, 1200,000 See
1836	3	0014	71	len annehmen. Dies ist nicht unwahrscheinlich.
1836	3	0014	72	Wenn es aber S. 413 heiſst: „Auch das alte Attika
1836	3	0014	73	hatte einst über zwei Millionen Einwohner" so wi
1836	3	0014	74	derspricht dies den Angaben der alten Schriftsteller.
1836	3	0014	75	Diese sind von Böckh in dessen Buche, die Staats
1836	3	0014	76	haushaltung der Athener" genau untersucht worden.
1836	3	0014	77	Als Mittelzahl giebt er S. 40: 500,000 Seelen an,
1836	3	0014	78	nach welcher demnach die obige Angabe von zwei
1836	3	0014	79	Millionen wohl berichtigt werden müſste.
1836	3	0014	80	Nachdem der Prinz Leopold auf die Krone
1836	3	0014	81	Griechenlands verzichtet hatte, bemühte sich die
1836	3	0014	82	Konferenz zu London die Regierung in Griechenland
1836	3	0014	83	bis zu dem Antritte des zu erwählenden neuen
1836	3	0014	84	Oberhauptes aufrecht zu erhalten. Denn überall
1836	3	0014	85	regten sich dort Parteien, welche der Regierung
1836	3	0014	86	Ä strebten. Noch vor Ausgang des 1830
1836	3	0014	87	war, die feindliche Stellung des ganzen südlichen
1836	3	0014	88	Gebirgslandes von Morea wider die Regierung ent
1836	3	0014	89	schieden. Namentlich beschuldigte man den Prä
1836	3	0014	90	sidenten Capodistrias der Willkürlichkeit und des
1836	3	0014	91	Despotismus, Besonders waren ihm die Hydrioten
1836	3	0014	92	abgeneigt und erklärten sich in den stärkstén Aus
1836	3	0014	93	drücken Ä ihn. Dieser Widerwille ging so
1836	3	0014	94	weit, daſs sie sich unter Anführung des Admirals
1836	3	0014	95	Miaulis des zu Poros errichteten Forts, des Arse
1836	3	0014	96	nals, der Magazine und der im Hafen befindlichen
1836	3	0014	97	Nationalschiffe bemächtigten. Als diese durch den
1836	3	0014	98	russischen Contreadmiral Ricord und ein von dem
1836	3	0014	99	Präsidenten dahin gesendetes Corps wieder genom
1836	3	0014	100	men werden sollten, so lieſs Miaulis den gröſsten
1836	3	0014	101	Theil der Schiffe und das Fort Heidegger in die Luft
1836	3	0014	102	sprengen. Unter diesen Umständen hatte der Prä
1836	3	0014	103	sie eine Nationalversammlung auf den 20. Septbr.
1836	3	0014	104	nach
1836	3	0015	1	11 12ALLG. LITERATUR - ZEITUNG
1836	3	0015	2	nach Argos ausgeschrieben, aber er erlebte dieselbe
1836	3	0015	3	nicht, sondern fiel durch offnen Meuchelmord, wel
1836	3	0015	4	chen Konstantin, Bruder, und Georgios, Sohn des
1836	3	0015	5	Pietro Mauromichalis, an ihm bei dessen Eintritt in
1836	3	0015	6	die Kirche des heiligen Georg zu Nauplia den 9.
1836	3	0015	7	Qctober 1831 verübten. Nach der Ermordung des
1836	3	0015	8	Präsidenten schien Griechenland in eine allgemeine
1836	3	0015	9	Anarchie zu gerathen. Zwar kam eine Nationalver
1836	3	0015	10	sammlung zu Stande und wurde zu Argos am 19. De
1836	3	0015	11	cember 1831 eröffnet; aber sie beschwichtigte nicht
1836	3	0015	12	die Parteien. Sie ernannte den gutmüthigen, aber
1836	3	0015	13	seinem ermordeten Bruder an Fähigkeiten nachste
1836	3	0015	14	henden, Grafen Augustin Capodistrias zum proviso
1836	3	0015	15	rischen Präsidenten mitÄ der vorher er
1836	3	0015	16	richteten Regierungskommission. Während dies
1836	3	0015	17	geschah, verbreitete sich über Ost- und West- Hel
1836	3	0015	18	Ias der Bürgerkrieg. Als die Bemühungen des Prä
1836	3	0015	19	sidenten, die Parteien zu versöhnen vergeblich wa
1836	3	0015	20	ren, verlieſs er Griechenland, schiffte sich nach
1836	3	0015	21	Corfu ein und begab sich über Odessa nach Peters
1836	3	0015	22	burg. Unterdessen hatte die Konferenz zu London
1836	3	0015	23	am 13. Febr. 1832 beschlossen, die Souveraineté von
1836	3	0015	24	Griechenland dem Prinzen Otto von Baiern anzu
1836	3	0015	25	tragen. Demnach trat dieselbe bei der Minderjäh
1836	3	0015	26	rigkeit des Prinzen in Unterhandlung mit seinem
1836	3	0015	27	Vater dem Könige Ludwig von Baiern. Dieser ver
1836	3	0015	28	langte die Einwilligung der griechischen Wution in
1836	3	0015	29	die Ernennung seines Sohnes. Die Konferenz er
1836	3	0015	30	wiederte, daſs der griechische Senat ihr die Bestim
1836	3	0015	31	mung schon am 5. Aug. 1830 überlassen habe. Er
1836	3	0015	32	hatte nur, nachdem er aber die Wahl eines Ober
1836	3	0015	33	hauptes selbst in Anspruch genommen hatte, am En
1836	3	0015	34	de seiner Erklärung gesagt: „ Voll Vertrauens auf
1836	3	0015	35	die Billigkeit seiner Beschützer sehe er ihrer Be
1836	3	0015	36	stimmung als heilsamen Beschlüssen der Vorsehun
1836	3	0015	37	entgegen." Hieraufwurde zu Londonam 7. Mai 183
1836	3	0015	38	ein Staatsvertrag zwischen den verbiindeten Mächten
1836	3	0015	39	und dem Könige von Baiern geschlossen, durch wel
1836	3	0015	40	chen die erbmonarchische Regierungsgewalt über
1836	3	0015	41	Griechenland mit der Königswürde dem Prinzen
1836	3	0015	42	Otto übertragen wurde. Durch einen Zusatzartikel
1836	3	0015	43	zum achten Artikel dieses Vertrages, abgeschlossen
1836	3	0015	44	von Bevollmächtigten Frankreichs, Rußlands, Groſs
1836	3	0015	45	britanniens und des Königs von Baiern, wurde auch
1836	3	0015	46	die weibliche Thronfolge, unter gewissen Bestimmun
1836	3	0015	47	gen, festgesetzt.
1836	3	0015	48	Endlich vollzog am 8. August 1832 die zu
1836	3	0015	49	Mauplia zusammengetretene Nationalversammlung
1836	3	0015	50	einstimmig in öffentlicher Sitzung ihre Anerkennung
1836	3	0015	51	und Bestätigung der Ernennung des Prinzen Otto
1836	3	0015	52	von Baiern zum Könige von Griechenland und er
1836	3	0015	53	klärte dies durch ein Dekret von eben diesem Tage.
1836	3	0015	54	„Durch diesen feierlichen öffentlichen Nationalakt
1836	3	0015	55	(sagt der Vf, S. 497) erhielt sowohl die Form des
1836	3	0015	56	Staates als auch die Person seines Oberhauptes wah
1836	3	0015	57	re staatsrechtliche Begründung. Damit wurden
1836	3	0015	58	glücklich die Schwierigkeiten beseitigt, welche je
1836	3	0015	59	ner Versammlung und diesem Akte von auſsen und
1836	3	0015	60	innen waren in den Weg gelegt worden. Alle Mit
1836	3	0015	61	glieder der Nationalversammlung erhielten dadurch
1836	3	0015	62	Gelegenheit, als bevollmächtigte Stellvertreter der
1836	3	0015	63	Nation, in gesetzlicher Form, die zustimmende
1836	3	0015	64	Willensmeinung des griechischen Volkes öffentlich
1836	3	0015	65	und unzweideutig auszusprechen, gemäſs dem ersten
1836	3	0015	66	Dekrete der Nationalversammlung zu Argos vom 3.
1836	3	0015	67	August 1829, worin die Nothwendigkeit solcher
1836	3	0015	68	Nationaleinwilligung festgesetzt wurde.
1836	3	0015	69	Zugleich wurde vom Könige von Baiern, ge
1836	3	0015	70	mäſs der ihm, als Vater desjungen Königs und Mitkon
1836	3	0015	71	trahenten des Londoner Vertrages Art. 10 verliehe
1836	3	0015	72	nen Gewalt, eine aus drei höhern baierschen Beam
1836	3	0015	73	ten bestehende Regentschaft ernannt. Ehe diese in
1836	3	0015	74	Griechenland auftrat, wurden noch zwei Stipula
1836	3	0015	75	tionen des Londoner Vertrages vom 7. Mai 1 in
1836	3	0015	76	Richtigkeit gebracht; die Grenzbestimmung Griechen
1836	3	0015	77	landes auf dem Festlande und eine Geldanleihe. Mit
1836	3	0015	78	Bewilligung der Pforte wurde zu Konstantinopel
1836	3	0015	79	am 21. Jul. 1832 eine Erweiterung der Grenzen
1836	3	0015	80	Griechenlandes von dem Golf von Arta bis zu dem von
1836	3	0015	81	Volo, und für die Pforte eine Entschädigungssumme
1836	3	0015	82	von vierzig Millionen türkischer Paster festgesetzt,
1836	3	0015	83	welche von den Geldern der neuen griechischen An
1836	3	0015	84	leihe bezahlt wurden.
1836	3	0015	85	Der junge König reiste nebst den Mitgliedern
1836	3	0015	86	der Regentschaft am 6. Decbr. 1832 von München
1836	3	0015	87	ab und hielt seinen Einzug in Nauplia am 6. Febr.
1836	3	0015	88	I833, wo er mit den gröſsten Freudensbezeugungen
1836	3	0015	89	empfangen wurde.
1836	3	0015	90	Eine der ersten Regierungshandlungen der Re
1836	3	0015	91	gentschaft war der Erlaſs eines Amnestiedekretes
1836	3	0015	92	vom 21. Febr. 1833 für alle vor dem 6. Febr. 1833
1836	3	0015	93	begangenen politischen Vergehungen. Dann folgte
1836	3	0015	94	eine Besetzung der wichtigsten Punkte des Landes
1836	3	0015	95	durch das Baiersche Hülfscorps, eine Eintheilung
