year	vol	page	line	content
1818	2	00012	77	brauch; im Muthe (Willen), Begehrungen für Neigun-
1818	2	00012	78	gen, ſcheinen uns nicht unglücklich gewählt.
1818	2	00012	79	Wir haben bisher vorzüglich von der Sprache
1818	2	00012	80	des Vfs, geredet. Es iſt Zeit, daſs wir vom Zwecke,
1818	2	00012	81	dem Inhalt und Werthe der Poeſieen ſelbſt reden.
1818	2	00012	82	Wenn wir ſchon ſehr Bedenken tragen, ob der Vf.
1818	2	00012	83	ſeine Abſicht werde erreichen, ja uns kaum mit ſei-
1818	2	00012	84	ner Anſicht über die Nothwendigkeit und Zweck-
1818	2	00012	85	mäſsigkeit deſſen, was er erreichen will, recht ver-
1818	2	00012	86	ſtändigen können, ſo müſſen wir nichts deſto weni-
1818	2	00012	87	Ä ſein löbliches Beſtreben und ſeine vaterländiſche
1818	2	00012	88	eſinnung dabey von Herzen ehren.
1818	2	00012	89	Uns nämlich ſcheint es keineswegs wahrſchein-
1818	2	00012	90	lich, und wir möchten es auch kaum wünſchen, daſs
1818	2	00012	91	der Verſuch, die Edda - Mythologie als eine deutſche
1818	2	00012	92	einzuführen, viel Glück machen werde. Bekannt-
1818	2	00012	93	lich hat ſchon Klopſtock es verſucht, und mehrere
1818	2	00012	94	nach ihm haben ähnliche Verſuche gemacht. Sie fan-
1818	2	00012	95	den wenig Nachfolger. Möchte man ſagen: Jene
1818	2	00012	96	griffen es nicht recht an, darum, daſs ſie nur frag-
1818	2	00012	97	mentariſch in einzelnen Gedichten Gebrauch von die-
1818	2	00012	98	ſer Mythologie machten, ohne ihr Ganzes poetiſch
1818	2	00012	99	zu ergründen und bearbeiten zu wollen, wie nun un-
1818	2	00012	100	ſer Vf, den gutgemeinten Verſuch macht, ſo möch-
1818	2	00012	101	ten wir antworten: Die Edda-Mythologie kann nie
1818	2	00012	102	das auf unſre Literatur wirken, was die griechiſche
1818	2	00012	103	auf die ihrige. Die griechiſche Mythologie erzeugte
1818	2	00012	104	ſich aus dem Geiſte der Griechen ſelbſt. Das grie-
1818	2	00012	105	chiſche Volk durchlebte ſein Jugendleben in ihr, und
1818	2	00012	106	wo es auch aus Aſien und Aegypten Vieles durch Ein-
1818	2	00012	107	wanderung erhielt, ſo wurde es mit den Einwandern-
1818	2	00012	108	den nationaliſirt und acclimatiſirt, dem Griechengeiſt
1818	2	00012	109	gleichſam neu eingeleibt und eingelebt: daher jene
1818	2	00012	110	mchtige Ä Dieſs war und iſt alles anders
1818	2	00012	111	bey dieſer Mytho ogie. Mehr nordiſch, als deutſch
1818	2	00012	112	im Grunde: denn daſs einzelne Gottheiten da und
1818	2	00012	113	dort in deutſchen Gauen verehrt worden, einzelne
1818	2	00012	114	Götterſagen vielleicht einſt im Umlaufe waren, kann
1818	2	00012	115	nimmermehr für die Verbreitung des ganzen Syſtems
1818	2	00012	116	beweiſen. Es war, wie es da liegt den Deutſchen
1818	2	00012	117	von je her zu fremd, und ſeine koloſſaliſchen unge-
1818	2	00012	118	ſchlachten rauheren Formen ſind mehr den ferneren
1818	2	00012	119	rauheren Norden angepaſst, und gewiſs frden man-
1818	2	00012	120	nichfachen ſymboliſchen Gebrauch, des Schönen zu-
1818	2	00012	121	mal, wie die griechiſche, nimmermehr fhig. Eine
1818	2	00012	122	Üjeſtaltung dazu, wäre auch der ſpröde Stoff d
1818	2	00013	1	Num. 1os. MAY 18 s. - 6 -
1818	2	00013	2	bey nicht hinderlich, iſt nicht das Werk einzelner,
1818	2	00013	3	ſondern dieſe müſste durch die Nation ſelbſt vorzüg-
1818	2	00013	4	ich bewirkt, wenigſtens vorbereitet ſeyn. Grie-
1818	2	00013	5	chiſche Dichter bildeten wohl auch Mythen anders
1818	2	00013	6	um, aber nur da, wo ihnen das Volk darin voran-
1818	2	00013	7	gegangen war, nachhelfend; wie hätten ſie ſonſt ſich
1818	2	00013	8	verſprechen können.» zurück zu wirken auf daſſelbe,
1818	2	00013	9	verſtanden, willig aufgenommen, gehört zu werden
1818	2	00013	10	von demſelben? Darum ſind und bleiben wir der
1818	2	00013	11	Meinung, das nordiſche, mehr ſkandinaviſche als
1818	2	00013	12	germaniſche Sagenthum, das nicht einmal in Skan-
1818	2	00013	13	dinavien: denn auch hierüber finden ja noch keines-
1818	2	00013	14	wegs ganz gelöſte Zweifel. Statt, ſo wie die Edda-
1818	2	00013	15	bücher die Lehren vortragen, ehedem wirklich ganz
1818	2	00013	16	ſo unter dem Volke gelebt haben dürfte, das uns ſo
1818	2	00013	17	fremd, ja weit fremder dem Volke ſelbſt als die gric-
1818	2	00013	18	chiſche Mythologie iſt -- (führen doch auch die aller-
1818	2	00013	19	älteſten deutſchen Poeſieen auf eine andere Mytholo-
1818	2	00013	20	gie hun) – dieſes Sagenthum wird nimmer eine le-
1818	2	00013	21	bendige Volkspoeſie erzeugen oder vorbereiten kön-
1818	2	00013	22	nen. In ſofern dünkt uns das Streben des Vfs. ein
1818	2	00013	23	verfehltes.
1818	2	00013	24	Abgeſehn davon können -wir Hn. St’s Poeſieen
1818	2	00013	25	das Zeugniſs geben, daſs ſie zwar mehr Ergebniſſe
1818	2	00013	26	eines mit Sinn und Geiſt reflectirenden Kunſtfleiſses,
1818	2	00013	27	als eines lebendigen urkräftigen Genius ſind, aber
1818	2	00013	28	als ſolche und durch einzelne Anhauche der Begei-
1818	2	00013	29	ſterung, wo der Stoff den Vf, trug, oder ein glück-
1818	2	00013	30	licherer Moment ihn ſelbſt über den Stoff hob, un-
1818	2	00013	31	frer Achtung würdig. Die lyriſchen Partieen beſon-
1818	2	00013	32	ders beurkunden durch ihre zu groſse Nüchternheit
1818	2	00013	33	den Mangel an innerm poetiſchen Leben. Sie ſind
1818	2	00013	34	zu abhandelnd, zu lehrend, und den Vf, drückt vor-
1818	2	00013	35	züglich dabey das Grundmangelhafte ſeines Plans, zu
1818	2	00013	36	diſparate Elemente in Ein Ganzes vereinigen zu wol-
1818	2	00013	37	len. Am meiſten ſind dem Vf, die epiſchen Partieen
1818	2	00013	38	§Ä wiewohl auch hier zuweilen die proſaiſche
1818	2	00013	39	Stimmung zwiſchen das Feuer, das ihn ergriffen hat-
1818	2	00013	40	te, ungelegen hereintappt. Ein harmoniſches Kunſt-
1818	2	00013	41	ganze können wir, wenigſtens nach dem vorliegen-
1818	2	00013	42	den erſten Theile, das Werk ebenfalls keineswegs
1818	2	00013	43	nennen: denn bey allem Beſtreben, die incongruen-
1818	2	00013	44	ten Theile philoſophiſch und hiſtoriſch an einander und
1818	2	00013	45	an Eine Idee, die einer ſittlichen Weltregierung, an-
1818	2	00013	46	ºknüpfen, die in Worten einige Male ausgeſpro-
1818	2	00013	47	ºben wird, aber im Ganzen nicht recht lebendig ſicht-
1818	2	00013	48	bar wird, treten doch die heterogenen Theile jeder
1818	2	00013	49	zu grell auseinander, und wir vermiſſen die Löſung
1818	2	00013	50	der Aufgabe eines Kunſtwerks, daſs es, wie ſchon
1818	2	00013	51	Plato fodert, ſey ein organiſches Ganze, deſſen Theile
1818	2	00013	52	ºunter ſich und zum Ganzenweiſe übereinſtimmen.
1818	2	00013	53	Zºm S-luſſe würden wir gern ein paar Proben von
1818	2	00013	54	gelungenen hiſtoriſchen Partieen geben, déjr
1818	2	00013	55	manche ausheben könnten; allein dafé jZuſam-
1818	2	00013	56	menhange zu viel Raum einnehmen dürften, müſ-
1818	2	00013	57	ſen Wº "ºs nur auf ein paar Strophen beſchränken,
1818	2	00013	58	Äviele, das Darſtellungstaſenj Vj
1818	2	00013	59	FPſcher Ruhe und Klarheit mitſchjer Beweglich-
1818	2	00013	60	# fortſchreitend ſich nicht unlieblich entfaltet,
1818	2	00013	61	°" beurkunden, eben ſo auch Zeugniſs ablegen
1818	2	00013	62	von der Ä Handhabung des Versmaſses,
1818	2	00013	63	deſs er ſich hier bedient. Wir wählen folche aus
1818	2	00013	64	der VIII. Numer. - Gerda, oder das verhängniſsvolle
1818	2	00013	65	Schwert, die in mehreren Liedern durchgeführt iſt
1818	2	00013	66	(IV. L. S. 151). Sie ſind aus der Unterredung Gymars
1818	2	00013	67	mit ſeiner Gattin Orboda, als Frey, der Gott, der
1818	2	00013	68	über Regen und Sonnenſchein und die Erdgewächſe
1818	2	00013	69	herrſcht, um ſeine ſchöne Tochter durch Schernero
1818	2	00013	70	werben läſst, genommen, womit das X. K. in der
1818	2	00013	71	Edda von Rühs (Berlin 1812) von der Aſie Gerdur und
1818	2	00013	72	Skirnas Reiſe (S. 197) verglichen werden kann:
1818	2	00013	73	Indem Orboda ſolches ihm einwarf voller Bedacht,
1818	2	00013	74	Da ward in Gymars Seele der Jähzorn an efacht.
1818	2	00013	75	Er ſah mit Blicken ſie an voll dunkelbedrohendem Grim-
1818	2	00013	76	II S.
1818	2	00013	77	Und redete, daſs ſie erſchrak, alſo mit hallender Stim-
1818	2	00013	78	Im E-
1818	2	00013	79	„Wefs Auge ſah jemalen ein ehliches Weib, das nie
1818	2	00013	80	Ein Dennoch oder ein Aber von galliger Zunge ſpie,
1818	2	00013	81	Sobald es die Rede nur des weiſeren Mannes hörte,
1818	2	00013	82	Und welches die Weisheit nicht in Thorheit gerne ver-
1818	2	00013	83	- kehrte ?”
1818	2	00013	84	wie reiflich erwogen
1818	2	00013	85	ſchon
1818	2	00013	86	Hab' ich in meinem Gemüthe, wie ich gewönne den
1818	2	00013	87	Thron !
1818	2	00013	88	Hab' ich nicht eben darum mir dieſem Pallaſt erbauet,
1818	2	00013	89	"Der über die heilige Stadt und deren Umgebungen ſchauet."
1818	2	00013	90	„Wie lange zuvor herathen,
1818	2	00013	91	„Damit ich von ſeiner Zinne das Land erkundigen mag,
1818	2	00013	92	Und prüfen den Sinn der Bewohner und lauſchen den
1818	2	00013	93	Ä Tag?
1818	2	00013	94	Und nun der thörige Feind die Waffen, um ihn zu ſchla-
1818	2	00013	95	gem
1818	2	00013	96	Aus eigenem Triebe mir beut, nun fön ich fragen und
1818	2	00013	97	zagen?"
1818	2	00013	98	„Nein hab' ich den Malmharniſſa, ſo hab' ich den Sieg
1818	2	00013	99	ewiſs –
1818	2	00013	100	Du aber geh zu ruhn, und laſs die Bekämmermiſs
1818	2	00013	101	Um Völker und Reiche mir, und ſorgt im Stillen gehörig
1818	2	00013	102	Für Tochter, Gemahl und Haus. Nur das am Weibe
1818	2	00013	103	verehr' ich.”
1818	2	00013	104	Daging Orboda ſchweigend hinweg von ihrem Gemahl,
1818	2	00013	105	Und legete ſich zu Bette, wie dieſer es ihr befahl,
1818	2	00013	106	Und ſtöhnete viel darin, beweget von heimlichem Kum-
1818	2	00013	107	Im er
1818	2	00013	108	Doch endlich beruhigte ſie der grajehüllende Schlum-
1818	2	00013	109	IISI“.
1818	2	00013	110	Indeſs ſaſs Gymar und dachte "Ä lang und folgete
1818	2	00013	111	pat
1818	2	00013	112	Und legete ſich zur Ruhe, wie jene jvor es that,
1818	2	00013	113	Und wachte geraume Friſt an ſeiner Gemahlin Seite,
1818	2	00013	114	Bevor ihn der liebliche Schlaf von Denken und Dichten
1818	2	00013	115	befreyte.
1818	2	00013	116	Angehängt ſind noch fünf lyriſche Gedichte, die mit
1818	2	00013	117	dem Hauptgedicht in keiner weitern Beziehung ſte-
1818	2	00013	118	hen, als daſs ſie mit jenem ebenfalls vaterländiſchen
1818	2	00013	119	Sinn und den Gebrauch der Mythologie im Einzelnen
1818	2	00013	120	theilen, die dort ausführlicher poetiſch dargeſtellt
1818	2	00013	121	werden ſollte. Auch die alten Wortformen ſpielen
1818	2	00013	122	darin, wie z. B. in der lang ausgeſponnenen Herr-
1818	2	00013	123	mannsklage, wo neben dem » daſs der lyriſche Ton
1818	2	00014	1	7 A. L. Z. Num. 105. MAY 1818.
1818	2	00014	2	in den abhandelnd Redneriſchen ſich verläuft, auch
1818	2	00014	3	das Sylbenmaaſs am Ende mit zu kalter Künſteley ge-
1818	2	00014	4	wählt iſt. S. 18o: - -
1818	2	00014	5	Schöner Tag, da wir alſo verbrüdert
1818	2	00014	6	Traten in den Teutoburger Wald!
1818	2	00014	7	Nun von keinem Zwiſte mehr erniedert
1818	2	00014	8	Da es Heil des Vaterlandes galt;
1818	2	00014	9	Alle nur zu Einem Arm gegliedert
1818	2	00014	10	Durch Verbrüderung voll Allgewalt;
1818	2	00014	11	An einander von Einem Willen geſchloſſen:
1818	2	00014	12	Fallen im Kampf, o'r retten die Teutogenoſſen.
1818	2	00014	13	Schöner Tag der groſsen Heilerfahrung,
1818	2	00014	14	Durch Vollzug der erſten Pflicht geweiht,
1818	2	00014	15	Durch der Freyheit Rettung und Bewahrung,
1818	2	00014	16	Ohne die kein Aedelſinn gedeiht,
1818	2	00014	17	Du biſt meinem Herzen Götternahrung
1818	2	00014	18	Und die Wonne der Unſterblichkeit!
1818	2	00014	19	O wer einen ſollichen Tag erfahren
1818	2	00014	20	Kann getröſtet zu ſeinen Vätern gehen!
1818	2	00014	21	Unſerrn Arm erlagen die Aufonen;
1818	2	00014	22	Rom, die Welttyrannin, ward gefällt;
1818	2	00014	23	Wir verjüngten alle Nationen
1818	2	00014	24	Und erſchufen eine beſsre Welt.
1818	2	00014	25	Jeden von Europa's hohen Thronen
1818	2	00014	26	Zierte bald ein edler deutſcher Held;
1818	2	00014	27	An des Tagus, an des Danaper Borden
1818	2	00014	28	Und am Padus blühte die Kraft des Norden.
1818	2	00014	29	Mähtig ſchuf der Teutofohn das Eiſen
1818	2	00014	30	Nun in Griffel um und Seherohr.
1818	2	00014	31	Wiſſenſchaft begann der Held zu Preiſen,
1818	2	00014	32	Neue Runen *) rief er ſich hervor.
1818	2	00014	33	Zeigte neue Bahn den Sonnenkreiſen,
1818	2	00014	34	Neue Wunder in der Geiſter Chor;
1818	2	00014	35	Und die Völker umher, die nahen und fernen
1818	2	00014	36	Kamen, in ſeinen Hohenſchulen zu lernen.“
1818	2	00014	37	Dieſe Strophen, die wohl keinen alten Bardengeiſt
1818	2	00014	38	athmen, können belegen, was wir oben von des Vfs.
1818	2	00014	39	lyriſchem Talent geſagt. Leider läſst ſich auch von
1818	2	00014	40	en übrigen kleinern Gedichten nicht viel beſſeres
1818	2	00014	41	rühmen. Keines hat wahre poetiſche Innigkeit.
1818	2	00014	42	Dieſs kann indeſs das Gute, was wir von des Vfs.
1818	2	00014	43	Anlage zu epiſcher Darſtellung ſagten, nicht auf-
1818	2	00014	44	heben.
1818	2	00014	45	*) Buchdruckerkunſt.
1818	2	00014	46	L IT ER A RISCHE
1818	2	00014	47	Anſtalten.
1818	2	00014	48	Botaniſche Stiftung für das Königreich Böhmen.
1818	2	00014	49	r. Philipp Maximilian Opitz, k. k. Staatsgüter- Ad-
1818	2	00014	50	miniſtrations - Kanzelliſt und correſpondirendes Mit-
1818	2	00014	51	glied der k. k. mähriſch-ſchleſiſchen Geſellſchaft zur
1818	2	00014	52	Beförderung des Ackerbaues, der Natur- und Landes-
1818	2	00014	53	kunde in Brünn, hat einen Plan zur Gründung einer
1818	2	00014	54	emeinſchaftlichen Pflanzenſammlung für Böhmens,
1818	2	00014	55	insbeſondere Prags Botaniker, öffentlich bekannt ge-
1818	2	00014	56	macht. Um dieſe bereits begonnene Sammlung nicht
1818	2	00014	57	allein für die Zukunft zu ſichern, ſondern auch be-
1818	2	00014	58	deutend zu vermehren, hat er die Freunde der Bota-
1818	2	00014	59	mik aufgefodert, die Exiſtenz dieſer Sammlung durch
1818	2	00014	60	eine aus Geldbeyträgen zuſammengeſchoſſene Stiftung
1818	2	00014	61	für die Zukunft zu ſichern, die, wenn ſie zu einer
1818	2	00014	62	gröſseren Beträchtlichkeit gedeihen würde, überhaupt
1818	2	00014	63	die Erwerbung und Verbreitung nützlicher Kenntniſſe
1818	2	00014	64	in der Botanik in beſonderer Beziehung auf Böhmen
1818	2	00014	65	bezwecken ſoll, und über deren Verwendung die je-
1818	2	00014	66	desmaligen Theilnehmer an dieſem Herbar, ſollte ein
1818	2	00014	67	botaniſcher Verein zu Stande kommen, dieſer, und
1818	2	00014	68	im Falle die Sammlung der k. k. patriotiſch-ökono-
1818	2	00014	69	miſchen Geſellſchaft in Prag übergeben werden müſs-
1818	2	00014	70	te, dieſe verfügen ſoll. Das zuſammenkommende Cas
1818	2	00014	71	NA CH RI C H T EN.
1818	2	00014	72	pital ſoll auf Zinſen gelegt, und im Falle weniger als
1818	2	00014	73	2ooo Fl. zuſammenkommen würden, ſo lange die Zin-
1818	2	00014	74	ſen dem Capitale jährlich zugeſchlagen werden (damit
1818	2	00014	75	auch dieſe wieder Intereſſen abwerfen möchten), bis
1818	2	00014	76	daſſelbe 2ooo Fl. betragen würde. Erſt dann ſoll die
1818	2	00014	77	eine Hälfte der Intereſſen zu obigen Zwecken ver-
1818	2	00014	78	wendet, die andere Hälfte der Intereſſen aber gleich-
1818	2	00014	79	falls dem Capital zugeſchlagen und verintereſſirt wer-
1818	2	00014	80	den. Dieſe Stiftung ſoll hauptſächlich dazu beſtimmt
1818	2	00014	81	ſeyn, botaniſche Ausarbeitungen zum Drucke zu be-
1818	2	00014	82	fördern, und die eine Hälfte der dafür zu löſenden
1818	2	00014	83	Beträge, ohne Abſchlag der hierauf verwendeten Ko-
1818	2	00014	84	ſten, ſoll den Verfaſſern, die andre Hälfte aber der
1818	2	00014	85	Stiftung zufallen, und zu dem Capital geſchlagen wer-.
1818	2	00014	86	den. Auf dieſe Art, und wo das Capital durch Zu-
1818	2	00014	87	ſchlag der Intereſſenhälfte ſtets wachſen wird, kann
1818	2	00014	88	dieſe Stiftung zu einer Bedeutenheit gelangen, die den
1818	2	00014	89	Wiſſenſchaften und dem Vaterlande reellen Nutzen
1818	2	00014	90	ſchaffen ſoll, indem dieſe Stiftung in beyläufig 200 Jah-
1818	2	00014	91	ren mehr als 300,000 Gulden betragen dürfte. Hr. Opitz
1818	2	00014	92	wird das Verzeichniſs der Geldbeyträge am Fnde des
1818	2	00014	93	Jahres 1818 oder Anfangs 1819 in einer vaterländiſchen
1818	2	00014	94	Zeitſchrift einrücken laſſen, und öffentliche Rechen-
1818	2	00014	95	ſchaft über deren Empfang und Anlegung geben. Auch
1818	2	00014	96	geringere Beyträge können, wenn ſie zahlreich erfol-
1818	2	00014	97	gen, zu einer bedeutenden Summe anwachſen.
1818	2	00015	1	9 - --- I06 ---
1818	2	00015	2	I 2.
1818	2	00015	3	ALLG EM E IN E LI T E RAT UR - Z E IT U N G
1818	2	00015	4	LITERATURG EscHI CHTE.
1818	2	00015	5	PARIs, b. Renouard, u. DJoN, b. Lagier: Trai-
1818	2	00015	6	té du choix des livres. Par Gabr. Peignot. I817-
1818	2	00015	7	XX u. 295 S. 8. (4 Fr. 75 Cent.)
1818	2	00015	8	Der Vf, beginnt ſeine Abhandlung mit Aufzäh-
1818	2	00015	9	lung der zu einem guten Buche erfoderlichen E-
1818	2	00015	10	genſchaften, daſs nämlich der Ruhm deſſelben durch
1818	2	00015	11	die Zeit oder den Beyfall aufgeklärter tugendhafter
1818	2	00015	12	Männer gegründet ſéyn, daſs es nebſt den Reizen
1818	2	00015	13	des Stils Belehrung enthalten müſſe u. f. w. Vom
1818	2	00015	14	Schaden der mitteimäſsigen, frivolen.» ſchlechtge-
1818	2	00015	15	ſchriebenen Bücher, vorzüglich von demjenig". »
1818	2	00015	16	welchen die Schriften gegen Religion und gute Sitten
1818	2	00015	17	anrichten. Nach Plinius (multum legendum elſe, non
1818	2	00015	18	multa), Seneca (Ep. 2. et 45.) und Quintilia" (Inſ.
1818	2	00015	19	orat. I, 4.) wird nun feſtgeſetzt, daſs man ſich we-
1818	2	00015	20	nige Bücher zur Lectüre wählen, und bey einigen
1818	2	00015	21	Schriftſtellern unter ihren Werken ſelbſt wieder eine
1818	2	00015	22	Auswahl treffen müſſe. Da eine ſolche Auswahl
1818	2	00015	23	viele Schwierigkeiten hat, ſo nimmt der Vf. , der
1818	2	00015	24	hierin ſeinen eigenen Kräften zu wenig vertraut, die
1818	2	00015	25	Urtheile berühmter Perſonen über ihre Lieblings-
1818	2	00015	26	autoren zu Hilfe. Es werden von Ä" achtzig
1818	2	00015	27	Perſonen älterer und neuerer Zeit ſolche Urtheile
1818	2	00015	28	angeführt. Hierauf folgt ein Namenverzeichniſs der-
1818	2	00015	29	jenigen Schriftſteller, welche der Vf, für die beſten
1818	2	00015	30	ält, nach dieſen Rubriken: Religion und Moral. –
1818	2	00015	31	Philoſophie, Politik und Moral, Naturgeſchichts-
1818	2	00015	32	Literatür; Lehrer der Redekunſt; Redner. – Dicht-
1818	2	00015	33	kunft. – Epiſche Dichter. – Dramatiſche Dich-
1818	2	00015	34	tG T. – LyÄ bukoliſche, didaktiſche Dichter. –
1818	2	00015	35	Briefverfaſſer. – Romane. – Geſchichte. – Bio-
1818	2	00015	36	aphie. – Uebrigens führt der Vf- unter dieſen Ru-
1818	2	00015	37	briºsen nur die griechiſchen, lateiniſchen und fran-
1818	2	00015	38	zöſiſchen Hauptſchriftſteller auf ; auſser dieſen noch
1818	2	00015	39	Taſſo, Milton, Thompſon, Cervantes, Foe, Fielding,
1818	2	00015	40	Richardſon; alſo keinen Deutſchen. – In dem nun
1818	2	00015	41	folgenden Mémorial bibliographique (S. Ä – 262 )
1818	2	00015	42	giebt Hr. P. die fehlerfreyeſten und ſchönſten Aus-
1818	2	00015	43	aben an, mit beygefügten Laden - und Auctions-
1818	2	00015	44	reiſen. Warum aber wird bey Homer die ange
1818	2	00015	45	fangene Göſchenſche Prachtausgäbe nicht erwähnt?
1818	2	00015	46	So vergaſs der Vf, auch bey Plinii H. N., davon
1818	2	00015	47	er die Harduinſche Ausgabe in U. D. 5 Bde. 4. an-
1818	2	00015	48	führt, die weit ſchönere und vermehrte zweyte
1818	2	00015	49	Ausg. 1723, 2 Bde. in fol. beyzuſetzen. Derglei-
1818	2	00015	50	chen Bemerkungen lieſsen ſich noch mehrere ma-
1818	2	00015	51	chen. – Hierauf liefert der Vf. von S. 262 – 265
1818	2	00015	52	ein Verzeichniſs bibliographiſcher, jedoch nur in
