year	vol	page	line	content
1830	1	0323	67	des Zündloches, so wie durch das Ausfuttern mit
1830	1	0323	68	Kupfer abgeholfen; dern Erstern ward durch einen
1830	1	0323	69	Kitt vorgebeugt, welcher den Zündsatz in dem
1830	1	0323	70	Hütchen festhält. Auch das Zerplatzen der Zünd
1830	1	0323	71	hütchen ward durch Anwendung zäheren Kupfers,
1830	1	0323	72	Verringerung der Masse des Satzes und Erweiterung
1830	1	0323	73	des Zündloches über 0,13“ vermieden,
1830	1	0323	74	S. 201 wird die verschiedene Bedienungsart des
1830	1	0323	75	Geschützes bey dem Abfeuern durch die Lunte oder
1830	1	0323	76	durčh Percussion verglichen, wo nothwendig, das
1830	1	0323	77	Resultat zum Vortheiſ der letztern ausfällt. Jedoch
1830	1	0323	78	kann Rec. in Hinsicht der Nachtheile der Zündlich
1830	1	0323	79	ter unmöglich die Ansicht des Vfstheilen. Gefahr
1830	1	0323	80	wird eigentlich durch ihren Gebrauch nicht herbey
1830	1	0323	81	geführt; es ist Rec. kein Fall bekannt geworden,
1830	1	0323	82	daſs durch sie ein Munitionskarren oder eine Protze
1830	1	0323	83	entzündet worden wären. Dieſs geschah immer
1830	1	0323	84	durch feindliche Granaten, oder herumfliegendes
1830	1	0323	85	Feuer, wenn der beym Protzkasten stehende Artil
1830	1	0323	86	lerist den Deckel desselben offen stehen lieſs.
1830	1	0323	87	S. 236 geht der Vf, zu einer andern Zündungs
1830	1	0323	88	art über, bey der anstatt der Zündhütchen das bis
1830	1	0323	89	her gewöhnliche übliche blecherne Schlagröhrchen,
1830	1	0323	90	oben mit Knallpulver, unten aber mit gewöhnlichem
1830	1	0323	91	F. Pulver gefüllt, angewendet ward. Auch hier
1830	1	0323	92	war das Resultat der Versuche dasselbe: die Ladung
1830	1	0323	93	ward jedesmal augenblicklich durch den Schlag des
1830	1	0323	94	Hammers entzündet. Es zeigte sich kein nachthei
1830	1	0323	95	liger Umstand; vielmehr bedarf man hier eines ein
1830	1	0323	96	facheren und wenigerkünstlich eingerichteten Zünd
1830	1	0323	97	lochstollens, so daſs diese Zündart gegen die durch
1830	1	0323	98	Zündhütchen als vorzüglicher erscheint, wie auch
1830	1	0323	99	aus der Vergleichung beider im vierten Abschnitte
1830	1	0323	100	hervorgeht, wo als der Hauptvortheil der Percus
1830	1	0323	101	sions-Schlagröhrchenangeführt wird, daſs sie nie
1830	1	0323	102	mals versagten, welches zwar bey den Zündhütchen
1830	1	0323	103	ebenfalls nur selten, doch aber einige Male, und
1830	1	0323	104	zwar im Verhältniſs von 2: 100,Ä * -
1830	1	0323	105	Eben so befriedigend, wie das übrige, ist auch
1830	1	0323	106	der fünfte Abschnitt, der sich mit den verschie
1830	1	0323	107	denen, zu den Percussionszündungen dienenden,
1830	1	0323	108	Knallpulvern und ihren Bestandtheilen beschäftigt.
1830	1	0323	109	Es werden S. 303 zwanzig verschiedene Mischungs
1830	1	0323	110	verhältnisse des Pulvers aus salzsaurem Kali gege
1830	1	0323	111	ben, mit Bemerkungen über seine Bereitung und
1830	1	0323	112	sein Verhalten beym Gebrauch. Hierauf folgt die
1830	1	0323	113	Bereitung und Anwendung des Knallquecksilbers,
1830	1	0323	114	und des Knallsilbers, von dem jedoch der Vf, selbst
1830	1	0323	115	sagt: es sey für denÄ anz unpas
1830	1	0323	116	send;, daher es auch wohl füglicher ganz unerwähnt
1830	1	0323	117	Ä nkundige zu einem so
1830	1	0323	118	öchst gefährlichen Versuche zu verleiten.“
1830	1	0323	119	- Das Knalquecksilber äuſsertzwar keinen nach
1830	1	0323	120	theiligen Rinflöfs; Eisen ünd Stahl eignen sich je
1830	1	0323	121	doch aus andern, wichtigen Gründen nicht zum
1830	1	0323	122	heu: das Herausfallen des Zündsatzes aus dem Hüt-.. Zündmittel für's Geschütz, so wie auch schon seine
1830	1	0323	123	\ . " --
1830	1	0323	124	- -
1830	1	0323	125	greſse
1830	1	0324	1	605 - Num. 76. APRIL 1830.
1830	1	0324	2	-“
1830	1	0324	3	öſse Neigung zum Explodiren'seiner Anwendung
1830	1	0324	4	eym kleinen Gewehr entgegensteht, wenn sie
1830	1	0324	5	nicht schon die Seltenheit und Kostbarkeit des
1830	1	0324	6	Quecksilbers hinderte. Es bleibt daher nur allein
1830	1	0324	7	das muriatische Knallpulver für den bemerkten
1830	1	0324	8	Zweck als Zündmittel der Geschütze und Soldaten
1830	1	0324	9	gewehre, wo jedoch in Hinsicht der letztern schon
1830	1	0324	10	oben Rec. seine Meinung ausgesprochen hat.
1830	1	0324	11	VERMISCHTE SCHRIFTEN.
1830	1	0324	12	– HAMnung, b. Herold: Grundsätze der Schullehrer
1830	1	0324	13	Bildung in Seminarien ; mit besonderer Bezie
1830	1	0324	14	hung auf Hamburg. Ein philosophischer Ver
1830	1	0324	15	such von Aug. Klaucke, Pastor zu Hamm und
1830	1	0324	16	Horn bey Hamburg. 1829. XIX u. 340 S. gr. 8.
1830	1	0324	17	(1 Rthlr. 8 gGr.)
1830	1	0324	18	Unter den freyen Städten Deutschlands hat seit
1830	1	0324	19	1815 zuerst Bremen, später Frankfurt, eine Re
1830	1	0324	20	form seines Schulwesens vorgenommen, und wenn
1830	1	0324	21	diese sich dort auf eine bessere Gestaltung des hö–,
1830	1	0324	22	hern Schulwesens beschränkte, so trugFÄ
1830	1	0324	23	dagegen neben seiner trefflichen Gelehrtenschule,
1830	1	0324	24	durch rüstigen Aufbau von unten auf und nach allen
1830	1	0324	25	Seiten hin, für eine tüchtige Volks- und Bürgerbil
1830	1	0324	26	dung wahrhaft landesväterliche Sorge. Auch in Lü
1830	1	0324	27	beck kam, obgleich keine durchgreifende Verbesse
1830	1	0324	28	rung, doch eine theilweise Reform des Volksschul
1830	1	0324	29	wesens zu Stande. Hamburg allein, die reichste
1830	1	0324	30	und bevölkertste unter den Schwesterstädten, war
1830	1	0324	31	bis jetzt mit der zeitgemäſsen Umschaffung oder
1830	1	0324	32	richtiger Neubildung seines Volksschulwesens fast
1830	1	0324	33	änzlich zurückgeblieben; so sehr sich diese Stadt
1830	1	0324	34	sonst durch ihre frömmen Stiftungen und die Lei
1830	1	0324	35	den der Menschheit mildernde Anstalten auszeichnet.
1830	1	0324	36	Eine dreyfache Jubelfeyer in den Jahren 1828
1830	1	0324	37	und 29, durch vormalige zeitgemäſse Verbesserun
1830	1	0324	38	gen des hamburg, Schulwesens herbeygeführt, war,
1830	1	0324	39	nach der Vorrede, die nächste Veranlassung zu
1830	1	0324	40	dieser Schrift, welche die Verbesserung des Volks
1830	1	0324	41	schulwesens und die damit zusammenhängende
1830	1	0324	42	Gründung eines Seminars in Hamburg öffentlich
1830	1	0324	43	zur Sprache bringen will, um ein allgemeines Nach
1830	1	0324	44	denken und Interesse über und für das, was Noth
1830	1	0324	45	thut, zu wecken.
1830	1	0324	46	„ In dem ersten Abschnitte der Schrift, «der Ein
1830	1	0324	47	leitung, welche über die Grundsätze sich verbreitet,
1830	1	0324	48	nach denen ein Seminar einzurichten, und die Un–
1830	1	0324	49	terrichtsgegenstände der Volksschulbildung im All
1830	1	0324	50	erneinen aufzählt, hätte ohne Nachtheil des Gan
1830	1	0324	51	zen Einzelnes wegbleiben können, Manches sich
1830	1	0324	52	e
1830	1	0324	53	kürzer fassen lassen. - Ueberhaupt erscheint die
1830	1	0324	54	Schrift mit langen Citaten und Anmerkungen, zu
1830	1	0324	55	denen oft noch durch Asterisken bezeichnete län
1830	1	0324	56	gere oder kürzere, nicht immer genau zur Sache
1830	1	0324	57	ehörige Abschnitte kommen, viel zu sehr über
1830	1	0324	58	aden.
1830	1	0324	59	Rec. kann hier nur Einzelnes ausheben. §. 36
1830	1	0324	60	redet der Vf, der Organisirung von Mädchenschu
1830	1	0324	61	len in Hamburg mit hohem Rechte das Wort. Man
1830	1	0324	62	nem Gegenstande aufmerksam zu machen,
1830	1	0324	63	wird es an vielen Orten kaum glaublich finden,
1830	1	0324	64	daſs 150 Mark der gewöhnliche jährliche Schul
1830	1	0324	65	geldsbetrag in den mangelhaft organisirten Privatan
1830	1	0324	66	stalten für weibliche Schulbildung sind. Unmög
1830	1	0324	67	lich läſst sich billigen, wenn nach § 37 der Unter
1830	1	0324	68	richt in solchen Mädchenschulen nur Seminaristen
1830	1	0324	69	oder examinirten Candidaten gestattet werden soll.
1830	1	0324	70	Des Ganzen Seele sollte ein tüchtiger Director seyn,
1830	1	0324	71	der Haupttheil der Bildung aber den Lehrerinnen
1830	1	0324	72	und auſser ihnen in den Oberklassen für die in
1830	1	0324	73	tellectuelle und ästhetische Schulbildung ausschlieſs
1830	1	0324	74	lich verheiratheten Lehrern überlassen bleiben. Für
1830	1	0324	75	die Unterklassen würden tüchtig vorgebildete und
1830	1	0324	76	mit Lehrtalent begabte Seminaristen gute Dienste
1830	1	0324	77	leisten können. Der Abschnitt über Staat und Kir
1830	1	0324	78	che von S. 75–113, den man am wenigsten in
1830	1	0324	79	dieser Ausführlichkeit hier erwartet, hat nur lo
1830	1	0324	80	cales Interesse.
1830	1	0324	81	Nachdem der Vf. im 1. Kap. über den Zweck
1830	1	0324	82	des Seminars, die intellectuelle, pädagogische und
1830	1	0324	83	moralische Bildung der Zöglinge im Ganzen auf
1830	1	0324	84	eine beyfallswerthe Weise, sich ausgesprochen hat,
1830	1	0324	85	entwickelt er die Mittel, diesen Zweck zu errei
1830	1	0324	86	chen, im Allgemeinen. Wenn er die Seminaristen
1830	1	0324	87	sämmtlich unter Clausur gehalten wissen will, so
1830	1	0324	88	wird ihm darin jeder Kundige beystimmen, eben so
1830	1	0324	89	wie in der Forderung, daſs die Anstalt nur unter
1830	1	0324	90	den Auspicien des Staats gedeihen könne. Die letz
1830	1	0324	91	ten 5 Kapp. sprechen über den Ort, wo das Seminar
1830	1	0324	92	am besten zu errichten sey, über den Unterricht,
1830	1	0324	93	das Lehrerpersonal, die innere Einrichtung und die
1830	1	0324	94	obrigkeitliche Aufsicht. Der Vf, will das Seminar
1830	1	0324	95	aufs Land verlegt wissen. Wir können ihm darin
1830	1	0324	96	nicht beystimmen, selbst wenn er das Beyspiel Jesu,
1830	1	0324	97	der sich vor dem Antritt seines Lehramts in die
1830	1	0324	98	Stille des Landlebens zurückgezogen habe, zur
1830	1	0324	99	Unterstützung seiner Behauptung geltend machen
1830	1	0324	100	will. Schon die allgemeine Erfahrung redet den
1830	1	0324	101	Mittelstädten das Wort, und wir würden daher,
1830	1	0324	102	wenn nicht viele wichtigere Gründe für die Verle
1830	1	0324	103	gung nach Hamburg selbst sprächen, (wie klein
1830	1	0324	104	ist z. B. die Zahl der Landschulstellen auf dem
1830	1	0324	105	Hamb. Gebiet!) Bergedorf, vielleicht im Verein
1830	1	0324	106	mit Lübeck, oder das nahe St. Georg immer lieber,
1830	1	0324	107	als das dringend empfohlene Hamm, dazu in Vor
1830	1	0324	108	schlag bringen. Die Hauptsache, der Weg prakti
1830	1	0324	109	scher Bildung durch eigene Uebernahme von Schul
1830	1	0324	110	unterricht für die reiferen Seminarzöglinge unter
1830	1	0324	111	Aufsicht des Directors, fehlt auf dem Lande fast
1830	1	0324	112	gänzlich, und nicht genügend erscheint, was der Vf.
1830	1	0324	113	darüber unter § 81 u. a. O. beybringt. -
1830	1	0324	114	So wenig
1830	1	0324	115	Abrede stellen will, so kann er doch nicht umhin,
1830	1	0324	116	den Vf, auf die Ueberschätzung derselben bey ei
1830	1	0324	117	be
1830	1	0324	118	dem die Erfahrung mit Recht eine bedeutendesÄ
1830	1	0324	119	me hat, welche der Vf. selbst anerkennt (S. 274.
1830	1	0324	120	500). Beides zusammen – „eine aus dem Leben
1830	1	0324	121	geschöpfte Theorie“ – in dem gehörigen Verhält
1830	1	0324	122	nisse kann auch hier nur das Rechte und Geº
1830	1	0324	123	dche
1830	1	0324	124	Rec. auch den Wert der Theorie in
1830	1	0325	1	607 608A. L. z. Num. 76. APRIL sso.
1830	1	0325	2	liche finden lehren. Wie der Vf. dazu kommt.
1830	1	0325	3	S. 199 den gesunden, schlichten Menschenverstand
1830	1	0325	4	so hart anzulassen und zu meinen, als sey er nir
1830	1	0325	5	gends und bey. Keinem auf Erden zuÄ be
1830	1	0325	6	greifen wir nicht.
1830	1	0325	7	Das Gebiet des Seminarunterrichts, dessen ein
1830	1	0325	8	zelne Gegenstände der Vf, einer kurzen Kritik
1830	1	0325	9	unterwirft, scheint dem Rec. einer Seits viel zu
1830	1	0325	10	weit angelegt und anderer Seits ungebührlich be
1830	1	0325	11	schränkt. Wenn auch alle hier aufgeführten Wis
1830	1	0325	12	senschaften nicht auf einmal, sondern stufenweise
1830	1	0325	13	getrieben werden sollen, wie will der Vf. selbst
1830	1	0325	14	bey einem dre fachen Cursus für das, was S. 235
1830	1	0325	15	bis 237 aufgeführt ist, ausreichen ! Was sollen
1830	1	0325	16	den Seminaristen des 1sten Cursus (sie sind mit
1830	1	0325	17	17 Jahren aufnahmsfähig) schon Didaktik und
1830	1	0325	18	Methodik in vier wöchentlichen Stunden, dagegen
1830	1	0325	19	auſser zwey prakt. St. für deutsche Aufs. und einer
1830	1	0325	20	Lesestunde nur zwey St. deutsche Sprache. Für
1830	1	0325	21	den 2ten und 3ten Cursus fällt dieser Unterricht
1830	1	0325	22	ganz hinweg und doch verlangt der Vf. S. 220
1830	1	0325	23	1) Kenntniſs des Geistes unsrer Sprache; 2) die
1830	1	0325	24	Gewandtheit in allen Stilarten, ein Gegenstand,
1830	1	0325	25	dem nie zu viel Zeit geschenkt werden könne;
1830	1	0325	26	3) einen guten Vortrag im Lesen und Reden; 4) ei
1830	1	0325	27	ne deutliche Uebersicht der Prosodie – und meint,
1830	1	0325	28	keines dieser Stücke dürfe dem Lehrer fehlen,
1830	1	0325	29	ohne eine groſse Lücke in seiner Berufsbildung zu
1830	1	0325	30	lassen. Dennoch würde Rec. Nr.4. ganz und 2.theil
1830	1	0325	31	weise fallen lassen. In ähnlichen Verhältnissen
1830	1	0325	32	stehen die übrigen Unterrichtsgegenstände des 1sten
1830	1	0325	33	Cursus, z. B. vier St. Geschichte und daneben zwey
1830	1	0325	34	St. Schreiben, drey St. Rechnen, Zeichnen im Som
1830	1	0325	35	mer zwey, im Winter nur eine St.!! Ein wichtiger
1830	1	0325	36	Zweig seminarischer Bildung, der Musikunterricht,
1830	1	0325	37	wird ebenfalls höchst obenhin behandelt. Schon
1830	1	0325	38	das Angeführte wird hinreichen, um unser Urtheil
1830	1	0325	39	zu begründen und den Vf. zu überzeugen, daſs die
1830	1	0325	40	Seminaristen, 30 nach der angenommenen Zahl,
1830	1	0325	41	auf diese Weise recht eigentlich mit dem Eilwa
1830	1	0325	42	gen durch das theoretisch - praktische Gebiet ih
1830	1	0325	43	rer Berufsbildung gefördert werden. Nichts aber
1830	1	0325	44	führt so sicher zur Einseitigkeit, Aufgeblasenheit
1830	1	0325	45	und zu dem so oft beklagten Schulmeisterdünkel,
1830	1	0325	46	als eben die Eile, womit die seminarische Bildung
1830	1	0325	47	nicht selten betrieben wird. Den Privatfleiſs, so
1830	1	0325	48	wie die eigentliche Kraftbildung der Seminaristen, 2
1830	1	0325	49	scheint der Vf, nicht hinlänglich berücksichtigt zu
1830	1	0325	50	haben. Dagegen verdient durchaus Beyfall, was
1830	1	0325	51	§ 118 über die geisttödtende Methode des Dicti
1830	1	0325	52	rens und des unseligen Aufhäufens von Heften
1830	1	0325	53	beym Seminarunterricht gesagt wird,
1830	1	0325	54	bringen sollen.
1830	1	0325	55	Des Vfs Ansichten über Zusammensetzung des
1830	1	0325	56	Lehrerpersonals Kap. 5 muſs Rec, nach eigener
1830	1	0325	57	vieljähriger Erfahrung durchaus verwerfen.
1830	1	0325	58	An der Spitze der Anstalt soll ein Director ste
1830	1	0325	59	hen, dessen Wichtigkeit der Vf. so hoch stellt,
1830	1	0325	60	daſs ihm ein Miſsgriff bey dessen Wahl für die
1830	1	0325	61	Staatswohlfahrt nachtheiliger erscheint, als bey
1830	1	0325	62	der irgend eines andern Staatsbeamten. Gleich
1830	1	0325	63	wohl will er ihn, „ da er doch immer Mensch
1830	1	0325	64	bleibe und wegen der Gröſse seines Geistes leicht
1830	1	0325	65	verleitet werde, die rechten Grenzen seines Wir
1830	1	0325	66	kens zu überschreiten", einer Aufsicht – und das
1830	1	0325	67	mit Recht! – zunächst aber der des Ortspfarrers,
1830	1	0325	68	welcher zugleich Curator und Religionslehrer seyn
1830	1	0325	69	soll, unterwerfen. Deshalb soll nach dem Vf. der
1830	1	0325	70	Director auch kein Theolog, ja nicht einmal ein
1830	1	0325	71	Studirter seyn, etwa, damit er sich desto leichter
1830	1	0325	72	den Ansichten des Curators füge, der doch auch
1830	1	0325	73	immer Mensch bleiben wird! Schon daſs „die
1830	1	0325	74	meisten Seminardirectoren in Deutschland Gelehrte
1830	1	0325	75	und Theologen – sind, und (zugleich als wackre
1830	1	0325	76	Schulmänner) Tüchtiges leisten" Ä den Vf. auf
1830	1	0325	77	den richtigen Weg, freylich den der Erfahrung,
1830	1	0325	78	Wie, Vieles wäre hier noch zu
1830	1	0325	79	sagen, genügte der Raum!
1830	1	0325	80	Das folgende Kap. 6 befriedigt bey weitem
1830	1	0325	81	mehr, weil sein ij meistens der Praxis nach,
1830	1	0325	82	der Einrichtung des Seminars in Friedrichsstadt,
1830	1	0325	83	Dresden, entnommen ist.
1830	1	0325	84	Ueber einen wesentlichen Punkt aber sieht man
1830	1	0325	85	sich hier nach der nöthigen Aufklärung vergebens
1830	1	0325	86	um. Dieser betrifft das richtige Verhältniſs der
1830	1	0325	87	Ä der Seminaristen zu den Bedürfnissen des
1830	1	0325	88	taatS. . . -
1830	1	0325	89	Das 7te und letzte Kap. beschäftigt sich mit
1830	1	0325	90	Erörterung der Oberaufsicht, unter welche das
1830	1	0325	91	Seminar zu stellen ist. Mit Recht will der Vf.
1830	1	0325	92	alles Hemmende und Beschränkende dabey zu
1830	1	0325	93	rückgewiesen wissen, das aber gerade bey dem
1830	1	0325	94	Einzelnen, als Curator oder Inspector, gleichviel
1830	1	0325	95	geistlichen oder weltlichen, am meisten zu fürch
1830	1	0325	96	ten wäre. Wir wüſsten doch in der That nicht,
1830	1	0325	97	was sich gegen die Ober- und Special – Aufsicht
1830	1	0325	98	des Collegii scholarchalis sagen lieſse, das hier in
1830	1	0325	99	sich verkehrt organisirt heiſst. - - "
1830	1	0325	100	- Möge die Schrift, ungeachtet der angezeigten
1830	1	0325	101	Mängel, dazu beytragen, daſs recht bald die so
1830	1	0325	102	nothwendigen zweckmäſsigen Verbesserungen des
1830	1	0325	103	Volksschulwesens in H, eingeleitet werden,
1830	1	0326	1	609 610
1830	1	0326	2	–- 77 –
1830	1	0326	3	A L L GE M E IN E LI T ER A TUR - ZEITUNG
1830	1	0326	4	April 1830.
1830	1	0326	5	scHÖN e LITERATUR.
1830	1	0326	6	.
1830	1	0326	7	1) BarsLAU, b. Max u. Comp.: Die Familien Wal
1830	1	0326	8	seth und Leith. Ein Cyklus von Novellen von
1830	1	0326	9	Henrich Steffens. 3 Bde. 1827. 8. (geh. 5 Rthlr)
1830	1	0326	10	2) Eben das., b. Ebendems.: Die vier Norweger.
1830	1	0326	11	Ein Cyklus von Novellen von Henrich Steffens.
1830	1	0326	12	6 Thle. 1828. (5 Rthlr. 20 Ggr)
1830	1	0326	13	Gew ist es für viele, die den Naturphilosophen
1830	1	0326	14	Steffens noch nicht als anmuthigen Märchenerzähler
1830	1	0326	15	kannten, eine unerwartete und überraschende Er
1830	1	0326	16	scheinung gewesen, ihn plötzlich als Novellendich
1830	1	0326	17	ter mit zwey so bedeutenden Werken, wie die vor
1830	1	0326	18	liegenden, hervortreten zu sehen. Auch hier steht
1830	1	0326	19	wiederum der Brite Walter Scott im Hintergrunde,
1830	1	0326	20	und wenn er Hn. Steffens, wie so vielen andern, die
1830	1	0326	21	Richtung vorgezeichnet hat, in welcher dieser ge
1830	1	0326	22	wandelt; so findet hier nur der wesentliche Unter
1830	1	0326	23	schied Statt, daſs er einen Geist zur Nachahmun
1830	1	0326	24	reizte, der in seiner groſsen WeltanschauungÄ
1830	1	0326	25	die engen Schranken des Walter Scott'schen histo
1830	1	0326	26	rischen Romans durchbrach und durch eine kühne
1830	1	0326	27	Erweiterung der Grenzen, durch eine reiche Be
1830	1	0326	28	fruchtung des gewonnenen weiten Gebietes, durch
1830	1	0326	29	ein allseitiges und nicht bloſs individuelles histori
1830	1	0326	30	sches Interesse, selbständig erscheint. Alles ist
1830	1	0326	31	breiter und groſsartiger gehalten: und wenn wir
1830	1	0326	32	auch im Allgemeinen die poetische Tiefe vermissen,
1830	1	0326	33	die Verlebendigung der &
1830	1	0326	34	zustände, wie sie Göthe in klarer Objectivität, Tiek
1830	1	0326	35	in scharfen ruhigen Zügen, Novalis in mystischer
1830	1	0326	36	Idealisirung geben; so steht doch der britische No
1830	1	0326	37	-vellist dem deutschen in diesen Eigenschaften nicht
1830	1	0326	38	vor, so erreicht er selbst bey weitem noch nicht die
1830	1	0326	39	besonnene Herrschaft, welche Hr. St. auf seinen
1830	1	0326	40	Stoff übt, den ordnenden Geist, der in dem ganzen
1830	1	0326	41	umfangsreichen Gemälde verständig bildend waltet.
1830	1	0326	42	Dagegen müssen, wie uns scheint, dem Britten un
1830	1	0326	43	widersprechliche Vorzüge als Charakterzeichen ein
1830	1	0326	44	eräumt werden. Er wirft ein scharfes, bestimmtes
1830	1	0326	45	Ä hin, wo Hr. St. nur leicht skizzirt; er hält die
1830	1	0326	46	ses Bild in aller Wandelbarkeit der Verhältnisse
1830	1	0326	47	fest, wenn Hr. St., diesen zu gefallen, an seiner
1830	1	0326	48	Skizze oft ändert, hier und da einen Strich zugiebt
1830	1	0326	49	oder hinwegnimmt. Am meisten gelingt ihm noch
1830	1	0326	50	die Darstellung männlicher Charaktere; die der Wei
1830	1	0326	51	ber unterscheiden sich wenig von einander, und wo
1830	1	0326	52	einmal eins der Frauenzimmer, deren Bekanntschaft
1830	1	0326	53	wir machen, über dasÄ Geleis hinaustritt,
1830	1	0326	54	-cl. L. Z. 1830. Erster Band. -
1830	1	0326	55	emüthslagen und Seelen
1830	1	0326	56	so erscheint es unbestimmt, kalt und ohne Lebens
1830	1	0326	57	frische. Ueberhaupt ist Hr.St. mehr Landschafts – als
1830	1	0326	58	Portraitmaler. it meisterhaften Zügen schildert
1830	1	0326	59	er die wunderbareÄ Norwegens, seine
1830	1	0326	60	lieblichen Thäler, seine Küsten und Ströme. Wir
1830	1	0326	61	wandern gern mitihm über einsame Eisfelder, zwi
1830	1	0326	62	schen wunderbar geformten Felsenmassen, auf Klip
1830	1	0326	63	pen, von denen sich eine farbenreiche Aussicht in
1830	1	0326	64	die heitern Thäler mit ihren Meerbusen, mit ihren
1830	1	0326	65	Flecken und reichen Bauerhöfen, mit ihren kräfti
1830	1	0326	66	en, treuen und gastfreyen Bewohnern, eröffnet.
1830	1	0326	67	Es ist nicht eine bloſse trockene Darstellung, die
1830	1	0326	68	hier gegeben wird. Mitten in dieser groſsartigen
1830	1	0326	69	Natur treten die handelnden Personen auf, erleben
1830	1	0326	70	Begebenheiten, die auf ihr Schicksal einen entschei
1830	1	0326	71	denden Einfluſs haben und werden selbst durch die
1830	1	0326	72	Oede dieser Gebirgswelt unterstützt, sich irgend
1830	1	0326	73	einer Gefahr, die sie bedroht, zu entziehen. Söer
1830	1	0326	74	leben wir, in unserer Theilnahme an den Hauptper
1830	1	0326	75	sonen, ihre Freude, ihre Bewunderung bey diesen
1830	1	0326	76	roſsartigen Naturscenen mit, wir sehen, wir genie
1830	1	0326	77	sen, wie sie selbst.
1830	1	0326	78	Die Idee, welche aus beiden Novellenfolgen
1830	1	0326	79	zum Grunde gelegt scheint, ist die des Lebens über
1830	1	0326	80	haupt: daſs es sich durchringen müsse durch Hin
1830	1	0326	81	dernisse und Widerwärtigkeiten zum Hafen der
1830	1	0326	82	Ruhe, der in dem befriedeten Gemüthe seinen Sitz
1830	1	0326	83	hat und das allein wünschenswerthe Glück auf Er
1830	1	0326	84	den bietet. Indem Hr. Steffens mit umfassender
1830	1	0326	85	Kraft die wichtigsten Erscheinungen der Zeit, in
1830	1	0326	86	welche er denÄ und Schluſs der geschilderten
1830	1	0326	87	Begebenheiten einrahmt, sowohl aus dem öffent
1830	1	0326	88	lichen, wie aus dem bürgerlichen Leben, aus Poli
1830	1	0326	89	tik und Geschichte, aus Kunst und Wissenschaft,
1830	1	0326	90	aus Sitte und Religion, zur Sprache bringt, gewin
1830	1	0326	91	nen seine Romane ein welthistorisches Interesse,
1830	1	0326	92	gehen ihre Gestalten wie Bekannte aus frühern Ta
1830	1	0326	93	gen an uns vorüber und grüſsen uns vertraulich, an
1830	1	0326	94	Vieles wieder erinnernd, was schon wie ein halb
1830	1	0326	95	vergessener Jugendtraum hinter uns lag. Freylich
1830	1	0326	96	kann nicht leicht bey der Darstellung geschichtlicher
1830	1	0326	97	Ereignisse, offenkundiger Ergebnisse in Kunst, Lite
1830	1	0326	98	ratur und im sonstigen Zustande des geselligen Lebens
1830	1	0326	99	eine gewisse Trockenheit vermieden werden, die
1830	1	0326	100	ermüdend sich in den Gang der Hauptbegebenheit
1830	1	0326	101	eindringt und diesen lähmt; aber hier muſs der Dich
1830	1	0326	102	ter aus seinem Stoffe hervortreten und diesen mit
1830	1	0326	103	dem Zauber des poetischen Lebens bekleiden, der
1830	1	0326	104	das Ideelle mit dem Wirklichen harmonisch verbin
1830	1	0326	105	det. Nach dem, was wir oben andeuteten, scheint
1830	1	0326	106	(H) 4 die
1830	1	0327	1	611 612ALLG. LITERATUR – ZEITUNG
1830	1	0327	2	die Verleihung dieses Zaubers nicht in dem Vermö–
1830	1	0327	3	gen des Hn. Steffens zu stehen. Am meisten empfin
1830	1	0327	4	den wir diesen Mangel in dem zweyten Novellen
1830	1	0327	5	cyklus der vier Norweger, in welchem Alles, was die
1830	1	0327	6	Ä Periode von 1806 bis 1814 in ihren wir
1830	1	0327	7	ren kriegerischen Richtungen, in allen Beziehungen
1830	1	0327	8	des öffentlichen Lebens und seiner Wirkungen auf
1830	1	0327	9	das Familienleben enthält, fast gewaltsam eingepreſst
1830	1	0327	10	worden ist. Weniger fühlen wir ihn in Walseth
1830	1	0327	11	und Leith; hier hauptsächlich in den Darstellungen
1830	1	0327	12	aus dem siebenjährigen Kriege und dem Anfange der
1830	1	0327	13	französischen Revolution.
1830	1	0327	14	Wir lassen nun, nachdem wir im Allgemeinen
1830	1	0327	15	versucht, die Gattung, welcher die Steffens'schen
1830	1	0327	16	Romane augehören und die Eigenthümlichkeit des
1830	1	0327	17	Verfassers selbst zu bezeichnen, unser näheres Ur
1830	1	0327	18	theil über die beiden vorliegenden Productionen
1830	1	0327	19	folgen.
1830	1	0327	20	Der Roman – oder, wie Hr. Steffens will, der
1830	1	0327	21	Novellencyklus – von Walseth und Leith, den Vä–
1830	1	0327	22	tern und Söhnen, umschlieſst einen Zeitraum von
1830	1	0327	23	mehr als funfzig Jahren. Er beginnt in dem dritten
1830	1	0327	24	Jahrzehend des vorigen Jahrhunderts und schlieſst mit
1830	1	0327	25	den letzten Regungen der französischen Revolution.
1830	1	0327	26	In der ersten Abtheilung oder Novelle, deren Scene
1830	1	0327	27	nach Kopenhagen und dem hohen Norwegen verlegt
1830	1	0327	28	worden ist, werden wir sogleich zum Schlusse des
1830	1	0327	29	Ganzen geführt, wohnen wir der Entwickelung ei
1830	1	0327	30	nes Knabens bey, dessen geheimniſsvoll und wun
1830	1	0327	31	derlich gesponnene Fäden uns mächtig anziehen, so
1830	1	0327	32	daſs wir ihnen gern durch die übrigen Abtheilungen
1830	1	0327	33	hinauf, bis zu ihrem Ursprunge folgen.
1830	1	0327	34	In dieser Anlage und in der Art, wie er sie
