year	vol	page	line	content
1837	2	0011	28	ständige, in Riicksicht deren Wahl, Qualification,
1837	2	0011	29	Verfahren und Gegenstände; das zweite lehrt die
1837	2	0011	30	Ausmittelung der Schätzungen wegen deren Remis
1837	2	0011	31	sionen statt finden; das dritte, die Schätzung wegen
1837	2	0011	32	abgestellter Naturalabgaben auſser dem Getreide;
1837	2	0011	33	das vierte Schätzung wegen abgestellter zufälliger
1837	2	0011	34	oder veränderlicher Rechte; das fünfte wegen Ab
1837	2	0011	35	stellung der Zehnten von Bodenerzeugnissen und da
1837	2	0011	36	bei besonders die Abschätzung des Rohertrags zins
1837	2	0011	37	»flichtiger Grundstücke, die Bonitirung und Classi
1837	2	0011	38	Ä des Bodens, die Rücksicht auf die Tiefe und
1837	2	0011	39	Mächtigkeit der Ackerkrume, auf den Untergrund
1837	2	0011	40	und die Lage der Grundstücke, die Rohertragsschä
1837	2	0011	41	tzung der Feldfluren, den Ertrag der Feldfrüchte im
1837	2	0011	42	Verhältniſs zu der dem Acker durch Düngung er
1837	2	0011	43	theilten Fruchtbarkeit, Verhältniſs des Strohs zu
1837	2	0011	44	den Körnern, Durchschnittertrag der Feldfriichte,
1837	2	0011	45	Berücksichtigung der nach örtlichen Umständen ge
1837	2	0011	46	wöhnlich wiederkehrenden Unglücksfälle, Verſah
1837	2	0011	47	ren beim Bonitiren, die vom Zehenten abzuziehen
1837	2	0011	48	den Kosten um den Reinertrag zu bilden, Schätzung
1837	2	0011	49	der Gegenleistungen des Zehentherrn, Zehent
1837	2	0011	50	sammlerlohn, das Einfahren der Zehentfriichte, Ko
1837	2	0011	51	sten des Ladens und Bansens der Zehentfrüchte,
1837	2	0011	52	-
1837	2	0011	53	sonstige Kosten der Zehenterhebung des Dreschens
1837	2	0011	54	und der Arbeit auf dem Zehentboden, den Dünger
1837	2	0011	55	aufwand, die Einsaat, das Krumpmaaſs, Scheuern
1837	2	0011	56	und Bodenraum, verschiedene allgemeine Kosten,
1837	2	0011	57	Zinsen des Betriehcapitals und Deckung des Risiko; .
1837	2	0011	58	das sechste Schätzung bei Abstellung der Natural
1837	2	0011	59	dienste und bei Feststellung ungemessener Dienste.
1837	2	0011	60	Urtheil der Sachverständigen über die Zulässigkeit
1837	2	0011	61	des Antrags auf Abstellung der Naturaldienste von
1837	2	0011	62	Seiten einzelner Verpflichteten, Ausmittlung des
1837	2	0011	63	Umfangs der Dienstpflicht, Schätzung des Arbeits
1837	2	0011	64	bedarfs, das Verfahren des Getreides, die Anfuhr
1837	2	0011	65	der Feurung, Mühlen - und andre Haushaltsfuhren,
1837	2	0011	66	das Umgraben, Harken und Jäten des Landes, das
1837	2	0011	67	Niederschlagen und Verkleinern des Holzes, Torf
1837	2	0011	68	stechen, Schafwaschen, Zahl der Arbeitsstunden
1837	2	0011	69	der Handarbeiter, Fähigkeit der Verpflichteten zur
1837	2	0011	70	Leistung des Dienstes, Ausmittlung des Geldwerths
1837	2	0011	71	der Dienste durch Schätzer, Werthverhältniſs der
1837	2	0011	72	Dienstarbeit zur Lohnarbeit und Absatz der Leistun
1837	2	0011	73	gen des Dienstherren; das siebente, Schätzung bei
1837	2	0011	74	Aufhebung wechselseitiger Lasten des Grundeigen
1837	2	0011	75	thums durch Abrechnung, Zulässigkeit der Abrech
1837	2	0011	76	nung, Schätzung des Geldwerths der zur Abrech
1837	2	0011	77	nung gelangenden Dienstbarkeiten. Der Anhang
1837	2	0011	78	enthält den Anschlag des Reinwerths der Frucht
1837	2	0011	79	zehnten und die Instruction für die Schätzer zur
1837	2	0011	80	Abschätzung jener Zehnten. Der mit den jetzigen
1837	2	0011	81	Ablösungsgesetzen in Hannover durchaus überein
1837	2	0011	82	stimmende Plan des Vfs. beweiset freilich wie weit
1837	2	0011	83	das Meierwesen durch lange Observanz sich in sei
1837	2	0011	84	nem Vaterlande ausgebildet hatte und zugleich lehr
1837	2	0011	85	te leider die Erfahrung wie sehr dasselbe die Ge
1837	2	0011	86	meinheiten und Privatgüter in ihrem Werthe herab
1837	2	0011	87	gesetzt hatte. Viel einfacher lieſsen sich freilich
1837	2	0011	88	manche Ausmittelungen treffen, allein dem Vf. muſs
1837	2	0011	89	man darum keinen Vorwurf machen. Die von ihm
1837	2	0011	90	berücksichtigten schrieben Hannovers zu künstliche
1837	2	0011	91	Ablösungsgesetze vor und wir wissen. Alle, daſs man
1837	2	0011	92	in jedem Staat als ein guter Diener die Gesetze
1837	2	0011	93	strenge befolgen muſs, sind aber von den Kenntnis
1837	2	0011	94	sen des Verfs. überzeugt, daſs da die Ablösungen
1837	2	0011	95	den Bauer wie den Gutsherrn bereichern sollen,
1837	2	0011	96	derselbe die Menschlichkeit üben wird, eine Menge
1837	2	0011	97	der vorgeschriebenen Formen durch provisorische
1837	2	0011	98	Vergleichsvermittlungen unnöthig zu machen. Der
1837	2	0011	99	Commissair der am wenigsten Arbeit und Diäten Ii
1837	2	0011	100	uidirt und die wenigsten Schätzer braucht, ist si
1837	2	0011	101	Ä der gewandteste und der wohlfeilste zugleich.
1837	2	0011	102	Im Wirkungskreise des Vfs. ist diese Manier des
1837	2	0011	103	selben auch schon anerkannt.
1837	2	0011	104	In Nr. 34 der A. L. z. ist auf dem Titel von
1837	2	0011	105	-
1837	2	0011	106	an:
1837	2	0011	107	Berichtigung.
1837	2	0011	108	- Merer chori. Hanoverana (Göttingen, b. Vandenböck u. Ruprecht)der Preis nicht 7 Rthlr. 16 gGr., sondern 4 Rthlr. 16 - - - ( gen,
1837	2	0011	109	12 -
1837	2	0011	110	- - -
1837	2	0012	1	9 10
1837	2	0012	2	– 78 –
1837	2	0012	3	ALLGEMEINE LITERATUR - zEITUNG
1837	2	0012	4	Mai 1837.
1837	2	0012	5	ALTERTHUMSKUNDE.
1837	2	0012	6	LEmpziG, b. Vogel: Scripturae linguaeque Phoeni
1837	2	0012	7	ciae monumenta quotquot supersunt editaet inedi
1837	2	0012	8	ta, ad autographorum optimorumque exemplo
1837	2	0012	9	rum fidem edidit additisque de scriptura et lingua
1837	2	0012	10	Phoenicum commentariis illustravit Guil. Gese
1837	2	0012	11	nius etc.
1837	2	0012	12	(Fortsetzung von Nr. 77.)
1837	2	0012	13	D„ erste Buch ist ganz der paläographischen Un
1837	2	0012	14	tersuchung, als der Grundlage des Ganzen, gewid
1837	2	0012	15	met, und zwar eigentlich nur der Lehre von der Phö
1837	2	0012	16	nizischen Schrift selbst, wiewohl aus einem so
1837	2	0012	17	gleich anzuführenden Grunde auch die, daraus zu
1837	2	0012	18	nächst hervorgegangenen Schriftarten als Hülfsmit
1837	2	0012	19	tel der phönizischen Paläographie in die Betrach
1837	2	0012	20	tung eingeschlossen worden sind. Hiernach wird
1837	2	0012	21	nach einer Geschichte und Literatur dieser Wissen
1837	2	0012	22	schaft nebst Characteristik der wichtigsten Schrift
1837	2	0012	23	steller in derselben (Barthélémy, Swinton, Kopp,
1837	2	0012	24	Hamaker) im ersten Kapitel; und einer Uebersicht
1837	2	0012	25	über die Länder, in welchen phönizische Monumente
1837	2	0012	26	gefunden worden, undder Zeit, in welche sie gehören,
1837	2	0012	27	im zweiten Kapitel; im dritten Kapitel (de litteris
1837	2	0012	28	Phoeniciis et Numidicis) zuvörderst das Alphabet selbst
1837	2	0012	29	ausführlich und kritisch erörtert (§. 12–33). Es
1837	2	0012	30	sind hierbei mehrere Methoden möglich, auch schon
1837	2	0012	31	von den verschiedenen paläographischen Schriftstel
1837	2	0012	32	lern in Anwendung gebracht. Bei der einen, von
1837	2	0012	33	Bayer, Hamaker u. a. befolgten, hat man die Buch
1837	2	0012	34	staben nach den Ländern in verschiedene Rubriken
1837	2	0012	35	geschieden, und ein maltesisch-, sicilisch-; hispa
1837	2	0012	36	nisch-, cilicisch-, zeugitanisch - Phönizisches Al
1837	2	0012	37	phabet aufgestellt: was seinen Nutzen haben kann,
1837	2	0012	38	wobei aber zu viel Gleichartiges getrennt wird.
1837	2	0012	39	Wenn man nämlich alle Monumente wirklich unter
1837	2	0012	40	Einem Blick hat, so ergiebt sich die entschiedene
1837	2	0012	41	Wahrnehmung, daſs es im Grunde nur zwei verschie
1837	2	0012	42	dene Schrifttypen giebt: der eigentliche und ältere
1837	2	0012	43	Phönizische, der sich auch auf den Carthagischen
1837	2	0012	44	Monumenten findet, und der (bisher unentzifferte)
1837	2	0012	45	NWeu - Punische oder Numidische, welcher sich auf den
1837	2	0012	46	afrikanischen Monumenten auſser der Hauptstadt,
1837	2	0012	47	den Numidischen Münzen, und theilweise schon auch
1837	2	0012	48	4. L. Z. 1837. Zweiter Band.
1837	2	0012	49	auf den Hispanischen Münzen und denen von Cossura
1837	2	0012	50	zeigt: die Abweichungen einzelner Landschaften,
1837	2	0012	51	z. B. Ciliciens, die sich in der ersten Classe finden,
1837	2	0012	52	sind wenigstens von keinem groſsen Belang, und las
1837	2	0012	53	sen sich leicht auffassen. Es schien daher am frucht
1837	2	0012	54	barsten, eine genetisch-historische Methode einzu
1837	2	0012	55	schlagen, und bei jedem Buchstaben die verschiede
1837	2	0012	56	nen vorkommenden Figuren von den ältesten und ur
1837	2	0012	57	sprünglichen bis zu den jüngern und entarteten zu
1837	2	0012	58	verfolgen, und nach ihrer Verwandtschaft zusam
1837	2	0012	59	menzuordnen. Als die ältesten stellen sich hier
1837	2	0012	60	die vollständigen und meistens eckigen Figuren her
1837	2	0012	61	aus, die am meisten mitden altgriechischen, auch ihrer
1837	2	0012	62	Gestalt nach mit der Bedeutung des Namens zusam
1837	2	0012	63	menstimmen, während späterhin theils Tachygra
1837	2	0012	64	phie, theils Calligraphie, theils anderweite Einflüsse
1837	2	0012	65	und Umstände auf gewisse Umgestaltungen hinwirk
1837	2	0012	66	ten. Die altgriechischen Figuren sind hier deshalb
1837	2	0012	67	von Wichtigkeit, weil die Griechen sie zu einer Zeit,
1837	2	0012	68	die über unsere ältesten phöniz. Monumente hinaus
1837	2	0012	69	geht, von den Phöniziern erhielten, so daſs sie den ur
1837	2	0012	70	sprünglichen Figuren zuweilen noch näher stehen. So
1837	2	0012	71	z. B. läſst sich a priori aus der griechischen Figur des
1837	2	0012	72	Zeta schlieſsen, daſs das entsprechende phönizische
1837	2	0012	73	Zain ursprünglich die Gestalt Z gehabt habe, da die
1837	2	0012	74	gewöhnliche ein bloſser Strich ist: nun hat sich auch
1837	2	0012	75	wirklich auf inscr. Athen. 3. und auf einer cilicischen
1837	2	0012	76	Münze ein solches Zain gefunden. Die Tachygra
1837	2	0012	77	phie und das Schreiben auf leichte Massen im gemei
1837	2	0012	78	nen Leben hat vorzüglich auf die Bildung runder Fi
1837	2	0012	79	guren und solcher, die mit einem Zuge zu bilden wa
1837	2	0012	80	"GI. ( “ dUIS v ) hingewirkt; die Calligra
1837	2	0012	81	hie dagegen auf allerhand Verzierungen, z. B. die
1837	2	0012	82	nterschiede zwischen Grund- und Haarstrichen,
1837	2	0012	83	die bäuchigen Buchstaben auf den eleganten sicili
1837	2	0012	84	- schen Münzen, die Perlschrift auf einigen Cilicischen
1837	2	0012	85	u. dergl. Bei den einzelnen Buchstaben sind die Fi
1837	2	0012	86	guren nun gruppenweise nach ihrer Entstehung und
1837	2	0012	87	gewissen durchgreifenden Unterschieden zusammen
1837	2	0012	88	estellt, und bei jeder Figur nach den ihr gegebenen
1837	2	0012	89	Ä die Stelle der Denkmäler nachgewiesen,
1837	2	0012	90	wo sie sich finden, wodurch also ein jeder sieht
1837	2	0012	91	B Sº
1837	2	0012	92	s
1837	2	0013	1	11 ALLG. LITERATUR - ZEITUNG 12
1837	2	0013	2	den Stand gesetzt wird, die Bestimmungen selbst zu
1837	2	0013	3	prüfen. Z. B. beim Mem zuerst die Figuren, in wel
1837	2	0013	4	ehen die mittlere Perpendicularlinie die horizontale
1837	2	0013	5	schneidet:
1837	2	0013	6	% / 7 7 % -
1837	2	0013	7	sodann diejenigen, in welchen sie die Horizontale
1837	2	0013	8	blos oben berührt (beide übrigens alt und fast gleich
1837	2	0013	9	häufig):
1837	2	0013	10	/ º / h
1837	2	0013	11	7 9 5 + 7
1837	2	0013	12	sodann die Figuren der Neupunischen Schrift, ent
1837	2	0013	13	standen aus der ersten Classe, besonders der dritten
1837	2	0013	14	Figur derselben, mit Weglassung des rechts herab
1837	2	0013	15	gehenden Schaftes:
1837	2	0013	16	y- X ZK
1837	2	0013	17	Auch auf abweichende Bestimmungen anderer ist da
1837	2	0013	18	bei die erforderliche Rücksicht genommen worden,
1837	2	0013	19	z. B. beim Aleph auf Lindberg, der eine Anzahl Fi
1837	2	0013	20	guren dieses Buchstaben (getäuscht durch die Lesung
1837	2	0013	21	der MIiinzen von Cossurat, worauf er etwas dem latei
1837	2	0013	22	nischen Namen Aehnliches finden zu miissen glaubte)
1837	2	0013	23	für Koph hält, beim Jod auf denselben und Hamaker,
1837	2	0013	24	welche die Figuren -V und AH- bald für Nun
1837	2	0013	25	finale, bald für Schin erklärt haben u. s. w. Doch
1837	2	0013	26	wird von dieser Polemik niemand eine Vollständig
1837	2	0013	27	keit erwarten, der da weiſs, mit welcher Willkühr
1837	2	0013	28	diese Meinungen öfter hingestellt sind. Ist nur der
1837	2	0013	29	Hauptcharakter eines jeden Buchstaben scharf aufge
1837	2	0013	30	faſst, so liegt der beste Beweis für die Bedeutung ei
1837	2	0013	31	ner unbekannten Figur vom graphischen Standpunkte
1837	2	0013	32	aus gewöhnlich schon in den ihr zunächst verwandten
1837	2	0013	33	und der Stelle, die sie in der genetischen Folge
1837	2	0013	34	einnimmt. Setzen wir zum Beispiel, daſs die Figur
1837	2	0013	35	- - unbekannt sey, während sich zeigen lieſse,
1837	2	0013	36	daſs sowohl X- als -- -Kº - so W?-
1837	2	0013	37	ren; so wird sich daraus folgern Iassen, daſs auch
1837	2	0013	38	jene ein Aleph sey. Sie weicht von der ersten, die
1837	2	0013	39	die Normalfigur ist, nur dadurch ab, daſs sich die
1837	2	0013	40	beiden Linien nicht in einen Winkel vereinigen, son
1837	2	0013	41	dern parallel bleiben: die 3 letztern haben alle die
1837	2	0013	42	selbe Eigenschaft und sind dieselbe Figur, nur haben
1837	2	0013	43	sie bald diese, bald jene Linie verloren. Ein anderes
1837	2	0013	44	*
1837	2	0013	45	Beispielgebe die FigurT- , welche neulich Arri fähr
1837	2	0013	46	noch unbekannt erklärte. Daſs sie ein Koph sey, er
1837	2	0013	47	hellt 1) aus Numid. 2, 2. 4, 3, wo sie in dem Worte
1837	2	0013	48	r5p steht, während die Parallelstelle Numid. 3, 2 ein
1837	2	0013	49	gewöhnliches Koph hat, 2) aus der Figur selbst, denn
1837	2	0013	50	wie aus der Urfigur z + abgekürzt wird
1837	2	0013	51	+, S0 †z aus der Figur +z ohne Schweff.
1837	2	0013	52	Ueber einzelne Buchstaben werde folgendes bemerkt:
1837	2	0013	53	Vom Daleth findet sich die ursprüngliche Form
1837	2	0013	54	4, wie im Griechischen, ohne allen Schweif (die
1837	2	0013	55	dreieckige Thür eines Zeltes) noch auf den ganz
1837	2	0013	56	neu gefundenen Carthag. Inschriften von Sir Thomas
1837	2	0013	57	Reade; von der ursprünglichen Form des Zain s.
1837	2	0013	58	oben; das blos aus 3 oder 2 gekrümmten Linien be
1837	2	0013	59	stehende Chet der numidischen Schrift findet sich
1837	2	0013	60	auch schon Cit. 20, 1, und auf der Erycinischen In
1837	2	0013	61	schrift; vom Tet, über dessen Figur Kopp noch so
1837	2	0013	62	zweifelhaft war (I. S. 217), sind jetzt über zwanzig
1837	2	0013	63	Beispiele vorhanden, in welchen stets dieselbe oder
1837	2	0013	64	eine sehr ähnliche Figur erscheint; bei Lamed und
1837	2	0013	65	Nun bestätigt sich die Kopp'sche Regel, daſs beim
1837	2	0013	66	Lamed der obere Schaft über dem Knie, beim Wun
1837	2	0013	67	der untere Schaft unter dem Knie, der längere sey,
1837	2	0013	68	durch die Denkmäler selbst für die ältere regelmäſsi
1837	2	0013	69	ge Schrift vollkommen, und die Zweifel an derselben
1837	2	0013	70	bei Hamaker, der dieses eine inepka distinctio nennen
1837	2	0013	71	wollte, beruhen auf falschen Zeichnungen und will
1837	2	0013	72	kürlichen Auslegungen; das Mem und Schin, zwei
1837	2	0013	73	ebenfalls leicht zu verwechselnde Buchstaben, unter
1837	2	0013	74	scheiden sich entweder durch die Länge und Kürze
1837	2	0013	75	des Schaftes ( ' Mem, W// schi), theils durch
1837	2	0013	76	das Schneiden oder Nichtschneiden der Mittellinio
1837	2	0013	77	(z. B. auf der Tugg. Inschr., wo %, Mem ist,
1837	2	0013	78	7 Schin); in einem ähnlichen Verhältnisse stehen
1837	2	0013	79	Ain und Tet (gerade wie im Griechischen Q und
1837	2	0013	80	G), sofern in der Regel die runde Figur ohne Punkt
1837	2	0013	81	Aij ist, dieselbe etwas gröſser, oben geöffnet, und mit
1837	2	0013	82	einem Strich in der Mitte Tet, in Einem Falle (auf
1837	2	0013	83	der Inschrift von Tugga) aber gerade umgekehrt.
1837	2	0013	84	Von Phe giebt es nun ebenfalls Beispiele genug, um
1837	2	0013	85	seine Gestalt zu bestimmen: die ursprüngliche ist T
1837	2	0013	86	wie in den rechts laufenden Zeilen des Als
1837	2	0013	87	- I
1837	2	0014	1	13 - 14Num. 78. MAI 1837.
1837	2	0014	2	-
1837	2	0014	3	chischen, die gewöhnliche oben gerundet, und dann
1837	2	0014	4	ein bloſser Halbkreis ). Die Unterschiede zwi
1837	2	0014	5	schen den verschwisterten Buchstaben Beth, Daleth,
1837	2	0014	6	Resch sind bekannt; die leichte Verwechselung der
1837	2	0014	7	selben mag aber die diacritische Linie in A her
1837	2	0014	8	vorgerufen haben, die übrigens auf Phönizischen Mo
1837	2	0014	9	numenten nicht so alt ist, als auf Griechischen. Die
1837	2	0014	10	Numidischen Figuren sind hier immer mit den übri
1837	2	0014	11	gen zusammen behandelt, um die Entstehung aus den
1837	2	0014	12	selben zu zeigen, dann aber von dieser Schriftart be
1837	2	0014	13	sonders gehandelt (§. 35); hierauf von den Ligaturen
1837	2	0014	14	(§. 36), den Abbreviaturen (§. 37), den verschiednen
1837	2	0014	15	Arten der Worttheilung (§. 38), der defectiven Ortho
1837	2	0014	16	Ä (§.40), der Richtung der Schrift (§.4l). Von
1837	2	0014	17	sonderer Wichtigkeit sind hier die Abbreviaturen,
1837	2	0014	18	und Ref. darf sagen, daſs die Entdeckung gewisser
1837	2	0014	19	öfter wiederkehrenden ihm ganz vorzüglich mit zu ei
1837	2	0014	20	nem Schlüssel für die Lesung dunkeler Inschriften
1837	2	0014	21	gedient hat, z. B. » für TT2» (dein Knecht) und die
1837	2	0014	22	ses von der Person, die ein Denkmal setzen lieſs
1837	2	0014	23	Cit. 11, I. Numid. 3, 3. 4. 4, 1. 2. 6, 2. 7, I vgl.
1837	2	0014	24	Melit. 1, 2, wo es vollständig steht. Andere sind
1837	2	0014	25	ungewisser, und manche derselben, wie die litterae
1837	2	0014	26	solitariae auf Münzen, werden vielleicht nie vollstän
1837	2	0014	27	dig aufgeklärt werden. Bei der Worttheilung läſst
1837	2	0014	28	sich eine interessante Stufenfolge bemerken, wie man
1837	2	0014	29	nämlich von dem Mangel aller und jeder Bezeichnung
1837	2	0014	30	für Anfang und Ende der Wörter ällmählich bei dem
1837	2	0014	31	steigenden Wunsche, die Schrift deutlich und schnell
1837	2	0014	32	leserlich zu machen, zu allerlei Arten, das Ende der
1837	2	0014	33	Wörter, oder wenigstens der Sätze, bald durch
1837	2	0014	34	Punkte, bald durch Zwischenräume zu trennen, na
1837	2	0014	35	mentlich auch die Eigennamen (deren richtige Lesung
1837	2	0014	36	ebenso schwierig, als auf den Denkmälern von In
1837	2	0014	37	teresse war) zu unterscheiden, fortschritt, in wel
1837	2	0014	38	chem ganzen Verfahren aber, da es mehr in der Ent
1837	2	0014	39	wickelung als schon vollständig entwickelt ist, hier
1837	2	0014	40	und da noch Inconsequenz obwaltet. Auf den mei
1837	2	0014	41	sten älteren ist gar keine Rücksicht auf die Wort
1837	2	0014	42	theilung genommen, und enthält jede Zeile soviel
1837	2	0014	43	Buchstaben, als sie gerade faſst; der erste Fort
1837	2	0014	44	schritt besteht darin, daſs man am Ende nicht gern
1837	2	0014	45	ein Wort bricht und sich lieber einen kleinen leeren
1837	2	0014	46	Raum gefallen läſst, hierauf folgen die Zwischenräu
1837	2	0014	47	me oder Punkte am Ende der Sätze, dann zwischen
1837	2	0014	48	den Worten, doch mit Ausnahme engverbundener.
1837	2	0014	49	Eigentliche Finalbuchstaben giebt es noch nicht: doch
1837	2	0014	50	ist nicht selten, daſs der Endbuchstabe eines Wortes,
1837	2	0014	51	Namens, Satzes gröſser und länger gezogen ist, z. B.
1837	2	0014	52	Carthag. 3 das n in n-rv.-T. Auch von Vocalzeichen
1837	2	0014	53	giebt es durchaus keine Spur (was man irgend dafür
1837	2	0014	54	gehalten, verschwindet bei näherer Betrachtung);
1837	2	0014	55	dagegen Einmal eine diacritische Linie, ähnlich der
1837	2	0014	56	Samaritanischen (Carthag. 8). Wie hätte man auch
1837	2	0014	57	an Vocalzeichen denken sollen, da man selbst dieje
1837	2	0014	58	nigen Hülfsmittel zur Vocallesung, die die Hebräi
1837	2	0014	59	sche unpunktirte Schrift darbietet, zu gebrauchen
1837	2	0014	60	verschmähete? Man schreibt also herrschend ex für
1837	2	0014	61	vhs Mann, r2 für r"2 Haus des, selbst am Ende
