year	vol	page	line	content
1841	1_2	0013	48	zum Nah.) mit jenen Stellen des Aler. Polyhistor
1841	1_2	0013	49	und Abydenus den „richtig beurtheilten" Ctesias zu
1841	1_2	0013	50	sammengestellt, und scheint derselben Ansicht zu
1841	1_2	0013	51	seyn (wie auch aus S. 212 Z. 20 – 22 erhellt).
1841	1_2	0013	52	Es gäbe demnach eine nicht zu verachtende Aucto
1841	1_2	0013	53	rität für die Theilnahme der Chaldäer an dem Un
1841	1_2	0013	54	tergange von Ninive, und, wenn Herodot davon
1841	1_2	0013	55	schweigt, so lässt sich dieses aus der Beschaffen
1841	1_2	0013	56	heit seiner Quelle erklären, welche lediglich in ei
1841	1_2	0013	57	nem medisch – persischen Interesse referirt haben
1841	1_2	0013	58	mochte: wie umgekehrt in der Stelle bei Syncellus
1841	1_2	0013	59	nur von Mebucadnezar, als dem Besitzergreifenden
1841	1_2	0013	60	die Rede ist, offenbar weil diese Nachricht aus ei
1841	1_2	0013	61	ner Babylonischen Quelle herrührt.
1841	1_2	0013	62	Kehren wir endlich von dieser historisch – kri
1841	1_2	0013	63	tischen Abschweifung zum Zeitalter des Nahum zu
1841	1_2	0013	64	rück, so hat sich Hitzig, indem er eine Weltlage
1841	1_2	0013	65	aufsucht, in welcher die Zerstörung Ninive's in Aus
1841	1_2	0013	66	sicht gestellt war, dahin erklärt, dass das Orakel
1841	1_2	0013	67	zur Zeit der ersten Belagerung 625 verfasst seyn
1841	1_2	0013	68	möge. Von den angeführten Gründen hat der fol
1841	1_2	0013	69	gende: » nicht zweimal, heisst es 1. 9, soll die
1841	1_2	0013	70	Bedrängniss kommen. Hätte nun Nahum, als sie
1841	1_2	0013	71	aber das zweite Mal kam, geschrieben, so musste
1841	1_2	0013	72	stehn: nicht dreimal u. s. w.." bei einem Dichter
1841	1_2	0013	73	gewiss gar kein Gewicht, wohl aber der, dass ge
1841	1_2	0013	74	gen 597 das Interesse gegen Assyrien schon durch
1841	1_2	0013	75	das näherliegende gegen die Chaldäer verdrängt war.
1841	1_2	0013	76	Nun aber hat Hitzig gar keine Rücksicht auf die
1841	1_2	0013	77	Stelle Nah. 3, 8. 10 genommen, wo die Eroberung
1841	1_2	0013	78	von Theben in Acgypten ganz offenbar als eine vor
1841	1_2	0013	79	Kurzem geschehene Thatsache erwähnt wird, die
1841	1_2	0013	80	in eines Jeden lebendiger Erinnerung lebte. In
1841	1_2	0013	81	welche Zeit fiel diese Eroberung? Hr. M. folgt den
1841	1_2	0013	82	meisten Neuern, welche sie mit den Ereignissen
1841	1_2	0013	83	Jes. 20 in Verbindung setzen, und durch die As
1841	1_2	0013	84	syrer unter Sargon vor sich gehen lassen: aber dass
1841	1_2	0013	85	die Eroberung Thebens durch die Assyrer vor sich
1841	1_2	0013	86	gegangen sey, passt nicht wohl in die Verbindung
1841	1_2	0013	87	unserer Stelle. Neulich ist die Vermuthung aufge
1841	1_2	0013	88	stellt worden, dass eine Eroberung durch Kartha
1841	1_2	0013	89	ger (Ammian 17,4) gemeint seyn möge ( Studien
1841	1_2	0013	90	und Kritiken 1835, I, 151): vergleicht man aber die
1841	1_2	0013	91	Stelle des Ammian mit Diod. Fragm. 24 (T. IX p.
1841	1_2	0013	92	344 Bip.), so ist unter Hecatompylos die sobe
1841	1_2	0013	93	nannte Stadt, nicht das hundertthorige Theben zu
1841	1_2	0013	94	verstehen.
1841	1_2	0013	95	(Die Fortsetzung folgt.)
1841	1_2	0014	1	9 – 2 – 10
1841	1_2	0014	2	A L L GEMEINE L IT ERATUR - ZEITUNG
1841	1_2	0014	3	Januar 1841.
1841	1_2	0014	4	ALTTESTAMENTLICHE LITERATUR.
1841	1_2	0014	5	LEIPzIG, b. Volkmar: Commentarius grammaticus
1841	1_2	0014	6	criticus in Vetus Testamentum – – scripsit
1841	1_2	0014	7	Franc. Jos. Walent. Dominicus Maurer etc.
1841	1_2	0014	8	( Fortsetzung von Nr. 1.)
1841	1_2	0014	9	WWº aber wenn die Scythen bis Theben vorge
1841	1_2	0014	10	drungen wären und es erobert hätten? Zwar lässt
1841	1_2	0014	11	Herodot (1, 105) sie durch Psammetich begütigt
1841	1_2	0014	12	werden und abziehen, und auf den historischen In
1841	1_2	0014	13	schriften des Ramesseum zu Theben sind die Häupt
1841	1_2	0014	14	linge der grossen barbarischen Nation Scheta (doch
1841	1_2	0014	15	wohl Scythen!) stets mit ehrenvollen Prädicaten,
1841	1_2	0014	16	dergleichen verbündete Nationen erhalten, aufge
1841	1_2	0014	17	führt (Champollion gr. 1, 139): aber ein späteres
1841	1_2	0014	18	gütliches Abkommen verträgt sich immer mit einer
1841	1_2	0014	19	frühern Niederlage, so wie es mit dem National
1841	1_2	0014	20	stolze der Aegypter wohl stimmt, dass sie dem He
1841	1_2	0014	21	rodot gerade eine solche verschwiegen. Wäre dem
1841	1_2	0014	22	nun so, so würde die Eroberung Thebens in die Zeit
1841	1_2	0014	23	der Scythen – Invasion 625 – 597 fallen, und das
1841	1_2	0014	24	Orakel des Nahum doch vielleicht vor die wirk
1841	1_2	0014	25	liche Zerstörung Ninive's fallen. Möglich dass die
1841	1_2	0014	26	vollständigere Entzifferung der ägyptischen Monu
1841	1_2	0014	27	mente noch weitere Aufschlüsse gibt. Schon die
1841	1_2	0014	28	häufige Erwähnung des Volkes Scheta auf denselben
1841	1_2	0014	29	deutet auf eine bedeutendere Berührung der Aegypter
1841	1_2	0014	30	mit demselben hin, als sie aus Herodot abzuneh
1841	1_2	0014	31	men ist.
1841	1_2	0014	32	Nur dieses werde noch bemerkt, dass die rich–
1841	1_2	0014	33	tige Zeitbestimmung über Ninive's Untergang auch
1841	1_2	0014	34	für Zephanja gelte. Auch dieser Prophet weissagt
1841	1_2	0014	35	ihren Untergang (2, 13), weshalb aber nicht sein
1841	1_2	0014	36	Zeitalter auf die Zeit vor 625 zu beschränken ist,
1841	1_2	0014	37	wie der Vf. thut S. 571. Die Feinde Juda's zur
1841	1_2	0014	38	Zeit dieses Propheten nimmt Hitzig (mit Eichhorn
1841	1_2	0014	39	u. A.) für die Scythen, Hr. M. für die Chaldäer.
1841	1_2	0014	40	Wir mögen nicht bestimmt entscheiden; aber aller
1841	1_2	0014	41	dings fallen die Orakel in die Zeit der 28jährigen
1841	1_2	0014	42	Scythenherrschaft über Asien, und es ist wohl rich
1841	1_2	0014	43	tig, dass die Chaldäer noch keine selbständigen
1841	1_2	0014	44	Eroberer waren, wofür hier abermal nicht auf die
1841	1_2	0014	45	Eroberung Ninive's durch Chaldäer im J. 625 pro
1841	1_2	0014	46	Vocirt werden darf.
1841	1_2	0014	47	Wenden wir uns zu der Hauptsache des Buchs,
1841	1_2	0014	48	dem grammatisch-kritischen Elemente desselben, so
1841	1_2	0014	49	geht vom Jesaias an (wo der erweiterte Plan eintritt)
1841	1_2	0014	50	die Bestimmung des Commentars eigentlich auf Er
1841	1_2	0014	51	klärung dessen, was dem Leser beim Gebrauch von
1841	1_2	0014	52	Grammatik und Wörterbuch noch schwierig bleiben
1841	1_2	0014	53	kann oder muss, mitUebergehung aller und jeder Er
1841	1_2	0014	54	klärung, selbst in längeren Stellen, wo dieselbe un
1841	1_2	0014	55	nöthig war: nur in den Psalmen und den kleinen Pro
1841	1_2	0014	56	pheten ist durch eine fast fortlaufende lateinische
1841	1_2	0014	57	Uebersetzung der Zusammenhang unterhalten. Rec.
1841	1_2	0014	58	billigt diese Sparsamkeit sehr: denn nichts wird
1841	1_2	0014	59	dem selbstdenkenden Leser leicht widerlicher, als
1841	1_2	0014	60	die breiten Expositionen über das, was der biblische
1841	1_2	0014	61	Schriftsteller mit Worten, die oft planer sind als die
1841	1_2	0014	62	Erklärung, habe sagen wollen. Zu wünschen wäre,
1841	1_2	0014	63	dass sich der Vf. in Rücksicht auf das, was er aus
1841	1_2	0014	64	dem Wörterbuche aufnehmen oder mit Verweisung
1841	1_2	0014	65	auf dasselbe abthun wollte, einen noch bestimmteren
1841	1_2	0014	66	Plan gemacht hätte oder für die Folge machen wollte,
1841	1_2	0014	67	wie z. B. HirSel im Commentar zum Hiob gethan hat:
1841	1_2	0014	68	für welchen die in der Sache selbst liegende Richt
1841	1_2	0014	69	schnur seyn dürfte, dass der Commentator lexica
1841	1_2	0014	70	lische und grammatische Erläuterungen nur da giebt,
1841	1_2	0014	71	wo er von dem sonst angezogenen Wörterbuch ab
1841	1_2	0014	72	weicht, oder dasselbe zu ergänzen Veranlassung fin
1841	1_2	0014	73	det. Im Ganzen ist auch das Letztere vom Vf, so
1841	1_2	0014	74	geschehen, und sowohl für Grammatik als Wör
1841	1_2	0014	75	terbuch zuweilen längere Expositionen gegeben, thcils
1841	1_2	0014	76	eigene z. B. über rN beim Passivo zu Hagg. 3, 5,
1841	1_2	0014	77	theils anderswoher (namentlich aus Schriften, die
1841	1_2	0014	78	den Lesern des Commentars nicht zur Hand seyn
1841	1_2	0014	79	dürften) entlehnte, z. B. von Beer über NYT zu Dan.
1841	1_2	0014	80	2, 19: von den Etymologien wird noch weiter unten
1841	1_2	0014	81	die Rede seyn. Rücksichtlich seiner Vorgänger, doch
1841	1_2	0014	82	nur der lateinisch schreibenden, bes. Rosenmüller's,
1841	1_2	0014	83	hat der Vf, sowohl da, wo sie ihm das Zweckmässige
1841	1_2	0014	84	gesagt zu haben schienen, als auch, wo er sie ganz
1841	1_2	0014	85	oder theilweise widerlegt, die Einrichtung getroffen,
1841	1_2	0014	86	dass er sie oft mit ihren Worten redend einführt, und
1841	1_2	0014	87	A. L. Z. 1841. Erster Band. B
1841	1_2	0015	1	11 ALL G. LITERATUR - ZEITUNG 12
1841	1_2	0015	2	selbst längere Stellen aus ihnen ausschreibt. In dem
1841	1_2	0015	3	erstern Falle, wo der Vf. etwas nicht besser sagen
1841	1_2	0015	4	zu können glaubte, als schon geschehen, ist dieses
1841	1_2	0015	5	dem Rec. passender erschienen, als in dem letztern,
1841	1_2	0015	6	wo die Exposition für ein Werk dieses beschränkten
1841	1_2	0015	7	Umfanges dadurch oft unnöthig weitläufig gewor
1841	1_2	0015	8	den ist. Was die einzelnen BB. betrifft, so war der
1841	1_2	0015	9	Commentar zu Jesaias schon 1833 zur ersten Hälfte,
1841	1_2	0015	10	1834 zur zweiten erschienen: daher ist Hitzig noch
1841	1_2	0015	11	nicht berücksichtigt, und Rosenmüller's vorzüglich
1841	1_2	0015	12	aber des Rec. Commentar waren desVfs. nächsteVor
1841	1_2	0015	13	gänger. Letzterm ist er zu einem grossen Theil bei
1841	1_2	0015	14	getreten, aber auch nicht selten von demselben mit
1841	1_2	0015	15	Recht abgewichen (1, 6. 8, 1. 10, 4. 53,8) und in
1841	1_2	0015	16	solchen Abweichungen mit curis secundis des Rec.
1841	1_2	0015	17	zusammengetroffen, als 1, 6. 49, 3 (s. die Anmer
1841	1_2	0015	18	kung zur 2ten Ausgabe der Uebers., welche der Vf.
1841	1_2	0015	19	übersehen hat). Bei Jeremias und Ezechiel ist zu
1841	1_2	0015	20	nächst und meistens Rosenmüller, daneben de Wette,
1841	1_2	0015	21	berücksichtigt: von Ezechiel Cap. 40–43 nur die
1841	1_2	0015	22	lateinische Uebersetzung dieser Capp. von Böttcher
1841	1_2	0015	23	als Uebersicht gegeben: beim Daniel, wo auf die
1841	1_2	0015	24	grammatische Erklärung des chaldäischen Theils viel
1841	1_2	0015	25	Fleiss verwandt, ist besonders von Lengerke benutzt,
1841	1_2	0015	26	bei den kleinen Propheten ausser Rosenm., öfter auch
1841	1_2	0015	27	Hesselberg (der dem Rec. nicht sehr bedeutend er
1841	1_2	0015	28	schienen ist), vom Michaan Hitzig, beim Zacharia auch
1841	1_2	0015	29	Ewald(theol. Studien). Eine gewisse Neuerungssucht
1841	1_2	0015	30	und Zuversichtlichkeit der letzteren scheint den Vf.
1841	1_2	0015	31	zuweilen ungeduldig gemacht zu haben, so dass er in
1841	1_2	0015	32	derbe Worte ausbricht, die bei einer zweiten Auflage
1841	1_2	0015	33	wohl einem ruhigeren Tone Platz machen, z. B. S. 655:
1841	1_2	0015	34	sed recte explicitum locum denuo turbarunt ii, qui
1841	1_2	0015	35	quidquid ab aliis observatum estfalsum, verissima sua
1841	1_2	0015	36	tantum somnia esse iurant, nil aequale est illis homi
1841	1_2	0015	37	nibus! succlamante plebecula. S. 657: qualem inter
1841	1_2	0015	38	pretationem siquis porposuerit alius alio loco, quam
1841	1_2	0015	39	superbe illum protinus est dimissurus Hitzigius, idque
1841	1_2	0015	40	iure optimo! Violentior etiam Ewaldi ratio eaque alie
1841	1_2	0015	41	nissima. S. 636 (In einer ähnlichen Expectoration
1841	1_2	0015	42	II, S. 515 ist statt de uva lupus in fabula wohl vulpes
1841	1_2	0015	43	zu lesen).
1841	1_2	0015	44	Um eine Probe von der Auslegung des Vfs. zu
1841	1_2	0015	45	geben, will Rec. zunächst einen der kleinen Prophe
1841	1_2	0015	46	ten (der sorgfältigsten Partie des ganzen Commen
1841	1_2	0015	47	tars), Mahum, den schwereren Stellen nach durch
1841	1_2	0015	48	gehen, und dabei zugleich auf Hitzig's Commentar
1841	1_2	0015	49	und des Vfs. Verhältniss zu demselben Rücksicht neh
1841	1_2	0015	50	men. – Bei dem Elkoschi der Inschrift erklären sich
1841	1_2	0015	51	beide Ausleger für die Auctorität des Hieronymus, nach
1841	1_2	0015	52	welcher ein zur Zeit dieses Kirchenvaters in Ruinen
1841	1_2	0015	53	liegender galiläischer Flecken Elcesei, Elcesi als Ge
1841	1_2	0015	54	burtsort des Nahum zu betrachten sey, und Hitzig
1841	1_2	0015	55	hat dafür einen scharfsinnigen Nebengrund beige
1841	1_2	0015	56	bracht in der Vermuthung, dass das Städtchen Ka
1841	1_2	0015	57	pernaum (Ehr: -E2) = d. i. Nahumsdorf, der Wohn
1841	1_2	0015	58	ort desselben gewesen seyn und von ihm den Namen
1841	1_2	0015	59	führen möge. Wir wollen denselben dahin gestellt
1841	1_2	0015	60	seyn lassen (denn Wahum, hier allerdings wohl N. pr.,
1841	1_2	0015	61	war ein nicht seltner Name, s. Gesen. monumm. Phoen.
1841	1_2	0015	62	p. 133. 137. Böckh C. I. II, 393): die Glaubwürdigkeit
1841	1_2	0015	63	des den Hieronymus herumführenden Cicerone, auf
1841	1_2	0015	64	den er sich beruft, wird aber gewiss sehr geschwächt
1841	1_2	0015	65	durch den Umstand, dass er ihm einen Flecken El
1841	1_2	0015	66	cesi ("tºp2R) zeigte, nicht Elcos, und offenbar das
1841	1_2	0015	67	Jod gentilicium aus Nah. 1, 1 mit zum Ortsnamen rech
1841	1_2	0015	68	nete. Aehnliches kommt bei Morasti Mich. 1, 1 vor,
1841	1_2	0015	69	und welches Spiel die palästinensischen Christen seit
1841	1_2	0015	70	Constantin mit den heiligen Orten getrieben, hat vor
1841	1_2	0015	71	Kurzem Prof. Robinson von Neuem trefflich nachge
1841	1_2	0015	72	wiesen [Wie Rec. so eben sieht, ist Ewald wieder
1841	1_2	0015	73	zu der Annahme des assyrischen Elkosch und eines
1841	1_2	0015	74	im Assyrischen lebenden Nahum zurückgekehrt]. –
1841	1_2	0015	75	Nah. 1, 10 behält der Vf, die bisherige Erklärung bei,
1841	1_2	0015	76	wobei eine Verbindung zweier Bilder Statt hat: denn
1841	1_2	0015	77	wie Dornen verschlungen, und trunken wie von ihrem
1841	1_2	0015	78	Weine, werden sie verzehrt wie dürre Stoppel in voller
1841	1_2	0015	79	Zahl. Hitzig's Erklärung wird als zwar passend,
1841	1_2	0015	80	aber zu gewaltsam verworfen. Sie ist diese: wie
1841	1_2	0015	81	Dornen verschlungen und gleich ihrem Wass genetzt,
1841	1_2	0015	82	werden sie wie dürre Stoppel verzehrt, mit der Erklä–
1841	1_2	0015	83	rung: „ seien sie auch wie Dornen verschlungen, so
1841	1_2	0015	84	dass ihnen fast nicht beizukommen ist, und – fügt
1841	1_2	0015	85	er witzig (?) hinzu – so nass wie ihr Wein selber,
1841	1_2	0015	86	so werden sie doch wie dürre Stoppel (vom Feuer)
1841	1_2	0015	87	verzehrt." Auf die philologische Motivirung dieser
1841	1_2	0015	88	neuen Erklärung ist Hr. M. weiter nicht eingegangen,
1841	1_2	0015	89	aber eben diese ist es, welche Rec. für unzulässig
1841	1_2	0015	90	erklären muss. Bleiben wir beim hebr. Sprachge
1841	1_2	0015	91	brauche stehen, so heisst NST saufen, potare, N25
1841	1_2	0015	92	Säufer, das part. pass., welches nur hier steht, ge
1841	1_2	0015	93	rade wie potus, betrunken, R25 Getränk (Wein) und
1841	1_2	0015	94	= Frvi, Saufgelag. Im Arab. aber entspricht -L…..
1841	1_2	0015	95	Woher nun die Bedeutung: netzen? D. Hitzig sagt:
1841	1_2	0015	96	„Die Wurzel, verwandt mit 22 eintauchen, lautet
1841	1_2	0015	97	G » - Q )G
1841	1_2	0015	98	arab. -->>, wovon - Morgentrunk, und -
1841	1_2	0015	99	das (den Himmel färbende) Morgenroth." Aber, was
1841	1_2	0015	100	auch die Grundbedeutung von R2S, -L« saufen seyn
1841	1_2	0015	101	möge, mit 22 Sº eintauchen, färben hat es ge
1841	1_2	0016	1	13 Num. 2. JANUAR 184 1. 14
1841	1_2	0016	2	wiss nichts zu thun, geschweige dass die Wurzel
1841	1_2	0016	3	sey S-, welches wie der Form (denn Aleph und
1841	1_2	0016	4	Chet stehen sich, wenn gleich eiusdem organi,
1841	1_2	0016	5	sehr fern) so dem Begriff nach dem L… so fern ist
1841	1_2	0016	6	als nur möglich, da M'B. in e» - matutinum dah.
1841	1_2	0016	7	potus matutinus, lac matutinum, camela mane mul
1841	1_2	0016	8	sa, der Trunk nur accessorisch ist. Die Wurzel
1841	1_2	0016	9	„2 bedeutet, wie man sich die Bedeutungen leicht
1841	1_2	0016	10	zusammenstellt: gelbroth, feuerroth seyn; von der
1841	1_2	0016	11	hochblonden, brennend rothen Farbe der Haare (ähn
1841	1_2	0016	12	lich den --> vom goldgelben Haare), der Farbe
1841	1_2	0016	13	des glühenden Eisens (E-), des Lichtes, vorzüg
1841	1_2	0016	14	lich der Morgenröthe, daher º Morgenröthe,
1841	1_2	0016	15	überh. Frühe, und davon die Bedeutung des Verbi:
1841	1_2	0016	16	etwas früh thun, früh kommen, vom Morgengruss,
1841	1_2	0016	17	vom Morgentrunk, vom Frühmelken. Auch das Fär
1841	1_2	0016	18	ben (S-) hat hiermit nichts zu thun, da Färben noch
1841	1_2	0016	19	keinenfalls feuerroth färben heissen würde. Ist nun
1841	1_2	0016	20	aber die Bedeutung benetzen für N20 ohne allen Grund,
1841	1_2	0016	21	so ist es nicht nöthig, erst noch das Unpassende des
1841	1_2	0016	22	Ausdrucks benetzt wie ihr Nass zu zerlegen. – 1, 12
1841	1_2	0016	23	heisst es: wenn sie auch vollzählig sind, E-2- 72). Es
1841	1_2	0016	24	frägt sich, wie das 2) zu fassen? Hitzig: „und
1841	1_2	0016	25	also viele, weil vollzählig”, „quod misere languet",
1841	1_2	0016	26	sagt Hr. M., und setzt hinzu: 72 ita, adeo significat
1841	1_2	0016	27	potius ut in illon on it a multi cf. Job. 9,25 (ein
1841	1_2	0016	28	falsches Zitat). 1 Reg. 10, 12. Das Richtige und
1841	1_2	0016	29	ganz Einfache dürfte der vom Vf. angeführte Köster
1841	1_2	0016	30	getroffen haben: wenngleich sie vollzählig sind und
1841	1_2	0016	31	so viele, nämlich als ihrer sind, als jeder weiss, dass
1841	1_2	0016	32	ihrer sind. Wir drücken uns täglich so aus: „ich
1841	1_2	0016	33	hätte nicht geglaubt, dass die Flotte der Engländer
1841	1_2	0016	34	so gross sey", nämlich als wir sehen, dass sie ist.–
1841	1_2	0016	35	Die Verse 2, 6. 7 verstand Hitzig beide von der Ge
1841	1_2	0016	36	genwehr der Assyrer: er (der Assyrer-König) ge
1841	1_2	0016	37	denkt seiner Fürsten, sie straucheln auf ihren Schrit
1841	1_2	0016	38	ten, sie eilen zu ihrer (Ninive's) Mauer, und der Ver
1841	1_2	0016	39	theidiger (f, eine Schaar Vertheidiger) wird aufge–
1841	1_2	0016	40	stellt. 7. Die Pforten der Ströme (die Schleusen der
1841	1_2	0016	41	Fluss- Kanäle) werden geöffnet, und der Palast zer
1841	1_2	0016	42	fliesst, d. h. scheint zu zerfliessen, wird zu seiner
1841	1_2	0016	43	Vertheidigung unter Wasser gesetzt. Die Erklärung
1841	1_2	0016	44	der letzteren Worte ist es zunächst, welche Hr. M.
1841	1_2	0016	45	als unzulässig bezeichnet, und so ist es auch, da 1, 5.
1841	1_2	0016	46	Am. 9, 13 dafür nicht das Geringste beweisen. Der
1841	1_2	0016	47	Palast zerfliesst kann nur eig. bedeuten: wird durch
1841	1_2	0016	48	überschwemmendes Wasser aufgeweicht und zer
1841	1_2	0016	49	stört, oder trop. zerfliesst vor Furcht, was hier zu
1841	1_2	0016	50	schwach ist. Aber schon der Zusammenhang mit
1841	1_2	0016	51	V. 8 fordert, dass V. 7 nicht mehr blos von Ge
1841	1_2	0016	52	genwehr, sondern von der Eroberung und Zerstörung
1841	1_2	0016	53	der Burg nach vergeblicher Gegenwehr die Rede sey.
1841	1_2	0016	54	Daher bezieht Hr. M. von V. 6. c. d. an alles wieder
1841	1_2	0016	55	auf den Angriff der Eroberer: sie stürmen zu ihrer
1841	1_2	0016	56	Mauer, das Sturmdach (vinea) wird aufgestellt.
1841	1_2	0016	57	7. Die Thore der Ströme werden geöffnet, der Palast
1841	1_2	0016	58	zerfliesst. Von den Thoren der Ströme gibt er eine et
1841	1_2	0016	59	was künstliche Vermuthung. Rec. zweifelt nicht, dass
1841	1_2	0016	60	darunter Oeffnungen in den Deichen des Tigris oder
1841	1_2	0016	61	seiner Kanäle zu verstehen sind, welche die Belage
1841	1_2	0016	62	rer machten, um die Stadt durch Ueberschwemmung
1841	1_2	0016	63	derselben zu Grunde zu richten. Dass nach der Lo
1841	1_2	0016	64	calität etwas dieser Art nahe lag, geht aus dem her
1841	1_2	0016	65	vor, was nachher bei der Zerstörung sich wirklich
1841	1_2	0016	66	zugetragen haben soll, von den Interpreten aber, die
1841	1_2	0016	67	Rec. angesehen, keiner berücksichtigt hat. Als
1841	1_2	0016	68	nämlich die abtrünnigen Meder und Chaldäer gegen
1841	1_2	0016	69	Ninive vorrückten, traut Sardanapal auf ein Orakel
1841	1_2	0016	70	des Inhalts, dass die Stadt nicht genommen werden
1841	1_2	0016	71	könne, wenn nicht der Fluss feindlich gegen dieselbe
1841	1_2	0016	72	auftrete (Diod. 2,26): worauf im dritten Jahre der Bela
