year	vol	page	line	content
1811	3	00010	4	ſteht es hier am ganz unrechten Orte, indem es den
1811	3	00010	5	Zuſammenhang der Ä des Vorredners zer-
1811	3	00010	6	reiſst. Sicher iſt es von dem Hn. v. W. eingeſchoben,
1811	3	00010	7	was die Materialien betrifft ohne Zweifel aus irgend
1811	3	00010	8	einem hiſtoriſchen Werke zuſammengetragen, übri-
1811	3	00010	9	ens aber erweislich durch falſche Angaben getrübt,
1811	3	00010	10	# ſchwerlich einem Orientaler eingefallen ſeyn kön-
1811	3	00010	11	nen, am wenigſten unſerm Vorredner: denn der
1811	3	00010	12	würde ſich in demſelben ſelbſt widerſprechen – z. B.
1811	3	00010	13	wie es gleich anfangs heiſst, daſs Ebit Manºir 'Abder-
1811	3	00010	14	ressäq den Eb Manzür el-Onir beordert habe, ihm
1811	3	00010	15	eine nähere Kenntniſs von dem Schäh Nämeh des
1811	3	00010	16	FÄgy zu verſchaffen, welches dieſer Dichter auf Be-
1811	3	00010	17	fehl es Sſult hän Mahºnſ.d Sſebektegin in rein perſ-
1811	3	00010	18	ſchen Verſen der alten Mundart Der verfaſst habe.
1811	3	00010	19	Welch ein unverantwortlicher Anachronismus!! –
1811	3	00010	20	S. 56. f. iſt in der Geſchichte des Fird,ß der Ge-
1811	3	00010	21	tränkname Fücká (SF) wie auch nachher in dem
1811	3	00010	22	bekannten Spottgedicht des Firdºß auf Mahhméd, im
1811	3	00010	23	Franzöſiſchen mit dem bekannten, aber ganz in ver-
1811	3	00010	24	ſchiedener Bedeutung üblichen Scherbét vertauſcht.
1811	3	00010	25	Auch iſt dieſes Spottgedicht ſelbſt, S. 57 – 61. auſser-
1811	3	00010	26	ordentlich fehlerhaft und ſchlecht wieder gegeben,
1811	3	00010	27	und nicht einmal vollſtändig wie es doch der Vor-
1811	3	00010	28	redner giebt, ſondern bloſs fragmentariſch, ſogar ohne
1811	3	00010	29	den Ä mit einem ... .. etc. beendigt. – Ueber-
1811	3	00010	30	haupt ſcheint es: daſs v. IV. des Ueberſetzens bald
1811	3	00010	31	jüde geworden ſey, indem er ſeine Ueberſetzung der
1811	3	00010	32	Vorreie S. 68. abbricht und uns in der Note ſagt, daſs
1811	3	00010	33	das Uebrige in der Hauptſache mit dem ſchon erzähl-
1811	3	00010	34	ten übereinſtimme, in den beſondern Abweichungen
1811	3	00010	35	jzelner Umſtände aber nicht ſehr glaublich fey. Das
1811	3	00010	36	Weggelaſſene beträgt in des Re Cod über zwey
1811	3	00010	37	ujſeiten des Originals, und enthält nichts weniger
1811	3	00010	38	als des Details moins intéréſſans et méme très invraiſen-
1811	3	00010	39	bes. Die Wahrheit zu ſagen iſt es bev der Her
1811	3	00010	40	jhe einer Ueberſetzung des irdiſ'ſchen Schäh
1811	3	00010	41	Äjeh GN1 gerathenſten, weder dieſe noch ene der
1811	3	00010	42	jern vorhandenen Vorreden der handſchriftlichen
1811	3	00010	43	Textes - Ausgaben überſetzt zu liefern. weil man dieſe
1811	3	00010	44	Vorreden, wegen ihrer gemeinſchaftlichen mehreren
1811	3	00010	45	oder wenigeren hiſtoriſchen Unrichtigkeiten, für fich
1811	3	00010	46	allein nicht brauchen kann, ſondern es dem europa-
1811	3	00010	47	j Herausgeber vielmehr obliegt, aus dieſen und
1811	3	00010	48	ändern Ouellen und Hülfsmitteln der aßatiſchen Li-
1811	3	00010	49	-
1811	3	00010	50	jur eine eigne hiſtoriſche Einleitung auszuarbei-
1811	3	00010	51	en, um ſeine Leſer mit der Geſchichte und Veran-
1811	3	00010	52	iafung des Werks und mit dem Lebeu des Verfaſſers
1811	3	00010	53	jen bekannt zu machen. – Daſſelbe iſt nun
1811	3	00010	54	auch der Fall mit dem folgenden Stück II) der franz.
1811	3	00010	55	Überſetzung der chronolºgiſchen Tafel, der Regenten-
1811	3	00010	56	äuſer: Table chronologique Schl's de Fran.
1811	3	00010	57	Den dergleichen Tafeln haben erſtlich nicht alle
1811	3	00010	58	Codd. des Schäh Nämeh, und die ſie haben, haben
1811	3	00010	59	je verſchieden; zweytens ſind ſie ſämmich, wie
1811	3	00010	60	jcht weniger die von v. W. gegebne» theils unvoll-
1811	3	00010	61	kommen, theils in der Zeitrechnung ſo hypothetiſch
1811	3	00010	62	und unrichtig, daſs der europäiſche Gelehrte und
1811	3	00010	63	Freund- der Wiſſenſchaften eine ſolche Tafel nach
1811	3	00010	64	nz andern Reſultaten der hiſtoriſchen und chrono-
1811	3	00010	65	ogiſchen Unterſuchung bedarf, und alſo nur mit ei-
1811	3	00010	66	ner neuen aus allen bekannten Quellen kritiſch ge-
1811	3	00010	67	ſchöpften Darſtellung dieſer Regentenfolgen befrie-
1811	3	00010	68	digt werden kann. –
1811	3	00010	69	(Der Beſchluſs folge.)
1811	3	00010	70	S C H ÖNE KÜNST E.
1811	3	00010	71	LEIPzIG, b. Salfeld: Albert und Mathilde, oder
1811	3	00010	72	die Elemente von M. H. A. Schmidt. 181o. X und
1811	3	00010	73	98 S. 8. (Io Gr.)
1811	3	00010	74	Rec. glaubte unter dieſem Titel ein Lehrgedicht zu
1811	3	00010	75	finden, und nahm es mit ſehr gemäſsigten Erwartungen
1811	3	00010	76	zur Hand, die doch noch viel zu hoch geſpannt wa-
1811	3	00010	77	ren. Das Ganze iſt eine verſificirte, äuſserſt kahle,
1811	3	00010	78	Erzählung, worin eine Feuersbrunſt, ein Sturm zur
1811	3	00010	79	See, ein Erdbeben oder Erdfall und (an der Stelle der
1811	3	00010	80	Luft) der Rauch von der obigen Feuersbrunſt in vier
1811	3	00010	81	beſondern Geſängen ihre betrübte Rolle ſpielen. So
1811	3	00010	82	völlig verdienſtlos Plan und Anlage ſind, ſo höchſt
1811	3	00010	83	anfängermäſsig iſt die Ausführung; lange iſt dem Rec.
1811	3	00010	84	kein ſolches Uebermaaſs von Bombaſt und falſchem
1811	3	00010	85	Redeſchmuck vorgekommen, man wird mit ſchim-
1811	3	00010	86	mernden Floskeln beynahe erſtickt, und nirgends
1811	3	00010	87	findet ſich eine Spur von Natur und Leben. Der
1811	3	00010	88	Vf, ſchreitet hoch auf Stelzen einher und geberdet
1811	3	00010	89	ſich bey jeder Gelegenheit wie ein Verzückter. Wir
1811	3	00010	90	ſetzen Ä beiden Strophen ber, die noch bey
1811	3	00010	91	weitem zu den beſſern gehören:
1811	3	00010	92	Alſo fliegen zwey befreundete Spähren,
1811	3	00010	93	Vor undenklichen Jahren feſt vereint,
1811	3	00010	94	Aber plötzlich durch den flammenden Feind,
1811	3	00010	95	Der die Welt umwandelt zum Verheeren,
1811	3	00010	96	Den Kometen, auseinander geſprengt,
1811	3	00010	97	- Raſch zuſammen aus der öden Ferne,
1811	3	00010	98	Und daſſelbe Luftgebiet umfängt
1811	3	00010	99	Wieder die verbundnen Bruder ſterne:
1811	3	00010	100	Wie der Jüngling und die kehrende Braut
1811	3	00010	101	Sich begeiſtert in die Arme flogen,
1811	3	00010	102	Und ſo kühn und feurig und vertraut
1811	3	00010	103	Sich umfingen, daſs vom Himmelsbogen,
1811	3	00010	104	Durch ſie hin kein fallender Lichtſtrahl glitt,
1811	3	00010	105	Daſs der Bund, den Lieb und Treue ſchürzten,
1811	3	00010	106	Wenn auch Felſen und Fluthen auf ſie ſtürzten,
1811	3	00010	107	Keinen Wechſel, keine Trennung litt.
1811	3	00010	108	In den achtzeiligen Strophen, worunter einige wie
1811	3	00010	109	ttauerinte, ausſehn, kommen die Reime ohne Regel
1811	3	00010	110	bunt durch einander, und die vielen, luſtig hüpfenden
1811	3	00010	111	Dactylen nehmen ſich unter den ruhigen Trochäen
1811	3	00010	112	ſehr ſonderbar aus. Es iſt diefs übrigens nach der Zu- -
1811	3	00010	113	eignung „ das erſte Lied" des Vfs., und da nach S. 6.
1811	3	00010	114	ebendaſelbſt das Reich der Töne ſeine ganze Habe iſt,
1811	3	00010	115	ſo wird es noch groſser Vorficht und Aufmerkſam-
1811	3	00010	116	keit bedürfen, wenn das, was er von dieſer Habe
1811	3	00010	117	ausgiebt: „ einſt für taugliche Münze angenommen
1811	3	00010	118	werden ſoll.
1811	3	00011	1	„9t
1811	3	00011	2	19
1811	3	00011	3	ö– N U m.
1811	3	00011	4	24O. - . .
1811	3	00011	5	D - -
1811	3	00011	6	-–r –
1811	3	00011	7	LIT
1811	3	00011	8	ALLGEMEINE
1811	3	00011	9	* - -- ---
1811	3	00011	10	- oRIENT AL1sche LiteR ATUR.
1811	3	00011	11	- . ." *
1811	3	00011	12	WIEN, gelr.b. J. v. Degen: Notice ſur le Schäh'-
1811	3	00011	13	Namé de Ferdouſſi, et traduction de pluſieurs piè-
1811	3	00011	14	ces relatives à ce poème. Ouvrage poſthume de M.
1811	3	00011	15	le Conſeiller H. et R. de l’allen bourg, précédé
1811	3	00011	16	de la biographie de ce ſavant. Par A. de Bianchi
1811	3	00011	17	u. ſ. w- * - º.-
1811	3	00011	18	(Beſchluſs d in Num. 239. abgebrochenen Recenſion.)
1811	3	00011	19	III. D- ranzöſiſche ero aiſche Ueberſetzung des An-
1811	3	00011	20	-- - # Ä # # Ä
1811	3	00011	21	du Schäh'- Wané de Ferdouſſº. Dieſes iſt nun eigentlich
1811	3	00011	22	das Hauptltück, ünd da zeigt ſich die wahre Würdigung
1811	3	00011	23	der Wallenb: Ueberſ. Fürs erſte war es ſchon ein un-
1811	3	00011	24	lücklicher Gedanke, die franzöſiſche Sprache zu wäh-
1811	3	00011	25	en; in dreyfacher Rückſicht unglücklicher Gedanke,
1811	3	00011	26	weil der Ueberſetzer ein deutſcher Gelehrter iſt, dem
1811	3	00011	27	die unendlichen Vorzüge ſeiner vortrefflichen Mutter-
1811	3	00011	28	ſprache bekannt ſeyn muſsten, und der, wie jeder
1811	3	00011	29	rechtſchaffene deutſche Mann, dem Kopf und Herz
1811	3	00011	30	auf rechter Stelle find, auch an ſeinem Theile ver-
1811	3	00011	31	flichtet war, zur Verdämmung des Stroms der unaus-
1811	3	00011	32	Ä Gallomanie hülfreiche Hand zu reichen;
1811	3	00011	33	weil ferner aus bekannten Gründen jeder Ueberſetzer
1811	3	00011	34	eines alten klaſſiſchen Werks, zumal eines poetiſchen,
1811	3	00011	35	es ſeinem Originale ſowohl als der Achtung ſeiner
1811	3	00011	36	Leſewelt ſchuldig iſt, ſich ſeines Berufs in ſeiner Mut-
1811	3	00011	37	terſprache zu erledigen, wovon ihn allenfalls in be-
1811	3	00011	38	fondern Fällen allein die Wahl der lateiniſchen Spra-
1811	3	00011	39	che, als der einmal ſanctionirten Gelehrten-Sprache,
1811	3	00011	40	frey ſprechen Ä und endlich, weil ſich die ver-
1811	3	00011	41	hältniſsmäſsig ſo ſehr wortarme und ausdrucksdürf-
1811	3	00011	42	- -
1811	3	00011	43	tige, ſo weichlich hallende, weibiſch tönende, in ih-
1811	3	00011	44	rer etymologiſchen Aushildung und ihrem ſyntacti-
1811	3	00011	45	ſchen Ä ſo ſclaviſch gebundene franzöſiſche Sprache
1811	3	00011	46	nicht zu der Kraft und Würde der freyen epiſchen
1811	3	00011	47	Dichtung zu erheben vermag, und in Ewigkeit nicht
1811	3	00011	48	im Stande ſeyn wird, ſich nur einigermaſsen hierin
1811	3	00011	49	dem germaniſchen Sprachſtamme zu nahen, geſchwei-
1811	3	00011	50	ge ſich mit demſelben zu meſſen. – Dieſs bey Seite,
1811	3	00011	51	iſt die Ueberſetzung des Vfs. ſo frey und in allen
1811	3	00011	52	ihren Theilen ſo unrichtig gerathen, daſs, wenn das
1811	3	00011	53	Werk nach ſeiner Fortſetzung und Vollendung in
1811	3	00011	54	unſern Beſitz gekommen wäre, wir nicht das alte
1811	3	00011	55	Firdüſsiſche, Ä ſtatt deſſen ein ganz neues
1811	3	00011	56	europäiſches Werk, voll von Steinen des hiſtoriſchen
1811	3	00011	57	und äſthetiſchen Anſtoſses erhalten haben würden,
1811	3	00011	58	und daſs wir bey ſolchen Ausſichten uns wegen des
1811	3	00011	59	Verluſtes deſſelben wohl Glück wünſchen „mögen. –
1811	3	00011	60	Auf jeder Seite wird man es gewahr, wie ſchwer es
1811	3	00011	61	A. L. Z. 1811. Dritter Band. -
1811	3	00011	62	Dienstags, den 3. September 18 : 1.
1811	3	00011	63	ERATUR - zEITUNG
1811	3	00011	64	- - - - - - - - -
1811	3	00011	65	dem Vf. wurde, ſich in den wahren Sinn des perfi-
1811	3	00011	66	ſchen Textes hineinzufinden, und wie er bald den
1811	3	00011	67	Ausdruck des Dichters oder den Sinn deſſelben,
1811	3	00011	68	bald die Gedankenfolge des Dichters verfehlte, und
1811	3	00011	69	oft, da wo ihn alle feine Hülfsmittel verlaſſen zu ha-
1811	3	00011	70	ben ſcheinen, ſich im Ueberſetzen nicht zu rathen
1811	3	00011	71	weiſs. ,,Daher die Dehnung und der paraphraſtiſche
1811	3	00011	72	Charakter ſeiner Verſion ſo ſehr in Abſtand gegen
1811	3	00011	73	die vielſagende Kürze des Originals! daher die oft
1811	3	00011	74	bemerkliche Verſchiedenheit der Ideen des Originals
1811	3	00011	75	von denen der Ueberſetzung ! daher der Ausfall meh-
1811	3	00011	76	rerer ohne Anzeige unterdrückten Gedanken und
1811	3	00011	77	Schilderungen des perſiſchen Diohters! daher endlich
1811	3	00011	78	die öftere Äuflöſung der Poeſie in die Proſa. – Ünd
1811	3	00011	79	iſt es nicht unäſthetiſch, daſs die in den Codd. übli-
1811	3	00011	80	chen Ueberſchriften des Inhalts in den Text der Ue-
1811	3	00011	81	berſetzung aufgenommen ſind ? Wallenburgs Ver-
1811	3	00011	82	dienſte ungekränkt und ſeiner achtungswürdigen Be-
1811	3	00011	83	ſcheidenheit (S. off), unbeſchadet konnte Rec.
1811	3	00011	84	kein andres Urtheil fällen, als das eben dargelegte.
1811	3	00011	85	Gerechtigkeit und Weihe den unſterblichen Manen
1811	3	00011	86	des Mannes! aber er war nicht zum Ueberſetzer des
1811	3	00011	87	Schäh Nämeh geboren. Er gebrauchte auch, wel-
1811	3	00011	88	ches viel zu ſeiner Entſchuldigung beyträgt, wie es
1811	3	00011	89	ſcheint, nur Einen Cod., und dieſer war ſichtbar einer
1811	3	00011	90	der jüngſten, von denen einer, welche den Text
1811	3	00011	91	durch viele falſche Lesarten und mancherley Ver-
1811	3	00011	92	ſtümmlungen und in den Text eingeſchlichene Verſe
1811	3	00011	93	der Gloffatoren und Schäh Nämeh - Sänger getrübt
1811	3	00011	94	enthalten. Ein Ueberſetzer des Schäh Nämeh muſs
1811	3	00011	95	nothwendig vorher ſeinen perſiſchen Text reinigen
1811	3	00011	96	und mittelſt Vergleichung mehrerer, beſonders alter
1811	3	00011	97	Codicum zuvor die wilden Waſſer ableiten. - Ein
1811	3	00011	98	aar für die Leſer der A. L: Z. ausgehobene Stellen
1811	3	00011	99	ollen alles dieſs zur Gnüge belegen und werden den
1811	3	00011	100	Rec. hoffentlich rechtfertigen. Nebenher mögen ſie
1811	3	00011	101	zugleich eine wohlgemeynte Warnung an diejenigen
1811	3	00011	102	bezwecken, denen es etwa im Kurzen einfallen
1811	3	00011	103	könnte, ohne reifliche Ueberlegung, ſonder langbe-
1811	3	00011	104	ſta" lner Uebung und erprüfter Kenntniſs der alten
1811	3	00011	105	und neuen perſiſchen Sprache, auch ohne reichen
1811	3	00011	106	Vorrath an mancherley Kenntniſſen aller Art, ver-
1811	3	00011	107	laſſen von einem Ä Apparate der nöthigen
1811	3	00011	108	Quellen und Hülfsmittel, und ohne Dichtungsgabe-
1811	3	00011	109	ſich zu raſch an ein gleiches Unternehmen zu wagen.
1811	3	00011	110	Gleich der Anfang mag zur Probe des gefällten
1811	3	00011	111	Urtheils dienen, und zwar mit gegenüber beygefügter
1811	3	00011	112	eigener Ueberſetzung des Rec. und ſeinen erläutern-
1811	3	00011	113	den Bemerkungen, auch, zur Prüfung der Kenner
1811	3	00011	114	zugleich mit oben übergeſetztem kritiſchhergeſtelltem
1811	3	00011	115	Originaltexte.
1811	3	00011	116	B - Per-
1811	3	00012	1	ALLG. LITERATUR - zEITUNG
1811	3	00012	2	I2
1811	3	00012	3	P - r / - - T" e x t. - - -
1811	3	00012	4	Fasº sº Fº eſ
1811	3	00012	5	- „s-ºr sº „º -ºº-
1811	3	00012	6	Hy“ e aA - sººr”
1811	3	00012	7	-X» fº sº? “ex32-G
1811	3	00012	8	bº 2° G-F- sº *
1811	3	00012	9	------- - rº FH > &S
1811	3	00012	10	Sº e Gº - Äs
1811	3	00012	11	- «sº exº * bºxS- ------
1811	3	00012	12	c as-“ „= --+“ sº -
1811	3	00012	13	Gºº Gºº b sºr sº
1811	3	00012	14	„z 2“-K: 2-Sº 2.x.
1811	3	00012	15	- eS- AC -‘ „Yºur
1811	3	00012	16	-
1811	3	00012	17	- -
1811	3	00012	18	- des v. Wallenburg (S. 76–79.)
1811	3	00012	19	Sur l'Et re Supreme.
1811	3	00012	20	Au nom du ſouverain Maitre de l'ame et de la raiſºn,
1811	3	00012	21	au - dg/ſs duquel la penſee ne peut f'clever! Directeur de la
1811	3	00012	22	fageſſe dans.ºos reſolutions diſpenſateur de notre ſubſiſtance,
1811	3	00012	23	et notre guide : ſeigneur de la terre et des cieux, qui faie.
1811	3	00012	24	briller le ſoleil et tous les autres corps lumineux de l'uni-
1811	3	00012	25	vers: étreau - deſſus de tout entendement: étre, dont les con-
1811	3	00012	26	tours ſont traces par lui - méme, et que les Ä des mortels
1811	3	00012	27	ne peuvent appercevoir: étre, enfin, auquel nulle faculte ne
1811	3	00012	28	ſauroit /e frayer une route: comment le définir ? comment le
1811	3	00012	29	qualifier ? quelle place lui a/ſigner ? Il # a cependant uns
1811	3	00012	30	voir, qui de cette ſubſtance incomprehenſible Parvient jusqu'à
1811	3	00012	31	nous, et qui de nouveau remonte á elle: c'eſt la voix du coeur
1811	3	00012	32	et de la raiſon *). Ce coeur, qui, lorsqu'il epure ſes impul-
1811	3	00012	33	fons, par vient à ſè mettre en rapport avée Dieu lui néme : . .
1811	3	00012	34	Mais point d'orgueil pour cet immenſe avantage . . .“). L'at-
1811	3	00012	35	titude de la ſoumiſon eſ au contraire la ſeule qui nous con-
1811	3	00012	36	vienne "). Cette raiſon, dont Dieu ſeul circonſörit lame-
1811	3	00012	37	„ſure, comment le comprendra - t - elle à ſon tour ? et commene
1811	3	00012	38	avec d'au 0i foibles moyens prononcert - t - elle dignement ſon
1811	3	00012	39	eloge? Börnez vous donc Ä et raiſon) à reconnoitre fort
1811	3	00012	40	exi/ence, ſans vouloir le deerire, ni er tracer l'image. L'a-
1811	3	00012	41	dorer, chercher la route qui méne à lui, ſe ſaumettre à ſès
1811	3	00012	42	ºrrées ſuprémes: voilà ce qui convient au Sage. Des recher-
1811	3	00012	43	ches ulterieures ne poarroient qu'egarer ſaraſon, et ſeduire
1811	3	00012	44	Jon coeur. e
1811	3	00012	45	") Le texte dit: la voix de l'ame. Le fens de la phraſe
1811	3	00012	46	## Ä airſ le méme que celui de la phraſe françoiſe-
1811	3	00012	47	er Vf, ſprach alſo im zweyten Hemſtich des 7 Beits
1811	3	00012	48	räh i dſhán aus und nahm räh in einer dem Firduſsi
1811	3	00012	49	- ganz fremden Redentung, da es nach dem neuen Mes
1811	3	00012	50	ninskiſchen Lexicon auch Verbum, ſermo bedeuten ſoll,
1811	3	00012	51	... und daher nach des Vfs. Meynung auch vox. –! Uebri-
1811	3	00012	52	gens
1811	3	00012	53	U e be r J et z ung
1811	3	00012	54	- e Geºcºs- pus
1811	3	00012	55	„ ----&- c Gº Acº-
1811	3	00012	56	Frº-Gº-S- e Gysée-oº-
1811	3	00012	57	-- Ärº G. Gº erº
1811	3	00012	58	. .“
1811	3	00012	59	- -
1811	3	00012	60	sº ºft es“ Fºrº-
1811	3	00012	61	«- «º es b> U- 93-5 G22 -
1811	3	00012	62	c =“ sº DG- bºré-
1811	3	00012	63	- Gº- G-S „3 –º Gº
1811	3	00012	64	„Lºº *.*. - AS Als «". Ä
1811	3	00012	65	* * *2 sº o-X-5 GZ-
1811	3	00012	66	- des Rec.
1811	3	00012	67	In des Herrn des Geiſt's und der Weisheit Namen,
1811	3	00012	68	Ueber welchen hinauf keine Denkkraft ſteigt!
1811	3	00012	69	Er, der Herr der Seele, des Verſtandes Herr, *)
1811	3	00012	70	Allgeber, Führer, Herr des Erdball's und Herr
1811	3	00012	71	Der Sphären, Mond, Abendſtern und Sonn' erleuchtend,
1811	3	00012	72	Hocherhaben iſt Er - - - - - -
1811	3	00012	73	Ob Name, Zeichen und Vorſtellung, jedem Bildner entrückt
1811	3	00012	74	Im ſelbſtbeſtändigen Weſen. Niemals ſah'n ſie ihn,
1811	3	00012	75	Den Erſchaffer: Ä das ſehende Paar
1811	3	00012	76	Auch Du! Verdoppeltes Trachten erreicht ihn nicht;
1811	3	00012	77	Denn hoch iſt. Er über alle Namen,
1811	3	00012	78	Hoch über Begriff von Raum und Zeit.
1811	3	00012	79	Im Nu verſtummt des Redners treffliche Kunſt,
1811	3	00012	80	Geiſt und Verſtand verfehlt den Pfad zu 1hm.
1811	3	00012	81	Denn ſo die Vernunft der Worte wählt, ſo wählt
1811	3	00012	82	Sie nach der Siehtbarkeit im Schau'n.
1811	3	00012	83	Zu lobpreiſsen Ihn, wie Er iſt, weiſs Keiner:
1811	3	00012	84	Selbſt dem Reinen muſs enthaften der Umgurt *).
1811	3	00012	85	Fr nur wäget Verſtand und Geiſt, nur Er –
1811	3	00012	86	Doch Ibn, wer kündigt mit tiefſtem Denken Ihn?
1811	3	00012	87	Mit ſolchem Rath; als Vernunft iſt, Geiſt und Sprache,
