year	vol	page	line	content
1787	1	00011	106	Deiſten, der Toleranz unbeſchadet, verlangen kön-
1787	1	00011	107	ne, daſs ihre berufenen Prediger, gerade ihren Re-
1787	1	00011	108	gionsbegriff vortragen; ob es Intoleranz ſey, wenn
1787	1	00011	109	dieſe Gemeine, falls der Prediger dieſem Verlan-
1787	1	00011	110	gen ſich nicht fügen wollte, in verabſchiedete;
1787	1	00011	111	ob es Intoleranz ſey, wenn der Staat nicht jeder
1787	1	00011	112	Party, ſobald ſie ſich darum meldet, gleich öffentli-
1787	1	00011	113	ehe Religionsübungverſtatten wolle, denn nicht bloſs
1787	1	00011	114	die Freyheit des öffentlichen Bekenntniſſes, ſondern
1787	1	00011	115	auch öffentlicher Religionsübung rechnet Hr. C. aus«
1787	1	00011	116	drücklich mit S. 155 zu den Freyheiten der Toleranz,
1787	1	00011	117	Im zweyten Fragmente werden als Mittel zu
1787	1	00011	118	Beförderung des öffentlichen Wohlſtandes empfoh.
1787	1	00011	119	len. 4 Kenntniſs des menſchlichen Herzens und Zu-
1787	1	00011	120	ziehung ſolcher Perſonen, die ſich dieſe Kenntniſ
1787	1	00011	121	durch Philoſophie und Menſchenbeobachtung vorzig-
1787	1	00011	122	lich eigen gemacht haben. 5) Errichtung einer ſich
1787	1	00011	123	A 2 darehs
1787	1	00012	1	7 A. L. Z. JANUAR 1787.
1787	1	00012	2	8
1787	1	00012	3	durchs ganze Land verbreitenden patriotſhen Ge-
1787	1	00012	4	ſellſchaft. 6) Gröſsere Sorgfalt von Seiten des
1787	1	00012	5	Stäats für die Erziehung der Töchter. Dies alles
1787	1	00012	6	verdient ſehr geleſen und beherzigt zu werden.
1787	1	00012	7	Beſonders iſt der angehängte Aufſatz über Töchter-
1787	1	00012	8	ſchulen von Hr. Prof. Stuve, voll ſehr wahrer, ſehr
1787	1	00012	9	richtiger, ſehr pragmatiſcher Gedanken. -
1787	1	00012	10	Die Schrift iſt dem Köaige von Preuſsen Frie-
1787	1	00012	11	drich Wilhelm dem Vollender gewidmet. Damit
1787	1	00012	12	man dies Prädicat nicht misverſtehe, und es ent-
1787	1	00012	13	weder für zu frühzeitig, oder für ſchimäriſch (denn
1787	1	00012	14	kein Monarch kann alles vollenden) halte, ſo iſt
1787	1	00012	15	zu bemerken, daſs es ſich auf die Hoffnung bezieht,
1787	1	00012	16	der itztregierende König werde die unter ſeinem
1787	1	00012	17	groſsen Oheim gegründete Toleranz zur gänzlichen
1787	1	00012	18	Ällgemeinheit und Vollkommenheit bringen, eine
1787	1	00012	19	Hoffnung, die nach den bisher von dem Monarchen
1787	1	00012	20	geäuſserten Geſinnungen, zumal wenn der Begriff
1787	1	00012	21	er Toleranz von allen falſchen Nebenbegriffen völ-
1787	1	00012	22	lig geläutert wird, und man alſo nicht mehr hoffet,
1787	1	00012	23	als man hoffen ſollte, gewiſs nicht ſüſser als wahr-
1787	1	00012	24	ſcheinlich iſt.
1787	1	00012	25	ER D BE.SCHREIBUNG.
1787	1	00012	26	Leipzig, bey Dyk: Die Engländer in Indien,
1787	1	00012	27	nach Orme, von G. W. von Archenholz. Zwey-
1787	1	00012	28	ter Band. 1786. gr. 8. 419 S. (2Rthlr. 4 gr.)
1787	1	00012	29	Wir dürfen bey der Anzeige des zweyten Theils,
1787	1	00012	30	der deutſchen Ueberſetzung von Ormes bekannten
1787	1	00012	31	Werke, über die Kriegsvorfälle der Engländer in
1787	1	00012	32	Oſtindien nur das allgemeine Urtheil wiederholen,
1787	1	00012	33	was wir bereits im 223 Stücke der vorjährigen A-
1787	1	00012	34	L. Z. über den erſten gefällt haben. Auch hier hat
1787	1	00012	35	Hr. A. keinen Auszug geliefert, ſondern ſein Ori-
1787	1	00012	36	ginal Periode für Periode mit Weglaſſung einzelner
1787	1	00012	37	kleinen zu detaillirten Beſchreibungen des indiſchen
1787	1	00012	38	Locale, der Märſche der Armeen, oder etwa nur
1787	1	00012	39	engliſcher und franzöſiſcher Muſterrollen überſetzt.
1787	1	00012	40	Zuſätze und Erläuterungen ſind ebenfalls nicht hin-
1787	1	00012	41	zugekommen, ſo daſs der Leſer hier keinesweges
1787	1	00012	42	nur das wichtigſte von Ormes Geſchichte, ſondern
1787	1	00012	43	den Orme in einer deutſchen Ueberſetzung erhält.
1787	1	00012	44	Letztere iſt getreu und flieſsend und da dieſer zwey-
1787	1	00012	45	te Theil einen Umriſs der alten Geſchichte vön
1787	1	00012	46	Bengalen, dem Anfang des engliſchen Handels in
1787	1	00012	47	dieſen Gegenden, welcher ins Jahr 16;o fällt, die
1787	1	00012	48	Revolutionen in Bengalen ſeit 1725, die Zwiſtig-
1787	1	00012	49	keiten der Engländer und des Nabobs 1756, die be-
1787	1	00012	50	rühmte Geſchichte der ſchwarzen Höle, und die
1787	1	00012	51	glücklichen Feldzüge der Engländer unter Clive
1787	1	00012	52	enthält, die ihnen nach und nach die Oberherrſchaft
1787	1	00012	53	von Bengalen erwarben, ſo kann dieſer Theil ge-
1787	1	00012	54	wiſs noch eher deutſche Leſer, als der erſte rei-
1787	1	00012	55	zen. Auſser dieſen Begebenheiten, die beynahe die-
1787	1	00012	56	ſen ganzen zweyten Theil füllen, ſind darinn die
1787	1	00012	57	Kriege Medine und Tivervally um 1757, wie auch
1787	1	00012	58	die Kriege der Engländer und Franzoſen in Tanjore,
1787	1	00012	59	Carnatic und Decan von 1756 bis 1758 behandelt.
1787	1	00012	60	Hr. v. A. würde ſeiner Ueberſetzung einen groſsen
1787	1	00012	61	Vorzug haben verſchaffen können, wenn er zum
1787	1	00012	62	Beſten ſeiner Leſer, denen nothwendig ſo viele
1787	1	00012	63	Namen indiſcher Perſonen und Oerter fremde ſeyn
1787	1	00012	64	müſſen, und beym Leſen groſse Verwirrung ma-
1787	1	00012	65	chen, ein kurzes Regiſter der in jedem Theil vor-
1787	1	00012	66	kommenden merkwürdigſten Perſonen mit einer
1787	1	00012	67	kleinen Erklärung beygefügt hätte. Da Orme wirk-
1787	1	00012	68	lich etwas ähnliches ſeinem erſten Theile angehängt
1787	1	00012	69	hat, ſo konnte dem deutſchen Ueberſetzer ein ſol-
1787	1	00012	70	ches Regiſter, das ſeine Arbeit deſto lesbarer macht,
1787	1	00012	71	nicht viel Mühe koſten. -
1787	1	00012	72	L I T E R A R I SCHE
1787	1	00012	73	OEFFEs rLichE ANsrALTEN. Zu Kongsberg iſt im May
1787	1	00012	74	vorigen Jahres ein königliches Norwegiſches Bergſemina-
1787	1	00012	75	j erriéret, in welchem freyer Unterricht in der Mathe-
1787	1	00012	76	jk, Phyſik, Chemie, Mineralogie u. ſ w. ertheilet
1787	1	00012	77	wird. Zum Aufſeher iſt Hr. Prof. Thorſtenſohn ernannt.
1787	1	00012	78	: Einige Profeſſoren der Univerſität Bologna haben dem
1787	1	00012	79	Pabſte eine Bittſchrift überreicht, worinn ſie den klägli-
1787	1	00012	80	chen Zuſtand ihrer ehedeu berühmten „Univerſität vorſtel-
1787	1	00012	81	len, die Urſachen des Verfalls angeben und um ihre Wie-
1787	1	00012	82	derherſtellung e uchen.
1787	1	00012	83	-
1787	1	00012	84	PREIse. Der Preis, der dem beſten Buche zuerkannt
1787	1	00012	85	werden ſoll, iſt von der franzöſiſchen Akademie dieſes Jahr
1787	1	00012	86	dem Hn. La Cret-/le, dem Vf, des Buches über die infºmi-
1787	1	00012	87	renden Strafen und des memoires für dén Hn. von Sanvis,
1787	1	00012	88	welches hauptſächlich gegen die lettres de cache gerichtet
1787	1	00012	89	iſt, gegeben worden. Den, Ermunterungspreis hat Hr.
1787	1	00012	90	Koucher, und einen Nützlichkeitspreis Hr. Abbe Roubaud,
1787	1	00012	91	N A C H R I C H T EN.
1787	1	00012	92	wegen der neuen franzöſiſchen Synonymen erhalten. Der
1787	1	00012	93	Tugendpreis wurde dem jungen Chreten zuerkannt, wel-
1787	1	00012	94	cher dieſen Winter 3 Kinder ſeines Alters unter dem Eis
1787	1	00012	95	hervorgezogen hat. Einen andern von 12go L., erhielt die
1787	1	00012	96	Jgfr. Hure, welche, 15 Jahre lang den Dienſt ihrer ver-
1787	1	00012	97	Ämten Herrſchaft andern vortheilhaftern vorgezogen hat.
1787	1	00012	98	BeröRDERUNGEN. Hr. Leibmedicus Möhſen in Berlin iſt
1787	1	00012	99	von der Akademie der Wiſſenſchaften zum ordentlichen
1787	1	00012	100	Mitglied der philologiſchen Klaſſe, und die Herren Prof.
1787	1	00012	101	Äjin Königsberg, Sacqui: in Wien, Forſter in Wind,
1787	1	00012	102	Bje in Genève, Prof. Wolt« in Pavia und Hr. Hofr. / e-
1787	1	00012	103	and ſind zu auswärtigen Mitgliedern ernannt worden:
1787	1	00012	104	Hr. Prof. Gadebuſch iſt von der könig. Erziehungsge-
1787	1	00012	105	ſellſchaft zu Stockholm zum Mitgliede aufgenommen.
1787	1	00012	106	--
1787	1	00012	107	«s
1787	1	00013	1	9 - Numero 2.
1787	1	00013	2	S
1787	1	00013	3	- *
1787	1	00013	4	A L L GE M E I N E
1787	1	00013	5	WA TURG ESCHICHTE.
1787	1	00013	6	Görr1NckN, bey Dietrich: Flornlae inſlarum
1787	1	00013	7	- auſtralium proäromus auctore Georgio Forſter
1787	1	00013	8	M. D. Seren. Regi Poloniae a conſiliis intimis
1787	1	00013	9	etc. 1786. 1o3 S. 8. (16 gr.)
1787	1	00013	10	So ſehr auch Hr. Geheimerath Forſter glaubt,
1787	1	00013	11	ſich über den kleinen Verluſt beruhigen zu kön-
1787	1	00013	12	nen, da andere die von ihm in Geſellſchaft ſeines
1787	1	00013	13	Vaters geſammelten ſüdländiſchen Pflanzenarten
1787	1	00013	14	früher beſchrieben, indem ſie ſelbige theils eben-
1787	1	00013	15	falls gefunden, theils aber von den Herren For-
1787	1	00013	16	fern erhalten hatten, ohne etwas davon zu erwäh-
1787	1	00013	17	nen; – ſo hat er es doch für Pflicht gehalten, die-
1787	1	00013	18	ſen Prodromum herauszugeben, weil er in jenen
1787	1	00013	19	Beſchreibungen, die nach trocknen Pflanzen und eil-
1787	1	00013	20	fertig genug verfertigt waren, Fehler entdeckte, die er
1787	1	00013	21	künftig durch eine vollſtändige Ausgabe der erwähn-
1787	1	00013	22	ten Arten heben will, wenn ſie zu Stande kommen
1787	1	00013	23	ſollte. Durch gegenwärtiges kurze Verzeichniſs
1787	1	00013	24	jfft er einen Begriff von dem Werthe dieſer ſüd-
1787	1	00013	25	ländiſchen Flore zu geben, und vermögende Per-
1787	1	00013	26	ſonen zu den beträchtlichen Koſten jener Unterneh-
1787	1	00013	27	jung zu bewegen. Bloſs hieran lag es, daſs eilf
1787	1	00013	28	Jahre nach der Ausgabe der neuen Gattungen noch
1787	1	00013	29	je Beſchreibungen der Arten nicht erſchienen, und
1787	1	00013	30	Hr. F. giebt davon in der Vorrede eine genauere
1787	1	00013	31	Anzeige; ja er erwartet mit groſser Zuverſicht von
1787	1	00013	32	einem unter den mächtigen europäiſchen Fürſten,
1787	1	00013	33	Äſs er ihn unterſtützen, und den Engländern
1787	1	00013	34	die Ehre dieſer Unternehmung entreiſsen werde.
1787	1	00013	35	Der Prodromus enthält, mit Ausſchluſs der Pflan-
1787	1	00013	36	zen des magellaniſchen Landes und der Inſeln des
1787	1	00013	37	atlantiſchen Meeres, bloſs die eigentlichen ſüdländi-
1787	1	00013	38	ſehen Pflanzen; bekannte ſind nach der vierzehnten
1787	1	00013	39	Ausgabe des linneiſchen Syſtems mit einigen Ver-
1787	1	00013	40	jungen angegeben, fälſchlich als neue ange-
1787	1	00013	41	zeigte Gattungen wieder vernichtet, aber auch Ar-
1787	1	00013	42	ten, die man mit Unrecht unter andre Gattungen
1787	1	00013	43	gebracht hatte, an ihre Stellen verwieſen worden.
1787	1	00013	44	Öje Änzahl der beſtimmten Arten beläuft ſich auf488,
1787	1	00013	45	WO VON ohngefähr 254 ganz neu, und ſelbſt nicht, im
1787	1	00013	46	Pflanzenſyſtem befindlich ſind. Die Filices ſind beſon-
1787	1	00013	47	ders zahlreich. In einem Anhange ſind noch auſser
1787	1	00013	48	etlichen Palmen, diejenigen Arten angezeigt, wel-
1787	1	00013	49	che ohne Blüte geſammelt und alſo ſehr ungewiſs
1787	1	00013	50	beſtimmt wurden. Dieſe gehen fort bis 594. Die
1787	1	00013	51	A. L. Z. #87. Erſter Band,
1787	1	00013	52	L I T E R A T UR - Z E I T U N G
1787	1	00013	53	Dienstags, den 2ten Januar 1787,
1787	1	00013	54	s
1787	1	00013	55	-6-6
1787	1	00013	56	Florula iſt Herrn Sparrmann, welcher Hrn. F. die
1787	1	00013	57	Pflanzen derſelben ſammeln und beſchreiben half,
1787	1	00013	58	zugeeignet. -
1787	1	00013	59	Leipzig, in d. Buchh. der Gel.: Index Muſei Lin-
1787	1	00013	60	ckiani, oder kurzes ſyſtematiſches Verzeichniſ
1787	1	00013	61	der vornehmſten Stücke der Linckiſchen Nau-
1787	1	00013	62	ralienſammlung zu Leipzig. Erſter Theil. 1783.
1787	1	00013	63	297 S., 8., und ebendaſelbſt, in der Beygang-
1787	1	00013	64	ſchen Buchhandlung: Deſſelben zweyter Thei.
1787	1	00013	65	1786. 328 S.
1787	1	00013	66	Hr. Commercienrath Lincke, der Beſitzer dieſer von
1787	1	00013	67	ſeinem Grosvater angefangenen, und von ſeinem
1787	1	00013	68	Vater und ihm fortgeſetzten Sammlung, hat, wie
1787	1	00013	69	man aus dem Vorbericht zum zweyten Theile er-
1787	1	00013	70	ſieht, dieſes Verzeichniſs hauptſächlich deswegen
1787	1	00013	71	drucken laſſen, um einen groſsen Herrn, oder ei-
1787	1	00013	72	nen ſehr vermögenden Liebhaber, zum Kaufe der.
1787	1	00013	73	ſelben zu veranlaſſen... da ſie ihm läſtig zu werden
1787	1	00013	74	ſcheint. Im erſten Theile werden die Thiere ange-
1787	1	00013	75	zeigt, ven denen die im Weingeiſt aufbewahrj.
1787	1	00013	76	allein 820 Gläſer einnehmen. Da ſich die Samj
1787	1	00013	77	lung auf das ganze Thierreich, ja ſogar auf anaj-
1787	1	00013	78	naiſche Ä erſtreckt, ſo iſt ſie bey aller Gj.
1787	1	00013	79	ſse, nicht durchaus vollſtändig; am reichſten iſt ſie
1787	1	00013	80	an Amphibien und Schaalthieren, hin und wiedj
1787	1	00013	81	aber kommen in allen Fächern ſeltene Stücke vor
1787	1	00013	82	Der zweyte Theilenthält unter den Erden und Se.
1787	1	00013	83	uen viel geſiegelte und geſchliffene, bey den Erzen
1787	1	00013	84	metalliſche Zubereitungen, und neben den Verſtei-
1787	1	00013	85	nerungen eine Menge Naturſpiele, die wohl anders
1787	1	00013	86	wo, hätten ſtehen können. Dieſe beiden Tee
1787	1	00013	87	ſind meiſt nach Linné und Wallerius geordnet, und
1787	1	00013	88	der erſte iſt durch verſchiedene Regiſter braucÄ
1787	1	00013	89	ßÄ worden. Im dritten verſpricht Hr. Lj
1787	1	00013	90	flanzen ſeiner Sammlung nach einem „ihm eigenen
1787	1	00013	91	beliebten Syſteme,“ und die Bücher und Kunſtj
1787	1	00013	92	ebenfalls nach ſeiner Eintheilung nächſtens zu"
1787	1	00013	93	liefern.
1787	1	00013	94	Ä WISSENSCHAFTEN.
1787	1	00013	95	LEIP21G, bey Haugs Wittwe: Aemilie AWerthe
1787	1	00013	96	ein Buch für Mütter und ##
1787	1	00013	97	Band. 31o S. 8. (1Rthlr. gr.)
1787	1	00013	98	Der künſtliche Verführer Äs- bringt es
1787	1	00013	99	nun durch ſeine Maſchinerieen in dieſem Theedj
1787	1	00013	100	hin... daſs er das Jawort von Mutter und Tj.
1787	1	00013	101	erhält. Am Ende des Theils aber erſcheint j
1787	1	00013	102	vº- die wahrſcheinlich eine von denen iſt
1787	1	00013	103	die
1787	1	00014	1	IL ALLG. LITERATUR-ZEITUNG. 14.
1787	1	00014	2	die er vordem verführt hat, und deren Schickſal
1787	1	00014	3	der folgende Theil enthüllen wird. Vermuthlich
1787	1	00014	4	werden noch mehrereTheile folgen, da der Vfden kur-
1787	1	00014	5	zen Faden der Geſchichte durch viele kleine Neben-
1787	1	00014	6	ſachen, (Beſuche, Bälle, Unpäſslichkeiten und der-
1787	1	00014	7	gleichen,) durch viele Selbſtbetrachtungen, Dialo-
1787	1	00014	8	gen, und moraliſche Räſonnements dehnt. Aemi-“
1787	1	00014	9	lie Wertheim iſt in dieſem Bande noch um nichts
1787	1	00014	10	hochachtungswürdiger geworden, Uebrigens be-
1787	1	00014	11	ziehen wir uns auf unſer über den erſten Band ge-
1787	1	00014	12	fälltes Urtheil.
1787	1	00014	13	*
1787	1	00014	14	VERMISCHTE SCHRIFTE NW.
1787	1	00014	15	- LA RccHELL, bey Chauvet, und PAR1s bey
1787	1	00014	16	Durand: Lettre à Meſſieurs deſ Academie fran-
1787	1	00014	17	çoiſe, ſur l'Eloge de M. le Maréchal de Wau-
1787	1	00014	18	ban, propoſé pour ſijet du prix d' éloquence
1787	1	00014	19	de l'amée 1787. 48 S. gr. 8. Am Ende unter-
1787	1	00014	20	fchrieben Choderlos de Laclos, Capitaine de
1787	1	00014	21	'Artillerie; de l'Academie de la Rochelle, den
1787	1	00014	22	21. März 1786. (ygr.)
1787	1	00014	23	Wer Vauban's groſsen Namen kennt, wird dieſe
1787	1	00014	24	kleine Schrift mit groſsem Unwillen in die Hand neh-
1787	1	00014	25	men, aber mit gemindertem endigen. Herr de Laclos,
1787	1	00014	26	der berühmte Verfaſſer der Liaiſons dangereuſes,
1787	1	00014	27	iſt ein feiner geſchickter Kopf, und geht aufrichtig
1787	1	00014	28	zu Werke. Man ſieht, wie Eingenommenheit ſeinen
1787	1	00014	29	ſonſt guten Verſtand zuweilen ſeitwärts lenkt; aber
1787	1	00014	30	man kann ihm doch nicht böſe werden. Die fran-
1787	1	00014	31	zöſiſche Nation hat es ihren Akademieen heimge-
1787	1	00014	32	ſtellt, in ihrem Namen die Schuld zu bezahlen, zu
1787	1	00014	33	der ſie ſich gegen die verpflichtet hält, die ihre
1787	1	00014	34	Aufklärung, Macht, Glück und Vergnügen erwei-
1787	1	00014	35	tert haben. Aber eben deswegen können ſie nicht
1787	1	00014	36	zu ſtrenge ſeyn, und jedermann muſs das Recht
1787	1	00014	37	haben, das Verdienſt deſſen zu prüfen, den man
1787	1	00014	38	ſo der allgemeinen Bewundrung aufſtellen will,
1787	1	00014	39	ſonſt wäre das ein Triumph ohne Sieg, eine nich-
1787	1	00014	40	tige Ehrenbezeugung:, die vom Ruhme nicht be-
1787	1	00014	41	eitet würde. Der Vf, wirft alſo zwe Fragen auf:
1787	1	00014	42	ar V. ein groſser Mann? – verdient er die Er-
1787	1	00014	43	enntlichkeit der Nachwelt ? Die erſte bezweifelt er,
1787	1	00014	44	weil V. das Syſteme baſionné, das man ſehr un-
1787	1	00014	45	recht nach ſeinem Namen benennt, weder erfunden
1787	1	00014	46	noch weſentlich verbeſſert hat. Er fand Baſtionen
1787	1	00014	47	vor ſich, die ſchon ſeit dem Ende des 15ten Jahr-
1787	1	00014	48	hunderts aufgekommen waren, und machte welche
1787	1	00014	49	nach, änderte zwar immer daran, es waren aber
1787	1	00014	50	und blieben Baſtionen; wo iſt denn hier der ſchö-
1787	1	00014	51	pferiſche Geiſt, den man ihm ſo freygebig bey-
1787	1	00014	52	jegt ? Bey Auseinanderſetzung der Schwächen.
1787	1	00014	53	ſeiner Baſtionen, Orillons, Flanken u. ſ.w. muſs
1787	1	00014	54	man ſelbſt nachleſen, was de Laclos S. 16 u. ff
1787	1	00014	55	darüber ſagt. Bekanntlich hatte V. Ath mit dem
1787	1	00014	56	öſsten Fleiſs beveſtiget. und doch brachte ers
1787	1	00014	57	Ä der Folge ſelbſt in 13 Tagen zur Uebergabe.
1787	1	00014	58	Wuſste er kein Mittel wider ſolche Schwächen? –
1787	1	00014	59	In der Kunſt Feſtungen anzugreifen, war V. groſs;
1787	1	00014	60	die hat er nicht bloſs verbeſſert, ſondern ſelbſt ganz
1787	1	00014	61	geſchaffen. Er, der ſo gut zu erwerben wuſste,
1787	1	00014	62	ºx -
1787	1	00014	63	hätte ſich mit dem Erhalten gar nicht befaſſen ſol-
1787	1	00014	64	len: und doch befeſtigte er ſein Leben lang, ohne
1787	1	00014	65	in der Kunſt zu befeſtigen einen Schritt weiter zu
1787	1	00014	66	thun.“ In den 30 Jahren ſeines Generalcommiſſa-
1787	1	00014	67	riats über den Feſtungsbau, grub er mit erſtaunli-
1787	1	00014	68	cher Verſchwendung ungeheure Summen in die Er-
1787	1	00014	69	de, um mit der einen Hand Feſtungen zu errich:
1787	1	00014	70	ten, die er mit der andern ſo leicht umſtürzte. Er
1787	1	00014	71	hat über 3oo Oerter befeſtigt: – deſto ſchlimmer!
1787	1	00014	72	denn viele derſelben ſind jetzt in den Händen an-
1787	1	00014	73	drer Mächte. Man nehme jeden auch nur für ein
1787	1	00014	74	Hexagon, (welches wenig annehmen heiſst, da
1787	1	00014	75	faſt alle ſeine Citadellen 5, einige 6 Baſtionen ha-
1787	1	00014	76	ben, und ſeine Feſtungen haben 16 bis 18,) und
1787	1	00014	77	berechne mit Inbegriff der Kaſernen, Magazine etc.
1787	1	00014	78	jeden Front nur zu 8oo,oco Livres, ſo wird man
1787	1	00014	79	die Hälfte der itzigen Nationalſchuld, nemlich 144o
1787	1	00014	80	Millionen, herausbringen, deren Laſt noch jetzt
1787	1	00014	81	die nemliche Nation drückt, in deren Namen man
1787	1	00014	82	die öffentliche Lobpreiſung zubereitet, wider die
1787	1	00014	83	der Vf, proteſtiret. Waren alle dieſe Arbeiten ver-
1787	1	00014	84	geblich, ſo iſt V. eher fähig, unſer Bedauren, als
1787	1	00014	85	unſre Dankbarkeit zu erwecken. Waren ſie vol-
