year	vol	page	line	content
1795	4	00012	87	hätte man alsdann in den Abgrund hinabgeſehn, in
1795	4	00012	88	welchen er verſank.
1795	4	00012	89	Die Anzeige einer ſolchen Schrift beginnt und en-
1795	4	00012	90	digt man gern mit Lob. Deshalb noch die Bemerkung,
1795	4	00012	91	daſs auſser dem pſychologiſchen Scharfſinne, der in ihr
1795	4	00012	92	herrſcht, noch die trefflichſten philoſophiſchen Gedan-
1795	4	00012	93	ken und Betrachtungen nicht ſelten ſind; deshalb hier
1795	4	00012	94	zum Schluſs eine Stelle als Beleg dieſer Bemerkung,
1795	4	00012	95	wodurch ſich die Vfn. bey unſern fej am beſten ſelbſt
1795	4	00012	96	loben wird. Lorenzo ſagt S. 128 über unſre Ausſicht
1795	4	00012	97	auf Unſterblichkeit folgendes: „Älle Kraft entwickelt
1795	4	00012	98	ſich und wirkt, wo und wie ſie kann. Aus der unend-
1795	4	00012	99	lichen Maſſe des Urſeyus flieſst alles; zu ihr kehrt al-
1795	4	00012	100	les wieder zurück. Alles Gute findet ſeinen Lohn; es
1795	4	00012	101	findet ihn in ſich. Wo iſt das Räthſel, das zur Auflö-
1795	4	00012	102	fung einer andern Welt bedürfte? Das einmal geweſe-
1795	4	00012	103	ne Seyn miſcht ſich, wenn es nun ſchwindet, wieder
1795	4	00012	104	mit der unerſchöpflichen, ſchaffenden Urkraft, ohne
1795	4	00012	105	Spur, daſs es war; es iſt nun ewig nicht mehr, und
1795	4	00012	106	nein eigenes Daſeyn iſt bloſs an Erinnerung geknüpft.
1795	4	00012	107	Wenn dieſe ſchwindet, ſo bin ich ſelbſt nicht mehr, ſo
1795	4	00012	108	iſt ein andres Wefen an meine Stelle getreten. Der
1795	4	00012	109	Staub vermiſcht ſich mit dem Staube; der Lebensfunke
1795	4	00012	110	Er verliſcht nicht; in andern
1795	4	00012	111	mit der ewigen Urkraft.
1795	4	00012	112	körpern wird er flammen; aber mein Ich iſt dann auf
1795	4	00012	113	ewig untergegangen.“
1795	4	00012	114	LErziG, b. Köhler: Adelheid von Flandern, Geſchich-
1795	4	00012	115	te des vierzehnten Jahrhunderts, erzählt und dra-
1795	4	00012	116	matiſirr. 1794. 125 S. 8. -
1795	4	00012	117	Die Scenen, die hier romantiſch bearbeitet werden,
1795	4	00012	118	ſind aus der Geſchichte der Kriege gezogen, die der
1795	4	00012	119	König von Frankreich, Philipp der Schöne, 1303 in
1795	4	00012	120	Flandern führte. Der Vf. geht da aus, wo ſich der Graf
1795	4	00012	121	von Flandern zu einem Frieden mit den Franzoſen be-
1795	4	00012	122	reden
1795	4	00013	1	No. 189. JULIUS 1795. - 6
1795	4	00013	2	reden läſst. Als der Graf darauf nebſt ſeinen Söhnen in
1795	4	00013	3	Paris gefangen genommen, Flandern zu einer franzöſi-
1795	4	00013	4	ſchen Provinz gemacht, und von der franzöſiſchen Re-
1795	4	00013	5	gierung hart behandelt wird, empört ſich das Land, und
1795	4	00013	6	ſetzt ſich trotz der Uebermacht der Franzoſen in Frey-
1795	4	00013	7	heit. ... Die Abſicht des Vf, geht dahin, theils die Be-
1795	4	00013	8	drückungen, die das Land erfährt, theils den Herois-
1795	4	00013	9	mus, wodurch ſich die Einwohner die Freyheit errin-
1795	4	00013	10	gen, zu ſchilderu. Er bedient ſich dazu unehr der dra-
1795	4	00013	11	aatiſchen, als der erzählenden Form; die kurzen, und
1795	4	00013	12	flüchtig hingeworfnen, Erzählungen werden bloſs ein-
1795	4	00013	13	geſchaltet, damit um des Zuſammenhangs willen das-
1795	4	00013	14	jenige, was der Vf, nicht dramatiſiren wollte, kurz
1795	4	00013	15	darinn beygebracht werden konnte. Wenn nun gleich
1795	4	00013	16	die dramatiſchen Scenen des Vf, nicht für die Bühne be-
1795	4	00013	17	ftiment ſind, ſo giebt es doch auch einige darunter, die
1795	4	00013	18	dem Leſer eben ſo niedrig, ebenſo gräſslich vorkom-
1795	4	00013	19	men müſſen, als ſie der Zuſchauer finden würde. Be-
1795	4	00013	20	ſonders hätten die ungeſitteten Handlungen und Reden
1795	4	00013	21	der Seldaten, welche S. 105 Nonnen vor Ä
1795	4	00013	22	Leſers miſshandeln, wegbleiben ſollen. Unter den Be-
1795	4	00013	23	freyern von Flandern zeichnet ſich Peter de Konink-
1795	4	00013	24	ein Tuchmacher zu Brügge durch ſeinen Heldenmuth
1795	4	00013	25	am meiſten aus. Der Vf, hat zwar die Bewunderung
1795	4	00013	26	der Leſer vornehmlich auf die Tochter des Grafen, auf
1795	4	00013	27	Adelheid, Henken wollen, die (ganz Fiction des Vfs.)
1795	4	00013	28	als Mann verkleidet in der Schlacht kämpft, und den
1795	4	00013	29	Schänder ihrer Ehre mit eigner Hand erlegt; allein ſie
1795	4	00013	30	hatte vorher dem Verführer zu geſchwind nachgege-
1795	4	00013	31	ben, als daſs der Leſer viel Achtung für ſie haben
1795	4	00013	32	könnte. Der Dialog iſt lebhaft, kurz, und charakte-
1795	4	00013	33	riſtiſch; vorzüglich gut ſind die Reden vºn den feuri-
1795	4	00013	34	en Söhnen des Grafen, von dem heuchleriſchen Biſchof,
1795	4	00013	35	Änd von dem gleiſsneriſchen Böſewichte d'Eſpinois, ge-
1795	4	00013	36	achen. Nur ſelten hat ſich der Vf durch die Lebhaf
1795	4	00013	37	tigkeit über die Schranken des Anſtändigen hinreiſsen
1795	4	00013	38	Äen. Zu den wenigen, durch Uebertreibung wider-
1795	4	00013	39	lichen, Stellen gehört folgende S. 8o: „Möchte lieber
1795	4	00013	40	„des leidigen Satans ſtinkende Perſon da ſitzen fehn, als
1795	4	00013	41	den peftathmenden Franzoſen, dem ein Schock Teufel
1795	4	00013	42	„auf jedem Haare ſitzt, und Schlangenſtacheln aus je-
1795	4	00013	43	„dem Schweiſsloche herausſtehen.“ -
1795	4	00013	44	Macrº Evag, b. Scheidhauer: Auguſte – Wahrheit
1795	4	00013	45	oder Lüge? – Wie man's nimmt – es ſchrieb's ein
1795	4	00013	46	- - Mädchen – von Karoline Wetter, Schauſpielerin.
1795	4	00013	47	1793. 173 S. 8- -
1795	4	00013	48	So klein dieſer Roman iſt, ſo enthält er doch in der
1795	4	00013	49	Kürze ſo viele und ſo ſeltſamne Vorfälle, als kaum unan-
1795	4	00013	50	cher, der aus mehrern Bänden beſteht. Denn die Vfn.
1795	4	00013	51	ſucht mehr durch eine, ohne ſonderliche Kunſt verbun-
1795	4	00013	52	dene, Reihe von ungewöhnlichen Begebenheiten, die
1795	4	00013	53	nur der leidenſchaftliche Romanenleſer wahrſcheinlich
1795	4	00013	54	finden kann, als durch Entfaltungen der Charaktere,
1795	4	00013	55	und kraftvolle Erzählung zu intereſſiren. Die Aben-
1795	4	00013	56	rheuer ſind fämmtlich von der tragiſchen Art, und Lei-
1795	4	00013	57	den auf Leiden beſtürmen die Heldin bis zum unerwar-
1795	4	00013	58	tet frölichen Ausgang. Manches iſt gar zu gräſslich;
1795	4	00013	59	z. B. wenn S. 71 ein Bruder ſeine Schweſter mit Füſsen
1795	4	00013	60	tritt, S. 75 ein Sohn ſeine Mutter mordet, und dann
1795	4	00013	61	ſich zum Fenſter hinausſtürzt, S. r19 die Heldin von
1795	4	00013	62	einem Wollüſtling, dem ſie kein Gehör geben will, zur
1795	4	00013	63	Treppe hinuntergeworfen wird. Der Styl iſt zwar na-
1795	4	00013	64	türlicher, als man dem gezierten Titel nach vermutken
1795	4	00013	65	ſollte, aber für den pathetiſchen Innhalt zu matt. Ei-
1795	4	00013	66	nigemal ſind ganz zur Unzeit Scherze eingemiſcht, am
1795	4	00013	67	widrigſten iſt S. 12o die Seite voll Scherz über die Autor-
1795	4	00013	68	ſchaft der Vfn, auf die ſie, wie man ſieht, ſich viel zu
1795	4	00013	69	gute thut. Von Seiten der Moralität iſt das kleine
1795	4	00013	70	Werk untadelhaft, nicht allein in Aafehung des Haupt-
1795	4	00013	71	ſatzes, den die ganze Geſchichte anſchauend machen
1795	4	00013	72	ſoll, daſs nämlich eine einzige jugendliche Schwachheit
1795	4	00013	73	das ganze folgende (nicht allein des Thäters, ſondern
1795	4	00013	74	auch mittelbar vieler andrer Menſchen) Leben verbittern
1795	4	00013	75	könne, ſondern auch in Rückſicht der vielen guten Leh-
1795	4	00013	76	ren, die die Vfn. bey jeder Gelegenheit ihrem eignen
1795	4	00013	77	Geſchlechte ertheilt. Selbſt ihre Heldin hat ſie nicht als
1795	4	00013	78	ein Muſter der Vollkommenheit geſchildert, nicht ganz
1795	4	00013	79	unverſchuldet leiden laſſen. Denn, ſo getreu ſie im
1795	4	00013	80	Ganzen den guten Grundſätzen bleibt, die ſie durch eine
1795	4	00013	81	vortreffliche Erziehung erhalten, ſo handelt ſie dech öf-
1795	4	00013	82	ters, ſchwach und leichtgläubig. -
1795	4	00013	83	Schwenn u. Wisºran, in der Bödneriſchen Buchh.:
1795	4	00013	84	- Der Blinde und der Taube, nach dem Franzöſiſchen
1795	4	00013	85	des Patrat von d'Arien. 1793. 60 S. 8.
1795	4	00013	86	DasErnst: Inkle und Fariko, ein Schauſpiel in drey
1795	4	00013	87	Aufzügen, nach dem Engliſchen des Georg Colinan.
1795	4	00013	88	1794. 80 S. 8.
1795	4	00013	89	Daselbst: Der Diener zweyer Herren, ein Luſtſpiel
1795	4	00013	90	in zwey Aufzügen, nach Goldoni. 1794. go S. 8.
1795	4	00013	91	Dieſe drey Schauſpiele werden auch als der vierte
1795	4	00013	92	Band der Sammlung von Schauſpielen fürs Hambur-
1795	4	00013	93	giſche Theater, von F. L. Schröder, verkauft. –
1795	4	00013	94	Das efte Stück anlangend, ſo ſind ein Schiffscapi-
1795	4	00013	95	tain, der in lauter Ausdrücken ſeines Metier ſpricht,
1795	4	00013	96	(ein wenig zu arg iſt es, daſs gar noch als Gegenbild
1795	4	00013	97	ein Muſikus vorkömmt, der Pedant genug iſt, die mu-
1795	4	00013	98	fikaliſche Terminologie auf alles anzuwenden), ein
1795	4	00013	99	Binder, in deſſen Beyſeyn das Mädchen mit einem
1795	4	00013	100	andern liebelt, ein Tauber, deſſen Taubheit Miſsver-
1795	4	00013	101	ſtändniſſe erregt, mancherley Verſtecken und Horchen,
1795	4	00013	102	ſtotternde und zankende Notars, verwechſelte Ehecon-
1795	4	00013	103	tracte, Väter, die anfänglich für ſich ſelbſt freyen, und
1795	4	00013	104	ſich urplötzlich eines beſſeren beſinnen, – Dinge, die
1795	4	00013	105	ſchon in hunder Luſtſpielen da waren. Indeſſen mag.
1795	4	00013	106	gegenwärtiges Nachſpiel, bey ſeinen kurzen und rä-
1795	4	00013	107	ſchen Dialog : fertig geſpielt, ſich ganz gut ausnehmen.
1795	4	00013	108	Das Verdienſt des Ueberſetzers beſteht teils in der rich-
1795	4	00013	109	tigen Verdollmetſchuüg der artiſtiſchen Ausdrücke, heils
1795	4	00013	110	in der Wahl der Worte, die der Taube miſsverſteht.
1795	4	00013	111	Nur S. 21 hat Seegen und überlege zu wenig Aehmfieh-
1795	4	00013	112	keit, da erſteres lang, letzteres kurz iſt. – Was das
1795	4	00013	113	Zweyte Stück betrifft, ſo war es in der That zu wuns
1795	4	00013	114	dern: daſs ſeit 171o, wo der Spectator das erſtert,
1795	4	00013	115	A 2 - - die
1795	4	00014	1	- - A. L. z. JULIUS 1795.
1795	4	00014	2	die Geſchichte von Inkle und Fariko erzählte, noch kein
1795	4	00014	3	Engländer die Dramatiſirung derſelben verſucht hatte.
1795	4	00014	4	In Deutſchen waren, ſeit Gellerts Erzählung, drey,
1795	4	00014	5	wiewohl ziemlich unglückliche, dramatiſche Verſuche
1795	4	00014	6	über dieſen Gegenſtand erſchienen. Colnan machte
1795	4	00014	7	daraus kein Trauerſpiel, ſondern nur ein Drama, weil
1795	4	00014	8	er zuletzt den Inkle, nachdem er ſeine Abſicht, durch
1795	4	00014	9	Saikos Verkauf (er verkauft ſie durch Irrthum an einen
1795	4	00014	10	Fann, der ihn dadurch nach ſeinen ſchlechten Charak-
1795	4	00014	11	ter kennen lernt, und deſſen Tochter er heirathen woll-
1795	4	00014	12	te) zugleich Geld, und eine reiche Braut zu erlangen,
1795	4	00014	13	vereitelt ſieht, ſeine That bereuen, und zu jariko zurück-
1795	4	00014	14	kehren läſst, ein Ausgang, der dem Leſer um der Ja-
1795	4	00014	15	iko willen leid thut, die, unerachtet jener Reue, bey
1795	4	00014	16	einem ſolchen Menſchen keinen Täg für Rückfällen ſei-
1795	4	00014	17	nes ſchändlichen Eigennutzes ſicher ſeyn kann. Der
1795	4	00014	18	eigennützige Charakter des Inkle ſowohl, als der Kampf,
1795	4	00014	19	der in ihm vor der That entſteht, iſt beſſer geſchildert,
1795	4	00014	20	als die Zärtlichkeit der Fariko, die nicht enthuſiaſtiſch
1795	4	00014	21	genug iſt. Zu drey Aufzügen, die jedoch alle kurz
1795	4	00014	22	ind, wurde das Stück dadurch erweitert, daſs, nach
1795	4	00014	23	engliſchen Gebrauche, noch eine Nebenintrigue in An-
1795	4	00014	24	fehung der , dem Inkle befiimunten, Braut, und ein
1795	4	00014	25	Miſsverſtändniſs hinzugedichtet, wie auch, daſs zum
1795	4	00014	26	Contraſt mit Inkle ihm ein Handelsdiener bey gegeben
1795	4	00014	27	worden, der in dem nämlichen Verhältniſs mit einer
1795	4	00014	28	andern, ſehr naiv geſchilderten, Wilden ſteht, die ihm
1795	4	00014	29	aber um keinen Preis feil iſt. In mehrern Rollen
1795	4	00014	30	herrſcht originelle Laune, und in der ganzen Sprache
1795	4	00014	31	Colmanniſche Eleganz, die der Ueberſetzer ungeſchwächt
1795	4	00014	32	übergetragen hat. – Was endlich das dritte Stück an
1795	4	00014	33	1äugt, ſo hat Hr. Schrider hier das bekannte Poſſenſpiel
1795	4	00014	34	des Goldoni nicht allein dadurch verkürzt, daſs er fünf
1795	4	00014	35	Scenen des erſten, zehn des andern, und neun des
1795	4	00014	36	dritten Aufzugs vom Original weggelaſſen, und ſo drey
1795	4	00014	37	Aufzüge in zwey zuſammengezogen, ſondern auch den,
1795	4	00014	38	oft weitſchweifigen und platten, Dialog des italieni-
1795	4	00014	39	ſchen Dichters von allem unnöthigen Ueberfluſs, und
1795	4	00014	40	müſſigen Geſchwätz entladen hat, und zwar, weil ihn
1795	4	00014	41	die Erfahrung in ſeinem Directorberuf belehret, daſs
1795	4	00014	42	eine Poſſe nicht zu lange dauern müſſe, wenn ſie un-
1795	4	00014	43	terhalten ſolle. Die Sprache in der Rolle des Gaſtwirths
1795	4	00014	44	iſt in dieſer freyen Ueberfetzung vorzüglich verbeſſert
1795	4	00014	45	worden. -
1795	4	00014	46	- Herpesens, b. Pfähler: - Lsnzheims # ein Sit-
1795	4	00014	47	tengemählde des achtzehnten Jahrhunderts. 1794.
1795	4	00014	48	Erſter Band, 214 S. Zweyter Band, 347 S. 8.
1795	4	00014	49	Es iſt dies eine freye Bearbeitung des franzöſiſchen
1795	4	00014	50	Romans von Louvet: Une année de la vie du Chevalier
1795	4	00014	51	de Faublas, wovon ſchon 1789 eine, in der A. LZ:
1795	4	00014	52	angezeigte, ſehr ſchlechte Ueberſetzung erſchien. Der
1795	4	00014	53	neje Bearbeiter verlegte die Scene des Romans nach
1795	4	00014	54	Deutſchland, und gab den Perſonen deutſche Namen
1795	4	00014	55	und Coſtume. Will ihm vielleicht jemand ein Wenden,
1795	4	00014	56	daſs es auf die Art mit ſeiner Umarbeitung, wie mit der
1795	4	00014	57	Nachbildung ſo vieler ausländiſchen Dramen ſey, daſs
1795	4	00014	58	man nämlich unter einheimiſchen Namen immer noch
1795	4	00014	59	fremde Sitten finde, ſo hilft er ſich mit der Ausrede,
1795	4	00014	60	daſs (welches der Genius unſres Vaterlands verhüten
1795	4	00014	61	wolle!) die Deutſchen die franzöſiſchen Sitten in ihrer
1795	4	00014	62	ganzen Verderbtheit angenommen hätten. Er hat da-
1795	4	00014	63	her im Plan ſowohl als in den Sittengemälden ſehr we-
1795	4	00014	64	nig geändert. Nur einige Charaktere, die ihm entwe-
1795	4	00014	65	der zu übertrieben, oder zu ſuperficiell gezeichnet ſchie-
1795	4	00014	66	nen, hat er umgeändert, oder in ein helleres Licht ge-
1795	4	00014	67	fetzt. Hier und da ſind Abkürzungen vorgenommen
1795	4	00014	68	worden, wo der franzöſiſche Schriftſteller durch all-
1795	4	00014	69	zulange Dialogen, oder durch gar zu viele Witzeleyen
1795	4	00014	70	den Gang der Handlung hemmte. Der Umarbeiter ver-
1795	4	00014	71	tilgte einige gar zu üppige Gemälde der Wollut, doch
1795	4	00014	72	erlaubte er ſich dagegen, andre mehr auszumalen,
1795	4	00014	73	weil er glaubte, daſs ſie zur Charakteriſtik der groſsen
1795	4	00014	74	Städte in Deutſchland dienen könnten. Der Ausdruck
1795	4	00014	75	dieſes Umarbeiters iſt allerdings viel lebhafter und
1795	4	00014	76	flieſsender, als der in jener buchſtäblichen Ueberſetzung;
1795	4	00014	77	es wäre aber zu wünſchen, daſs er Zeit und Mühe auf
1795	4	00014	78	ein intereſſanteres Werk verwendet hätte.
1795	4	00014	79	FRANKFUrt u. LEIPziG, b. Jülicher: Neue Auswahl
1795	4	00014	80	kleiner Romane und Erzahlungen. Erſte Sainmlung.
1795	4	00014	81	1794. 194S. 8.
1795	4	00014	82	Dieſe erſte Sammlung begreift folgende kleine ro-
1795	4	00014	83	mantiſche Erzählungen: I) joſephine, eine Erzählung
1795	4	00014	84	aus dem Franzöſiſchen des Florian. 2) Der Schuh, eine
1795	4	00014	85	Erzahlung aus dem Franzöſiſchen des Grafen von Wal-
1795	4	00014	86	# 3) Die Pflegerin des Blodfinnigen, ein deutſches
1795	4	00014	87	riginal. 4) Valeria, eine Novelle, aus dem Franzöſ-
1795	4	00014	88	iſchen des Florian, ob ſolches gleich nicht angezeigt
1795	4	00014	89	iſt. . 5) Die lWeizenbreite, ein deutſches Original. 6) Die
1795	4	00014	90	Verbrecherin aus Liebe, eine wahre Geſchichte, aus dem
1795	4	00014	91	Franzöſiſchen überſetzt. Ob die Ueberſetzungen und,
1795	4	00014	92	die Originale dieſer Sammlung alle, oder zujn Theil
1795	4	00014	93	von dem Herausgeber herrühren, oder ob er ſie alle,
1795	4	00014	94	oder einige davon, aus andern Werken geſammelt hat,
1795	4	00014	95	darüber bleiben die Leſer in Ungewiſsheit, da keine.
1795	4	00014	96	Vorrede vorangeſchickt iſt. Die Ueberſetzungen haben“
1795	4	00014	97	alle einen geſchmeidigen uud zierlichen Ausdruck, und,
1795	4	00014	98	ſo viel wir uns durch die Vergleichung von N. 1 und 4
1795	4	00014	99	mit dem Original haben überzeugen können, auch Rich
1795	4	00014	100	tigkeit. Die beiden deutſchen Originale ſind nicht ſo-
1795	4	00014	101	wohl kleine Romane, (denn ſie haben wenig Hand-
1795	4	00014	102	ung, und gar keine Verwicklung) als empfindſame
1795	4	00014	103	Sittengemälde, beſonders das zweyte, welches, in--
1795	4	00014	104	denn es die Zufriedenheit eines Landmanns auch im Un-
1795	4	00014	105	glück ſchildert, ganz in den Idyllenton übergeht. Der
1795	4	00014	106	naive Schluſs der dritten Erzählung, und die neuen Be-
1795	4	00014	107	obachtungen und Bilder in der dritten und vierten ver-
1795	4	00014	108	rathen keinen gemeinen Schriftſteller.
1795	4	00015	1	9. -
1795	4	00015	2	IZI. IO
1795	4	00015	3	N um e r o
1795	4	00015	4	ALLGEMEINE LITERATUR-ZEITUNG
1795	4	00015	5	Don - erst ags, den
1795	4	00015	6	2. julius I 795.
1795	4	00015	7	SCHÖNE KÜNSTE.
1795	4	00015	8	der Reinheit der eignen zweifeln ſollte, wenn ſie mit
1795	4	00015	9	der ſeinigen nicht übereinſtimmt. – Aus dem hierdurch
1795	4	00015	10	BERrrn, in d. neuen Muſikhandl.: Romances d'Eſtelle v beſtimmten Geſichtspunkt will Rec. das, was er über
1795	4	00015	11	par M. Florian, niſes en Muſique et dedieés à fon
1795	4	00015	12	Alteſſe royale Madame la Princeſſe de Pruſſe Loui-
1795	4	00015	13	ſe Auguſte Wilhelmine Amelie, par Fjean Frederic
1795	4	00015	14	Reichardt. 33 S. gr. 4.
1795	4	00015	15	EgENDAs. Deutſche Geſänge beim Clarier von Matthiſ-
1795	4	00015	16	Jon und Reichardt. 1794. 3 I S. 4.
1795	4	00015	17	Ue keine Gattung der muſikaliſchen Compoſition iſt
1795	4	00015	18	es wohl ſchwerer, ein richtiges Urtheil zu fällen,
1795	4	00015	19	als über die der Lieder. Die Kunſt macht hier nur all-
1795	4	00015	20	gemeine Foderungen; nähere, beſtimmtere und feinere
