year	vol	page	line	content
1816	3	00433	21	helfen ſeyn ? Von Haſſe.
1816	3	00433	22	III. Literatur der altnordiſchen Geſetze. Von 3.ac.
1816	3	00433	23	Grimm.
1816	3	00433	24	IV. Neu entdeckte Quelle des Römiſchen Rechts.
1816	3	00433	25	Von Savigny.
1816	3	00433	26	Der letzte Aufſatz bezieht ſich auf eine Entdeckung,
1816	3	00433	27	welche für das Studium des Römiſchen, beſonders des
1816	3	00433	28	vorjuſtinianiſchen Rechts eine neue Epoche zu begrün-
1816	3	00433	29	den ſcheint. Es wird darin nämlich Nachricht gege-
1816	3	00433	30	ben von höchſt wichtigen alten Handſchriften, welche
1816	3	00433	31	der Königl, Geſandte am Römiſchen Hofe, Geh. Staats-
1816	3	00433	32	rah Niebuhr, neuerdings in Italien aufgefunden hat.
1816	3	00433	33	Dieſe Handſchriften beſtehen theils aus ein paar ein-
1816	3	00433	34	zelnen Bruchſtücken, deren eines unſtreitig dem ech-
1816	3	00433	35	ten Inſtitutionen des Gajus angehört; theils aus einem
1816	3	00433	36	Codex reſcriptur, worin ein vollſtändiges Werk von
1816	3	00433	37	ziemlich bedeutendem Umfange enthalten iſt, welches
1816	3	00433	38	der Entdecker dem Ulpian beyzulegen geneigt iſt. Jene
1816	3	00433	39	Bruchſtücke, und zugleich auch eine Probe aus dem
1816	3	00433	40	Codex reſcriprus, ſind dem Aufſatze beygedruckt.
1816	3	00433	41	Schon dieſe dürre Notiz wird hinreichen, den ganz
1816	3	00433	42	eigenthümlichen Werth, dieſes Heftes anzudeuten.
1816	3	00433	43	Die Nicolai'ſche Buchhandlung in Berlin.
1816	3	00433	44	II. Ankündigungen neuer Bücher.
1816	3	00433	45	Von den Mºſer blättern für Schreiner-, Tape-
1816	3	00433	46	zierer-, Sattler-, Wagner-, Bildhañer-, Silber-, Kupfer-,
1816	3	00433	47	Bronze-, Flaſchner- und Tºryer-Arbeiten, aus dem Jour
1816	3	00433	48	nal des Luxus und der Moden zum Gebrauche für Hand-
1816	3	00433	49	werker beſonders abgedruckt, iſt das 18te bis 22ſte Heft:
1816	3	00433	50	4. L. Z. 1816. Dritter Band.
1816	3	00433	51	in gr. 8. an die Buchhandlungen verſandt, in welchen
1816	3	00433	52	die 5 Hefte um 1 Rthlr. 6 gr. oder 2 F. 15 Kr. zu ha-
1816	3	00433	53	ben ſind. -
1816	3	00433	54	Der Schreiner findet darin Taf. 150. Arbeits- und
1816	3	00433	55	Nähtiſche; Taf. 151. Schmuckkaſten; Taf. 152. Blumen-
1816	3	00433	56	ſtand; Taf. 153. Kinderbetten; Taf. 154. ein reich ver-
1816	3	00433	57	ziertes Bett; Taf. 155.Secretär: Taf 156. Pommier;
1816	3	00433	58	Taf. 157. engliſche Rohrſtühle; Taf. 158. Blumenſtuhl;
1816	3	00433	59	Taf. 159. Zeichentiſch und Stuhl; Taf. 16o. Lampen-
1816	3	00433	60	ſtuhl nach dem neueſten Geſchmack. Für den Bild-
1816	3	00433	61	ſchnitzer und Stuckador ſind die Taf. 161, 162, 163;
1816	3	00433	62	für den Kupferſchmidt Taf. 164. der Ofen von Stahl mit
1816	3	00433	63	bronzirtem ſchönem Muſter. Dem Silberarbeiter lie-
1816	3	00433	64	fern die Hefte Toiletten - Leuchter“Taf. 165; die Gi-
1816	3	00433	65	randelen auf Taf. 166 u. 167; der Confeettiſch Taf. 168;
1816	3	00433	66	die Salzfäſſer Taf. 169; und die Oel- und Eſſigträger
1816	3	00433	67	Taf. 17o. Der Sareler findet auf Taf. 171 – 179 die Äb-
1816	3	00433	68	bildung von Batarden, Kaleſchen, Cabriolets, Pritſchka
1816	3	00433	69	und Troſchka, Landauer Wagén, Schlitten und Pferde-
1816	3	00433	70	Geſchirr; und für den Tapezierer ſind auf Taf. 18o-
1816	3	00433	71	182 verſchiedene Fenſter-Vorhänge dargeſtellt.
1816	3	00433	72	Weimar, im November § 16.
1816	3	00433	73	Gr. Herzogl. S. pr. Landes-Induſtrie-
1816	3	00433	74	Comptoir.
1816	3	00433	75	-
1816	3	00433	76	Bey W. Heinrichshofen in Magdeburg iſt
1816	3	00433	77	ſo eben erſchienen und in allen guten Buchhandlungen
1816	3	00433	78	zu bekommen; Ueber die zweckmäßigſten Mittel zur Wie-
1816	3	00433	79	derherſtellung einer fleißigern Benutzung des öffentlichen
1816	3	00433	80	Goeresdienſtes, von J. H. Friſch, Oberprediger zu Qued-
1816	3	00433	81	linburg. 8. 16. gr... Es iſt dieſe gehaltreiche Schrift
1816	3	00433	82	zugleich als Fortſetzung der im vorigen Jahre von dem
1816	3	00433	83	Herrn Verfaſſer herausgegebenen Unterſuchungen über
1816	3	00433	84	die wahren Urſachen der jetzigen Vernachläſſigung der öf
1816	3	00433	85	fentlichen Gottesdienſer anzuſehen; ſie wird mit nicht
1816	3	00433	86	minderem Intereſſe geleſen werden.
1816	3	00433	87	In der Arnold'ſchen Buchhandlung in Dresden
1816	3	00433	88	ſind folgende neue Schriften erſchienen und
1816	3	00433	89	durch alle Buchhandlungen zu bekommen:
1816	3	00433	90	F. Brun, geb. Münter, Briefe aus Rom, geſchrieben
1816	3	00433	91	im Jahr 1898 - 18 o. Ueber die Verfolgung, Ge-
1816	3	00433	92	fangenſchaft und Entführung des Papſtes Pius VII.
1816	3	00433	93	. 8. Broſch, 14. gr. s
1816	3	00433	94	(5) H H. -
1816	3	00434	1	795
1816	3	00434	2	796
1816	3	00434	3	ALLG. LITERATUR - ZEITUNG
1816	3	00434	4	H. Cotta (K. S. Oberforſtrath) Anweiſung zum Wald-
1816	3	00434	5	bau. gr. 8. Rthlr.
1816	3	00434	6	Allgemeines Geſangbuch zur Beförderung der häusli-
1816	3	00434	7	chen Andacht. Allen Frommen gewidmet. 12.4 gr.
1816	3	00434	8	M. Carnot, von der Vertheidigung feſter Plätze. Aus
1816	3	00434	9	dem Franzöſ. von R. v. L. Zweyee wohlfeilere Aus-
1816	3	00434	10	gabe... gr. 8. 2 Rthlr.
1816	3	00434	11	Dr. S. Hahnemann, reine Arzneymittellehre. Zweyter
1816	3	00434	12	Band. gr. 8. 1 Rthlr. 18 gr. Beide Bände zuſam-
1816	3	00434	13	men 3 Rthlr.
1816	3	00434	14	Napoleon in Dresden und auf Elbá. 3 Hefte, in einem
1816	3	00434	15	Bande. Zweyte wohlfeilere Ausgabe. 8. 12 gr.
1816	3	00434	16	Dr. F. V. Reinhard, gemalt von Charpentier, literariſch
1816	3	00434	17	gezeichnet von C. A. Böttiger. Nebſt 2 Kupfertafeln.
1816	3	00434	18	z. Schweizerpapier. Zweyte wohlfeilere Ausgabe.
1816	3	00434	19	x Rthlr.
1816	3	00434	20	Es iſt erſchienen und in allen Buchhandlungen
1816	3	00434	21	Deutſchlands zu haben:
1816	3	00434	22	Karl Szeleczky's (öffentlichen Profeſſors am evange-
1816	3	00434	23	liſchen Lyceo zu Preſsburg) franzöſiſche Gram-
1816	3	00434	24	matik, nach einer neuen für jedes Alter faßlichen
1816	3	00434	25	Methode bearbeitet, und zum Gebrauche der Schu-
1816	3	00434	26	Jen eingerichtet. Mit berichtigenden Anmerkun-
1816	3	00434	27	gen zu der Sprachlehre des Abbé Mozin. gr. 8.
1816	3	00434	28	1816. 1 Rthlr. 8 gr.
1816	3	00434	29	Dieſe franzöſiſche Sprachlehre kann mit Recht
1816	3	00434	30	als das zweckmäſsigſte Lehrbuch, wodurch man die
1816	3	00434	31	franzöſiſche Sprache ſich eigen machen kann, anem-
1816	3	00434	32	pfohlen werden. Die Methode, nach welcher es ein-
1816	3	00434	33	gerichtet wurde, iſt neu, einfach, und für Jedermann
1816	3	00434	34	Faſslich. – Der Verfaſſer, der darin die deutſche Gram-
1816	3	00434	35	matik als Grundlage für die Erlernung der franzöſi-
1816	3	00434	36	ſchen Sprache annimmt, und die Grundſätze beider
1816	3	00434	37	Sprachen auf das genaueſte unter einander vergleicht,
1816	3	00434	38	verminderte die Zahl der bis jetzt faſt allgemein als
1816	3	00434	39	möthig geachteten franzöſiſchen Sprachregeln, dadurch,
1816	3	00434	40	daſs er die mit den Principien der deutſchen Sprache
1816	3	00434	41	übereinſtimmenden als unnütz und das Gedächtniſs
1816	3	00434	42	überhäufend weglieſs. Mit der Neuheit und Einfach-
1816	3	00434	43	heit der Methode vereinigt dieſes Werk aber auch be-
1816	3	00434	44	ſonders die ſo nöthige Eigenſchaft der Leichtigkeit.
1816	3	00434	45	Der ſtufenweiſe Uebergang vom Leichten zum Schwe-
1816	3	00434	46	ren, die Deutlichkeit der Regeln mit ihrem ſtets paſ-
1816	3	00434	47	ſenden Beyſpielen, die gewöhnlichen Aufgaben, wel-
1816	3	00434	48	che aus der Converſationsſprache die gangbarſten Re-
1816	3	00434	49	densarten und Wörter enthalten, erſparen dem Lehrer
1816	3	00434	50	faſt alle Mühe bey ſeinem Geſchäfte, und ſetzen ſelbſt
1816	3	00434	51	diejenigen, die keinen mündlichen Unterricht genie-
1816	3	00434	52	ſsen können oder wollen, in den Stand, der franzö-
1816	3	00434	53	ſiſchen Sprache bald und völlig mächtig zu werden.
1816	3	00434	54	Daſs ſich nun dieſe Grammatik von den ſeit zwan-
1816	3	00434	55	zig Jahren in Deutſchland erſchienenen franzöſiſchen
1816	3	00434	56	Sprachlehren ganz vorzüglich auszeichne, iſt aus Al-
1816	3	00434	57	lem ſichtbar, vorzüglich aber daraus, daſs ſie die Aus-
1816	3	00434	58	ſprache mehrerer der deutſchen Sprache fremden Con-
1816	3	00434	59	ſonanten, die man ſich bis jetzt vergebens bemüht hat,
1816	3	00434	60	durch deutſche Schriftzeichen anzudeuten, auf die
1816	3	00434	61	richtigſte Weiſe angiebt. Was aber endlich den Werth
1816	3	00434	62	dieſes Buchs auch noch um Vieles erhöht, ſind die
1816	3	00434	63	darin enthaltenen kritiſchen Bemerkungen über die
1816	3	00434	64	franzöſiſche Grammatik vom Abbé Mozin, welche
1816	3	00434	65	den Vortheil gewähren, daſs der Forſchungsgeiſt des
1816	3	00434	66	Schülers geweckt, und er dadurch angeleitet wird,
1816	3	00434	67	jede Sprachregel, ehe er ſie anwendet, gehörig zu
1816	3	00434	68	prüfen, und ſie nicht auf fremde Autorität anzu-
1816	3	00434	69	nehmen. .
1816	3	00434	70	Ungariſche Grammatik für Deutſche. Von Johann Farkas
1816	3	00434	71	von Farkaschſalva. Ehemals umgearbeitet und nit
1816	3	00434	72	einem ungariſchen Leſe- und dazu gehörigen
1816	3	00434	73	Wörterbuche verſehen von Joſeph von Mar-
1816	3	00434	74	* on, Profeſſor der ungariſchen Sprache u. Lite-
1816	3	00434	75	ratur an der k. k. Univerſität zu Wien. Jetzt
1816	3	00434	76	aber aufs Neue umgearbeitet und vervollſtändigt
1816	3	00434	77	durch Paul Szleme mics. Neunte Ausgabe. 8.
1816	3	00434	78	1816. 1 Rthlr. 8 gr.
1816	3	00434	79	Der ungetheilte Beyfall, womit ſchon - acht Auf-
1816	3	00434	80	lagen dieſer Sprachlehre aufgenommen wurden, for-
1816	3	00434	81	derte die Aufmerkſamkeit des Verlegers für ſeine
1816	3	00434	82	Herren Abnehmer auf, einem Manne, welcher, nebſt
1816	3	00434	83	der erforderlichen Liebe zu ſeiner Mutterſprache, auch
1816	3	00434	84	die wiſſenſchaftliche Kenntniſs der ungariſchen als der
1816	3	00434	85	deutſchen Sprache beſitzt, dieſe Sprachlehre zu einer
1816	3	00434	86	neuen Prüfung und vollſtändigen Verbeſſerung anzu-
1816	3	00434	87	vertrauen, und Herr Profeſſor Szlemenics hat durch
1816	3	00434	88	ſeine feſten grammatikaliſchen Kenntniſſe, und durch
1816	3	00434	89	ſeinen Eifer dieſe Wünſche des Verlegers erfüllt, in-
1816	3	00434	90	dem er dieſe neue Auflage, ſowohl in Rückſicht der
1816	3	00434	91	Ordnung und Zahl der vorgetragenen Gegenſtände,
1816	3	00434	92	als auch der Erörterungen derſelben, ſo vollkommen
1816	3	00434	93	ausgearbeitet hat, daſs ſie die vorigen weit übertrifft;
1816	3	00434	94	da er beſonders in dieſer Auflage noch einige Verän-
1816	3	00434	95	derungen vorgenommen hat, wodurch das Erlernen
1816	3	00434	96	der ungariſchen Sprache bedeutend erleichtert wird,
1816	3	00434	97	wie auch manche ſonſt verborgene Figenthümlichkei-
1816	3	00434	98	ten derſelben auf eine leichte und verſtändliche Art
1816	3	00434	99	enthüllt worden ſind.
1816	3	00434	100	Nützlicher Haus - und Handbuch für Frauen und Mäd-
1816	3	00434	101	chen. Im 33 Abhandlungen über hauswirthſchaft-
1816	3	00434	102	liche Gegenſtände, Religion, Moral, Lebens-
1816	3	00434	103	klugheit, Geſundheits- und Schönheitspflege,
1816	3	00434	104	gr. 8. 1816. 1 Rthlr. 8 gr.
1816	3	00434	105	Die ſechste in ſo kurzer Zeit erfolgte Auflage der
1816	3	00434	106	Wiener Hausfrau, unter welchem Titel dieſes Werk
1816	3	00434	107	in Oeſterreich herausgekommen iſt, wie auch der man-
1816	3	00434	108	nichfaltige, neuerdings in dieſer Auflage reichlich ver-
1816	3	00434	109	mehrte inhalt deſſelben, thun am beſten dar, wie
1816	3	00434	110	vollkommen dieſe vermehrte und ganz umgearbeitete
1816	3	00434	111	Auflage dieſes, an ſich ſo nützlichen, Werkes jeder
1816	3	00434	112	betriebſamen und nach Vervollkommnung ſtrebenden
1816	3	00434	113	Hauswirthin ſeyn muſs.
1816	3	00434	114	Gartler, Ignatz, und Barbara Hiekmann;
1816	3	00434	115	Wieneriſch bewährtes Kochbuch u.ſ w: Ein "d
1816	3	00434	116	dreyßigſte Auflage. gr. 8. 1817. Rthlr-8 gr-
1816	3	00434	117	Es erſcheint abermals eine ganz neue umgearbei-
1816	3	00434	118	tete und vermehrte Auflage dieſes Kochbuchs- V
1816	3	00434	119	E1-
1816	3	00435	1	797 Nun, sº DecEMBER sº.
1816	3	00435	2	- - 798
1816	3	00435	3	Verbeſſerungen ſind hie und da angebracht, und be-
1816	3	00435	4	treffen bald genauere Beſtimmungen in Maaſs, Ge-
1816	3	00435	5	wicht und Verhältniſſe der Zugehöre, bald andere Vor-
1816	3	00435	6	theile im Kochen, bald die Ordnung und gröſsere Deut-
1816	3	00435	7	lichkeit in den gegebenen Anweiſungen und derglei-
1816	3	00435	8	chen. Faſt jeder Artikel iſt vermehrt worden, wie
1816	3	00435	9	eine Vergleichung dieſer Ein und dreyßigſten Ausgabe
1816	3	00435	10	mit der vorigen auf das deutlichſte beweiſt. An dem
1816	3	00435	11	Werthe dieſes Buches darf man nicht zweifeln, das
1816	3	00435	12	beweiſen die öfteren Auflagen, der Beyfall und die
1816	3	00435	13	allgemeine Zufriedenheit, mit denen es immer aufge-
1816	3	00435	14	nommen worden. Man mennt es aus dieſem Grunde
1816	3	00435	15	das Wieneriſche Kochbuch, weil es in Wien gedruckt
1816	3	00435	16	und verlegt iſt. Damit hat es aber nicht die Meinung,
1816	3	00435	17	als wenn man es nur hier kaufen und brauchen müſste.
1816	3	00435	18	Es werden viel auswärts beſtellt und verſchickt. Da-
1816	3	00435	19	her hat man, ungeachtet des Titels, auch auf Auswär-
1816	3	00435	20	tige Rückſicht genommen. Die franzöſiſchen Wörter,
1816	3	00435	21	welche in der Kochkunſt gleichſam ſchon das Bürger-
1816	3	00435	22	recht erhalten haben, hat man ebenfalls beybehalten,
1816	3	00435	23	und ſie mit deütſchen Buchſtaben gedruckt, damit auch
1816	3	00435	24	diejenigen, welche der franzöſiſchen Sprache nicht
1816	3	00435	25	kundig ſind, ſie recht nennen können. Ueberhaupt
1816	3	00435	26	hat man ſolche Ausdrücke gewählt, die allgemein und
1816	3	00435	27	Jedermann verſtändlich ſind: denn man wollte nicht
1816	3	00435	28	durch Worte, ſondern durch den innern Werth des
1816	3	00435	29	Buches glänzen. Man hat in ſechs Abſchnitten alle
1816	3	00435	30	Speiſen ſo geordnet, wie ſie zuſammen gehören und
1816	3	00435	31	gewöhnlich aufgetragen werden. Uebrigens iſt man
1816	3	00435	32	mit der bisherigen gütigen Aufnahme zufrieden, und
1816	3	00435	33	glaubt ſeinen Zweck durch die gemachten Zuſätze er-
1816	3	00435	34	reicht zu haben, wenn ſelbe die erwünſchten Früchte
1816	3	00435	35	verſchaffen. Man iſt verſichert, daſs dieſs Werk ſein
1816	3	00435	36	eigener und beſter Lobredner ſeyn wird. Nur em-
1816	3	00435	37	pfiehlt man noch einmal den Fleiſs bey der Verwen-
1816	3	00435	38	dung, und dann bürgt man für den richtigen Erfolg
1816	3	00435	39	einer jeden Speiſe. -- :
1816	3	00435	40	Rede bey der erſten Eröffnung der Vorleſungen am k. k.
1816	3	00435	41	Polytechniſchen Inſtitute in Wien, den 5. Novem-
1816	3	00435	42	ber 1815, von Johann Joſeph Prechtl, Director
1816	3	00435	43	dieſes Inſtituts. gr. 8. 1816. Broſch. 6 gr.
1816	3	00435	44	Der allgemeine und umgetheilte Beyfall, mit wel-
1816	3	00435	45	ehem dieſe Rede des als Schriftſteller bereits ſo rühm-
1816	3	00435	46	lich bekannten Verfaſſers aufgenommen worden iſt,
1816	3	00435	47	und die häufigen und fortgeſetzten Nachfragen nach
1816	3	00435	48	derſelben, haben ihren Druck veranlaſst. Sie hat-
1816	3	00435	49	ein mehr als vorübergehendes Intereſſe, indem ſie
1816	3	00435	50	den Geiſt und die Einrichtung des k. k.polytechni-
1816	3	00435	51	ſchen Inſtituts, einer für die geſammte National-In-
1816	3	00435	52	duſtrie ſo wichtigen Anſtalt, darſtellt, und ſie wird
1816	3	00435	53	daher von jedem Patrioten mit voller Befriedigung ge-
1816	3	00435	54	leſen werden. - - - --- --
1816	3	00435	55	Werner', Fr. Lude. Zach. (Weltprieſters und Groſs-
1816	3	00435	56	herzoglich: Heſſiſch- öÄ ſchen Hofrathes),
1816	3	00435	57	Predigt. Vorgetragen bey dem jährlichen Dank!
1816	3	00435	58	f/e des Handlungs-Kranken. Inſtitut in der Ä
1816	3	00435	59	Pºle des heil. Schutzpatrons Joſeph. . . j.
1816	3	00435	60	. Baron, Dr. Benard (Profeſſor der Rechte), die Con-
1816	3	00435	61	ſtitution, oder Staatsform und bürgerliche Erzie-
1816	3	00435	62	hung. 8., 816. 14 gr- , - - - - - -
1816	3	00435	63	Napoleon Buonaparte, zwey merkwürdige Lebens
1816	3	00435	64	jahre, ſeine Ueberfahrt und Ankunft, und be-
1816	3	00435	65	ſonders ſeine Beſchäftigung und Lebensart auf
1816	3	00435	66	St. Helena, nebſt Beſchreibung ſeines Verwah-
1816	3	00435	67	rungsortes auf dieſer Inſel. Aus dem Engliſchen.
1816	3	00435	68	Zweyte vermehrte Auflage. Mit zwey Kupfern. 8.
1816	3	00435	69	London 1816. Broſch. 1 Rthlr. - -
1816	3	00435	70	Ein ſolcher Beytrag zur Zeitgeſchichte, wie die-
1816	3	00435	71	ſes Werkchen hier liefert, muſs ein hohes Intereſſe
1816	3	00435	72	für den Beobachter der Weltbegebenheiten haben;
1816	3	00435	73	die darin aufgeführte Enthüllung des Gewebes von
1816	3	00435	74	Verrätherey und geheimer Conſpiration, und die Nach-
1816	3	00435	75	richten über Napoleon's neue Lebensweiſe, ſind Ge-
1816	3	00435	76	genſtände, die den gröſsten Reiz für jeden Leſer ge-
1816	3	00435	77	währen. - * - - - - - '-
1816	3	00435	78	- - - - - - - -
1816	3	00435	79	Leben, Thaten und Schickſale des in Paris hingerichte-
1816	3	00435	80	ten Marſchalls Ney. Aus dem Franzöſiſchen. 8.,
1816	3	00435	81	Sarlouis 1816. Broſch. 4. gr.
1816	3	00435	82	Die jüngſten intereſſanten politiſchen, für Deutſch-
1816	3	00435	83	land ſo glanzvollen Ereigniſſe, die ſo ſtürmiſch auf
1816	3	00435	84	Frankreich losdrangen, und es mit dem Donner des
1816	3	00435	85	erzürnten Europas erſchütterten, berechtigen zu der
1816	3	00435	86	Vermuthung, daſs das Publicum viel Intereſſe an der
1816	3	00435	87	Lebensbeſchreibung eines Mannes finden wird, der
1816	3	00435	88	vorzüglich während dieſer Kataſtrophe die Aufmerk-
1816	3	00435	89	ſamkeit ſo Vieler auf ſich zog, und der ſeine früher
1816	3	00435	90	errungene Gröſse unter der jetzigen franzöſiſchen Re-
1816	3	00435	91	gierung auf die ſchmählichſte weiſe zernichtete.
1816	3	00435	92	Wien, im Octhr 1816. -
1816	3	00435	93	Gerold'ſche Buchhandlung,
1816	3	00435	94	- -
1816	3	00435	95	In der Came fina'ſchen Buchhändlung in Wien,
1816	3	00435	96	ſo wie in allen andern Buchhandlungen, iſt ganz neu
1816	3	00435	97	zu haben: in A - H . . oiU.
1816	3	00435	98	Phi ſi o l og i a medicinal is... --
1816	3	00435	99	h - - - - - "Auctore - - - - - - - - - - -
1816	3	00435	100	Mickaële a Lenhoffék, sº : " .
1816	3	00435	101	M. D. Phyſiologiae et Anat. Sub. in Reg. S. Univerſitate
1816	3	00435	102	Hungaria, quae Peſtini eſt, Profeſſore p. o. etc. etc.
1816	3	00435	103	Peſtini 1816. gr. 8. Vol. I – V. 8 Rthlr.
1816	3	00435	104	- oder 14 F. 14. Kr. Rhein- es rk
1816	3	00435	105	- *
1816	3	00435	106	züglich aber die glücklichen Entºckungen, mit wel-
1816	3	00435	107	chen die Phyſik, die Chemie, die Ä die
1816	3	00435	108	eomparative und die feinere Anatomie des menſchli-
1816	3	00435	109	chen Körpers in neuern Zeiten bereichert wurden,
1816	3	00435	110	haben der Phºßologie eine ganz neue Geſtalt gegeben,
1816	3	00435	111	und führten ſie auf eine beträchtliche Höhe der Voll-
1816	3	00435	112	kommenheit. Viele Erfcheinungen des lgemeinen
1816	3	00435	113	Naturlebens und des individuellen me Ä Orga-
1816	3	00435	114	nismus, welche vor wenigen Decennien noch ein dunk-
1816	3	00435	115	3 gr. “ des Geheimniſs ſchienen, ſind jetzt durch echte Erfah-
1816	3	00435	116	Die höhere cultur ºder Naturwiſſenſchaften, er
1816	3	00435	117	TUIl«
1816	3	00436	1	-
1816	3	00436	2	799 A. L. z Num: 392 PRcEMBER 1816. - ZOO
1816	3	00436	3	rungen, durch die Analogie und Induction, durch die
1816	3	00436	4	höhére Intelligenz, und durch Vernunftfchlüſſe be-
1816	3	00436	5	leuchtet, der überzeugenden Einſicht näher gebracht,
1816	3	00436	6	und der erſchaffene Geiſt beginnt in das Innere der
1816	3	00436	7	Natur wirklich einzudringen. Unüberſehbar iſt das
1816	3	00436	8	groſse Feld der Beobachtungen, unzählbar ſind die ein-
1816	3	00436	9	zelnen Erfahrungen, welche die Naturkundigen aller
1816	3	00436	10	cultivirten Nationen aufſtellten, und ſchwer iſt die
1816	3	00436	11	Aufgabe, die Vielheit zur Einheit zu erheben, und
1816	3	00436	12	aus dem Mannichfaltigen ein harmoniſches Ganzes
1816	3	00436	13	zu bilden. - - -
1816	3	00436	14	Herr Profeſſor v. Lenhoſek, der als gelehrter und
1816	3	00436	15	ſachkundiger Schriftſteller bereits vor mehreren Jahren
1816	3	00436	16	auftrat, hat ſich der eben ſo ſchwierigen als groſsen
1816	3	00436	17	Arbeit gewidmet, eine ſyſtematiſche Phyſiologie, welche
1816	3	00436	18	dem heutigen Standpunkte der Wiſſenſchaft und dem
1816	3	00436	19	Bedürfniſſe der Aerzte und Anthropologen vollkom-
1816	3	00436	20	men entſpreche, auszufertigen. Die drey erſten Bände,
1816	3	00436	21	welche bereits erſchienen ſind, haben den vollen Bey-
1816	3	00436	22	fallgelehrter und competenter Richter ſo ſehr ver-
1816	3	00436	23	dient, daſs wir dieſes Handbuch der Phyſiologie, wel-
1816	3	00436	24	ches alle neuern. Werke gleiches Namens an vollſtän-
1816	3	00436	25	digkeit, Brauchbarkeit und Nützlichkeit übertrifft,
1816	3	00436	26	bloſs anzukündigen brauchen, um ſeinen ſchnellen
1816	3	00436	27	und häufigen Abſatz zu bewirken. - -
1816	3	00436	28	* Der verf hat die Schriftſteller aller Zeitalter ge-
1816	3	00436	29	hörg benutzt, die Literatur bis auf den heutigen Ta -
1816	3	00436	30	aller Örten ein ſchaltet ünd alle erheblichen Stelle
1816	3	00436	31	mit Citäten Ä jeder Leſer, der ſich
1816	3	00436	32	dem höhern Studium der Ph Ä beſonders wid
1816	3	00436	33	men will, zu den beſten Queien hingewieſen wird.
1816	3	00436	34	Das ganze Werk beſteht aus fünf Bänden, welche
1816	3	00436	35	zuſammen 130 Ä betragen. Die erſten zwei Bände
1816	3	00436	36	haben die generelle Phyſiologie zum Gegenſtande, dker
1816	3	00436	37	dritte händelt von den reproductiven, der vierte von den
1816	3	00436	38	animaliſchen, und der fünfte von Sexual-Fumetionen.
1816	3	00436	39	Ein Autoren - und Sachregiſter beſchlieſst das Ganze.
1816	3	00436	40	Die Sprache iſt echt und präcis, und des Werkes äu-
1816	3	00436	41	ſsere Geſtalt gefällig zu
1816	3	00436	42	Die P. T. Herren Abnehmer bezahlen bey der-
1816	3	00436	43	Uebernahme der erſten drey Bände das ganze Werk;
1816	3	00436	44	die rückſtändigen zwey Bände werden im Januar und
1816	3	00436	45	April 1817 nachgeliefert. - - - -
1816	3	00436	46	- - -
1816	3	00436	47	Subſcriptions- Anzeige.
1816	3	00436	48	In meinem Verlage wird folgendes Werk zur Oſter-
1816	3	00436	49	meſſe 1817 auf Subſcription herauskommen:
1816	3	00436	50	Betrachtungen über Staatsverwaltung mit einer Verglei-
1816	3	00436	51	chung der innern Verwaltung des Kaiſerl. Frankreichs
1816	3	00436	52	und der Großbritanniens, von S. 3. G. Behrens.»
1816	3	00436	53	In dieſem Werke entw ickelt der Ä Ä
1816	3	00436	54	die Grundſätze der Ä , wie er früher in ſei:
1816	3	00436	55	mem Ä S Ä dieſe gezeichnet
1816	3	00436	56	hat. Das Werk handelt von der Moral,
1816	3	00436	57	- - -
1816	3	00436	58	- -
1816	3	00436	59	-
1816	3	00436	60	der Politik
1816	3	00436	61	------
1816	3	00436	62	s pap, 1 Rthlr, 12 gr.
1816	3	00436	63	und der Conduite der Verwaltungen. - Die an zeigte
1816	3	00436	64	Vergleichung zweyer groſsen bürgerlichen Finrijh-
1816	3	00436	65	tungen iſt geeignet, in das innerſte Leben dieſer staa-
1816	3	00436	66	ten einzuführen, damit Staatsmänner ſich das Gute
1816	3	00436	67	in ſelbigen aneignen können.
1816	3	00436	68	: Indem ich dem Publicum dieſes Werk ankündige,
1816	3	00436	69	deſſen Stärke ich noch nicht genau angeben kann,
1816	3	00436	70	biete ich es denjenigen, die bis Ausgang März 1817 dar.
1816	3	00436	71	auf ſubſcribiren, um ein Drittheil wohlfeiler an, als
1816	3	00436	72	wofür es nachher im Laden zu haben ſeyn wird. Der
1816	3	00436	73	Subſcriptionspreis wird circa 1 Rthlr. betragen, auf kei-
1816	3	00436	74	nen Fall mehr. Die Subſcription kann in allen Buch-
1816	3	00436	75	handlungen Deutſchlands Statt finden. -
1816	3	00436	76	Schleswig, im Novbr. 1816.
1816	3	00436	77	R-Koch, Buchhändler.
1816	3	00436	78	Yorläufige Ankündigung.
1816	3	00436	79	Die in Num. 104. des Allg. Anzeigers der Deut-
1816	3	00436	80	ſchen 816. verſprochene Abhandlung: iber Gymna- .
1816	3	00436	81	Jial- Bildung - ſollte anfänglich in demſelben Blatte
1816	3	00436	82	erſcheinen. Je mehr ich nun mit der Vollendung die-"
1816	3	00436	83	ſes Gegenſtandes beſchäftigt war, deſto mehr Schwie-
1816	3	00436	84	rigkeiten boten ſich mir dar, das, was über eine ſo:
1816	3	00436	85	wichtige Sache geſagt werden muſs, ſo zuſammenzu-
1816	3	00436	86	drängen, daſs dieſe Abhandlung ſich für jenes Blatt.
1816	3	00436	87	eignete. Ich habe daher den Entſchluſs gefaſst, ein
1816	3	00436	88	beſonderes Werkchen über Gymnaſial- Bildung heraus-
1816	3	00436	89	zugeben. Vorläufig nur dieſs. Ich habe darin meine
