year	vol	page	line	content
1814	2	00012	100	bey allen von ihm angeſtellten Analyſen mit Graphit
1814	2	00012	101	verbunden. Seine Zähigkeit iſt weit gröſser als die
1814	2	00012	102	des Roheiſens, und nach den Verſuchen von Texier
1814	2	00012	103	de Norbeck (Recherches ſur l'Artillerie, T. II. p. 391.)
1814	2	00012	104	beynahe dreymal ſo groſs. Muſſchenbroek's vÄ
1814	2	00012	105	mit geſchmeidigem Eifen. Das geſchmeidige Eiſen
1814	2	00012	106	Ä ewöhnlich in vier Klaſſen oder Abänderungen
1814	2	00012	107	eingetheilt, nämlich in weiches, kaltbrüchiges, röth-
1814	2	00012	108	brüchiges und ſprödes, welches kalt - und rothbrü-
1814	2	00012	109	chig zugleich iſt; die letztere Art wird von Gerhard
1814	2	00012	110	aufgeführt. – S. 69. Vom Stahl. Es wird durch
1814	2	00012	111	15 Analyſen von Bergmann und Vauquelin dargethan,
1814	2	00012	112	daſs die Quantität Ä Kohlenſtoffs, den die Stahl-
1814	2	00012	113	arten enthaltes, von 1 bis 2o Tauſendtheile verän-
1814	2	00012	114	derlich ſind. Das Mittel iſt o,oo7. Nach Muſhet's
1814	2	00012	115	Verſuchen iſt die Menge des Kohlenſtoffs im weichen
1814	2	00012	116	Guſsſtahl o,oc8, im ordinären Guſsſtahl 0,01o, im
1814	2	00012	117	harten Guſsſtahl o,o11, und im allerhärteſten o.o2o.
1814	2	00012	118	Die Steyermärker, Kärnthner und mehrere andere
1814	2	00012	119	deutſché und franzöſiſche Stahlarten werden aus braun-
1814	2	00012	120	ſteinhaltigem Eiſen fabricirt. Gazeran 2. Quart2, Stün-
1814	2	00012	121	kel und mehrere andere Metallurgen ſind überzeugt,
1814	2	00012	122	daſs der Braunſtein zur Stahlerzeugung weſentlich
1814	2	00012	123	nothwendig ſey; indeſs findet ſich in den aºbº
1814	2	00012	124	- PS
1814	2	00013	1	5 Num. 98.
1814	2	00013	2	MAY 181 4. 6
1814	2	00013	3	des Stahls von Vauquelin u. a. keine Spur von Braun-
1814	2	00013	4	ſtein, und der Vf, hält daher die Gegenwart deſſelben
1814	2	00013	5	zur Stahlbildung gar nicht für nothwendig. Er kommt
1814	2	00013	6	bey der Bereitung des Stahls ſelbſt, im vierten Theile
1814	2	00013	7	diéſes Werks, wieder darauf zurück, und beſchreibt
1814	2	00013	8	hier die drey Gattungen des Stahls, als Schmelz-,
1814	2	00013	9	Brenn- und Guſsſtahl, nur ganz kurz. Bey Gelegen-
1814	2	00013	10	heit des letztern wird von den Bemühungen der Fran-
1814	2	00013	11	zoſen, Guſsſtahl zu bereiten, eine kurze Nachricht
1814	2	00013	12	gegeben. – Zweyter Theil. S. 81: Von den Eiſen-
1814	2	00013	13	ſteinen, wobey der Vf, wie man wohl erachten kann,
1814	2	00013	14	vorzüglich dem Hauy'ſchen Syſtem folgt, aber auch
1814	2	00013	15	dem yſteme unſers berühmten Werner's Gerechtig-
1814	2	00013	16	keit wiederfahren läſst. Der Vf, hat daher auch die
1814	2	00013	17	eiſenhüttenmänniſche Mineralogie in Hinſicht beider
1814	2	00013	18	mineralogiſchen Syſteme, vorurtheilfrey und mit ru-
1814	2	00013	19	higer Prüfung, behandelt. Wir übergehen dieſes
1814	2	00013	20	als dem gröſsten Theile unſerer Leſer bekannt, und /
1814	2	00013	21	wenden uns (S. 118.) zu den Lagerſtätten der Eiſen-
1814	2	00013	22	ſteine. Auch hier findet ſich das Bekannte, auf eine
1814	2	00013	23	angenehme, wenn auch nicht ganz vollſtändige und
1814	2	00013	24	Äe Weiſe, zuſammengeſtellt. – S. 129.
1814	2	00013	25	Vom Probiren der Eiſenſteine. Die Eiſenſteinproben
1814	2	00013	26	auf dem naſſen Wege ſind zwar die genaueſten, aber
1814	2	00013	27	auck, die ſchwierigſten, und ſie erfordern ſehr gründ-
1814	2	00013	28	liche chemiſche Kenntniſſe. Klaproth's und Vauque-
1814	2	00013	29	lin's Arbeiten in dieſer Hinſicht werden, mit Recht,
1814	2	00013	30	ſehr gerühmt. Es wäre übrigens zu wünſchen, daſs
1814	2	00013	31	der Vf., ſtatt des allgemeinen Räſonnements, eine
1814	2	00013	32	lehrreiche Anweiſung zum Probiren der Eiſenſteine
1814	2	00013	33	auf dem naſſen Wege ſelbſt ertheilt hätte, welche für
1814	2	00013	34	die praktiſchen Leſer dieſes Werks von unbezweifel-
1814	2	00013	35	tem Nutzen geweſen ſeyn würde. Das Werk iſt ja
1814	2	00013	36	nicht bloſs für Theoretiker beſtimmt (und auch für
1814	2	00013	37	dieſe wäre wohl der Vortrag zu kurz): der wahre
1814	2	00013	38	Nutzen von Schriften dieſer Art muſs für den Ge-
1814	2	00013	39	ſchäftsmann erſcheinen. (Aber gegen dieſe Regel
1814	2	00013	40	wird leider heutiges Tages nur zu oft gefehlt.) -
1814	2	00013	41	Bev dem Probiren der Eiſenſteine auf dem trocknen
1814	2	00013	42	Wege hat ſich der Vf. ſchon mehr Mühe gegeben,
1814	2	00013	43	und die Verfahrungsart, deren man ſich bey den Pro-
1814	2	00013	44	ben auf dem Heerde und in Windöfen bedient, be-
1814	2	00013	45	ſchrieben; die Proben im Windofen werden auch
1814	2	00013	46	hier mit Recht vorgezogen. – Dritter Theil. Die-
1814	2	00013	47	ſentheilt der Vf, in vier groſse Kapitel, wovon das
1814	2	00013	48	erſte von der Aufbereitung der Eiſenſteine zum Schmel-
1814	2	00013	49	zen, das zweyte von den Arbeiten zur Production des
1814	2	00013	50	Roheiſens, das dritte von der Fabrication des ge-
1814	2	00013	51	ſchmiedeten Eiſens, und das vierte von der Bereitung
1814	2	00013	52	des Stahls handelt. Zur Aufbereitung der Eiſen-
1814	2	00013	53	ſteine gehört das Klauben, Waſchen, Röſten und
1814	2	00013	54	Pochen derſelben. Vom Röſten, meiſtens nach Gar-
1814	2	00013	55	ney und Tiemann. Der Vf. ſah in J. 1782 auf den
1814	2	00013	56	Hütten des Barons von Egger in Kärnthen ein circu-
1814	2	00013	57	läres Pochwerk zum Zerkleinen der Eiſenſteine gang-
1814	2	00013	58	bar, welches hier beſchrieben und abgebildet wird.
1814	2	00013	59	Die Einrichtung dieſer Pochmaſchine ſcheint zweck-
1814	2	00013	60	mäſsig: und verdient Nachahmung. – Im zweyten
1814	2	00013	61	Kapitel Ä der Vf, zur Behandlung der Eiſenſteine
1814	2	00013	62	beyn Schmelzen über. – S. 180. Von den Schmelz-
1814	2	00013	63	-
1814	2	00013	64	barkeit des Torfs vor der Hand noch ausgeſetzt Ä.
1814	2	00013	65	öfen: Floſs- und Hohöfen, aus den bekannten Wer-
1814	2	00013	66	ken von Svedenborg, Courtivron, Fars, Garney u-
1814	2	00013	67	ſ. w. zuſammengeſtellt, und mit theoretiſchen Be-
1814	2	00013	68	trachtungen durchwebt. Vergleichung der Hohöfen-
1814	2	00013	69	welche Ä Höhen haben (nach v. Mar-
1814	2	00013	70	cher), und zwar in Hinſicht der Production mit der
1814	2	00013	71	Höhe der Raſt, der Geſtalt des Schmelzraums, der
1814	2	00013	72	Zahl der Formen u. ſ. w. Vom Zuſtellen und den
1814	2	00013	73	dabey üblichen Maaſsen. Auch hier iſt vorzüglich
1814	2	00013	74	Garney benutzt. – S. 233. wird ziemlich ausführ-
1814	2	00013	75	lich von der Conſtruction der Hohöfen gehandelt.
1814	2	00013	76	Am Schluſſe dieſes Kapitels werden noch kurze No-
1814	2	00013	77	tizen von 33 Hohöfen in mehrern Ländern, aus be-
1814	2	00013	78	kannten Werken über die Eiſenhüttenkunde, mitge-
1814	2	00013	79	theilt. Unter dieſen befinden ſich die berühmten Hoh-
1814	2	00013	80	öfen von Petrokamensk und Newjansk in Sibirien-
1814	2	00013	81	zu Creuſot in Frankreich, zu Gleiwitz in Oberſchle-
1814	2	00013	82	fien, in Shrop- und Glamorganſhire in England u. a.
1814	2	00013	83	Die Dimenſiónen derſelben ſind zum Theil ſehr be-
1814	2	00013	84	trächtlich, und eben ſo verhältniſsmäſsig ihr Aus-
1814	2	00013	85	bringen. Der Hohofen zu Newjansk z. B. iſt 41 Fuſs
1814	2	00013	86	hoch, giebt täglich (d. i. in 24 Stunden) 404 Centner
1814	2	00013	87	Roheiſen aus Glaskopf und Preichen Magneteiſen-
1814	2	00013	88	ſtein. Das Ausbringen iſt 62 Procent. Er verzehrt
1814	2	00013	89	115 Theile Kohlen auf 1 Centner Roheiſen, und ſeine
1814	2	00013	90	vier Cylinder geben 15 bis 1900 Cubikfuſs Luft in
1814	2	00013	91	der Minute. Ein Hohofen in Glamorganſhire in Ä.
1814	2	00013	92	land (Journal des Mines, Nr. 1oo.) iſt 6o Fuſs hoch-
1814	2	00013	93	giebt täglich 130 bis 140 Centner Roheiſen aus ochri-
1814	2	00013	94	gem und Thoneiſenſtein, oder 33 von 100. Er braucht
1814	2	00013	95	Ä6o Theile Steinkohlen zu foo Theilen Roheiſen,
1814	2	00013	96	und die Blasmaſchine giebt 12 bis 14oo Cubikfuſs Luft
1814	2	00013	97	in der Minute. - -
1814	2	00013	98	Tom. II. Fortſetzung des dritten Theils und deſ-
1814	2	00013	99	ſen zweyten Kapitels. ÄÄ den Brennmaterialien.
1814	2	00013	100	Holzkohlen. Hier findet man manche intereſſante
1814	2	00013	101	Notiz über die eigenthümlichen Gewichte der Holz-
1814	2	00013	102	kohlen. Hjelms, Hartigs, Frenzel’s, v; Werneck's
1814	2	00013	103	und Lampadius Verſuche ſcheinen dem Vf, nicht be-
1814	2	00013	104	kannt geweſen zu ſeyn; indeſs nehmen wir auch das,
1814	2	00013	105	was ſich über die Brennkraft u. ſ. w. der Holzkohlen
1814	2	00013	106	hier zuſammengetragen findet, mit Dank an. (Ueber
1814	2	00013	107	die eigentliche Köhlerey oder den Verkohlungspro-
1814	2	00013	108	ceſs läſst ſich der Vf. nur kurz aus, ungeachtet die
1814	2	00013	109	Kenntpiſs deſſelben für den praktiſchen Hüttenmann
1814	2	00013	110	in mehr als einer Hinſicht unentbehrlich iſt. Von
1814	2	00013	111	Verkohlungsöfen findet ſich gar nichts. – S. 23. Vom
1814	2	00013	112	Torf, wo die Ä vom Grafen von Stern-
1814	2	00013	113	berg, Wagner, im Wernigerödiſchen u. m.» erzählt
1814	2	00013	114	werden. Es ſcheine zwar aus dieſen Verſuchen zu
1814	2	00013	115	folgen, daſs der Torf zu Eiſenhüttenarbeiten über-
1814	2	00013	116	haupt nicht anwendbar ſey; indeſs habe man anfäng-
1814	2	00013	117	lich, ehe die Anwendung ſer Steinkohlen zum Eiſen-
1814	2	00013	118	ſchmelzen in England aüfkam, auch geglaubt, daſs
1814	2	00013	119	ſich dieſe nicht mit Vortheil dazu gebrauchen lieſsen»
1814	2	00013	120	und es gebe noch jetzt manche Hüttenleute in Frank-
1814	2	00013	121	reich und Deutſchland, denen die Vortheile der Stein-
1814	2	00013	122	kohlen in dieſer Hinſicht noch nicht einleuchtend
1814	2	00013	123	wären. Es müſſe daher das Urtheil über die Anwend-
1814	2	00014	1	7
1814	2	00014	2	8
1814	2	00014	3	A. L. z. Num.98, MAY 18 14.
1814	2	00014	4	ben, und noch mehrere Erfahrungen abgeware Ä
1814	2	00014	5	den Ueber das Praktiſche beym Verkohlen des Torfs
1814	2	00014	6	iſt nichts erwähnt worden. – S. 28. Von den Stein-
1814	2	00014	7	kohlen und den daraus bereiteten Coaks, wobey es
1814	2	00014	8	Rec. ſehr auffallend iſt, daſs der Vf den Abſchwefe-
1814	2	00014	9	ungsproceſs und die dazu gebräuchlichen Oefen, ſo
1814	2	00014	10	ganz mit Stillſchweigen übergeht. In einem Lehr-
1814	2	00014	11	uche der Eiſenhüttenkunde ſollte doch dieſer Ab-
1814	2	00014	12	ſchnitt, der ein ſo vielſeitiges Intereſſe hat, mehr aus-
1814	2	00014	13	eführt ſeyn, und dabey wenigſtens keine Haupt-
1814	2	00014	14	Ä ganz fehlen. Lieber hätten wir dem Vf, die
1814	2	00014	15	Declamationen (S. 40 – 42.) erlaſſen. - Vergle-
1814	2	00014	16	chung der Coaks mit Holzkohlen beym, Eiſenſchmel-
1814	2	00014	17	zen. Jetzt folgt (S. 43.) ein wichtiger Abſchnitt von
1814	2	00014	18	der Verbrennung und den zu ihrer Beförderung an-
1814	2	00014	19	ewandten Maſchinen. Das Brennmaterial, wodurch
1814	2	00014	20	Ä Eiſenſteine geſchmolzen werden, erzeugt Hitze,
1814	2	00014	21	dem es ſich mit dem Sauerſtoff der atmoſphäriſchen
1814	2	00014	22	uft verbindet. Die erſte Bedingung zur Erregung
1814	2	00014	23	der nöthigen Temperatur der Schmelzöfen iſt der
1814	2	00014	24	Zutritt der Luft, ohne welche die Verbrennung nicht
1814	2	00014	25	Statt haben kann. Dieſer Gegenſtand theilt ſich in
1814	2	00014	26	fechs Abſchnitte. Im erſten wird unterſucht, welche
1814	2	00014	27	Wirkung die atmoſphäriſche Luft hervorbringt, wie
1814	2	00014	28	viel davon für jeden Ofen erforderlich iſt, und wel-
1814	2	00014	29	ehe Geſchwindigkeit man ihr zur Erreichung der be-
1814	2	00014	30	ften Wirkung geben muſs; der zweyte Abſchnitt lehrt
1814	2	00014	31	die Form und Conſtruction der verſchiedenen hiezu
1814	2	00014	32	angewandten Maſchinen kennen; im dritten wird ge-
1814	2	00014	33	zeigt, wie man der in die Oefen einſtrömenden Luft
1814	2	00014	34	eine gleichförmige und beſtändige Geſchwindigkeit
1814	2	00014	35	geben könne, der ierte Abſchn. lehrt die Schätzung
1814	2	00014	36	jer aus den Blasmaſchinen ausſtrömenden Luftmenge
1814	2	00014	37	durch Rechnung; der fünfte beſchreibt die Bewegung
1814	2	00014	38	dieſer Maſchinen, die Kräfte, wodurch ſie bewegt
1814	2	00014	39	jerden, und die verſchiedenen dabey gebräuchlichen
1814	2	00014	40	Mechanismen. Zuletzt werden dieſe Maſchinen un-
1814	2	00014	41	er ſich verglichen, die Vorzüge und Nachtheile einer
1814	2	00014	42	jeden gezeigt, und die Leſer dadurch in den Stand
1814	2	00014	43	geſetzt, zu entſcheiden, welcher der Vorzug ge-
1814	2	00014	44	Ähre. – Beſtandtheile der atmoſphäriſchen Luft
1814	2	00014	45	und Betrachtungen über das Gewicht und das Quan-
1814	2	00014	46	tum derſelben bey Hohöfen. Die zur Unterhaltung
1814	2	00014	47	eines Hohofens in 24 Stunden nöthige Quantität ver-
1814	2	00014	48	ändert ſich mit der Quantität von einer oder der an-
1814	2	00014	49	dern Gattung Kohlen, die man brennt - und dieſe
1814	2	00014	50	(Die Fortſetzung folgt.)
1814	2	00014	51	Quantität Kohlen variirt ebenfalls mit der des produ-
1814	2	00014	52	cirten Roheiſens. Dieſer Satz wird durch mehrere
1814	2	00014	53	Beyſpiele erläutert. – S. 57. Von den Blasmaſchi-
1814	2	00014	54	nen: Waſſertrommel. Lederne und hölzerne Bälge
1814	2	00014	55	Erſtere ſind ſehr alt, und der Zeitpunkt ihrer Erfin-
1814	2	00014	56	dung ungewiſs. Schon die Griechen zu Homer's Zei-
1814	2	00014	57	ten kannten die Blasbälge; indeſs ſchreibt Strabo die
1814	2	00014	58	Erfindung derſelben, dem Scythen Anacharfis zu.
1814	2	00014	59	(Hier hätte Beckmann's Geſch. der Erfind. I. S. 319 f.
1814	2	00014	60	zu Rathe gezogen werden können.) Auf den Hütten
1814	2	00014	61	ſind ſie faſt ganz abgeſchafft, nur noch an einigen
1814	2	00014	62	wenigen Orten im Gebrauch, und ſtatt ihrer meiſtens
1814	2	00014	63	hölzerne Bälge eingeführt. In neuern Zeiten bediente
1814	2	00014	64	man ſich auch des Waſſers zur Liederung, und es
1814	2	00014	65	entſtanden hydrauliſche oder hydroſtatiſche Gebläſe.
1814	2	00014	66	Von dieſer Art ſind dies von Danican, Defaguliers,
1814	2	00014	67	Triewald, Sohn Laurie und Baader angegebenen Blas-
1814	2	00014	68	maſchinen. Eiſerne Cylindergebläſe wurden zuerſt
1814	2	00014	69	auf den Eiſenhütten zu Carron in Schottland einge-
1814	2	00014	70	führt, und ſie ſind jetzt in Groſsbritannien allgemein.
1814	2	00014	71	Auch in Frankreich ſind dergleichen Gebläſe zu Mar-
1814	2	00014	72	che-ſur-Meuſe (das zu Creuſot bey Montcenis in
1814	2	00014	73	Bourgogne, und die in Oberſchleſien, Sibirien u. f. w.
1814	2	00014	74	Ä der Vf. nicht) u. ſ. w. angelegt worden. Von
1814	2	00014	75	den hölzernen Kaſtengebläſen ſcheint der Vf. eben alls
1814	2	00014	76	nur die in Frankreich befindlichen zu kennen. (Eben
1814	2	00014	77	ſo iſt ihm das ſogenannte IWidholm'ſche Gebläſe, eine
1814	2	00014	78	in Schweden gemachte glückliche Abänderung des
1814	2	00014	79	emeinen Balggebläſes, noch nicht bekannt. Hr. Prof.
1814	2	00014	80	Ä hat ein ſolches Gebläſe auf der Rothen Hütte
1814	2	00014	81	am Harz erbauet, welches ſich indeſs jetzt zu Tanne
1814	2	00014	82	im Blankenburgiſchen befindet, und wir hoffen, daſs
1814	2	00014	83	Hr. H. uns die Ä deſſelben in ſeiner Skan-
1814	2	00014	84	dinaviſchen Reiſe mittheilen werde. Bey dieſer Ge-
1814	2	00014	85	legenheit bemerkt Rec. noch, daſs der Maſchinen-
1814	2	00014	86	director Henſchel auf der Eiſenhütte zu Homberg in
1814	2	00014	87	Kurheſſen vor Kurzem ein neues Cylindergebläſe ge-
1814	2	00014	88	bauet hat, an welchem die Cylinder ganz aus Eichen-
1814	2	00014	89	holz mit eiſernen Reifen gemacht find. Der Effect
1814	2	00014	90	deſſelben ſoll vortrefflich ſeyn. Auf ſolche Weiſe ſol-
1814	2	00014	91	len jetzt, wie Rec. aus guter Quelle weiſs, die mei-
1814	2	00014	92	ſten Cylindergebläſe am Ural vorgerichtet werden.)–
1814	2	00014	93	S. 78. Von den Regulatoren. Dieſer Abſchnitt iſt aus
1814	2	00014	94	Hn. G. Baader's Beſchreibung und Theorie des engli-
1814	2	00014	95	ſchen Cylindergebläſes (München 1805. 4.) genom-
1814	2	00014	96	men, jedoch die Quelle gehörig angezeigt. -
1814	2	00014	97	-
1814	2	00014	98	L 1 T E RA R 1 S C H E
1814	2	00014	99	Beförderungen.
1814	2	00014	100	D. vice-Director der philoſ. Studien und Doctor
1814	2	00014	101	der Theologie, Hr. Mich. Gruber, iſt von der Univer-
1814	2	00014	102	ſität zu dem durch Anton Spendon's Tode erledigten
1814	2	00014	103	NA C H RI C H TE N.
1814	2	00014	104	Canonicate an der Wiener Metropolitan - Kirche, wozu
1814	2	00014	105	nämlich die Univerſität das Praeſentationsrecht hat,
1814	2	00014	106	erwählt, und von Sr. Maj. beſtätigt worden. Ge-
1814	2	00014	107	dachter Gruber war lange Zeit k. k. Geſandtſchafts-
1814	2	00014	108	kaplan in England.
1814	2	00014	109	- T
1814	2	00014	110	«-
1814	2	00014	111	– –
1814	2	00015	1	9 a- -- 00 ---- ' - Le
1814	2	00015	2	A LL GE M E IN E LI T E RAT UR - z E I T U N G
1814	2	00015	3	May 1 81 4.
1814	2	00015	4	TECH NO LOGI E.
1814	2	00015	5	PARIs, b. Firmin Didot: La Sidérotechnie, ou l'art
1814	2	00015	6	de traiter les minérais de fer pour en obtenir de la
1814	2	00015	7	fonte, du fer, ou de l'acier. – – Par G. H. Haf
1814	2	00015	8	ſenfratz. etc.
1814	2	00015	9	(Fortſetzung der im vorigen Stück abgebrochenen Reoenſon)
1814	2	00015	10	m folgenden Abſchn. (Tom. II. S. 85.) giebt der Vf,
1814	2	00015	11	Formeln zur Berechnung der Luftmenge einer Blas-
1814	2	00015	12	maſchine; alsdann geht er zu den Methoden, die Zu-
1814	2	00015	13	ſammendrückung der ausſtrömenden Luft zu meſſen,
1814	2	00015	14	oder zu den ſogenannten Windmeſſern über. (Rec.
1814	2	00015	15	hätte gewünſcht, daſs dem Vf, die ſchätzbare Abhand-
1814	2	00015	16	lung des Hrn. C. H. Stünkel's im erſten Bande des
1814	2	00015	17	Eiſenhütten-Magazins von Fordan und Haſſe bekannt
1814	2	00015	18	geweſen wäre; das Vorgetragene würde dadurch
1814	2	00015	19	um Vieles vollſtändiger und reichhaltiger geworden
1814	2	00015	20	ſeyn). – Was die Bewegung der Blasmaſchinen be-
1814	2	00015	21	trifft, ſo geſchieht ſolche theils durch thieriſche
1814	2	00015	22	Kräfte, theils durch die Bewegung, den Fall, das
1814	2	00015	23	Gewicht und die LDämpfe des Waſſers. Menſchen be-
1814	2	00015	24	treiben die Bälge noch jetzt in Angermannland, auf
1814	2	00015	25	Mladagascar, in Königreiche Siam, bey den Hotten-
1814	2	00015	26	totten u. ſ. w. Pferde und Ochſen ſind ſelten zur Be-
1814	2	00015	27	wegung groſser Blasbälge gebraucht worden; indeſſen
1814	2	00015	28	hat man doch Beyſpiele; Agricola beſchreibt zwey
1814	2	00015	29	Arten davon. Auch in der Nähe von Paris hat der
1814	2	00015	30	Vf, auf einer Hütte die Bälge zum Schmelzen des
1814	2	00015	31	Roheiſens durch Pferde bewegen laſſen, welches aber
1814	2	00015	32	durch beſondere Umſtände wieder eingegangen iſt.
1814	2	00015	33	Hunde ſind wegen ihrer geringen Stärke zu dieſem
1814	2	00015	34	Zwecke wenig anwendbar; nur bloſs die Nagelſchmiede
1814	2	00015	35	bedienen ſich derſelben hie und da. Die gewöhnlichſte
1814	2	00015	36	Bewegung geſchieht durch Waſſerräder, mittelſt der an
1814	2	00015	37	den vWellen derſelben befeſtigten Kammen oder Well-
1814	2	00015	38	füſse. Dieſe letztern werden entweder nach einem
1814	2	00015	39	Zirkelſegmente, oder nach einer Epicycloide, oder
1814	2	00015	40	nach einer andern krummen Linie, welche weder
1814	2	00015	41	Epicycloide, noch Cycloide iſt, abgerundet, und
