year	vol	page	line	content
1805	1	00183	60	men Thal. 4 Bände, 8. Miit Kupfern von Pentzel.
1805	1	00183	61	- 6 Thlr. 12 gr.
1805	1	00183	62	Kallias und Damon , oder merkwürdige Schickſale
1805	1	00183	63	zweyer Liebenden; Roman in 2 Theilen. Zweyte
1805	1	00183	64	verbeſſerte Auflage. Mit Kupf. 2 Thlr. 4 gr.
1805	1	00183	65	=---
1805	1	00183	66	Leben des Joh. Hausſchein, genannt Oekolampadius.
1805	1	00183	67	Mit deſſen Bildniſſe. 8. I6 Gr.
1805	1	00183	68	Auch unter dem Titel: -
1805	1	00183	69	Eebensbeſchreibungen berühmter Reformatoren. Ein
1805	1	00183	70	Leſebuch für den Bürger , 1os und letztes Bänd-
1805	1	00183	71	chen, 8. I6 Gr.
1805	1	00183	72	Poppe, J. H. M., Eneyklopädie des geſammten Ma-
1805	1	00183	73	chinenweſens, oder vollſtändiger Unterricht in der
1805	1	00183	74	praktiſchen Mechanik und Maſchinenlehre, mit Er-
1805	1	00183	75	klärung der dazu gehörigen Kunſtwörter, in alpha-
1805	1	00183	76	betiſcher Ordnung. Ein Handbuch für Mechaniker,
1805	1	00183	77	Kameraliſten, Baumeiſter und Jeden, dem Kennt-
1805	1	00183	78	niſſe des Maſchinenweſens nöthig und nützlich ſind.
1805	1	00183	79	2r Theil. gr. 8. Mit 1 1 Kupfertafeln. 3 Thlr. 8 gr.
1805	1	00183	80	Skizzen und Erzählungen. Vom Verfaſſer der Reiſe
1805	1	00183	81	meines Vaters auf ſeinem Zimmer. Zweyte Auflage.
1805	1	00183	82	mit 1 Kupf. 8. - 2o Gr.
1805	1	00183	83	Stieglitz, D. C. L., Gemälde von Gärten im neuern
1805	1	00183	84	Geſchmack dargeſtellt. Zweyte ſehr verbeſſ. Auf-
1805	1	00183	85	lage. Mit 28 Kupfert. gezeichnet von Siegel, geſt.
1805	1	00183	86	von Darnſtedt und Schumann. gr: 8. 3 Thlr. 16 gr.
1805	1	00183	87	Stallungen, die, der vorzüglichſten Haus- und Nutz-
1805	1	00183	88	thiere oder Zeichnungen zu Ställen, Häuſern und
1805	1	00183	89	Hütten, mit Grundriſſen, Aufriſſen u. Durchſchnit-
1805	1	00183	90	ten zur Unterbringung dieſer Thiere. Für Land-
1805	1	00183	91	wirthe und Baumeiſter um dieſe Gebäude nicht nur
1805	1	00183	92	bequem und für die darin unterzubringenden Thiere
1805	1	00183	93	geſund, ſondern auch den Geſetzen und Forderun-
1805	1	00183	94	gen des Geſchmacks gemäſs einzurichten. Mit 5o
1805	1	00183	95	Kupfertafeln entworfen u. erläutert von J. A. Heine,
1805	1	00183	96	Architect. Fo]. 1o Thlr.
1805	1	00183	97	Toiletten - Geſchenk, Erſtes. Ein Jahrbuch für Da-
1805	1	00183	98	men 1805. Mit 17 Kupfern und 8 Muſikblättern.
1805	1	00183	99	kl. 4. geb. - 3 Thlr. 8 gr.
1805	1	00183	100	Unterricht, praktiſcher, in den bewährteſten und vor-
1805	1	00183	101	theilhafteſten Bereitungsarten und Verbeſſerungen
1805	1	00183	102	der natürlichen und künſtlichen Weine; der Wein-
1805	1	00183	103	ſchöne und in den Mitteln die Verfälſchung der Wei-
1805	1	00183	104	ne zu entdecken. Zweyte ſehr verbeſſerte und ver-
1805	1	00183	105	mehrte Auflage. gr. 8. - 1 Thlr. 8 gr.
1805	1	00183	106	Zeitung für die elegante Welt 1804. Mit Kupf und
1805	1	00183	107	Muſikbeylagen. 4. 6 Thlr.
1805	1	00183	108	Anſichten von Leipzig, gezeichnet von Thormeyer, in
1805	1	00183	109	aquatinta von Aubertin. 2 Blatt 13 Zoll hoch, 23
1805	1	00183	110	Zoll breit. -
1805	1	00183	111	Anſichten von Pillnitz, gezeichnet von Thormeyer, in
1805	1	00183	112	aquatinta von Aubertin. 2 Blatt 8 Zoll hoch. 13 Zoll
1805	1	00183	113	breit. - -
1805	1	00183	114	Subſcriptions-Preis:
1805	1	00183	115	im braunen Abdrücken 5 Thlr.
1805	1	00183	116	in kolorirten Abdrücken Io Thlr.
1805	1	00183	117	Nachtrag zur Subſcriptions-Anzeige der Herausgabe der
1805	1	00183	118	ſämmtlichen Werke
1805	1	00183	119	Johann Gottfried von Her der .
1805	1	00183	120	Die Verlagshandlung der neuen Ausgabe der ſämmt-
1805	1	00183	121	lichen Werke Herders kommt den von mehreren Sei-
1805	1	00183	122	ten geäuſserten Wünſchen des Publikums entgegen,
1805	1	00183	123	indem ſie die theilweiſe Subſcription auf die drey Ab-
1805	1	00183	124	- thei-
1805	1	00184	1	87
1805	1	00184	2	88
1805	1	00184	3	--|
1805	1	00184	4	theilungen der Herderiſchen Werke, namentlich der
1805	1	00184	5	ſämmtlichen Schriften
1805	1	00184	6	- Erſte Abtheil. zur Religion und Theologie,
1805	1	00184	7	- Zweyte Abtheil, zur Philoſophie und Geſchichte,
1805	1	00184	8	Dritte Abtheil. zur ſchönen Literatur und Kunſt,
1805	1	00184	9	geſtattet und dem minder Wohlhabenden den Ankauf
1805	1	00184	10	dadurch erleichtert. Zugleich meldet man, daſs die
1805	1	00184	11	Anzahl der Bände auf dreyſsig beſtimmt ſey, die in
1805	1	00184	12	groſs 8. erſcheinen und eben ſo viele Alphabete enthal-
1805	1	00184	13	ten werden. -
1805	1	00184	14	Damit endlich alles erfüllt werde, was bey der
1805	1	00184	15	Herausgabe der Werke eines ſo allgemein verehrten
1805	1	00184	16	Schriftſtellers gewünſcht werden kann, ſo ſoll auch
1805	1	00184	17	eine wohlfeile Ausgabe, das Alphabet gr.8. zu 1 Rthlr.
1805	1	00184	18	veranſtaltet werden. - ,
1805	1	00184	19	Es werden alſo dreyerley Ausgaben erſcheinen:
1805	1	00184	20	Die erſte in gr. 8. auf Velinpap, zu 2 Rthlr. 16 gr. das
1805	1	00184	21	Alphabet.
1805	1	00184	22	Die zweyte in gr. 8. auf ſchön weiſs Papier zu 1 Rthlr.
1805	1	00184	23	12 gr, das Alphabet
1805	1	00184	24	Die dritte in gr. 8, auf ord. Papier zu 1 Rthlr. das Al-
1805	1	00184	25	phabet. -
1805	1	00184	26	Das Höchſte, was alſo jede Abtheilung der zwey-
1805	1	00184	27	ten Ausgabe koſten kann, wäre 15 Rthlr. oder 27 fl.,
1805	1	00184	28	die, auf 3 Jahre vertheilt, einen halbjährigen Aufwand
1805	1	00184	29	von 2 Rthlr. 12 gr. oder 4 f. 30 kr, erforderten; bey
1805	1	00184	30	der dritten Ausgabe wäre der halbjährige Aufwand nur
1805	1	00184	31	1 Rthlr. 16 gr. oder 3 fl. Y Auf dieſe Art hoffen wir,
1805	1	00184	32	auch den Unbemittelten es zu erleichtern, an dem
1805	1	00184	33	Denkmal des verewigten Herders Theil nehmen zu
1805	1	00184	34	können. - «.
1805	1	00184	35	Da mehrere den Subſcriptionstermin zu kurz fam-
1805	1	00184	36	den, ſo wird dieſer bis Ende Aprils 1805 verlängert,
1805	1	00184	37	wo ſodann der Druck beginnen, und die erſte Liefe-
1805	1	00184	38	rung Ende Auguſts erſolgen ſoll, der von 6 zu 6 Mona-
1805	1	00184	39	ren die übrigen folgen werden. -
1805	1	00184	40	Tübingen, den 24. December 1804,
1805	1	00184	41	J, G. Cotta'ſche Buchhandlung.
1805	1	00184	42	- An alle Buchhandlungen iſt verſandt:
1805	1	00184	43	- Intereſſante
1805	1	00184	44	Leben gemälde der denkwürdigſten Perſonen
1805	1	00184	45	des -
1805	1	00184	46	a c h t zehnten Jahr hundert . .
1805	1	00184	47	U07?
1805	1	00184	48	1. S. Ba u r.
1805	1	00184	49	3r Theil. gr. 8. Preis 2 Thlr: 16 Gr.
1805	1	00184	50	Leipzig bey Georg Voſs.
1805	1	00184	51	In .alz :
1805	1	00184	52	I. Oberhäupter der Kirche :
1805	1	00184	53	zehnte, Römiſcher Papſt. Pius der Sechſte, Römi-
1805	1	00184	54	ſcher Papſt. – II., Fürſtinnen Katharina die Erſte,
1805	1	00184	55	Kaiſerin von Ruſsland. III. Unglückliche Fürſten-
1805	1	00184	56	Söne: Iwan der Dritte - Kaiſer von Ruſsland. –
1805	1	00184	57	1v. Tyrannen. Muley Ismael, Kaiſer von Marokko. -
1805	1	00184	58	V. Opfer des Fanatismus : Johann Calas, Kaufmann in
1805	1	00184	59	Toulouſe. VI. Staatsminiſter : Wilhelm Dubois,
1805	1	00184	60	Kard. u. Premiermin. v. Frankreich. Johann Fried-
1805	1	00184	61	Clemens der Vier-
1805	1	00184	62	rich, Graf von Struenſee, Königl. Däniſcher geh. Ka-
1805	1	00184	63	binetsminiſter. – VII. Politiſche Volksredner: Edmund
1805	1	00184	64	Burke, Parlamentsredner in London. Gabriel Hono-
1805	1	00184	65	rius Riquetti, Graf v. Mirabeau, Mitglied der Natio-
1805	1	00184	66	malverſammlung in Paris. VIII. Preußiſche Geme-
1805	1	00184	67	rale: Kurt Chriſtoph, Graf v. Schwerin, Kgl. Preuſs.
1805	1	00184	68	Generalfeldmarſchall. Friedrich Wilhelm von Seyd-
1805	1	00184	69	litz, Königl. Preuſs. General von der Kavallerie. –
1805	1	00184	70	IX. Kaiſerliche Generale : Leopold Joſeph Maria, Graf
1805	1	00184	71	von Daun, Kaiſerl. Kgl. Generalfeldmarſchall. Karl,
1805	1	00184	72	Graf von Clerfayt, Kaiſerl. Königl. Feldmarſchall. –
1805	1	00184	73	X. Ruſſiſche Generale: Alexander Fürſt von Menzikoff,
1805	1	00184	74	oberſter Feldherr der ruſſiſchen Völker. Alexander
1805	1	00184	75	Ivan, Fürſt von Potemkin, Ruſſiſch Kaiſerl. Generaliſ-
1805	1	00184	76	ſimus. – XI. Gottesgelehrte: Auguſt Herrmann Franke,
1805	1	00184	77	Profeſſor der Theologie und Paſtor in Halle. Johann
1805	1	00184	78	Andreas Cramer, Kanzler der Univerſität Kiel. –
1805	1	00184	79	XII. Philoſophen: David Hume, weil. Königl. Groſsbri-
1805	1	00184	80	tanniſcher Geſandtſchafts - Secretair. Cláudius Adrian
1805	1	00184	81	Helvetius, Franzöſ. Generalpächter. – XIII. Eng-
1805	1	00184	82	liſche Dichter: Eduard Young, Ä der
1805	1	00184	83	Prinzeſſin v. Wallis. Oliver Goldſmith, Gelehrter in
1805	1	00184	84	London. – XIV. Italiäniſche Dichter: Pietro Meta-
1805	1	00184	85	ſtaſio, Abt und Kaiſ. Hofpoet in Wien. Franz, Graf
1805	1	00184	86	Algarotti, Königl. Preuſs. Kammerherr. – XV. Deur-
1805	1	00184	87	ſche Dichter : Friedrich von Hagedorn, Secretair in
1805	1	00184	88	Hamburg. Chriſtian Daniel Friedrich Schubart, Hof-
1805	1	00184	89	und Theaterdichter in Stuttgardt. – XVI. Tonkünſt-
1805	1	00184	90	ler: Ritter Karl Broſchi, genannt Farinelli, Sänger
1805	1	00184	91	am ſpaniſchen Hofe. Wolfgang Gottlieb Mozart, Kai-
1805	1	00184	92	ſerl. Kapellmeiſter in Wien. – XVII. Maler: Johann
1805	1	00184	93	Kupetzky, Portraitmaler in Nürnberg. – XVIII. Ver-
1805	1	00184	94	brecher: Mlakandel, der grauſame Neger.
1805	1	00184	95	Von Oeuvres poſthumes de Marmoxtel, 4 Vol. er-
1805	1	00184	96	ſcheint nächſtens bey Hinrichs in Leipzig eine
1805	1	00184	97	vom Dr. G. VW. Becker ſorgfältig bearbeitete und mit
1805	1	00184	98	Anmerkungen verſehene Ueberfetzung. Auch läſst
1805	1	00184	99	dieſelbe Verlagshandlung Hiſtoire de Madame de Mon-
1805	1	00184	100	tſpan p, Genlis überſetzen - welches zur Vermeidung
1805	1	00184	101	aller Colliſion bekannt gemacht wird.
1805	1	00184	102	D. Jeniſch Kritik des dogmatiſchen, idealiſtiſchen und
1805	1	00184	103	hyperidealiſtiſchen Religions- u. Moral-Syſtems, nebſt
1805	1	00184	104	einem Verſuch, Religion u. Moral von philoſophiſchen
1805	1	00184	105	Sſtemen unabhängig zu begründen, und zugleich die
1805	1	00184	106	Theologen aus der Dienſlarkeit zu befreyen, in teel-
1805	1	00184	107	che ſie ſich ſeit langer Zeit an die Philoſophen verkauft
1805	1	00184	108	„haben. Leipzig, R ein u. Comp. 2 Rthl.
1805	1	00184	109	Der freymüthige Verfaſſer iſt nicht mehr! Dieſs
1805	1	00184	110	iſt ſein letztes Werk! Ein ſchönes Vermächtniſs für
1805	1	00184	111	die Menſchheit, mit mehreren oneroſen Legaten für
1805	1	00184	112	die Philoſophen! Kein Religionslehrer, ſelbſt der ka-
1805	1	00184	113	tholiſche nicht, wird dieſem Buche ſeinen Antheil ver-
1805	1	00184	114	ſagen! und dem Staatsmanne verdient es mit der Wär-
1805	1	00184	115	me an das Herz gelegt zu werden, mit welcher es der
1805	1	00184	116	Verfaſſer ſchrieb.
1805	1	00185	1	83 -
1805	1	00185	2	9o
1805	1	00185	3	I N T E L L I GE NZ BL A T T
1805	1	00185	4	de r
1805	1	00185	5	A
1805	1	00185	6	A LLG E M. LITERATUR - ZEITUNG
1805	1	00185	7	N um. I2.
1805	1	00185	8	L 1 T E RA R 1 s c H e.
1805	1	00185	9	I. Le h r a n ſt a 1 t e n.
1805	1	00185	10	M ü nc ken.
1805	1	00185	11	D- die niedern Schulen mit den Univerſitäten im
1805	1	00185	12	genaueſten Zuſammenhange ſtehen, und die letz-
1805	1	00185	13	tern mit einem deſto glücklichern Erfolge die höhern
1805	1	00185	14	Wiſſenſchaften lehren, je zweckmäſsiger der dazu
1805	1	00185	15	vorbereitende Unterricht auf den Gymnaſien und Ly-
1805	1	00185	16	ceen iſt, und je mehr ſich beide Arten von Lehran-
1805	1	00185	17	ſtalten an einander anſchlieſsen: ſo iſt nun auch ein
1805	1	00185	18	Lehrplan für alle Kurpfalzbayeriſche Mittelſchulen
1805	1	00185	19	oder für die ſogenannten Real- Claſſen (Principien),
1805	1	00185	20	die Gymnaſien und Lyceen erſchienen, nach welchem
1805	1	00185	21	von jetzt an in allen bayeriſchen Staaten unterrichtet
1805	1	00185	22	werden muſs. Dieſer aus 45 Paragraphen und einem
1805	1	00185	23	Anhange beſtehende Plan beſtimmt genau ſowohl die
1805	1	00185	24	Einrichtung der Realklaſſen, Gymnaſien und Lyceen,
1805	1	00185	25	als auch die Lehrgegenſtände, die Hülfs- und Lehr-
1805	1	00185	26	bücher, die Anzahl der Lehrer, und der in jeder
1805	1	00185	27	Schule täglich zu ertheilenden Lehrſtunden und die
1805	1	00185	28	bey dem Unterrichte zu beobachtende Methode. Die
1805	1	00185	29	erſten 11 §§. enthalten allgemeine Grundſätze und Be-
1805	1	00185	30	ſtimmungen, worauf ſich der ganze Lehrplan ſtützt,
1805	1	00185	31	und ſetzen die Gränzlinien feſt, welche die Mittel-
1805	1	00185	32	ſchulen auf der einen Seite von den Elementarſchulen,
1805	1	00185	33	und auf der andern von den Univerſitäten ſcheiden.
1805	1	00185	34	Die folgenden §§. beſchäfftigen ſich mit der Beantwer-
1805	1	00185	35	tung der heiden Hauptfragen: ) Wie viel ſollen und
1805	1	00185	36	dürfen Mittelſtufen oder º der Mittelſchulen ſeyn ?
1805	1	00185	37	2) Ä in jeder dieſer Mittelſtufen oder Claſſen der
1805	1	00185	38	Mittelſchulen gelehrt werden?
1805	1	00185	39	n Anſehung der erſten Frage wird feſtgeſetzt,
1805	1	00185	40	daſs die eigentlichen Mittelſchulen – einige gewöhn-
1805	1	00185	41	ich ebenfalls auf Lyceen getriebenen Vorbereitungs-
1805	1	00185	42	Studien zum geiſtlichen Stande (theologiſche Collegia),
1805	1	00185	43	über welche noch näher beſtimmt werden ſoll, nicht
1805	1	00185	44	mit gerechnet – aus neun Lehrſtufen oder Claſſen
1805	1	00185	45	beſtehen, und daſs dieſe neun Claſſen als drey Curſe
1805	1	00185	46	betrachtet und von allen eigentlich Studierenden be-
1805	1	00185	47	ſucht werden ſollen, welche einſt in ihrem Vaterlande
1805	1	00185	48	auf einen höhern weltlichen oder geiſtlichen Poſten
1805	1	00185	49	Anſpruch machen wollen. Jeder Lehrer ſoll ſein be-
1805	1	00185	50	ſtimmtes Fach durch mehrere Claſſen haben, und
1805	1	00185	51	ebenſo ſoll ein Schüler, der nicht in allen Fächern
1805	1	00185	52	So n n a b e n d s d e n 19ten I an u a r 1 8 o 5.
1805	1	00185	53	N A C H R I C H T E N.
1805	1	00185	54	gleichen Schritt hält, in verſchiedenen Fächern zu
1805	1	00185	55	verſchiedenen Schüler-Curſen, wenigſtens in den öf-
1805	1	00185	56	fentlichen Wiederholungsſtunden, gehören.
1805	1	00185	57	In Anſehung der zweyten Frage werden für den
1805	1	00185	58	erſten Triennal-Carr oder für die drey erſten Mittel-
1805	1	00185	59	ſchulen als Ä feſtgeſetzt: 1) Religions-
1805	1	00185	60	und Sittenlehre, in Verbindung mit einander, in gröſs-
1805	1	00185	61	tentheils aſſertoriſcher und inſtruetiver Form, erlän-
1805	1	00185	62	tert dureh Beyſpiele aus der bibl. u. Profangeſchichte. -
1805	1	00185	63	Bücher: Mutſcheller Glaubens- und Sittenunterricht;
1805	1	00185	64	Bibliſche Geſchichten, 1s u. 2s Bdchn; Hufelands Ma-
1805	1	00185	65	krobiotik im Auszuge. 2) Deutſche Sprachlehre voll-
1805	1	00185	66	ſtändig, d. i. fertiges, ausdruckvolles Leſen, richtiges-
1805	1	00185	67	Sprechen und richtiges Schreiben; in den erſten bei-
1805	1	00185	68	den Claſſen nach Wismayr kl. deutſchen Sprachl., in
1805	1	00185	69	der folgenden nach Ebendeſſelben Grundſ. der hochd.
1805	1	00185	70	Sprache. Hierzu gehört auch Zergliederung lehrrei-
1805	1	00185	71	cher Stellen aus claſſ deutſchen Jugendſchriften, Ue-
1805	1	00185	72	bung in eignen deutſchen Aufſätzen etc. 3) Latein-
1805	1	00185	73	ſche Sprachlehre nach Bröder, Wenk, des erſtern Lat.
1805	1	00185	74	Lectionen, Sckeller, Kiſtemaker und Pauli' Methodolo-
1805	1	00185	75	gie. Doch ſoll erſt in der dritten Claſſe dieſes Curſes
1805	1	00185	76	(in der erſten Gymnaſial-Schule), wenn die Schüler
1805	1	00185	77	den deutſchen Sprachbau wohl inne haben, das Latei-
1805	1	00185	78	miſche mit allem Ernſte betrieben und die lat. Gram-
1805	1	00185	79	matik vollſtändig abgehandelt und praktiſch geübt wer-
1805	1	00185	80	den. Für dieſe Claſſe werden Schützens, Gedike,
1805	1	00185	81	Röchling, Plagemann u. a. Real-Leſebücher empfoh-
1805	1	00185	82	len. 4) Geſchichte und Erdbeſchreibung. Im erſten Jahre
1805	1	00185	83	neueſte, ältere und älteſte Geſchichte und Geographie
1805	1	00185	84	des eigentlichen Vaterlandes, ohne Nebenbeſitzungen
1805	1	00185	85	und Angränzungen; im zweyten Jahre mit dieſen; im
1805	1	00185	86	dritten Jahre Geographie vom ganzen deutſchen Va-
1805	1	00185	87	terlande, mit dem Intereſſanteſten und Merkwürdig-
1805	1	00185	88	ſten aus der deutſchen Geſchichte, mit immerwähren-
1805	1	00185	89	der Rückſicht auf Bayern, Franken und Schwaben.
1805	1	00185	90	Lehrbücher; für die Geſchichte: Milbiller nächſtens
1805	1	00185	91	erſcheinende Lehrb.; für die Geographie: Villaume,
1805	1	00185	92	oder Fabri und Gaspari. 5) Naturgeſchichte und Tech-
1805	1	00185	93	nologie: jene zuerſt im leichten Umriſle, dann von
1805	1	00185	94	Jahr zu Jahr in ſteigendem Verhältniſſe quinteſſenzirt
1805	1	00185	95	(ſo der Plan) nach Funke's Schriften und Thieme' Gut-
1805	1	00185	96	mann. Schule. 6) Naturlehre, jedoch bloſs auf die
1805	1	00185	97	ohne Mathematik verſtändlichen Lehren von Luft,
1805	1	00185	98	Schall etc. auf das Weltgebäude und einige nützliche
1805	1	00185	99	(1) M. Inſtru-
1805	1	00186	1	9: ---
1805	1	00186	2	- - - - 92
1805	1	00186	3	Inſtrumente, als Barometer ete., befchränkt, nach
1805	1	00186	4	Benno Michl's Naturlehre und Funke' Lehrbuch der
1805	1	00186	5	Phyſik. 7) Arithmetik. In der erſten Claffe vorzüg-
1805	1	00186	6	lich die Regel de Tri und die Kettenregel; in der
1805	1	00186	7	zweyten die Brachrechnung; in der dritten die zu-
1805	1	00186	8	ſammengeſetzte Proportionsrechnung nach Schmalzried
1805	1	00186	9	und Pöhlmann; in allen drey Claſſen: Kopfrechnen.
1805	1	00186	10	8) Mßkunft. Im erſten Jahre Kenntniſs der Figuren
1805	1	00186	11	und Uebung im Zeichnen derſelben; im zweyten Fer-
1805	1	00186	12	tigkeit im letztern, und einzelne Verſuche, die ein-
1805	1	00186	13	fachern Figuren zu berechnen; im dritten Fertigkeit
1805	1	00186	14	in dieſem und Anwendung im praktiſchen Leben, nach
1805	1	00186	15	Pöhlmann. 9) Muſik. In allen drey Claſſen des erſten
1805	1	00186	16	Curſes, als Grundlage der eigentlichen Theorie der
1805	1	00186	17	Tonlehre. 1o) Zeichnen. Im ganzen Curfe gröſsten-
1805	1	00186	18	theils nur als Vorübung des Auges und der Hand.
1805	1	00186	19	Zweyter Triemnal - Curs, d. i. in den drey mitt-
1805	1	00186	20	Jern Claſſen der Mittelſchulen (den eigentlichen gym-
1805	1	00186	21	naſiafiſchen). 1) Religions- und Sittenlehre, ſchon
1805	1	00186	22	mehr apodictiſch, demonſtrativ und räſonnirend,
1805	1	00186	23	nach dem Normale zur fyſtematiſchen Eintheilung des
1805	1	00186	24	Religions-Unterrichtes für die vaterländ. (Bayeri-
1805	1	00186	25	ſchen) Gymnaſien, von 4ten Dec. 1802. 2) Deut-
1805	1	00186	26	fche Sprache. Im erſten Jahre: a) allgemeine Grund-
1805	1	00186	27	ſätze zum Behufe des richtigen Schreibens überhaupt,
1805	1	00186	28	nach Wismayr; b) Eigenheiten der deutſchen Spra-
1805	1	00186	29	ehe, nach Pölitzens Analyſe ſtyliſrter Aufgaben;
1805	1	00186	30	«) Anleitung zur Kenntniſs des Geiſtes der deutſchen
1805	1	00186	31	Sprache, nach Pölitzen Vorleſungen etc. Im zwey-
1805	1	00186	32	ten Jahre: a) vollſtändige Theorie des deutſchen Styls,
1805	1	00186	33	nach Heinſius ; b) Anleitung zur Verfertigung verſchie-
1805	1	00186	34	den ſtyliſirter Aufſätze; c) Einleitung zum Studium
1805	1	00186	35	der deutſchen Dichter: Proſodie etc. Im dritten
1805	1	00186	36	Jahre: a) allgemeine Theorie der Dichtkunft und be-
1805	1	00186	37	Ionders der Hyriſchen u. a. Dichtungsarten - nach
1805	1	00186	38	Eſchenburg und Lorey; b) Anleitung zur Redekunft,
1805	1	00186	39	nach Eſchenburg, Selzer und Poſſelts Reden in deſ-
1805	1	00186	40	ſem kleinern Schriften dienen zu Muſtern. 3) Lat.
1805	1	00186	41	-Sprache : ) im erſten Jahre: Grundſätze der zierli-
1805	1	00186	42	chen Wortfügung, nach Bröcler; b) Fertigkeit in der
1805	1	00186	43	Anwendung der gewöhnlichſten ſyntactiſchen Regeln;
1805	1	00186	44	«) Ueberſetzung einiger der leichtern Claſſiker, mehr
1805	1	00186	45	ſtatariſch als curſoriſch, des Nepos, Juſtin, Florus,
