year	vol	page	line	content
1789	2	00160	98	hard im Reiten, Oberfechtmeiſter Kahn im Fechten.
1789	2	00160	99	Frick im Tanzen, Scherer im Zeichnen. -
1789	2	00160	100	Die öffentliche Bibliothek iſt Mittwochs und Sonn-
1789	2	00160	101	abends von 2-4 offen. - -
1789	2	00160	102	-
1789	2	00160	103	III. Preisaufgaben.
1789	2	00160	104	Der Kayſer hat durch ein Hofdecret vom 16ten März
1789	2	00160	105	auf die Beantwortung der Frage: Was iſt Wucher, und
1789	2	00160	106	durch welche Mittel iſt demſelben ohne Strafgeſetze am be-
1789	2	00160	107	Aten Einhalt zu ehun? einen Preis von 5oo Ducaten geſetzt.
1789	2	00160	108	Er wird denjenigen erheilt, der darüber bis 1ſten May
1789	2	00160	109	179o. bey der K. K. vereinigten Hofſtelle die beſte ſchrift-
1789	2	00160	110	liche Ausarbeitung einreicht, welche nach politiſchen und
1789	2	00160	111	juſtizmäſsigen Rückſichten für wirklich anwendbar er-
1789	2	00160	112	- keinet werden wird.
1789	2	00160	113	- -
1789	2	00160	114	-- --
1789	2	00161	1	es I N T E LLI G EN zB LAT T es
1789	2	00161	2	- - d er - -
1789	2	00161	3	A LL GEM LITERATUR - Z EITUNG
1789	2	00161	4	Numero 52.
1789	2	00161	5	Sonnabends den 18en April 1789. --
1789	2	00161	6	-. ..
1789	2	00161	7	Be a I / t in a c h | i g. - -
1789	2	00161	8	s haben mehrere würdige Gelehrte und Wahrheit liebende Männer, deren Namen auf den Werbe-
1789	2	00161	9	Liſten der vor kurzen entdeckten neuen geheimen Geſellſchaft der ſogenannten Zueuundzwanziger
1789	2	00161	10	oder der Deutſchen Uniºn, auf eine unangenehme Art comprºmittirt worden, bey Gelegenheit ihrer
1789	2	00161	11	eingeſandten Proteſtationen dagegen das Directorium der A, L. Zeit. aufgefordert, auf Mittel zu den-
1789	2	00161	12	ken dergleichen unangenehmen Zudringlichkeiten, und allen dem Flor der Wiſſenſchaften, und Litera-
1789	2	00161	13	tur, ſo wie dem Namen und Charakter deutſcher Gelehrten, und ſelbſt dem Beutel, dem Verſtande und
1789	2	00161	14	der Moralität andrer Menſchen nachtheiligen Beeinträchtigungen und geheimen Speculationen, in Zu-
1789	2	00161	15	kunft zu ſteuern. So ſehr wir Endesunterzeichnete auch fühlen, daſs eine ſolche Auffoderung der Con-
1789	2	00161	16	ſtitution und dem Zwecke des Inſtituts der A L. Z. ganz entſprechend, und für uns, als ihre dermali-
1789	2	00161	17	gen Geſchäftsträger es alſo Pflicht ſey, dieſen Wunſch zu erfüllen, ſo müſſen wir doch bekennen, daſs
1789	2	00161	18	nur ein Vorſchlag darunter uns praktiſch und unſerer beſchränkten Kraft angemeſſen geſchienen hat.
1789	2	00161	19	Dieſem zu Folge erklären wir alſo hierdurch öffentlich; - - - - - - - -
1789	2	00161	20	1.) daſs jeder deutſche Gelehrte oder Mann, von Namen, dem inskünftige irgend eine geheime Ge-
1789	2	00161	21	- ſellſchaft, Conföderation oder Orden, eine anonyme oder allenfalls auch unterzeichnete Einladung
1789	2	00161	22	zu einer Verbindung, die gegen die allgemein anerkannten Grundſätze des Wohls der menſchli-
1789	2	00161	23	chen Geſellſchaft und des Reichs der Wiſſenſchaften auf nahe oder entfernte Art abzweckte, zuſchi-
1789	2	00161	24	cken ſollte, dieſelbe ſogleich einſiegeln und unter der Addreſſe der Expedition der A. L. Z. an uns
1789	2	00161	25	-- einſenden könne, wobey wir verſprechen, daſs ſein Name, der uns, wie man leicht ermeſſen wird,
1789	2	00161	26	- genannt werden muſs, bey uns, wofern er es verlangt, aufs heiligſte verſchwiegen werden ſoll;
1789	2	00161	27	2.) daſs wir dieſe eingeſchickten Inſerate, ohne den Einſender ſelbſt mit einer eigenen Erklärung ans
1789	2	00161	28	Publikum zu bemühen, ſogleich unentgeldlich, und als eine Official-Arbeit unſer Inſtituts, in un-
1789	2	00161	29	ſerm Intelligenzblatte abdrucken laſſen, und dieſe neuen Attentate auf geſunde Vernunft, Wiſſen-
1789	2	00161	30	ſchaften und Ä der Staaten, dem Publicum getreulich anzeigen wollen.
1789	2	00161	31	Dieſe Publicität halten wir für das wirkſamſte Mittel, deſſen wir mächtig ſind, gegen die unterirrdiſchen
1789	2	00161	32	Gänge der neueren activen und paſſiven Myſterienſucht» deren die Wiſſenſchaften zu unſern Zeiten nicht
1789	2	00161	33	mehr bedürfen, und hoffen mit Zuverſicht, daſs unſere Erklärung dem aufgeklärteren und unbefange-
1789	2	00161	34	nen Theile unſrer Nation nicht miſsfallen werde. Jena, den 9. April 1789.
1789	2	00161	35	- Directorium der Expedition d. A. L. Z.
1789	2	00161	36	F. J. B er tu c h , - C. G. Schütz, G. Hufeland,
1789	2	00161	37	- H. S. W. Leg. Rath, H. - S. W. Hofrath , u. Prof. der Beredſ, Profeſſ. d. R.,
1789	2	00161	38	als Commiſſar. der Sec. d. U. -als erlier Redacteur. als zweyter Redact.
1789	2	00161	39	-
1789	2	00161	40	LI T E RA R 1 s c H E AN z E 1 GE N.
1789	2	00161	41	I. Ankündigungen neuer Bücher. , allen bekannten Buchhandlungen - auch ſonſtigen Expedi-
1789	2	00161	42	- - tionen, die ſich mit dergleichen beſchäftigen, zu haben.
1789	2	00161	43	Von der, vor einigen Monaten in öffentlichen Blät- Als Einleitung der Geſchichte des laufenden Jahres geht
1789	2	00161	44	tern, angekündigten Kronik der vornehmſten Jeltbegeben - voran: 1.) Freymüthige Blicke auf die politiſche Lage zu
1789	2	00161	45	eiten, mit erklärenden -dnmerkungen, hat die erſte Numer Anfang des Jahres 89, und dann folgen 2.) politiſche Er-
1789	2	00161	46	die Preſſe verlaſſen, und iſt auf allen Poſtämtern und in eigniſſe: Türkenkrieg, nordiſcher Krieg und das Neueſte
1789	2	00161	47	. . . - F. ff atts
1789	2	00161	48	-
1789	2	00162	1	gi/ -
1789	2	00162	2	428
1789	2	00162	3	E-M - -
1789	2	00162	4	aus Oeſtreich, Preuſſen, Deutſchland, Polen, Frankreich,
1789	2	00162	5	England, Holland, Spanien, Genf. Alles iſt zuſammen-
1789	2	00162	6	hängende Erzählung, und überall ſind die Verfaſſer durch
1789	2	00162	7	Anmerkungen dem richtigen Verſtändniſſe zu Hülfe ge-
1789	2	00162	8	kommen, wodurch ſich unſtreitig dieſe Kronik von allen
1789	2	00162	9	andern politiſchen Blättern unterſcheidet, und dadurch
1789	2	00162	10	unterhaltender und lehrreicher wird, da ſie von manchen
1789	2	00162	11	Verhältniſſen und Sachen bey dem ungelehrten Leſer und
1789	2	00162	12	bey der Jugend richtigere Begriffe veranlaſst, die ſonſt
1789	2	00162	13	dunkel oder unverſtändlich bleiben. Sechs Numern ma-
1789	2	00162	14	chen bekanntlich einen Band- und auf jeden Band wird
1789	2	00162	15	mit 18 Ggr. Sächſs. pränumerirt. Zu jedem Bande ſoll
1789	2	00162	16	ein Hauptregiſter kommen, damit dieſes Werk auch als
1789	2	00162	17	Keſchichtsbuch einen bleibenden Werth behält.
1789	2	00162	18	Bey Joh. Gottfr. Trampens Wittwe in Halle, ſind fol-
1789	2	00162	19	gende neue Bücher fertig geworden:
1789	2	00162	20	Der Chriſt am Sonntage, eine moraliſche Wochenſchrift,
1789	2	00162	21	herausgeben von Chr. Chr. Sturm 1r Theil Zte Aufl.
1789	2	00162	22	gr. 8. 1789. 18 gr. Erfahrungen einer Hausmutter.
1789	2	00162	23	Von der Verf. des Unterrichts in der Küche u. Haus-
1789	2	00162	24	haltung. 8. 1789. 18 gr. Schmieders (M. B. F.) Hym-
1789	2	00162	25	znologie: oder über Tugenden und Fehler der ver-
1789	2	00162	26	ſchiedenen Arten geiſtlicher Lieder. 8. 1789. 18 gr.
1789	2	00162	27	Ebend. fynchroniſtiſche Tabellen für den hiſtoriſchen
1789	2	00162	28	Unterricht in Schulen, gr. 8. 1789, 8 gr.
1789	2	00162	29	Der Mechanikus Fikenſcher, der bey einer 25jährigen
1789	2	00162	30	Beſchäftigung mit Elektriſirmaſchinen, und ſeinen Reiſen
1789	2	00162	31	Inn - und auſserhalb Deutſchland Gelegenheit gehabt, Beo-
1789	2	00162	32	ºbachtungen und Erfahrungen über die beſte Bau- und
1789	2	00162	33	Behandlungsart ſolcher Maſchinen zu machen, iſt darinn
1789	2	00162	34	Mo weit gekommen, daſs ſeine Maſchinen alle bisher be-
1789	2	00162	35	kannte - von gleicher Gröſse an Würkſamkeit ſehr weit
1789	2	00162	36	zu übertreffen ſcheinen. Ein gläſerner Cylinder von
1789	2	00162	37	12 Zoll Braunſchw. Maaſs im Durchmeſſer und 16 Zoll
1789	2	00162	38	Länge giebt 12 Zoll lange Funken. Dergleichen würkſa-
1789	2	00162	39	me Maſchinen hat er in Bremen Wolfenbüttel u. a. O. ge-
1789	2	00162	40	macht; ja ein um wenige Linien weiterer Cylinder, den
1789	2	00162	41	er für das fürſtliche Carolinum in Braunſchweig gemacht
1789	2	00162	42	giebt 13 Zoll lange Funken. Er macht ſich ſogar anhei-
1789	2	00162	43	ſchig, eine eben ſo wiirkſame Maſchine, als die groſse Tey-
1789	2	00162	44	lorſche in Harlem iſt. für 41o Rthlr. vermittelſt zweyer
1789	2	00162	45	Cylinder zu verfertigen.
1789	2	00162	46	Er iſt bereit, ſeine Kunſt gegen 1 Rthlr. Conventions
1789	2	00162	47	Geldes Pränumeration mit allen Vortheilen, die er weiſs,
1789	2	00162	48	ohne ſich jedoch auf Bogenzahl einzuſchränken, zu be-
1789	2	00162	49	ſchreiben, und hat in dem Fall, daſs ſich eine hinlängli-
1789	2	00162	50	che Zahl Pränumeranten und Subſcribenten, (letzte aber
1789	2	00162	51	bezahlen 14 Rthlr.O finden ſollten, ſchon mit der Bind-
1789	2	00162	52	feilſchen Buchdruckerey in Wolfenbüttel, die auch die
1789	2	00162	53	Beſtellungen, unter der Aufſchrift: An den Mechanikus
1789	2	00162	54	Fikenſcher in Wolfenbüttel - abzugeben in der Bindſeil-
1789	2	00162	55	fchen Buchdruckerey, wenn ſolche poſtfrey eingehen, be-
1789	2	00162	56	ſorgen will, den Accord getroffen. Die Namen der Be-
1789	2	00162	57	förderer werden vorgedruckt. Vier Wochen nach Oſtern
1789	2	00162	58	wenn die Beſtellungen zeitig genug erfolgen, kann alles
1789	2	00162	59	geleiſtet werden. Der Herr Profeſſor Lºiſie daſelbſt hat
1789	2	00162	60	auch ſchon das ganze Manuſcript zur Durchſicht, und Bes
1789	2	00162	61	richtigung - wo ſolche nöthig ſeyn mögte, angenom-
1789	2	00162	62	II16'Il.
1789	2	00162	63	Wolfenbüttel den 3ten April 1789.
1789	2	00162	64	Bey J. D. G. Broſe in Göttingen wird zur Leipziger
1789	2	00162	65	Jubilate-Meſſe fertig, und in allen Buchhandlungen zu
1789	2	00162	66	haben ſeyn:
1789	2	00162	67	Beatties, J., kritiſche und moraliſche Abhandlungen mit
1789	2	00162	68	Anmerkungen und Vorrede und aus dem Engliſchen
1789	2	00162	69	überſetzt von C. Groſſe. 1 Theil, welcher über Ge-
1789	2	00162	70	dächtniſs und Einbildungskraft und über das Träu-
1789	2	00162	71	men enthält. 8. 1 Rthlr. 4 gr. -
1789	2	00162	72	Der 2te Theil, welcher Theorie der Sprache, u. f.
1789	2	00162	73	w. enthalten wird; ſoll dieſen Sommer ebenfalls
1789	2	00162	74	erſcheinen.
1789	2	00162	75	Magazin für allgemeine Natur - und Thiergeſchichte,
1789	2	00162	76	herausgegeben von C. F. A. Müller, 1 Bandes 2tes
1789	2	00162	77	Stück mit K. 8. 8 gr. enthält:
1789	2	00162	78	I. Hr. Müller über den Bandwurm verſchiedener Thiere.
1789	2	00162	79	2. - P. Boddaert von dem zum thieriſchen Leben
1789	2	00162	80	nöthigen Theilen.
1789	2	00162	81	3. Naturgeſchichte des Biſon mit der Abbildung.
1789	2	00162	82	4. Anzeige von Büchern für das 1. und 2 Stück.
1789	2	00162	83	Das dritte Stück dieſes Magazins wird gleich auch
1789	2	00162	84	nach der Meſſe die Preſſe verlaſſen; und alsdenn un-
1789	2	00162	85	unterbrochen mit der Herausgabe deſſelben fortge-
1789	2	00162	86	fahren werden. -
1789	2	00162	87	Dehn, J., conmentatio iuridica de aſſecuratione mariti-
1789	2	00162	88	ma. 4. I2 gr.
1789	2	00162	89	Witting, C. F., commentatio de tartari emetici praepa-
1789	2	00162	90	ratione et viribus medicis. 8 maj. 6 gr.
1789	2	00162	91	Schierholz, G. H. » tractatio de mercurii uſu in vario-
1789	2	00162	92	lis. 8. 3 gr.
1789	2	00162	93	Oelrichs, O. A. H., commentatio de iure et ordine ſuc-
1789	2	00162	94	cedendi collateralium in feudis et bonis ſtemmaticis
1789	2	00162	95	admiſſa diviſione ex iuris germanici antiquioris inter
1789	2	00162	96	familias germaniae illuſtres veroad hanc vsque diem
1789	2	00162	97	obtinentis principiis. 8. 10 gr. -
1789	2	00162	98	Zur künftigen Oſtermeſſe ſind folgende neue Schrif.
1789	2	00162	99	ten in der Petit- und Schoenſchen Buchhandlung in Ber-
1789	2	00162	100	lin zu haben:
1789	2	00162	101	1) Müllers ( Georg Frid.» Kön. Preuſs. Kriegsrath D
1789	2	00162	102	Preuſs. allgemeines Kriegsrecht, zwey Bände. gr. 8.
1789	2	00162	103	3 Rthlr. 12 gr.
1789	2	00162	104	2) Widerlegung wider das Sendſchreiben eines Freun-
1789	2	00162	105	des des wahren Patriotismus, von dem Verfaſſer des
1789	2	00162	106	Schreibens eines preuſſiſchen Patrioten, am 46ſten Ge-
1789	2	00162	107	burtstage ſeines Königs. 8. 6 gr.
1789	2	00162	108	3) Chronik von Berlin - oder berliniſche Merkwürdig-
1789	2	00162	109	keites, eine periodiſche Volksſchrift, von Tlantlaquat-
1789	2	00162	110	lapatli herausgegeben, 1. 2 Band. 8. 2 Rthlr.
1789	2	00162	111	4) Neues Staaten - Journal, als die Fortſetzung des v.
1789	2	00162	112	Groſsingiſchen. 1 – 12 St. 4 Rthlr.
1789	2	00162	113	5) Charakterzüge aus dem Leben Friedrichs Wilhelms
1789	2	00162	114	des Ilten 7- 12 St. 2 Blur.
1789	2	00162	115	6) Lehr-
1789	2	00162	116	S
1789	2	00163	1	Bºuauda-a-ma-, -
1789	2	00163	2	49
1789	2	00163	3	O Lehrreiche Erzählungen, als Fortſetzung der ange-
1789	2	00163	4	fangenen v. Groſsingiſchen Erzählungen. 8. 16 gr.
1789	2	00163	5	7) Schreiben eines Preuſsiſchen Patrioten am 46 Ge-
1789	2	00163	6	burtstage ſeines Königs. 8-4 gr.
1789	2	00163	7	8) Preſsfreyheit-Satire, Religionsedict, Aufklärung. 8.
1789	2	00163	8	4 gr« - -
1789	2	00163	9	9) Catechetiſcher Unterricht in der chriſtlichen Lehre
1789	2	00163	10	nach den 5 Hauptſtücken des lutheriſchen Catechis-
1789	2	00163	11	mus, von einem Landprediger in der Priegnitz. 8.3 gr.
1789	2	00163	12	10) Das Weihnachtsfeſt, ein Weihnachtsgeſchenk. 8. 6 gr.-
1789	2	00163	13	11) Unterrichte (zum belehrenden) und nützlichen Zeit-
1789	2	00163	14	vertreibe für Kinder aller Stände. 8. 6 gr.
1789	2	00163	15	12) Seyfrieds Gallerie der Engel, 2tes und letztes Bänd-
1789	2	00163	16	«chen. 8. IO gr. -
1789	2	00163	17	13D Bouterweks (Fr.D Briefe an Theokles. 1 Bändchen
1789	2	00163	18	. 8 gr-
1789	2	00163	19	„5 Äni- (des) ausführliche Reiſebeſchreibung von
1789	2	00163	20	Griechenland, aus dem griechiſchen überſetzt - von
1789	2	00163	21	Goldhagen, neue verbeſſerte Auflage, 2 Theile, gr. 8.
1789	2	00163	22	3 Rthlr. 16 gr.
1789	2	00163	23	15) Portrait ou eloge critique de Mr. le Comte de Mi-
1789	2	00163	24	rabeau par unami de la verité. 8. Paris. 6 gr. ,
1789	2	00163	25	16) Naturgeſchichte (aus der D und Völkerkunde, zum
1789	2	00163	26	lehrreichen Unterricht für Kinder. 8. 8. gr.
1789	2	00163	27	17O Blanchards Luftreiſe in Berlin von Tlantlaquatla-
1789	2	00163	28	patli nebſt Nachtrag. 8. 4. gr. -
1789	2	00163	29	185 Repertorium und Nachtrag der juriſtiſchen Beyträ-
1789	2	00163	30	ge in den preuſsiſchen Staaten. 9 u. letzter Band. gr.
1789	2	00163	31	8. 2o gr-
1789	2	00163	32	19) Verſuch einer logiſchen Auseinanderſetzung des
1789	2	00163	33	mathematiſchen Unendlichen. gr. 8. 12 gv. -
1789	2	00163	34	20) Herrmanſchwand Abhandlung über den Handel der
1789	2	00163	35	Europäiſchen Nationen, aus dem Franzöſiſchen und
1789	2	00163	36	mit Anmerkungen-8.8 gr.
1789	2	00163	37	Die Expedition der A. L. Zeit. nimmt auf die un-
1789	2	00163	38	ter No. 14- d. Intell. Bl, umſtändlich angezeigten: freund-
1789	2	00163	39	Jchaftl. zärtl. und komiſchen Lieder und Komanzen von S.
1789	2	00163	40	7. Plane, mit Melodien für’s Clavier von Aumann, Schulze,
1789	2	00163	41	Peterſen etc. noch bis Ende des Aprils Subſcription an,
1789	2	00163	42	indem der Verf, von vielen weit entfernten Collecteurs
1789	2	00163	43	und Freunden erſuchet worden iſt, den Subſcriptionster-
1789	2	00163	44	min noch länger offen zu laſſen, und weil das Werk, we-
1789	2	00163	45	gen unvermutheter Hinderniſſe in der Schniebesſchen Dru-
1789	2	00163	46	ckerey zu Hamburg, nicht eher, als gleich nach der Oſter-
1789	2	00163	47	meſſe d. J. fertig wird. Dieſe muſikal. Liederſammlung
1789	2	00163	48	wird gewiſs in Schönheit des Drucks, des angenehmen
1789	2	00163	49	Innhalt, und der Muſik, die Erwartung des Publikums
1789	2	00163	50	übertreffen: da das Eintönige der gewöhnlichen Arien,
1789	2	00163	51	dadurch vermieden, daſs die Melodien ſich nach den Sce-
1789	2	00163	52	nen und Innhalte, in den Liedern verändern, z. B. vom
1789	2	00163	53	Sanften zum Rauſchenden etc. übergehen und immer mit
1789	2	00163	54	den Emp ndungen des Dichters abwechſeln. Zwiſchen-
1789	2	00163	55	räume bey kleinern Liedern werden mit Andanten, Alle-
1789	2	00163	56	gros und Tänzen ausgefüllt. Subſcribenten erhalten ihre
1789	2	00163	57	Exemplare von feinem holländſ. Papier, bezahlen beym
1789	2	00163	58	Empfang nur 2 Mk. 8 ſchl. oder 1 Rthlr. (den Fridrichs-
1789	2	00163	59	d'or zu 5 Rthlr.) und deren Nahmen werden vorgedruckt.
1789	2	00163	60	Man kann auch an allen unter obiger Nummer angezeigten
1789	2	00163	61	Orten und Buchhandlungen ſubſcribiren; ingleichen bey
1789	2	00163	62	dem Verfaſſer (Plant) ſelbſt, unter Addreſse: Hamburg.
1789	2	00163	63	No. 54 am Sandthore.
1789	2	00163	64	-
1789	2	00163	65	In der Petit und Schönſchen Buchhandlung in Berlin
1789	2	00163	66	iſt fertig geworden und zu haben: Chronik von Berlin,
1789	2	00163	67	oder Berlinſche Merkwürdigkeiten eine periodiſche Volks-
1789	2	00163	68	ſchrift herausgegeben von Tlantlaquatlapatli 1tes Bänd-
1789	2	00163	69	chen. 1 Rthlr. Enthält: 1) Der Soldat als Kindbetter.
1789	2	00163	70	2 O Berlinſcher Chriſtmarkt. 3) Carnavals Luſtbarkeiten.
1789	2	00163	71	4) Tagebuch des Königl. Nationals Theaters in Berlin.
1789	2	00163	72	5) Die 14jährige Mutter und ſechsjährige Naturforſcher.
1789	2	00163	73	6 O Madame Schubitz. 7 D Mann und Frau in ein Loch.
1789	2	00163	74	8) Mutterfluch oder kurze Lebensgeſchichte des Hofklemp-
1789	2	00163	75	ners Albrechts. 9) Volksklage über die Austheilung der
1789	2	00163	76	Königl. Hölzer. 1o) Der Kälberbraten. 11) Folgen der
1789	2	00163	77	Aufklärung, Neue Cenſurgeſetze. 12) Der 10jährige Sta-
1789	2	00163	78	buliſt. 13) Das lebendige Stroh. 14) Geſchichte des Gaſ-
1789	2	00163	79	ſen- Reinigungsweſens. 15) Die erfrohrne Mutter. 16)
1789	2	00163	80	Feldſcherjubel. 17) Höcken Unfug. 18 D Beſchreibung
1789	2	00163	81	der Opera Medea und Proteſlaus etc. und noch andre
1789	2	00163	82	merkwürdige vorgefallene Geſchichten in Berlin,
1789	2	00163	83	Das Journal des Luxus und der Moden vom Monat
1789	2	00163	84	April iſt erſchienen und enthält folgende Artikel: 1. Bey-
1789	2	00163	85	trag zur Geſchichte des Luxus der Ueppigkeit und der
1789	2	00163	86	Sittenverderbniſs in Frankreich, unter Heinrich III.
1789	2	00163	87	II. Ueber die Reinlichkeit der Holländer. III. Theater.
1789	2	00163	88	1. Beſtand und Ueberſicht der Vorſtellungen einiger Haupt-
1789	2	00163	89	bühnen Deutſchlands; dieſsmal Mannheim und Wien.
1789	2	00163	90	2. Theater-Miſcellaneen. IV. Mode-Neuigkeiten. Aus
1789	2	00163	91	Frankreich. V. Tiſch- und Trinkgeſchirr. 1. Ein ſilber-
1789	2	00163	92	nes Porte-Huilier von neueſten Geſchmack. 2. Eine Engl.
1789	2	00163	93	Theekanne, au Bain-Marie. VI. Erklärung der Kupfer-
1789	2	00163	94	tafeln. Taf. 10. Eine weibl. Büſte, mit einem Bonnet
1789	2	00163	95	Chapeau und einen neuem Pierrot à revers. 2. Einen
