year	vol	page	line	content
1835	2	0011	15	das Wörterbuch zu diesem Jargon mitzugeben. Zum
1835	2	0011	16	Beleg diene sein Gedankengang:
1835	2	0011	17	Die Philosophie des natürlichen Menschen (S.310)
1835	2	0011	18	d. i. diejenige, welche ohne das Licht der Offenbarung
1835	2	0011	19	mit unerleuchteter Vernunft philosophirt, schwankt
1835	2	0011	20	in ihren Bestimmungen über das Verhältniſs des Gei
1835	2	0011	21	stes zum Stoffe, Gottes zur Welt stets zwischen den
1835	2	0011	22	Gegensätzen der Identitäts- und Dualitätslehre hin
1835	2	0011	23	iber und herüber, ohne je die wahre Mitte zwischen
1835	2	0011	24	beiden finden zu können. Das Identitätssystem
1835	2	0011	25	strebt immerdar den dualistischen Gegensatz des
1835	2	0011	26	Schöpfers und der Creatur aufzuheben, indem es
1835	2	0011	27	heide idealistisch und spiritualistisch, oder materia
1835	2	0011	28	listisch oder in seiner Vollendung pantheistisch ver
1835	2	0011	29	mischt und als Eins setzt; während das Dualitäts
1835	2	0011	30	system sie stets sondert und als Zwei setzt. Die Voll
1835	2	0011	31	endung desselben ist der abstracte Theismus, der
1835	2	0011	32	Gott und die Welt auseinander und neben einander,
1835	2	0011	33	nie in einander existiren läſst, deshalb aber der tie
1835	2	0011	34	fen Sehnsucht des Menschen nach der Gemeinschaft
1835	2	0011	35	mit Gott nie genug thut. Sucht er sich auch zur
1835	2	0011	36	Wesenseinheit mit Gott nach der anderen Seite hin
1835	2	0011	37	abirrend zu erheben, so wird doch durch das Be
1835	2	0011	38	wuſstseyn der Sünde Zwiespalt und Schwanken zwi
1835	2	0011	39	schen den obigenÄ wieder hervorgerufen.
1835	2	0011	40	Die rechte Vermittelung beider kann aber nicht aus
1835	2	0011	41	ihnen selbst herausgefunden werden, sondern wir
1835	2	0011	42	verdanken sie allein der Offenbarung. Die heilige
1835	2	0011	43	Schrift nämlich widerstreitet eben so sehr dem Iden
1835	2	0011	44	titäts- als Separationssysteme. Sie lehrt dagegen
1835	2	0011	45	eine innige Union des wesentlich Zwiefachen. Sie
1835	2	0011	46	hält von jenen beide Gegensätzen das Wahre fest,
1835	2	0011	47	von ersterem die Einheit, von letzterem die Zwei
1835	2	0011	48	heit, scheidet aber das Falsche, die Identificirun
1835	2	0011	49	und die Separirung aus. Diese Vermittlung wir
1835	2	0011	50	zuerst an der Lehre von der Heteroousie Gottes und
1835	2	0011	51	der Welt nachgewiesen, sodann, als durch Verwi
1835	2	0011	52	schung des Bildes Gottes im Sündenfalle das vereinte
1835	2	0011	53	Zwiespältige zum entzweiten Zwiespältigen wurde
1835	2	0011	54	(S. 313), an der Lehre von der Vereinigung der
1835	2	0011	55	öttlichen und menschlichen Natur in Christo zu
1835	2	0011	56	iner Person. Die rechtgläubige Wahrheit behaup
1835	2	0011	57	* -
1835	2	0011	58	:
1835	2	0011	59	--
1835	2	0011	60	: » -
1835	2	0011	61	* - - - , . . . z.
1835	2	0011	62	---: 2 . . . . . . . . . .
1835	2	0011	63	- - -
1835	2	0011	64	- ** - . . . !
1835	2	0011	65	- -
1835	2	0011	66	(Die Fortsetzung folgt.) t
1835	2	0011	67	tet hier zwischen dem Nestorianismus als Separa
1835	2	0011	68	tionssystem und abstractem Theismus in der Philo
1835	2	0011	69	sophie, und zwischen dem Eutychianismus als Pan
1835	2	0011	70	theismus und Confusions- oder ldentitätssystem die
1835	2	0011	71	allein richtige Mitte (S. 314).
1835	2	0011	72	Dieses Raisonnement trägt als Grundlage das
1835	2	0011	73	Ganze. Wie dadurch in Allgemeinen der christl.
1835	2	0011	74	und kirchlichen Symbolik zum Verständniſs des Ver
1835	2	0011	75	-hältnisses zwischen dem Göttlichen und Menschli
1835	2	0011	76	chen verholfen worden ist; so ergiebt sich die An
1835	2	0011	77	wendung auf die behandelte Lehre leicht. Irdisches
1835	2	0011	78	und Himmlisches tritt auch hier in der Materie des
1835	2	0011	79	Abendmahls neben einander auf. Der Streit über
1835	2	0011	80	die gegenseitige Beziehung ist nach obigem Schema
1835	2	0011	81	leicht zu schlichten. Die Transsubstantiationslehre
1835	2	0011	82	ist als Eutychianismus irrig, denn sie behauptet
1835	2	0011	83	keine Vereinigung des Himmlischen und Irdischen,
1835	2	0011	84	sondern eine ſejtification desselben, eine Absor
1835	2	0011	85	ption des letzteren in das erstere (S.315). Die Schul
1835	2	0011	86	zisch-Zwinglische Ansicht separirt als nestoriani
1835	2	0011	87	scher Dualismus nicht weniger beide Substanzen.
1835	2	0011	88	Irdisches und Himmlisches ist auch hier nicht unirt
1835	2	0011	89	und selbst Calvins manducatio spiritualis hebt die
1835	2	0011	90	Differenz nicht auf. Es bleibt daher nur die luthe
1835	2	0011	91	rische unio sacramentalis der beiden Materien mit
1835	2	0011	92	den Reformirten gegen die Katholiken, und die prae
1835	2	0011	93	sentia realis corporis et sanguinis Christi mit den Ka
1835	2	0011	94	tholiken gegen die Reformirten übrig. Was weiter
1835	2	0011	95	aus Analogien, der heiligen Schrift, der Möglich
1835	2	0011	96	jtj Nützen Ä'Gunsten der lutherischen
1835	2	0011	97	Ansicht beigebracht wird, übergehen wir, da zum -
1835	2	0011	98	groſsen Theil nur Bekanntes wiederkehrt. . Rec.
1835	2	0011	99	glaubt aber nicht, daſs es unserer Zeit nöthig oder
1835	2	0011	100	gerathen sey, durch Arkana der Exegese und Dog
1835	2	0011	101	matik dem Sacramente seine Würde und seinen Se
1835	2	0011	102	gen zu sichern. Der Vf. verkennt den Geist der
1835	2	0011	103	christlichen Freiheit, wenn er meint, derselbe
1835	2	0011	104	könne, weil er einst unter unseren Vätern in jene
1835	2	0011	105	Formeln sich verpuppt habe, sein Leben nur in die
1835	2	0011	106	ser Hülle fortsetzen. Diese Befangenheit hat auch
1835	2	0011	107	auf des Vfs. Ansicht von der Union Einfluſs gehabt.
1835	2	0011	108	Er bemerkt S. 343, daſs er sich durch Vertheidigung
1835	2	0011	109	der luther. Lehre keinesweges gegen die Vereini
1835	2	0011	110	ung der beiden protestantischen Kirchen erklärt
1835	2	0011	111	Ä wolle. Er wünsche sie vielmehr sehnlichst;
1835	2	0011	112	nur sehe er die getroffene so lange als eine proviso
1835	2	0011	113	rische an, als sie noch ihrer dogmatischen Vollen
1835	2	0011	114	dung entgegengehe. Er meint, ebenso unhistorisch
1835	2	0011	115	als unpsychologisch, diese könne durch Colloquien
1835	2	0011	116	befördert werden, und theilt zu dem Zwecke die
1835	2	0011	117	hierher gehörigen Artikel aus dem Marburger Cº
1835	2	0011	118	loquium und der Wittenberger Concordie von 1536.
1835	2	0011	119	mit.
1835	2	0012	1	" – 80 –
1835	2	0012	2	10
1835	2	0012	3	ALLGEMEINE LITE
1835	2	0012	4	–
1835	2	0012	5	---
1835	2	0012	6	-
1835	2	0012	7	-
1835	2	0012	8	* - -
1835	2	0012	9	Mai 1835.
1835	2	0012	10	RATUR - zEITUNG
1835	2	0012	11	-
1835	2	0012	12	- - - - " -,
1835	2	0012	13	- : THEOLOGIE.
1835	2	0012	14	HAMBURG, b. Fr. Perthes: Beiträge zu den theolo
1835	2	0012	15	gischen Wissenschaften von den Professoren der
1835	2	0012	16	- Theologie zu Dorpat. Erster u. zweiter Bd. u. s. w.
1835	2	0012	17	(Fortsetzung von Nr. 79.)
1835	2	0012	18	I enger Verbindung mit der im vor. Stück abge
1835	2	0012	19	brochenen Abhandlung steht
1835	2	0012	20	3. Die lutherische Lehre von der gegenseitigen Mit
1835	2	0012	21	theilung der Eigenschaften der beiden Maturen in
1835	2	0012	22	Christo, vertheidigt von Prof. Dr. Sartorius.
1835	2	0012	23	S. 348–384.
1835	2	0012	24	- Es handelt sich nach der luther. Lehre vor Allem
1835	2	0012	25	um die Möglichkeit und Beschaffenheit der realen Ge
1835	2	0012	26	enwart des ganzen Christus in, mit und unter den
1835	2	0012	27	Ä des Abendmahls. Dafür wurde nach
1835	2	0012	28	den Vorarbeiten von Joh. Damascen. und Chemnitz
1835	2	0012	29	de duabus naturis in Christo das Lehrstück de com
1835	2	0012	30	municatione idiomatum von dem Vf, der Form. Con
1835	2	0012	31	cord. genauer ausgebildet, und hieraus 3, die relative
1835	2	0012	32	Ubiquität der menschlichen Natur Christi, d. i. die
1835	2	0012	33	Möglichkeit gegenwärtig zu seyn, wo sie will.
1835	2	0012	34	(S. 333) gefolgert. Wie ist sie aber gegenwärtig?
1835	2	0012	35	Auch dies sucht Hr. S. zu bestimmen (a. a. O.). Wir
1835	2	0012	36	müssen uns die im Sohne Gottes erhöhte menschliche
1835	2	0012	37	Natur in der allerleichtesten, freisten und feinsten
1835	2	0012	38	Beweglichkeit denken, die von der göttlichen All
1835	2	0012	39	macht getragen schneller selbst als die des Lichtes
1835	2	0012	40	wirkt, welches doch unter allen Geschöpfen das sub
1835	2	0012	41	tilste und schnellste ist, d. h. auf eine Weise, für
1835	2	0012	42	die weder Anschauung noch Gedanke ausreicht.
1835	2	0012	43	Der Vf. erklärt jedoch S. 348 zum Voraus, die
1835	2	0012	44	-communicatio idiomatum sey kein stützendes Annex
1835	2	0012	45	der lutherischen Abendmahlslehre, sie habe ihre ei
1835	2	0012	46	enthümliche Bedeutung darin, daſs wiederum in
1835	2	0012	47	ihr die vermittelnde Wahrheit zwischen dem confun
1835	2	0012	48	direnden Identitäts- und separirenden Dualitäts
1835	2	0012	49	systeme am klarsten und entschiedensten hervortrete
1835	2	0012	50	(S. 349). Nach dem Typus der Kirchenlehre ent
1835	2	0012	51	wickelt nun der Vf, die Psychographie des Göttlich
1835	2	0012	52	menschlichen im Erlöser, und sucht nach dem be
1835	2	0012	53	kannten Schema zu erweisen, wie sich an den dogma
1835	2	0012	54	tischen Bestimmungen das wahre Verhältniſs von
1835	2	0012	55	beiden abnehmen lasse. Doch es würde vergeblich
1835	2	0012	56	seyn, dem Vf. hier mit Griinden entgegenzutreten,
1835	2	0012	57	die von uns eben so wenig aus einer durch Offenba
1835	2	0012	58	rung erleuchteten philosophirenden Vernunft in sei
1835	2	0012	59	uem Sinne geschöpft, als von ihm in seiner alle Er
1835	2	0012	60	fahrung überfliegendenpsychologischen Untersuchung
1835	2	0012	61	anerkannt werden könnten. Fr. Tuch,
1835	2	0012	62	A. L. Z, 1835. Zweiter Band.
1835	2	0012	63	Statt der in der Vorrede zum ersten Bande ver
1835	2	0012	64	sprochenen Vollendung der Untersuchungen „über
1835	2	0012	65	ehemia", der Abhandlung „über dieÄ
1835	2	0012	66	zen" von Prof. Busch, und der Erörterungen „über
1835	2	0012	67	das Verhältniſs des Wissens zum Glauben in der
1835	2	0012	68	neueren Theologie" von Prof. Walter, handelt der
1835	2	0012	69	zweite Band (für 1833):
1835	2	0012	70	1. Ueber den Regierungsantritt des Artaxerres Lon
1835	2	0012	71	gimanus, Zweifel an der durch die Herren DD.
1835	2	0012	72	Krüger und Hengstenberg für denselben jüngst
1835	2	0012	73	gegebnen Zeitbestimmung, von Prof. Dr. Kleinert.
1835	2	0012	74	(S. 1–232.)
1835	2	0012	75	K. W. Krüger hatte in seiner Abhandlung über
1835	2	0012	76	den kimonischen FriedenÜÄ Archiv, I, 2.
1835	2	0012	77	S. 205–237) beiläufig die Ueberzeugung ausgespro
1835	2	0012	78	chen, daſs des Xerxes Tod nicht mit Diod. (XL,69)
1835	2	0012	79	auf OI. 78,4 (v. Chr. 465), sondern OI. 76, 3 oder 4
1835	2	0012	80	Chr. 474 oder 473) anzusetzen sey. Hengstenberg
1835	2	0012	81	at dieſs in seiner Christologie desA.T. II, 1. S.401
1835	2	0012	82	bis 581 aufgegriffen und darauf eine neue Lösung der
1835	2	0012	83	Räthsel der messianischen Weissagung Dan. 9, 2ge
1835	2	0012	84	gründet. Jene 70 Jahrwochen seyen nicht von dem
1835	2	0012	85	bekannten Edikte des Kyros ab zu rechnen, sondern
1835	2	0012	86	von dem Regierungsantritt des Artaxerxes, wo Ne
1835	2	0012	87	hemia seine Kolonie nach Jerusalem führte, und wo
1835	2	0012	88	Stadt und Tempel wohl mit Recht neu gebaut heiſsen
1835	2	0012	89	könnten. So passe denn die Zeitbestimmung ziem
1835	2	0012	90	lich. – BÄ die Veranlassung der vorliegenden
1835	2	0012	91	Untersuchung, wiewohl der Vf, die Beziehung auf
1835	2	0012	92	die Stelle des Propheten in einer einzigen Note S. 4
1835	2	0012	93	abmacht.
1835	2	0012	94	Das erste Kapitel legt den status causae vor –
1835	2	0012	95	selbst darin scheint ein Argument enthalten seyn zu
1835	2	0012	96	sollen, – die Ansicht nämlich, wonach der Regie
1835	2	0012	97	rungsantritt Ol. 78,4, ist eben die alte; das zweite
1835	2	0012	98	Kapitel führt die Zeugen auf, 63 oder mehr an der
1835	2	0012	99	Zahl, vom Ktesias, Manetho, Diodoros von Sikelien
1835	2	0012	100	bis auf die Byzantiner und die lateinischen Chroniken
1835	2	0012	101	schreiber des Mittelalters und die des Morgeylandes;
1835	2	0012	102	das dritte Kapitel giebt die Resultate des 2ten und
1835	2	0012	103	ist gegen dieses sehr kurz, sollte aber eigentlich
1835	2	0012	104	noch viel kürzer seyn, da die Resultate jener Prüfung
1835	2	0012	105	der Zeugen eigentlich keine sind. Diodoros ist der
1835	2	0012	106	einzige, der in Betracht kommt und längst in Betracht
1835	2	0012	107	gezogen ist: daſs man von ihm abweicht, geschieht
1835	2	0012	108	in Folge innerer Gründe, und daſs man dieſs darf:
1835	2	0012	109	wer, der Diodor's Ungenauigkeit und zahllose Nach
1835	2	0012	110	lässigkeiten, namentlich in Ä Chronologie, kennt,
1835	2	0012	111	wollte dieſs leugnen? Also jetzt das letzte und wich
1835	2	0012	112	tig
1835	2	0013	1	1. - ALLG. LITERATUR - ZEITUNG 12
1835	2	0013	2	tigste Kapitel: die Würdigung des Zusammenhan
1835	2	0013	3	Ä der Begebenheiten in dieser Beziehung, beson
1835	2	0013	4	ers auf des Thukydides Pentekontaëtie gegründet,
1835	2	0013	5	Hier beruht Krüger's Schluſsfolge besonders darauf,
1835	2	0013	6	daſs nach Plutarch's Zeugniſs Themistokles das Al
1835	2	0013	7	ter von 65 Jahren erreichte, daſs er als Kind schon
1835	2	0013	8	gegen Peisistratos seine Unerschrockenheit bewie
1835	2	0013	9	sen, und bei Marathon einer der Anführer gewesen
1835	2	0013	10	sey, und dann, daſs Pausanias (I, 8, 3) den sºg. ki
1835	2	0013	11	monischen Frieden unter Artaxerxes abschlieſsen
1835	2	0013	12	lasse. Allein Pausanias gehört eben deſswegen, weil
1835	2	0013	13	er den Artaxerxes nennt, zu den Zeugen, welche
1835	2	0013	14	den Friedensschluſs 20 Jahre ſpäter hinausschieben;
1835	2	0013	15	und wenn von jenen Combinationen aus dem Lebens
1835	2	0013	16	alter des Thukydides nur diejenige zwingend er
1835	2	0013	17	scheint, wonach er nicht 465 im Alter von 65 Jahren
1835	2	0013	18	Ä und spätestens 529 dem Peisistratos trotzig
1835	2	0013	19	egegnet seyn kann: so fragt es sich, ob man jenem
1835	2	0013	20	Histörchen ein so groſses Gewicht beilegen könne.
1835	2	0013	21	Nicht zuverlässiger ist die Combination des Plutarch
1835	2	0013	22	(Them. 31. Cim. 18), wonach sich Themistokles aus
1835	2	0013	23	Besorgniſs wegen der Feindseligkeiten des Kimon im
1835	2	0013	24	Jahr j vor der Schlacht bei Eurymedon den Tod
1835	2	0013	25	zugezogen haben soll.
1835	2	0013	26	Wichtigkeit, daſs Plutarch voraussetzt (Aristid. 2),
1835	2	0013	27	daſs Themistokles mit Aristeides erzogen ward, und
1835	2	0013	28	noch mehr, und dieſs ist eigentlich bei des Thukydi
1835	2	0013	29	des Sorgfalt in der Anordnung der Begebenheiten
1835	2	0013	30	nach der Zeitfolge die Hauptsache, daſs die Bela
1835	2	0013	31	gerung von Naxos, mit welcher die Flucht des The
1835	2	0013	32	mistokles gleichzeitig ist, vor der Schlacht am Eury
1835	2	0013	33	medon erzählt (Thuk. I, 98– 100) und also auch
1835	2	0013	34	früher als diese, folglich spätestens 470 oder selbst,
1835	2	0013	35	wenn man e concessis disputiren wollte,.467, ange
1835	2	0013	36	setzt wird. Krüger hätte noch dieſs hervorheben
1835	2	0013	37	können, daſs Perikles 40 Jahre hindurch (469–429)
1835	2	0013	38	seinen politischen Einfluſs beſaſs (Plut. Pericl. I6),
1835	2	0013	39	daſs er nach des Themistokles Vertreibung und des
1835	2	0013	40	Aristeides Tode erst sich erhob (ebendas. 7), daſs
1835	2	0013	41	Aristeides 4 Jahre nach der Vertreibung des Themi
1835	2	0013	42	stokles starb (Nep. Arist. 2), daſs Themistokles also
1835	2	0013	43	spätestens 473 vertrieben seyn muſs, wo dann sein
1835	2	0013	44	Aufenthalt in Argos, welcher durch des Pausanias
1835	2	0013	45	(stirbt spätestens 472) Veranlassung abgebrochen
1835	2	0013	46	wird,- und seine Reise nach Susa nicht die 8 Jahre
1835	2	0013	47	bis zum angeblichen Todesjahre des Xerxes ausfül
1835	2	0013	48	len können. Damit stimmt endlich vollkommen, daſs
1835	2	0013	49	seit 470 Kimon die Schaubühne der athenischen
1835	2	0013	50	Groſsthaten allein einnimmt.
1835	2	0013	51	Wie verhält sich nun der Vf, gegen diese Argu
1835	2	0013	52	mente? Seine Gegengründe sind bei seinem Verfah
1835	2	0013	53	ren nicht ganz leicht zusammenzufinden. Er schickt
1835	2	0013	54	nämlich eine Zeittafel der Ereignisse der griechi
1835	2	0013	55	schen Geschichte von 479–445 v. Chr. voraus, wo
1835	2	0013	56	die Anordnung nach seinem Sinne ist, und sucht
1835	2	0013	57	diese dann in Anmerkungen zu rechtfertigen, welche
1835	2	0013	58	zugleich die Widerlegung der Gegner Ältej
1835	2	0013	59	len. Themistokles' Verbannung ist ihm 472, der
1835	2	0013	60	Tod des Pausanias 469, die Belagerung von Naxos
1835	2	0013	61	Dagegen ist von einiger
1835	2	0013	62	und der Doppelsieg am Eurymedon 466: des Xerxes
1835	2	0013	63	Tod so 465 und in diesem Jahre langt auch The
1835	2	0013	64	mistoklesin Susa an, welcher seit 467 auf der Flucht
1835	2	0013	65	ist. Bei seiner Beweisführung muſs es uns freilich
1835	2	0013	66	bedenklich machen, ihn so wenig unparteiisch und
1835	2	0013	67	unbefangen zu finden, wie er sich z. S. 163 ver
1835	2	0013	68	räth: „Es läſst sich nicht leugnen, daſs darin etwas
1835	2	0013	69	Dunkles und Schwieriges liegt. Indessen einer gu
1835	2	0013	70	ten Sache (wie ich die Sache der durch so constante
1835	2	0013	71	und glaubwürdige Tradition verbürgten 20–21jähri
1835	2	0013	72	gen Regierung des Xerxes wohl nennen darf) zu Liebe
1835	2	0013	73	kann man schon etwas wagen, und sowill ich nicht
1835	2	0013	74	Verzweifeln, sondern versuchen, das Dunkel ein we
1835	2	0013	75	nig zu lichten: " eine cupiditas, welche es erklärlich
1835	2	0013	76	macht, wie er bei einem entscheidenden Schritte sich
1835	2	0013	77	einepetitio principii kann zu Schulden kommen, las
1835	2	0013	78	sen. Bei der Frage, wann Naxos von den Athenern
1835	2	0013	79	belagert worden sey, schlieſst er nämlich so (S. 187):
1835	2	0013	80	„Themistokles trifft von Pydna kommend die Athe
1835	2	0013	81	nische Flotte vor Naxos an. – Am persischen Hofe
1835	2	0013	82	angelangt, findet er den Art. Lym. bereits vecoor.
1835	2	0013	83	Bagueüovra. Xerxes starb 465, ineunte anno (s.
1835	2	0013	84	Clinton. p. 247). Them. muſs also durch die Be
1835	2	0013	85	lagerungsflotte zu Naxos etwa in den letzten Mona
1835	2	0013	86	ten des J. 466 durchpassirt seyn; mithin kann auch
1835	2	0013	87	die Belagerung selbst nicht wohl früher begonnen
1835	2	0013	88	haben, als etwa in den ersten Monaten desselben
1835	2	0013	89	Jahres." Sonst sind seine Beweise wunderbar xar'
1835	2	0013	90	ävGgorov. Man lese nur, wie er in Betreff des Pau
1835	2	0013	91	sanias S. 144 fg. mit dem Leser gleichsam handelt,
1835	2	0013	92	um seinen Proceſs 6 Jahre, von 475 bis 469, hinzu
1835	2	0013	93	ziehen, und wie er bei Themistokles, dessen Ver
1835	2	0013	94	hannung er übrigens ohne Weiteres 472 ansetzt,
1835	2	0013	95	S. 163 fg. an die alte Liebe der Athener zu diesem
1835	2	0013	96	ihren Feldherrn erinnert, um es plausibel zu ma
1835	2	0013	97	chen, daſs sie auf das Gebot der Lakedämonier, ihn
1835	2	0013	98	zur Strafe zu ziehen, noch einige Zeit gezögert hät
1835	2	0013	99	ten, und an das reine Bewuſstseyn des „herrlichen“
1835	2	0013	100	Mannes, damit man es wahrscheinlich finden soll,
1835	2	0013	101	daſs er, auf dasselbe gestützt, nach der Nachricht
1835	2	0013	102	von der drohenden Gefahr noch eine Weile in Argos
1835	2	0013	103	verweilt sey. Gern möchte er ihn dann auch, um
1835	2	0013	104	die 2 Jahre seiner Flucht nach Persien auszufüllen,
1835	2	0013	105	einer dunkeln Andeutung des Plutarch aus Nesim
1835	2	0013	106	brotos zufolge den Weg über Sikelien führen. ... So
1835	2	0013	107	wenig sichern. Grundsätzen folgt er, da Thukydides
1835	2	0013	108	Darstellung diese Möglichkeit ganz ausschlieſst, und
1835	2	0013	109	ihm des Thukydides Auctorität sonst, wie billig,
1835	2	0013	110	bindend ist. ir wollen nicht leugnen, daſs Hr. Kl.
