year	vol	page	line	content
1835	5	0033	9	rechts an der Universität zu Prag, Hr. Dr. Franz Fischer,
1835	5	0033	10	ist als Prof eben dieser Lehrfächer an die Universität
1835	5	0033	11	hat den als Schriftsteller rühmlich bekannten Hn. Hof- Wien versetzt worden.
1835	5	0033	12	Prediger Germar zu Augustenburg und dem Hn. Archi
1835	5	0033	13	diaconus Harms zu Kiel die Doctorwürde verliehen.
1835	5	0033	14	Die Professoren an der Universität zu Dorpat, Hr.
1835	5	0033	15	Staatsrath von Maier und Hr.-Staatsrath von Struve,
1835	5	0033	16	sind zu wirklichen Staatsräthen befördert.
1835	5	0033	17	Das groſse Kirchen – Collegium zu St. Petri in
1835	5	0033	18	Hamburg hat am 5. Januar den Professor derTheologie
1835	5	0033	19	zu Basel, Hn. Dr. de Wette, zum Hauptpastor an dieser
1835	5	0033	20	Kirche gewählt, er hat aber den Ruf abgelehnt.
1835	5	0033	21	Dem zweiten Präsidenten des Ober– Appellations
1835	5	0033	22	und Cassationsgerichts zu Darmstadt, Hn. Dr. Franz
1835	5	0033	23	Joseph von Ahrens, ist der Charakter eines wirklichen
1835	5	0033	24	Geh, Raths mit dem Prädikat „Excellenz" verliehen
1835	5	0033	25	worden. -
1835	5	0033	26	Die zweite Klasse des Königlich Niederländischen
1835	5	0033	27	Instituts für Wissenschaften, Literatur und schöne
1835	5	0033	28	Künste hat den Hn. Prof. Hoffmann von Fallersleben
1835	5	0033	29	in Breslau, Herausgeber einer Sammlung althollän
1835	5	0033	30	discher Volkslieder, zu ihrem ordentlichen Mitgliede
1835	5	0033	31	Brnannt.
1835	5	0033	32	Der Kaiserlich Russische wirkliche Staatsrath,
1835	5	0033	33	Hr. Baron von Maltitz, Legationsrath in Berlin, ist
1835	5	0033	34	zum Kammerherrn ernannt worden.
1835	5	0033	35	Se. Majestät der Kaiser von Oesterreich hat dem
1835	5	0033	36	Hn. Ritter J. Micali aus Florenz für seine Geschichte
1835	5	0033	37	"der alten Völkerschaften Italiens den Orden der eiser
1835	5	0033	38	nen Krone dritter Klasse verliehen.
1835	5	0033	39	Werk erhielt der gelehrte Schriftsteller auch von Sr.
1835	5	0033	40	Majestät den Könige von Sardinien den St. Moritz
1835	5	0033	41	And Lazarus-Orden übersandt.
1835	5	0033	42	Hr. Yillemain ist an des verstorbenen Arnault's
1835	5	0033	43	Stelle zum beständigen Secretair der französischen
1835	5	0033	44	Akademie zu Paris gewählt und von Sr. Majestät dem
1835	5	0033	45	Könige der Franzosen bestätiget worden. Die medici
1835	5	0033	46	nische Akademie ebendaselbst hat, nach dem unlängst
1835	5	0033	47	erfolgten Tode des Prof. Lallemant, Hn. Dr. Civiale
1835	5	0033	48	zum Mitgliede ernannt. . . “,
1835	5	0033	49	Hr. Bibliothekar Dr. Constantin Kar: Falkenstein
1835	5	0033	50	ist mit den Prädikat „Hofrath" zum Oberbibliothekar,
1835	5	0033	51	und der Bibliotheksecretair Hr. Dr. Gustav Klemm
1835	5	0033	52	zum Bibliothekar an der königlich öffentlichen Biblio
1835	5	0033	53	thek in Dresden ernannt.
1835	5	0033	54	Hr. Dr. Arago in Paris ist von der Universität Edin
1835	5	0033	55	burg zum Doctor der Rechte ernannt. " -
1835	5	0033	56	- Dem Hn. Dr. Hantschke, erstem Oberlehrer am
1835	5	0033	57	Gymnasium zu Elberfeld, ist das Prädikat „Professor"
1835	5	0033	58	beigelegt.
1835	5	0033	59	Die philosophische Fakultät der Universität Tü
1835	5	0033	60	bingen hat dem berühmten Reisenden in Griechenland,
1835	5	0033	61	Hn. Pouqueville, Mitglied des französischen Instituts,
1835	5	0033	62	das Ehrendiplom eines Doctors der Philosophie über
1835	5	0033	63	sandt. - - : ,--*. -
1835	5	0033	64	i- - - . . .
1835	5	0033	65	W
1835	5	0033	66	- - - - - - - -
1835	5	0033	67	Für dasselbe,
1835	5	0033	68	Die bissherigen auſserordentlichen Professoren an
1835	5	0033	69	Ä zu Königsberg in Pr., Hr. Dr. F. L.
1835	5	0033	70	Sieffert und Hr. Dr. J. Lehnerdt, sind zu ordentlichen
1835	5	0033	71	Professoren in der theologischen Fakultät dieser Uni
1835	5	0033	72	versität ernannt.
1835	5	0033	73	Dem Lehrer Johann Poplinski am Gymnasium zu
1835	5	0033	74	Lissa ist der Titel als Professor verliehen worden.
1835	5	0033	75	Hr. Oberförster von Berg ist zuln akademischen
1835	5	0033	76	Forstmeister der Universität Greifswald ernannt.
1835	5	0033	77	Se. Majestät der König von England hat dem Hn.
1835	5	0033	78	Capitain Sir John Roſs den militairischen Bath– Orden
1835	5	0033	79	verliehen und zugleich das Tragen des ihm verliehe
1835	5	0033	80	nen Kaiserlich Russischen St. Annenordens zweiter
1835	5	0033	81	Klasse und des Königlich Schwedischen militairischen
1835	5	0033	82	Schwerdtordens gestattet.
1835	5	0033	83	Dem Domkapitular, Landdechanten und Pfarrer
1835	5	0033	84	Darup zu Sendenhorst im Regierungsbezirk Münster
1835	5	0033	85	ist der rothe Adlerorden dritter Klasse verliehen.
1835	5	0033	86	Hr. Prof. Arnold und Hr. Dr. Mittler zu Heidel
1835	5	0033	87	berg haben, der Erstere den Ruf als Professor der
1835	5	0033	88	Anatomie, der Letztere als Professor der Geschichte
1835	5	0033	89	an die Universität Zürich erhalten und angenommen.
1835	5	0033	90	Ss. Majestät der König von Preuſsen hat dem Ge
1835	5	0033	91	neralstabsarzt der Armee und Leibarzt, Hn. Dr.
1835	5	0033	92	von Wiebel, den rothen Adlerorden zweiter Klasse
1835	5	0033	93	mit dem Stern in Brillanten zu verleihen geruhet.
1835	5	0033	94	Die Akademie der Wissenschaften und Künste
1835	5	0033	95	zu Padua hat den praktischen Arzt Hn. Dr. von Vering
1835	5	0033	96	in Wien zu ihrem correspondirenden Mitgliede er
1835	5	0033	97	nannt.
1835	5	0033	98	- Der Professor der höhern Anatomie und Physio
1835	5	0033	99	logie zu Prag, Hr. Dr. J. Rottenberger, ist in den Adel
1835	5	0033	100	stand erhoben worden. - -
1835	5	0033	101	Die Französische Akademie hat unterm 24. De
1835	5	0033	102	cember v. J. Hn. Lamartine zu ihrem Director er
1835	5	0033	103	Mannt. -
1835	5	0033	104	Se. Majestät der Kaiser von Oesterreich hat den
1835	5	0033	105	Hn. Dr. Dieffenbach in Berlin für seine von dem In
1835	5	0033	106	stitut de France-gekrönte Preisschrift über die Cholera
1835	5	0033	107	die goldene Medaille für Kunst und Wissenschaft ver
1835	5	0033	108	liehen.
1835	5	0033	109	Der durch seine wichtigen astronomischen Ent
1835	5	0033	110	deckungen bekannte Hr. H. Schwabe zu Dessau ist zum
1835	5	0033	111	Hofrathe ernannt. -
1835	5	0033	112	- In der am 1. Decbr. v. J. stattgefundenen Ver
1835	5	0033	113	sammlung der Royal Society zu London erhielt der
1835	5	0033	114	Vicepräsident derselben Hr. Lubbock die Prämien
1835	5	0033	115	imedäille für seine trefflichen Arbeiten über Ebbe und
1835	5	0033	116	Fluth in den Transactions der R. S.; die zweite Me
1835	5	0033	117	daille wurde dem Hn. Lyell für seine geologischen
1835	5	0033	118	Arbeiten, und die dritte dem berühmten Astronomen
1835	5	0033	119	Plana in Turin für seine astronomischen Beobachtun
1835	5	0033	120	gen zuerkannt. t“. - -
1835	5	0033	121	- - - - - - - - * - - - - - - - - - - Auf
1835	5	0033	122	“ ,
1835	5	0034	1	53 -- 54
1835	5	0034	2	a
1835	5	0034	3	Auf Vorstellung des Hn. Ministers des Innern ha
1835	5	0034	4	ben Se. Majestät der Kaiser von Ruſsland befohlen,
1835	5	0034	5	den Professor ordinarius an der Kaiserlich medico
1835	5	0034	6	chirurgischen Akademie in Wilna, Hn. Staatsrath Snia
1835	5	0034	7	decki, zur Belohnung für seinen 32jährigen ausgezeich
1835	5	0034	8	net eifrigen Dienst zum Akademiker zu ernennen
1835	5	0034	9	An der Universität zu Moskau hat der Professor
1835	5	0034	10	des Demidow'schen Lehrstuhls der Naturgeschichte,
1835	5	0034	11	Hr. Fischer, den Lehrstuhl der Botanik erhalten, an
1835	5	0034	12	seine Stelle aber ist der Professor der Mineralogie
1835	5	0034	13	und Landwirthschaft, Hr. Lowezkij, eingerückt. Dem
1835	5	0034	14	Professor der Physik, Hn. Pawlow, ist der Vortrag
1835	5	0034	15	der Landwirthschaft, dem Hn. Adjuncten Stschurowskij
1835	5	0034	16	der der Mineralogie übertragen worden.
1835	5	0034	17	Hr. Airy ist von der Akademie der Wissenschaf
1835	5	0034	18	ten zu Paris zum correspondirenden Mitgliede für die
1835	5	0034	19	astronomische Klasse in der Sitzung vom 6. Jan. d. J.
1835	5	0034	20	gewählt.
1835	5	0034	21	Se. Majestät der König von Preuſsen hat den Ge
1835	5	0034	22	neral – Intendanten der Museen, Kammerherrn Hn.
1835	5	0034	23	Grafen von Brühl, zum wirklichen Geh. Rauhe mit dem
1835	5	0034	24	Prädicat „Excellenz” ernannt. -
1835	5	0034	25	Der bisherige auſserordentliche Professor an der
1835	5	0034	26	Universität zu Greifswald, Hr. Dr. F. W. Barthold,
1835	5	0034	27	ist zum ordentlichen Professor der Geschichte in der
1835	5	0034	28	philosophischen Fakultät gedachter Universität er
1835	5	0034	29	Dannt. -
1835	5	0034	30	„ Hr. Professor Geijer ist zum Präsidenten der kö
1835	5	0034	31	tigl. Akademie der Wissenschaften in Stockholm und
1835	5	0034	32	Hr. Professor Berzelius zum Vicepräsidenten der Aka
1835	5	0034	33	demie der schönen Wissenschaften, der Geschichte
1835	5	0034	34	und Alterthümer gewählt. Zum Vorsitze der kö–
1835	5	0034	35	niglichen Societät zur Herausgabe von Handschrif
1835	5	0034	36	ten, die auf die Geschichte Scandinaviens Bezug ha
1835	5	0034	37	ben, ist der Reichs–Marschall Hr. Graf Magnus Brahe
1835	5	0034	38	ernannt.
1835	5	0034	39	I. Neue periodische Schriften.
1835	5	0034	40	An zeig e.
1835	5	0034	41	D ie
1835	5	0034	42	Neue Zeitschrift für Musik,
1835	5	0034	43	im V er ein
1835	5	0034	44	mit mehren Künstlern und Kunstfreunden
1835	5	0034	45	herausgegeben
1835	5	0034	46	unter Verantwortlichkeit von R. Schumann,
1835	5	0034	47	tritt mit den frohesten und begründetsten Hoffnungen
1835	5	0034	48	das Jahr 1835 an, wird wöchentlich zwei Nummern
1835	5	0034	49	(jede zu einem halben Bogen) liefern und zwei Bände
1835	5	0034	50	(jeden von 52 Nummern) bilden, denen stets zwei
1835	5	0034	51	schön gestochene Portraits berühmter Musiker beige
1835	5	0034	52	geben werden.
1835	5	0034	53	Die Redaction, unterstützt von den hochgeach
1835	5	0034	54	tetsten Mitarbeitern, als den Hnn. Rellstab, Seyfried,
1835	5	0034	55	Heinroth, Panofka, Mainzer, Bank, K. Stein, Seidel,
1835	5	0034	56	Fröhlich, Nauenburg, Kahlert u. A., wird die Ten
1835	5	0034	57	denz, die alte würdige Zeit anzuerkennen, die letzt
1835	5	0034	58	vergangene als eine unkünstlerische zu bekämpfen und
1835	5	0034	59	eine neue poetischere zu beschleunigen, nach Kräften
1835	5	0034	60	festhalten. Wir verweisen auf die Probenummern
1835	5	0034	61	dieses Jahrganges, die in den Buch- und Musikhand
1835	5	0034	62	lungen zur Ansicht bereit Kiegen.
1835	5	0034	63	Der Jahrgang kostet 3 Rthhr. 8 Ggr.; die resp.
1835	5	0034	64	Abonnenten verpflichten sich zur Abnahme eines Ban
1835	5	0034	65	des, dessen Preis 1 Rihlr. 16 Ggr. beträgt.
1835	5	0034	66	Alle Postämter, Buch-, Musik- und Kunsthand
1835	5	0034	67	lungen nehmen darauf Bestellungen an.
1835	5	0034	68	- Leipzig, im December 1884.
1835	5	0034	69	Joh. Ambr, Barth.
1835	5	0034	70	IL I T ER A R I SG HE A N ZEIGEN.
1835	5	0034	71	Für die elegante Welt
1835	5	0034	72	erscheint für 1835:
1835	5	0034	73	Magazin für die elegante Welt. Tutti Frutti
1835	5	0034	74	der in- und ausländischen Unterhaltungsliteratur
1835	5	0034	75	für das Jahr 1885. Erster Jahrgang in gr. 8.-
1835	5	0034	76	Wöchentlich 4Nummern. Preis fürjedes Viertel
1835	5	0034	77	jahr 1 Rthlr. 12 Ggr.
1835	5	0034	78	Wenn die bisher erschienenen Pfennig– und an
1835	5	0034	79	dere Magazine und Encyklopädieen nur einen sehr ge
1835	5	0034	80	mischten Kreis von Lesern voraussetzten und das ge
1835	5	0034	81	bildete Publicum nur wenig Befriedigung in denselben
1835	5	0034	82	finden kann, so entspricht dagegen das „Magazin für
1835	5	0034	83	die elegante Welt" durchaus seinem Namen, und ver
1835	5	0034	84	steht es, auch des geläutertsten Geschmackes Anfor
1835	5	0034	85	derungen zu erfüllen. Der dem Unternehmen ge
1835	5	0034	86	wonnene Herausgeber ist ein Mann von bereits be
1835	5	0034	87	währtem Schriftstellerruhme, umfangreichen Kennt
1835	5	0034	88	nissen und aller literarischen Quellen des In – und
1835	5	0034	89	Auslandes zu unumschränkter Benutzung mächtig.
1835	5	0034	90	Er wird es an der gröſsten Sorgfalt in der Auswahl
1835	5	0034	91	des Gediegensten und Interessantesten, was die deut
1835	5	0034	92	sche Literatur in Prosa schon besitzt, noch erhält oder
1835	5	0034	93	sich erwirkt, nie fehlen lassen und mit eigener Thä
1835	5	0034	94	tigkeit ergänzend eingreifen, um sich die elegante
1835	5	0034	95	Welt in den weitesten Kreisen zur Freundin und Gön
1835	5	0034	96	nerin zu gewinnen.
1835	5	0034	97	Die ersten 4 Nummern (zwei Medianbogen auf
1835	5	0034	98	feinem Patentpapier) sind durch alle Buchhandlungen
1835	5	0034	99	und Postämter gratis zu haben, bei denen man auch
1835	5	0034	100	für den oben angegebenen Preis Bestellung auf die
1835	5	0034	101	Fortsetzung machen kann. Jede Woche erscheinen
1835	5	0034	102	regelmäſsig 4 Nummern, also jährlich 104 ganze Me
1835	5	0034	103	dianbogen.
1835	5	0034	104	- Die Redaction.
1835	5	0034	105	I.
1835	5	0035	1	55 - - 56
1835	5	0035	2	II. Ankündigungen neuer Bücher. -
1835	5	0035	3	In Baumgärtner’s Buchhandlung zu Leipzig
1835	5	0035	4	ist soeben erschienen und in allen Buchhandlungen
1835	5	0035	5	zu haben:
1835	5	0035	6	Synonymisches
1835	5	0035	7	Handwörterbuch der lateinischen Sprache
1835	5	0035	8	für diejenigen, welche sich in derselben richtig aus
1835	5	0035	9	drücken und die lateinischen Schriftsteller gründ
1835	5	0035	10	lich verstehen wollen. Von Dr. Ludwig Ramshorn.
1835	5	0035	11	429 Seiten in gr. 8. brosch. Pr. 1 Rthlr. 12 Ggr.
1835	5	0035	12	Der Verfasser hatte in seiner groſsen Lateini
1835	5	0035	13	schen Synonymik, II Bände (Leipzig, bei
1835	5	0035	14	Baumgärtner, 1831. 1833. gr. 8.) die lateinischen
1835	5	0035	15	Synonyme in möglichster Vollständigkeit zusammen
1835	5	0035	16	geordnet, die Etymologieen der Wörter in Folge neu
1835	5	0035	17	gewonnener Resultate meist auf deutsche Sprachstäm
1835	5	0035	18	me, überhaupt auf ein gröſseres Sprachgebiet zurück
1835	5	0035	19	geführt, die lateinischen Wortformen und deren Be
1835	5	0035	20	deutungen in eine systematische Uebersicht gebracht,
1835	5	0035	21	und hiernach den Grundbegriff eines jeden Wortes
1835	5	0035	22	festgestellt, daraus seine Bedeutung im Sprachgebrau
1835	5	0035	23	che hergeleitet, seinen Unterschied von sinnverwand
1835	5	0035	24	ten mit möglichster Schärfe bestimmt und dieses Alles
1835	5	0035	25	mit beweisenden Beispielen aus römischen Schriftstel
1835	5	0035	26	lern belegt. Mit der nothwendigen vorsichtigen Be
1835	5	0035	27	rücksichtigung alles dessen, was der Schüler gebraucht,
1835	5	0035	28	ist hier ein Auszug aus diesem gröſsern Werke gege
1835	5	0035	29	ben, der demselben bei aller Kürze doch in allen
1835	5	0035	30	Fällen sichere und hinreichende Auskunft bietet. Das
1835	5	0035	31	Bedürfniſs eines solchen Werkes ist längſt schmerzlich
1835	5	0035	32	gefühlt worden, und da des rühmlichst bekannten
1835	5	0035	33	Verfassers Handwörterbuch eine Frucht so ausgedehn
1835	5	0035	34	ter und sorgfältiger Vorarbeiten ist, so wird Jedermann
1835	5	0035	35	von der Nützlichkeit und Zweckmäſsigkeit des Werkes
1835	5	0035	36	im Voraus überzeugt seyn.
1835	5	0035	37	A . . P.
1835	5	0035	38	MATHAEI DEVAR II
1835	5	0035	39	Liber degraecae linguae particulis edidit Reinholdus
1835	5	0035	40	Klotz Vol. I. Devarii librum continens. 16; Bo
1835	5	0035	41	gen in gr. 8. Preis 1 Rthlr. 8 Ggr.
1835	5	0035	42	Wenn dieses Buch an sich bereits seit mehreren
1835	5	0035	43	Jahrhunderten sich in den Händen einsichtsvoller Phi
1835	5	0035	44	iologen als brauchbar bewährt hat, so wird es in die
1835	5	0035	45	ser neuen Bearbeitung um so mehr Beifall finden, da
1835	5	0035	46	der Hr. Herausgeber an die von fremden Zusätzen, so
1835	5	0035	47	wie von mancherlei Fehlern gereinigte und zum Ge
1835	5	0035	48	brauche bequemer eingerichtete Arbeit des eben so
1835	5	0035	49	geistreichen als gelehrten Devarius seine, aus den
1835	5	0035	50	neuesten Forschungen und eigenen Studien hervorge
1835	5	0035	51	gangenen Anmerkungen und Berichtigungen in dem
1835	5	0035	52	zweiten Bande anschlieſsen wird. Einer Empfeh
1835	5	0035	53	lung bedarf ja ohnedies der durch seine Schriften allen
1835	5	0035	54	Freunden ächter Gründlichkeit in der griechischen und
1835	5	0035	55	lateinischen Literatur bekannte Hr. Herausgeber nicht.
1835	5	0035	56	Es ist erschienen und, in allen Buchhandlungen
1835	5	0035	57	zu haben:
1835	5	0035	58	Des Dante Alighieri göttliche Komödie. Uebersetzt
1835	5	0035	59	und erläutert von Karl Streckfufs. Zweite
1835	5	0035	60	vºrb,Ausgabe in Einem Bande. "Imperial 8.
1835	5	0035	61	auf Maschinen-Velin-Papier. Elegant geheftet.
1835	5	0035	62	- 2 Rthlr. 16 Ggr. - - - -
1835	5	0035	63	Halle, im November 1884.
1835	5	0035	64	C. A. Schwetschke und Sohn.
1835	5	0035	65	---mm
1835	5	0035	66	III. Herabgesetzte Bücher-Preise.
1835	5	0035	67	An die Herren Geistlichen.
1835	5	0035	68	Den Besitzern der in unserem Verlage erschiene
1835	5	0035	69	nen Magazine von Ribbeck und Hanstein, und von
1835	5	0035	70	Hanstein, Eylert und Dräseke, welche die später her
1835	5	0035	71	ausgegebene Fortsetzung, das „Magazin von Röhr,
1835	5	0035	72	Schleiermacher und Schuderoff", als ihnen zu theuer,
1835	5	0035	73	noch nicht ankauften, wird hiermit die gewiſs will
1835	5	0035	74	kommene Anzeige: daſs das Letztere, 6 Theile, 1823
1835	5	0035	75	bis 1829, so viel noch davon vorhanden, für die
1835	5	0035	76	Hälfte des bisherigen Ladenpreises von 9 Rthlr.,
1835	5	0035	77	also zu 4 Rthlr., durch alle Buchhandlungen zu er
1835	5	0035	78	halten ist.
1835	5	0035	79	- W. Heinrichshofen’s Buchhandlung
1835	5	0035	80	- in Magdeburg. - --
1835	5	0035	81	-
1835	5	0035	82	IV. Au ct i one n.
1835	5	0035	83	Bücherauction.
1835	5	0035	84	Montags, den 1. Jun. d. J. und darauf folgende
1835	5	0035	85	Tage, früh von 9 bis 12 und Nachmittags von 2 bis
1835	5	0035	86	5 Uhr, soll zu Eisleben im Preuſs. Herzogthum
1835	5	0035	87	Sachsen mit der öffentlichen Versteigerung der in dem
1835	5	0035	88	ersten Theile des Catalogs der zum Nachlasse des
1835	5	0035	89	Herrn Stifts-Regierungsrathes FJ. von Bülow gehö–
1835	5	0035	90	rigen, sowohl an gedruckten Werken als an Hand
1835	5	0035	91	schriften überaus reichen und kostbaren Bibliothek,
1835	5	0035	92	verzeichneten Bücher, gegen gleich baare Bezahlung
1835	5	0035	93	in Preuſs. Cour. begonnen werden. Es umfaſst dieser
1835	5	0035	94	Theil in zwei Abtheilungen (von 470 und 401 Seiten
1835	5	0035	95	in gr. Octav) allgemeine Wissenschaftskunde und Li
1835	5	0035	96	terargeschichte, ältere und neuere Sprachkunde, Pä
1835	5	0035	97	dagogik, Philosophie und Theorie der schönen Wis
1835	5	0035	98	senschaften, Mythologie und Alterthumskunde, alte
1835	5	0035	99	klassische Literatur, Theologie, Anthropologie, Me
1835	5	0035	100	dizin und Chirurgie und schlieſslich Jurisprudenz, I'o-
1835	5	0035	101	litik und Diplomatik. Exemplare des Catalogs sind
1835	5	0035	102	bei dem Hauptcommissionair, Herrn Buchhändler
1835	5	0035	103	Reichardt in Eisleben, so wie bei allen accredi
1835	5	0035	104	tirten. Buchhandlungen und Antiquaren des In- und
1835	5	0035	105	Auslandes zu beziehen.
1835	5	0035	106	* -
1835	5	0035	107	- -
1835	5	0036	1	57
1835	5	0036	2	-
1835	5	0036	3	58
1835	5	0036	4	– 8 –
1835	5	0036	5	1 N T E L L 1
1835	5	0036	6	ALLGEMEINEN LI
1835	5	0036	7	GE:NZ BLATT
1835	5	0036	8	DER
1835	5	0036	9	TERATUR - ZE
1835	5	0036	10	- ..."
1835	5	0036	11	ITUNG
1835	5	0036	12	Februar 18 35.
1835	5	0036	13	L 1 T E RA R 1 s c H E AN z E I GE N.
1835	5	0036	14	I. Ankündigungen neuer Bücher.
