year	vol	page	line	content
1820	2	00012	96	wie Gard mit Grod, Schloſs. Das wendiſche Wort
1820	2	00012	97	Brod, Fähre, findet ſich nicht nur noch im Polni-
1820	2	00012	98	ſchen und Böhmiſchen, ſondern auch in den Namen
1820	2	00012	99	mehrerer Pommerſchen und Rügenſchen Fährorte,
1820	2	00012	100	z. B. Stalbrode und Schabrode. Zu Stalbrode iſt be-
1820	2	00012	101	kanntlich eine Hauptüberfahrt von Pommern nach
1820	2	00012	102	Rügen, und der ganze Name bedeutet wahrſchein-
1820	2	00012	103	lich: Gewöhnliche Fähre, von dem polniſchen und
1820	2	00012	104	wendiſchen staly, beſtändig, gewöhnlich; vgl. Th.
1820	2	00012	105	Kantzow Pomerania; herausgeg. v. Koſegarten, Th.
1820	2	00012	106	1. S. 482. , Bey Schabrode iſt die Ueberfahrt von
1820	2	00012	107	Rügen nach Hiddenſee, und die Anfangsfylbe Scha
1820	2	00012	108	iſt hier das wendiſche und polniſche Sa oder Za,
1820	2	00012	109	von, jenſeitig, welches beſonders bey Gewäſſern ge-
1820	2	00012	110	braucht wird; z. B. za Odra, von der Oder her,
1820	2	00012	111	und, jenſeits der Oder, Zadnieprowczyk, Transdwie-
1820	2	00012	112	peranus, ein jenſeit des Dniepers anſäſſiger Menſch;
1820	2	00012	113	wir finden ſie auch z. B. in dem Rügifchen Flecken-
1820	2	00012	114	namen Sa-gard, d. 1. jenſeitige Burg. Die abge-
1820	2	00012	115	ſchmackten Ableitungen des Namens Barth von den
1820	2	00012	116	Longobarden, und Schaprodes von Schiffsrhede, wel-
1820	2	00012	117	verdienen keine
1820	2	00012	118	Widerlegung. Im lateiniſchen iſt ohnehin nur ge-
1820	2	00012	119	bräuchlich: Bardeuſs. Tribbſees bedeutet: ein aus-
1820	2	00012	120	gerodeter, urbar gemachter Ort, ſo wie im Polni-
1820	2	00012	121	ſchen: Trzebien ausroden, Trzebiez ein ausgero-
1820	2	00012	122	detes Stück Land. Die Propſtey Bard enthält ſec
1820	2	00012	123	che man hin und wieder findet,
1820	2	00012	124	ZEIll
1820	2	00013	1	S Num. 109. MAY 182 o. 6
1820	2	00013	2	zehn Pfarren, ſeitdem im J. 1593 derſelben wegen
1820	2	00013	3	ihres zu groſsen Umfanges, eine Anzahl von Kirch-
1820	2	00013	4	ſpielen abgenommen ward). Bey Erwähnung des
1820	2	00013	5	ardiſchen Predigers Paul Mentzius handelt der Vf.
1820	2	00013	6	von dem berüchtigten 1597 zu Stralſund gefallenen
1820	2	00013	7	Blut-, Schwefel- und Feuerregen, welcher groſses
1820	2	00013	8	Aufſehen in Pommern erregte, und mehrere Pre-
1820	2	00013	9	digten und Schriften veranlaſste. Sehr zu wünſchen
1820	2	00013	10	wäre, daſs das S. 2o erwähnte „Bahrttiſche Chro-
1820	2	00013	11	nikon" vom Stadtgeheirnſchreiber Matthias Wich-
1820	2	00013	12	mann, Anno 1618 aus der Stadt Privilegien und Ur-
1820	2	00013	13	kunden geſammelt, durch den Druck bekannt ge-
1820	2	00013	14	macht würde; denn der von Dähnert gelieferte Aus-
1820	2	00013	15	zug in der Pommerſchen Bibliothek geht nur bis zur
1820	2	00013	16	Ä des Jahres 1553. Die Kirche zu Kentz
1820	2	00013	17	war ehemals ſehr berühmt wegen des auf einer
1820	2	00013	18	Linde befeſtigten wunderthätigen Marienbildes, wel-
1820	2	00013	19	ches fromme Pilger in groſsen Schaaren anlockte, ſo
1820	2	00013	20	daſs es im J. 1405 ſechshundert Gulden Opfergelder
1820	2	00013	21	einnahm; in derſelben liegt begraben der 1405 zu
1820	2	00013	22	Puteniz an der Peſt geſtorbene Herzog Barnim VI.,
1820	2	00013	23	deſſen lateiniſche Grabſchrift vollſtändig angeführt
1820	2	00013	24	wird. Gegenwärtig iſt der Ort durch ſeinen Ge-
1820	2	00013	25	fundbrunnen bekannt. Die Probſtey Franzburg, de-
1820	2	00013	26	ren Hauptort ſeinen Namen bekanntlich vom Herzoge
1820	2	00013	27	Franz führt, enthält zwölf Pfarren; und Grimmen
1820	2	00013	28	dreyzehn, bey der Pfarre Kirchbaggendorf führt der
1820	2	00013	29	Vf. die alten Sagen von dem ehemals dort hauſenden
1820	2	00013	30	Raubritter Baggis Speckin an, nach welchem auch
1820	2	00013	31	noch mehrere Anhöhen an der Trebel Speckinen-
1820	2	00013	32	berge hieſsen.
1820	2	00013	33	Der zweyte Theil beſchreibt die Prediger der
1820	2	00013	34	Probſteyen Coitz und Greifswald, deren jede vier-
1820	2	00013	35	zehn Pfarren enthält. Zu denen der letztern gehört
1820	2	00013	36	auch Güzkow, welches eine der älteſten Kirchen
1820	2	00013	37	Pommerns beſaſs, da nach Bugenhagen's Pome-
1820	2	00013	38	rania ſchon Biſchof Otto von Bamberg zu Chozego-
1820	2	00013	39	via an die Stelle der heidniſchen Tempel ein chrift-
1820	2	00013	40	liches Bethaus treten lieſs. Die ausführlichere Ge-
1820	2	00013	41	ſchichte der Prediger zu Haushagen, welche zu-
1820	2	00013	42	Ä auf eine ſchickliche Weiſe die Geſchichte der
1820	2	00013	43	farre mit berückſichtigt, ward dem Vf, von dem
1820	2	00013	44	gegenwärtigen Paſtor Ziemſſen mitgetheilt und wört-
1820	2	00013	45	lich aufgenommen. Der Name des Kirchdorfes
1820	2	00013	46	Kemniz (S. # iſt ganz unbezweifelt aus dem Wen-
1820	2	00013	47	diſchen zu erklären, denn mit der Kenntniſs einer
1820	2	00013	48	alten Scythiſchen oder Celtiſchen Sprache in Pom-
1820	2	00013	49	mern, von welcher Schurarz redet, mag es heutiges
1820	2	00013	50	Tages etwas miſslich ſtehen. Mitunter möchte man
1820	2	00013	51	wünſchen, daſs der Vf, die Quellen ſeiner Nachrich-
1820	2	00013	52	ten beſtimmter bezeichnet hätte, z. B. bey. Erwäh-
1820	2	00013	53	nung der erſten Prediger zu Cevenhagen, Nonake,
1820	2	00013	54	Hube, Frobös, wo der Leſer in Ungewiſsheit-dar-
1820	2	00013	55	über gelaſſen wird, woher denn auch nur dieſe Na-
1820	2	00013	56	men genommen ſeyeo. Beyeler Geſchichte des Pfar-
1820	2	00013	57	rers Immanuel Hermanni zu Ranzin ſucht der Vf. die
1820	2	00013	58	gewöhnliche Sage von deſſen Tode zu heleuchten,
1820	2	00013	59	nach welcher er nämlich gegen das J. 1684 von Bal.
1820	2	00013	60	tzer Horn , als damaligem angeblichen Patron der
1820	2	00013	61	- Ranziner Kirche, während des Gottesdienſtes vor
1820	2	00013	62	ſchen Infanterieregimentern;
1820	2	00013	63	dem Altar erſchoſſen worden ſeyn ſoll, mit einer
1820	2	00013	64	Büchſe, welche noch jetzt in der Kirche gezeigt
1820	2	00013	65	wird. Hr. B. hält die Nachricht für ſehr unſicher,
1820	2	00013	66	wenn gleich nicht zu leugnen iſt, daſs zwiſchen Her-
1820	2	00013	67	manni und Horn die heftigſten Streitigkeiten obwal-
1820	2	00013	68	teten, veranlaſst durch die hartnäckige Weigerung
1820	2	00013	69	der Eingepfarrten, dem Prediger ſeine während des
1820	2	00013	70	Ä Krieges faſt zerſtörte Wohnung
1820	2	00013	71	wiederherzuſtellen. – Der dritte Theil enthält die
1820	2	00013	72	Geſchichte der Prediger der Probſtey Wolgaſt mit
1820	2	00013	73	vierzehn Pfarren, und die der Regimentsprediger
1820	2	00013	74	bey den beiden ehemaligen Schwediſch-Pommer-
1820	2	00013	75	eine Stammtafel der
1820	2	00013	76	Familie Pyl iſt S. 4 beygelegt. Die Reihe der Wolga-
1820	2	00013	77	ſtiſchen Geiſtlichen führt der Vf, obgleich nicht un-
1820	2	00013	78	unterbrochen, etwas höher als bey andern Orten
1820	2	00013	79	hinauf, nämlich bis zu Guztimarus ſacerdos in Wol*
1820	2	00013	80	# Anno 1229, welcher in einer Urkunde des
1820	2	00013	81	oſters Stolp von dieſem Jahre genannt wird; auch
1820	2	00013	82	Ä er Nachricht von dem zu Wolgaſt befindlichen
1820	2	00013	83	egräbniſſe der Pommerſchen Herzoge- – Die Nach-
1820	2	00013	84	leſe liefert reichhaltige Nachträge zur Geſchichte al-
1820	2	00013	85	ler Probſteyen, und beweiſen, wie unermüdet der
1820	2	00013	86	Vf, ſeine Förſchungen fortſetzt. In der That hat die
1820	2	00013	87	Ausarbeitung des ganzen Werkes einen Fleiſs und
1820	2	00013	88	eine Beharrlichkeit erfodert, welche beſonders von
1820	2	00013	89	dem vaterländiſchen Publiko auf eine gerechte Weiſe
1820	2	00013	90	gewürdigt zu werden verdienen. Gewiſs würde
1820	2	00013	91	ohne daſſelbe eine Menge jetzt darin aufbewahrter
1820	2	00013	92	einzelner intereſſanter Nachrichten bald auf immer
1820	2	00013	93	verloren gegangen ſeyn, mit ſo vielen andern, deren
1820	2	00013	94	Verſchwinden der Vf. nun ſchön bey ſeinem Sam-
1820	2	00013	95	meln bedauern muſste. Wir wünſchen demſelben
1820	2	00013	96	recht ſehr fernere Muſse und verdiente Aufmunte-
1820	2	00013	97	rung zu ähnlichen Arbeiten, durch welche er ſich
1820	2	00013	98	um die Geſchichte ſeines Vaterlandes verdient
1820	2	00013	99	macht. Er verfpricht in der Vorrede zur Nachleſe,
1820	2	00013	100	bald einen vierten und letzten Band der Beyträge
1820	2	00013	101	nachfolgen zu laſſen, welcher eine Geſchichte des Pre-
1820	2	00013	102	digtveſens in Pommern enthalten ſoll, mit Akten-
1820	2	00013	103	ſtücken, d. i. mit Auszügen aus Predigten belegt,
1820	2	00013	104	und mit Rückſicht auf die verſchiedenen, nach und
1820	2	00013	105	nach üblich gewordenen Methoden, in paſſende Ab-
1820	2	00013	106	ſchnitte getheilt. Die Behandlung dieſes Gegenſtan-
1820	2	00013	107	det wird für eine groſse Anzahl von Leſern nicht
1820	2	00013	108	anders als ſehr belehrend und unterhaltend ſeyn
1820	2	00013	109	können.
1820	2	00013	110	SCHÖNE KÜNSTE.
1820	2	00013	111	Berlin, in der Sander. Buchh.: Wolfgang und
1820	2	00013	112	Clara oder: die reindeutſche Ä
1820	2	00013	113	##- von Voß. 1819. 438 S. 8. (1 Rtilr.
1820	2	00013	114	2O U I'.
1820	2	00013	115	Der proſaiſche Stil an ſich iſt in dieſem Roman
1820	2	00013	116	flij und natürlicher, als in den meiſten frü-
1820	2	00013	117	hern des Vfs.; es ſcheint, als ob die Erinnerungen
1820	2	00013	118	ſeiner Recenſenten in dieſer Abſicht bey ihm ge-
1820	2	00013	119	fruchtet hätten. Jedoch weiſs er ihnen für dieſe Er-
1820	2	00013	120	LIMS-
1820	2	00014	1	7
1820	2	00014	2	-
1820	2	00014	3	IO9. MAY 820. • 3
1820	2	00014	4	A. L. Z. - Num.
1820	2	00014	5	innerung keinen Dank, und ſie haben ſich ſolcher
1820	2	00014	6	Liebkoſungen, wie der Vf, einem andern lieber ſpe-
1820	2	00014	7	culirenden, als recenſirenden Völkchen ſie erweiſt,
1820	2	00014	8	mit Nichten zu erfreuen; im Gegentheil treibt ihn
1820	2	00014	9	fein heftiger Grimm gegen Alles, was kritiſcher
1820	2	00014	10	Beurtheiler heiſst, nicht ſelten über die Schranken
1820	2	00014	11	der Vernunft und Billigkeit hinaus. Ohne ihm, wie
1820	2	00014	12	Äſich von ſelbſt verſteht, dieſs anzurechnen, müſ-
1820	2	00014	13	ſen wir doch aus andern Gründen die Anlage dieſes
1820	2	00014	14	Romans tadeln. Mit dem Titel iſt es nicht ſo recht
1820	2	00014	15	ernſtlich gemeint, denn die rein deutſche Erzie-
1820	2	00014	16	hungsanſtalt kommt erſt gegen das Ende des nicht
1820	2	00014	17	ganz dünnen Buches zur Sprache. Den Eingang
1820	2	00014	18	Äachen, wie billig, die Lebensläufe der beiden
1820	2	00014	19	Haupthelden. Dieſe ziehen mit reifende Schauſpie-
1820	2	00014	20	lertruppen in kleinen Städten umher, oder wºren
1820	2	00014	21	auf Univerſitäten relegirt, betragen ſich unehrbar
1820	2	00014	22	j.dg. Daſs wenigſtens einer davon auch ins Zucht-
1820	2	00014	23	hausgeräth, verſteht ſich ohnehin, da das Zucht-
1820	2	00014	24	haus, nach des Vfs. Grundſätzen, als eine Schule
1820	2	00014	25	der Weisheit und Lebenserfahrung anzuſehen iſt;
1820	2	00014	26	ein Satz, wovon er überaus feſt überzeugt ſeyn muſs,
1820	2	00014	27	da er ihn ſchon in zwölf oder funfzehn Ä
1820	2	00014	28	ausgeſprochen hat. Ueberhaupt aber zeichnet er die
1820	2	00014	29	Ä ungern anders, als im Negligée, oder,
1820	2	00014	30	wenn es hoch kommt, in ganz ſchlichter Haus-
1820	2	00014	31	tracht; daſs er ſie mit einigem Schmuck bekleide,
1820	2	00014	32	darf man nicht erwarten. Die Mitte des Buches
1820	2	00014	33	nimmt gröſstentheils eine Epiſode im engern Sinne
1820	2	00014	34	des Worts, d. h. eine mit dem Uebrigen in keiner
1820	2	00014	35	weſentlichen Verbindung ſtehende Geſchichte: die
1820	2	00014	36	(wie S. 36o).
1820	2	00014	37	magnetiſche Hellſeherin, ein. Ein reicher Privatmann
1820	2	00014	38	wird durch den Magnetismus von einer, zurn Theil
1820	2	00014	39	nur eingebildeten, Krankheit geheilt und beſchlieſst,
1820	2	00014	40	aus Dankbarkeit dem nicht mehr ganz jungen
1820	2	00014	41	Arzte ſeine Tochter zu geben. Dieſe hat indeſſen
1820	2	00014	42	andere Wünſche, und weiſs es dahin zu vermitteln,
1820	2	00014	43	daſs ſie als Kranke ſelber der Kur des Arztes über-
1820	2	00014	44	geben und in den magnetiſchen Schlaf gebracht wird,
1820	2	00014	45	worin ſie von ihrer beabſichtigten Ehe mit dem
1820	2	00014	46	Arzt Dinge Ä die ſowohl den Vater als
1820	2	00014	47	auch den Arzt ſelber von ihrem Vorhaben abſchre-
1820	2	00014	48	cken. Dieſe Epiſode iſt, wie alles Uebrige, mit
1820	2	00014	49	Ä Umſtändlichkeit erzählt. Der Schluſs iſt al-
1820	2	00014	50	erdings der eigenthümlichſte Theil des Werks,
1820	2	00014	51	worin der Vf. ſich am wenigſten ſelbſt wiederholt.
1820	2	00014	52	Es iſt gewiſſermaaſsen eine verkleidete Geſchichte
1820	2	00014	53	bekannter Zeitereigniſſe, freylich wieder mit man-
1820	2	00014	54	chem Fremdartigen verſetzt, damit es nicht bloſs
1820	2	00014	55	wirkliche Geſchichte mit erdichtetem Namen ſey.
1820	2	00014	56	Stellenweiſe aber ſind die Originale genau kopirt
1820	2	00014	57	Der Vf. iſt, vermöge ſeiner merk-
1820	2	00014	58	würdigen Individualität, ein natürlicher und, man
1820	2	00014	59	möchte ſagen, geborener Opponent gegen den jedes-
1820	2	00014	60	maligen Zeit- oder Tagesgeiſt, und da bekanntlich .
1820	2	00014	61	jedes Ding ſeine Kehrſeite hat, und es ihm nicht an
1820	2	00014	62	Einſicht und Scharfblick fehlt; ſo weiſs er ſeinem
1820	2	00014	63	Gegner manchen gewichtigen Streich beyzubringen.
1820	2	00014	64	Das alte Semper chorda oberrat eadem paſst aber auch
1820	2	00014	65	auf ihn, um ſo mehr, je ſchneller und rüſtiger er
1820	2	00014	66	ſeit einiger Zeit wieder zu ſchreiben fortfährt.
1820	2	00014	67	L I T ER A. R I S C H E
1820	2	00014	68	Univerſitäten.
1820	2	00014	69	Freyburg im Breisgau. -
1820	2	00014	70	D. Anzahl der ſämmtlichen Akademiker betrug in
1820	2	00014	71	dieſem Winter-Semeſter 384, worunter 286 Inländer
1820	2	00014	72	and 98 Ausländer, nämlich. 199 Theologen, 44 Juri-
1820	2	00014	73	ften, 119 Mediciner und Chirurgen; 2 Philoſophen
1820	2	00014	74	und Philologen. Auſser mehreren Adligen bemerkte
1820	2	00014	75	man hierunter den Erbprinzen von Hohenzollern-
1820	2	00014	76	Hechingen - zwey Grafen von Waldſee - Zeil; einen
1820	2	00014	77	Graf von Fugger- Weiſſenhorn; einen Graf von Ka-
1820	2	00014	78	geneck, Anverwandten des Fürſten von-Metternich.
1820	2	00014	79	Am 18ten Nov. 1 819 erhielt Hr. Joh. Chriſt. Mulda,
1820	2	00014	80	aus dem Erzſtifte Köln, die theol. Doctorwürde. Er
1820	2	00014	81	ſchrieb eine Abhandlung de matrimoniis Catholicor inter
1820	2	00014	82	et Proteſtantes.
1820	2	00014	83	Am 1oten Januar 182o machte der berühmte Ga-
1820	2	00014	84	lura dem Conſiſtorium der hieſigen Univerſität, deren
1820	2	00014	85	Zöglinger war, ſeine Erhebung auf den biſchöflichen
1820	2	00014	86	§jh “von Feldkirch in einen ſehr verbindlichen
1820	2	00014	87	Schreiben bekannt.
1820	2	00014	88	Äm 24ſten Febr. ward der hieſigen Univerſität
1820	2	00014	89	zum Gutachten vorgelegt ein Sendſchreiben aus dem
1820	2	00014	90	N A C H R I C H T EN. -
1820	2	00014	91	Vorgebirge der guten Hoffnung (datirt vom 1oſten
1820	2	00014	92	April v.-J.) über die Declinationsgeſetze des Magnets,
1820	2	00014	93	verfaſst vom dortigen Zeichnungslehrer, Auton Anreith.
1820	2	00014	94	Am 12ten März bekam die Univerſitätsbibliothek
1820	2	00014	95	ein ſchätzbares chineſiſches Manuſcript zum Geſchenk
1820	2	00014	96	vom Prof. Leander van Eſs in Marburg, der den 25ſtea
1820	2	00014	97	Jun. 1813 die theol. Doctorwürde erhalten hatte.
1820	2	00014	98	Am 16ten März wurde über die eingegangenen
1820	2	00014	99	Beantwortungen der Preisfrage: de Leibniz i prae-
1820	2	00014	100	ſtabilita Harmonia abgeurtheilt und dem Kandidaten
1820	2	00014	101	der Theologie, G-Zimmermann von Wendlingen, der
1820	2	00014	102	Preis: die unentgeldliche Erheilung der philoſophi-
1820	2	00014	103	ſchen Doctorwürde, einmüthig zuerkannt.
1820	2	00014	104	Der auſserordentl. Prof, Hr. Dr. Garz, wird am
1820	2	00014	105	Ende dieſes Semeſters als Collegien-Aſſeſſor beym Kin-
1820	2	00014	106	zig - Directorium nach Offenburg gehen, und der Ly-
1820	2	00014	107	ceal-Profeſſor, Hr. Schmaiſſer von Raſtadt, iſt von
1820	2	00014	108	hieſigen Conſiſtorium als auſserord. Prof. der Dogmatik
1820	2	00014	109	bey der höchſten Regieruug vorgeſchlagen worden.
1820	2	00014	110	An die Stelle des Kreisdirectors, Hm. v. Türk-
1820	2	00014	111	heim, iſt der geheime Referendar, Hr. Jºinter, be-
1820	2	00014	112	kannt durch ſeine freymüthige Aeuſserung als Land-
1820	2	00014	113	ſtand gegen den Erbadel, zum Hofkommiſſar bey der
1820	2	00014	114	hieſigen Univerſität ernannt worden.
1820	2	00014	115	* - -
1820	2	00014	116	- s
1820	2	00014	117	---
1820	2	00015	1	9-
1820	2	00015	2	Io
1820	2	00015	3	- IIO - -
1820	2	00015	4	ALLGEMEINE LITERATUR - z E 1 T UN G.
1820	2	00015	5	- - May
1820	2	00015	6	182 O. -
1820	2	00015	7	sT AATs wissEN scHAFTEN.
1820	2	00015	8	WIEN, b. Wimmer: Das politiſche Verhältniß der
1820	2	00015	9	verſchiedenen Gattungen von Obrigkeiten zum
1820	2	00015	10	Bauernſtands im Erzherzogthum Oeſterreich unter
1820	2	00015	11	der Ens. Ein Verſuch von Johann Ludwig Ehren-
1820	2	00015	12	reich Grafen von Barth-Barthenheim. –
1820	2	00015	13	Theil. 1818. Erſter Band 413 S. Zweyter Bd.
1820	2	00015	14	386 S. 8.
1820	2	00015	15	E iſt ſchon früher in der Allg. Lit. Zeit. die Be-
1820	2	00015	16	merkung gemacht, daſs über die Staatswirth-
1820	2	00015	17	ſchaft im Allgemeinen zu viel, und über die einzel-
1820	2	00015	18	nen ſtaatswirthſchaftlichen Gegenſtände nach ihrer
1820	2	00015	19	jetzigen Beſchaffenheit, Lage und Richtung zu we-
1820	2	00015	20	zaig geſchrieben wird. Zu den Schriften der letzteren
1820	2	00015	21	Art, und zu den ausgezeichneten gehört die vorlie-
1820	2	00015	22	genle über das öſtreichſche Bauernweſen, und eben
1820	2	00015	23	deswegen zu denen, welche zu Rathe zu ziehen ſind,
1820	2	00015	24	wo immer in Deutſchland von der Geſetzgebung
1820	2	00015	25	über bäuerliche Verhältniſſe gehandelt wird: deren
1820	2	00015	26	Grundriſſe ſich überall ähnlich ſind, und deren beſon-
1820	2	00015	27	dere Einrichtungen im Erzherzogthum Oeſtreich ſich
1820	2	00015	28	Iberdieſs im Allgemeinen noch dadurch empfehlen,
1820	2	00015	29	daſs unter ihnen die Bauern wohlhabend geworden
1820	2	00015	30	ind. Es iſt hier weder der Zweck noch der HRaum
1820	2	00015	31	für die Darlegung eines vollſtändigen Abriſſes von
1820	2	00015	32	dem dortigen Bauernweſen, der dennoch zum Ge-
1820	2	00015	33	fchäftsgebrauch Ä ſeyn würde; aber es
1820	2	00015	34	iſt erföderlich und öhne Zweifel den Leſern willkom-
1820	2	00015	35	men, daſs angezeigt werde, wie die Hauptfragen,
1820	2	00015	36	welche über das Bauernweſen bey den deutſchen
1820	2	00015	37	Staatsräthen und Gerichten jetzt verhandelt werden,
1820	2	00015	38	in Oeſtreich entweder ſtehen, oder entſchieden
1820	2	00015	39	ſind. - - - - -
1820	2	00015	40	Der Vf. ſagt, und führt ſeine Quellen hier, wie
1820	2	00015	41	überall an, daſs ,,gegen Ende des 8ten Jahrhunderts
1820	2	00015	42	die Exiſtenz des gemeinen Volks allmählig in eine
1820	2	00015	43	abſolute ÄÄ von den Vornehmen des Lan-
1820	2	00015	44	des (weltlichen und geiſtlichen Vaſallen des fränki-
1820	2	00015	45	ſchen Reichs) gerieti." (Die Gemeineverwaltung,
1820	2	00015	46	welche damals durch die Eroberungsanſtalt Karl des
1820	2	00015	47	Groſsen einen Hauptſtoſs bekam, erwartet noch ihren
1820	2	00015	48	Geſchichtſchreiber). „ Die Botmäſsigkeit nahm in
1820	2	00015	49	dem Maaſs zu, als die groſsen Gutsbeſitzer gegen die
1820	2	00015	50	Markgrafen und Herzöge in einen engen Bund tra-
