year	vol	page	line	content
1829	5	0009	93	III. Neue Muſikalien.
1829	5	0009	94	Bey Fr. Laue in Berlin ſind erſchienen, und,
1829	5	0009	95	durch alle Muſik–, wie auch Buchhandlungen zu be
1829	5	0009	96	ziehen: - -
1829	5	0009	97	Die Zauberflöte von Mozart. -
1829	5	0009	98	Oper in 2 Acten für das Pfte. à 4ms. arr. von C. F. Ebers
1829	5	0009	99	Jeder Act 2 # Rthlr. -
1829	5	0009	100	Die Entführung aus dem Serail -
1829	5	0009	101	oder
1829	5	0009	102	Belmonte und Conſtanze
1829	5	0009	103	von 1Mozart.
1829	5	0009	104	Oper in 3 Acten für das Pfte. 4ms. arr. von CF Ebers.
1829	5	0009	105	1fier Act 2 Rthlr. 2ter Act 2# Rhlr. 3ter Act 13 Rthlr.
1829	5	0009	106	.
1829	5	0010	1	- 2 -
1829	5	0010	2	10
1829	5	0010	3	I N T E LLI GE N zB LA T T
1829	5	0010	4	d er
1829	5	0010	5	ALL GEME IN EN LITE RAT UR - z E 1 T UNG
1829	5	0010	6	Januar 1 829.
1829	5	0010	7	L I T ER A R I S C H E NA C H R I C H T EN.
1829	5	0010	8	Ausländiſche Journaliſtik.
1829	5	0010	9	Die Ueberfichten, welche wir von der ausländiſchen
1829	5	0010	10	Journaliſtik zu geben gedenken, können wir gewiſs
1829	5	0010	11	nicht zweckmäſsiger beginnen, als mit der Anzeige
1829	5	0010	12	eines neuen in London erſcheinenden Journals, wel
1829	5	0010	13	ches die ausländiſche Literatur ſelbſt zum Gegenſtande
1829	5	0010	14	hat, und nicht bloſs für die Engländer von Wichtig
1829	5	0010	15	keit iſt, ſondern auch für uns, und ſelbſt in Beziehung
1829	5	0010	16	auf unſre eigne Literatur.
1829	5	0010	17	Loxoox, b. Treuttel u. Würtz, Treuttel jun. u. Rich
1829	5	0010	18	ter: The Foreign Quarterly Review. Nr. I. pu
1829	5	0010	19	blished in July 1827. Nr. II. published in Novem
1829	5	0010	20	ber 1827. Vol. 1. 68o S. 8.
1829	5	0010	21	Es zeugt von dem ſich immer mehr verbreitenden
1829	5	0010	22	Intereſſe für fremde Literatur in England, daſs die Idee
1829	5	0010	23	zu einem kritiſchen Journal, welches ſich einzig mit
1829	5	0010	24	dieſer beſchäftigt, entſtehen konnte; es zeugt aber
1829	5	0010	25	auch für die Fortſchritte in der Kenntniſs derſelben,
1829	5	0010	26	daſs ſie auf eine ſolche Weiſe wie in den vorliegenden
1829	5	0010	27	erſten Numern dieſes Journals ausgeführt werden
1829	5	0010	28	konnte. Es beſticht uns bey dieſem Urtheile keines
1829	5	0010	29	wegs die hier obwaltende, faſt vorherrſchende, doch
1829	5	0010	30	unparteyiſche Anerkennung der deutſchen Literatur,
1829	5	0010	31	ſondern der innere Werth des gröſsten Theils dieſer
1829	5	0010	32	Aufſätze, in welchen Sachkenntniſs, Gründlichkeit
1829	5	0010	33	und Anſtand in ſeltenem Einklange in der kritiſchen
1829	5	0010	34	Welt ſich vereint, ſprachen uns an, bevor noch dasGe
1829	5	0010	35	rücht glänzende Zierden der engliſchen Literatur als
1829	5	0010	36	Mitarbeiter nannte. Eine einzige auffallendeAusnahme
1829	5	0010	37	bemerkten wir nur in dem vierten Aufſatze der erſten
1829	5	0010	38	Nunner über die Deville'ſche Schrift: Lettres ſur le
1829	5	0010	39	Bengale, in welchem ſich die gereizte Engliſche Ei–
1829	5	0010	40	genliebe, beſonders über des Vfs vielleicht zu allge–
1829	5	0010	41	mein geſtellte Schilderung der Sitten in Calcutta unter
1829	5	0010	42	den höhern Zirkeln der dortigen Engländer, auf eine
1829	5	0010	43	von der Urbanität und Gründlichkeit der übrigen Ar-,
1829	5	0010	44	tikel ſehr abſtechende Weiſe ausſpricht. Uns ahnete
1829	5	0010	45	nicht, als wir bey der Durchſicht dieſe Bemerkung nie
1829	5	0010	46	derſchrieben, daſs wir den Verf. dieſes Artikels von
1829	5	0010	47	einer nicht eben würdigen Seite am Anfange der zwey
1829	5	0010	48	ten Numer würden kennen lernen, indem er ſich
1829	5	0010	49	nach den mit Belegen verſehenen Berichte der Her–
1829	5	0010	50	ausgeber zum Redacteur dieſes Journals hat aufdringen
1829	5	0010	51	oder vielmehr einſchleichen wollen, und, als ihm dieſs
1829	5	0010	52	nicht geglückt, mit Lügen Frankreich und Deutſchland
1829	5	0010	53	durchzogen iſt, um ſich als den Haupt–Mitarbeiter an
1829	5	0010	54	dieſem Journale darzuſtellen, der aber ſich mit den
1829	5	0010	55	bisherigen Herausgebern entzweit, und da er durch
1829	5	0010	56	ſeine Freunde allein die brauchbaren Artikel verſchafft
1829	5	0010	57	habe, ein anderes ſolches Journal unter dem Titel Fo
1829	5	0010	58	reign Review herausgeben werde. Das Ganze erſcheint
1829	5	0010	59	als eine grobe Windbeuteley und Myſtification, um ſich
1829	5	0010	60	kukukmäſsig in das von Andern bereitete warme Neſt
1829	5	0010	61	zu ſetzen: und iſt das Projectchen an der Offenheit der
1829	5	0010	62	Herausgeber geſcheitert; ſo hat das Publicum nach der
1829	5	0010	63	erwähnten Probe zu urtheilen, welche der unbedeu
1829	5	0010	64	tendſte Artikel in allen zwey Numern iſt, in kritiſcher
1829	5	0010	65	Hinficht nichts verloren. – Als die erſte Erſcheinung
1829	5	0010	66	dieſer Art halten wir uns verpflichtet unſere Leſer et“
1829	5	0010	67	was ausführlicher damit bekannt zu machen; voraus
1829	5	0010	68	müſſen wir aber bemerken, daſs die Engliſche Kritik
1829	5	0010	69	ſich hier in der Eigenthümlichkeit zeigt, daſs ſie nicht
1829	5	0010	70	ſowohl mit deutſchem Cosmopolitismus Rückſicht aufdie
1829	5	0010	71	Wiſſenſchaften ſelbſt im Allgemeinen, als auf ihre be
1829	5	0010	72	ſondere Cultur in England nimmt, und daher bey den
1829	5	0010	73	angezeigten Werken immer vorzüglich beachtet, was
1829	5	0010	74	darin für dieſe von Intereſſe ſeyn kann, und dann auch
1829	5	0010	75	daſs die meiſten Artikel nicht ſowohl eine Kritik der
1829	5	0010	76	ihnen vorgeſetzten Werke, als freye Abhandlungen
1829	5	0010	77	über die darin verhandelten Gegenſtände ſind, zu de–
1829	5	0010	78	nen dieſe zunächſt die Veranlaſſung waren, und die
1829	5	0010	79	gemeiniglich geſchichtlich eingeleitet werden.
1829	5	0010	80	Die erſte Numer enthält folgende Artikel: 1) Ei
1829	5	0010	81	nen höchſt intereſſanten mit vieler Sachkenntniſs und
1829	5	0010	82	Umſicht verfaſsten Auszug aus Don Joſé Antonio Con–
1829	5	0010	83	de's Hiſtoria de la Dominacion de los Arabes en España
1829	5	0010	84	nach ArabiſchenÄ und Memoiren, um wel–
1829	5	0010	85	che ſich der Franzöſiſche Bearbeiter M. de Marlès höchſt
1829	5	0010	86	verdient gemacht hat durch die Ausfüllung der Lücke
1829	5	0010	87	des Originals in Hinſicht der gleichzeitigen Begeben
1829	5	0010	88	heiten in den chriſtlichen Königreichen Spaniens, de–
1829	5	0010	89	ren die Araber gar nicht oder nur beyläufig erwähnen.,
1829	5	0010	90	2) Ueber den Gebrauch des Uebernatürlichen in der Dich
1829	5	0010	91	tung, aus Veranlaſſung der Werke Hoffmann's. Mit gro
1829	5	0010	92	ſser Sachkenntniſs giebt uns der Vf. (JPY. Scott) eine
1829	5	0010	93	flüchtige aber ſehr intereſſante Skizze der Geſchichte des
1829	5	0010	94	Gebrauchs des Uebernatürlichen in den Dichtungen der
1829	5	0010	95	Ver
1829	5	0011	1	11 12
1829	5	0011	2	verſchiedenen Völker, worin die Deutſchen in Wie
1829	5	0011	3	lands Oberon, Mufäus Volksmährchen, Gebr. Grimms
1829	5	0011	4	Sagen, und beſonders in Fouqué eine glänzende Rolle
1829	5	0011	5	ſpielen, und kommt auf die neue Art, welche er die
1829	5	0011	6	hantaſtiſche nennt, „in welcher einer ungeregelten
1829	5	0011	7	Ä die wildefte und ungezügelteſte
1829	5	0011	8	Freyheit gegeben und alle Arten von Combination, ſo
1829	5	0011	9	burleſk und widerſinnig ſie auch ſeyn mögen, ohne
1829	5	0011	10	Bedenken verſucht und ausgeführt werden.” In den
1829	5	0011	11	andern Arten des Ueberſinnlichen iſt ſelbſt dieſe myſti
1829	5	0011	12	ſche Region einigen, wenn auch ſchwankenden Ge
1829	5	0011	13	ſetzen unterworfen, und die Einbildungskraft wird,
1829	5	0011	14	wenn ſie dieſelbe durchſtreift, auch im wildeſten Fluge
1829	5	0011	15	durch irgend einige Wahrſcheinlichkeit geleitet; nicht
1829	5	0011	16	ſo in der phantaſtiſchen, die keine Schranken kennt,
1829	5	0011	17	als welche ſie zuletzt in der erſchöpften Einbildungs–
1829	5	0011	18	kraft des Dichters finden mag; – und die auch kein
1829	5	0011	19	Bild menſchlicher Empfindungs- und Handlungsweiſe
1829	5	0011	20	beabſichtigt, alſo von keinem tieferen dichteriſchen
1829	5	0011	21	Intereſſe iſt, ſondern wo das Wunderbare bloſs um
1829	5	0011	22	ſeiner ſelbſt willen erſcheint. Der Verf. findet nur ein
1829	5	0011	23	einziges, aber allerdings ſehr geiſt– odervielmehrphan
1829	5	0011	24	taſiereiches, Beyſpiel dieſer Art des Uebernatürlichen in
1829	5	0011	25	der Engliſchen Literatur in einer Skizze Crayon's, wor
1829	5	0011	26	in das Geräth eines Zimmers nach der Geige eines Gei
1829	5	0011	27	ftes tanzt, und meint: die Strenge der Kritik in Eng
1829	5	0011	28	land werde nicht leicht dieſen wildphantaſtiſchen Ton
1829	5	0011	29	annehmen, ja kaum in einer Ueberſetzung ertragen;
1829	5	0011	30	doch iſt Chamiſſo's köſtlicher ,, Peter Schlemil” in der
1829	5	0011	31	Ueberſetzung ſehr günſtig aufgenommen worden, und
1829	5	0011	32	auch Hoffmann's „ Elixier des Teufels" und ähnliche
1829	5	0011	33	deutſche Dichtungen ſind überſetzt. Wie Hoffmann
1829	5	0011	34	auf dieſe Art des Phantaſtiſchen kam, oder es wenig
1829	5	0011	35	ftens ergriff in ſeiner Dichtung, erklärt der Verf. pſy
1829	5	0011	36	chologiſch nach der trefflichen Biographie des Dichters
1829	5	0011	37	von ſeinem wackern Freunde Hitzig; zunächſt war
1829	5	0011	38	es aber wohl das Streben, neu und unerſchwinglich als
1829	5	0011	39	Humoriſt zu erſcheinen, was Hoffmann dazu brachte.
1829	5	0011	40	Mit Recht bedauert der Verf. die Ueberſpannung und
1829	5	0011	41	abſichtliche Ueberreizung einer trüben dämoniſchen
1829	5	0011	42	Phantaſie in dieſem pſychologiſch gewiſs höchſt merk
1829	5	0011	43	würdigen Dichter um ſo mehr, „als ungeachtet der
1829	5	0011	44	Träume einer überhitzten Phantaſie, durch welche
1829	5	0011	45	ſein Geſchmack ſo ſeltſam irre geleitet wurde, Hoff
1829	5	0011	46	mann doch als ein Mann von Gemüth, als ein treuer
1829	5	0011	47	Beobachter der Natur und als ein Dichter erſcheint, der,
1829	5	0011	48	wenn dieſer kranke und zerrüttete Gang der Ideen ihn
1829	5	0011	49	nicht verleitet hätte, das Uebernatürliche mit dem Un–
1829	5	0011	50	gereimten zu verwechſeln, ſich als Maler der menſch
1829	5	0011	51	lichen Natur würde ausgezeichnet haben, die er in ih–
1829	5	0011	52	rer Weſenheit beobachtete und bewunderte.” - Von
1829	5	0011	53	Hoffmann's Stärke in der Charakterzeichnung führt
1829	5	0011	54	der Verf. den Charakter des Juſtitiars in der Erzählung
1829	5	0011	55	„ das Majorat" an, welche er auch als einen Beweis,
1829	5	0011	56	wie fähig H. geweſen wäre, auch in den Schranken
1829	5	0011	57	einer geregelten Phantaſie Wirkung hervorzubringen,
1829	5	0011	58	in einem ausführlichen Auszug mittheilt. Wir halten
1829	5	0011	59	die ſchöne Erzählung „ das Fräulein Scuderie” für ei–
1829	5	0011	60	nen noch treffendern Beweis. – Die Erzählung „der
1829	5	0011	61	Sandmann" aus den Nachtſtücken in Callots Manier,
1829	5	0011	62	die er als einen Beleg der Verirrung des Hoffmannſchen
1829	5	0011	63	Geſchmackes anführt, brieht er ab mit den Worten:
1829	5	0011	64	„ Ich würde ſelbſt toll werden, wenn ich dieſen Un
1829	5	0011	65	ſinn weiter verfolgen wollte”; – und wirklich hat er
1829	5	0011	66	damit dem gröſsern Theil der Hoffmannſchen Dichtun
1829	5	0011	67	gen ihr Urtheil geſprochen. 3) Düma's Feldzüge von
1829	5	0011	68	1799 bis 18/4: eine überraſchend unparteyiſche Wür
1829	5	0011	69	digung der Franzoſen und Napoleons bey allem Eng
1829	5	0011	70	liſchen Patriotismus. 4) Der oben erwähnte Artikel
1829	5	0011	71	über Deville Lettres ſur le Bengale. 5) Ueber die ita
1829	5	0011	72	lieniſche Tragödie, aus Veranlaſſung der Tragödien des
1829	5	0011	73	Aleſſ Manzoni: intereſſant, weniger wegen des Glau
1829	5	0011	74	bensbekenntniſſes des Vfs in Hinſicht der dramatiſchen
1829	5	0011	75	Einheiten, worüber er das bey uns längſt bekannte
1829	5	0011	76	ſagt, mit welchem er ſich, ſo wie mit unſrer tragödi
1829	5	0011	77	ſchen Literatur überhaupt ſehr bekannt zeigt – (nur
1829	5	0011	78	wenn er die Einheit der Handlung in die Theilnahme
1829	5	0011	79	ſetzt an dem Charakter und der Handlungsweiſe des ,
1829	5	0011	80	Helden, ſo glauben wir dagegen mit Ariſtoteles, daſs
1829	5	0011	81	der Charakter beym Drama weit weniger in Betracht
1829	5	0011	82	kommt, als der Zweck, den der Held zu erreichen
1829	5	0011	83	ſtrebt, und daſs in dieſem und in der Perſon des Han
1829	5	0011	84	delnden die eigentliche Einheit der Handlung und der
1829	5	0011	85	Zeit liegt); intereſſanter iſt der Artikel wegen der
1829	5	0011	86	Vertheidigung der Theorie Manzonis, welcher die
1829	5	0011	87	Miſchung des Komiſchen und Tragiſchen verwirft und
1829	5	0011	88	dadurch von den ſogenannten Romantikern abweicht,
1829	5	0011	89	die das Beyſpiel des groſsen Shakespeare für ſich an–
1829	5	0011	90	führen, und wegen der Abfertigung der Schlegel'ſchen -
1829	5	0011	91	Behauptung einer Milderung der Heftigkeit des tragi–
1829	5	0011	92	ſchen Gefühls durch das Komiſche, wogegen der Verf.
1829	5	0011	93	ſehr richtig bemerkt, daſs ein Stoff, der ſo peinigend
1829	5	0011	94	iſt um einer ſolchen Beyhülfe zu bedürfen, gar kein
1829	5	0011	95	dramatiſcher Stoff ſey. Er fügt nun aber hinzu, daſs
1829	5	0011	96	auch die Deutſchen Tragöden in der Praxis der roman
1829	5	0011	97	tiſchen Theorie nicht folgten, bis auf LIüllner, der im
1829	5	0011	98	„Yngurd" und „ der Albaneſerin" die Concetti und
1829	5	0011	99	Pointen Shakespear's und Calderon's in ſeinen tragi
1829	5	0011	100	ſchen Dialog gemiſcht habe, und Immermann, der in
1829	5	0011	101	„ Edwin" und in dem „düſterſten und unverſtändlich
1829	5	0011	102	ften aller Dramen Cardenio und Celinde" ſyſtematiſch
1829	5	0011	103	komiſche und tragiſche Scenen abwechſeln laſſe: wel--
1829	5	0011	104	che Verſuche jedoch wenig zur Nachahmung reizen
1829	5	0011	105	möchten. Die Entwicklung der beiden Trauerſpiele
1829	5	0011	106	Il Conte di Carmagnuola und l' Adelchi von Manzoni,
1829	5	0011	107	dem eine zu ängſtliche Sorge für die Einheit der Hand
1829	5	0011	108	lung in Verſchmähung alles Auſsenwerks vorgeworfen
1829	5	0011	109	wird, wodurch der Stoff mager werde, iſt mit Mei
1829	5	0011	110	ſterſchaft dargelegt und mit reichlichen Auszügen in
1829	5	0011	111	gelungenen metriſchen Ueberſetzungen belegt; und
1829	5	0011	112	was der Verf. bey Gelegenheit des, bey Manzoni von der
1829	5	0011	113	gewöhnlichen Auffaſſung abweichenden, Charakters
1829	5	0011	114	Karl's d. Gr. an dem zweyten Trauerſpiele von der
1829	5	0011	115	Unverletzlichkeit des poetiſchen Charakters gewiſſer
1829	5	0011	116	hiſtoriſcher Perſonen (der ſelbſt mit dem wirklichen in
1829	5	0011	117	Contraſt ſtehen könne und doch nicht verändert wer--
1829	5	0011	118	den dürfe) bemerkt, ſcheint uns ſehr gegründet.
1829	5	0011	119	6) Gaſtronomie: eine mit vieler Laune verfaſste
1829	5	0011	120	Ueberficht ſechs franzöſiſcher gaſtronomiſcher Werke.
1829	5	0011	121	7) Berard – Einfluſs der Civiliſation auf die öffent
1829	5	0011	122	liche
1829	5	0012	1	13 14
1829	5	0012	2	liche Geſundheit: ein intereſſanter Auszug des franzö–
1829	5	0012	3	fiſchen Werks mit öfterer Rückſicht auf England und
1829	5	0012	4	mit Kenntniſs der deutſchen Literatur. 8) Schuberts
1829	5	0012	5	Reiſen durch Schweden, Norwegen u. /. w. in den Jah
1829	5	0012	6	ren 1&17, 18r8 und 182o. – Der Verf. dieſer geiſt
1829	5	0012	7	reichen Anzeige führt zuerſt ſeinen Landsleuten ihre
1829	5	0012	8	gänzliche Unwiſſenheit in der ſchwediſchen Literatur
1829	5	0012	9	init gutmüthigem Spotte zu Gemüth, und giebt dann
1829	5	0012	10	eine flüchtige aber doch umſichtige Ueberſicht über
1829	5	0012	11	dieſelbe, wobey er des Werks: Notices / l. Littera
1829	5	0012	12	ture et les beauac arts en Suede, p. WIarianne Ehren
1829	5	0012	13	ſtröm. 1826. mit Lob, aber als eines bloſsen Catalogue
1829	5	0012	14	rai/onne erwähnt; dann geht er, zwar mit den Vor
1829	5	0012	15	wurf eines zu groſsen Details, das er öfter in einer
1829	5	0012	16	gutmüthigen Ironie bemerkbar macht, aber doch mit
1829	5	0012	17	der gröſsten Anerkennung auf das bekannt treffliche
1829	5	0012	18	Schubertſche Werk über, von dem er ſeinen Lands–
1829	5	0012	19	leuten zu beweiſen ſtrebt, daſs in Hinſicht auf öffent
1829	5	0012	20	liche Inſtitute, ſtatiſtiſche Notizen, Sittlichkeit, Sitten
1829	5	0012	21	und Religion für ſie viel daraus zu lernen ſey, ſo ge
1829	5	0012	22	nau ſie auch mit dem Lande und mit den Sitten des be–
1829	5	0012	23	- ſchriebenen Landes durch ihre eigenen Reiſenden von
1829	5	0012	24	Dr. Clarke an bis auf Capt. Jones incl., von denen der
1829	5	0012	25	folgende immer genau in die Fuſstapfen ſeines Vor
1829	5	0012	26	gängers trat, bekannt zu ſeyn wähnen mögen. 9) Du
1829	5	0012	27	trochet / l' Agent immediat du Mouvement Yital devoilé
1829	5	0012	28	dans ſa nature et dans ſon mode d'Action chèz les vegé
1829	5	0012	29	taux et chèz les animaux. – Der Verf. dieſer Inehr
1829	5	0012	30	Analyſe als Kritik meint, daſs der franz. Gelehrte die -
1829	5	0012	31	genauere Kenntniſs der Geſetze der Vital – Bewegung,
1829	5	0012	32	beſonders in Hinſicht der Pflanzen mehr befördert habe
1829	5	0012	33	als alle ſeine ausgezeichneteften Vorgänger; daſs aber
1829	5	0012	34	die Anwendung derſelben, beſonders aufden thierifchen
1829	5	0012	35	Körper, ihm oft verfehlt ſcheine. 1o) Rizo – neuere
1829	5	0012	36	griechiſche Literatur: die Anzeige wird durch eine
1829	5	0012	37	ziemlich umſtändliche aber für einen Engländer ſehr
1829	5	0012	38	unbefangene Ueberſicht der Verhältniſſe und Hoffnun
1829	5	0012	39	gen Griechenlands eingeleitet. – 11) Botta's Geſchichte
1829	5	0012	40	von Italien: die gerechtanerkennende Anzeige giebt eine
1829	5	0012	41	ausführliche Analyſe des Bottaſchen Werks mit Hin
1829	5	0012	42	ficht auf des Grafen Paradiſ O/ſervazione critiche etc.
1829	5	0012	43	und Ragianomento critico ſulla Storia d'Italia, con al
1829	5	0012	44	cune ripoſte dell' Autore.
1829	5	0012	45	(Die Fortſetzung folgt.)
1829	5	0012	46	L I T E R A R I S C H E A NZ EI GEN.
1829	5	0012	47	I. Neue periodiſche Schriften.
1829	5	0012	48	Bey Friedrich Mauke in Jena iſt ſoeben er
1829	5	0012	49	ſchienen:
1829	5	0012	50	Für Theologie und Philoſophie.
1829	5	0012	51	ſchrift, herausgeg. von Hofr. Fries, Licent. Schrö
1829	5	0012	52	ter und Dr. Heinr. Schmid. I. Bd. 3. Heft. 18 gr.
1829	5	0012	53	In der J. C. Hinrichs'ſchen Buchhandlung in
1829	5	0012	54	Leipzig iſt erſchienen:
1829	5	0012	55	J a h r b i c h er
1829	5	0012	56	der
1829	5	0012	57	Geſchichte und Staatskunſ.
1829	5	0012	58	Eine Monatsſchrift, in Verbindung mit mehrern ge
1829	5	0012	59	lehrten Männern herausg. von Hofr. K. H. L. Pölitz.
1829	5	0012	60	Zweyter Jahrgang, 1829. Januarheft.
1829	5	0012	61	Inhalt: 1) Die drey politiſchen Syſteme der neuern
1829	5	0012	62	Zeit nach ihrer Verſchiedenheit in den wichtigſten
1829	5	0012	63	Dogmen des Staatsrechts und der Staatskunfj
1829	5	0012	64	Pölitz. 2) Ueber den deutſchen Buchhandel und
1829	5	0012	65	die äuſsern Verhältniſſe der deutſchen Literatur, von
1829	5	0012	66	Friedr. Perthes. 3) Verſuch einer Charakteriſtik
1829	5	0012	67	der entſcheidenden Zeitpunkte in dem politiſchenLe
1829	5	0012	68	ben der deutſchen Nation, von ProfHaſſe. 4) Neue
1829	5	0012	69	ſte Literatur: : Lancizolle; v. Haynäu; Denkmä–
1829	5	0012	70	ler verdienſtv. Teutſchen; Vollgraf.
1829	5	0012	71	Dieſes intereſſante, pünktlich erſcheinende Journal
1829	5	0012	72	iſt allen Leſezirkeln zu empfehlen und in allen Buch
1829	5	0012	73	handlungen für 6 Rthlr. der ganze Jahrg. zu haben.
1829	5	0012	74	Eine Oppoſitions
1829	5	0012	75	II. Ankündigungen neuer Bücher.
1829	5	0012	76	Bey Joh. Ambr. Barth in Leipzig iſt ſo eben
1829	5	0012	77	erſchienen:
1829	5	0012	78	Philologiſch-kritiſcher Commentar zum hohen Liede
1829	5	0012	79	Salomos von Chriſtian Carl Döpke. gr. 8. 1 Rthlr.
1829	5	0012	80	6 gr.
1829	5	0012	81	Der Herr Verfaſſer hat ſich bemüht, in dieſes nach
1829	5	0012	82	ſo vielen Erklärungsverſuchen dunkel gebliebene Buch
1829	5	0012	83	ſowohl durch zweckmäſsige Beurtheilung der frühern
1829	5	0012	84	Verſuche, als auch durch eine neue, auf die Natur der
1829	5	0012	85	orientaliſchen Dichtung gegründete Behandlung mehr
1829	5	0012	86	Licht zu bringen, ſo daſs gewiſs jeder Freund einer
1829	5	0012	87	gründlichen Exegeſe dieſe Arbeit nicht unbefriedigt
