year	vol	page	line	content
1849	IB	0634	17	1 S. ffentlich; Staatswirthschaftslehre, 2 St. M.
1849	IB	0634	18	Haupt, Litt. germ. P. 0.: Erklärung der Lieder von
1849	IB	0634	19	den Nibelungen, 4 St. öffentlich; Plautus Trinum
1849	IB	0634	20	mus, 2 St.; Anfangsgründe der Metrik, 2 St.; latein.
1849	IB	0634	21	Gesellschaft; altdeutsche Gesellschaft. A. F. Möbius,
1849	IB	0634	22	Mechan. et Astron. P. O.: Elemente der Integralrech
1849	IB	0634	23	nung, 4 St.; elementare Entwickelung der vorzügliche
1849	IB	0634	24	ren Störungen in unserm Sonnensysteme, 2 St. öffent
1849	IB	0634	25	lich. D. G. Kunze, Botan. P. O. et Med. P. E.,
1849	IB	0634	26	horti botan. Dir.: Morphologie und Physiologie der
1849	IB	0634	27	kryptogamischen Gewächse, 2 St. öffentlich mit Ex
1849	IB	0634	28	cursionen oder Demonstrationen am Mikroskop; medici
1849	IB	0634	29	nische Botanik, 4 St. C. F. Naumann, Mineral. P.
1849	IB	0634	30	O.: Elemente der Mineralogie, 4 St.; physische Geo
1849	IB	0634	31	graphie, 1. Th., 2 St. öffentlich. D. Ch. H. Weisse:
1849	IB	0634	32	Phil. P. 0.: Religionsphilosophie, besonders Philoso
1849	IB	0634	33	phie des Christenthums, 4 St.; Aesthetik, 4 St.; über
1849	IB	0634	34	das Wesen und die geschichtlichen Grundformen der
1849	IB	0634	35	Staatsverfassung, 2 St. öffentlich; philosophische Ue
1849	IB	0634	36	bungen. E. Pöppig, Zoolog. P. O., Mus. zool. Dir.:
1849	IB	0634	37	specielle Zoologie, 1. Th., 4 St.; zoologische Uebun
1849	IB	0634	38	gen, 4 St. öffentlich. O. Jahn, Litt. Antt. P. O.:
1849	IB	0634	39	Erlänterung des Troischen Mythenkreises aus den al
1849	IB	0634	40	ten Kunstwerken, 3 St. privatissime aber unentgelt
1849	IB	0634	41	lich; Aristophanes' Frösche, 4 St.; archäologische Ge
1849	IB	0634	42	sellschäft. D. W. Roscher, Doctrinn. polit. pract.
1849	IB	0634	43	et cameral. P. O.: Anfangsgründe der Politik, 3 St.;
1849	IB	0634	44	praktische Nationalökonomie, 4 St. (für die, welche
1849	IB	0634	45	die theoretische Nationalökonomie bei ihm gehört ha
1849	IB	0634	46	ben, öffentlich); Finanzwissenschaft, 2 oder 3 St;
1849	IB	0634	47	Uebungen einer staatswirthschaftlichen Societät, 2 St.
1849	IB	0634	48	öffentlich. H. Brockhaus, LL. 00. P. O.: Ele
1849	IB	0634	49	mente der Sanskritsprache, 4 St. öffentlich; Fort
1849	IB	0634	50	setzung der Erklärung von Böthlingk's Sanskrit-Chre
1849	IB	0634	51	stomathie, 2 St.; Erklärung der Hymnen des Rig-Veda,
1849	IB	0634	52	6 St. D. H. Wuttke, Doctrinn. hist. anxx. P. O.:
1849	IB	0634	53	Einleitung in das Geschichtsstudium und historische
1849	IB	0634	54	Hilfswissenschaften, 2. St. öffentlich; allgemeine Ge
1849	IB	0634	55	schichte, 4 St. G. Seyffarth, Archaeol. P. E.: Ar
1849	IB	0634	56	chäologie des A. und N. T., 4 St öffentlich; kopti
1849	IB	0634	57	sche Grammatik, und Kunst, die Hieroglyphenschrift
1849	IB	0634	58	der Aegypter zu erklären, 2 St. C. F.A. Nobbe,
1849	IB	0634	59	Philos. P. E.: Erklärung von Cicero's drei ersten Bü
1849	IB	0634	60	chern über den Staat, 2 St. öffentlich; latein. Dispu
1849	IB	0634	61	tirübungen, 2 St. unentgeltlich. G. J. K. L. Plato,
1849	IB	0634	62	Philos. P. E.: Didaktik und Methodik, 2 St. öffent
1849	IB	0634	63	lich; katechetische Uebungen, 2St. R. Klotz, Philos.
1849	IB	0634	64	P. E., Reg. Semin. philol. Adiunct.: über die Andria
1849	IB	0634	65	des Terenz, 2 St. öffentlich; über Aristophanes' Achar
1849	IB	0634	66	ner, 2 St. privatim aber unentgeltlich; lateinische
1849	IB	0634	67	Stylistik, 2 St.; im königl. philologischen Seminar Er
1849	IB	0634	68	klärung von Virgil's Hirtenliedern, öffentlich. J. L.
1849	IB	0634	69	F. Flathe, Philos. P. E.: Staaten- und Culturge
1849	IB	0634	70	schichte Europa's in den letztverwichenen vier Jahr
1849	IB	0634	71	hunderten, erste Hälfte, 4 St. öffentlich. Bieder
1849	IB	0634	72	mann, Phil. P. E.: Staatsrecht, mit besonderer Be
1849	IB	0634	73	zugnahme auf die Ereignisse des letzten Jahres, 2 St.;
1849	IB	0634	74	die socialistischen Systeme der neuesten Zeit, 1 St.
1849	IB	0634	75	unentgeltlich. G. Stallbaum, Philos. P. E.: Fort
1849	IB	0634	76	setzung der Erklärung von Platons Phädon, 2 St. öf
1849	IB	0634	77	fentlich; Uebungen im Lateinschreiben und Disputiren.
1849	IB	0634	78	0. Marbach, Phil. P. E., wird seine Vorlesungen
1849	IB	0634	79	später anzeigen. M. V. Jacobi: allgemeine Land
1849	IB	0634	80	wirthschaftslehre, 3 St. unentgeltlich; über Socialis
1849	IB	0634	81	mus und Communismus, 2 St. öffentlich. M. W. L.
1849	IB	0634	82	Petermann: medicinische Botanik, 2 St.; Examinir
1849	IB	0634	83	übungen über theoret. und prakt. Botanik; über landwirth
1849	IB	0634	84	schaftliche Pflanzen, 2 St. unentgeltlich. M. Th. W.
1849	IB	0634	85	Dan zel, Geschichte der europäischen Literaturen im
1849	IB	0634	86	18. Jahrh. in ihrer Wechselwirkung, 4 St.; über die
1849	IB	0634	87	Quellen und Veranlassungen von Goethe's Dichtungen,
1849	IB	0634	88	2 St. unentgeltlich. M. Th. Kern dt: über den Ein
1849	IB	0634	89	fluss der Chemie auf die Agricultur und landwirthschaftl.
1849	IB	0634	90	Technologie, 2 St. unentgeltlich; über Sachsens Berg
1849	IB	0634	91	bau und Verwerthung seiner Producte, 2 St. unent
1849	IB	0634	92	geltlich; über die Anwendung des Löthrohrs in der
1849	IB	0634	93	Mineralogie und Chemie sowie in der metallurgischen
1849	IB	0634	94	Probirkunst, 2 St.; allgemeine chemische Technologie,
1849	IB	0634	95	3 St. M. Conr. Hermann: über Philosophie der Ge
1849	IB	0634	96	schichte, 4 St. unentgeltlich. M. F. A. Ch. Rath
1849	IB	0634	97	geber, Ling. ital., hispan. et lusitan. Lect. publ.: An
1849	IB	0634	98	fangsgründe der italienischen Sprache, 2 St. öffentlich,
1849	IB	0634	99	Anfangsgründe der spanischen Sprache, 2 St. öffent
1849	IB	0634	100	lich; Anfangsgründe der portugiesischen Sprache, 2 St.
1849	IB	0634	101	öffentlich.
1849	IB	0635	1	279 280
1849	IB	0635	2	L I T ER A R I SCH E AN Z E I G E N.
1849	IB	0635	3	Im Verlage von F. A. Brockhaus in Leipzig erſcheint
1849	IB	0635	4	Ankündigungen neuer Bücher.
1849	IB	0635	5	Durch alle Buchhandlungen ist zu erhalten:
1849	IB	0635	6	Verzeichniss von Büchern und Prachtwerken zu anti
1849	IB	0635	7	quarischen Preisen. Ausgegeben von der Dieterich
1849	IB	0635	8	schen Buchhandlung in Göttingen und F. C. W. Vogel
1849	IB	0635	9	in Leipzig. II. Theologie. – Philosophie. – Pä
1849	IB	0635	10	dagogik. – Dissertationen.
1849	IB	0635	11	Im Verlag von Joh. Leonh. Schrag in Nürnberg
1849	IB	0635	12	iſt ſo eben erſchienen und durch alle Buchhandlungen zu
1849	IB	0635	13	haben:
1849	IB	0635	14	Dr. G. S. 0hm,
1849	IB	0635	15	Beiträge zur Molecular Phyſik.
1849	IB	0635	16	Erſter Band.
1849	IB	0635	17	Grundriß der analytiſchen Geometrie im Raume am
1849	IB	0635	18	ſchiefwinklichen Coordinaten - Syſteme.
1849	IB	0635	19	75 Druckbogen in 4°, mit 1 Kupfertafel. 1849. 4 Thlr.
1849	IB	0635	20	oder 6 fl. 24 kr.
1849	IB	0635	21	und iſt durch alle Buchhandlungen zu beziehen:
1849	IB	0635	22	Handwörterbuch
1849	IB	0635	23	deutſcher ſinnverwandter Ausdrücke
1849	IB	0635	24	VON
1849	IB	0635	25	Ch. F. Meyer.
1849	IB	0635	26	Gr. 8. In fünf Heften zu 12 Ngr.
1849	IB	0635	27	Das ſo eben verſandte erſte Heft gibt über den Plan und
1849	IB	0635	28	die Einrichtung dieſes neuen ſyn on y miſchen Wörter -
1849	IB	0635	29	buchs die beſte Auskunft. Die übrigen Hefte werden in raſcher
1849	IB	0635	30	Folge bis Ende dieſes Jahres geliefert.
1849	IB	0635	31	In gleicher typographiſcher Einrichtung erſchien bereits in
1849	IB	0635	32	demſelben Verlage:
1849	IB	0635	33	Kaltſchmidt (J. H.), Neueſtes und vollſtändigſtes
1849	IB	0635	34	Fremdwörterbuch u. ſ. w., nebſt einem Anhange von
1849	IB	0635	35	Eigennamen, mit Bezeichnung der Ausſprache bearbeitet.
1849	IB	0635	36	Zweite Auflage. Gr. 8. (In 8 Heften zu 8 Ngr.)
1849	IB	0635	37	2 Thlr. 4 Ngr. Gebunden 2 Thlr. 15 Ngr.
1849	IB	0635	38	Bibliographie
1849	IB	0635	39	des N eue st e n im deutschen
1849	IB	0635	40	Bu c h h an de l. - ,
1849	IB	0635	41	Aſſmann, W., Goethe's Verdienſte um unſere nationale Ent
1849	IB	0635	42	wickelung. Zur Goethe-Feier am 28. Aug. 1849. gr. 8. Leip
1849	IB	0635	43	zig, Brockhaus. geh. n."/3 f.
1849	IB	0635	44	Cournot, A. A., die Grundlehrender Wahrſcheinlichkeitsrechnung,
1849	IB	0635	45	leichtfaßlich dargeſtellt f. Philoſophen, Staatsmänner, Juriſten,
1849	IB	0635	46	Kameraliſten u. Gebildete überhaupt. Deutſch hrsg. v. C. H.
1849	IB	0635	47	Schnuſe. Mit in den Tert gedruckten Holzſchn. gr. 8. Braun
1849	IB	0635	48	ſchweig, Leibrock. geh. 1”/4 f.
1849	IB	0635	49	Denkſchrift über die künftige Handelspolitik und Zollverfaſſung
1849	IB	0635	50	Deutſchlands. 1. Abth. gr. 8. Siegen (Kogler). geh. */4 f.
1849	IB	0635	51	Dittmar, L., das Weſen der Ehe.
1849	IB	0635	52	über die ſoziale Reform der Frauen.
1849	IB	0635	53	gand. geh. n. */6 f.
1849	IB	0635	54	Drabitius, W., die Vergangenheit, Gegenwart und Zukunft
1849	IB	0635	55	des Menſchengeſchlechts. Oder: Welches iſt das Endziel aller
1849	IB	0635	56	polit. , ſocialen u. religiöſen Bewegungen unſerer Zeit? Vom
1849	IB	0635	57	rein menſchlichen Standpunkte beantwortet. gr. 16. Cottbus,
1849	IB	0635	58	(Meyer). geh.n, */. f.
1849	IB	0635	59	-
1849	IB	0635	60	Nebſt einigen Aufſätzen
1849	IB	0635	61	hoch 4. Leipzig, O. Wi
1849	IB	0635	62	Duckwitz, A., über die Gründung der deutſchen Kriegsmarine.
1849	IB	0635	63	*/4 f.
1849	IB	0635	64	Friedländer, J., die Münzen der Vandalen. Nachträge
1849	IB	0635	65	zu den Münzen der Ostgothen. Mit 2 Kpfrtaf. 4. Leipzig,
1849	IB	0635	66	G. Wigand. geh. n. 1 f.
1849	IB	0635	67	Gödeke, K., elf Bücher deutſcher Dichtung. Von Sebaſt. Brant
1849	IB	0635	68	[1500] bis auf die Gegenwart. Aus den Quellen. Mit bio
1849	IB	0635	69	graphiſch-literar. Einleitungen u. m. Abweichungen der erſten
1849	IB	0635	70	Drucke, geſammelt u. hersg. 2 Abthlgn. [Von Sebaſt. Brant
1849	IB	0635	71	bis J. W. Goethe. – Von Goethe u. Schiller bis auf die
1849	IB	0635	72	Gegenwart.] gr. 8. Leipzig, Hahn. geh. àn. 1/2 f.
1849	IB	0635	73	gr. 8. Bremen, Schünemann's Verlag geh.
1849	IB	0635	74	Gruber, W., neue Anomalien als Beiträge zur physiolog..
1849	IB	0635	75	chirurg. u. patholog. Anatomie. Mit 7 Taf. gr. 4. Berlin,
1849	IB	0635	76	Förstner. geh. n. 1"g f.
1849	IB	0635	77	Hagenbach, K. R., die Kirchengeſchichte d. 18. u. 19. Jahrhds.
1849	IB	0635	78	aus dem Standpunkte des evangel. Proteſtantismus betrachter
1849	IB	0635	79	in e. Reihe von Vorleſungen. 2. Th. 2. verb. Aufl. gr. d.
1849	IB	0635	80	Leipzig, Weidmann. geh. 1 2 f.
1849	IB	0635	81	Hertwig, O. R., Tabellen zur Einleitung ins Neue Testa
1849	IB	0635	82	ment. hoch 4. Berlin, G. W. F. Müller. geh. n. 22 f.
1849	IB	0635	83	Jong, Servaas de, Bijdrage tot de Kennis der gothische
1849	IB	0635	84	Bouw"kunst # Spitzbogenstijl in Nederland. 2. Aflevering.
1849	IB	0635	85	A. u. d. T.: Beitrag zur Kenntniss der gothischen Baukunst
1849	IB	0635	86	oder des Spitzbogenstils in den Niederlanden. 2. Liefrg.
1849	IB	0635	87	Imp.-Fol. Amsterdam. Leipzig, Hartknoch.
1849	IB	0635	88	-
1849	IB	0635	89	baar (ä) n. 4/. f.
1849	IB	0635	90	Laube, H., das erſte deutſche Parlament. 2. Bd. 8. Leipzig,
1849	IB	0635	91	Weidmann. geh. (à) 1 % f. -
1849	IB	0635	92	Müller, Joh. , über die fossilen Reste der Zeuglodonten v.
1849	IB	0635	93	Nordamerika mit Rücksicht auf die europ. Reste aus dieser
1849	IB	0635	94	Familie. Mit 27 Steindrtaf. Imp.-Fol. Berlin, G. Reimer.
1849	IB	0635	95	In Mappe. n. 18 f.
1849	IB	0635	96	Phillips, G., die Diöceſanſynode. gr. 8. Freiburg im Br.,
1849	IB	0635	97	Herder. geh. n. "ls 'f.
1849	IB	0635	98	Rückblicke auf die polit. Bewegung in Oeſterreich in den J. 1848
1849	IB	0635	99	u. 1849. Von F. v. P (illersdorf). 2. Aufl. gr. 8. Wien,
1849	IB	0635	100	Jasper, Hügel & Manz. geh. n. 16 ngr.
1849	IB	0635	101	Savign y, F. C. v., Syſtem des heutigen römiſchen Rechts.
1849	IB	0635	102	8r Bd. gr. 8. Berlin, Veit & Comp. n. 2 f.
1849	IB	0635	103	(1–8.: n. 15 - .)
1849	IB	0635	104	Schnuſe, C. H., die Grundlehren d. höheren Analyſis f. angeh.
1849	IB	0635	105	Mathematiker u. Techniker, ſo wie als Leitfaden bei öffentlichen
1849	IB	0635	106	Vorträgen an höh. Lehranſtalten, einfach u. leichtfaßlich ent
1849	IB	0635	107	wickelt. 1. Th.: Differenzialrechnung. Mit in den Tert gedr.
1849	IB	0635	108	Holzſchn. gr. 8. Braunſchweig, Leibrock. geh. 1*/4 f.
1849	IB	0635	109	\
1849	IB	0635	110	Gebauer sch e B u c h druck erei in Halle.
1849	IB	0636	1	281 282
1849	IB	0636	2	I N T EL L I G E N Z B L A TT
1849	IB	0636	3	ZU R.
1849	IB	0636	4	A LL GE ME IN EN LITE RATUR - Z EITUNG
1849	IB	0636	5	Monat October. I 84 9.
1849	IB	0636	6	Halle, in der Expedition
1849	IB	0636	7	der Allg. Lit. Zeitung.
1849	IB	0636	8	L I T ER A R I S C H E
1849	IB	0636	9	UniVerSitäten.
1849	IB	0636	10	EI' lange m.
1849	IB	0636	11	Verzeichniss der Vorlesungen
1849	IB	0636	12	Welche
1849	IB	0636	13	an der Königlich Bayerischen Friedrich – Alexanders
1849	IB	0636	14	Universität daselbst im Winter – Semester 1849
1849	IB	0636	15	gehalten werden sollen.
1849	IB	0636	16	Theologische Facultät
1849	IB	0636	17	Dr. Engelhardt: Uehungen des kirchenhistor. Se
1849	IB	0636	18	minars, Kirchengeschichte, Dogmengeschichte. – Dr.
1849	IB	0636	19	Höfling: Uebungen des homilet. u. katechet. Semi
1849	IB	0636	20	nars, Homiletik, protestant. Kirchenrecht. – Dr.
1849	IB	0636	21	Thomasius: Dogmatik, Geschichte der neueren Theo
1849	IB	0636	22	logie, ansgewählte Stellen des neuen Testaments. –
1849	IB	0636	23	Dr. Hofmann: biblische Theologie, Buch Hiob, Brief
1849	IB	0636	24	Pauli an die Galater. – Dr. Ebrard: Brief an die
1849	IB	0636	25	Hebräer, neutestamentl. Einleitung, alttestamentl. Exe
1849	IB	0636	26	getikum. – Dr. von Ammon: Uebungen im Pasto
1849	IB	0636	27	ral-Institute, Symbolik u. Polemik. – Dr. Schmid:
1849	IB	0636	28	Kirchengeschichte von der Reformation an, Symbolik.
1849	IB	0636	29	– Schöberlein: Ethik, Schleiermachers Dogmatik,
1849	IB	0636	30	dogmatische Conversatorien. – Dr. Nägelsbach:
1849	IB	0636	31	Evangelium Johannes, kleine Propheten.
1849	IB	0636	32	Juristische Facultät,
1849	IB	0636	33	Dr. Bucher: Institutionen des röm. Rechts, äus
1849	IB	0636	34	sere u. innere röm. Rechtsgeschichte, Erbrecht. – Dr.
1849	IB	0636	35	Schmidtlein: Encyklopädie u. Methodologie der
1849	IB	0636	36	Rechtswissenschaft, gem. u. bayer. Criminalrecht, ein
1849	IB	0636	37	zelne Lehren des Strafprocesses. – Dr. Schelling:
1849	IB	0636	38	bayer. Staatsrecht, gem. u. bayer. ordentl. Civilprocess,
1849	IB	0636	39	Grundlinien des franz. Civilgerichtsverfahrens. – Dr.
1849	IB	0636	40	von Scheurl: Institutionen u. Geschichte des röm.
1849	IB	0636	41	Rechts, hathol. n. protestant. Kirchenrecht, ausgewählte
1849	IB	0636	42	Pandektenstellen. – Dr. Gerber: gem. deutsches
1849	IB	0636	43	Privatrecht mit Einschluss des Handels-; Wechsel- u.
1849	IB	0636	44	Lehnrechts, Encyklopädie u. Methodologie der Rechts
1849	IB	0636	45	wissenschaft. – Dr. Gengler: deutsche Staats- u.
1849	IB	0636	46	Rechtsgeschichte, europäisches Völkerrecht, Vertheidi
1849	IB	0636	47	gungskunst im Strafprocesse. – Dr. Ordolff: Phi
1849	IB	0636	48	losophie des Rechts, gem. u. bayer. Kirchenrecht, aus
1849	IB	0636	49	gewählte Lehren des röm. Civilrechts.
1849	IB	0636	50	N A C H R I C H T EN.
1849	IB	0636	51	MediciniSche Facultät.
1849	IB	0636	52	Dr. Fleischmann: menschliche patholog. Anato
1849	IB	0636	53	mie, menschlichespecielle Anatomie, Secirübungen.– Dr.
1849	IB	0636	54	Koch: kryptogamische Gewächse Deutschlands u. der
1849	IB	0636	55	Schweiz. – Dr. Leupoldt: Anthropologie u. Psy
1849	IB	0636	56	chologie, allgem. Pathologie u. Therapie, Conversato
1849	IB	0636	57	rien über Gegenstände der Theorie der Medicin. –
1849	IB	0636	58	Dr. Rosshirt: geburtshülfl. Klinik, Geburtskunde.
1849	IB	0636	59	– Dr. Heyfelder: Chirurgie mit Inbegriff der Aki
1849	IB	0636	60	rurgie, chirurg. Klinik, Bandagenlehre. Dr. Canstatt:
1849	IB	0636	61	specielle Pathologie u. Therapie, medicin. Klinik und
1849	IB	0636	62	Poliklinik. – Dr. Will: allgem. u. med. Zoologie,
1849	IB	0636	63	Encyklopädie u. Methodologie der Medicin, Anthropo
1849	IB	0636	64	logie n. Psychologie, allgem. u. specielle Physiologie
1849	IB	0636	65	des Menschen. – Dr. Trott: Arzneimittellehre, med.
1849	IB	0636	66	Polizei. – Dr. von Gor up-Besanez: allgem. or
1849	IB	0636	67	ganische Chemie, Nahrungsmittel u. Lebensbedürfnisse
1849	IB	0636	68	in ihren chemischen, diätetischen u. forensischen Bezie
1849	IB	0636	69	hungen, chem. Praktikum. – Dr. Solbrig: psychiatri
1849	IB	0636	70	sche Klinik mit Uebungen in gerichtlich - psycholog
1849	IB	0636	71	Gutachten. – Dr. Wintrich: Auscultationscursus,
1849	IB	0636	72	Krankheiten der Milz, des Magens u. Darmkanals, Ca
1849	IB	0636	73	suisticum medicum.
1849	IB	0636	74	Philosophische Facultät.
1849	IB	0636	75	Dr. Kastner: Gesammtnaturwissenschaft, Geschich
1849	IB	0636	76	te der Physik u. Chemie, allgem. Experimental-Che
1849	IB	0636	77	mie in Verbindung mit Stöchiometrie, Agricultur- u.
1849	IB	0636	78	Cameral-Chemie, Verein für Physik u. Chemie. –
1849	IB	0636	79	Dr. Böttiger: Statistik, allgem. Geschichte, Ge
1849	IB	0636	80	schichte der alten Welt bis zur Völkerwanderung, Ge
1849	IB	0636	81	schichte des Königreichs Bayern. – Dr. Döderlein:
1849	IB	0636	82	Uebungen des philolog. Seminars, Germania u. Agri
1849	IB	0636	83	cola des Tacitus, röm. Literaturgeschichte. – Dr.
1849	IB	0636	84	von Raum er: allgem. Naturgeschichte, über- Baco.
1849	IB	0636	85	– Dr. von Staudt: analyt. Geometrie, Astronomie.
1849	IB	0636	86	– Dr. Fischer: Einleitung in die Philosophie, Lo
1849	IB	0636	87	gik u. Metaphysik, Religionsphilosophie. – Dr. Nä -
1849	IB	0636	88	gelsbach: Erklärung des Livins, lat. Stilübungen,
1849	IB	0636	89	einige Staatsreden des Demosthenes, Geschichte der
1849	IB	0636	90	griech. Theologie. – Dr. von Schaden, Encyklo
1849	IB	0636	91	pädie u. Methodologie des gesammten wissenschaftl.
1849	IB	0636	92	Gebietes, Geschichte der griech. Philosophie von Tha
1849	IB	0636	93	les bis Proklus, Geschichte der Architektur u. Plastik.
1849	IB	0636	94	– Dr. Fabri: Encyklopädie der Kameralwissenschaft,
1849	IB	0636	95	Intellig.- Bl. zur A. L. Z. 1849. 37 -
1849	IB	0637	1	283 284
1849	IB	0637	2	Polizei, Nationalökonomie. – Dr. Winterling: dent
1849	IB	0637	3	sche Literatur von Luther bis auf die neueste Zeit,
1849	IB	0637	4	Shakespears Hamlet; englische, italienische, u. spani
1849	IB	0637	5	sche Sprache. – Dr. von Raumer: neuere Geschich
1849	IB	0637	6	te Europas u. seiner Kolonieen vom Abfall der Nord
1849	IB	0637	7	amerikanischen Freistaaten bis zur Gegenwart. – Dr.
1849	IB	0637	8	Stahl: Nationalökonomie, Finanzwissenschaft. – Dr.
1849	IB	0637	9	Heyder: Logik u. Metaphysik, Philosophie des Staats
1849	IB	0637	10	(Politik). – Dr. Martius: Pharmakognosie des
1849	IB	0637	11	Thier- u. Pflanzenreichs, Anweisung die chem. offici
1849	IB	0637	12	nellen Präparate auf ihre Reinheit zu prüfen, Exami
1849	IB	0637	13	natorium aus dem Gebiete der Pharmacie. – Dr.
1849	IB	0637	14	Schnizlein: med.-pharmaceut. Botanik, mit Charak
1849	IB	0637	15	teristik der natürlichen Pflanzenfamilien Kryptogamen
1849	IB	0637	16	kunde, Excursionen, Pflanzen – Geographie.
1849	IB	0637	17	Die Tanzkunst lehrt: Hübsch, die Reitkunst:
1849	IB	0637	18	Flinzner, die Fechtkunst: Quehl.
1849	IB	0637	19	-
1849	IB	0637	20	**
1849	IB	0637	21	Die Univ.-Bibliothek ist jeden Tag (mit Ausnah
1849	IB	0637	22	me des Sonnabends) von 1–2 Uhr, das Lesezimmer
1849	IB	0637	23	in denselben Stunden u. Montags u Mittwochs von
1849	IB	0637	24	1–3 Uhr, das Naturalien - n. Kunstkabinet Mittwochs
1849	IB	0637	25	u. Sonnabends von 1–2 Uhr geöffnet.
1849	IB	0637	26	Der gesetzliche Anfang ist am 19. October.
1849	IB	0637	27	Marburg.
1849	IB	0637	28	Verzeichniss der Vorlesungen,
1849	IB	0637	29	W el C he
1849	IB	0637	30	auf der Universität daselbst im Wintersemester vom
1849	IB	0637	31	22. October 1849 bis 16. März 1850 gehalten
1849	IB	0637	32	werden sollen.
1849	IB	0637	33	I. Theologische Facultät. Henke: Neuere Kir
1849	IB	0637	34	chengesch., Homilet. und Liturg., dogmat. u. homilet.
1849	IB	0637	35	Societät. Scheffer: Johannes, Ethik, Gesch. der
1849	IB	0637	36	selben, Exeget. Uebungen. Gildemeister: Genesis,
1849	IB	0637	37	Mritsakati, Sanscrit, Arab., Syr., Exeget. Uebungen,
1849	IB	0637	38	Archäologie u. Geschichte der Hebräer. Thiersch:
1849	IB	0637	39	Dogmat., Römerbr., Exeget. Uebung. Hass en camp:
1849	IB	0637	40	Dogmengesch., Einleit. in das N. T., theol. Literatur
1849	IB	0637	41	Gesch. Heppe: Kirchengesch. I. Th., bibl. Theolo
1849	IB	0637	42	gie, allgem. Statistik der Kirche, patrist. Leseüb.
1849	IB	0637	43	II. Juristische Facultät. Platner I.: Gesch. d.
1849	IB	0637	44	röm. Staatsr., Justinian's Instit., Gesch. d. röm. Privatr.
1849	IB	0637	45	Naturr. Löbell: einzelne Pandecten-Titel, Criminalr.,
1849	IB	0637	46	Instit. d. r. R., jurist. Encyclopädie u. Method. Voll
1849	IB	0637	47	graff: Staatsrecht, Völker- u. Bundesr., Exam. über
1849	IB	0637	48	Staatsr., deutsches Privat- u. Lehnr. Büchel: Rechte
1849	IB	0637	49	an fremden Sachen, Gesch. d. röm. Civilproc., Pan
1849	IB	0637	50	decten, Erbrecht, Gesch. d. röm. Privatr. Wetzell:
1849	IB	0637	51	Institut. d. r. R., Civilproc., Civilproc.-Practicum mit
1849	IB	0637	52	e. Relator., Disputator. über schwierige Fragen d. r.
1849	IB	0637	53	R. Röstell: Deutsch. Privat – n. Lehnr., Exam. über
1849	IB	0637	54	diese Fächer, deutsche Staats- u. Rechts-Gesch., Kir
1849	IB	0637	55	chenrecht. Sternberg: jurist. Practienm, Criminalr.,
1849	IB	0637	56	hess. Rechtsgewohnheiten. Platner Il.: Deutsches
1849	IB	0637	57	Privat- u. Lehnr., Wechsel- u. Handelsr., deutsches
1849	IB	0637	58	Staatsr. Fick: Deutsches Privat- u. Lehnr., Hall
1849	IB	0637	59	dels- u. Wechselr., Civilproc.-Practic. mit Relator.
1849	IB	0637	60	III. Medicinische Facultät. Wenderoth: Na
1849	IB	0637	61	turgesch. der kryptogam. Gewächse, Anatomie n. Phy
1849	IB	0637	62	siolog. d. Pflanzen, Landwirthschaft, Examinat. über
1849	IB	0637	63	botan., medicin. u. pharmaz. Gegenstände. Herold:
1849	IB	0637	64	Exam. über allgem. u. spec. Gesch. der Thiere, allgem.
1849	IB	0637	65	Gesch. d. Thiere II. Th. Heusinger: allgem. Pa
1849	IB	0637	66	thol. u. Diätetik, specielle Pathol. u. Therapie, med.
1849	IB	0637	67	Klinik, klin. Exam. Hüter: Exam. über geburtshülfl.
1849	IB	0637	68	Gegenst., Krankheiten der Wöchnerinnen n. neugebor.
1849	IB	0637	69	Kinder, geburtsh. Werkzeuge u. Operationen, geburtsh.
1849	IB	0637	70	Operationscursus, geburtsh. Klinik. Fick: Exam. über
1849	IB	0637	71	Anatomie, Anatomie I. Th. Osteologie u. Syndesmol.,
1849	IB	0637	72	patholog. Anatomie, Secirübungen. Zeis: Exam. über
1849	IB	0637	73	Chirurgie, Chirurgie II. Th., chirurg. u. ophthalm.
1849	IB	0637	74	Operat.-Cursus, chirurg. u. ophthalm. Klinik. Nasse:
1849	IB	0637	75	patholog. Chemie u. Histiologie, allgem. Anatomie,
1849	IB	0637	76	Thierarzneik. Sonnenmayer: aegypt. Augenkrank
1849	IB	0637	77	heit, Augenheilkunde, Augenklinik, Cursus ophthalm.
1849	IB	0637	78	Operat. Robert: chirurg. Anatomie, operative Chi
1849	IB	0637	79	rurgie, Augenheilk., Exam. üb.chirurg Gegenst, chirurg
1849	IB	0637	80	u. ophthalm. Operat.-Cursus, chirurg. u. ophthalm. Kli
1849	IB	0637	81	nik aus eigenen Mitteln. Zwenger: pharmazeut.
1849	IB	0637	82	Chemie, medie. Chemie, Exam. üb. Chemie u. Pharmazie.
1849	IB	0637	83	Ludwig: Physiologie des Menschen, Conversator. über
1849	IB	0637	84	dieselbe. Eichelberg: Propädeutik, Entwickelungs
1849	IB	0637	85	geschichte der Medicin. Falk: Receptirkunde, En
1849	IB	0637	86	cyclopädie der Natur- u. Heilk., Nahrungsmittel des
1849	IB	0637	87	Menschen u. diätet. Heilmittellehre, Arzneimittell. u.
1849	IB	0637	88	Toxikologie, Staatsarzneikunde.
1849	IB	0637	89	IV. Philosophische Facultät Gerling: allg.
