year	vol	page	line	content
1813	2	00012	86	Z» 39- ſchreibt: Bey Papias IIeg ës rou MarSxov r«ur'
1813	2	00012	87	egºrx: „MºrSxotev ouv'Eßgx3 3xxexro r« Aoy« avv-
1813	2	00012	88	eraß«ro, guyvsvas ö «Uro, «; jv êuv«ro;, #xxaro."
1813	2	00012	89	Wäre dieſs richtig, ſo müſsten von dem hebr. Mat-
1813	2	00012	90	thäus-Evangelium mancherley griechiſche Dollmet-
1813	2	00012	91	ſchungen, ſowie einzelne konnten, gemacht worden
1813	2	00012	92	ſeyn. Von dergleichen verſchiedenen griech. Dollmet-
1813	2	00012	93	Äge. iſt nun aber nirgends eine Spur. Vielmehr
1813	2	00012	94	iſt ſowohl Lukas als noch mehr Markus gerade mit
1813	2	00012	95	dem griechiſchen Matthäus, wie wir ihn noch haben,
1813	2	00012	96	oft wörtlich übereinſtimmend. Wodurch ſollte alſo
1813	2	00012	97	Papias in die Meinung geſetzt worden ſeyn, von ſo
1813	2	00012	98	mancherley Ueberſetzungen des hebr. Textes in das
1813	2	00012	99	Griech. zu ſprechen? Eher hat man umgekehrt Spu-
1813	2	00012	100	ren, daſs der griech. Matthäus, unter dem Namen
1813	2	00012	101	Hebräer - Evangelium, anders von den Ebioniten (be
1813	2	00012	102	Epiphanius, vgl. Paulus Commentar über das N. T.
1813	2	00012	103	I. Ä S. 110.) anders von den Nazoräern (bey. Hie-
1813	2	00012	104	ronymus) ins Hebräiſche übergetragen war. " Dieſs
1813	2	00012	105	voräus gedacht, entſteht die Frage: ob vielleicht Pa-
1813	2	00012	106	ias ſelbſt gerade das nämliche, was uns andere Ge-
1813	2	00012	107	chichtdata entdecken, geſagt habe? Das ovv in dem
1813	2	00012	108	Texte deſſelben iſt etwas ſehr überflüſſiges. «ev und
1813	2	00012	109	è ſtehen gegen einander. Wozu das oö.? Darf man
1813	2	00012	110	dafür oux vermuthen, ſo iſt alles klar und zuſammen-
1813	2	00012	111	hängend. ,,Matthäus zwar hatte jene Erzählungen
1813	2	00012	112	nicht im hebr. Dialekt zuſammengeordnet; es doll-
1813	2	00012	113	metſchte ſie aber mancher einzelne, ſo gut erfähig
1813	2	00012	114	war.” Dieſs angenommen, hat das zwar ein ſchick-
1813	2	00012	115	liches aber zur Folge. Auch ſind ſodann die Doll-
1813	2	00012	116	metſchungen (bey welchen die orientaliſchen Herme-
1813	2	00012	117	IIe Uten Ä zu, mehren und zu mindern
1813	2	00012	118	flegten) als Dolmetſchungen in den damaligen He-
1813	2	00012	119	räerdialekt noch immer in vorhandenen Spuren nach-
1813	2	00012	120	t - - - - ZUk-
1813	2	00013	1	18 13. 6
1813	2	00013	2	zuweiſen; da im Gegentheile nach dem jetzigen Texte
1813	2	00013	3	Papias einen hebr. Matthäus und manche griech. Doll-
1813	2	00013	4	mérſchungen deſſelben behauptet haben müſste, ohne
1813	2	00013	5	daſs von jenem oder von dieſen eine echte Spur nach-
1813	2	00013	6	zuweiſen iſt. -
1813	2	00013	7	Von dem Aegyptier - Evangelium, welches Caſ
1813	2	00013	8	fian, der Dokete, Valentin und andere Gnoſtiker lieb-
1813	2	00013	9	ten, iſt noch weniger zu ſagen, als von dem hebräi-
1813	2	00013	10	fchen. Die wenigen davon übrigen Proben zeigen
1813	2	00013	11	gewiſs nichts Paläſtinenſiſches. Wer kann den Ge-
1813	2	00013	12	ſchmack eines Urevangeliums in einer Stelle finden,
1813	2	00013	13	welche ſagt: Der Herr von Einem befragt, wann
1813	2	00013	14	ſein Reich kommen werde? ſagte: Wann ihr mit Fü-
1813	2	00013	15	gen tretet das Kleid der Beſchämung. (d. h. wann der
1813	2	00013	16	Körper todt ſeyn wird), wann die zwey Es ſeyn
1813	2	00013	17	Ä (Juden und Heiden aufgelöſt in das Eins de
1813	2	00013	18	Chriſtenthums; vgl. Epheſ. 2, 4. r« «kººee* O und
1813	2	00013	19	das Aeußere wie das Innere (die exoteriſchen Beken-
1813	2	00013	20	mer des Chriſtenthums, wie die eſoteriſchen, gño-
1813	2	00013	21	ſtiſch geweihtern), und wann das Männliche nebſt dem
1813	2	00013	22	Weiblichen weder männlich noch weiblich ſeyn wird."
1813	2	00013	23	Das letztere erklärt ſich zwar aus Galat. 3,28. ovx sv
1813	2	00013	24	«easy xx Syxv, d. i. in Rückſicht auf die Chriſtus-Re-
1813	2	00013	25	ligion giebt es keinen Unterſchied von männlich und
1813	2	00013	26	weiblich; es caſßrt die orientaliſche Zurückſetzung
1813	2	00013	27	des weiblichen Geſchlechts. Auf jeden Fall aber kann
1813	2	00013	28	es keine Frage bleiben: ob dieſer doketiſche Körper-
1813	2	00013	29	haſs, und ob dieſe ganze Ä
1813	2	00013	30	nächſten Zeiten des Chriſtenthums nach Jeſus zuzu-
1813	2	00013	31	ſchreiben ſey. -
1813	2	00013	32	, Kerinth gebrauchte nach Epiphanius Här. 28, 5.
1813	2	00013	33	das Matthäus-Evangelium, aber nur zum Theil, nicht
1813	2	00013	34	anz. Nach Irenäus 3, 11. gebrauchten ſolche, qui
1813	2	00013	35	Ä ſeparant a Chriſto et inpaſſibilem perfeveraſſe
1813	2	00013	36	Chriſtum, paſſium vero Hefum dicunt, das Evangelium
1813	2	00013	37	ſecundum Marcum. Der Vf. zweifelt, wie dieſe An-
1813	2	00013	38	gaben zu vereinigen ſeyn. Allein, nicht bloſs Kºi-
1813	2	00013	39	thus, ſondern auch andere z. B. Saturninianer, Baſi-
1813	2	00013	40	Iidianer unterſcheiden Feſus von dem Aeon Chriſtus.
1813	2	00013	41	Irenäus I. c. 24. S. 101. ed. Maſſuet. In der Stelle: qui
1813	2	00013	42	?parant etc. (im Präſens!) denkt er alſo wahrſchein-
1813	2	00013	43	nur an dieſe Gnoſtiker ſpäterer Zeit. Kerinthia-
1813	2	00013	44	ner gab es zu ſeiner Zeit nicht mehr. -
1813	2	00013	45	Einer der wichtigſten Punkte iſt die Unterſu-.
1813	2	00013	46	chung über Marcions Evangelium. Der Vf, giebt
1813	2	00013	47	manche Gründe, dafür, daſs man dem Marcion we-
1813	2	00013	48	der eine beſondere, kürzere, Ausgabe des Evangelium
1813	2	00013	49	Lukas, noch eine abſichtliche Verſtümmelung deſſel-
1813	2	00013	50	ben zuzuſchreiben habe. Marcion wuſste (S. 32.)
1813	2	00013	51	nach einer Probe aus Tertullian. adv. Marcion. 4, 43.
1813	2	00013	52	ſich durch künſtliche Erklärungen gar wohl ſo weit
1813	2	00013	53	zu helfen, daſs er keine Verſtümmelung, kein Tu-
1813	2	00013	54	ean. circumcidere, nöthig hatte. Rec. hat ſich über
1813	2	00013	55	die viel behandelte Frage: wie der Evangeliumstext
1813	2	00013	56	des Marcion entſtanden feu ? aus Tertullians L. 1V. adv.
1813	2	00013	57	Marcionem folgende Auflöſung abſtrahirt. Marcions
1813	2	00013	58	Hauptidee war, zu zeigen, daſs zwiſchen Judenthum
1813	2	00013	59	und Chriſtenthum, zwiſchen Geſetz und Evangelium
1813	2	00013	60	keine Amalgamation oder Concorporatis ſeyn ſollte;
1813	2	00013	61	die Gottheit des Judenthums ſey bloſs juridiſch - ge-
1813	2	00013	62	recht, ſogar Zelotes, delicta patrum de filiis exigens
1813	2	00013	63	(c. 27. S. 303.), die des Chriſtenthums gut. (C. 6.
1813	2	00013	64	differentia, quanta inter juſt um et bon tm.) Um
1813	2	00013	65	dieſes aufmäncherley Weiſe zu zeigen, ſchrieb Mar-
1813	2	00013	66	cion nach Tertull. c. 1. init. „opus ex contra-
1813	2	00013	67	rietatum oppoſitionibus Antitheſe s cog nominat um
1813	2	00013	68	et ad ſeparationem legis et evangelii coactum, deos,
1813	2	00013	69	ua duos, dividens." Dieſe ſeine eigenen polemiſch-
1813	2	00013	70	ogmatiſchen Sätze gab er als Ä gleichſam als
1813	2	00013	71	Aisteuer, ,,dotem quandam” ibid. zu gewiſſen evan-
1813	2	00013	72	geliſchen Texten, welche er für eben dieſes opus in
1813	2	00013	73	eben derſelben Abſicht auswählte, um ſeine Glau-
1813	2	00013	74	benslehre aufzuſtellen. Ut fidem inſtrue ret, do-
1813	2	00013	75	tem quandam commen tatus eſt illi (evangelio
1813	2	00013	76	fuo) . . . ut Evangelio, quoque ſe cundum Antithe-
1813	2	00013	77	fes credendo, patrocinaretur. Auch das Evange-
1813	2	00013	78	lium ſollte nicht an&ers, als wie die beygefügte An-
1813	2	00013	79	titheſes es deuteten, verſtanden werden. Marcion
1813	2	00013	80	wählte alſo ganz natürlich nur Texte aus, welche
1813	2	00013	81	entweder für ſeine Lehre zu gebrauchen waren, oder
1813	2	00013	82	von welchen er durch die beygefügte Anmerkung
1813	2	00013	83	zeigen wollte, ſie ſeyn theils anders zu erklären,
1813	2	00013	84	theils bloſse dogmatiſche Interpolation des „evan-
1813	2	00013	85	gelii a Tiberianis usque ad Antoniniana tempora everſ"
1813	2	00013	86	c. 4. S. 192. ed. Seml. Da nach Galat. 2. ſelbſt Pe-
1813	2	00013	87	trus dem Judenchriſten ſich ſo ſehr accommodirt hätte
1813	2	00013	88	(c. 3. init.), ſo ſey ein ſolches Judaiziren auch in
1813	2	00013	89	die Evangelien der Apoſtel und der apoſtoliſchen
1813	2	00013	90	Männer, Markus und Lukas, eingedrungen. Die
1813	2	00013	91	anze Arbeit Marcions war demnach nicht ein abge-.
1813	2	00013	92	Ä , für ſich beſtehendes Evangelium, vielmehr
1813	2	00013	93	eine exegetiſche Polemik. Marcion hatte nur den
1813	2	00013	94	gröſsten Treil des Evangeliums Lukas, eines ihm
1813	2	00013	95	am wenigſten verdächtigen Pauliners, in der ur-
1813	2	00013	96	ſprünglichen Ordnung deſſelben , partieenweiſe in
1813	2	00013	97	fein Antitheſenwerk eingerückt, um darüber ſeinem
1813	2	00013	98	Zweckgemäß zu commentieren. Tot ºn , quod
1813	2	00013	99	elebora vit (ſc. evangelium, d. i. den von ihm
1813	2	00013	100	auf dieſe Art, nach dieſer Abſicht redigirten Evange-
1813	2	00013	101	liumstext) eti am Antitheſes praeſtri endo in
1813	2	00013	102	hoc cogit, ut vet. et novi teſtament diverſitaten conſti-
1813	2	00013	103	tat, c. 6. S. 196. Die Antitheſen waren gleich einer
1813	2	00013	104	Schutzmauer für jeden Textabſchnitt aufgeſtellt, d. h.
1813	2	00013	105	dem Text beygefügt, wenn Marcion den Text nach
1813	2	00013	106	feinen Anſichten zu deuten, oder als interpolirt zu
1813	2	00013	107	zeigen im Sinne hatte. Manche Stellen aber, die ſei-
1813	2	00013	108	nem Zweck gar nicht entſprachen, berührte er gar
1813	2	00013	109	nicht. Dieſs nennt Tertulliam ibid. contraria quaeue
1813	2	00013	110	ſtae ſententiae era fit, coſpirantia cum Creatore, dem
1813	2	00013	111	Gott des A.T., quaji a badfert oribus ejus
1813	2	00013	112	in ex ta; competentia atttem fettentiae ſae reſervat it.
1813	2	00013	113	Allein, Marcion, hatte keinen andern Lukas (einige
1813	2	00013	114	kritiſche Abweichungen abgerechnet) und bildete
1813	2	00013	115	auch keinen andern. Er läſst manche Stelle weg, die
1813	2	00013	116	auf ſeine Lehrmeinungen gar keine Beziehung haben
1813	2	00013	117	konnte. Dagegen nahm er (und wer kann ihm, da
1813	2	00013	118	- die-
1813	2	00014	1	7. -
1813	2	00014	2	8
1813	2	00014	3	A. L. Z. - MAY 1813.
1813	2	00014	4	argen?) von Lukas Texten nichts auf, was ſeiner
1813	2	00014	5	Abſicht, entweder es zu benutzen oder zu widerle-
1813	2	00014	6	gen, nicht gemäſs war. Er that, was polemiſirende
1813	2	00014	7	und dogmatiſirende Exegeten zu jeder Zeit gethan
1813	2	00014	8	haben. Aber ein abgeſondertes Werk war ſein Evan-
1813	2	00014	9	geliun nicht. Deswegen ſagt, Tertullian: er würde
1813	2	00014	10	die Antitheſes nach den einzelnen Einwendungen wi-
1813	2	00014	11	erlegt haben, wenn ſie nicht bequemer in und mit
1813	2	00014	12	m Evangelium ſelbſt, für welches ſie wie Vormün-
1813	2	00014	13	der ſorgen, zurückgewieſen werden könnten. Iſtas
1813	2	00014	14	Antitheſes) proprio congreſſu cominus, id eſ, per
1813	2	00014	15	# in jection es Pontici cecid/ſm, ſinon
1813	2	00014	16	multo opportunius in ipſo et cum ip/o evangelio,
1813	2	00014	17	cui procurant (nächſt vorher heiſst es: cui patro-
1813	2	00014	18	cimantur) retunderentur. So waren denn dieſe Anti-
1813	2	00014	19	theſes oder Gegeneinanderſtellungen des altteſtament-
1813	2	00014	20	lichen und des chriſtlichen Gottes, den ausgewähl-
1813	2	00014	21	ten Evangeliumstexten immer als Schutz und zur Für-
1813	2	00014	22	ſorge, damit ſie Marcionitiſch verſtanden wurden,
1813	2	00014	23	beygegeben. Deswegen giebt Tertullian öfters nach
1813	2	00014	24	der Ähe der Texte zugleich das an, was Mar-
1813	2	00014	25	cion dabey bemerkt habe. Z. B. namet hoc oppo-
1813	2	00014	26	mit Marcon, Helſaeum etc. c. 9. S-2o8. nam et bo-
1813	2	00014	27	mus, in quit, nämlich, die Antitheſs; ibid. S. 210.
1813	2	00014	28	Marcion captat c. 12. S. 224. d.i. Marcion faſst die-
1813	2	00014	29	fen Text Luk. 6, 1. gern für ſeine Meinung auf,
1813	2	00014	30	nämlich durch die Ä Gloſſe. Sed non ſtatim,
1813	2	00014	31	in quis, prophetas tuebatur etc. c. 15 S. 237. Immo,
1813	2	00014	32	inquis, quia non recte ſenſerat, „noluitmendacium
1813	2	00014	33	Är c. 21. S. 269. Chriſtus diligit parvulos . .
1813	2	00014	34	Creator autem urſos pueris immiſit . . . Satis im-
1813	2	00014	35	udens Antitheſis , cum tam diverſa committit,
1813	2	00014	36	parvulos et puero etcº 23- S. 280. u. dgl. m. Nach
1813	2	00014	37	dieſcr ganzen Anſicht iſt dann auch klar, warum Mlar-
1813	2	00014	38	cion bey ſeiner Auswahl aus Lukas dieſen nicht als
1813	2	00014	39	Urheber nannte. (Marcion evangelio, ſeilicet ſuo, nul-
1813	2	00014	40	tum adſcribit auctorem c. 2. S. 187.) Es iſt
1813	2	00014	41	klar, wie ſie ſo abgebrochen mit Luk. 4, 31. ««riº-
1813	2	00014	42	Sey s; xxtsev. anfangen konnte. (ſ. Tertull. c: 7.
1813	2	00014	43	S. 197.) und mit Lukas 24, 39. ſchoſs. Es iſt klar,
1813	2	00014	44	wie Marc. gar wohl manche Stellen nur abgekürzt
1813	2	00014	45	aufnehmen mochte (ſ. Eichhorns Einl. I. S. 51 ff.)
1813	2	00014	46	Aus einer Stelle Tertull. c. 9. S. 207. ſcheint ſich uns
1813	2	00014	47	ſogar noch etwas mehr von der Form des Werks
1813	2	00014	48	zu entdecken; nämlich daſs Marcion die Antitheſen
1813	2	00014	49	in Form eines Dialogs mit einem Juden („argumen-
1813	2	00014	50	tatur a pud illum ſu um ne ſe i0 quem etc.") ver-
1813	2	00014	51	faſst habe, dem er r«?«Trogos und zaovasvo, einen
1813	2	00014	52	unglücklichen, der ſich durch ſeine Anhänglichkeit
1813	2	00014	53	an den Gott des A. T. nur verhaßt mache, nannte.
1813	2	00014	54	Tertullians Witz nennt dagegen den Marcion ſelbſt
1813	2	00014	55	einen gleich unglücklichen und gleich haſſenswerthen,
1813	2	00014	56	euvr«ÄT wgovideſ Ä et au“toovusvovid
1813	2	00014	57	eſ coodibilem. So viel iſt auch hieraus klar, daſs
1813	2	00014	58	Narcions Antitheſen griechiſch waren, alſo auch ihre
1813	2	00014	59	dieſe Antitheſen ſein eigenes Werk waren, dieſs ver-
1813	2	00014	60	Evangeliumstexte in griechiſcher Sprache
1813	2	00014	61	haben und Ä Ä
1813	2	00014	62	doch ſo genau, daſs er auf einzelne Worte (S. 293-
1813	2	00014	63	G 25. aeterna) merkte: Noch klarer aber iſt es
1813	2	00014	64	dünkt mich, nach dieſer ganzen Ueberſicht, daſs,
1813	2	00014	65	wenn Tertullian dem Marcion eine radiº.red
1813	2	00014	66	etgeli vocen, Donini (z. B. S. 211; c. 9.) Schuld
1813	2	00014	67	giebt, dieſes nicht wie eine kritiſche Behandlung, ſon-
1813	2	00014	68	erº davºn zu deuten iſt, daſs Marcion als Dôjmati-
1813	2	00014	69	ker und Polemiker einen Text entweder ganz über-
1813	2	00014	70	Eng», oder aber noch öfter, durch die beygegebene
1813	2	00014	71	Antitheſe ihn bald für eine judaizierende Einmiſchung
1813	2	00014	72	erklärte, bald ihrn einen andern, ſeiner Lehrmei
1813	2	00014	73	nung günſtigen Sinn an räſonnirte.
1813	2	00014	74	(Der Beſchluſs folgt.)
1813	2	00014	75	GES CH ICH TE.
1813	2	00014	76	MüNchen, b. Lindauer : Beyträge zur Geſchichte
1813	2	00014	77	des dreußigjährigen Kriegs. Aus bisher unge-
1813	2	00014	78	druckten Papieren. Herausgegeben von Karl
1813	2	00014	79	Wilhelm Friedrich Breyer. 18 i2 IV u. 244 S. 8.
1813	2	00014	80	(16 gr.) -
1813	2	00014	81	Es iſt ein für die Beförderung der Geſchichtkunde
1813	2	00014	82	ſehr gedeihliches Unternehmen, daſs der Hr. Hofr.
1813	2	00014	83	Br. einige der intereſſanteſten Actenſtücke, deren
1813	2	00014	84	Einficht und Benutzung ihm zum Behufe der Bear-
1813	2	00014	85	beitung der Geſchichte Maximilians I., Herzogs in
1813	2	00014	86	*Baiern, geſtattet iſt, welche er aber zur Aufnahme
1813	2	00014	87	in die erwähnte Geſchichte nicht geeignet findet,
1813	2	00014	88	von Zeit zu Zeit in beſondern Sammlungen heraus-
1813	2	00014	89	zugeben gedenkt. Gegenwärtige Sammlung, wo-
1813	2	00014	90	mit der Herausgeber den Anfang macht, enthält:
1813	2	00014	91	I. Leukers Sendung nach Spanien im 9. 162o. Es ſind
1813	2	00014	92	Briefe Leukers an Maximilian, und Maximilians an
1813	2	00014	93	Leuker: ein merkwürdiges Stück, wodurch der po-
1813	2	00014	94	litiſche Einfluſs und die raſtloſe Thätigkeit Maximi-
1813	2	00014	95	Jians beurkundet wird. - Il. Zur Geſchichte Guſtav
1813	2	00014	96	Adolphs, Königs von Schuceden: zwey Relationen,
1813	2	00014	97	nämlich die erſte: was der Königl. May in Schweden
1813	2	00014	98	u. / w. abgeſandte mündlich angebracht (9.Jun. 1632.),
1813	2	00014	99	und die zweyte: was bey denn beeden audientzen der
1813	2	00014	100	Königl. May. zu Schweden u. / w. den 9. vnd 10. Jun.
1813	2	00014	101	allhie (zu Ä? angebracht vnd geantworttet
1813	2	00014	102	worden. 1632. Dieſe ehedem in dem Archive der
1813	2	00014	103	Stadt Nürnberg befindliche, nicht weniger merk-
1813	2	00014	104	würdige Stücke geben ein neues Licht über die ſpä-
1813	2	00014	105	tern Plane des Königs Guſtav Adolph. III. Ein ei-
1813	2	00014	106	genhändiges Schreiben Hakobs I. (Königs) von Eng-
1813	2	00014	107	land an den Kurfürſten Friedrich W. von der Pfalz
1813	2	00014	108	(ohne Datum). Auch dieſer Brief iſt, als ein Zeug-
1813	2	00014	109	miſs von dem eigenthümlichen Königsſtolz der Stuarte,
1813	2	00014	110	intereſſant. Wir wünſchen, daſs der Herausgeber
1813	2	00014	111	bald mehrere Sammlungen eben ſo lehrreichen und
1813	2	00014	112	anziehenden Inhalts möge nachfolgen laſſen.
1813	2	00015	1	9
1813	2	00015	2	- - - - - - - -
1813	2	00015	3	IQ
1813	2	00015	4	--- - - e-
1813	2	00015	5	A L LG E M E IN E
1813	2	00015	6	- - - - -
1813	2	00015	7	e... ?
1813	2	00015	8	L IT
1813	2	00015	9	TOÖ - 71
1813	2	00015	10	E RA
1813	2	00015	11	T U R - - - -
1813	2	00015	12	G
1813	2	00015	13	- - - - - - - - - -
1813	2	00015	14	z E 1 T UN
1813	2	00015	15	ir
1813	2	00015	16	-
1813	2	00015	17	nºr - - -
1813	2	00015	18	- : May 1 81 3. -
1813	2	00015	19	s - *. - -
1813	2	00015	20	- - -- - - - - *- - - - - -
1813	2	00015	21	Biblische LITERATUR. S. 95. 96. iſt der Ausdruck svxyysAov und in
1813	2	00015	22	- ?
1813	2	00015	23	KöNrcsserg, in d. Akadem. Druckerey: De Evan-
1813	2	00015	24	geliis, quae ante epa gelia coita in uſu eccle-
1813	2	00015	25	iae chriſtianae friedieuntur Diſſ Critica, ––
1813	2	00015	26	defend. Dan. Fr. Schiltz etc.
1813	2	00015	27	(Beſchluſs der im vorigen Stück abgebrochenen Recenſon.)
1813	2	00015	28	In der zweuten Abhandlung will der Vf, vornehm-
1813	2	00015	29	lich zeigen, daſs, was juſtin oft als Arººvy“",
1813	2	00015	30	vvºr« rav arroaroxov «vrov ſc. Ingov, oder einmal
1813	2	00015	31	(Dial. c. Tryphon. ed. Colon. S 331. Würzb. 272.) Ä
1813	2	00015	32	einer Stelle, welche Lucas allein, K. 22, 44. hat, als
1813	2	00015	33	Tou». « Dzu ºrra rov Arro 7ro) «v avrov x« räv é x s -
1813	2	00015	34	º – « : 0 . ov S y a «vr «v ao»rsr«xS« beſchreibt,
1813	2	00015	35	weder das Evangelium der Hebräer noch eine vornehm-
1813	2	00015	36	lich aus unſerm Matthäus und Lucas genommene dem
1813	2	00015	37	Tatianiſchen Diateſſaron ähnliche Art von Harmonie
1813	2	00015	38	(compaginatio) geweſen ſey. . Fuſtin nennt nie einen
1813	2	00015	39	der Evangeliſten. Hr. Sch. antwortet: Er führe auch
1813	2	00015	40	ſonſt oft ohne Namen Stellen an. [Auffallend bleibt
1813	2	00015	41	es immer, daſs Huſtin bey ſo vielen mit dem Evang,
1813	2	00015	42	Matth. und Lukas in Beziehung ſtehenden Stellen den-
1813	2	00015	43	noch nie einen Verfaſſer nennt, ungeachtet er ſo oft
1813	2	00015	44	ausdrücklich anmerkt, daſs die «Trouv«avsv««r« r.
1813	2	00015	45	AT. a. etwas gerade ſo enthalten, oder daſs der Herr
1813	2	00015	46	oder Jeſus ſo geſprochen habe. Es müſste dieſs doch
1813	2	00015	47	ein ſonderbarer Zufall ſeyn, wenn es nicht durch die
1813	2	00015	48	Beſchaffenheit jener Reminiſcenzen (denn dieſs bedeu-
1813	2	00015	49	tet der Titel Arrouvuºvºvºx7«) d. h. dadurch veranlaſst
1813	2	00015	50	wäre, daſs dieſe ſelbſt keinen Vf, in ihrer Aufſchrift
