year	vol	page	line	content
1785	4	00013	9	römiſchen Hofs verzögert und verwickelt wurde.
1785	4	00013	10	Er gab ihm den Rath, auf allen Europäiſchen Uni-
1785	4	00013	11	verſitäten Bedenken über die Zuläſſigkeit der Ehe
1785	4	00013	12	mit des Bruders Wittwe einzuholen: würden
1785	4	00013	13	dieſe die Ehe billigen, ſo könne ſich der König
1785	4	00013	14	weiter keine Zweifel machen; wo nicht, ſo wür-
1785	4	00013	15	de der Pabſt wenigſtens zu einer Entſcheidung ge-
1785	4	00013	16	bracht werden. Dieſer Rath, der dem König ſo
1785	4	00013	17	einleuchtend war, daſs er ſagte, Cranmer habe
1785	4	00013	18	die rechte Saubeym Ohr gefaſst, veranlaſste Hein-
1785	4	00013	19	rich den VIII Cranmern an die Univerſitäten in
1785	4	00013	20	Europa zu ſenden. In Rom ſuchte ihn der Papſt
1785	4	00013	21	zu gewinnen, da er ihn zum General Pönitentiarius
1785	4	00013	22	in England machte: allein er nahm den Titel an,
1785	4	00013	23	ohne ſich irre machen zu laſſen, und die übrigen
1785	4	00013	24	Univerſitäten ſprachen meiſt nach der frommen
1785	4	00013	25	Abſicht des Königes und dem Wunſch Cranmers, ſei-
1785	4	00013	26	nes Geſchäftträgers. Der Charakter Cr. erſcheint
1785	4	00013	27	hier freylich, zumahl wenn man ihn als Geiſtli-
1785	4	00013	28	chen betrachtet, beynahe zweydeutig. Mit wel-
1785	4	00013	29	chem Rechte konnte eine Ehe für unſtatthaft er-
1785	4	00013	30	klärt werden, die ſchon faſt 20 Jahre gedauert
1785	4	00013	31	hatte? und ſollte es nicht ſichtbar ſeyn, daſs eine
1785	4	00013	32	ganz andre Zärtlichkeit Heinrichs, als die Zärt.
1785	4	00013	33	lichkeit des Gewiſſens iſt, ihn gegen ſeine Gemah-
1785	4	00013	34	lin unruhig gemacht hat? Sollte Cr. dies nicht ge-
1785	4	00013	35	wuſst haben? Ja! ſagt ſein Biograph, aber er that
1785	4	00013	36	es in der noch weit höhern Abſicht, ſein Vater-
1785	4	00013	37	and von der römiſchen Tyranney zu befreyen.
1785	4	00013	38	(Durfte er aber deswegen eine Ungerechtigkeit ge-
1785	4	00013	39	gen ſeine Königin begehen ?) – Auf ſeiner Reiſe
1785	4	00013	40	lernte er Oſiandern in Nürnberg kennen, der ſeine
1785	4	00013	41	Neigung für die freyere und forſchende Denkungs-
1785	4	00013	42	art der damaligen Reformatoren beſtärkte, und
1785	4	00013	43	eben daher war es ihm auch bedenklich, das ihm im J.
1785	4	00013	44	1532. angetragene Erzbisthum zu Canterbury an-
1785	4	00013	45	zunehmen; denn er wollte dem Pabſt nicht den
1785	4	00013	46	Eid der Treue leiſten und er hatte fich ſchon in
1785	4	00013	47	ein neues Eheverlöbniſs mit Oſianders Baaſe ein-
1785	4	00013	48	laſſen. Indeſſen machte man ihm alles leicht.
1785	4	00013	49	n Eheſtandsangelegenheiten durfte der König oh-
1785	4	00013	50	nehin nicht ſehr ſtrenge ſeyn, und den Eid leiſte-
1785	4	00013	51	te Cr. mit der Proteſtation, daſs er ihn nur ſo
1785	4	00013	52	weit halten wolle, als es mit den Geſetzen Got-
1785	4	00013	53	tes, den Vorrechten des Königes und den Reichs-
1785	4	00013	54	fatuten beſtehen würde. Man kann freylich dar-
1785	4	00013	55	über ſtreiten, ob er dieſem Eid in der Folge treu
1785	4	00013	56	blieb; allein die Clauſel, quateuus, iſt ſo ſchaffund
1785	4	00013	57	allgemein, daſs er bey derſelben gewiſs alle ſei-
1785	4	00013	58	ne Schritte gegen das Anſehen des römiſchen Bi-
1785	4	00013	59	ſchofes und gegen das römiſche Lehrſyſtem ver-
1785	4	00013	60	theidigen konnte. Eins ſeiner erſten Primatge-
1785	4	00013	61	ſchäfte war die Eheſcheidungsſache Heinrichs,
1785	4	00013	62	und man muſs es mehr auf die Rechnung des in-
1785	4	00013	63	diſcreten Königes, als des furchtſamen Biſchofs
1785	4	00013	64	ſetzen, daſs Cr., der ſchon vorher in dieſer Ange-
1785	4	00013	65	legenheit ſich als Stimmenſammler ſo geſchäftig
1785	4	00013	66	bewies, nun auch der erſte Richter ſeyn ſollte.
1785	4	00013	67	Was auf jenen Schritt des Königes folgte, iſt aus
1785	4	00013	68	der Reformations- und politiſchen Geſchichte Eng-
1785	4	00013	69	lands bekannt. Die Bannbulle wurde zu Rom.
1785	4	00013	70	übereilt publicirt; und das Parlament fand eine
1785	4	00013	71	ſchwache Oppoſitions-Parthey, da über die Herr-
1785	4	00013	72	ſchaft des römiſchen Biſchofs debattirt wurde.
1785	4	00013	73	Crananer beſonders ſprach wider dieſelbe ſo ein-
1785	4	00013	74	leuchtend, daſs ſeine Meinung bald die Oberhand
1785	4	00013	75	behielt. – Sein Betragen beym Proceſs gegen
1785	4	00013	76	die Anna Bolleyn, gegen welche er Kläger und
1785	4	00013	77	Richter ſeyn muſste, machte dem Biographen viel
1785	4	00013	78	Mühe, ſeinen Charakter zu retten. Wenigſtens
1785	4	00013	79	muſs er geſtehen, daſs es unedle Unterwürfigkeit
1785	4	00013	80	unter die Leidenſchaft eines Tyrannen war, da
1785	4	00013	81	er ohne legalen Beweis eines von der Bolleyn be-
1785	4	00013	82	gangenen Verbrechens und nach einem durch
1785	4	00013	83	Furcht ihr ausgepreſsten Bekenntniſs der Untreue
1785	4	00013	84	an ihrer Scheidung und Hinrichtung Antheil nahm.
1785	4	00013	85	Bloſs dadurch kann er ihn entſchuldigen, daſs ſein
1785	4	00013	86	ſonſt ſo ſanftes Gemüth durch die Heftigkeit des
1785	4	00013	87	Königs hingeriſſen wurde. In einem beſſern Lick-
1785	4	00013	88	te erſcheint er bey den Anſtalten zur Beſſerung der
1785	4	00013	89	Kirchengebräuche und zur Aufklärung, und noch
1785	4	00013	90	mehr bey der Aête der ſechs Artikel, welche Hein-
1785	4	00013	91	rich und die römiſche Parthey durchſetzte, und
1785	4	00013	92	wowider er mit aller Freymüthigkeit und Stärke
1785	4	00013	93	ſprach. Ob ihn ſein eignes Intereſſe ſo kühn mach-
1785	4	00013	94	te, weil der Cälibat der Geiſtlichen unter andern
1785	4	00013	95	in den ſechs Artikeln beſtätigt wurde, und Er ver-
1785	4	00013	96	heyrathet war; oder ob er ſich den Artikeln bloſs
1785	4	00013	97	wegen der ihnen angehängten Strafen, die er grau-
1785	4	00013	98	ſam fand, widerſetzte ? möchte ſich ſchwer ent-
1785	4	00013	99	ſcheiden jaffj Sehr edel iſt aber die Art, wie
1785	4	00013	100	er ſeine Ankläger beſchämte, welche ſeine Ver-
1785	4	00013	101	traulichkeit gemiſsbraucht hatten, ihn anzuſchwär-
1785	4	00013	102	zen, S. 94. und eben ſo ehrenvoll für ihn die Be-
1785	4	00013	103	handlung vom König bey allen Anklagen wider
1785	4	00013	104	ihn, welche aus Burnet und Strupe bekannt ſind.–
1785	4	00013	105	Nach Heinrichs Tod war er mit zum Regenten
1785	4	00013	106	ernennt, aber er nahm ſich nur kirchlicher An-
1785	4	00013	107	gelegenheiten an, und beſorgte ſie mit aller Vorſich-
1785	4	00013	108	- tigkeit. Deſto ſonderbarer iſt bey dem übrigen be-
1785	4	00013	109	dachtſamen und ſanften Gang Cr. und bey der Dul-
1785	4	00013	110	dung, worauf die Proteſtanten in England An-
1785	4	00013	111	ſprüche machten, der Ausbruch des Verfolgungs-
1785	4	00013	112	geiſtes, da er zwey Irrlehrer, Johann Bocher und
1785	4	00013	113	Georg Paris, deren jener die Menſchheit Chriſti,
1785	4	00013	114	dieſer ſeine Gottheit geläugnet haben ſoll, zum
1785	4	00013	115	Gagen verurtheilen half und den jungen König
1785	4	00013	116	Eduard zu dieſem Urtheil ſogar beredete. „Nichts,
1785	4	00013	117	ſagt Hr. Gilpin, kann hiebey zur Vertheidigung
1785	4	00013	118	des Erzb. geſagt werden, als daſs der Geiſt des
1785	4	00013	119	Pabſtthums noch nicht ganz unterdrückt war. Laſ-
1785	4	00013	120	ſet die ſchreckliche Handlung allgemein gemiſs-
1785	4	00013	121	billigt werden. Sie bemänteln, heiſst, an ihr Theil
1785	4	00013	122	nehmen!“ – Rühmlicher iſt für ihn, daſs er
1785	4	00013	123	Zuflucht der Bedrängten war, Bucer, Fagius, Pe-
1785	4	00013	124	A 3 - tTWK
1785	4	00014	1	.“ - A. L. z octoBER. 17ss.
1785	4	00014	2	trus Martyr, Aleſius, Alafco (a Laſco) fanden
1785	4	00014	3	bey ihm Schutz; Sleidan erhielt von ihm eine Pen-
1785	4	00014	4	fion, mehrere Gelehrte ſammelten ſich um ihn, und
1785	4	00014	5	er ſelbſt ſtund mit Oſiander, Melanchthon und Cal-
1785	4	00014	6	vin und dem Erzbiſchof Hermann von Cölln in genau-
1785	4	00014	7	em Briefwechſel, und dieſs brachte ihn auf den Ge-
1785	4	00014	8	danken, eine allgemeine Union der Proteſtantiſchen
1785	4	00014	9	Kirchen in Europa zu verſuchen; ein Proječt, an
1785	4	00014	10	welchem die Gutherzigkeit ſchon vieler andrer
1785	4	00014	11	Männer mehr Antheil als Klugheit und Sachkennt-
1785	4	00014	12	niſs har, und deſſen Schwierigkeiten Calvin und
1785	4	00014	13	Melanchthon ihm vorſtellten. Der letztere hat
1785	4	00014	14	unſers Bedünkens doch gegen Cr. nicht ſo viel
1785	4	00014	15	Animoſität gezeigt, als Hr. Gilpin glaubt, noch
1785	4	00014	16	vielweniger, wie er ſich S. 15o ausdrückt, durch
1785	4	00014	17	Eifer erſetzt, was ihm an Rechtſchaffenheit fehlte.
1785	4	00014	18	Wir müſſen übergehen, was von dem erſten Ent-
1785	4	00014	19	warf der 39 Artikel in England, von Cr. Kir-
1785	4	00014	20	chenviſitation, vom Tode Eduards erzählt iſt. Von
1785	4	00014	21	dieſer Zeit verminderte ſich ſein Einfluſs und ſeine
1785	4	00014	22	Predigten wider die Meſſe zogen ihm Gefängniſs
1785	4	00014	23	zu. Die Diſputation zu Oxford wurde übereilt
1785	4	00014	24	gehalten; Cranmer abgeſetzt. Seinen Widerruf
1785	4	00014	25	entſchuldigt G. mit der Liebe zur Freyheit, der
1785	4	00014	26	Liebe zum Leben, und der Ueberraſchung des An-
1785	4	00014	27	trags, beſſer als Whiſton. – Bald nachher aber
1785	4	00014	28	erfolgte die bitterſte Reue und er ſtarb als Märty-
1785	4	00014	29	rer mit deſto gröſserm Muth auf dem Scheiterhau-
1785	4	00014	30	fen in einem Alter von 67 Jahren. Von ſeiner Ge-
1785	4	00014	31	lehrſamkeit macht ſein Biograph hohe Begriffe.
1785	4	00014	32	„Seine Schriften, ſagt er, enthalten die ganze
1785	4	00014	33	Summe der damaligen theologiſchen Gelehrſamkeit.
1785	4	00014	34	(Man ſollte wenigſtens ein Verzeichniſs dieſer
1785	4	00014	35	Schriften hier erwarten.) Ein Theil ſeiner Manu-
1785	4	00014	36	ſcripte wurde erſt unter der Eliſabeth aufgeſucht.
1785	4	00014	37	und das meiſte davon kam in Bennet-college in
1785	4	00014	38	Cambridge. – Er hinterlieſs eine Wittwe und
1785	4	00014	39	Kinder, von denen man aber faſt gar keine Nach-
1785	4	00014	40	richt hat. Sein moraliſcher Charakter wird ſehr
1785	4	00014	41	vortheilhaft gezeichnet. Was wir oben anführten,
1785	4	00014	42	iſt der Schatten darinnen. – Man muſs denn Hrn.
1785	4	00014	43	G. das Zeugniſs geben, daſs er ſehr unterhal-
1785	4	00014	44	tend erzählt, daſs er ſeine Materialien gut genützt,
1785	4	00014	45	daſs er die Vorzüge und Fehler des groſsen Man-
1785	4	00014	46	nes unpartheyiſch geſchildert hat, allein uns wür-
1785	4	00014	47	de es noch wichtiger und brauchbarer geweſen
1785	4	00014	48	ſeyn, wenn er auch die Zeugen für ſeine Erzäh-
1785	4	00014	49	lungen allemal genennt, weniger Erzählungen
1785	4	00014	50	aus der allgemeinen Reformationsgeſchichte, wel-
1785	4	00014	51	ehe auf Cr. Leben und Geſchichte keine Beziehung
1785	4	00014	52	haben, eingemiſcht, und eben ſo ſehr den for-
1785	4	00014	53	ſchenden als den raiſonnirenden Biographen ge-
1785	4	00014	54	macht hätte,
1785	4	00014	55	VE RAMISCHTTE SCHRIFTENW.
1785	4	00014	56	BERLIN : Hieroglyphen. Fünfter Theil. 262 S.
1785	4	00014	57	8. (I4 gr.)
1785	4	00014	58	Zuerſt etwas über den Wachtheil, welchen die
1785	4	00014	59	Baumwolle den Schleſiſchen Woll- und Leinewand-
1785	4	00014	60	manufacturen verurſachet. Der Verf. ſetzt deu er-
1785	4	00014	61	ſtaunlichen Verbrauch baumwollner Zeuge lebhaft
1785	4	00014	62	ins Licht. Bey dem verminderten Verbrauch der
1785	4	00014	63	wollnen Waaren durch die Kattune erlebe man,
1785	4	00014	64	heut zu Tage, daſs die Preiſe der Wolle mit den
1785	4	00014	65	Preiſen der Tücher in keinem Verhältniſſe mehr,
1785	4	00014	66	ſtehn. Wo die Tuchwebereyen eingeführt ſeyn,
1785	4	00014	67	habe das gemeine Volk eine unterbrochene Be-
1785	4	00014	68	ſchäftigung, Bey der Baumwolle aber entſtehn
1785	4	00014	69	ſehr oft Lücken; ſehr oft ſey nichts zu thun, weil
1785	4	00014	70	die Ueberſchwemmungen der ausländiſchen Pro-
1785	4	00014	71	ducte oft die innere Vervielfältigung der Kattune
1785	4	00014	72	und Zeuge und folglich das Spinnen hindere. Da-
1785	4	00014	73	her entſtünden denn viele Müſsiggänger und Can-
1785	4	00014	74	didaten der Armenhäuſer. Durch Spinnen der
1785	4	00014	75	Schaafwolle, des Flachſes und Hanfes werde man
1785	4	00014	76	den Armen in jeder Stadt Unterhalt verſchaffen
1785	4	00014	77	können. – Ueber den Schaden, den man durch die
1785	4	00014	78	vernachläſſigte Thierarzneygelehrſamkeit verurſa-
1785	4	00014	79	chet. Die Klagen ſind gerecht. Der Verf. trägt
1785	4	00014	80	auf eine Subſcription an, um von den unterzeich-
1785	4	00014	81	neten Beyträgen eine Auſtalt zur Aufnahme der
1785	4	00014	82	Vieharzneykunſt gründen zu können. Man ſoll
1785	4	00014	83	ſie bey dem königl. Addrescomtoir in Berlin an-
1785	4	00014	84	geben, und ſie ſollen nicht eher bezahlt werden,
1785	4	00014	85	bis eine hinlängliche Summe beyſammen iſt. Un-
1785	4	00014	86	ter dem Artikel Guriſtenjammer verſichert er, daſs
1785	4	00014	87	im Preuſsiſchen niemand mehr das römiſche Recht
1785	4	00014	88	ſtudiren wolle. Es ſey kein lamentableres Zeit-
1785	4	00014	89	alter für Juriſten geweſen als itzt. Die Wiſſen-
1785	4	00014	90	ſchaft möge ſo wichtig ſeyn als ſie wolle, genug ſie
1785	4	00014	91	ſey äuſserſt undankbar. Die Ueberſchwemmungju-
1785	4	00014	92	riſtiſcher Candidaten ſey ſo groſs, daſs viele die
1785	4	00014	93	niedrigſten und ſchimpflichſten Bedienungen an-,
1785	4	00014	94	nehmen, viele zur Handlung übergehn, andre ſich
1785	4	00014	95	herumtreiben und ihr Schickſal verwünſchen, noch
1785	4	00014	96	andere auſser Landes gehn. In Auctionen kämen
1785	4	00014	97	ganze Bibliotheken juriſtiſcher, ſelbſt guter und
1785	4	00014	98	ſeltener Bücher an die Butterhändler. – Wir
1785	4	00014	99	übergehn die blos unterhaltenden Aufſätze und
1785	4	00014	100	Anekdoten, unter denen uns die von ein Paar
1785	4	00014	101	Mädchen neu war, denen ihr Vater nicht erlauben
1785	4	00014	102	wollte Culs de Paris zu tragen, der ſich aber end-
1785	4	00014	103	lich zur Erlaubniſs verſtand, als er die eine kläg-
1785	4	00014	104	lich ausrufen hörte: Mama, wenn wir keinen Cul
1785	4	00014	105	de Paris haben, ſo bleiben wir ſitzen.
1785	4	00014	106	K UR zE N Ac H R 1 c h t E N.
1785	4	00014	107	Nevx KurfErsticix. Paris, bey le Grand: Le Re-
1785	4	00014	108	gos von le Grad nach Wien, ein Gegenſtuck zu la Gim-
1785	4	00014	109	dette von denſelben,
1785	4	00014	110	KLE1NE AKADEM sehr Scha1rrr R. - Göttingen. Carlº
1785	4	00014	111	Georg Theod. Kortums Dortmund. diſI. inaug. de apoplexis
1785	4	00014	112	nervºſa. 1785.
1785	4	00014	113	- - ".
1785	4	00014	114	-
1785	4	00015	1	Nu m er 0 234. 5
1785	4	00015	2	-
1785	4	00015	3	*-=-
1785	4	00015	4	A L L GE
1785	4	00015	5	-
1785	4	00015	6	M E I N E
1785	4	00015	7	L 1 T E RAT UR - z E 1 T U N G
1785	4	00015	8	Montags, den 3ten October 1785.
1785	4	00015	9	GOTTESG ELAHR TH EIT.
1785	4	00015	10	Bººz bey Korn dem ältern: Faſtenpredig-
1785	4	00015	11	ten auf fünf Fahre. Erſte Abteilung von Fg-
1785	4	00015	12	natius Franz, ehemal. Erzprieſter und Pfarr zu
1785	4	00015	13	Schlawa, itzt Rath und Aſſeſſor des hochw. Apo-
1785	4	00015	14	ſtol. Vicariatamts in geiſtlichen Sachen – zu Bres-
1785	4	00015	15	lau 6o2 S. gr. 8.
1785	4	00015	16	Hr. Franz predigt meiſtentheils in einer ſeinem
1785	4	00015	17	Auditorium angemeſsnen populären und treuher-
1785	4	00015	18	zigen Sprache chriſtliche Sittenlehre. Er führt ein
1785	4	00015	19	Thema durch mehrere Predigten in ſpeciellen An-
1785	4	00015	20	wendungen durch; z. B. in den einen Zehend wird
1785	4	00015	21	Jeſus als Arzt, einmal als Arzt des Neides, dann
1785	4	00015	22	der Unkeuſchheit u. ſ. w. in einem andern als Rich-
1785	4	00015	23	ter vorgeſtellt. Kirchenväter werden zuweilen,
1785	4	00015	24	aber nicht allzu häufig, angeführt. Noch ſeltner
1785	4	00015	25	kommen Stellen vor, die nach Fabeln und Legen-
1785	4	00015	26	den ſchmecken, wie z. B. wenn in einer dieſer
1785	4	00015	27	Predigten noch der Sage gedacht wird, das Kreuz
1785	4	00015	28	Jeſu fey aus dem Baume gehauen geweſen, durch
1785	4	00015	29	deſſen Frucht ſich Adam verſündigt habe. Uebri-
1785	4	00015	30	gens bedienet er ſich freylich der auch noch von
1785	4	00015	31	vielen proteſtantiſchen Predigern gebrauchten eh-
1785	4	00015	32	mals faſt allgemeinen Methode, aus jedem kleinen
1785	4	00015	33	Umſtunde der Leidensgeſchichte Moraliſationen
1785	4	00015	34	zu ziehen, und zu zeigen, was für Sünden durch
1785	4	00015	35	die Dornenkrone, und was für welche durch die
1785	4	00015	36	Geiſselung u. ſ. w. gebüſset worden.
1785	4	00015	37	Von eben dieſes Ä im Jahr 1777 her-
1785	4	00015	38	ausgekommenen Lehr- und Gebetbuch für das Frauen-
1785	4	00015	39	zimmer in jedem Alter im geiſtlichen und weltlichen
1785	4	00015	40	Stande, iſt eine zweyte Auflage gemacht worden.
1785	4	00015	41	PH T LO SO PH TE.
1785	4	00015	42	WIEN und LEIpz1G, bey Möſsle: Des Her-
1785	4	00015	43	2ogs de la Rochefoucault moraliſche Maximen mit
1785	4	00015	44	Anmerkungen aus dem Franzöſiſchen. 8. (1 Rthlr.)
1785	4	00015	45	Die Anmerkungen ſind aus Manſon's Com-
1785	4	00015	46	mentar ausgehoben und die ganze Ueberſetzung
1785	4	00015	47	mit Fleiſs und Geſchmack gearbeitet. Sie wird
1785	4	00015	48	eine angenehme und lehrreiche Leêtüre für viele
1785	4	00015	49	ſeyn. Es gibt bey den oft paradoxen und ſchim-
1785	4	00015	50	mernden Sentenzen des R. Gelegenheit genug, ſein
1785	4	00015	51	eignes Urtheil zu üben. Das Portrait ſtellt den Hn.
1785	4	00015	52	Grafen /Wolf Chriſtoph von Uiberacker vor, welches
1785	4	00015	53	- d. R., Z. 1785. Vierter Band.
1785	4	00015	54	wir für ein Zeichen halten, daſs er Verf. dieſer
1785	4	00015	55	Ueberſetzung iſt. Er hat eine ſehr einnehmende
1785	4	00015	56	Phyſiognomie, die einen wohlwollenden Denker
1785	4	00015	57	verkündigt und der Stich von Mansfeld iſt wohl
1785	4	00015	58	gerathen,
1785	4	00015	59	PAEDAGOGIK.
1785	4	00015	60	GIEsEN, bey Krieger dem ältern: Sentenzen,
1785	4	00015	61	moraliſche Aufſätze und Regeln der Diät, der latei-
1785	4	00015	62	miſchen Hugend gewidmet II 4 S. (4 gr.)
1785	4	00015	63	Der lateiniſchen Jugend ? das wäre die aus
1785	4	00015	64	dem Lateinerlande gebürtige! So müſste der Ver-
1785	4	00015	65	leger wohl die ganze Auflage nach Italien ſchicken.
1785	4	00015	66	Für die der lateiniſchen Sprache befliſsene Jugend,
1785	4	00015	67	hat man weit beſſere Bücher, und darf nicht erſt
1785	4	00015	68	zu dieſem ſeine Zuflucht nehmen, worinn die Sen-
1785	4	00015	69	tenzen abgetheilt werden, nachdem ſie aus 2, 3, 4,
1785	4	00015	70	5, 6, oder 7 Wörtern beſtehn. Daſs man die Thié-
1785	4	00015	71	re nach der Zahl der Zehen oder Klauen abtheit,
1785	4	00015	72	iſt bekannt; aber in eine Klaſſe ſententias 2 vocºnu,
1785	4	00015	73	z. B. feſtinalente, in eine andre ſententias 3 vocum
1785	4	00015	74	z. B. Wulla calamitas ſola zu ſetzen, iſt eine Ab-
1785	4	00015	75	theilung, die man im Jahre 1784 nicht hätte er-
