year	vol	page	line	content
1786	3	00012	3	Vf, in ſeinem Tehrbuche beobachtet hat. Die Wor-
1786	3	00012	4	te verbeſſert und vermehrt finden im ſtrengſten Ver-
1786	3	00012	5	ſtande ſtatt. Es ſind ganz neue Zuſätze, in ziem-
1786	3	00012	6	licher Menge, eingerückt, oder die ſchon vorhan-
1786	3	00012	7	denen Bemerkungen erweitert worden. Man ſehe,
1786	3	00012	8	z. B. nur die vierte Periode der ältern Zeit. Mlan-
1786	3	00012	9	che Bemerkungen ſind auch an eine beſſere Stelle
1786	3	00012	10	gekommen, wie die von dem Anfange der Territo-
1786	3	00012	11	rialhoheit des hohen Adels in Deutſchland, Italien
1786	3	00012	12	und Frankreich. In der neueſten Periode ſind dem
1786	3	00012	13	Krieg über die Baierſche Erbfolge, der vorhin der
1786	3	00012	14	letzte Punkt war, Joſephs II Reformen in den öſtrei-
1786	3	00012	15	ehiſchen Staaten, die Streitigkeiten über die Oefnung
1786	3	00012	16	der Schelde, und die Deutſche Fürſten-Confödera
1786	3	00012	17	Pion beygefügt worden.
1786	3	00012	18	SCHOENE WISSENSCHAFTEN.
1786	3	00012	19	PRAG und Leipz1G, bey Widtmann: Das Weiber-
1786	3	00012	20	kommando, oder, guten Wind zur Fahrt, ein
1786	3	00012	21	Luftſpiel in vier Aufzügen von H. R, I786.
1786	3	00012	22	95 S. 8. (4gr.)
1786	3	00012	23	- Eigentlich hat Herr R., wie er ſagt, ein fremdes
1786	3	00012	24	Manuſcript, das bisher unter dem Titel: das Weib
1786	3	00012	25	herrſcht, geſpielt wurde, nur abgeändert, und vor-
1786	3	00012	26	nemlich verlängert. Die Hauptrolle iſt ein jämmer-
1786	3	00012	27	licher Pinſel von einem alten Manne, der unter der
1786	3	00012	28	Knechtſchaft eines jungen Weibes ſich ſo arg miſs-
1786	3	00012	29	handeln läſst, daſs man ihn weder belachen noch
1786	3	00012	30	bedauren kann. Der andre Theil des Titels iſt ein
1786	3	00012	31	Bonmot, das bey mehrern Gelegenheiten wieder
1786	3	00012	32	hohlt wird, z. B. wenn der Mann ſagt, er werde bald
1786	3	00012	33	ſterben, oder wenn die Frau mit der Eheſcheidung
1786	3	00012	34	droht. Der Alte ſoll mit Fleiſs ſiech gemacht, und
1786	3	00012	35	ſo abgemattet werden, daſs er bald einem Buhler
1786	3	00012	36	feiner Frau Platz mache; man will ihn zu einem Te-
1786	3	00012	37	famente zum Beſten jener Furie nöthigen. Hiermit
1786	3	00012	38	noch eine andre Intrigue verbunden, da einer
1786	3	00012	39	feinen Bruder um ſein Vermögen betrogen, und
1786	3	00012	40	nun noch ſeines Bruders Geliebte heirathen will,
1786	3	00012	41	jachdem er ſeine eigne Frau eingekerkert. Die
1786	3	00012	42	Entdeckung und Vereitlung aller dieſer Bosheiten
1786	3	00012	43	endigt das Stück in gewöhnlicher Form. Auf nie-
1786	3	00012	44	drige Poſſen, z. E. da der einfältige Mann ſich ſchla-
1786	3	00012	45	gen ſoll, auf die Seeausdrücke der Schiffer, auf die
1786	3	00012	46	Taubheit eines Alten, auf einige Ohnmachten, auf
1786	3	00012	47	das Spectakel des ſtrandenden Schiffes ſcheint ſich
1786	3	00012	48	der Vf, vornemlich verlaſſen zu haben; denn ſonſt
1786	3	00012	49	finden Verſtand, Imagination, und Herz des ge-
1786	3	00012	50	ſchmackvollen Leſers nicht die geringſte Nahrung.
1786	3	00012	51	Die Einfälle im Dialog ſind von folgender Art:
1786	3	00012	52	„Wie gefällt dir die Landluft?“ „Wie dem Häring der
1786	3	00012	53	Pöckel“ oder: „Ein Theerfaſs, wie Sie, nurbräuch-
1786	3	00012	54	„bar, die Zimmer einzuſtänkern.“ Der Vf, erregt
1786	3	00012	55	ſogar von ſeiner Sprachfähigkeit nicht die vorthei-
1786	3	00012	56	hafteſten Begriffe. Er ſagt z. B. Auf mein Alter
1786	3	00012	57	werde erſt noch recht geſund werden; Jahre des
1786	3	00012	58	Lebens herunterreiſsen; hat es jhneiz bethört, und
1786	3	00012	59	ſchreibt Fittertheer für Fliederthcer.
1786	3	00012	60	LANGENSALzA, bey Zolling, Albert's merkwür-
1786	3	00012	61	digſtes Lebensjahr in unterhaltenden Briefen,
1786	3	00012	62	S. 3o6. 8. (I4.gr.)
1786	3	00012	63	Viele Begebenheiten drängen ſich in dem einen
1786	3	00012	64	Jahre zuſammen, nur zu viele für die Einheit des
1786	3	00012	65	Plans, aber die vornehmſten beziehen ſich, weil
1786	3	00012	66	das Buch Roman iſt, auf - Liebe. Kampf, Qua-
1786	3	00012	67	len, und Leiden der Liebe ſind das Thema, dem –
1786	3	00012	68	der Verf, nicht gewachſen iſt- Sein Gefühl iſt zu
1786	3	00012	69	kalt, ſeine Imagination zu todt, und folglich auch
1786	3	00012	70	ſein Ausdruck zu matt. O könnt' ich doch allen,
1786	3	00012	71	muſs einer bey einer leidenſchaftlichen Scene aus-
1786	3	00012	72	ruſen. Schön iſt es nicht vom Albert, daſs er am
1786	3	00012	73	Ende doch Charlotten der Gräfinn aufopfert; als
1786	3	00012	74	ſich nun Charlotte darüber in den Sarg legt, muſs
1786	3	00012	75	die poetiſche Gerechtigkeit freylich auch den Albert
1786	3	00012	76	ſchlachten. Doch nein; ein Poſtſcript auf dem letz-
1786	3	00012	77	ten Blatte ſagt uns, Albert ſey kein Narr geweſen,
1786	3	00012	78	wirklich zu ſterben, er habe ſich anders beſonnen,
1786	3	00012	79	und ſey wieder von der Ohnmacht erwacht; um es
1786	3	00012	80	noch wunderbarer zu machen, ſo muſs ein Schuſs
1786	3	00012	81	ihn ins Leben zurückbringen. Solche Ausdrucke,
1786	3	00012	82	wie: Ein herber Streich das Herz zuſchnüren
1786	3	00012	83	das Blut wälzt ſich von Adern zu Adern, der Ur-
1786	3	00012	84	fächer, – werden als Proben von dem Stil des
1786	3	00012	85	Vf. hinreichend ſeyn,
1786	3	00012	86	- - - KURZ E NAC
1786	3	00012	87	AxApr Miscnr. Sen R1FTEN. Leipzig. G. A. F. Lamprecht
1786	3	00012	88	Di inaug. Aetiologia morborºu guorinda ex /Peº**
1786	3	00012	89	ji conſtitutionepraeſ-Gehero Prof. 1786 3Q S. 4. Ein fluch-
1786	3	00012	90	iger Entwurf einer meteºrolºgiſch - praktiſchen Geſchichte
1786	3	00012	91	des fir die Geſundheit äuſserſt traurigen und In ſeinen Wir-
1786	3	00012	92	ungen noch fuhlbaren 178. Jahres. Daſs ſchwere Ge-
1786	3	00012	93	burten auc's eine Folge deſſelben geweſen wären; haben
1786	3	00012	94	wir wenigſtens nicht bemerken kºnnen. -
1786	3	00012	95	"Sj. Ä. B. Schnabel Lübec. Diſſinaug.de partu/erºi"
1786	3	00012	96	injedicina forenſ temere mee ºf majto "sº negando. 786.
1786	3	00012	97	46 S, 8. Eine gut geſchriebene Abhandlung über dieſen in der
1786	3	00012	98	Äediina forenſſekr wichtigen Gegenſtand, der ein von Hn.
1786	3	00012	99	H R I C H T E N.
1786	3	00012	100	Hofr. Gruner mitgetheilter Fall einer 46wöchentliche,
1786	3	00012	101	Schwangerſchaft einverleibt iſt.
1786	3	00012	102	Als Pregramma hat Hr. Gruner abdrucken laſſen: B.
1786	3	00012	103	Cod onchii beum ee morbo novo, Prolap/u.nucronatas
1786	3	00012	104	cartiaginis dicto. 3o S. 8.
1786	3	00012	105	Erfurt. F: G. Engelmann Diſſ inaug. ſiſtens Hiforam mor-
1786	3	00012	106	bi ex nimia mobiliate nervortun orti pracſ Lethe 1786. 22 S.
1786	3	00012	107	8. So gut und löblich es iſt, Krankheiten nicht ſo ganz iſo-
1786	3	00012	108	lirt, ſondern, wie der Vf, thut, in ihrer Verbindung mit
1786	3	00012	109	vorhergegangenen Zufällen zu beſchreiben, ſo vermiſſen
1786	3	00012	110	wir doch in der Beſchreibung ſelbſt Genauigkeit und Ruck-
1786	3	00012	111	ficht auf alle Umſtände.
1786	3	00012	112	." - - -
1786	3	00013	1	Numero 157.
1786	3	00013	2	I9
1786	3	00013	3	A L L G E M E I N E
1786	3	00013	4	L # T E R A T U R
1786	3	00013	5	- Z E I T U N G
1786	3	00013	6	Montags, den 3ten Julius I786.
1786	3	00013	7	A R Z ENVE MºG ELA HR TH EIT.
1786	3	00013	8	JENA, bey Cuno's Erben: Carrere, der Arz-
1786	3	00013	9	neygelahrheit Profeſſor(s) Arzt (s) des königl.
1786	3	00013	10	Häuſes – älteſter(n) Generalaufſeher (s) über
1786	3	00013	11	die mineraliſchen Wäſſer (Waſſer) der Provinz
1786	3	00013	12	Rouſſilion und Grafſchaft Foix– Abhandlung
1786	3	00013	13	über die Eigenſchaften, den Gebrauch und die
1786	3	00013	14	Wirkungen des Nachtſchattens oder Bitterſüſses
1786	3	00013	15	bey der Behandlung verſchiedener Krankheiten,
1786	3	00013	16	insbeſondere der flechtenartigen, aus dem Fran-
1786	3	00013	17	zöſiſchen überſetzt, mit Vorrede, Zºſätzen
1786	3	00013	18	und Anmerkungen herausgegeben von D. Go“
1786	3	00013	19	hann Chriſtian Starke, der Arzneywiſſenſchaft
1786	3	00013	20	Profeſſor. 1786. 22 # Bogen in 8. (2I gr)
1786	3	00013	21	Bºy der überwiegenden Neigung unſerer deut-
1786	3	00013	22	ſchen Aerzte neue Mittel zu erjagen, die den
1786	3	00013	23	Heilungsabſichten oft gar nicht, oft unvollkommen
1786	3	00013	24	entſprechen, iſt es wirklich gut und nützlich, wenn
1786	3	00013	25	alte wirkſame, durch die neuen in Vergeſſenheit
1786	3	00013	26	gerathene, Mittel wieder verſucht, und bey ihrem
1786	3	00013	27	guten Erfolg von neuem empfohlen werden. In
1786	3	00013	28	dieſem Betracht iſt auch die Ueberſetzung eines
1786	3	00013	29	Werkes aus einer fremden Sprache ſehr zu billigen,
1786	3	00013	30	beſonders wenn es durch eigene Erfahrungen, Ver-
1786	3	00013	31	ſuche und geſundes Urtheil des Herausgebers, wie
1786	3	00013	32	das Werk des Carrere, eine verbeſſerte Geſtalt und
1786	3	00013	33	mehrere Brauchbarkeit gewonnen hat. Da Hrn. St.
1786	3	00013	34	Zuſätze ſo beträchtlich ſind, ſo nehmen wir bey der
1786	3	00013	35	Anzeige dieſes Werkes auf dieſe vorzüglich Rück-
1786	3	00013	36	ſicht, doch ſo, daſs wir auch aus der Urſchrift die
1786	3	00013	37	wichtigſten Züge ausheben. Hr. C, betrachtet die
1786	3	00013	38	Pflanze blos als ein blutreinigendes Mittel, welches
1786	3	00013	39	die fremden Theile von demſelben abſcheidet und
1786	3	00013	40	ausführt, daher er ſie bey der feuchten Engbrüſtig-
1786	3	00013	41	keit, bey Rheumatiſmen, eingewurzelten Verſto-
1786	3	00013	42	pfungen, der Hemmung oder Verminderung der
1786	3	00013	43	monatlichen Reinigung, Gicht und Podagra, Milch-
1786	3	00013	44	verſetzungen, alten von Verderbniſſen der Säfte
1786	3	00013	45	abhängenden Geſchwüren, hartnäckigen Flüſſen,
1786	3	00013	46	roſenartigen Ausſchlägen, zurückgetretener Krätze
1786	3	00013	47	und knotigen Ausſchlägen, und bey den Flechten
1786	3	00013	48	und andern Hautkrankheiten, vorzüglich bey ſol-
1786	3	00013	49	chen, deren Auswurf ſchnell zurückgetrieben wor-
1786	3	00013	50	den war aus einer ſiebenzehnjährigen Erfahrung
1786	3	00013	51	als nützlich und ſehr wirkſam empfiehlt. Bey
1786	3	00013	52	4. L. Z 1786. Dritter Band,
1786	3	00013	53	»-6-6-6-6
1786	3	00013	54	Rheumatiſmen erreget das Mittel immer Schweiſs
1786	3	00013	55	und hebt die Krankheit, wenn ſie nicht alt iſt, bald.
1786	3	00013	56	Der alte Rheumatiſmus und der mit Fieber verbun-
1786	3	00013	57	dene weicht ihm nicht, vielmehr wird Fieber und
1786	3	00013	58	Schmerz durch den Abſud der Stengel der Pflanze
1786	3	00013	59	mit Heftigkeit vermehrt. Bey der Gicht wirket
1786	3	00013	60	er nach Hrn. C. Erfahrung mehr auf den Harn,
1786	3	00013	61	Hr. St. ſah aber, daſs er den Schweiſs auch da eben
1786	3	00013	62	ſo ſehr trieb. Wenn man da gute Wirkung mit
1786	3	00013	63	Beſtand ſehen wolle, müſſe man die Stengel mit
1786	3	00013	64	Molken abſieden laſſen, (welches wir immer mit
1786	3	00013	65	groſsem Erfolg gethan haben.) Bey dem veralte-
1786	3	00013	66	ten Tripper hat Hr. St. die Stengel ſehr wirkſam
1786	3	00013	67	befunden; (ſo auch wir, aber doch am meiſten in
1786	3	00013	68	dem Fall, wenn ſich Gichtmaterie mit ins Spiel
1786	3	00013	69	miſchte, wo dieſes eines der bewährteſten Mittel
1786	3	00013	70	iſt,) und einmal in den ſchleimichten Hämorrhoiden,
1786	3	00013	71	die ſich auf die Harngänge geworfen hatten. Von
1786	3	00013	72	der Engbrüſtigkeit; da ſind aber die Urſachen nicht
1786	3	00013	73	beſtimmt, wider welche die Pflanze geltend iſt;
1786	3	00013	74	wir glauben, ſie wirke am meiſten bey der ſcrofu-
1786	3	00013	75	löſen: . denn wider, dieſe Krankheitsmaterie liegt,
1786	3	00013	76	wie wir oft in Fällen geſehen haben, wo uns die
1786	3	00013	77	am meiſten geprieſenen Mittel verlieſsen, und wie
1786	3	00013	78	Hr. St. aus etlichen Beobachtungen erweiſt, in der
1786	3	00013	79	Dulcamara eine vorzüglich geltende Kraft. Bey
1786	3	00013	80	Blutflüſſen, wo eine flechtenartige Schärfe zum
1786	3	00013	81	Grund liegt, hilft das Mittel gewiſs, ſo wie es bey
1786	3	00013	82	allen Hemmungen von Blutausleerungen, nur in
1786	3	00013	83	der von Vollblütigkeit nicht, gute Dienſte leiſtet.
1786	3	00013	84	Von den Flechten. Weil dieſe von ſo verſchiede-
1786	3	00013	85	nen Urſachen abhängen, ſo könne man wohl nicht
1786	3	00013	86	allemal von dem Heilmittel Hülfe erwarten, doch
1786	3	00013	87	helfe es, beſonders in Fällen, wo alles andere ver-
1786	3	00013	88	geblich iſt, oft. Hr. St. bringt viele dies erweiſen-
1786	3	00013	89	de Beobachtungen bey, und uns hat das Mittel b
1786	3	00013	90	den Mehlflechten, wenn ſie durch Blaſenpflaſter nicht
1786	3	00013	91	getilget werden konnten, allemal Dienſte geleiſtet;
1786	3	00013	92	ſo wie es auch bey Krankheiten von verſetzten
1786	3	00013	93	Flechtengift unter die erſten gehört, beſonders bey
1786	3	00013	94	den davon abhängenden Ä en Krankheiten des
1786	3	00013	95	Gehörs, wo auch die Dämpfe des mit Milch ge-
1786	3	00013	96	kochten Bitterſüſses uns mehrmals die abgezweckte
1786	3	00013	97	Hülfe in allem Betracht gewährt haben. Wider
1786	3	00013	98	den weiſsen Fluſs ſey es ein ſehr wirkſames Mittel,
1786	3	00013	99	(aber nur in dem Fall, wenn Schärfe der Säfte mit
1786	3	00013	100	zum Grund liegt, und auch da ſelten allein.) Es
1786	3	00013	101	B folgt
1786	3	00014	1	- I. ALLG. LITERATU n-ZEITUNG I2
1786	3	00014	2	folgt nun S. 169. ein weitläuftiger Zuſatz des Her-
1786	3	00014	3	ausgebers von den innern Wirkungen des Nacht-
1786	3	00014	4	ſchattens in verſchiedenen andern Krankheiten, als
1786	3	00014	5	Fiebern, Steinſchmerzen, Waſſerſucht, u. ſ. w. Be
1786	3	00014	6	Fiebern iſt wohl das Lob des Nachtſchattens zu all-
1786	3	00014	7	gemein und zu unbeſtimmt: die Beobachtungen des
1786	3	00014	8	Carrere und alle andere beweiſen, daſs er da mit
1786	3	00014	9	vieler Vorſicht gebraucht werden müſſe, und der
1786	3	00014	10	vorſichtige Arzt wird dieſes ſo ſchmelzende und da-
1786	3	00014	11	bey reizende Mittel gewiſs nicht bey der Lungen-
1786	3	00014	12	fucht überhaupt anwenden. – Die botaniſche Be-
1786	3	00014	13	ſchreibung und die chemiſche Zergliederung ſind
1786	3	00014	14	zwey beträchtliche Zuſätze des Herausgebers. Recht
1786	3	00014	15	ſehr wichtig iſt die Bemerkung, daſs man nur den
1786	3	00014	16	aufBergen gewachſenen Nachtſchatten wählen müſſe:
1786	3	00014	17	der in Sümpfen und am Waſſer gewachſene iſt auf
1786	3	00014	18	alle Fälle ſo wirkſam nicht. Die erſt ſorgfältig
1786	3	00014	19	durch Quetſchen und Klopfen getrennten Stengel
1786	3	00014	20	müſſen langſam und lang gekocht werden. Hr. C.
1786	3	00014	21	iſt bis auf vier und zwanzig Quenten (den Tag über,
1786	3	00014	22	im Abſud) Ä wenn eine geringere Quanti-
1786	3	00014	23	tät nichts fruchten wollte. Schlimme Folgen ſah
1786	3	00014	24	er nie, wenn nur die Stengel vorher waren ge-
1786	3	00014	25	trocknet worden, und Hr. St. bezweifelt mit Recht
1786	3	00014	26	die eingebildeten giftigen Eigenſchaften der Pflanze,
1786	3	00014	27	doch giebt er mehrere Vorſichtsregeln bey ihrem
1786	3	00014	28	Gebrauch; z. B. daſs man mit kleinen Gaben an-
1786	3	00014	29	fangen, die erſten Wege erſt ausleeren, im ange-
1786	3	00014	30	zeigten Fall die Blutmaſſe vermindern, auf die
1786	3	00014	31	Erhaltung des Ausdünſtungsgeſchäftes ſehen und
1786	3	00014	32	zuweilen den Gebrauch des Mittels eine Zeitlang
1786	3	00014	33	ausſetzen ſoll. Mit Säuren müſſe man das Mittel
1786	3	00014	34	nicht verbinden, weil ſeine Wirkung dadurch ge-
1786	3	00014	35	hemmet werde, wohl aber mit Sublimat, im ange-
1786	3	00014	36	zeigten Fall. Queckſilber vertrage ſich gut mit
1786	3	00014	37	ihm. – Von den Wirkungen des Nachtſchattens.
1786	3	00014	38	Er befördere die wurmförmige Bewegung der Ge-
1786	3	00014	39	därme, die Thätigkeit des Herzens - beſchleunige
1786	3	00014	40	die Abſonderungen, löſe Stockungen auf, befördere
1786	3	00014	41	die Ausleerungen, beſonders durch den Schweiſs,
1786	3	00014	42	Harn und Speichel, und ſey dabey der Fäulniſs ent-
1786	3	00014	43	gegen. Er ſey daher bey Krankheiten, deren Grund
1786	3	00014	44	in Fehlern des Blutes und der feſten Theile zugleich
1786	3	00014	45	liegt, bey Fehlern des Blutwaſſers und der Lymphe
1786	3	00014	46	und bey Nervenkrankheiten von groſser Wirkſam-
1786	3	00014	47	keit. Kleine Zuckungen hat Hr. St. von dem Mit-
1786	3	00014	48	tel oft entſtehen ſehen, desgleichen zuweilen Rei-
1786	3	00014	49	tzungen in den Geburtstheilen, auch Hautausſchläge,
1786	3	00014	50	Betäubungen, Irrereeden und eine leichte Art des
1786	3	00014	51	Wahnwitzes, falls man nicht vorher zur Ader ge-
1786	3	00014	52	laſſen hatte. In der Gicht hat es mehrmals ſtarke
1786	3	00014	53	Geſchwulſt und Aufgedunſenheit der Theile erregt. –
1786	3	00014	54	Aeuſserlich iſt der Nachtſchatten, beſonders die in
1786	3	00014	55	einen Brey zerriebenen Blätter, beſänftigend, er-
1786	3	00014	56	weichend, die Wunden reinigend, und der H. hat
1786	3	00014	57	von dem äuſserlichen Gebrauch des Abſudes der
1786	3	00014	58	Stengel bey alten unreinen Geſchwüren ſehr gute
1786	3	00014	59	Wirkungen geſehen. Beſonders groſs iſt die äuſser-
1786	3	00014	60	liche zertheilende Kraft des Nachtſchattens, bey
1786	3	00014	61	Geſchwülſten und Verhärtungen faſt aller Art. –
1786	3	00014	62	Die Ueberſetzung hat ein Schüler des Herausge-
1786	3	00014	63	bers, Herr Molinié, verfaſſet und wir haben nur
1786	3	00014	64	wenige unrichtige und unbeſtimmte Ausdrücke ge-
1786	3	00014	65	funden, unter welche letztere S. 43. der pathetiſche
1786	3	00014	66	Puls gehören möchte.
1786	3	00014	67	Leipzig, bey Schwickert: Hohann Gottlob Bern-
1786	3	00014	68	ſeins, Herzogl. Sächſ Berg und Amtswundarzts
1786	3	00014	69	praktiſches Handbuch für Wundärzte, nach
1786	3	00014	70	alphabetiſcher Ordnung in zwey Theilen. Nebſt
1786	3	00014	71	einem franzöſiſchen und einem vollſtändigen
1786	3	00014	72	deutſchen Regiſter. Erſter Theil, 2 Älph. 2 B.
1786	3	00014	73	Zweyter Theil, 2 Alph. 4 B. 1786. in 8.
1786	3	00014	74	Dieſes beträchtliche Werk iſt eine Erweiterung
1786	3	00014	75	des von demſelben Vf. vor etlichen Jahren heraus-
1786	3	00014	76	gegebenen chirurgiſchen Wörterbuchs, an welchem
1786	3	00014	77	Kenner, bey ſonſt gegründetem und verdientem Lob,
1786	3	00014	78	die zu groſse Beſchränkung tadelten. Dieſem Man-
1786	3	00014	79	gel iſt durch dis Handbuch, wie ſchon die ſtarke
1786	3	00014	80	Bogenzahl zeigt, ſehr abgeholfen, ungeachtet wir
1786	3	00014	81	noch immer Artikel angetroffen haben, zu denen ſich
1786	3	00014	82	ſehr erhebliche und # den Wundarzt, der über
1786	3	00014	83	ſein Handwerk etwas hinauf rücken will, nützliche
1786	3	00014	84	Zuſätze machen lieſsen, z. B. Anatomie, welcher
1786	3	00014	85	Artikel auf alle Fälle gar zu kurz behandelt, auch
1786	3	00014	86	in Rückſicht auf die angeführten und empfohlnen
1786	3	00014	87	Schriften nicht ganz zweckmäſsig iſt. Auch in dem
1786	3	00014	88	Artikel angina iſt manches zu unbeſtimmt und zu
1786	3	00014	89	allgemein, z. B. die überall empfohlne Aderlaſſe,
1786	3	00014	90	Ä das allemal empfohlne Purgiren: auch die Ein-
1786	3	00014	91	theilungen, ſind für den Wundarzt wenigſtens,
1786	3	00014	92	gewiſs zu ſubtil, und die Unterſcheidungszeichen
