year	vol	page	line	content
1786	5	00013	116	barten Glaubenslehre des Verf.: – „Wie könmmt
1786	5	00013	117	„eigentlich die göttliche Natur der menſchlichen
1786	5	00013	118	„zu ? Nicht ſo wie die Gottheit ihr Weſen hat,
1786	5	00013	119	„(in actu primo), ſondern wie ſie ſich durch die
1786	5	00013	120	„Kraft zu den Handlungen beſtimmt, (in actu ſe-
1786	5	00013	121	A 2 - - - - - - (ll/-
1786	5	00013	122	a-
1786	5	00014	1	7 SUPPLEMENTE ZUR A. L. z. 1786. s
1786	5	00014	2	„cundo.)“ Eine ſehr fruchtbare und verſtändliche
1786	5	00014	3	Religionslehre ! – „Worin beſteht die Vereini-
1786	5	00014	4	„gung des Gläubigen mit Gott? In der Ueber-
1786	5	00014	5	„einſtimmung der Neigung des Menſchen mit dem
1786	5	00014	6	„Willen Gottes.“ Gut, recht gut ! Aber, „wie
1786	5	00014	7	„iſt dieſe Vereinigung beſchaffen? Nicht bloſs
1786	5	00014	8	„ſittlich, ſondern phyſiſch ähnlich, myſtiſch, weil
1786	5	00014	9	,,ſie Gott in uns wirket!“ - „Konnte der Menſch
1786	5	00014	10	„ſelbſt oder eine andre Creatur in der Welt (dem
1786	5	00014	11	„beleidigten Gott, dem wir ſeine ihm geraubte
1786	5	00014	12	„Ehre, den Hauptzweck ſeiner Schöpfung, nicht
1786	5	00014	13	„wiedergeben konnten, ) dieſe Genugthuung lei-
1786	5	00014	14	„ſten? – Nein; in dem Menſchen und der gan-
1786	5	00014	15	„zen Welt war dazu keine Kraft anzutreffen; denn
1786	5	00014	16	„da nach den Veränderungsgeſetzen einer jeden
1786	5	00014	17	„Creatur die Beſchaffenheit des folgenden Zuſtan-
1786	5	00014	18	„des ſich nach dem vorhergehenden richtet: ſo
1786	5	00014	19	„konnte durch den Lauf der Natur die Genugthu-
1786	5	00014	20	„ung als ein Mittel zu Wiederherſtellung unſrer
1786	5	00014	21	„verlornen Glückſeeligkeit nicht erhalten werden.
1786	5	00014	22	„Wer muſste alſo dieſe Genugthuung für uns lei-
1786	5	00014	23	„ſten ? Gott ſelbſt durch ein Wunderwerk; und
1786	5	00014	24	„da, wenn jemand für einen genugthut, ſolches
1786	5	00014	25	„eine verwechſelte Genugthuung genannt wird,
1786	5	00014	26	„ſo iſt die von Gott bewerkſtelligte Genugthuung
1786	5	00014	27	„eine verwechſelte.“ Gott! wie verunſtaltet der
1786	5	00014	28	Menſch, dein vernünftiges Geſchöpf, dich, der
1786	5	00014	29	du die allgenugſame Liebe biſt, in ſeiner Idee von
1786	5	00014	30	dir! Das heiſst doch wahrlich die Glaubensleh-
1786	5	00014	31	ren durch eine vermeinte, übelverdaute Philoſo-
1786	5	00014	32	phie verduſtern, nicht erhellen ! Man ſieht, der
1786	5	00014	33	Verf, hat zwar philoſophiſche Wörter und Phraſen
1786	5	00014	34	gelernt, aber philoſophiren gewiſs nicht ! Wehe
1786	5	00014	35	der Schuljugend, die aus dieſer trüben, ſchlam-
1786	5	00014	36	migten Quelle ihre Religion ſchöpfen ſoll! – Den
1786	5	00014	37	Beſchluſs des Ganzen macht dann ein weitläuftiges
1786	5	00014	38	Glaubensbekenntniſs des Verf, das aus dem zwey-
1786	5	00014	39	ten Hauptſtücke des lutheriſchen Katechiſmus und
1786	5	00014	40	dem erſten, dem beſten Compendium der natürl.
1786	5	00014	41	Theologie zu gleichen Theilen zuſammengemiſcht,
1786	5	00014	42	übrigens aber die Quinteſſenz des ganzen Büchleins
1786	5	00014	43	und vielleicht ſein erträglichſter Theil iſt. Indeſ-
1786	5	00014	44	ſen giebt es doch darin mehrere Stellen von fol-
1786	5	00014	45	gender Art: „Ich glaube, daſs dieſer Fall (der
1786	5	00014	46	„erſten Menſchen) ihren Nachkommen phyſiſch und
1786	5	00014	47	„ſittlich zugerechnet werden kann, weil ſie alle in
1786	5	00014	48	„Adam geſundiget haben, daſs durch den Fall die
1786	5	00014	49	„Erbſünde, als der endliche Grund aller wirklichen
1786	5	00014	50	„Sünden, auf die Menſchen gekommen iſt, wel-
1786	5	00014	51	„che ſie zum Guten untüchtig macht, und verhin-
1786	5	00014	52	„dert, daſs ſie keiner geiſtlichen Vollkommenhei-
1786	5	00014	53	,,ten von Gott theilhaftig werden können.“
1786	5	00014	54	No. 5 und 6. Zwey ſehr zweckmäſsige Samm-
1786	5	00014	55	lungen zur Bildung der Jugend, die erſte von Ge-
1786	5	00014	56	dichten, die mit viel Geſchmack und Einſicht aus
1786	5	00014	57	den beſten Kinderdichtern unſers Volks geſammlet
1786	5	00014	58	ſind; die zweyte von proſaiſchen Erzählungen mo-
1786	5	00014	59	raliſchen Innhalts, ebenfalls aus den bewährteſten
1786	5	00014	60	und genug bekannten Quellen, beide unter ſchick-
1786	5	00014	61	liche Rubriken vertheilt und geordnet. No. 5 iſt
1786	5	00014	62	eine um ſo angenehmere Erſcheinung, da man in
1786	5	00014	63	der That bisher noch keine ſo reichhaltige und voll-
1786	5	00014	64	ſtändige Sammlung nützlicher Jugendlieder hatte,
1786	5	00014	65	und gleichwohl nichts mächtiger auf die Empfin-
1786	5	00014	66	dung junger Seelen wirkt, ja überhaupt zu ihrer
1786	5	00014	67	Bildung beyträgt, als dergleichen reizende und geiſt-
1786	5	00014	68	volle Gedichte. Möchte Ä nun auch bald ein eben
1786	5	00014	69	ſo geſchmackvoller und wohlmeynender Tonkunſt-
1786	5	00014	70	ler finden, der zu dieſen Liedern die Melodientheils
1786	5	00014	71	ſammlete, theils neu componirte! Das würde ein
1786	5	00014	72	ächtes Verdienſt um die Erziehung ſeyn und der
1786	5	00014	73	vorliegenden Sammlung erſt ihre volle Wirkſamkeit
1786	5	00014	74	geben. Ueberhaupt bieten die ſchönen Künſte durch
1786	5	00014	75	ihre zauberiſche und wohlthätige Kraft der ſchwer-
1786	5	00014	76	ſten und edelſten von allen, der Erziehungskunſt
1786	5	00014	77	noch lange nicht ſo ſehr die Hand, als man es zum
1786	5	00014	78	Beſten der Menſchheit wünſchen u. von unſerm Zeit-
1786	5	00014	79	alter auch wohl erwarten ſollte. Inſonderheit trifft
1786	5	00014	80	dies die göttliche Tonkunſt, von der ſchon der weiſe
1786	5	00014	81	Pythagoras einen ſo herrlichen Gebrauch in ſeinem
1786	5	00014	82	Inſtitut machte, und die in unſern Tagen weit eher
1786	5	00014	83	die Wunder wirken könnte, die ſie in ſeiner Schule
1786	5	00014	84	wirkte. Wir empfehlen übrigens dieſe ſchätzbare
1786	5	00014	85	Sammlung allen Erziehern und Kinderfreunden be-
1786	5	00014	86	ſtens. Gott, Natur, die jahreszeiten, die Tageszei-
1786	5	00014	87	ten, Preis der Menſchheit, Jugendweisheit, das Glück
1786	5	00014	88	der Tugend, Erholung und Fröhlichkeit, Ä Per-
1786	5	00014	89	fonen, - dies ſind die Gegenſtände dieſer Lieder,
1786	5	00014	90	deren rechter Gebrauch ſicherlich Weisheit und
1786	5	00014	91	Tugend befördern muſs! – Der Verf. von No.
1786	5	00014	92	6 muſs wohl Hrn. Salzmann's moraliſches Elemen-
1786	5	00014	93	tarbuch, inſonderheit deſſen zweyten Theil, nicht
1786	5	00014	94	gekannt haben; es iſt genau ein Buch, wie das
1786	5	00014	95	ſeinige. Alſo hätten wir das wohl entbehren kön-
1786	5	00014	96	nen. Ueberhaupt ſollten die Herren Sammler die-
1786	5	00014	97	ſer Art nach gerade doch auch daran denken, et-
1786	5	00014	98	was wenigſtens ex propriis hinzuzufügen. Sonſt
1786	5	00014	99	werden die Kinder ſich am Ende doch auch an
1786	5	00014	100	dem Beſten müde leſen. Und wenn ſich gleich
1786	5	00014	101	Rec. bey dieſem ewigen Einerley immer damit trö-
1786	5	00014	102	ſtet, daſs die wirklich guten Sachen dieſer Art nie
1786	5	00014	103	zu ſehr verbreitet werden können, ſo fürchtet er
1786	5	00014	104	denn doch, daſs das Publikum am Ende ſcheu,
1786	5	00014	105	dies Einerley immer zu kaufen, und daher dann
1786	5	00014	106	gegen alle, auch neue Schriften dieſer Art, mis-
1786	5	00014	107	trauiſch werden wird. Vielleicht hat der Verfaſſ.
1786	5	00014	108	aber vorzüglich für ſeine Gegend ſorgen wollen, in
1786	5	00014	109	der freylich wohl dergleichen Schriften noch nicht
1786	5	00014	110	ſo häufig ſind, als in Niederdeutſchland; wenig-
1786	5	00014	111	ſtens verräth ſeine Vorrede einen recht verſtändi-
1786	5	00014	112	gen, herzlichen und wohlmeynenden Jugend-
1786	5	00014	113	freund!
1786	5	00014	114	(Der Beſchluß folgt.)
1786	5	00014	115	- - -
1786	5	00015	1	Supplemente
1786	5	00015	2	A L L
1786	5	00015	3	L I T E R A.
1786	5	00015	4	V
1786	5	00015	5	Z
1786	5	00015	6	E M
1786	5	00015	7	U R.
1786	5	00015	8	Jahr e I
1786	5	00015	9	-
1786	5	00015	10	Ul“
1786	5	00015	11	I N
1786	5	00015	12	Z, E
1786	5	00015	13	7 8 6.
1786	5	00015	14	E
1786	5	00015	15	E
1786	5	00015	16	f-
1786	5	00015	17	Numero 2.
1786	5	00015	18	T======S=======D
1786	5	00015	19	PA EDA GOG I K.
1786	5	00015	20	QupLINsurg und BLANKENºvaG, bey Ernſt,
1786	5	00015	21	Beyträge etc. etc.
1786	5	00015	22	Beſchluſs des in Nro. 1 abgebrochenen Artikels.
1786	5	00015	23	No. 7. E. Stück Pädagogik aus der wirklichen
1786	5	00015	24	Welt, und zwar ein recht kernhaftes
1786	5	00015	25	und fruchtbares! Alles klare, ſichere Erfahrung"
1786	5	00015	26	j ſchlichte, praktiſche Vernunft. Wie ein gan?
1786	5	00015	27	jdrer Geiſt und Ton athmet doch in ſolchen Schrif-
1786	5	00015	28	j, als in unſern hochfliegenden Theorieen, aus
1786	5	00015	29	j'ijalje O unzähliche Mahle hat der Verf
1786	5	00015	30	jem Rec, der auch nach gerade weiſs, wie es in
1786	5	00015	31	unſern groſsen öffentlichen Schulen ausſieht, das
1786	5	00015	32	jder Seele genommen; und wenn es fuſs
1786	5	00015	33	iſt, ſich mit einem edlen Unterſucher allgemeiner
1786	5	00015	34	WÄhjheiten auf einem Wege zu begegnen, 9. ſo
1786	5	00015	35	iſt es vielleicht noch ſüſser» mit einem ſolchen
1786	5	00015	36	Tanne und in einem ſolchen Fache bey einerley
1786	5	00015	37	Erfahrungen zuſammen zu treffen. Wenigſtens ge-
1786	5	00015	38	jrt es wechſelſeitigen Troſt, wenn der Unmuth
1786	5	00015	39	über Mängel und Uebel, die man dem beſten
1786	5	00015	40	Willen nicht ausrotten kann, das leidende und
1786	5	00015	41	kämpfende Herz des treuen Schulmanns naget zu
1786	5	00015	42	ſehen und zu hören, daſs dies das Loos eines je-
1786	5	00015	43	jwachſamen und eifrigen Jugendlehrers iſt. Aber
1786	5	00015	44	zugleich treuen Rath und mächtige Aufmunterung
1786	5	00015	45	giebt ſo ein Buch, weil alles: alles darin anwend-
1786	5	00015	46	Far und lehrreich iſt. Der Verf. theilt unter 32
1786	5	00015	47	Rubriken in allerley Formen des Vortrags, wo-
1786	5	00015	48	durch das Buch ſehr anziehend wird, auch in ei-
1786	5	00015	49	ner männlichen, planen, aber doch edlen und kräf-
1786	5	00015	50	tigen Sprache, mit der Bündigkeit und Zuverſicht,
1786	5	00015	51	je einem nur oft wiederholte Erfahrungen und
1786	5	00015	52	treues Wohlmeynen geben können, theil Schilde-
1786	5	00015	53	rungen mannicifaltiger Mängel in den Sitten und
1786	5	00015	54	der Denkart der erwachſenen Schuljugend, theils
1786	5	00015	55	Belehrungen zu ihrer Veredlung mit. Man hört
1786	5	00015	56	überall die Sprache des erfahrnen, freymüthigen
1786	5	00015	57	und weiſen Schulvorſtehers, der ſeiner Sache ge-
1786	5	00015	58	wiſs iſt. Eine dringende , herzliche Wärme für
1786	5	00015	59	ſeine Pflicht giebt dem allen noch ein erhöhteres
1786	5	00015	60	Intereſſe. Daher ſicherlich jeder praktiſche Schul-
1786	5	00015	61	4. L. Z. 1786, Supplementbaud.
1786	5	00015	62	mann , vornemlich an groſsen Anſtalten, ſeine
1786	5	00015	63	Sammlung mit dem gröſsten und lehrreichſten Ver-
1786	5	00015	64	gnügen nicht nur ſelbſt leſen, ſondern auch ſeinen
1786	5	00015	65	Schülern, deren das meiſte darin ganz eigentlich
1786	5	00015	66	beſtimmt iſt, in die Hände geben wird. Sie iſt,
1786	5	00015	67	wie Hr. M. auch ſelbſt erkälrt, ein ächter Pendant
1786	5	00015	68	zu Sattler vortrefflichen Briefen eines Lehrers an
1786	5	00015	69	ſeine jungen Freunde. Man urtheile nur aus fol-
1786	5	00015	70	genden Ueberſchriften: Ueber die wirkſamſten Mit-
1786	5	00015	71	tel, der Verführung zu entgehen - Verhaltungsre-
1786	5	00015	72	geln für einen Jüngling, der nºch gen. Privil.nat.
1786	5	00015	73	die öffentl. Schulen Ä will - das ſchändlich-
1786	5	00015	74	fe aller Ä – über die thörgte und lä-
1786	5	00015	75	cherliche Sucht der Schüler, das Betragen der Stu-
1786	5	00015	76	denten nachzuahmen,–etwas über die übereilten Ehe-
1786	5	00015	77	verſprechungen, (ein vorzüglich ſchönes Stück. )
1786	5	00015	78	Gegen das Duzen junger Leute ſcheint uns der Vf.
1786	5	00015	79	zu ausſchweifend ſtrenge zu ſeyn. So ſehr er dar-
1786	5	00015	80	in Recht hat, daſs es gemisbraucht wird, unter
1786	5	00015	81	jungen Leuten von ſehr verſchiedner Geburt und
1786	5	00015	82	Beſtimmung vornemlich üble Folgen haben kann,
1786	5	00015	83	auch in der That zu einer ächten und edeln Freund-
1786	5	00015	84	ſchaft nicht erforderlich iſt, – ſo iſt doch nicht
1786	5	00015	85	zu leugnen, daſs es unter edlen und zärtlichen
1786	5	00015	86	Freunden nicht nur ſehr natürlich iſt, ſondern
1786	5	00015	87	auch in der That die Herzen noch näher bringet.
1786	5	00015	88	Unſer geſittetes Sie iſt doch im Grunde unſchick-
1786	5	00015	89	lich und froſtig! – Zuletzt theilt der Verf, eine
1786	5	00015	90	Schullitaney mit, die wir mit innigem Vergnügen
1786	5	00015	91	und groſser Rührung geleſen haben. Möchte der
1786	5	00015	92	glückliche Zeitpunkt doch nicht mehr fern ſeyn,
1786	5	00015	93	wo die öffentliche Andacht der Schuljugend nicht
1786	5	00015	94	mehr durch unzweckmäſsige und geiſtloſe Erbau-
1786	5	00015	95	ungsmittel erſticket, ſondern durch religiöſe Em-
1786	5	00015	96	pfindungen und Gedanken, wie dieſe Litaney ſie
1786	5	00015	97	erzeugen muſs, genähret werden könnte!
1786	5	00015	98	No. 8. Dieſer höfliche Schüler enthält viele
1786	5	00015	99	treffende und heilſame Regeln für das Betragen jun-
1786	5	00015	100	ger Leute, die mit lehrreichen Geſchichten ſehr
1786	5	00015	101	ſchicklich durchwebt ſind, um das Allgemeine zu
1786	5	00015	102	individualiſiren! Möchte er nur auch ein Specif-
1786	5	00015	103	cum mitgebracht haben, das durch frühe und lange
1786	5	00015	104	Verwöhnung krumgewordne, gerade; das eckig-
1786	5	00015	105	te, glatt; das verzerrte und gezwungene . na-
1786	5	00015	106	B türlich
1786	5	00016	1	1. SUPPLEMENTE I2
1786	5	00016	2	türlich zu ſchaffen. Die Regeln ſind recht gut;
1786	5	00016	3	aber wo die Macht, inſonderheit der körperlichen
1786	5	00016	4	Verwöhnung, ſo groſs und unwillkührlich iſt, da
1786	5	00016	5	läſst ſich damit die groſse Kluft zwiſchen dem Er-
1786	5	00016	6	kennen und Ausüben nicht ſo leicht ausfüllen. Ue-
1786	5	00016	7	brigens hat der Verf einen etwas weiten Begriff
1786	5	00016	8	von der Höflichkeit, daher man bey ihm Dinge lie-
1786	5	00016	9	ſet, die zwar ſehr lehrreich ſind, aber nicht zur
1786	5	00016	10	Sache gehören !
1786	5	00016	11	No. 9 und 10 behandeln beide einerley, und
1786	5	00016	12	zwar einen ſehr wichtigen Gegenſtand, von dem
1786	5	00016	13	nicht oft und warm genug geredet werden kann. Hr.
1786	5	00016	14	N., an dem man mit Vergnügen bemerkt, wie ſehr
1786	5	00016	15	ſeine pädagogiſchen Einſichten und Grundſätze im-
1786	5	00016	16	mer reifer und männlicher werden, je länger er
1786	5	00016	17	eigne Erfahrungen macht, erſchöpft freylich die
1786	5	00016	18	Materie mehr und redet wärmer davon, wie frey-
1786	5	00016	19	lich der Mann vom Handwerk immer thun wird.
1786	5	00016	20	Er giebt zugleich eine kurze Nachricht von den im
1786	5	00016	21	dortigen Pädagogium ſeit einiger Zeit gemachten
1786	5	00016	22	Verbeſſerungen, die in der That lobenswerth ſind.
1786	5	00016	23	Die Anſtalt hat ſich ſeit ſeiner Direction merklich
1786	5	00016	24	vermehrt und gehoben; ſeit Oſtern 1784 ſind 32
1786	5	00016	25	neue Zöglinge aufgenommen worden, jetzt (Oſt.
1786	5	00016	26	1786) war ſie 41 ſtark, meiſt eigentliche Zöglin-
1786	5	00016	27	ge. Auch ſind ſeitdem vier neue Lehrer angeſetzt,
1786	5	00016	28	ein Concertſaal angelegt, und die Bibliothek des
1786	5	00016	29	Inſtituts durch die demſelben von dem Hn. Staats-
1786	5	00016	30	miniſter von Zedliz einverleibte pädagogiſche Bi-
1786	5	00016	31	bliothek der ehemahligen Erziehungsanſtalt in Hal-
1786	5	00016	32	le anſehnlich vermehret worden. Und ſo geht
1786	5	00016	33	denn auch dies ehemals ſo berühmte und geſchäz-
1786	5	00016	34	te Pädagogium, dem man mit Recht zu einem ſo
1786	5	00016	35	thätigen und einſichtsvollen Aufſeher, als Hrn. N.
1786	5	00016	36	iſt, Glück wünſchen muſs, weit ſchöner und zweck-
1786	5	00016	37	mäſsiger aus ſeinen Ruinen, in denen es der Rec.
1786	5	00016	38	vor mehrern Jahren kannte, zur Freude aller
1786	5	00016	39	Menſchenfreunde, die den Verfall ſo vieler guten
1786	5	00016	40	Anlagen und Hülfsmittel bedauerten, von neuen
1786	5	00016	41	hervor! – Hr. Oberconfiſtorialrath Schn. redet
1786	5	00016	42	indeſſen auch mit ſo viel Einſicht, Billigkeit und
1786	5	00016	43	Nachdruck über ſeinen Gegenſtand, daſs die Schu-
1786	5	00016	44	len immer noch zufrieden ſeyn könnten, wenn ih-
1786	5	00016	45	re Herren Ephoren aus dem geiſtlichen Stande den
1786	5	00016	46	Geiſt und Eifer dieſes würdigen Mannes hätten. -
1786	5	00016	47	LITERA R GESCHICHTE.
1786	5	00016	48	AugsBURG , bey Bürglen: Augsburgs Buch-
1786	5	00016	49	druckergeſchichte, nebſt den Jahrbüchern derſel-
1786	5	00016	50	ben, Erſter Theil, vom Jahre 1468 bis auf
1786	5	00016	51	das Jahr 15oo. Verfaſſt, herausgegeben und
1786	5	00016	52	mit literariſchen Anmerkungen erläutert von
1786	5	00016	53	Georg Wilhelm Zapf, – mit Kupfern. 1786.
1786	5	00016	54	22o S., ohne die XLVIII Seiten ſtarke Ein-
1786	5	00016	55	leitung, und ohne die Dedication und Vorre-
1786	5	00016	56	de. Znſammen I Alph. 12ä Bogen in gr. 4.
1786	5	00016	57	K2 Thlr,) -
1786	5	00016	58	Z gab im Jahr 778 Annale typographiae
1786	5	00016	59	Aguſºe ( juorigine 466 usque adä §j
1786	5	00016	60	aus, mit der Gelehrten Augsburgiſchen Buchj-
1786	5	00016	61	lers, Hrn. Veith, Diatribe Ä Ä (ºt Ä
1786	5	00016	62	ºrti Wpographicae in urbe Auguja Vindelica.jjjj
1786	5	00016	63	Annalen waren, ungeachtet vörher ſchon mehrj
1786	5	00016	64	Gelehrte dazu geſammlet hatten, äuſserſt unyj-
1786	5	00016	65	ſtändig, Fehler - und Mängelvoll, wie bald j.
1786	5	00016	66	nigen kritiſchen Anzeigen erhellte. Hr. Z. iſt auch
1786	5	00016	67	ſelbſt davon überzeugt worden, daſs er ſie jetzt
1786	5	00016	68	- nicht damahls – als einen bloſsen Verſuch an-
1786	5	00016	69	geſehen wiſſen will, wodurch erſt mehrere Biblio-
1786	5	00016	70	thecarien und Bücherliebhaber gereitzt werden j
1786	5	00016	71	ihn in den Stand ſetzen ſollten etwas Vollkomj.
1786	5	00016	72	neres zu liefern. Wirklich erſcheint das Werk jetzt
1786	5	00016	73	in einer ganz andern Geſtalt, und wird jetzt erſt
1786	5	00016	74	dem Literator recht brauchbar. In der Vorrje
1786	5	00016	75	liefert Hr. Z. ein langes Verzeichniſs wackerer Gj.
1786	5	00016	76	lehrten, beſonders Kloſtergeiſtlicher, die ihn thä-
1786	5	00016	77	tigſt unterſtützten, ſo viel zu leiſten. Wenn jaj,
1786	5	00016	78	die Recenſenten nicht nennen konnte, die ihm Bey-
1786	5	00016	79	träge lieferten; ſo hätte er doch billig die Jour-
1786	5	00016	80	nale und Zeitungen, worinn es geſchah, anfuh-
1786	5	00016	81	ren ſollen.
1786	5	00016	82	In der Vorrede ärgert ſich Hr. Z. über ſeinen
1786	5	00016	83	wie er ihn nennt, geſtrengen Recenſenten in dej
1786	5	00016	84	Altdorfiſchen literariſchen Muſeum, der, wie er
1786	5	00016	85	ſich ausdrückt, ſeine Arbeit unbarmherzig herun-
1786	5	00016	86	ter gehudelt hat. Am Ende opfert er ihm Äoch ſei-
1786	5	00016	87	nen Dank für ſeine reichhaltigen Beyträge. Beſſer
1786	5	00016	88	wär es wohl immer geweſen, Hr. Z. hätte dieſe
1786	5	00016	89	in der Stille benutzt, und unnöthigen Lärmen
1786	5	00016	90	bey dem er doch immer den Kürzern ziehen wirä
1786	5	00016	91	vermieden. D
1786	5	00016	92	In der hiſtoriſchen Einleitung, die eine kurze
1786	5	00016	93	Geſchichte der Buchdruckerkunſt in Augsburg ent-
1786	5	00016	94	hält, liegt die Veithiſche Diatribe zum Gründ
1786	5	00016	95	welches billig hätte angezeigt werden ſollen. Dj
1786	5	00016	96	wenn gleich Hr. Z. hier ſie erweitert, manchmal
1786	5	00016	97	auch von ihr abgeht, ſo iſt doch unleugbar, daſs
1786	5	00016	98	er dieſe Einleitung ohne jene Diatribe nicht würde
