year	vol	page	line	content
1831	1	0013	38	teinen im Alterthum zu erhellen, oder die schwan
1831	1	0013	39	kenden Ausdrücke zu bestimmen, welche die Edel
1831	1	0013	40	steine bezeichnen. Am meisten gilt dieſs von den
1831	1	0013	41	hebräischen Namen, die in der Bibel durch Demant
1831	1	0013	42	übersetzt werden. Im 2ten Buch Mose wird Ebrº,
1831	1	0013	43	in den Propheten "ru dafür genommen, seitdem
1831	1	0013	44	die siebzig Dolmetscher sich dafür erklärt haben.
1831	1	0013	45	Aber sonst fehlt es an Beweisen, und die Etymolo
1831	1	0013	46	gie versagt auch, ihre Dienste, obgleich Sºru an
1831	1	0013	47	auögg erinnert. Auch muſs der Schmirgel wohl in
1831	1	0013	48	jenen Zeiten bekannt gewesen seyn, da die Edel
1831	1	0013	49	steine auf dem Brustschilde des Hohenpriesters von
1831	1	0013	50	Steinschneidern bearbeitet, und die Namen sogar
1831	1	0013	51	der zwölf Stämme des Volks eingegraben waren.
1831	1	0013	52	Was nun den äöäuag der Griechen betrifft, so wuſs
1831	1	0013	53	ten wir längst, daſs jedes harte (gleichsam unbe
1831	1	0013	54	zwingliche) Metall so genannt wurde. Ja, Bern
1831	1	0013	55	hardy lieſs sich dadurch zu der Behauptung verlei
1831	1	0013	56	ten, der wahre Diamant sey im Alterthum nicht
1831	1	0013	57	bekannt gewesen. Mit der Widerlegung dieser Be
1831	1	0013	58	hauptung beschäftigt sich der Vf. vorzüglich. Auch
1831	1	0013	59	ist diese Widerlegung nicht schwer, wenn man
1831	1	0013	60	Theophrast von den Steinen nachliest. Ganz rich
1831	1	0013	61	tig deutet der Vf. auf den bedeutenden Handel der
1831	1	0013	62	Phönicier, auch nach Indien, auf die Menge indi
1831	1	0013	63	scher Gewürze und Hölzer, die selbst mit indischen
1831	1	0013	64	Namen (ſo?p, xuvváucouov) im frühesten Alterthum
1831	1	0013	65	bekannt waren. Aber weder odxg«g noch «ägt«oog
1831	1	0013	66	hätte er unter diesen Namen aufführen sollen, da
1831	1	0013	67	beide zuerst von Dioskorides gebraucht werden.
1831	1	0013	68	Eben so ist zu tadeln, daſs der Vf, den Jaspis der
1831	1	0013	69	Alten nach Einigen, nach Andern sogar den Sapphir
1831	1	0013	70	derselben für den Demant nimmt. Rec. glaubt aber
1831	1	0013	71	an einem andern Ort erwiesen zu haben, daſs meh
1831	1	0013	72	rere Steinarten, der Prasenn nämlich, der Nieren
1831	1	0013	73	stein und der Rauchtopas, von den Alten Jaspis ge
1831	1	0013	74	nannt worden; ja daſs das Wort selbst phönicischen
1831	1	0013	75	Ursprungs ist, indem die Wurzel «200. zulegen,
1831	1	0013	76	hinzu thun, sich noch im Syrischen erhalten hat.
1831	1	0013	77	Die Phönicier scheinen demnäch bey ihrem Handel
1831	1	0013	78	mit Edelsteinen solche Steine, für die keine be
1831	1	0013	79	sondere Namen bereit waren, Zugabe, Beylage
1831	1	0013	80	(«Sam») genannt zu haben. Daſs der Sapphir der
1831	1	0013	81	Alten unser Lazurstein, ihr Smaragcl aber Malachit
1831	1	0013	82	gewesen, darf kaum mehr bezweifelt werden. Was
1831	1	0013	83	der macedonische äôäuag gewesen, den Plato xgvooö
1831	1	0013	84	öCog, Jul. Pollux zovooö ävGog nennt, wird durch
1831	1	0013	85	des Vfs Untersuchungen nicht klarer. Es ist, aber
1831	1	0013	86	wahrscheinlich, daſs es Goldkies, oder Gold mit
1831	1	0013	87	Schwefel und Eisen vererzt, ist, der besonders,
1831	1	0013	88	wenn er noch Mangan bey sich führt, ungemein
1831	1	0013	89	hart ist. Der Diamant aber, den Metrodorus und
1831	1	0013	90	Dionysius Periegetes im Bernstein - Lande angeben,
1831	1	0013	91	scheint uns nichts anders als Bergkrystall zu seyn,
1831	1	0013	92	der sich sehr schön noch auf Bornholm und Seeland
1831	1	0013	93	in Höhlungen der Feuersteine und in Mergelkugeln,
1831	1	0013	94	von Kalkspath umgeben, findet. Daſs endlich von
1831	1	0013	95	den ältesten griechischen Schriftstellern áöcuag
1831	1	0013	96	auch Stahl genannt wird, läſst sich schon aus dem
1831	1	0013	97	Beywort noög in Hesiodus Theogonie (171) vermu
1831	1	0013	98	thén. Auch werden Vorzugsweise die besten Waf
1831	1	0013	99	fen und Rüstungen aus diesem äöäuag verfertigt.
1831	1	0013	100	Daher wird er auch mit dem Magnet verwechselt,
1831	1	0013	101	es werden ihm die gleichen anziehenden und ab
1831	1	0013	102	stoſsenden Kräfte zugeschrieben.
1831	1	0014	1	- -
1831	1	0014	2	. . . . .
1831	1	0014	3	Selbstheit ist das Denken."
1831	1	0014	4	s-
1831	1	0014	5	- -
1831	1	0014	6	ALL GE ME 1 N E LIT
1831	1	0014	7	Januar
1831	1	0014	8	Q-
1831	1	0014	9	-
1831	1	0014	10	E RATUR - z E 1 T U N G
1831	1	0014	11	10
1831	1	0014	12	F–
1831	1	0014	13	PHILOSOPHIE.
1831	1	0014	14	Heroenene, b. Oswald: Encyklopädie der philo
1831	1	0014	15	sophischen Wissenschaften im Grundrisse – –
1831	1	0014	16	Von Dr. Georg Wilh. Friedr. Hegel u. s. w.
1831	1	0014	17	(Fortsetzung der im vorigen Stück abgebrochenen Recension.)
1831	1	0014	18	In der allgemeinen Einleitung sucht Hegel die Phi
1831	1	0014	19	losophie mehr zu beschreiben, als zu definiren; wir
1831	1	0014	20	vercſenken ihm das keineswegs, obgleich die Angabe
1831	1	0014	21	des Grundes hievon vielleicht verschieden von sei
1831	1	0014	22	ner Meinung lauten könnte. Gegen die vorläufige
1831	1	0014	23	Untersuchung des Erkenntniſsvermögens im Geiste
1831	1	0014	24	Locke's oder Kant's sagt er: Erkennen zu wollen ehe
1831	1	0014	25	man erkenne, gleicht dem Vorsatze, schwimmen
1831	1	0014	26	zu lernen, ehe man sich ins Wasser wage. „ Näher
1831	1	0014	27	(fährt er fort) kann das Bedürfniſs der Philosophie
1831	1	0014	28	dahin bestimmt werden, daſs, indem der Geist, als
1831	1	0014	29	fühlend und anschauend, Sinnliches oder Phantasie
1831	1	0014	30	Bilder zu Gegenständen hat, er zum Unterschiede
1831	1	0014	31	hievon, über das gewöhnliche Bewuſstseyn sich er
1831	1	0014	32	hebend, auch seiner höchsten Innerlichkeit, dem
1831	1	0014	33	Denken, Befriedigung verschaffe, und das Denken
1831	1	0014	34	zu seinem Gegenstande ewinne. So kommt er zu
1831	1	0014	35	sich selbst; denn sein ##, seine unvermischte
1831	1	0014	36	egel möchte es übel
1831	1	0014	37	nehmen, wenn wir ihn hier in den Verdacht eines
1831	1	0014	38	unvorsichtigen Klebens an – empirische Psychologie,
1831	1	0014	39	zögen. Eher möchte er etwa leiden, wenn wir
1831	1	0014	40	aufspürten; das jedoch selbst von empirischer Psy
1831	1	0014	41	chologie keinesweges rein losgekommen war. Ge
1831	1	0014	42	witzigt aber ist Hegel durch Fichten, denn sogleich
1831	1	0014	43	die Einsicht, daſs die Natur des Denkens selbst die
1831	1	0014	44	Dialektik ist, als Verstand in das Negative seiner
1831	1	0014	45	selbst, in den Widerspruch zu gerathen, – macht
1831	1	0014	46	eine Hauptseite der
1831	1	0014	47	Ä er hinzu: „In diesem Geschäfte geschieht es,
1831	1	0014	48	daſs sich das Denken in Widersprüche verwickelt;–
1831	1	0014	49	ik aus." Und weiterhin:
1831	1	0014	50	z, die aus dem genannten
1831	1	0014	51	Entstehung der Philosophie hat die Erfahrung, das
1831	1	0014	52	unmittelbare und raisonnirende Bewuſstseyn zu ih
1831	1	0014	53	rem Ausgangspunkte. Dadurch als durch einen Reiz
1831	1	0014	54	erregt, benimmt sich das Denken wesentlich so, daſs
1831	1	0014	55	es sich über das sinnliche und raisonnirende Be
1831	1	0014	56	wuſstseyn erhebt, in das unvermischte Element sei
1831	1	0014	57	mer selbst; und so zunächst sich ein negatives, sich
1831	1	0014	58	findet so in sich, in der Idee des allgemeinen We–
1831	1	0014	59	sens dieser Erscheinungen, zunächst seine Befrie
1831	1	0014	60	*Ä Umgekehrt: der Reiz, die Form der Zu
1831	1	0014	61	A. L. Z. 1831. Erster Band.
1831	1	0014	62	sonnirenden Bewuſstseyn gleic
1831	1	0014	63	schon hier eine Reminiscenz an das Fichte'sche Ich
1831	1	0014	64	edürfnisse hervorgehende
1831	1	0014	65	entfernendes Verhältniſs zu jenem Anfange giebt. Es
1831	1	0014	66	fälligkeit zu überwinden, worin die Erfahrungsge
1831	1	0014	67	Ä darbieten, reiſst das Denken äus
1831	1	0014	68	der an sich erhaltenen Befriedigung heraus, und
1831	1	0014	69	treibt es zur Entwickelung, von sich aus. Disej
1831	1	0014	70	einerseits ein Aufnehmen des Inhalts und seiner vor
1831	1	0014	71	gelegtenÄ andererseits aber giebt sie
1831	1	0014	72	demselben die Gesta t, frey im Sinne des ursprüng
1831	1	0014	73	lichen Denkens, nur näch der Nothwendigkeit
1831	1	0014	74	der Sache selbst hervorzugehn." In dieser Stelle
1831	1	0014	75	liegt Verschiedenes, worüber sich Rec. mit Hegeln
1831	1	0014	76	auseinandersetzen muſs. Darüber, daſs sich das
1831	1	0014	77	Denken in Widersprüche verwickelt, und zwar
1831	1	0014	78	nicht etwa zufällig , . oder aus Unbesonnenheit,
1831	1	0014	79	sondern in vielen Punkten unvermeidlich, – sind
1831	1	0014	80	wir einverstanden. Aber wenn der Grund der Wi
1831	1	0014	81	derÄ in der Natur des Denkens gesucht wird
1831	1	0014	82	s ob der Verstand ein stehendes§Ä
1831	1	0014	83	gen, mit einem angestammten Uebel behaftet wäre,
1831	1	0014	84	– dann hört schon das Einverständniſs auf. Hin
1831	1	0014	85	wiederum, wenn die Erfahrung als derAusgangspunkt
1831	1	0014	86	jenes philosophischen Bedürfnisses bezeichnet wird,
1831	1	0014	87	so sind wir darin einig. Hingegen kann nicht zugege
1831	1	0014	88	ben werden, daſs dieÄ dem subjectiven rai
1831	1	0014	89	gesetzt werde, wäh
1831	1	0014	90	rend sie oft genug, und gerade dann, wann der
1831	1	0014	91	Mensch sich zu dem Bekenntnisse: er habe Erfah
1831	1	0014	92	rungen gemacht, genöthigt sieht, die Fäden deſ Rä–
1831	1	0014	93	sonnements geradezu abschneidet. An die Stelle des
1831	1	0014	94	raison nirenden Bewuſstseyns kann hier nichts An
1831	1	0014	95	deres treten, als die treue Analyse des Vorgefunde
1831	1	0014	96	nen; diese ists, welche unerwartet, und dem Ver
1831	1	0014	97	stande ganz ungelegen, auf Widersprüche stöſst.
1831	1	0014	98	Eine Erhebung über die Erfahrung zu suchen, ist
1831	1	0014	99	nun zwar die nothwendige Folge hiévon; allein wo
1831	1	0014	100	her Hegel alsdann ein „unvermischtes Element sei
1831	1	0014	101	ner selbst" nehme, und wie in sich soviel heiſsen
1831	1	0014	102	könne als in der Idee des allgemeinen Wesens der E
1831	1	0014	103	scinnge, da mag er ebst wissen. Die groſse
1831	1	0014	104	Geläufigkeit der Rede an diesem Punkte, zeugt von
1831	1	0014	105	alter Gewohnheit; schwerlich aber läſst sich hier eine
1831	1	0014	106	andre Gewohnheit finden, als die des Idealismus,
1831	1	0014	107	der freylich in dem eingebildeten reinen Ich noch im
1831	1	0014	108	mer eine Zuflucht zu haben meint, trotz den Wi
1831	1	0014	109	dersprüchen, die ihm den Weg dahin ein für alle
1831	1	0014	110	mal hätten verschlieſsen sollen. Mit Einem VWorte:
1831	1	0014	111	selbst hier, wo die Widersprüche anerkannt wer–
1831	1	0014	112	den, ist immer noch das Gewicht derselben nicht
1831	1	0014	113	empfunden; die Folgen, die sie als Motive des ö--
1831	1	0014	114	schreitenden Denkens haben müssen, sind nicht er
1831	1	0014	115	wogen; man bleibt auf der alten Stelle, weil man
1831	1	0014	116	nic haben will an die Nothwendigkeit, sie zu
1831	1	0014	117	Ver–
1831	1	0015	1	11 12ALLG. LiteRATuR - zeitung
1831	1	0015	2	verlassen. Und das ist die Wurzel des Uebels bey
1831	1	0015	3	Hegeln wie bey seinen Vorgängern.
1831	1	0015	4	Aber es ist schon viel gewonnen, wenn nur
1831	1	0015	5	diese Wurzel des Uebels deutlich zu Tage kommt.
1831	1	0015	6	Hegel hat mit einer Offenheit, die ihn persönlich,
1831	1	0015	7	Ä mit einer Bestimmtheit, die seinem Scharfsinne
1831	1	0015	8	Ehre macht, das hingestellt, was herauskommt,
1831	1	0015	9	wenn man die Widersprüche behält, anstatt ihr
1831	1	0015	10	erades Gegentheil zu ergreifen, und dieſ mit der
1831	1	0015	11	rfahrung in Einklang zu bringen. Dafür muſs er
1831	1	0015	12	dulden, daſs man ihn auf der einen Seite anstaunt,
1831	1	0015	13	auf der andern sich mit Befremdung von ihm ab
1831	1	0015	14	wendet. Ists ein Wunder, wenn er unter solchen
1831	1	0015	15	Umständen gelegentlich einen Laut der Ungeduld
1831	1	0015	16	hören läſst? Nicht einmal darüber dürfen wir uns
1831	1	0015	17	wundern, daſs die Widersprüche nicht so wie sie
1831	1	0015	18	gegeben sind, in ihrer ursprünglichen Form, son
1831	1	0015	19	dern in einer künstlich erworbenen Zusammenzie
1831	1	0015	20	hung und Ausdehnung auftreten, die den mancher
1831	1	0015	21	ley systematischen Forderungen am besten zu ent
1831	1	0015	22	sprechen scheint. Jedoch dieser Umstand ist desto
1831	1	0015	23	mehr zu bedauern, je natürlicher mit ihm der Irr
1831	1	0015	24	thum des Systems zusammenhängt.
1831	1	0015	25	In den drey Erklärungen: Logik ist die Wissen
1831	1	0015	26	schaft der Idee an und für sich; Ä; ist
1831	1	0015	27	die Wissenschaft der Idee in ihrem Andersseyn; Phi
1831	1	0015	28	losophie des Geistes ist Wissenschaft vonÄ , die
1831	1	0015	29	aus ihrem Andersseyn in sich zurückkehrt, erken
1831	1	0015	30	nen wir jene Fichtesche Thesis, Antithesis und Syn
1831	1	0015	31	thesis, die zu den jetzt veralteten drey Grundsätzen
1831	1	0015	32	derWÄ paſst, worin erstlich das
1831	1	0015	33	Ich sich setzte, als ob es für sich bestehen könne,
1831	1	0015	34	dann sich auf ein entgegenstehendes Nicht-Ich be
1831	1	0015	35	sann, hierauf aber mit diesem Nicht-Ich erst capi
1831	1	0015	36	tulirte, um es demnächst desto sicherer zu besiegen.
1831	1	0015	37	Was aus der ganzen Fichte'schen Untersuchung am
1831	1	0015	38	ersten und deutlichsten hervorleuchtete, war dieſs,
1831	1	0015	39	daſs ein Ich, welches sich setze als setzend ein Nicht
1831	1	0015	40	Ich, kein ich sey; und daſs, wenn es dennoch sich
1831	1	0015	41	so setze, hier ein gegebener Widerspruch vorliege.
1831	1	0015	42	Eben so ist es mit der Idee in ihrem Andersseyn; sie
1831	1	0015	43	kann in ihrem Andersseyn nicht bleiben, sondern
1831	1	0015	44	muſs in sich zurückkehren; aber anstatt daſs hier
1831	1	0015	45	der Fehler und dessen Correctur bloſs im Denken
1831	1	0015	46	vorkommen sollten, ist es leider! die im Werden
1831	1	0015	47	befangene Natur selbst, welche als Idee in ihrem
1831	1	0015	48	Andersseyn – wenigstens erscheint; so daſs hierin
1831	1	0015	49	der Widerspruch sich belegt und gerechtfertigt
1831	1	0015	50	durch die Erfahrung selbst, darstellt. „In der Na
1831	1	0015	51	tur", sagt Hegel, 3, ist es nicht ein Anderes, als die
1831	1	0015	52	Idee, welches erkannt würde, aber sie ist in der
1831	1	0015	53	Form der Entäußerung, so wie im Geiste als an und
1831	1	0015	54	für sich seyend und an und für sich werdend." –
1831	1	0015	55	Eine andre Aehnlichkeit zwischen Fichten und He
1831	1	0015	56	geln wollen wir sogleich neben der vorigen bemer
1831	1	0015	57	en. Mit Beziehung auf Kant's Kritik des ontolo
1831	1	0015	58	gischen Beweises vom Daseyn Gottes sagt Hegel:
1831	1	0015	59	j Es müſste sonderbar zugehn, wenn das Innerste
1831	1	0015	60	des Geistes, der Begriff, oder auch wenn Ich, oder
1831	1	0015	61	vollends die concrete Totalität, welche Gott ist,
1831	1	0015	62	auch die Einwirkungen Fichte's auf Hegeln sind:
1831	1	0015	63	- geben sie uns doch nichtallein denÄ
1831	1	0015	64	nicht einmal so reich wäre, um eine so arme Bestim
1831	1	0015	65	mung wie Seyn ist, ja welche die allerärmste, die ab
1831	1	0015	66	stracteste ist, in sich zu enthalten." Allein so wichtig
1831	1	0015	67	SO
1831	1	0015	68	sel zur Lehre des letztern. Und so zweckmäſsig auch
1831	1	0015	69	derVorbegriff zur Logik (§. 19bis 83) sich nach einan
1831	1	0015	70	der über die alte Metaphysik, über Empirismus und
1831	1	0015	71	Kriticismus, endlich über Jacobis Ansichten erklärt;
1831	1	0015	72	wodurch unstreitig Hegel selbst das Verstehen sei
1831	1	0015	73	nes Buchs sehr erleichtert hat: so klagt man den
1831	1	0015	74	noch allgemein über Unsicherheit und groſse Schwie
1831	1	0015	75	rigkeit des richtigen Verstehens; und wer etwa diese
1831	1	0015	76	Ä für übertrieben hielte, dem dürften wir nur die
1831	1	0015	77	ersten besten paar Seiten aus den hintern Theilen des
1831	1	0015	78	Buchs abschreiben, um ihn zu der Ueberzeugung zu
1831	1	0015	79	bringen, daſs diese Schwierigkeit wirklich vorhan
1831	1	0015	80	den ist. Es ist dieſs ein Punkt, bey dem wir vor aller
1831	1	0015	81	weitern Betrachtung Ursach haben zu verweilen.
1831	1	0015	82	Eigentlich sollte ein System von der oben ange
1831	1	0015	83	zeigten Form sehr leicht zn verstehen seyn. Denn
1831	1	0015	84	bey der groſsen Gleichförmigkeit, womit aus jedem
1831	1	0015	85	Punkte drey Glieder hervorgehn, muſs man ein all
1831	1	0015	86	gemeines Gesetz annehmen, wornach diese Glieder
1831	1	0015	87	sich bilden; alsdann braucht man nur ein für alle
1831	1	0015	88	mal das Verhältniſs derselben scharf aufzufassen und
1831	1	0015	89	fest im Auge zu behalten, so muſs wenigstens die
1831	1	0015	90	Construction der Begriffe, welche das System her
1831	1	0015	91	beyführt (was wir dessen synthetischen Theil nennen
1831	1	0015	92	würden,) hinreichend faſslich, – ja weit leichter
1831	1	0015	93	seyn, als dieſs anderwärts möglich ist, wo die Regel
1831	1	0015	94	der Synthesis nach der Eigenthümlichkeit der Ge
1831	1	0015	95	enstände verschieden ausfällt. Nun konnte zwar
1831	1	0015	96	ie Einführung der in der Erfahrung gegebenen,
1831	1	0015	97	oder aus andern Systemen herüber genommenen Ge
1831	1	0015	98	genstände (was wir den analytischen Theil nennen
1831	1	0015	99	würden, der freylich bey Hegeln nicht abgesondert
1831	1	0015	100	vom synthetischen hervortrit) noch immer schwer
1831	1	0015	101	genug zu verstehen seyn; dieſs läge aber alsdann
1831	1	0015	102	nicht im Ganzen, sondern im Einzelnen, und wäre
1831	1	0015	103	an verschiedenen Stellen verschieden; es könnte also
1831	1	0015	104	nicht wie eine Schwierigkeit, die das Ganze drücke,
1831	1	0015	105	empfunden werden. Demnach finden wir uns auf
1831	1	0015	106	jene Art von Trichotomie zurückgewiesen, welche
1831	1	0015	107	überall wiederkehrt; in ihr selbst muſs etwas Ver
1831	1	0015	108	wickeltes liegen, das der Aufklärung bedarf. Viel
1831	1	0015	109	leicht nähern wir uns derselben durch historische
1831	1	0015	110	Bemerkungen, die sich leicht noch über Fichten
1831	1	0015	111	hinausführen lassen. Es ist nämlich bekannt, daſs
1831	1	0015	112	in der Periode, da aus Kant's Kritiken schnell ein
1831	1	0015	113	System werden sollte, wozu die Kritiken selbst bey
1831	1	0015	114	weitem nicht Stoff genug darboten, Spinoza und
1831	1	0015	115	Platon zu Hülfe gerufen wurden. Jener gab seine
1831	1	0015	116	absolute Substanz her; Eins, worin zuvörderst
1831	1	0015	117	zwey disparate Attribute (Ausdehnung und Denken)
1831	1	0015	118	verbunden seyn sollten, damit alsdann jedes dersel
1831	1	0015	119	ben bereit liegen möge, eine unendliche Fülle von
1831	1	0015	120	Determinationen aufzunehmen. Der Andere hatte
1831	1	0015	121	von dem Verhältniſs des Allgemeinen zum Besondern
1831	1	0015	122	in geheimniſsvollen Ausdrücken geredet, die mit der
1831	1	0015	123	gro
1831	1	0016	1	- -13 Num. 2. 14JANUAR 1 881.
1831	1	0016	2	-
1831	1	0016	3	oſsen. Wichtigkeit dieses Verhältnisses für seine
1831	1	0016	4	ſdeenlehre zusammenhingen. Endlich war in Kant's
1831	1	0016	5	Kritik der Urtheilskraft von einem intuitiven, oder -
1831	1	0016	6	urbildlichen Verstande (nicht dem unsrigen!) gesagt
1831	1	0016	7	worden: er gehe vom synthetisch- Allgemeinen, der
1831	1	0016	8	Anschauung eines Ganzen, als eines solchen: zum
