year	vol	page	line	content
1835	3	0228	68	welche die dahin abzielenden Orte seiner Regierung
1835	3	0228	69	bis jetzt hervorbrachten, die Rede ist und wobei wir
1835	3	0228	70	demnach, um die Leser dieser Blätter mit dem Wer
1835	3	0228	71	the des Buches näher bekannt zu machen, auch zu
1835	3	0228	72	erst verweilen wollen. Mahmud ist, nach der Skizze,
1835	3	0228	73	die Hr. M. von ihm entwirft, vielmehr Europäer
1835	3	0228	74	als Muselmannn; bei allen seinem Ungestüm und
1835	3	0228	75	seiner Entschlossenheit ist er veränderlich und un
1835	3	0228	76	stät; von einem thätigen und unruhigen Geiste er
1835	3	0228	77	mangelt er der Gründlichkeit und Tiefe der Einsicht.
1835	3	0228	78	Julian (der Apostat) und Joseph II. haben viel Aehn
1835	3	0228	79	lichkeit mit ihm. Ä Wie sie, von den Reflexen ei
1835	3	0228	80	ner Civilisation betroffen, die der seines Volkes
1835	3	0228	81	überlegen ist, versucht er es, diese Strahlen zu
1835	3	0228	82	verbreiten und mittelst ihrer eine Masse zu erleuch
1835	3	0228	83	ten, die ihm einen Wall von Finsterniſs entgegen
1835	3	0228	84	setzt und die den Reformator haſst. Anstatt, wie
1835	3	0228	85	Julian es wollte, die Nation zu einer zerstörten Ver
1835	3	0228	86	angenheit zurückzuführen, anstatt, wie Joseph,
1835	3	0228	87	Ä Gewohnheiten Zwang anzulegen, um sie Theo
1835	3	0228	88	rieen zu unterwerfen, versucht es Mahmud mit der
1835	3	0228	89	Lösung einer nicht minder schwierigen Aufgabe: er
1835	3	0228	90	will das Asiatische in europäische Form gieſsen.
1835	3	0228	91	Tritt aber der Wechselfall ein, wo ein Volk, das
1835	3	0228	92	an der Vergangenheit hängt, und ein Herrscher,
1835	3	0228	93	der nur in die Zukunft blickt, oder wo ein Volk,
1835	3	0228	94	das der Zukunft zur Seite eines Herrschers, der
1835	3	0228	95	fest an der Vergangenheit hält, entgegenschreitet,
1835	3	0228	96	mit einander sich vereinbaren sollen, so ist die Lage
1835	3	0228	97	gleich peinlich, und kann nicht von Dauer seyn: ei
1835	3	0228	98	ner von beiden Theilen muſs nachgeben. Eine Ka
1835	3	0228	99	tastrophe ist unvermeidlich: bis jetzt jedoch glückte
1835	3	0228	100	es dem Sultan; die muselmännische Nation unterlag.
1835	3	0228	101	Allein gelang es auch Mahmud, Muselmänner unter
1835	3	0228	102	seinen Willen zu beugen, so vermochte er doch seither
1835	3	0228	103	noch nicht, sie zu Europäern umzubilden. Dieses so
1835	3	0228	104	merkwürdige, so seltsame Verhältniſs, das besonders
1835	3	0228	105	in Constantinopel, wo Mahmud den türkischen Sitten
1835	3	0228	106	einen europäischen Anstrich mit Gewalt zu ertheilen
1835	3	0228	107	sucht, so lebhaft in die Augen springt. wird von Hn.M.
1835	3	0228	108	und seinem Reisegefährten mit ebenso feinen als der
1835	3	0228	109	I ii Wahr
1835	3	0229	1	435 (36ALLG. LITERATUR - ZEITUNG
1835	3	0229	2	Wahrheit gemäſsen Farben geschildert. Einige der
1835	3	0229	3	Ä Betrachtungen, die eben so viele Thatsachen
1835	3	0229	4	betreffen und wozu jener Miſsstand unsre Verfasser
1835	3	0229	5	veranlaſst, mögen hier, wiewohl abgekürzt und nur
1835	3	0229	6	fragmentarisch, eine Stelle finden: „Um sich von
1835	3	0229	7	der Zerrüttung jenes Barbaren-Kolosses, den man
1835	3	0229	8	das Reich der Osmanen nennt, einen Begriff zu ma
1835	3	0229	9	caen, braucht man nur die Straſsen von Constanti
1835	3	0229	10	nopel zu durchwandern. Dieses orientalische Feld
1835	3	0229	11	lager, durch Fanatismus und Krieg nach Europa ge
1835	3	0229	12	schleudert, hat noch heute seine äuſsere Gestalt nicht
1835	3	0229	13	verändert. Es ist noch heute die Stadt der Moscheen,
1835	3	0229	14	jene hölzerne und fensterlose Stadt, wo das Privat
1835	3	0229	15	eben der brennendsten Neubegier unzugänglich ist,
1835	3	0229	16	Ä sich fürchtet, gesehen zu werden; jene gelb
1835	3	0229	17	und rothe, blau und grüne Hauptstadt, nach der natio
1835	3	0229	18	nalen Livree jedweden Bewohners.... Alles dies be
1835	3	0229	19	steht noch; das materielle Constantinopel hat nicht
1835	3	0229	20	unterlegen. Allein die politische und moralische Stadt
1835	3	0229	21	findet man nicht mehr; die Stadt der Bevölkerung ist
1835	3	0229	22	abgestorben. Man sieht noch wohl jene Häuser von
1835	3	0229	23	bemaltem Holze, die man regelmäſsig alle zehn
1835	3	0229	24	Jahre niederbrennt und wieder aufbaut. Allein wo
1835	3	0229	25	sind die Einwohner? Indische Schaals, prächtige
1835	3	0229	26	Pelze, Bärte und fliegende Gewänder, ungeheure
1835	3	0229	27	Turbane von Kaschemir und jene sechszigerlei Arten,
1835	3	0229	28	den Stoff um eine muselmännische Stirn zu winden,
1835	3	0229	29	was ist aus dem Allen geworden? Wo ist das Ko
1835	3	0229	30	stiim, wo die Nationalität? Die Straſsen sind mit
1835	3	0229	31	rothen Plattmützen gefüllt, worauf ein Pompon von
1835	3	0229	32	blauer Binde; wo sind die Türken? da sieht man
1835	3	0229	33	enge Jacken, vorne zugehänkelt; polnische Leibröcke
1835	3	0229	34	mit Schnuren; Stiefeln, Halbstiefeln und englische
1835	3	0229	35	Schuhe. . . . . Ich erkenne meine klassischen Osma
1835	3	0229	36	nen nicht mehr. . . . . Du bist todt, Constantinopel. . .
1835	3	0229	37	Vergebens nimmst du unsre Oberröcke, unsere Stie
1835	3	0229	38	feln und Pantalons an: Du bist weder tiirkisch noch
1835	3	0229	39	französisch. . . . Die frühere asiatische und die
1835	3	0229	40	heutige europäische Existenz sind gleich unausführ
1835	3	0229	41	bar für dieses groſse und elende Volk, das zu seiner
1835	3	0229	42	unvermeidlichen Agonie gelangt ist.
1835	3	0229	43	wähnte die Geschichte eines so seltsamen Todes,
1835	3	0229	44	dessen je eine Nation starb. . . .". Nichts desto we
1835	3	0229	45	niger behaupten unsere Vff an einem andern Orte,
1835	3	0229	46	daſs ohne jene Bewegung, die Mahmud seinem Volke
1835	3	0229	47	gebot und der das alte Kostüm unterlag, die osmani
1835	3	0229	48	sche Macht vielleicht schon heute zertrümmert wäre,
1835	3	0229	49	wie schon eben dasselbe Volk bestimmt zu seyn
1835	3	0229	50	scheine, durch diese Bewegung einstens unterzuge
1835	3	0229	51	hen. Ohne das europäische Kostüm nämlich wird
1835	3	0229	52	gesagt, ist keine europäische Taktik möglich; und
1835	3	0229	53	ohne diese kein Erfolg im Kriege. Allein wann und
1835	3	0229	54	wo, könnte man fragend einwenden, sind denn diese
1835	3	0229	55	Erfolge seither von den nach europäischem Zuschnitte
1835	3	0229	56	künstlich gebildeten Kriegsvölkern Mahmud's errun
1835	3	0229	57	gen worden? Sicherlich weder in den letzten Krie
1835	3	0229	58	gen mit den Russen, noch gegen die Araber des ägyp
1835	3	0229	59	tischen Satrapen. Steht aber gleichwohl das Reich
1835	3	0229	60	der Osmanen noch da, so verdankt es die Erhaltung
1835	3	0229	61	seines kümmerlichen Fortbestehens lediglich Ursa
1835	3	0229	62	chen, die den Reformprojecten des Sultans vollkom
1835	3	0229	63	Nimmer er
1835	3	0229	64	men fremd sind. – Verlassen wir nun mit unsern
1835	3	0229	65	Reisenden Constantinopel, um ihnen auf ihrer Wan
1835	3	0229	66	derung durch die türkischen Provinzen Asias bis nach
1835	3	0229	67	Jerusalem zu folgen, so gewahren wir mit Erstau
1835	3	0229	68	nen und Schmerz, daſs in diesen weiten Gegenden
1835	3	0229	69	jedwedes organische und kräftige Leben im Erlö
1835	3	0229	70	schen begriffen ist. Alle gesellschaftlichen Bande
1835	3	0229	71	erscheinen aufgelöst: es giebt dort nur noch zer
1835	3	0229	72	streute Volksstämme, aber keine Nationen. Die
1835	3	0229	73	Paschas, um dem Sultan zu gefallen, versuchen es
1835	3	0229	74	dort ebenfalls, mit einem nachgeahmten und in zwoi
1835	3	0229	75	ter Hand entlehnten Europäismus; allein nur mitMü
1835	3	0229	76	he verhehlen die alten Müselmänner ihren Unwillen,
1835	3	0229	77	ihre Zornwuth; sie glauben der jüngste Tag sey
1835	3	0229	78	gekommen, das Reich Allah's sinke in Trümmer,
1835	3	0229	79	der Welt Ende sey da; ihnen aber bleibe nichts wei
1835	3	0229	80	ter übrig, als die Augen zu schlieſsen und sich in ihren
1835	3	0229	81	Mantel zu hüllen. Ganz Kleinasien ist entvölkert.
1835	3	0229	82	2. Nur von Zeit zu Zeit kommen noch, gleichsam als
1835	3	0229	83	Merkmale von Lebenskraft, Mord und Raub zum Vor
1835	3	0229	84	schein, eine wilde Existenz, das Leben von Nomaden
1835	3	0229	85	Horden, Plünderung und ein Zelt in den Gebirgsklüf
1835	3	0229	86	ten; weiterhin schleppengezehntete und in die äuſser
1835	3	0229	87	ste Rohheit versunkeneVölkerschaften ihrelendesDa
1835	3	0229	88	seyn dahin. Hin und wieder stöſst man auf einige Re
1835	3	0229	89	präsentanten Europas; bald ist es ein Jude in Lumpen,
1835	3	0229	90	der England, Ä ein zu Moskau geborner Grieche,
1835	3	0229	91	der Italien vertritt und sich mit dem Konsultitei
1835	3	0229	92	schmückt. Das ist Alles." – Ist inzwischen Con
1835	3	0229	93	stantinopel, schwindet auch dessen Vorzeit immer
1835	3	0229	94	mehr dahin, doch noch eine glänzende Stadt, voller
1835	3	0229	95	Handel und Bewegung und der die Fremden, die
1835	3	0229	96	aus allen Gegenden Europas und Asiens zu ihren
1835	3	0229	97	Bazars und Moscheen ströhmen, einen Anschein von
1835	3	0229	98	Lebenskraft ertheilen, so ist dagegen „die Haupt
1835	3	0229	99	stadt der Schmerzen und der WÄweifung ie
1835	3	0229	100	wahrhafte Niobe der Nationen und der Erinnerun
1835	3	0229	101	gen", Jerusalem, wo Hr. P. längere Zeit als sein
1835	3	0229	102	Reisegefährte verweilte und dessen Schilderung der
1835	3	0229	103	selbe mehrere höchst beredte Seiten widmet. „Jerusa
1835	3	0229	104	lem, sagt er, ist jenes Rama, das in der Wüste weint
1835	3	0229	105	und nicht getröstet seyn will; ein in der Geschichte der
1835	3	0229	106	Völker seltsames Phänomen; diese so bleiche, in
1835	3	0229	107	Todesschlaf versunkene, so traurige Hauptstadt; Be
1835	3	0229	108	wahrerin eines Grabes und selber ein Grab; auf ei
1835	3	0229	109	nem hügelichen, unbebauten und verbrannten Boden
1835	3	0229	110	gelegen, ist ihre Bevölkerung eben so unthätig, wie
1835	3	0229	111	die Gewässer des todten Meeres in ihrer Nähe. Die
1835	3	0229	112	Israeliten, ihre ehemaligen Herren, in Elend und
1835	3	0229	113	Niedrigkeit versunken, sind in das schmutzigste
1835	3	0229	114	Stadtviertel verwiesen; das heilige Grab wird von
1835	3	0229	115	Muselmännern bewacht, die Schach spielen. Nir
1835	3	0229	116	end war eine Spur von politischem und sittlichem
1835	3	0229	117	eben; die Stadt lebt nur von Wallfahrtern; die
1835	3	0229	118	frommen Erinnerungen der Christen mud Juden wer
1835	3	0229	119	den regelmäſsig von den Türken ausgebeutet. . .
1835	3	0229	120	Sie ärnten die Erträgnisse desjenigen Glaubens,
1835	3	0229	121	der ihnen feindselig ist und den sie verachten. Von
1835	3	0229	122	Zeit zu Zeit zeigt sich der Gouverneur in den Stra
1835	3	0229	123	ſsen; vor ihm her ziehen Tschiaous mit groſsen Peit
1835	3	0229	124	schen bewaffnet uud Leibwächter, die aufs serÄ
1835	3	0229	125	WO
1835	3	0230	1	437 - Num. 207. NOVEMBER 1835.
1835	3	0230	2	wohl Flintenschüsse unter die Vorübergehenden ah
1835	3	0230	3	feuern. . . . Das heiſst Regierung, deren einzige
1835	3	0230	4	Beschäftigung übrigens darin besteht, daſs sie die
1835	3	0230	5	fünf oder sechs christlichen Secten, die sich um das
1835	3	0230	6	Allmosen der heiligen Gräber zanken, einem will
1835	3	0230	7	kürlichen Zehnten unterwirft. Während nun diese
1835	3	0230	8	einander feindlichen Secten ihren gemeinschaftlichen
1835	3	0230	9	Richter eine jede für sich zu gewinnen suchen,
1835	3	0230	10	raucht, verachtet und verhöhnt der auf seinen Fer
1835	3	0230	11	sen sitzende Muselmann die Parteien, entscheidet
1835	3	0230	12	ihre Streitigkeit durch Geldbuſsen und brandschatzt
1835	3	0230	13	sie oder vergleicht sie mittelst Stockschläge. . . ."
1835	3	0230	14	Hr. M. war Augenzeuge jener bürgerlichen Kriege
1835	3	0230	15	zwischen Armenier, Griechen und Lateinern, wozu
1835	3	0230	16	die Eröffnung einer Pforte, der Besitz einer Kapelle,
1835	3	0230	17	das Recht, ein Denkmal zu reinigen, Anlaſs gaben.
1835	3	0230	18	Er sah kindisches Wesen, Leichtgläubigkeit und
1835	3	0230	19	Aberglauben um das Grab des Heilands herrschen.
1835	3	0230	20	Jerusalem, diese Ruine einer Ruine, dieser Schat
1835	3	0230	21	ten eines Schattens hat unsern Reisenden keine ein
1835	3	0230	22	zige Voltairische Ironie eingegeben; und wir können
1835	3	0230	23	es ihnen nur Dank wissen. Denn sicherlich wäre
1835	3	0230	24	ein Epigramm hier am unrechten Orte gewesen. –
1835	3	0230	25	Wie groſs indessen auch das Interesse ist, womit
1835	3	0230	26	man die Einzelschilderungen lieset, woran das Werk
1835	3	0230	27	so reich ist, so drängt sich doch überall die groſse
1835	3	0230	28	politische Frage auf: was wird aus dem Orient, was
1835	3	0230	29	wird aus den Türken werden? Man achtet die Franken
1835	3	0230	30	im Orient; Mahomed verhöhnt nicht mehr das Kreuz;
1835	3	0230	31	seine sonst unüberwindliche Fahne ist zerrissen;
1835	3	0230	32	die geknechteten Völker erwarten ihre Befreier, die
1835	3	0230	33	bei der Erschlaffung der Bande der mohamedanischen
1835	3	0230	34	Gewalt leichtes Spiel haben würden. Unsere Rei
1835	3	0230	35	senden vermessen sich nicht, jene Frage zu lösen;
1835	3	0230	36	ihre Beschreibungen jedoch fördern zu ernstlichen
1835	3	0230	37	Betrachtungen über dieselbe auf, indem sie ein treues
1835	3	0230	38	Spiegelbild von dem Verfalle und Hinsinken des heu
1835	3	0230	39	tigen Orients gewähren. Allein bei dem hohen Ern
1835	3	0230	40	ste des Stoffes und der Behandlung desselben stöſst
1835	3	0230	41	man doch in Mitte des Vortrags unsrer Verfasser
1835	3	0230	42	nicht selten auf pikante Anekdoten, wovon wir zur
1835	3	0230	43	Probe schlieſslich eine anführen wollen: Nahe bei
1835	3	0230	44	Jerusalem, in dem Dörfchen Ramla, lebt gegenwär
1835	3	0230	45	tig eine junge hübsche Pariserin, wohl erzogen und
1835	3	0230	46	sehr unglücklich, welche seltsameÄ dort
1835	3	0230	47	hingeführt haben... Gesellschafts- Dame der Gattin
1835	3	0230	48	eines Konsuls, blieb sie allein zu Ramla, als diese
1835	3	0230	49	Frau daselbst starb. Der Konsul war im Begriff sie
1835	3	0230	50	nach Frankreich zurückzuschicken, als in dem Au
1835	3	0230	51	Ä wo sie sich anschickte, die Gefahren einer
1835	3	0230	52	eise durch die Wüste zu bestehen, ein Araber auf
1835	3	0230	53	den Einfall kam, sich in sie zu verlieben und sie um
1835	3	0230	54	ihre Hand anzusprechen. Sie willigte ein, unter der
1835	3	0230	55	Bedingung jedoch, daſs sie nach französischer Sitte
1835	3	0230	56	leben, sich einer Gabel bedienen, ein Korset tragen,
1835	3	0230	57	und alle ihre Rechte und Privilegien als Pariserin auch
1835	3	0230	58	zu Ramla beibehalten dürfte. Dieser Ehebündniſs
1835	3	0230	59	Vertrag blieb eine Zeit lang in Kraft bestehen. Al
1835	3	0230	60	ein der Araber hatte eine Stiefmutter, der das Recht
1835	3	0230	61	der Gabel und des Corsets zum Aergerniſs gereichte;
1835	3	0230	62	Von nun an ward die arme Pariserin in den Bann
1835	3	0230	63	ethan und unsere Reisenden versichern, daſs sie
1835	3	0230	64	ermalen ein erbärmliches Leben führt. -
1835	3	0230	65	VERMISCHTE SCHRIFTEN.
1835	3	0230	66	WIEN, b. Wallishausser: Nachtstationen eines
1835	3	0230	67	Reisenden. Vom Dr. E. M.Selinger. 1835. VIII
1835	3	0230	68	u. 198 S. 8. (20 gGr.)
1835	3	0230	69	Im Vorworte sagt uns der Vf., daſs er das, bei
1835	3	0230	70	Gelegenheit lebhafter Eindrücke, aufReisen Gedachte
1835	3	0230	71	oder Empfundene in mehreren Fällen fest zu halten
1835	3	0230	72	gesucht, und gewöhnlich an den Nachtstationen zur
1835	3	0230	73	Darstellung gebracht habe. Diese Stationen sind
1835	3	0230	74	Gratz, Laibach, Triest, Venedig in mehreren Auf
1835	3	0230	75	sätzen, Verona, Mantua, Castellucchio, Cremona,
1835	3	0230	76	Mailand, Pavia, Laveno, Como, Tremezzo, Ber
1835	3	0230	77	gamo, Desenzano, Brixen, Kemeten, Innsbruck,
1835	3	0230	78	Salzburg, Ischl, Linz, München, Lindau, Wangen,
1835	3	0230	79	Weimar, Schönbrunn, – alles Namen, die uns
1835	3	0230	80	Schilderungen aus dem Gebiete der Natur und Kunst,
1835	3	0230	81	Reflexionen über Vergangenheit und Gegenwart,
1835	3	0230	82	geistreiche Blicke in die Zukunft, oder doch wenig
1835	3	0230	83	stens Expectorationen erwarten lassen, an welchen -
1835	3	0230	84	der Genius loci oder locorum einigermaſsen Antheil
1835	3	0230	85	hat. Dies ist aber durchaus nicht der Fall. Die
1835	3	0230	86	„ Darstellungen" des Vfs stehen meistentheils zu
1835	3	0230	87	den genannten Orten in keiner, oder nur in loser
1835	3	0230	88	Beziehung, und wenn man die hin und wieder vor
1835	3	0230	89	kommenden Andeutungen (nicht Schilderungen) des
1835	3	0230	90	Localen abrechnet, so könnte statt der Ueberschrift
1835	3	0230	91	Mailand, Mantua u. s. w. auch eben so gut Breslau,
1835	3	0230	92	Amsterdam oder irgend eine andere Stadt genannt
1835	3	0230	93	seyn. Denn bald rügt unser Reisender die Mängel
1835	3	0230	94	des gesellschaftlichen Verkehrs, bald warnt er die
1835	3	0230	95	Staatenverbesserer unserer Zeit, bald haranguirt er
1835	3	0230	96	das schöne Geschlecht, bald schilt er die Selbstsucht
1835	3	0230	97	und die Undankbarkeit, bald preist er die Liebe,
1835	3	0230	98	bald schildert er eine Scene nach dem Leben, oder
1835	3	0230	99	er giebt sich dem Strome, der Empfindungen hin.
1835	3	0230	100	Alles dieses geschieht in einer edlen, nur etwas zu
1835	3	0230	101	bilderreichen Sprache, die durchgängig den gebil
1835	3	0230	102	deten und wohlwollenden Mann erkennen läſst. Ei
1835	3	0230	103	nige Male tritt die Rede selbst in gebundener Form
1835	3	0230	104	auf, aber auch in der Prosa ist das poetische Ele
1835	3	0230	105	ment vorherrschend. Besonders gelungen scheint
1835	3	0230	106	in dieser Hinsicht dem Rec. Schönbrunn. Wenn der
1835	3	0230	107	Vf., wie er uns hoffen läſst, seine Reiseblätter mit
1835	3	0230	108	zutheilen fortfährt, so wünschen wir nur, daſs es ihm
1835	3	0230	109	efallen wolle, uns nicht nur Blumen, sondern auch
1835	3	0230	110	Ä zu spenden und sowohl die objective Welt in
1835	3	0230	111	bestimmteren Zügen, als auch seine eigene, gewiſs
1835	3	0230	112	sehr schätzbare Individualität freier und ungezwunge
1835	3	0230	113	ner hervortreten zu lassen, als in diesen Stationen ge
1835	3	0230	114	schehen ist. An Talenten und Mitteln der Darstel
1835	3	0230	115	lung fehlt es ihm gewiſs nicht. - • • • J•
1835	3	0230	116	SCHÖNE LITERATUR.
1835	3	0230	117	BERLIN, b. Duncker u. Humblot: Der Wildschütz.
1835	3	0230	118	Ein Roman von Ludwig Rellstab. 1835. 310 S.
1835	3	0230	119	8. (1 Rthlr. 12 gGr.).
1835	3	0230	120	Wenn Rec. früher in diesen Blättern sich über
1835	3	0230	121	Hrn, Rellstab's Roman 1812 nicht so günstig aus
1835	3	0230	122	spre
1835	3	0231	1	439 A. L. Z. Num. 207.
1835	3	0231	2	40NoVEMBER 1835.
1835	3	0231	3	A
1835	3	0231	4	sprechen konnte, wie andere Beurtheiler, so glaubt
1835	3	0231	5	er doch vollkommen richtig geurtheilt und die Stimme,
1835	3	0231	6	der unparteiischen Sachverständigen für sich zu ha
1835	3	0231	7	ben; auch sieht er durch vorliegenden Roman das
1835	3	0231	8	damals Ausgesprochene bestätigt. Hr. Rellstab, sagte
1835	3	0231	9	er, besitzt ein glückliches Talent für Novelle und
1835	3	0231	10	Roman, und wird sich einen ehrenvollen Rang un
1835	3	0231	11	ter den Schriftstellern in diesem Fache sichern, so
1835	3	0231	12	bald er das Horazische quid valeant humeri, quid
1835	3	0231	13	ferre recusent im Auge behält und mehr nach Clas
1835	3	0231	14	sicität im Ausdrucke strebt. Sein Stil ist leicht und
1835	3	0231	15	efällig, seine Sprache edel, er versteht es, einen
1835	3	0231	16	Xharakter zuÄ und durchzuführen, und durch
1835	3	0231	17	Lebhaftigkeit der Darstellung die Theilnahme der
1835	3	0231	18	Leser zu fesseln; aber er ist nur glücklich in den
1835	3	0231	19	leichtern Gattungen, das Groſsartige, Erhabene dar
1835	3	0231	20	zustellen gelingt ihm nur im Einzelnen, nicht im
1835	3	0231	21	Ganzen. Ä ſº Welt zu tragen muſs man Atlas
1835	3	0231	22	oder wenigstens Herkules seyn. Was nun den in
1835	3	0231	23	Rede stehenden Roman, der Wildschütz, anlangt,
1835	3	0231	24	so gilt von diesem das soeben ausgesprochene Lob,
1835	3	0231	25	Rec. gesteht und gesteht es gern, Ä er denselben
1835	3	0231	26	von Anfang bis zu Ende mit Vergnügen gelesen hat,
1835	3	0231	27	und daſs er hofft, daſs derselbe im Publikum vielen
1835	3	0231	28	Beifall und Anerkennung finden werde, wie er es
1835	3	0231	29	verdient. Ohne gegen die poetische Wahrheit zu
1835	3	0231	30	siindigen, führt uns der Vf. durch die Begebenhei
1835	3	0231	31	ten des Roman's, deren Verkettung natürlich, deren
1835	3	0231	32	Darstellung gelungen ist; seine Sprache ist correct
1835	3	0231	33	und gefällig, frei von allen den Verschrobenheiten
1835	3	0231	34	und Ä Haschen nach absonderlichen Wörtern und
1835	3	0231	35	Redensarten, so wie nicht minder frei von allen bur
1835	3	0231	36	schikosen Ausdrücken, welche man gegenwärtig so
1835	3	0231	37	oft bei den deutschen Belletristen findet, die den
1835	3	0231	38	Mangel des Genies dadurch zu verdecken suchen.
1835	3	0231	39	Möge Hr. Rellstab das Publikum mit recht vielen
1835	3	0231	40	solchen Gaben erfreuen, und das hier einfach und
1835	3	0231	41	rücksichtslos ausgesprochene Lob nicht ungern ver
1835	3	0231	42	nehmen. – Die Ausstattung des Buches ist ge
1835	3	0231	43	schmackvoll, wie wir dies schon von der Verlags
1835	3	0231	44	handlung gewohnt sind.
1835	3	0231	45	STUTTGART, b. Weise: Mairosen. Erzählungen
1835	3	0231	46	und Novellen, herausgegeben von Friedr. v. Arth.
1835	3	0231	47	1835. 376 S. 8. (1 Rthlr. 18 gGr.)
1835	3	0231	48	Die Beziehung des Titels auf den Inhalt des Buchs
1835	3	0231	49	herauszufinden, möchte schwer halten, doch thut
1835	3	0231	50	das nichts; denn schon vor alten Zeiten haben die
1835	3	0231	51	Titel den Autoren zu schaffen gemacht. Hr. v. Arth
1835	3	0231	52	hätte nur auf dem Titel lieber gleich seine Novellen
1835	3	0231	53	u. s. w. als Uebersetzungen aus dem Französischen
1835	3	0231	54	ankündigen sollen, als daſs er das unbestimmte Wort:
1835	3	0231	55	herausgegeben, welches ihn nicht einmal als Vf. be
1835	3	0231	56	zeichnet, gebraucht, da er durchaus keinen Grund
1835	3	0231	57	hat, dies nicht zu sagen; denn er hat mit Gewandt
1835	3	0231	58	heit und Geschmack übersetzt, und den eigenthüm
1835	3	0231	59	lichen Charakter des Stils der verschiedenen Schrift
1835	3	0231	60	steller wiederzugeben gewuſst. Der vorliegendeBand,
1835	3	0231	61	dem nach des Vfs. Worten vielleicht bald ein zweiter
1835	3	0231	62	folgen. wird, enthält folgende neun Erzählungen:
1835	3	0231	63	J) Cölina, „von Frédéric Soulié. 2) Rog; von Léon
1835	3	0231	64	Goelan... 3) Man muſs es machen wie die Andern;
1835	3	0231	65	von Alphonse Karr. 4) Das Begräbniſs des Milch
1835	3	0231	66	mädchens; von Nisard. 5) DerSohn des Millionairs;
1835	3	0231	67	von Thierry., 6) Susanne; von Eugène Guinot. 7) Der
1835	3	0231	68	Provinzbewohner zum ersten Male in Paris; von Paul
1835	3	0231	69	Vermont. 8) Das Vermächtniſs; von Eugène Guinot.
1835	3	0231	70	9) Catalcada; von Roger de Beauvoir. – Nicht eine
1835	3	0231	71	von diesen Erzählungen ist uninteressant, manche
1835	3	0231	72	aber höchst anziehend und ergreifend. Hr. v. Arth
1835	3	0231	73	hat mit Glück und Einsicht gewählt und eine zweite
1835	3	0231	74	Sammlung, wie diese, würde ebenso wie die erste
1835	3	0231	75	der Aufmerksamkeit des deutschen Publikums, wel
1835	3	0231	76	ches mit so vielen höchst mittelmäſsigen Productio
1835	3	0231	77	nen des Auslandes überschüttet wird, empfohlen zu
1835	3	0231	78	werden verdienen.
1835	3	0231	79	HILDBURGHAUsEN, in d. Kesselring. Hofbuchh.: Der
1835	3	0231	80	Sagenschatz und die Sagenkreise des Thüringer
1835	3	0231	81	Landes... Herausgegeben von Ludwig Bechstein.
1835	3	0231	82	Erster Theil. 1835. 204 S. 8.
1835	3	0231	83	Auch unter dem Titel:
1835	3	0231	84	Die Sagen von Eisenach und der Wartburg, dem
1835	3	0231	85	Hörseelberg undReinhardsbrunn u. s.w. Ä
1835	3	0231	86	Thüringen ist ein schönes, gesegnetes Land, reich
1835	3	0231	87	an historischen Alterthümern, ist es auch reich an
1835	3	0231	88	Liedern und Sagen, welche man hört und wiederhört,
1835	3	0231	89	weil die Sage immer neu bleibt. Und wie vest hän
1835	3	0231	90	gen Thüringens Bewohner ihren Sagen an! Kaiser
1835	3	0231	91	Friedrich fragt noch immer, „ob die Raben noch um
1835	3	0231	92	den Berg fliegen"; die verborgenen Schätze der Ro
1835	3	0231	93	thenburg geben immer noch Spuren ihres Daseyns;
1835	3	0231	94	„aber wir verstehen es nur nicht sie zu heben", sagte
1835	3	0231	95	vor einigen Jahren ein biederer Thüringer zum Rec.,
1835	3	0231	96	welcher das Land durchstrich. O lernet es nie ver
1835	3	0231	97	stehen, denn ihr würdet nur Prosa für eure Poesie
1835	3	0231	98	zum Lohne bekommen. Gewiſs war der Gedanke,
1835	3	0231	99	Thüringens Sagen zu sammeln, kein unglücklicher,
1835	3	0231	100	er wird vielen Beifall finden, auch ist die Eintheilung
1835	3	0231	101	in Sagenkreise nicht unpassend. Der vorliegende
1835	3	0231	102	erste Theil enthält die historischen Erzählungen und
1835	3	0231	103	die Volkssagen, welche mit Eisenach und der Wart
1835	3	0231	104	burg, mit dem Hörseelberg und mit Kloster Reinhards
1835	3	0231	105	brunn in Verbindung stehen. Was die Ausfüh
1835	3	0231	106	rung anlangt, so ist diese wohl gelungen zu nennen,
1835	3	0231	107	die Sprache ist der Sache angemessen, die Erzählung
1835	3	0231	108	einfach, oft zu schmucklos. Öjcht alles Gegebene
1835	3	0231	109	von gleichem Werth und Interesse seyn kann, ver
1835	3	0231	110	steht sich von selbst. Die Ausstattung des Büchleins
1835	3	0231	111	ist geschmackvoll; auf dem Umschlag sind die An
1835	3	0231	112	sichten der Wartburg, von Reinhardsbrunn, von den
1835	3	0231	113	drei Gleichen, Giebichenstein und dem Hörseelberg.
1835	3	0231	114	Druck und Papier schön. -
1835	3	0232	1	441 442
1835	3	0232	2	– 208 –
1835	3	0232	3	ALLGEM EIN E LITERATUR - zEITUNG
1835	3	0232	4	November 1835.
1835	3	0232	5	T
1835	3	0232	6	GESCHICHTE.
1835	3	0232	7	MÜNsTER, h. Theiſsing: Ueber die Verhältnisse und
1835	3	0232	8	Wohnsitze der deutschen Völker zwischen dem
1835	3	0232	9	Rhein und der Weser zur Zeit der Römerkriege in
