year	vol	page	line	content
1829	1	0223	17	ſtellte Anſicht verwirft, unhaltbar zu ſeyn. Im drit
1829	1	0223	18	ten Excurs wird über die Formen aöröö und airoi
1829	1	0223	19	geſprochen, leider nur in Beziehung auf die vorlie
1829	1	0223	20	Ä Rede und nicht ſo, daſs die Unterſuchung
1829	1	0223	21	chon als geſchloſſen betrachtet werden könnte,
1829	1	0223	22	wiewohl dieſs ein Gegenſtand iſt, bey dem vielleicht
1829	1	0223	23	Äolge Uebereinſtimmung erreicht werden
1829	1	0223	24	WTCI.
1829	1	0223	25	Das Aeuſsere des Buches macht dem Verleger
1829	1	0223	26	Ehre. Zu erwähnen iſt noch, daſs die Anmerkun
1829	1	0223	27	gen hinter dem Texte ſtehen, der auch einzeln
1829	1	0223	28	ausgegeben wird, begleitet von einem kurzen Vor
1829	1	0223	29	worte, in dem Hr. Bl, was dem Rec. ſehr auffällt,
1829	1	0223	30	erklärt, daſs ſeiner Erfahrung nach Anmerkungen
1829	1	0223	31	für Schüler eher ſchädlich als nützlich feyen. Daſs
1829	1	0223	32	ſie es oft ſind, läſst ſich nicht ableugnen; aber die
1829	1	0223	33	Schuld liegt dann nur an den Anmerkungen ſelbſt.
1829	1	0223	34	Sind dieſe zweckmäſsig und gediegen, ſo werden ſie
1829	1	0223	35	auch dem Schüler gewiſs förderlich ſeyn.
1829	1	0223	36	GESCHICHTE.
1829	1	0223	37	HAMBURG, in Comm. b. Perthes und Beſſer: Hi
1829	1	0223	38	/toriſche Abhandlung über dieÄſ der
1829	1	0223	39	Türken in Europa. (Aus dem Engliſchen.) 1828.
1829	1	0223	40	100 S. 8. -
1829	1	0223	41	Die vorliegende kleine Schrift erſchien in den
1829	1	0223	42	erſten Monaten des abgelaufenen Jahres in London
1829	1	0223	43	unter folgendem Titel: The eſtabliſhment of the
1829	1	0223	44	Turks in Europe; an hiſtorical discourſe, bey John
1829	1	0223	45	Murray, Albemarble - Street, und ein Gerücht nannte
1829	1	0223	46	den bekannten, edlen Lord John Ru//el als ihren
1829	1	0223	47	Verfaſſer. Unfehlbar ward ſie in der Abſicht be
1829	1	0223	48	kannt gemacht, eine gewiſſe Vorliebe für die Herr
1829	1	0223	49	ſchaft der Türken in Europa, überhaupt für Tür
1829	1	0223	50	kiſches Weſen und Seyn, dem der Herzog von Wel–
1829	1	0223	51	lington im Oberhauſe bekanntlich ein ſoÄ auffal
1829	1	0223	52	lendes Wort geredet hatte, auf dem Wege des Hi
1829	1	0223	53	ſtorikers und Beobachters näher zu beleuchten und
1829	1	0223	54	vornehmlich wohl demjenigen Theile des Engliſchen
1829	1	0223	55	Volks, der mit der Türken Auftritt, Benehmen und
1829	1	0223	56	Charakter in Europa weniger bekannt iſt, als für
1829	1	0223	57	das Ganze gut und förderlich ſeyn dürfte, in zwar
1829	1	0223	58	wenigen, aber wahrhaften Zügen mehrere gewich
1829	1	0223	59	tige Winke zu geben, um die weltbürgerliche An--
1829	1	0223	60	Ä über dieſes Volk, mitten unter dem Kampfe
1829	1	0223	61	mercantiliſcher und politiſcher Intereſſen, in der gro
1829	1	0223	62	ſsen Menge der Nation möglichſt zu erhalten und zu
1829	1	0223	63	bewahren. In dem kurzen Vorworte erklärt ſich
1829	1	0223	64	ihr Vf, ſelbſt folgendermaſsen darüber: „Es iſt, #
1829	1	0223	65	er, keinesweges die Abſicht nachſtehender Abhand
1829	1	0223	66	lung, ſich durch die Neuheit der in derſelben ent
1829	1	0223	67	haltenen Gegenſtände zu empfehlen, welche aus den
1829	1	0223	68	Werken von D'Oh//on, Thornton, Busbcck und
1829	1	0223	69	vieler anderen Reiſenden im Orient entlehnt ſind.
1829	1	0223	70	Die Form, in welcher ſie geſammelt worden, hatte
1829	1	0223	71	zunächſt den Zweck,Ä der europäi
1829	1	0223	72	ſchen Geſchichte beyzutragen; und dieſe Abhand
1829	1	0223	73	lung wird gegenwärtig dem PublicumÄ
1829	1	0223	74	weil ſie in gedrängtemÖÄ jedoch, wie der Vf.
1829	1	0223	75	behaupten darf, mit gehöriger Sorgfalt die Art und
1829	1	0223	76	Weiſe darſtellt, wie eins der wichtigſten und in
1829	1	0223	77	tereſſanteſten Länder ſeit mehr als drey Jahrhunder
1829	1	0223	78	ten verwaltet wird." Indem ſich aus dieſen Worten
1829	1	0223	79	die rein weltbürgerliche Anſicht des Vfs. ergiebt, ſo
1829	1	0223	80	laubt Rec. zur Empfehlung mit allem Recht hinzu
1829	1	0223	81	ügen zu dürfen, daſs der Vf. dieſer Anſicht mit ei
1829	1	0223	82	ner, bey einem Engländer unſerer Tage wahrhaft
1829	1	0223	83	ſeltenen, Mäſsigung durchgängig treu geblieben iſt.
1829	1	0223	84	Uebrigens herrſcht in der kleinen Schrift einrich
1829	1	0223	85	tiger Takt, das Weſentliche und Charakteriſtiſche
1829	1	0223	86	rein hervor zu heben und daſſelbe in einer zwar ein
1829	1	0223	87	fachen, nichtsdeſtoweniger aber geiſtvollen Schreib
1829	1	0223	88	art möglichſt eindringlich zu machen; in welcher
1829	1	0223	89	Hinſicht beſonders ſie, dem Ballaſt der zahlloſen
1829	1	0223	90	Schriften gegenüber, die ſeit ſieben Jahren über
1829	1	0223	91	denſelben Gegenſtand erſchienen ſind, auch unter
1829	1	0223	92	uns bekannt gemacht zu werden verdiente.
1829	1	0223	93	Die Schrift beginnt mit einer gedrängten Schil–
1829	1	0223	94	derung von Conſtantinopels Eroberung durch Mu
1829	1	0223	95	hammed II. am 29. May 1453, und indem der Vf.
1829	1	0223	96	dieſes Ereigniſs als eine welthiſtoriſche Epoche be
1829	1	0223	97	trachtet, hat er folgende Gegenſtände ſeiner Unter
1829	1	0223	98	ſuchung unterworfen: I. die Folgen und die Erwei
1829	1	0223	99	terung von Muhammeds Sieg S. 11 – 22. II. den
1829	1	0223	100	Charakter und die Eigenthümlichkeit der Sieger
1829	1	0223	101	S. 22–31. III. die Urſachen ihres Sieges S. 31–40.
1829	1	0223	102	IV. die von den Siegern eingeführte Regierungs
1829	1	0223	103	form S. 41 – 77. V. die Urſachen, welche ihre
1829	1	0223	104	Fortſchritte hemmten und ihren Verfall herbeyführ
1829	1	0223	105	ten S. 77–93. Nachdem der Vf, den gewaltigen
1829	1	0223	106	Umfang der Eroberungen Muhammeds, in zwey
1829	1	0223	107	Kaiſerreichen (Conſtantinopel und Trapezunt), zwölf
1829	1	0223	108	Königreichen und überhaupt aus 200 Städten beſte
1829	1	0223	109	hend, angegeben; nachdem er richtig bemerkt, daſs
1829	1	0223	110	Muhammed nicht allein durch Kraft, ſondern viel
1829	1	0223	111	mehr durch Liſt dieſe Eroberungen gemacht; nach
1829	1	0223	112	dem er mit wenigen Zügen den Siegeslauf ſeiner
1829	1	0223	113	beiden Söhne und Nachfolger, Bajazet und Selim,
1829	1	0223	114	gezeichnet, ſagt er über den Charakter und die Ei
1829	1	0223	115	genthümlichkeit der Türken: „Der urſprüngliche
1829	1	0223	116	Charakter der Türken war ſehr einfach, wie der
1829	1	0223	117	aller
1829	1	0224	1	413 414 -Num. 52. MÄRZ 1829.
1829	1	0224	2	aller kriegeriſchen Hirtenvölker; ein Gemiſch von
1829	1	0224	3	Beweglichkeit und Trägheit, von Grauſamkeit und
1829	1	0224	4	Groſsmuth; leicht zum Kampfe bereit, aber der Ar
1829	1	0224	5	beit abhold;, den Mühſeligkeiten des Krieges trotzend,
1829	1	0224	6	und dennoch der Ruhe ergeben. In ihrer gewöhnli
1829	1	0224	7	chen Lebensart ſind ſieÄ und ſogar enthaltſam;
1829	1	0224	8	den Vorſchriften ihres Propheten blindlings gehor
1829	1	0224	9	chend, und hochmüthigeÄ aller anderen
1829	1	0224	10	Geſetze. Ihrer Natur nach ſind ſie ſchlicht, gerade
1829	1	0224	11	und aufrichtig, jedoch viel zu barbariſch, um die
1829	1	0224	12	Verpflichtung eines Vertrags, oder die Heiligkeit
1829	1	0224	13	eines Verſprechens, beſonders s“. andersgläubige
1829	1	0224	14	Nationen, gehörig zu würdigen. Feilheit für Beſte
1829	1	0224	15	chungen iſt ein haftender Flecken in ihrem Charak
1829	1	0224	16	ter“.Ä iſt eine Tugend der höchſten Ein
1829	1	0224	17	fachheit, oder der höchſten Bildung; über den er
1829	1	0224	18	ſten Punkt waren die Türken bald hinaus, und den
1829	1	0224	19	andern haben ſie niemals erreicht. So ſehr indeſſen
1829	1	0224	20	der Beſitz eines groſsen Reiches die Verderbniſs ih
1829	1	0224	21	rer SittenÄ hat, ſo iſt doch noch immer
1829	1	0224	22	die edle Natur der Wilden an ihnen bemerklich; die
1829	1	0224	23	Groſsmuth eines Türken iſt freywillig, und ſelbſt
1829	1	0224	24	ſeine Ungerechtigkeit, obgleich gewaltſam, hat den
1829	1	0224	25	noch etwas Kräftiges und Groſsartiges. – Der
1829	1	0224	26	Türke läſst ſich von wenig Leidenſchaften hinreiſsen,
1829	1	0224	27	und dieſe wenigen führen ihn gerades Weges zum
1829	1	0224	28	Ziele: iſt er rachgierig, ſo nimmt er ſeinem Feinde
1829	1	0224	29	das Leben; iſt er habgierig, ſo bemächtigt er ſich
1829	1	0224	30	der Beſitzungen der Schwächeren; iſt er verliebt, ſo
1829	1	0224	31	kauft er den Gegenſtand ſeiner Liebe und ſperrt ihn
1829	1	0224	32	in ſeinen Harem. Er hat keinen Begriff von der
1829	1	0224	33	verwickelten Intrigue, dem unruhigen Treiben, den
1829	1	0224	34	mannigfaltigen Anſichten, von denen das Geſchäft
1829	1	0224	35	des Lebens in unſeren nördlichen Gegenden beglei
1829	1	0224	36	tet und geſtaltet wird. Noch minder kann er ſich
1829	1	0224	37	die thätige Geſellſchaft, die Verſchiedenheiten des
1829	1	0224	38	Rangs, die Unterredungen ohne beſtimmten Gegen
1829	1	0224	39	ſtand, kurz, alle jeneÄ vorſtellen, durch
1829	1	0224	40	welche die Eitelkeit ſich auszuzeichnen ſucht, und
1829	1	0224	41	deren die Sucht des Neuen zn ihrer Befriedigung
1829	1	0224	42	bedarf. Ein ſchnurgerader Paſſatwind führt ihn zum
1829	1	0224	43	Hafen, oder eine Windſtille läſst ihn bewegungslos
1829	1	0224	44	liegen, u. ſ. f." Bey dieſer Anſicht des türkiſchen
1829	1	0224	45	ÄÄÄÄrs findet nun der Vf, die Religion
1829	1	0224	46	Muhammeds ganz für denſelben gemacht und treff
1829	1	0224	47	lich geeignet, die Türken zu einem erobernden
1829	1	0224	48	Volke zu bilden. Muhammed empfahl ſeinen An
1829	1	0224	49	hängern Redlichkeit gegen einander; er ſchrieb ih
1829	1	0224	50	nen Entbehrungen vor, welche der Kriegszucht am
1829	1	0224	51	förderlichſten waren; er verbot den Wein als ord
1829	1	0224	52	nungsſtörend und ſchärfte ihnen die Reinlichkeit
1829	1	0224	53	ein, um die Geſundheit des Lagers in gutem Zu
1829	1	0224	54	ſtande zu bewahren. Er lieſs ſeine Krieger gemein
1829	1	0224	55	ſchaftlich beten, damit ſie von Einem Geiſte beſeelt
1829	1	0224	56	würden; er lieſs ſie faſten, um die unvermeidlichen
1829	1	0224	57	Mühſeligkeiten des Kriegs ertragen zu lernen. Als
1829	1	0224	58	eine der ſchwerſten und todeswürdigſten Sünden
1829	1	0224	59	ſchilderte er das Entweichen von ſeiner Fahne. Er
1829	1	0224	60	verhieſs allen denen die Krone des Märtyrerthums,
1829	1	0224	61	die in der Vertheidigung ſeiner göttlichen Sendung
1829	1	0224	62	ſterben würden, und erſann ein ſinnliches Paradies
1829	1	0224	63	mit reifen Früchten, grünen Wieſen, friſchen Quel
1829	1	0224	64	len und ſchönen Weibern, wo ſeine Krieger beſtimmt
1829	1	0224	65	wären, zum Lohn für ihre irdiſchen Mühen ewigen
1829	1	0224	66	Segen zu genieſsen. Da nun der Prophet ſeinenÄ
1829	1	0224	67	hängern geboten hatte, die ungläubigen Nationen zu
1829	1	0224	68	bekriegen, ſo traf die Schwäche der conſtantinopo
1829	1	0224	69	litaniſchen Kaiſer für die Tapferkeit der Türken, zu
1829	1	0224	70	deren Vortheil, trefflich zuſammen. Ein morſches
1829	1	0224	71	Reich zerfiel bey der Berührung eines ſo kraftvollen
1829	1	0224	72	Arms. Dazu kam noch, daſs die politiſche Verfaſ
1829	1	0224	73	fung trefflich berechnet war, den kriegeriſchen Geiſt
1829	1	0224	74	unter den Türken lebendig zu erhalten. In der er–
1829	1	0224	75	ſten Zeit ihres Auftritts als Eroberer ward ein Drit
1829	1	0224	76	theil der eroberten Ländereyen unter die Officiere
1829	1	0224	77	und Soldaten vertheilt. Die gröſseren Landesab
1829	1	0224	78	theilungen von 500 Morgen und darüber wurden
1829	1	0224	79	D/jamets genannt; die kleineren von 3 –500Morgen
1829	1	0224	80	hieſsen Timars. Die Gemeinen bekamen aber ihre
1829	1	0224	81	beſonderen Landſchenkungen unmittelbar vom Sul
1829	1	0224	82	tan, und ihre Ländereyen wurden ausſchlieſslich von
1829	1	0224	83	dem beſiegten Volke beſtellt, die ihren neuen Guts
1829	1	0224	84	beſitzern ein Zehntheil des Ertrags entrichten muſs–
1829	1	0224	85	ten. Hierin, ſo wie in der Abweſenheit von Adels–
1829	1	0224	86	vorrechten, die in der Bildung der gothiſchen Staa
1829	1	0224	87	ten einen ſo ſehr hervorſtechenden Zug ausmachten,
1829	1	0224	88	findet der Vf, mit Recht eines der Hauptreizmittel
1829	1	0224	89	zur Begeiſterung auch des Geringſten im Volke zum
1829	1	0224	90	Kampf und zum Krieg. Der gemeinſte und ärmſte
1829	1	0224	91	unter den Türken durfte auf den höchſten Rang nach
1829	1	0224	92	dem Sultan Anſpruch machen. Indeſſen war kein
1829	1	0224	93	Türke mit Gewalt von oben her zum Krieg gezwun–
1829	1	0224	94	gen, und es ſtand ihm frey einerÄ
1829	1	0224	95	oder vielmehr dem Aufruf dazu, der an alle Bewoh
1829	1	0224	96	ner von 16–60 Jahren gerichtet ward, zu folgen.
1829	1	0224	97	That er dieſes nicht, ſo ging er freylich einer Menge
1829	1	0224	98	ſehr weſentlicher Vortheile verluſtig, und die Sul–
1829	1	0224	99	tane ſelbſt ſuchten ſich ſchon frühzeitig durch die
1829	1	0224	100	Einführung regelmäſsiger Truppen, die ſie Jengi –
1829	1	0224	101	Tſcheri nannten, gegen Verweigerungen dieſer Art
1829	1	0224	102	ſicher zu ſtellen: allein die Lockungen der Beute
1829	1	0224	103	waren doch immer ſtark genug, um den eroberungs
1829	1	0224	104	luſtigen Geiſt in der groſsen Maſſe der Nation immer
1829	1	0224	105	allgemein lebendig zu erhalten. In derſelben Hin
1829	1	0224	106	ſicht betrachtet der Vf, ferner das Eigenthümliche
1829	1	0224	107	der politiſchen Inſtitutionen der Türken. Hier war
1829	1	0224	108	als Hauptgrundſatz oder als Princip der Stiftung ih
1829	1	0224	109	res Reichs die Annahme eines Herrn über Leben und
1829	1	0224	110	Tod aufgeſtellt, deſſen Willen ſie unbedingt zu ver
1829	1	0224	111	ehren hätten, weil dieſes allein ihre Heere zum Sie
1829	1	0224	112	zu führen vermöge. Ein zweyter, dieſen Zwec
1829	1	0224	113	trefflich fördernder, Hauptgrundſatz war, nach dem
1829	1	0224	114	Vf., die Erbfolge in der Familie Othmans oder Os–
1829	1	0224	115	mans, jedoch nur unter den tauglichſten männlichen
1829	1	0224	116	Abkömmlingen; ein dritter, die Untheilbarkeit des
1829	1	0224	117	Reichs; ein vierter, daſs alles Landeseigenthum dem
1829	1	0224	118	Sultan zuſtehe. Wenn aber hierauf vorzüglich die
1829	1	0224	119	innere Kraft des Reichs ſich ſtützte, ſo konnten ſol
1829	1	0224	120	che Stützen doch nur für eine gewiſſe Zeit ausrei
1829	1	0224	121	chen; das VWidernatürliche in ſolchen Inſtitutionen
1829	1	0224	122	muſste
1829	1	0225	1	415 416A. L. Z. N um. 52. MÄRz 1829.
1829	1	0225	2	muſste eine Menge von Mängeln herbeyführen, die
1829	1	0225	3	jen Staat nach und nach ganz zu untergraben dro
1829	1	0225	4	hen. Mit Recht bezeichnet der Vf, als die vor
1829	1	0225	5	züglichſten derſelben, zuerſt das über allen Begriff
1829	1	0225	6	furchtbare Erpreſſungs-Syſtem, das von der Regie
1829	1	0225	7	Äung ausgeht und ſich durch alle Zweig der Yer
1829	1	0225	8	waltung, bis zur gänzlichen Ausſaugung des niedern
1829	1	0225	9	Volksjverbreitet; ſodann zweytens eine gleich ent
1829	1	0225	10	ſetzliche ſogenannte Rechtspflege, in welcher die
1829	1	0225	11	Lüge, der Meineid, Beſtechung und falſche Zeu EIl
1829	1	0225	12	ungehindert ihr S iel zu treiben pflegen. Eine Folge
1829	1	0225	13	j dem Allen iſt eine gänzliche Verkehrung der
1829	1	0225	14	moraliſchen Gefühle des geſammten Volks, der Be
1829	1	0225	15	Ärückten ſowohl als auch der Bedrücker; hier Grau
1829	1	0225	16	ſamkeit und Gewaltthätigkeit aller Art, dort Schmei
1829	1	0225	17	cheley und Verworfenheit; durchgängig mit Igno
1829	1	0225	18	Änz gepaart, welche der unzertrennliche Gefähte
1829	1	0225	19	des Deſpotismus iſt. Dem gemäſs vermag aº Är
1829	1	0225	20	freyſinnige Engläner der dieſe Abhandlung ſchrieb,
1829	1	0225	21	in den Türken, ihrer bisherigen Art zu ſeyn, in
1829	1	0225	22	jhren Inſtitutionen und ihrer Regierung nichts an
1829	1	0225	23	deres als eine allmählig ſich ſelbſt, wie die von ihnen
1829	1	0225	24	unterdrückten Völker aufreibendé, nie raſtende
1829	1	0225	25	Plage, und einen Fluch für die ehemals ſo glücklichen
1829	1	0225	26	Länder zu erkennen, die ſie ſich in früheren Zeiten
1829	1	0225	27	durch Trug und Liſt nicht weniger, als durch die
1829	1	0225	28	Gewalt der Waffen unterworfen haben. Auf die
1829	1	0225	29	ſchon mehrmals aufgeworfene, Frage: - ob nicht
1829	1	0225	30	jeſes Alles ſich dereinſt bey den Türken denn doch
1829	1	0225	31	wortheilhafter und beſſer, und zwar von Innen her
1829	1	0225	32	aus, geſtalten könne? – ſcheint der Vf, aber ver
1829	1	0225	33	jejdzu antworten: denn er ſagt am Schluſs:
1829	1	0225	34	„Leider ſcheinen die Urſachen, die den Deſpotismus
1829	1	0225	35	j der Türkey ſo lange aufrecht erhalten haben, h
1829	1	0225	36	jen Einfluſs noch in lange Zukunft hinaus behalten
1829	1	0225	37	zu wollen. Es iſt ein religiöſer Glaubenspunkt ge
1829	1	0225	38	worden, der Monarch, zugleich Sultan, und mam,
1829	1	0225	39	jüffe deſpotiſcher Herr des Lebens und Eigenthums
1829	1	0225	40	ſeiner Unterthanen ſeyn; und die Conſtitution, der
1829	1	0225	41	Ärgerlichen Geſellſchaft, wie wir oben geſehen,
1829	1	0225	42	beſtätigt ſeine Macht. Sollten wir es aber für mög
1829	1	0225	43	ich hätten, daſs die Türken ihrer Regierung dereinſt
1829	1	0225	44	Schranken ſetzten: was würde dieſe Veränderung
1829	1	0225	45	den Millionen, die nicht ihres Glaubens ſind und ih
1829	1	0225	46	rer Verachtung zur Zielſcheibe dienen, für Nutzen
1829	1	0225	47	bringen? – So lange der Fanatismus über ihre Ge
1829	1	0225	48	müther herrſchen wird, ſo lange müſſen die Chriſten
1829	1	0225	49	ihrem Hohn, Spott und Schimpf entgegenſehen;
1829	1	0225	50	Geſchlecht, Religion, Sitte, Politik, alles / dage
1829	1	0225	51	en, daſs die Türken jemals gerechte und billige e
1829	1	0225	52	Ä der Chriſten in ihren Provinzen, werden
1829	1	0225	53	können, u. ſ. f." Äuch in Hinſicht auf die künftige
1829	1	0225	54	politiſche Erhebung der Türken als eroberºde Macht
1829	1	0225	55	äuſsert der Vf, folgende Zweifel. „Die Türken, ſagt
1829	1	0225	56	er, verdanken die Herrſchaft ihrem religiöſen und
1829	1	0225	57	militäriſchen Fanatismus; je mehr ihre Eroberungen
1829	1	0225	58	ſich erweiterten, deſto mehr nahm ihr kriegeriſcher
1829	1	0225	59	Geiſt ab; der religiöſe Fanatismus dagegen blieb,
1829	1	0225	60	und ſetzte ſie in den Stand, den Heeren der chriſt
1829	1	0225	61	lichen Mächte zu widerſtehen. Wie aber die Kriegs
1829	1	0225	62	kunſt ſich immer mehr ausbildete und mit der VViſ
1829	1	0225	63	ſenſchaft in Verbindung trat, ſahen ſich die Türken
1829	1	0225	64	in eine neue Stellung verſetzt: ſie muſsten ſich ent
1829	1	0225	65	weder die Kenntniſſe ihrer Gegner erwerben, oder
1829	1	0225	66	ohne dieſelben ſie bekämpfen. Sobald ſie ſich nun
1829	1	0225	67	Mühe geben, Kenntniſſe zu erlangen und alle Vor
1829	1	0225	68	ſichtsmaſsregeln anwenden, deren man ſich gegen
1829	1	0225	69	wärtig bedient, um des Sieges ſicher zu ſeyn, müſ
1829	1	0225	70	ſen ſie ihren Fanatismus verlieren, der ein unzer
1829	1	0225	71	trennlicher Begleiter ihrer Unwiſſenheit iſt; ziehen
1829	1	0225	72	ſie dagegen den kriegeriſchen Geiſt aller Verbeſſe
1829	1	0225	73	rung ihrer Kriegskunſt vor, wie groſs iſt dann das
1829	1	0225	74	Miſsverhältniſs zwiſchen einem ſchlecht geordneten,
1829	1	0225	75	ſchlecht verſehenen Heere und den Legionen, wel
1829	1	0225	76	che die Schlachten des neueren Europa entſchieden
1829	1	0225	77	und ein Schickſal geſtaltet haben!"
1829	1	0225	78	VERMISCHTE SCHRIFTEN.
1829	1	0225	79	STUTTGART, b. Steinkopf: Aus dem Leben edler
1829	1	0225	80	Frauen, hiſtoriſch möraliſche Schilderungen als
1829	1	0225	81	Muſter zur Nachahmung. Von dem Herausge
1829	1	0225	82	ber der „ Beyſpiele des Guten." 1828. VIll u.
1829	1	0225	83	328 S. 8. (1 Rthlr)
