year	vol	page	line	content
1816	2	00012	48	" 1) Durch die den Gerichten zugewieſenen beſon-
1816	2	00012	49	dern Arten von Geſchäften (Reſſortbeſtimmung).
1816	2	00012	50	Bey den chriſtlichen Völkern in der nördlichen ge-
1816	2	00012	51	mäſsigten Zone, für welche der Vf, ſein Ideal be-
1816	2	00012	52	ſtimmt, iſt man bisher, in Beſtimmung der den Ge-
1816	2	00012	53	richten zuzuweiſenden Geſchäfte äuſserſt willkür-
1816	2	00012	54	lich verfahren; der Vf, hat ſich jedoch hierüber we-
1816	2	00012	55	der deutlich genug noch vollſtändig geäuſsert. Zwar
1816	2	00012	56	macht er die Unterſuchung und Entſcheidung der
1816	2	00012	57	bürgerlichen Rechtsſtreitigkeiten zu einem Hauptge-
1816	2	00012	58	genſtand des Richteramtes; dagegen erklärt er ſich
1816	2	00012	59	nicht beſtimmt, ob die Unterſuchung und Beſtrafung
1816	2	00012	60	peinlicher Verbrechen den ordentlichen Gerichten
1816	2	00012	61	mit zuſtehen, oder ob eigne Gerichtshöfe für dieſen
1816	2	00012	62	Geſchäftszweig etablirt werden ſollen. Eben ſo we-
1816	2	00012	63	nig äuſsert er ſich, ob die Unterſuchung und Ä
1816	2	00012	64	fung der Vergehen wider Finanz- und olizeygeſetze
1816	2	00012	65	den Gerichten oder eigenen Behörden zuſtehéj ſolle
1816	2	00012	66	Die Vollſtreckung der Erkenntniſſe in bürgerlicj
1816	2	00012	67	Rechtsſtreitigkeiten ſoll den Gerichten völ ig abge-
1816	2	00012	68	nommen und einer eignen unter der Firma Jurv den
1816	2	00012	69	Gerichten an die Seite geſtellten Behörde übertragen
1816	2	00012	70	werden, welcher auſserdem a) in peinlichen Fäſſen
1816	2	00012	71	beym Eingange des Proceſſes die Entſcheidung der
1816	2	00012	72	Frage: ob die Anklage ſtatt finde ? und nach been-
1816	2	00012	73	digter Unterſuchung die Entſcheidung der Frage: ob
1816	2	00012	74	und welches Verbrechen von dem Ängeklagten be-
1816	2	00012	75	gangen worden ? b) die obervormundſchaftliche Auf-
1816	2	00012	76	ticht über die Vormünder, c) der Sühneverſuch in
1816	2	00012	77	Proceſſen nach beendigter Inſtruction, d) die Obhut
1816	2	00012	78	über die äuſsre Sicherheit des Hypothekenbücher
1816	2	00012	79	ihres Jurisdictionsbezirks, und der Teſtamente
1816	2	00012	80	(S. 75.) zuſtehen ſoll. Von der obervormundſchaft-
1816	2	00012	81	lichen Aufſicht über die Vormünder und Curatoren
1816	2	00012	82	werden die Gerichte folglich entbunden (S. 406.);
1816	2	00012	83	ebenſo ſollen ſie es von Führung der Hypotheken-
1816	2	00012	84	bücher und von Verwahrung der gerichtlichen De-
1816	2	00012	85	poſita (S. 370.) ſeyn, weil dieſe Geſchäfte dem be
1816	2	00012	86	jeder Jury anzuſtellenden und der Controlle derſel-
1816	2	00012	87	ben zu unterwerfenden Hypothekenbuchführer zu-
1816	2	00012	88	ſtehen ſoll (S. 382. 372. ). Aus der ausdrücklichen
1816	2	00012	89	Erklärung des Vfs., daſs er jede Vermögensverwal-
1816	2	00012	90	tung mit dem praktiſchen Richteramte unverträglich
1816	2	00012	91	finde (S. 406.) folgt, daſs er die in mehrern Ländern
1816	2	00012	92	den Gerichten übertragene Leitung der geiſtlichen
1816	2	00012	93	Angelegenheiten und des Erziehungsweſens der Pro-
1816	2	00012	94	vinz beſondern Behörden übertragen würde; aber
1816	2	00012	95	auch die Aufſicht über die untern Gerichte ſoll den
1816	2	00012	96	obern nicht zuſtehen (S. 4o.), ſondern dieſs ſoll eins
1816	2	00012	97	der vorzüglichſten Geſchäfte des Juſtizminiſters ſeyn.
1816	2	00012	98	Mit Bearbeitung der Handlungen der unſtreitigen Ge-
1816	2	00012	99	richtsbarkeit ſollen ſich die Gerichte niemals befaſſen,
1816	2	00012	100	nicht einmal den Vergleich, welchen die Parteyen im
1816	2	00012	101	Laufe des Proceſſes unter Mitwirkung des Richters
1816	2	00012	102	ſchlieſsen, ſoll dieſer niederſchreiben (S. 125.); für
1816	2	00012	103	dieſen Geſchaftszweig ſollen aber in jedem Gerichts-
1816	2	00012	104	bezirke zwey Notarien angeſtellt werden (S. 85.).
1816	2	00012	105	Die Berechnung und Receptur der Stempel und Spor-
1816	2	00012	106	telgebühren ſoll bis auf die Gebühren des Gerichts-
1816	2	00012	107	ſchreibers, welche dieſer ſelbſt in Empfang nimmt,
1816	2	00012	108	ausſchlieſslich ein Geſchäft der Stempelbehörden ſeyn-
1816	2	00012	109	Die Beſorgung der ökonomiſchen Angelegenheiten
1816	2	00012	110	der Gerichte (Heitzung, Erleuchtung, Reinigung der
1816	2	00012	111	Gerichtstuben, Schreibmaterialien u. ſ. w.) ſoll dem
1816	2	00012	112	Gerichtsſchreiber bey jedem Gerichte obliegen. Von
1816	2	00012	113	der Aufſicht über die Gefängniſs- und Strafanſtalten
1816	2	00012	114	des Diſtricts wird der Vf. die Gerichte wohl nach
1816	2	00012	115	dem eben gedachten Grundſatze, daſs die Gerichte
1816	2	00012	116	von aller Verwaltung befreyteyn ſollen, entbinden.
1816	2	00012	117	LDie Entwerfung ſowie die Declaration der Geſetze
1816	2	00012	118	ſoll lediglich Sache der oberſten Juſtizbehörde un-
1816	2	00012	119	ter den Praſidio des Juſtizminiſters ſeyn (S. 61.);
1816	2	00012	120	jm letztern ſoll ausſchlieſslich die Beſetzung der
1816	2	00012	121	Richterpoſten, doch mit königlicher BeatsäÄ
1816	2	00013	1	5 Num. 101.
1816	2	00013	2	MAY I 81 6. - 6
1816	2	00013	3	-
1816	2	00013	4	ſtehen, den Gerichten aber die praktiſche Bildung
1816	2	00013	5	der dena Richteramte ſich widmenden Subjecte ob-
1816	2	00013	6	liegen.
1816	2	00013	7	g 2) Wird der Umfang der richterlichen Gewalt
1816	2	00013	8	beſtimmt durch die ihm bewilligten Zwangsmittel,
1816	2	00013	9	um ſeinen Anordnungen. Achtung und Folgſamkeit
1816	2	00013	10	zu verſchaffen. Da bloſs die Vorſchriften über die
1816	2	00013	11	Form bürgerlicher Rechtsſtreitigkeiten in dieſem
1816	2	00013	12	Werke erörtert werden, ſo kann natürlich von den
1816	2	00013	13	Zwangsmitteln, um einen Angeſchuldigten zum Ge-
1816	2	00013	14	ſtändniſs eines Verbrechens zu bewegen, nicht die
1816	2	00013	15	Rede ſeyn; das beſte Mittel, um dort die Parteyen
1816	2	00013	16	zur Beobachtung der richterlichen Befehle zu nöthi-
1816	2	00013	17	gen, glaubt der Vf, in den Nachtheilen zu finden,
1816	2	00013	18	welche er auf den Gewinn oder Verluſt des Proceſſes
1816	2	00013	19	eintreten läſst. „Es iſt das natürlichſte – ſagt der
1816	2	00013	20	Vf, S. 210.2. – daſs derjenige, der auf die ihm mit-
1816	2	00013	21	getheilte Klage in der vom Richter geſetzten Friſt
1816	2	00013	22	nicht antwortet, demjenigen gleich geachtet wird,
1816	2	00013	23	der nichts zu antworten hat, und daſs der Richter
1816	2	00013	24	nun die nachtheilige Folge ſeines Ä gegen
1816	2	00013	25	ihn dahin feſtſetzt, daſs die factiſchen Behauptun-
1816	2	00013	26	gen des Klägers auf Anrufen des Gegners für wahr
1816	2	00013	27	angenommen werden." Die Folgen der Contumacia
1816	2	00013	28	ſollen ſtatt finden, ohne daſs ſie vorher vom Richter
1816	2	00013	29	ſpeciell angedrohet werden (S. 215.); dagegen ſollen
1816	2	00013	30	e nur für die Inſtanz gelten, in welcher die Verſäu-
1816	2	00013	31	mung geſchehen iſt (S. 213.). Reſtitutionen ſollen
1816	2	00013	32	überall nicht ſtatt finden, „was verſäumt iſt, iſt ver-
1816	2	00013	33	ſäumt, und der Nachtheil, den das Geſetz an die
1816	2	00013	34	Verſäumniſs knüpft, iſt unwiederbringlich" (S. 214.).
1816	2	00013	35	Strafen des muth willigen Proceſſirens und Leug-
1816	2	00013	36	nens vor Gericht halt der Vf, für unſtatthaft
1816	2	00013	37	(S. 215.)
1816	2	00013	38	3) Wird der Umfang der richterlichen Gewalt
1816	2	00013	39	beſtimmt durch die Schranken, welche dem Rich-
1816	2	00013	40	ter geſetzt ſind, um Miſsbräuche zu verhindern
1816	2	00013	41	(Aufſicht und Subordinations-Verhältniſs). Der Vf,
1816	2	00013	42	verlangt zuförderſt, daſs ſämmtliche Gerichte ohne
1816	2	00013	43	Ausnahme unter der unmittelbaren Aufſicht des
1816	2	00013	44	Juſtizminiſters ſtehen, welchem jedoch freyſtehen
1816	2	00013	45	ſoll, ſich dabey der Mithülfe der Mitglieder des ober-
1816	2	00013	46	ſten Gerichtshofes zu bedienen (S. 62.). Die An-
1816	2	00013	47	ſtellung eigner Procuratoren, „welche darauf Acht
1816	2	00013	48	haben, daſs die Geſchäfte des Gerichts in der von
1816	2	00013	49	Sº vorgeſchriebenen Ordnung und Formen ver-
1816	2	00013	50	richtet werden," iſt nach dem Bedünken des Vfs.
1816	2	00013	51	überflüſſig (S. 84.). Ebenſo wenig rathſam hält der
1816	2	00013	52	Vf, die auflehende Gewalt den jittlern Behörj
1816	2	00013	53	über diejenigen Gerichte anzuvertrauen, von denen
1816	2	00013	54	der Zug der Inſtanzen zu ihnen gerichtet iſt. Dieſe
1816	2	00013	55	Aufſicht gehöre ausſchlieſslich in die Hände j
1816	2	00013	56	Juſtizminiſters (S. 40.), welchem dabey durch die
1816	2	00013	57	Conſuite Liſten der Präſidenten (s. 37.), und durch
1816	2	00013	58	tabellariſche Liſten (S. 38.) zu Hülfe gekommen
1816	2	00013	59	werde. Auſser der Erhaltung der vorgeſchriebenen
1816	2	00013	60	Ordnung im Mechanismus des Diej dem
1816	2	00013	61	Juſtizminiſter auch die Erinnerung und Zurechtwei-
1816	2	00013	62	fung der Gerichte in einzelnen Ä auf die Be-
1816	2	00013	63	ſchwerden der Intereſſenten zuſtehen (S. 35.); »doch
1816	2	00013	64	ſey es durchaus nöthig, die aufſehende Gewalt des
1816	2	00013	65	Juſtizminiſters auf die Aeuſserung einer bloſs Rath
1816	2	00013	66	gebenden Meinung einzuſchränken, wenn nicht
1816	2	00013	67	der Unabhängigkeit der Richter Gewalt geſchehen,
1816	2	00013	68	und die bürgerliche Freyheit in den Gerichtshöfen
1816	2	00013	69	gegen die Eingriffe der Eigenmacht und Willkür un-
1816	2	00013	70	verletzt erhalten werden ſoll " (S. Ä
1816	2	00013	71	4) Endlich erhält die richterliche Gewalt ihre
1816	2	00013	72	Beſtimmungen durch diejenigen Staatseinrichtungen,
1816	2	00013	73	welche die Unabhängigkeit der Gerichte ſichern.
1816	2	00013	74	Zu dieſem Zwecke dienen bereits die dem Juſtiz-
1816	2	00013	75	- miniſter geſetzten Schranken ſeiner aufſehenden Ge-
1816	2	00013	76	walt; auſserdem hält der Vf. für nothwendig:
1816	2	00013	77	1) daſs die Ungültigkeit aller Machtſprüche in der
1816	2	00013	78	Gerichts - Ordnung deutlich ausgeſprochen werde
1816	2	00013	79	(S. 31.), 2) daſs die lebenslängliche Dauer des Rich-
1816	2	00013	80	teramtes als Regel feſtgeſetzt werde. Als Ausnahme
1816	2	00013	81	von dieſer Regel geſtattet er, auſser der Amtsent-
1816	2	00013	82	ſetzung durch förmliches Erkenntniſs, auch die Ent-
1816	2	00013	83	laſſung der Präſidenten, Directoren und Räthe nach
1816	2	00013	84	vorhergegangener Berathſchlagung des Juſtizmini-
1816	2	00013	85	ſters mit dem höchſten Juſtizcollegio, jedoch unter
1816	2	00013	86	der Einſchränkung, daſs eine Entlaſſung dieſer Art
1816	2	00013	87	nicht allein von allem Vorwurf für die Ehre und
1816	2	00013	88	den Ruf des Beamten frey, ſondern auch mit einer
1816	2	00013	89	Geldentſchädigung verknüpft ſey; ferner, daſs der-
1816	2	00013	90	leichen Entlaſſungen um ſo mehr erleichtert wer-
1816	2	00013	91	# je höher der in Rede ſtehende Poſten ſey. Die
1816	2	00013	92	Entlaſſung des Juſtizminiſters ſey ohne alle Bedin-
1816	2	00013	93	ungen und Förmlichkeiten ganz allein von der Ein-
1816	2	00013	94	Ä und dem Gutfinden des Regenten abhängig zu
1816	2	00013	95	machen (S. 48.). Der Vf, hält es nicht für zuläſſig,
1816	2	00013	96	daſs die Parteyen durch Verträge auf die gerichtli-
1816	2	00013	97	che Unterſuchung und Entſcheidung ihrer Rechts-
1816	2	00013	98	verhältniſſe verzichten (S. 491.); ob aber die Unab-
1816	2	00013	99	hängigkeit der Gerichte durch Feſtſetzungen gefähr-
1816	2	00013	100	det werde, welche gewiſſe Gegenſtände den Gerichts-
1816	2	00013	101	höfen ganz entziehen und an die Polizey- oder Fi-
1816	2	00013	102	manzbehörden verweiſen, hat der Vf. ſeiner Prü-
1816	2	00013	103	fung nicht unterworfen. – Es verſteht ſich übri-
1816	2	00013	104	gens von ſelbſt, daſs der Vf, alle Patrimonialgerichts-
1816	2	00013	105	barkeit verwirft, und die Anſtellung der Gerichts-
1816	2	00013	106	erſonen ausſchlieſslich dem Juſtizminiſter zuweiſt;
1816	2	00013	107	Ä andre Richter – heiſst es S. 60. – als ſol-
1816	2	00013	108	che, die der Staat ernannt hat. – Dieſe Beſtim-
1816	2	00013	109	mungen hält der Vf, für hinreichend, um die Un-
1816	2	00013	110	abhängigkeit der Gerichte vollkommen ſicher zu
1816	2	00013	111	ſtellen.
1816	2	00013	112	(Die Fortſetzung folgt.)
1816	2	00013	113	AUSLÄNDISCHE SPRACH KUND E.
1816	2	00013	114	BERLIN: Leichenſtein auf dem Grabe der Chineſiſchen
1816	2	00013	115	Gelehrſamkeit des Herren Joſeph Hager, Doctors
1816	2	00013	116	auf der hohen Schule zu Pavia (von Julius von
1816	2	00013	117	Klaproth, Ruſſ. Kaiſ. Hofrath und Akademiker).
1816	2	00013	118	1811. 56 S. gr. 8. (16 gr.)
1816	2	00013	119	Es iſt eine merkwürdige und ſonderbare Erſchei-
1816	2	00013	120	mung, daſs Hr. H., welcher die von Vella zu Palermo
1816	2	00013	121	ge-
1816	2	00014	1	7 A. L. Z. Num.
1816	2	00014	2	8
1816	2	00014	3	Ior. MAY 18 I 6.
1816	2	00014	4	gewagte Unterſchiebung einer arabiſchen Geſchichte
1816	2	00014	5	jn Scilien auf Befehl des Königs unterſucht und
1816	2	00014	6	bös geſtellt hat, nun ſelbſt einer faſt eben ſo argºn
1816	2	00014	7	Windjacherey in Abſicht ſeiner angemafsten chineſ-
1816	2	00014	8	chen Gelehrſamkeit beſchuldigt und überführt wird.
1816	2	00014	9	Er hat zwar gleich von Anfang die eigentlich ſach-
1816	2	00014	10	undigen Richter nicht getäuſcht, ſo wie auch Vella
1816	2	00014	11	zjg ſchon Zweifel und Widerſpruch fand, ward H.
1816	2	00014	12	jn Hn. Montucci angegriffen und in der A-L..Z.
1816	2	00014	13	jches gegen ihn erinnert; aber er fand doch in Pa-
1816	2	00014	14	seine Zeit lang ſo viel Zutrauen, daſs ihm die von
1816	2	00014	15	djmältern de Güignes beſorgten Charaktere zur chi-
1816	2	00014	16	neßſchen Druckerey übergeben, und er mit einem
1816	2	00014	17	Jahrgelde zu Ä eines Wörterbuches ange-
1816	2	00014	18	ſell wurde, bis der ſchlechte Erfolg ſeine Untüch:
1816	2	00014	19	igkeit bewies, und der jüngerede Guigºes ºn ſeine
1816	2	00014	20	Selle kam. – Hr. Kl. erzählt hier von Anfang wie
1816	2	00014	21	Hr. H. 1799 nach Berlin gekommen, ſich mit ihm zu
1816	2	00014	22	dem Wörterbuche verbinden wollen, denn nach Lon-
1816	2	00014	23	jon, Paris und Pavia gegangen u: ſ.w. Dann aber
1816	2	00014	24	zergliedert er alle ſeine dahin einſchlagenden Werke
1816	2	00014	25	und zeigt augenſcheinlich die gröbſten Miſsverſtänd-
1816	2	00014	26	miſſe der chineſiſchen Charaktere und Fehler man
1816	2	00014	27	cherley Art, welches denn freylich ſo entſcheidend
1816	2	00014	28	ausfällt, daſs dem armen Sünder gar keine Entſchul-
1816	2	00014	29	digung übrig bleibt. Da die ganze Sache durch Ha-
1816	2	00014	30	gers indeſſen erfolgten Tod abgethan iſt, ſo wäre es
1816	2	00014	31	vergebens ſich dabey weiter aufzuhalten. Wenn aber
1816	2	00014	32	Hr. Kl. zum Beſch uſs erklärt, daſs in. Europa nur
1816	2	00014	33	Staunton, Montucci und Remuſat eine Stimme lI) º
1816	2	00014	34	ſer Angelegenheit haben, ſo iſt das zu voreilig. Wie
1816	2	00014	35	mancher kann im Stillen ſein Chineſiſch ſtudirt ha-
1816	2	00014	36	ben, ohne daſs es eben zu Hn. Kl. Ohren gekommen
1816	2	00014	37	iſt! So war ſchon vor 10 Jahren ein alter Magiſter
1816	2	00014	38	Ludovici zu Frankfurt an der Oder, mit Hülf der
1816	2	00014	39	Fourmontſchen Schriften ſo weit gekommen, daſs er
1816	2	00014	40	chineſiſche Bücher las; aber er hat nie etwas drucken
1816	2	00014	41	laſſen, Ä die 18 erſten Hauptſtücke des
1816	2	00014	42	erſten Buchs Moſe nach der ſamaritaniſchen Ueber-
1816	2	00014	43	ſetzung mit hebräiſchen Buchſtaben (Halle 1758. 4.
1816	2	00014	44	32 S.) welches äuſserſt ſelten iſt, weil er es nur ſei-
1816	2	00014	45	nen Freunden ſchenkte. Eben ſo beſchäftigt ſich
1816	2	00014	46	jetzt Hr. Roſenmüller in Leipzig mit dem Chineſ-
1816	2	00014	47	ſchen mit Hülfe des nun erſchienenen Wörterbuchs
1816	2	00014	48	des jüngern de Guignes. Auch leiſten in Halle Hr.
1816	2	00014	49	Wahl und Hr. Rüdiger das Ihrige, und von daher
1816	2	00014	50	wird Hr. Kl. ſelbſt nächſtens Ihm neue Aufklärun-
1816	2	00014	51	gen über die vermeynte Einſylbigkeit der chineſiſchen
1816	2	00014	52	Ä zu gewärtigen haben. Er ſollte alſo nicht
1816	2	00014	53	allein ſo erhaben abſprechen, da er bey aller ſeiner
1816	2	00014	54	Kenntniſs doch auch durch gegenſeitige Mittheilung
1816	2	00014	55	mit andern vielleicht noch von ihnen wird lernen
1816	2	00014	56	können. Beſſer und angenehmer iſt dagegen Hn. Kl.
1816	2	00014	57	Verzeichniſs vieler chineſiſchen und mandſchuiſchen
1816	2	00014	58	Wörter- u. a. Bücher. Nur wäre zu wünſchen, daſs
1816	2	00014	59	er es umſtändlicher und mit kunſtrichterlicher Beur-
1816	2	00014	60	theilung gegeben hätte. Eine Nachſchrift enthält
1816	2	00014	61	noch eine gute Anweiſung für diejenigen, welche
1816	2	00014	62	ſich mit dem Chineſiſchen bekannt machen wollen,
1816	2	00014	63	und wie ſie den Fourmont , Petity Bager, Kircher u. a.
1816	2	00014	64	gebrauchen können und ſollen.
1816	2	00014	65	L I T E R A R I SCHE
1816	2	00014	66	I. Beförderung.
1816	2	00014	67	D„e einen königl. Würtembergiſchen Beſchluſs vom
1816	2	00014	68	7. Februar d. J. iſt der durch mehrere Schriften be-
1816	2	00014	69	kannte Decan M. Karl Victor Hauff von Ulm, wo er
1816	2	00014	70	jn über ein Jahr war, auf ſein Anſuchen als Decan
1816	2	00014	71	Äach Kannſtadt verſetzt worden: Eine ſchon in der
1816	2	00014	72	unterbrochenen Zeitſchrift Philologie, angefangene
1816	2	00014	73	Ueberſetzung von Ciceros Redner wird bey der Woh-
1816	2	00014	74	jhen Buchhandlung zur Oſtermeſſe fertig werden..
1816	2	00014	75	II. Berichtigung
1816	2	00014	76	zu der in der Allgemeinen Literatur-Zeitung Nr. 57-
1816	2	00014	77	März 1816. Seite 455. u. 456. eingerückten literari
1816	2	00014	78	ſchen Nachricht über die Ä des Königl. all-
1816	2	00014	79	gemeinen Reichsarchivs in M ünchen.
1816	2	00014	80	Seine Königliche Majeſtät haben unterm 6. Sept-
1816	2	00014	81	1815 die allgemeine Inſpection über das Königl. Haus-,
1816	2	00014	82	N A CHR I C H T EN.
1816	2	00014	83	Reichs- und Staats-Archiv unter oberſter Leitung des
1816	2	00014	84	Miniſteriums der auswärtigen Angelegenheiten einer
1816	2	00014	85	miniſteriellen Archivs-Commiſſion zu übertragen ge-
1816	2	00014	86	ruhet.
1816	2	00014	87	Dieſe Commiſſion beſteht: 1) Aus dem Staats- Ar-
1816	2	00014	88	chivar Hn. Andreas Sebaſtian Stumpf, dem im Etatsjahr
1816	2	00014	89	1815 – 1816 das Directorium in den Sitzungen zuge-
1816	2	00014	90	theit iſt. 2) Dem Reichs-Archivar Hn. Franz Joſeph
1816	2	00014	91	Samer, und 3) dem Haus - Archivar Hn. Karl Anton
1816	2	00014	92	Purkhart; dann zweyen Aſſeſſoren mit einer berathen-
1816	2	00014	93	den Stimme, als dem erſten Reichsarchivs-Adjuncten
1816	2	00014	94	Hn. Karl Sigmund Kiefhaber, und dem zweyten Reichs-
1816	2	00014	95	archivs - Adjuncten Hn. Dr. Joh. Nepomuk Buchinger,
1816	2	00014	96	endlich aus dem Reichsarchivs - Secretär Dr. von Hun-
1816	2	00014	97	gerkhauſen als Commiſſions-Actuar. Die auswärtigen
1816	2	00014	98	Kreis - Archivs - Conſervatorien bleiben Inſtructions-
1816	2	00014	99	mäſsig in formellen Gegenſtänden unmittelbar dem
1816	2	00014	100	Reichsarchiv untergeordnet,
1816	2	00015	1	-
1816	2	00015	2	9
1816	2	00015	3	IQ
1816	2	00015	4	A LL GE M E I N E L IT E RAT UR - Z E I T U N G
1816	2	00015	5	May 1 8 1 6.
1816	2	00015	6	-EM
1816	2	00015	7	RECHTSGELA HR THE IT.
1816	2	00015	8	BERLIN, in d. neuen Societäts-Verlags - Buchh.:
1816	2	00015	9	Verſuch über das Ideal einer Gerichtsordnung.
1816	2	00015	10	Von Ernſt Wilhelm von Reibnitz u. ſ. w.
1816	2	00015	11	(Fortſetzung der im vorigen Stück abgebrochenen Recarſon.)
1816	2	00015	12	B. U die Organiſation der Gerishtshöfe. Der
1816	2	00015	13	Vf. würde zuförderſt dreyerley Arten von
1816	2	00015	14	Gerichten, nach der Zahl der ſtattfindenden Inſtanzen
1816	2	00015	15	feſtſetzen. Der Bezirk jedes Untergerichts (Tribu-
1816	2	00015	16	mals erſter Inſtanz S. 72.) ſoll eine Bevölkerung von
1816	2	00015	17	60–7oooo Seelen enthalten. Aller eximirte Gerichts-
1816	2	00015	18	ſtand ſoll wegfallen (S. 65.); und die ſogenannten fora
1816	2	00015	19	ſpecialis cauſae nicht Statt finden (S. 66.), daher we-
1816	2	00015	20	j Polizey- und Finanzgerichte, noch See-, Lehen-,
1816	2	00015	21	Geiſtliche-, Militär und andere ähnliche Gerichte.
1816	2	00015	22	Ob die Geſchäfte der Civil- und Criminalgerichts-
1816	2	00015	23	arkeit einem und demſelben Gerichte zugewieſen
1816	2	00015	24	ſeyn ſollen, iſt nicht berührt.) Dagegen ſoll ſich das
1816	2	00015	25	Gericht aber auch ſchlechterdings mit nichts anderm
1816	2	00015	26	als der Inſtruction und Ä der Proceſſe be-
1816	2	00015	27	faſſen (S. 197). Jedes Untergericht ſoll in drey Ab-
1816	2	00015	28	theilungen zerfallen: a) in das Plenum, vor welches
1816	2	00015	29	der förmliche feyerliche Proceſs gehört; b) in die
1816	2	00015	30	Bagatellcommiſſion, welche monatlich abwechſelnd
1816	2	00015	31	aus einem Richter, dem Gerichtsſchreiber und ei-
1816	2	00015	32	nem Aſſeſſor oder Referendar beſtehn ſoll. Dieſe
1816	2	00015	33	Commiſſion ſoll alle Wechſelproceſſe, alle Proceſſe
1816	2	00015	34	unter 5o Rthlr., alle Injurienproceſſe unter Perſonen
1816	2	00015	35	gemeinen Standes und alle Spolienklagen bearbeiten
1816	2	00015	36	(S. 189). Endlich ſoll c) in den Meſsſtädten zur Meſs-
1816	2	00015	37	zeit eine kleine Gerichtsdeputation zur Inſtruction und
1816	2	00015	38	Entſcheidung der rechtlichen Meſsgeſchäfte angeord-
1816	2	00015	39	net werden (S. 204). Sodann ſoll jedes dieſer Ge-
1816	2	00015	40	richte aus einem Präſidenten oder Director, ſechs
1816	2	00015	41	Richtern und dem bereits erwähnten Gerichtsſchrei-
1816	2	00015	42	ber beſtehn, (S. 71.) weil der Vf, der Meinung iſt,
1816	2	00015	43	»daſs die Geſchäfte des Gerichts nicht leicht einem
1816	2	00015	44	einzigen anvertraut werden müſſen, ſondern am be-
1816	2	00015	45	ten durch ein Collegium nach Mehrheit der Stim-
1816	2	00015	46	nen und (nach) gemeinſchaftlicher Berathung vollzo-
1816	2	00015	47	en werden (S. 68). Endlich ſoll der geſammte me-
