year	vol	page	line	content
1814	1	00111	75	Eiſenmann, Joſ. A., Kriegsgeſchichte der Baiern von
1814	1	00111	76	den älteſten bis auf die gegenwärt. Zeiten. 1 u. ar
1814	1	00111	77	Th. 14, 108.
1814	1	00111	78	-
1814	1	00111	79	F.
1814	1	00111	80	Felder's, Fr. K., Literaturzeitung für kathol. Religions-
1814	1	00111	81	lehrer. 1 u. 2r Ä EB. 10, 73. -
1814	1	00111	82	– – neues Magazin für kathol. Religionslehrer. 1 –
1814	1	00111	83	4r Jahrg- EB. 10, 73.
1814	1	00111	84	Fiſcher, J. W., was jetzt von uns geſchehen ſoll, damit
1814	1	00111	85	Ä wahrhaft Groſses bereitet werde? Predigt.
1814	1	00111	86	LÜ• I, 8.
1814	1	00111	87	Fla', J. F., Magazin – fortgeſ. von Süskind, f. F. G.
1814	1	00111	88	Süskind.
1814	1	00111	89	Folle-
1814	1	00112	1	-,
1814	1	00112	2	-
1814	1	00112	3	Follenius, A., ſ. Hymnen der Griechen.
1814	1	00112	4	Frau, die, des Falkenſteins. Roman in 2 Bdchn, von -
1814	1	00112	5	der Vfn. des Roderich, ſ. Romanenbibliothek von u.
1814	1	00112	6	für Damen. 1e Liefr.
1814	1	00112	7	Für Prediger Zeitſchrift; herausg. von H. A. Schott,
1814	1	00112	8	u. H. W. Rehkopf 1 u. 2r B. EB 9, 71. -
1814	1	00112	9	Furthner, P. F. A., das Weſentliche der chriſtl. Kir-
1814	1	00112	10	chengeſchichte, in Sonntags- u. Feſtpredigten. EB.
1814	1	00112	11	2» I 5-
1814	1	00112	12	G.
1814	1	00112	13	Gab'er, J. Ph., Journal für auserleſene theolog. Litera-
1814	1	00112	14	tur. 3 – 5r Bd. u. 6n Bds 1s St. FB. 9, 67.
1814	1	00112	15	Gaß, Joach. Chr., eine Predigt u. zwey Reden. EB.
1814	1	00112	16	2. 16.
1814	1	00112	17	Gej A. H. C.: neue Anſicht üb. den merkwürdigen
1814	1	00112	18	Naturbau der Kometen, beſond, desjenigen von 1§11.
1814	1	00112	19	16. 12 I. /
1814	1	00112	20	Geſchichtsforſcher, der ſchweizeriſche. 1n Bds 3s H.
1814	1	00112	21	EB. 1, 7.
1814	1	00112	22	Grafen, aie, von Eichthal, oder die ungleichen Brüder.
1814	1	00112	23	Vom Vf. des Karl v. Horſt. 4, 32. -
1814	1	00112	24	Gräffer, Fr., romantiſche Vignetten. 3, 23.
1814	1	00112	25	Gruber, J. G., wenn hört ein Mädchen auf ein Kind
1814	1	00112	26	zu ſeyn? Aus Sophia's Lieblingsſtunden. 8, 63.
1814	1	00112	27	Guirlanden, ſ. W. G. Becker.
1814	1	00112	28	H
1814	1	00112	29	Hanſtein, G.A. L., neue homiletiſch-kritiſche Blätter.
1814	1	00112	30	17 – 25r Bd. EB. 9, 7o. -
1814	1	00112	31	– – u. F. P. Wilmſen, kritiſches Jahrbuch der Homi-
1814	1	00112	32	letik u. Aſcetik. 1 u. 2s H: EB. 9, 70.
1814	1	00112	33	Hartmann, J. M., ſ. Muſeum,
1814	1	00112	34	Hausfreund, rheiniſcher, od. allerley Neues zu Spaſs
1814	1	00112	35	u. Ernſt. (Von J. P. Hebel.) Kalender auf 1814. EB.
1814	1	00112	36	2 I -
1814	1	00112	37	HÄja, Lehrbuch der gerichtlichen Medien -,
1814	1	00112	38	61- -
1814	1	00112	39	– H. Ph. C., Muſeum für Religionswiſſenſchaft in ih-
1814	1	00112	40	rem ganzen Umfange. 3r Band. 3s und 4s Heft.
1814	1	00112	41	EB. 9, 68- -
1814	1	00112	42	Hermes, J. A., Sammlung von Gebeten zum öffentl. u.
1814	1	00112	43	beſondern Gottesdienſt; aufs neue revidirt u. verb.
1814	1	00112	44	EB.-3, 23.
1814	1	00112	45	Herrmann, Fr., ſ. R. L. Edgeworth.
1814	1	00112	46	Hymnen der Griechen, überſetzt von A. Follenius u. K.
1814	1	00112	47	Schwenk, 1s Bdcln. Die Homeriſchen Hymnen.
1814	1	00112	48	53 33-
1814	1	00112	49	I.
1814	1	00112	50	Jahresſchrift für Theologie u. Kirchenrecht der Katho-
1814	1	00112	51	liken. 1 – 3r Bd. EB. 10, 74.
1814	1	00112	52	Jeſus, der göttl. Lehrer. Neue Zeitſchrift. 1r Jahrg.
1814	1	00112	53	1 – 3 s Heft. Oder: Deutſchlands Aufkläruug im
1814	1	00112	54	19ten Jahrh. 6r Jahrg. 1r Bd. E: 10, 75.
1814	1	00112	55	Jorini, General, Auszug aus den Memoiren über den
1814	1	00112	56	Feldzug von 18 13. 2, 9-
1814	1	00112	57	Journale, Reviſion der theologiſchen, von 1807 – 13.
1814	1	00112	58	EB. 9, 65. iO 79. 1 11- 8 - I 2» 89-
1814	1	00112	59	Judenkirſchen, friſche u. eingemachte. Allen Israeli-
1814	1	00112	60	Ä gewidmet von Polycarpus Krittelmann. 2 Bdchn.
1814	1	00112	61	- 8, 61.
1814	1	00112	62	Jung, J. H., gen. Stilling, der graue Mann. 27s St. EB. "
1814	1	00112	63	II, 88.
1814	1	00112	64	- K.-
1814	1	00112	65	Kalender, Dresdner, ſ. J. F. Dorn. -
1814	1	00112	66	Kayſe, Geſchichtstafeln zum Gebrauch der Gymnaſial-
1814	1	00112	67	Anſtalten. 2e Aufl. EB. 5, 36.
1814	1	00112	68	Keil, K.A.G., ſ. Analelkten.
1814	1	00112	69	Kirchhofer, M. Oswald Mykonius, Antiſtes der Basle-
1814	1	00112	70	riſchen Kirche. 4, 2 ;.
1814	1	00112	71	Knef, R., das Mineralreich. 1 u. 2r Bd. EB. 6, 47.
1814	1	00112	72	Koés, G. H. C., Commentatio de diſcrepantiis quibus-
1814	1	00112	73	dam in Odyſſea occurrentibus. EB. 11.
1814	1	00112	74	– – Probe eines griech. deutſchen Wörterbuchs üb.
1814	1	00112	75	den Homer u. die Homeriden. EB. 1, 1.
1814	1	00112	76	aſſe, J. F. de pteropodum ordine et novo ipſius gene-
1814	1	00112	77	re. Diſſert. inaug. 16, 122.
1814	1	00112	78	Krebs, J. Ph., ſ. Catullus Brautlied.
1814	1	00112	79	Kreußler, H. G., neue Morgen- u. Abendopfer in Ge-
1814	1	00112	80	ſängen nach Piſchel. EB. 4, 32 - -
1814	1	00112	81	Krittelmann, Polyc., ſ. Judenkirſchen.
1814	1	00112	82	Krüll, Fr. Xav., dem Andenken des geiſtl. Raths u.
1814	1	00112	83	Prof. an der Univerſität zu Landshut, Dr. A. Michl
1814	1	00112	84	gewidmet. 5, 38.
1814	1	00112	85	L.
1814	1	00112	86	Lang, K., Muhme Freundlich. Ein Bilderbuch
1814	1	00112	87	Knaben und Mädchen. EB. 3,24. -
1814	1	00112	88	Léger, C., ſ. Chr. Müller. -
1814	1	00112	89	Leue, S. F., de pleurobranchaea, novo molluſcorum
1814	1	00112	90	genere. Diſſertat. inauguralis. 24, 19o.
1814	1	00112	91	Löffler, F. Ch., Magazin für Prediger. 4 – 7r Bd.
1814	1	00112	92	1s St. EB. 9, 71.
1814	1	00112	93	Lorsbach, G. W., ſ. Muſeum.
1814	1	00112	94	für
1814	1	00112	95	M.
1814	1	00112	96	üskind. -
1814	1	00112	97	elanchthon's , Ph., Erzählung vom Leben Mart. Lu-
1814	1	00112	98	ther's. Ueberſ. u. herausg. von Fr. Th. Zimmermann.
1814	1	00112	99	Mit Anmerk. von v. Yiller's und einer Vorrede von
1814	1	00112	100	G. J. Planck. 23, 133. -
1814	1	00112	101	Memoria Viri perilluſtris Chriſtiani Gottl. de Voigt.
1814	1	00112	102	2« I 4- - -
1814	1	00112	103	mij. Ein Taſchenbuch für das Jahr 1814. 6r Jahr-
1814	1	00112	104	gang. EB. 7, 52. - -
1814	1	00112	105	Monatsſchrift, neue theologiſch - praktiſche. 5r Jahrg-
1814	1	00112	106	1r Bd. 6 Hefte. EB. 10, 74.
1814	1	00112	107	Müller, Chr., St. Petersburg, ein Beytrag zur Geſchich-
1814	1	00112	108	te unſrer Zeit; in Briefen aus den J. 1810 – 12. 7, 49.
1814	1	00112	109	Tableau de Pétersbourg, ou lettres ſur la Ruſ-
1814	1	00112	110	ſie, écrites en 1810 – 12. Trad. de l'Allemand par
1814	1	00112	111	C. Léger. : 1, 88.
1814	1	00112	112	Muſeum, deutſches, ſ. Fr. Schlegel.
1814	1	00112	113	Ä für chriſtl. Dogmatik und Moral, ſ. F. G. -
1814	1	00112	114	Muſeum
1814	1	00113	1	*
1814	1	00113	2	S-
1814	1	00113	3	Muſeum für bibl. und oriental. Literatur; herausg. von
1814	1	00113	4	J. Arnoldi, G. W. Lorsbach u. J. M. Hartmann. 1n Bds.
1814	1	00113	5	1s St. EB. 9, 69.
1814	1	00113	6	N.
1814	1	00113	7	Nachrichten, theologiſche, ſ. L. JYachler's Annalen.
1814	1	00113	8	Nack, P. K., kleines Gebetbüchlein für Kinder. EB.
1814	1	00113	9	I -
1814	1	00113	10	_* * neues Gebetbüchlein für Kinder. EB. 4, 31.
1814	1	00113	11	Natorp, B. C. L., Quartalſchrift für Religionslehrer. 4r
1814	1	00113	12	Jahrg. EB., 9, 72- Y,
1814	1	00113	13	Niemeyer, G. F., der Greis an den Jüngling. 3e verb.
1814	1	00113	14	Auſ. EB. 9, 72.
1814	1	00113	15	O.
1814	1	00113	16	Orphal, W. Ch., ſind die Thiere bloſs ſinnliche Ge-
1814	1	00113	17	ſchöpfe, oder auch mit Fähigkeiten verſehen, die
1814	1	00113	18	eine Seele vorausſetzen ? EB. 3 ) • -
1814	1	00113	19	Otto's, Fr., kurze u. gründl. Beweiſe der Auferſtehung
1814	1	00113	20	von den Todten, der Seligkeit derer, die vollendet
1814	1	00113	21	ſind –– zur Beleuchtung über den Elpizon. 3, 17.
1814	1	00113	22	P.
1814	1	00113	23	Philalethia, ſ. J. W. Reche. -
1814	1	00113	24	Pichler, M., die Militär - Conſcription chriſtlich berück-
1814	1	00113	25	ſichtigt in einer Predigt. EB. 7, 55. -
1814	1	00113	26	Prediger - Journal für Sachſen. 1807 – 11. (Herausg.
1814	1	00113	27	von H. W. Rehkopf) EB. 9, 71.
1814	1	00113	28	Preuſsen, das befreyte, im Jahre 1813. 1s St. 22, 175.
1814	1	00113	29	Pyrrhou, Philalethes, oder: Leitet die Skepſis zur
1814	1	00113	30	Wahrheit u. zur ruhigen Entſcheidung? herausg. von
1814	1	00113	31	Fr. V. Reinhard. 1 u. 2e verb. Aufl. 13, 97.
1814	1	00113	32	– – – 3e verb. u. verm. Aufl. ſ. L. v. Crell.
1814	1	00113	33	Q.
1814	1	00113	34	Quartalſchrift für Religionslehrer, ſ. P. C. L. Natorp.
1814	1	00113	35	R.
1814	1	00113	36	Rahn, G. L., Siegspredigt nach der Schlacht an der
1814	1	00113	37	Katzbach d. 26. Aug. 181 3. EB. 2, 16.
1814	1	00113	38	Reche, J. W., Philalethia. Zeitſchrift. 1r Jahrg. 3 Hef-
1814	1	00113	39	te. EB. 9, 72. -
1814	1	00113	40	Rehberg, A. W., üb. den Code Napoleon u. deſſen Ein-
1814	1	00113	41	führung in Deutſchland. 1, 1.
1814	1	00113	42	Rehkopf, H. W., ſ. Für Prediger.
1814	1	00113	43	– – ſ. Prediger-Journal für Sachſen.
1814	1	00113	44	Renbeck, G., Blüthen der Muſse. Erzählungen u. No-
1814	1	00113	45	vellen. 1s Bdchn. 2, 15.
1814	1	00113	46	– – Handbuch der Sprachwiſſenſchaft, mit beſond.
1814	1	00113	47	Hinſicht auf die deutſche Sprache, 1n Bds 1e Abth.
1814	1	00113	48	die reine allgemeine Sprachlehre. 19, 151.
1814	1	00113	49	Reinhard, Fr. V., ſ. Pyrrho u. Philalethes.
1814	1	00113	50	Romanenbibliothek, kleine, von und für Damen. 1e
1814	1	00113	51	Liefr. in 2 Bdchn. 7, 54.
1814	1	00113	52	*
1814	1	00113	53	S.
1814	1	00113	54	Schlegel, A. W., ſ. Betrachtungen üb. die Politik der
1814	1	00113	55	dän. Regierung.
1814	1	00113	56	– Fr., deutſches Muſeum. Jahrg. 1812. 1 u. 2r Bd.
1814	1	00113	57	oder Jan. – Decbr. 23, 177.
1814	1	00113	58	Schott, H. A., ſ. Für Prediger.
1814	1	00113	59	Schreiber, A., Gedichte u. Erzählungen. 19, 148.
1814	1	00113	60	Schuck, Chr. Fr., Lehre von der göttl. Vorſehung, der
1814	1	00113	61	Beſtimmung des Menſchen, der Unſterblichkeit der
1814	1	00113	62	menſchl. Seele – – EB. 5, 39.
1814	1	00113	63	Schuderoff, Jon., Journal zur Veredlung des Prediger-
1814	1	00113	64	und Schullehrerſtandes – – 6 u. 7r Jahrg. Auch:
1814	1	00113	65	- - neues Journal – – Auch:
1814	1	00113	66	– – Annalen des öffentl. Religions- u. Schulweſens.
1814	1	00113	67	EB. 9, 71.
1814	1	00113	68	Schütze, St., ſ. Taſchenbuch auf das J. 1814.
1814	1	00113	69	Schwäbl, Fr. Xav., kurze u. lehrreiche 'Parabeln. EB.
1814	1	00113	70	4» 3 I • '
1814	1	00113	71	Schwenk, K., ſ. Hymnen der Griechen.
1814	1	00113	72	Semler, Ch. A., Verſuch über die combinator. Metho-
1814	1	00113	73	de, ein Beytrag zur angewandten Logik u. allgem.
1814	1	00113	74	Methodik. 20, 153.
1814	1	00113	75	Senff, K. Fr., Lehrbuch für Hebammen. 3, 19.
1814	1	00113	76	Serena, drey Mährchen. EB. 3, 2 o.
1814	1	00113	77	Sömmerring's , S. Th., Abbildungen der menſchl. Or-
1814	1	00113	78	gane des Geſchmacks u. der Stimme. EB. 8, 57.
1814	1	00113	79	Stäudlin, K. Fr., ſ. Archiv für Kirchengeſchichte.
1814	1	00113	80	v. Steigenteſch, A., Mährchen. 19, 145.
1814	1	00113	81	Süskind, F. G., Magazin für chriſtl. Dogmatik u. Mo-
1814	1	00113	82	ral. 13 – 17s St. EB. 9, 69. -
1814	1	00113	83	T
1814	1	00113	84	Taſchenbuch, der Liebe u. Freundſchaft gewidmet, auf
1814	1	00113	85	das J. 1813. EB. 4, 25.
1814	1	00113	86	– – – auf das J. 1814 Herausg. von St. Schütze. EB-
1814	1	00113	87	4, 28. -
1814	1	00113	88	– Rheiniſches, für das J. 1 814. EB. 12, 95-
1814	1	00113	89	Theremin, D. L., über Moralität u. Religioſität in Be-
1814	1	00113	90	ziehung auf das Wohl des Staats. EB. 12, 94-
1814	1	00113	91	Trauerlied auf den General Moreau. Von einem Ein-
1814	1	00113	92	wohner in Teltow. 11, 8 3.
1814	1	00113	93	Tzſchirner, H. G., ſ. Analekten.
1814	1	00113	94	– – ſ. Archiv für Kirchengeſchichte.
1814	1	00113	95	– – Memorabilien für das Studium u. die Amtsfüh-
1814	1	00113	96	rung des Predigers. 1 – 3r Ed. 1s Stück. EU. 9, 71.
1814	1	00113	97	U.
1814	1	00113	98	Ueber die gemeinſchädl. Folgen der Vernachläſſigung
1814	1	00113	99	einer, den Zeitbedürfniſſen angemeſſenen, Polizey
1814	1	00113	100	in Univerſitäts- Orten – – EB. 5, 33.
1814	1	00113	101	V. -
1814	1	00113	102	v. Viller's, ſ. Ph. Melanchthon's Leben Luther's.
1814	1	00113	103	Vorübungen zum Briefſchreiben für die Jugend. 3e
1814	1	00113	104	Aufl., umgearb. von F. P. Wilmſen. EB. 7, 56-
1814	1	00113	105	JV.
1814	1	00113	106	Wachler, L., neue theolog. Annalen. Jahrg. 1807 -
1814	1	00113	107	1813. EB-9, 67.
1814	1	00113	108	Wagnitz, H. B., Beyträge zur Verbeſſerung der prote-
1814	1	00113	109	ſtant. u. kathol. Liturgie; als Fortſetz. des liturg.
1814	1	00113	110	Journals 1 81 2. EB. 9, 70.
1814	1	00113	111	– – Journal für Prediger. 52 – 58r Bd. Auch:
1814	1	00113	112	– – neues Journal für Prediger. 32 – 38r Bd. EB-
1814	1	00113	113	9,7O-
1814	1	00113	114	% YWagnitz,
1814	1	00114	1	e-
1814	1	00114	2	Wagnitz, H. B., liturgiſches Journal. 6 – gr Bd. EB.
1814	1	00114	3	, 7O-
1814	1	00114	4	u. Fr. B., theoret. prakt. Handbuch der gröſsern
1814	1	00114	5	Viehzucht. 1 u. 2r Bd. Auch:
1814	1	00114	6	– – theoret. prakt. Handbuch der Pferde-, Maul-
1814	1	00114	7	thier- und Eſelzucht. Auch: -
1814	1	00114	8	– – theoret. prakt. Handbuch der Rindvieh - und
1814	1	00114	9	Schafzucht. EB. 6, 41. - -
1814	1	00114	10	Wreitmeyr, Fr. Xav., topographiſches Lexicon vom Salz-
1814	1	00114	11	ach- Kreiſe. 1 u. 2e Hälfte. A – Z. 17, 129.
1814	1	00114	12	v. Weſſenberg, J. H., ſ. Archiv für Paſtoralconferenzen.
1814	1	00114	13	Yildberg: „C; F. L., Handbuch der gerichtl. Arzney.
1814	1	00114	14	wiſſenſchaft. 21, 161.
1814	1	00114	15	Ylmanns, A. Ch., die glückliche Wiedergeburt der
1814	1	00114	16	freyen Hanſeſtadt Bremen am 6. Novbr 1813, als
1814	1	00114	17	Beytrag zu ihrer neueſten Geſchichte. 20, 159.
1814	1	00114	18	Wilmſen, F. P., ſ. G. A. L. Hanſtein.
1814	1	00114	19	– – ſ. Vorübungen zum Briefſchreiben.
1814	1	00114	20	Yºſs, J. R., Schönheit und Kunſt. Ein Gedicht. EB.
1814	1	00114	21	8, 61-
1814	1	00114	22	Z.
1814	1	00114	23	Zimmermann, Fr. Th., ſ. Ph. Melanchthon, Leben Luthers,
1814	1	00114	24	(Die Summe aller ang, eigten Schriften iſt 19)
1814	1	00114	25	II. - -
1814	1	00114	26	Verzeichniſs der literariſchen u. artiſtiſchen Nachrichten.
1814	1	00114	27	Beförderungen und Ehrenbezeugungen.
1814	1	00114	28	Bachmann in Jena 9, 72. Herrmann in Ulm 14, 1 12.
1814	1	00114	29	Sprickmann in Münſter 18, 140. Stark in Jena 9, 72.
1814	1	00114	30	Wendt in Beslau 18, 140.
1814	1	00114	31	Todesfälle.
1814	1	00114	32	Dauter in Danzig 24, 191. Geſsner in Zürich 24,
1814	1	00114	33	192. Kloſe in Breslau 24, 19r. Leisler in Hanau 1, 7.
1814	1	00114	34	Mendel in Breslau 18, 140. Meyer in Breslau 9, 71.
1814	1	00114	35	18, 14o. Sehöman in Jena 9, 71-
1814	1	00114	36	Univerſitäten, Akad. u. andregel. Anſtalten.
1814	1	00114	37	Breslau, Univerſit., Geburtstagsfeyer des Königs,
1814	1	00114	38	Gründung eines pädagog. Seminariums unter Manſos
1814	1	00114	39	Direction, Erforderniſſe, Verpflichtungen u. Vorthei-
1814	1	00114	40	le der Mitglieder deſſ., Preiserth. u. neue Preisaufg. -
1814	1	00114	41	Ankündigungen von Autoren.
1814	1	00114	42	Fiſ hing in Breslau, Erzählungen, Dichtungen,
1814	1	00114	43	Faſtnachtsſpiele und Schwänke des Mittelalters
1814	1	00114	44	6, 44-
1814	1	00114	45	Ankündigungen von Buch- u. Kunſthändlern.
1814	1	00114	46	Achenwall u. Comp. in Berlin 6, 42. 18, 143. An-
1814	1	00114	47	dreä. Buchh. in Frankfurt a. M., 1 R, 144... Barth in
1814	1	00114	48	Leipzig 6, 41. 8, 141. Grunert d, ält. u. Sohn in Hal-
1814	1	00114	49	le 8, 141. Hitzig in Berlin 12, 89. Nicolai. Buchh.
1814	1	00114	50	in Berlin 6; 42. Realſchulbuchh. in Berlin 18, 141.
1814	1	00114	51	Verzeichniſs der literariſchen Anzeigen.
1814	1	00114	52	der proteſt. theolog. Facultät, Preisaufg, der kathol.
1814	1	00114	53	theolog., der juriſt. , medicin. u. philoſoph. Facultät,
1814	1	00114	54	Prorectorats - u. Decanatswechſel, Stipendien-Bewil-
1814	1	00114	55	ligung für einige der Mitglieder des proteſtant. theolog.
1814	1	00114	56	Seminars, Vorleſungen im Sommerſemeſter, Anfang
1814	1	00114	57	der Wintervorleſungen, Anzahl der Studirenden 18,
1814	1	00114	58	137. Dresden, Annen-Schule, ſoll in eine Bürgerſchule
1814	1	00114	59	umgeſchaffen werden, Haymann's Amtsjubiläum, die
1814	1	00114	60	Fortſetz ſeines Verzeichniſſes der Dresdner Schrift-
1814	1	00114	61	ſteller iſt zu erwarten 4, 31. Landshut, Univerſ, Diſ-
1814	1	00114	62	ſertat. u. Doctorpromotionen 8, 63. Ulm, zwey errich-
1814	1	00114	63	tete Armenſchulen nach den verſchiednen Geſchlech-
1814	1	00114	64	tern 14» I 1 1. - -
1814	1	00114	65	Vermiſchte Nachrichten.
1814	1	00114	66	Déondi in Halle, über das Nervenfieber daſ 15, 1 13.
1814	1	00114	67	-
1814	1	00114	68	III.
1814	1	00114	69	Vermiſchte Anzeigen.
1814	1	00114	70	- Anzeige das Journal der Reiſen betr. vom Heraus-
1814	1	00114	71	geber deſſ. 6, 41. Berichtigung wegen Guts-Muths Vor-
1814	1	00114	72	wurf in der Jen. Lit. Zeitung 1813 gegen den Recen-
1814	1	00114	73	ſen ſeines Lehrbuchs der Geographie A. L. Z. 1813.
1814	1	00114	74	6, 43. Hufeland's, in Landshut, Erklärung über den
1814	1	00114	75	2ten Theil ſeiner Grundlegung der Staatswirthſchafts-
1814	1	00114	76	kunſt und über die Recenſion deſſ in der Leipz. Lit.
1814	1	00114	77	Zeitung 1813. 6, 44. Maſius in Roſtock, Bemerkun-
1814	1	00114	78	gen über die Recenſion ſeines Lehrbuchs der gerichtl.
1814	1	00114	79	Arzneykunde für Rechtsgelehrte in der Jen, Lit. Zei-
1814	1	00114	80	tung 1813. 12, 90. /Peanas, Ludw., in Wien, öffent-
1814	1	00114	81	liche Bitte an alle reſp. Beitzer von Briefen des ver-
1814	1	00114	82	ewigten C. M. Yieland. 12, 96.
1814	1	00115	1	A LL GE M E 1 N E
1814	1	00115	2	LITERATUR ZEITUNG
1814	1	00115	3	v o m. J a h | e L 8 L 4
1814	1	00115	4	-
1814	1	00115	5	E B R U A R.
1814	1	00115	6	Nr. 26 – 49
1814	1	00115	7	Ergänz. B. Nr. 3-24-
1814	1	00115	8	Preis des Jahrgangs
1814	1	00115	9	der Allg. L. 2. a. Druckp. Ace Taler Sächſ od. 14 f. 24 Krz. R. Geld-
1814	1	00115	10	- auf Schreibp. Zehn Taler Sächſ- od. 8 R. Geld.
1814	1	00115	11	der Ergänz. B. auf Druckp. Vier Taler Sächſ, od. 7 . 2 Krz. B. Geº.
1814	1	00115	12	auf Schreibp. Fir Taler Sächſ od. 9 f. R. Ged-
1814	1	00115	13	H A L L E,
1814	1	00115	14	- - der Expedition dieſer Zeitung
1814	1	00115	15	. . .
1814	1	00115	16	L E I P Z 1 G,
1814	1	00115	17	in der K 6 n | g | s | c h t ze - ungs- Expe ca.
1814	1	00115	18	Soeben iſt das December-Heft der AZ mit den Ergänz Blättern 83 an ſämmcº Bººººº
1814	1	00115	19	uns verſandt - hen sº Groeb. d. 2. . 2 zu Hae.
1814	1	00116	1	zu Halle herauskommt, erhielt mit dem Jahre 1808, als ihrem vier und zwanzigſten Jahrgange,
1814	1	00116	2	theils einen erweiterten Plan, theils eine, in verſchiedenen Stücken bequemeré, äuſsere Ein-
1814	1	00116	3	richtung.
1814	1	00116	4	De Allgemeine Literatur - Zeitung, die ſeit 1785 zu Jena erſchien, ſeit dem Jahre so aber
1814	1	00116	5	Sie verbreitet ſich nämlich jetzt nicht bloſs über wiſſenſchaftliche und ſchöne Litera-
1814	1	00116	6	tur, ſondern zieht auch auſser den redenden Künſten die übrigen ſchönen Künſte, ingleichen
1814	1	00116	7	alle mechaniſchen, die mit der Literatur in näherer Verbindung ſtehn, in ihren Plän. Sie
1814	1	00116	8	enthält alſo: : -
1814	1	00116	9	I. Recenſionen.
1814	1	00116	10	a) /Wiſſenſchaftlicher Literatur: Recenſionen aus dem Fache der Theologie, Rechtskunde, Arz-
1814	1	00116	11	meygelahrtheit, Philoſophie, Pädagogik, Staatswiſſenſchaften, Kriegswiſſenſchaften, Ma-
1814	1	00116	12	thematik, Phyſik, Naturgeſchichte, Oekonomie - Technologie, Geſchichte, Geographie,
1814	1	00116	13	Philologie, Literaturgeſchichte, vermiſchte Schriften. -
1814	1	00116	14	b) Von Werken der ſchönen, redenden und energiſchen Künſte: Dichtkunſt, Redekunſt, Muſik.
