year	vol	page	line	content
1834	1	0013	43	durch die Fortschritte in den Wissenschaften und
1834	1	0013	44	Künsten, durch neu entstandene, und durch die un
1834	1	0013	45	entbehrliche Kenntniss des Geschichtlichen ihrer all-
1834	1	0013	46	inä'Iigen Fortbildung, der Entdeckungen und Erfin
1834	1	0013	47	dungen. Der Zuwachs wurde fast iinermesslich, und
1834	1	0013	48	bei nothwendiger Beschränkung auf Besonderes doch
1834	1	0013	49	zugleich die Zumuthung ausgebreiteter Kenntnisse
1834	1	0013	50	auch ausserhalb seines hesondern Faches immer grö
1834	1	0013	51	sser und allgemeiner, so dafs seihst in den Schulen
1834	1	0013	52	der alte pedantische Schlendrian Lebrplanen weichen
1834	1	0013	53	mufste, die nicht ohne Berücksichtigung einer allge
1834	1	0013	54	meinen Bildung entworfen wurden. Gebieterisch
1834	1	0013	55	foderte sie die Zeit; nnd jemehr durch deren rasche
1834	1	0013	56	Umgestaltungen fast aller früheren Verhältnisse neue
1834	1	0013	57	Ideen sich verbreiteten , desto unentbehrlicher wur
1834	1	0013	58	den ausgebreitetere Kenntnisse. Nun blieb freilich
1834	1	0013	59	die Unmöglichkeit, dafs einer alles umfassen konnte,
1834	1	0013	60	und es konnte auch jetzt nicht zur Schande gerei
1834	1	0013	61	chen , ausserhalb seiner besondern Sphäre in man«
1834	1	0013	62	chem Gebiete des Wissens ein Fremdling zu seyn ,
1834	1	0013	63	wenn es nur nicht an der allgemeinen Bildung fehlte:
1834	1	0013	64	allein diese erfoderte ja schon ungleich mehr als im
1834	1	0013	65	Alterthum, und der Veranlassungen, sich Kennt
1834	1	0013	66	nisse auch ausserhalb seines besondern Faches zu er«
1834	1	0013	67	werben, gab es immer mehrere und dringendere.
1834	1	0013	68	Hilfsmittel dazu wurden Bediirfniss ; und um dieses
1834	1	0013	69	zu befriedigen entstanden seit der Epoche machenden
1834	1	0013	70	französischen Encyklopä'die von cTAIembert und Di
1834	1	0013	71	derot (1751) viele allgemeine Real -Encyklopädien in
1834	1	0013	72	alphabetischer Form. Man werfe nur einen Blick
1834	1	0013	73	auf die von Ebert in dem Allgemeinen Bibliographi
1834	1	0013	74	schen Lexikon bei allen Völkern Europa's erschiene
1834	1	0013	75	nen Werke dieser Art (von Nr. 6697 — 6713), und
1834	1	0013	76	man wird sich zu Betrachtungen hierüber aufgefodert
1834	1	0013	77	fühlen. Seitdem ist aber das Verzeichnis» der Wer
1834	1	0013	78	ke aus diesem Fache der Literatur so bedeutend an
1834	1	0013	79	gewachsen, als es zu keiner früheren Zeit war; und
1834	1	0013	80	wer den Geist der Zeit nicht unbeachtet gelassen
1834	1	0013	81	hat, der wird nicht in Abrede stellen, dafs in dem
1834	1	0013	82	gesteigerten allgemeinen Weltinteresse und in der
1834	1	0013	83	hieraus erwachsenen grösseren Theilnahme aller
1834	1	0013	84	Volksklassen an der Literatur derHauptgrund davon
1834	1	0013	85	liegt.
1834	1	0013	86	Gnizot, der jetzige französische Minister des öf
1834	1	0013	87	fentlichen Unterrichts, vergleicht, in einer Abhand
1834	1	0013	88	lung über die Encyklopädien und deren verschiedene
1834	1	0013	89	Arten , die Encyklopädien einem grossen geistigen
1834	1	0013	90	Bazar, wo für jeden, der für einen Augenblick hin
1834	1	0013	91	zutritt, die Ergebnisse aller Arbeiten des menschli
1834	1	0013	92	chen (»eistes ausgelegt sind, und um die Wette seine
1834	1	0013	93	Neugier reizen. Er hält zwei verschiedene Arten
1834	1	0013	94	derselben für nöthig , eine Elementar - und eine ge
1834	1	0013	95	lehrte Encyklopä'die, damit, wie er sagt, den Quel
1834	1	0013	96	len für einen mittleren Unterricht die tieferen Quel
1834	1	0013	97	len der Wissenschaft parallel lausen. Von der er
1834	1	0013	98	sten Art soll das streng Wissenschaftliche und Li
1834	1	0013	99	terarische entfernt seyn, denn dos Publikum, für
1834	1	0013	100	welches dieselbe bestimmt ist, verlangt weder eine
1834	1	0013	101	ausführliche Darlegung und ßeurtheilung der ver
1834	1	0013	102	schiedene.! Meinungen, noch die Erregung des Gei
1834	1	0013	103	stes durch neue und kühne Ideen , sondern bestimmte
1834	1	0013	104	Antwort über nicht sehr verwickelte, aber unzählige
1834	1	0013	105	Fragen, die es an Geschichte, Erd- und Naturkun
1834	1	0013	106	de, philosophische und positive Wissenschaften,
1834	1	0013	107	Künste und Gewerbe zu thini hat; es verlangt kurze
1834	1	0013	108	Belehrung über alle die Gegenstände, die im Laufe
1834	1	0013	109	der Unterhaltung oder des Lehens ihm vorkommen.
1834	1	0013	110	In einer solchen Encyklopä'die kann kein Artikel auf
1834	1	0013	111	besondre Auszeichnung Anspruch machen, und kei
1834	1	0013	112	ne Wissenschaft kann sich versprechen, ein beson
1834	1	0013	113	deres Interesse zu erregen ; wissenschaftliche Unter
1834	1	0013	114	suchungen bleiben ihr fremd, aber sie mufs stets be
1834	1	0013	115	reit seyn, auf alle Fragen, die man an sie thun kann,
1834	1	0013	116	zu antworten , und deshalb das gemeinverständliche
1834	1	0013	117	Ergebnis* aller Wörterbücher über die verschiedenen
1834	1	0013	118	Wissenschaften und Künste enthalten.
1834	1	0013	119	(Die Fort $etzung folgt.)
1834	1	0014	1	ALLGEMEINE LITERATUR -ZEITUNG
1834	1	0014	2	lo
1834	1	0014	3	Januar 1834.
1834	1	0014	4	Ueber sieht
1834	1	0014	5	der seit 1830 erschienenen
1834	1	0014	6	encyklopädiscfien und literarhistorischen Werke.
1834	1	0014	7	\J eber Fragen von Wichtigkeit muss man sich an
1834	1	0014	8	die wissenschaftliche Enzyklopädie wenden, die
1834	1	0014	9	nicht nur von sehr verschiedenem Umfange, sondern
1834	1	0014	10	auch von andrer Natur ist ; denn sie hat nicht das
1834	1	0014	11	Bedinsnil's einer allgemeinen massigen Belehrung,
1834	1	0014	12	sondern einer genauen specicllen Erkenntnis» zu be
1834	1	0014	13	friedigen. In der Elementar- Encyklopädie sucht
1834	1	0014	14	man blos Erklärung dessen, was man nicht weiss,
1834	1	0014	15	in der wissenschaftlichen eine genaue und ausführli
1834	1	0014	16	che Erörterung von Gegenständen , mit welchen man
1834	1	0014	17	«ich schon beschäftigt hat. Der ersteren Hauptver
1834	1	0014	18	dienst besteht in der Umfassung des Ganzen ; jeder
1834	1	0014	19	Artikel für sich kann nur von geringem Gewicht
1834	1	0014	20	seyn: bei der zweiten hat man nicht sowohl den
1834	1	0014	21	Umfang des Ganzen, als den Werth jedes besondern
1834	1	0014	22	Artikels zu beachten; sie macht sich — um nicht in
1834	1	0014	23	den Fehler der ersten Encyklopädien zu verfallen —
1834	1	0014	24	nicht anheischig, von allem zu handeln, aber von
1834	1	0014	25	den Gegenständen, welche sie befasst, genaue und
1834	1	0014	26	ausführliche Kennt niss zu geben.
1834	1	0014	27	Die Herausgeber der neuesten französischen
1834	1	0014	28	Encyklopädie haben hiegegen erinnert, dass man ei
1834	1	0014	29	ne Elementar -Encyklopädic , wenn man sie auf sol
1834	1	0014	30	che Weise beinah auf das Verhältnis eines Wörter
1834	1	0014	31	buchs beschränkt, eines mächtigen Reizes berauben
1834	1	0014	32	würde , bei Durchblätterung des Werkes nämlich
1834	1	0014	33	ron der Anstrengung, die ein trockner Artikel ver
1834	1	0014	34	ursachte, durch das Lesen eines für jeden Gebildeten
1834	1	0014	35	interessanten sich erholen zu könuen , und dafs nicht
1834	1	0014	36	abzusehen sey, worin sich die speciellen Abhandlun-
1834	1	0014	37	Sen , ans denen die wissenschaftliche Encyklopädic
1834	1	0014	38	estchen soll, von guten Büchern überhaupt unter
1834	1	0014	39	scheiden, die .ohne unnützen Wortaufwand einen Ge
1834	1	0014	40	genstand der menschlichen Erkenntnifs nach dem ge
1834	1	0014	41	genwärtigen Standpunkte der Wissenschaft darstel
1834	1	0014	42	len. Aus diesem Grunde nun erachten sie eine En-
1834	1	0014	43	cyklopädie für nothwendig, welche zwischen jenen
1834	1	0014	44	beiden Arten in der Mitte stehe, nicht für das Volk
1834	1	0014	45	nnd nicht für den Gelehrten, sondern für die Gebil
1834	1	0014	46	deten (gens du monde ) sey. Ans welchem Gesichts-
1834	1	0014	47	Eunkt die Herausgeber ihr Unternehmen betrachtet
1834	1	0014	48	aben, erhellet aus dem Prospectns, wo es heifst:
1834	1	0014	49	Au milieu des grands c"tenements qui se snecedent et
1834	1	0014	50	(Fortsetzung von Nr. 1.)
1834	1	0014	51	du mowement imprime a sesprit humum t dans un
1834	1	0014	52	temps ou des connaissances positives sont indispen
1834	1	0014	53	sables pour arrives a la fortune et acquerir de la
1834	1	0014	54	consideration, le besoin (Tun plus kaut degre <Fin-
1834	1	0014	55	struction se fait vivement sentir dans totifes les clas
1834	1	0014	56	ses. Dedaignant les occupations frivoles d'une outre
1834	1	0014	57	e'poque,, la generation actuelle uime a se livrer u des
1834	1	0014	58	ötudes serieuses; clle vent donner de la suite et de
1834	1	0014	59	Venscmble aux connaissances acquises , et remplir les
1834	1	0014	60	lacunes qitune education incomplete ou mal dirigäe
1834	1	0014	61	a ptt y laisser; car pour se montrer avec avantage
1834	1	0014	62	dans la societe, il ne suffit plus aiijourd'hui cTavoir
1834	1	0014	63	de sesprit et des talents, il fatrt encore posseder un
1834	1	0014	64	fonds d'instruction variee pour eclaircir ei resoudre
1834	1	0014	65	les questions diverses que chaque instant peut y faire
1834	1	0014	66	naitre.
1834	1	0014	67	Alle bisher erschienenen aHgemein - encyklopä-
1834	1	0014	68	dischen Werke - denn deren für besondere Wis
1834	1	0014	69	senschaften wird bei diesen gedacht werden <— kann
1834	1	0014	70	man füglich unter eine dieser drei Klassen ordnen,
1834	1	0014	71	wenn gleich manches zwischen der ersten und zwei
1834	1	0014	72	ten, manches zwischen der zweiten und dritten
1834	1	0014	73	schwankt, was bei der Unsicherheit des Maasstabes,
1834	1	0014	74	den man anlegen kann, kaum anders zu erwarten ist.
1834	1	0014	75	England ist von jeher am reichsten an allgemei
1834	1	0014	76	nen Real -Encyklopädien, und zwar der wissenschaft
1834	1	0014	77	lichen Art, gewesen, theils im Allgemeinen alphabe
1834	1	0014	78	tisch, theils zwar alphabetisch aber methodisch,
1834	1	0014	79	nach den einzelnen Wissenschaften und Künsten,
1834	1	0014	80	geordnet, wie die Encyclopaedia Metropolitana , or
1834	1	0014	81	Universal _ Dictionary of Knowledge, on an original
1834	1	0014	82	Plan : comprising the twofold Advantage of a Philo
1834	1	0014	83	sophical and an Alphabetical Arrangement. In dem
1834	1	0014	84	Zeiträume, auf welchen wir uns beschränken müs
1834	1	0014	85	sen, wurde vollendet die im Jahre 1810 begonnene
1834	1	0014	86	Edinburgh Encyclopaedia; or Dictionary of Arts,
1834	1	0014	87	Sciences and Miscellaneous Literature. Conducted by
1834	1	0014	88	D. Brewster with the assistance of Gentlemen eminent
1834	1	0014	89	in Science and Literature ( 18 Bde., jeder in 2 Thei-
1834	1	0014	90	len, 4 m. K., der letzte Band 1831), vorzüglich
1834	1	0014	91	ausgezeichnet, wie sich von Brewster erwarten Hess,
1834	1	0014	92	durch die naturwissenschaftlichen Artikel , wiewohl
1834	1	0014	93	auch die andern Beachtung verdienen. Blosse Com
1834	1	0014	94	A. L. Z. 1834. Erster Band. B püa-
1834	1	0015	1	11 ALLG. LITERATUR - ZEITUNG
1834	1	0015	2	Silation enthält keiner, der nicht seiner Natur nach
1834	1	0015	3	araus bestehen mul's, mehrere enthalten Neues und
1834	1	0015	4	Originelles. Um zu grosse Zerstückelung zu ver
1834	1	0015	5	meiden hat man über einzelne Wissenschaften Ab
1834	1	0015	6	handlungen geliefert, die zum Theil ein Werk für
1834	1	0015	7	sich ausmachen , und scheint so im Sinne von Ouizot
1834	1	0015	8	gearbeitet zu haben. Wenn dies aber von der einen
1834	1	0015	9	Seite allerdings Vortheil gewährt, so ist von djer
1834	1	0015	10	andern doch auch die dagegen gemachte Ausstellung
1834	1	0015	11	nicht ungegründet, und für den, der sich über ein
1834	1	0015	12	Einzelnes schnell belehren oder seinem Gcdiichtniss
1834	1	0015	13	darüber zu Hilfe kommen will, ist es unbequem sich
1834	1	0015	14	auf ein ganzes Werk verwiesen zu sehen. W» in-
1834	1	0015	15	dess der Gehalt überwiegt, da muss man der Form
1834	1	0015	16	etwas nachsehen. — Im Jahre 1830 wurde die sie
1834	1	0015	17	bente Auflage der Encyclopaedia Britannien angekün
1834	1	0015	18	digt. Die erste Au/lage derselben erschien 1778
1834	1	0015	19	( 10 Bde. 4. ) zu Edinburgh , die dritte zu London
1834	1	0015	20	1789 — 97 (18 Bde. 4.), und zu dieser zwei Supple-
1834	1	0015	21	mentbände. Seit 1810 erschienen drei neue Ausla
1834	1	0015	22	gen, und dazu 1824 sechs Supplcmentbände. Ein
1834	1	0015	23	Absatz von 30,000 Exemplaren beweiset den Bcifnll,
1834	1	0015	24	welchen dieses Werk fand. Besoaders von der drit
1834	1	0015	25	ten Ausgabe au war man aber auch immer mehr auf
1834	1	0015	26	dessen Vervollkommnung bedacht. Abgesehen von
1834	1	0015	27	den nöthig gewordenen Verbesserungen und Zusä
1834	1	0015	28	tzen erhielt das Werk schon einen erhöhten Werth
1834	1	0015	29	durch die nach und nach beigefügten Abhandlungen
1834	1	0015	30	über die Geschichte der Wissenschaften von ver
1834	1	0015	31	schiedenen Verfassern. Die sechste Ausgabe schon
1834	1	0015	32	hatte Professor Napier besorgt, die siebente erschien
1834	1	0015	33	unter dem Titel : Encyclopaedia Britannica, seventh
1834	1	0015	34	edition, revised, corrected and improved; and inclu
1834	1	0015	35	ding the recent Supplement ; with introductory Disser
1834	1	0015	36	tations on the History of the Sciences , by the Profes
1834	1	0015	37	sors Dngald Stewart and Playfair, und by Sir James
1834	1	0015	38	Mackintosh and Professor Lefslie. Illustrated with a
1834	1	0015	39	new Set of Engravings on Steel. Edited by Prof. Na
1834	1	0015	40	pier. Diese Ausgabe , welche noch fortgesetzt wird
1834	1	0015	41	und aus 20 Bänden in 4 bestehen soll, hat sehr be
1834	1	0015	42	deutende Verbesserungen und Zusätze erhalten.
1834	1	0015	43	Viele wichtige Artikel aus den Naturwissenschaften,
1834	1	0015	44	der Technologie und Gewerbskunde, aus Philologie
1834	1	0015	45	und Philosophie, erscheinen hier zum ersten Male,
1834	1	0015	46	die historischen , politisch -geographischen und stati
1834	1	0015	47	stischen sind bis auf die neueste Zeit fortgeführt,
1834	1	0015	48	und bei der Erdkunde überhaupt sind die neuen Ent
1834	1	0015	49	deckungen nachgetragen und die Berichte der besten
1834	1	0015	50	Reisenden aus neuester Zeit benutzt. Das Mangel
1834	1	0015	51	hafte der früheren Ausgaben in dieser Hinsicht ist
1834	1	0015	52	hiedurch beseitigt, und es ist keinem Zweifel unter
1834	1	0015	53	worfen, dass diese Encyklopädie zu den wertvoll
1834	1	0015	54	sten in England erschienenen gehört. Die geogra-
1834	1	0015	55	RIrischen Karten sind neu, nach einem grösseren
1834	1	0015	56	[aasstah ausgeführt, und werden in ihrer (iesammt-
1834	1	0015	57	heit einen schätzbaren Atlas bilden. Eiu sehr guter
1834	1	0015	58	Gedanke ist es, dass in dem letzten Bande noch ein
1834	1	0015	59	Index gegeben werden soll, um das Auffinden von
1834	1	0015	60	Materien, die bei den Ueberschrifteu der Artikel
1834	1	0015	61	und Abhandlungen nicht hinlänglich bezeichnet sind,
1834	1	0015	62	zu erleichtern. — Der Beifall, welchen namentlich
1834	1	0015	63	diese Encyklopädie erhielt, hatte mehrere ähnliche
1834	1	0015	64	Unternehmungen zur Folge, von welchen die um
1834	1	0015	65	fassendste ist Dr. Lardncr's Cabinet -Cyclopaedia (be-
1834	1	0015	66	5oniien 1829 London b. Longman ). Sie ist raetho-
1834	1	0015	67	isch, aber nicht alphabetisch. In einer Folge von
1834	1	0015	68	102 Bänden , jeder von 350 — 400 Seiten , soll eine
1834	1	0015	69	Bibliothek von Handbüchern über alles Wissens
1834	1	0015	70	würdige in allen Zweigen der Literatur und Kunst,
1834	1	0015	71	allgemein verständlich und den Gebildeten anspre
1834	1	0015	72	chend, von Männern ausgezeichnet in ihrem Fache
1834	1	0015	73	geliefert werden , und jeden Monat ein Band erschei
1834	1	0015	74	nen. Das Ganze ist in 9 Kabinette eingetheilt: 1) für
1834	1	0015	75	Naturphilosophie, mit Inbegriff der reinen Mathe
1834	1	0015	76	matik, Chemie, Physik und Astronomie, 8 Bände,
1834	1	0015	77	2) für Künste, (Aesthetik und Technologie, Fabrik -
1834	1	0015	78	und Manufacturwescn) 10 Bände, 3) für Naturge
1834	1	0015	79	schichte, 12 Bände, 4) für Geographie und Ge
1834	1	0015	80	schichte der geographischen Entdeckungen , 6 Bände,
1834	1	0015	81	5) für Philosophie, Religion, Politik, Pädagogik,
1834	1	0015	82	6 Bände , 6) für Literatur und Geschichte derselben,
1834	1	0015	83	6 Bände, 7) für Geschichte mit Inbegriff aller histo
1834	1	0015	84	rischen Hilfswissenschaften , 24 Bände, 8) für Bio
1834	1	0015	85	graphie, 24 Bände (namentlich Lebensbeschreibungen
1834	1	0015	86	der seit der Regeneration der Wissenschaften in
1834	1	0015	87	Europa vorzüglich um dieselben Verdienten), 9) Wör
1834	1	0015	88	terbücher über alle abgehandelten Gegenstände, 6
1834	1	0015	89	Bände. Dieses neunte Kabinct wird demnach eine
1834	1	0015	90	kurze alphabetische Encyklopädie für sich bilden. —
1834	1	0015	91	Erschienen sind die Geschichte Schottlands von Wal
1834	1	0015	92	ter Scott , ( 4 Bde. ) die Mechanik vom Capt. H. Ka
1834	1	0015	93	ter und Dr. Lardner, Biographien britischer Rechts
1834	1	0015	94	gelehrten von //. Roscoe, die Hauptstädte der Welt,
1834	1	0015	95	Geschichte Englands von Machingtosh (wird 7 Bände
1834	1	0015	96	umfassen), Abriss der Weltgeschichte, Geschichte
1834	1	0015	97	der Niederlande von C. C. Grat tun, Geschichte der
1834	1	0015	98	geographischen Entdeckungen ( 2 Bde. , ein dritter
1834	1	0015	99	folgt), Geschichte Frankreichs von C. E. Crowe
1834	1	0015	100	(3 Bde.), Geschichte der westlichen Welt, erster
1834	1	0015	101	Theil: die Geschichte der vereinigten Staaten von
1834	1	0015	102	Amerika; die Geschichte von Polen; der italieni
1834	1	0015	103	schen Republiken von Sismmdi; von Spanien und
1834	1	0015	104	Portugal (5 Bde.) , von der Schweiz; Einleitung in
1834	1	0015	105	das Studium der Naturphilosophie von J. F. W. Hcr-
1834	1	0015	106	schel, die Hauswirthschaft von M. Donovan. Ge
1834	1	0015	107	schichte der Chemie, von demselben; Abhandlungen
1834	1	0015	108	über Seidensa briken, Eisen- und Stahlfabriken; Ge
1834	1	0015	109	schichte der Porcellain - und Glas - Manufakturen;
1834	1	0015	110	Abh. über Brauen, Backen u.f. — Die Geschichte
1834	1	0015	111	Irlands bearbeitet 77». Moore, die Geschichte Grie
1834	1	0015	112	chenlands Inincall, die Religionsgeschichte Th.Daie,
1834	1	0015	113	die Botanik Lindley, die Chemie Edw. Turner, die
1834	1	0015	114	Optik Breiiister, die Astronomie (ohne mathemati
1834	1	0015	115	sche Formeln ) Herschel; die Chronologie hat Harris
1834	1	0015	116	Nicolas geliefert ; die Hydrostatik, Pneumatik, Me
1834	1	0015	117	dia nik Dr. Lardner; die Biographien sind unter Meh
1834	1	0015	118	rere vertheilt, die der vorzüglichsten Feldherrn bear
1834	1	0015	119	beitet Oleig, die der gröfsten Seehelden Rob. Souihey*
1834	1	0015	120	Von Biographien ausgezeichneter Staatsmänner Eng
1834	1	0015	121	lands sind die von Welsey, Th. Moore, Vramner und
1834	1	0015	122	Bur-
1834	1	0016	1	Num. 2. JANUAR 1834. 14
1834	1	0016	2	Burle'ujh erschienen. Man sieht, dafs der Herausge
