year	vol	page	line	content
1830	2	0033	89	Erwähnung der mehrfachen Schwangerschaften wird
1830	2	0033	90	auch der Ueberfruchtung (Superfecundatio), wo die
1830	2	0033	91	zweyte Empfängniſs der ersten bald nachgefolgt ist,
1830	2	0033	92	und der Ueberschwängerung (Superfetatio), wó dieſs
1830	2	0033	93	später der Fall war, gedacht, und erklärt sich der Vf.
1830	2	0033	94	für die Möglichkeit der erstern; die zweyte, meint
1830	2	0033	95	er mit Recht, könne nur bey doppeltem Uterus Statt
1830	2	0033	96	finden, und führt er hier für seine Meinung den in
1830	2	0033	97	teressanten Fall an, welchen P. Fr. M1eckel in einer
1830	2	0033	98	Note zu Baudeloque (2 Th. S.497 und nicht 316, wie
1830	2	0033	99	bey dem Vf. steht) erwähnt, und dem nun als zwey
1830	2	0033	100	ter der von Geiſs (in Rust's Magazin, 20 Bd.) erzählte
1830	2	0033	101	hinzugefügt werden kann, bey dem aber die Frau
1830	2	0033	102	ihr Wochenbette glücklich überlebte.
1830	2	0033	103	Bey der Betrachtung des ye in der ersten
1830	2	0033	104	Periode nimmt der Vf, das Graaf'sche Bläschen und
1830	2	0033	105	das Osiander'sche Ausschlagsbläschen als dasselbe an,
1830	2	0033	106	was wohl gegen Osiander's Meinung ist, welcher be
1830	2	0033	107	kanntlich annimmt, daſs der Saame durch Uterus -
1830	2	0033	108	und Muttertrompeten bis zu den Ovarien dringe, an
1830	2	0033	109	denen nun ein Frieselausschlag entstehe (exanthema
1830	2	0033	110	ovorum). Diese kleinen Bläschen wären die wahren
1830	2	0033	111	Eyer, nicht aber die Graafschen Bläschen. Daſs
1830	2	0033	112	also beide nicht eins und dasselbe seyn können, geht
1830	2	0033	113	theils hieraus, theils aus den Beobachtungen Seilers
1830	2	0033	114	hervor, welcher jenen Eyerausschlag an andern Stel
1830	2	0033	115	len auf der glatten Oberfläche des Bauchfells ent
1830	2	0033	116	deckt, haben will. Rec. hat es nie entdecken kön
1830	2	0033	117	nen, und möchte es daher für mehr zufällig halten;
1830	2	0033	118	jedenfalls steht es wohl mit der Empfängniſs in kei
1830	2	0033	119	nem wesentlichen Zusammenhange, man müſste es
1830	2	0033	120	denn mit dem Vf, für dasselbe mit dem Graafschen
1830	2	0033	121	Bläschen annehmen wollen. – Das Nabelbläschen
1830	2	0033	122	-
1830	2	0033	123	- . lSt
1830	2	0033	124	-
1830	2	0034	1	53 54Num. 87. MIAY 1 830.
1830	2	0034	2	ist dem Vf, mit Oenbloſs Magen- oder Darmbläs
1830	2	0034	3	chen und die Placenta eigentlich die Lunge des Fö–
1830	2	0034	4	tus. Auch Rec. theilt diese Meinung Oken's, ohne
1830	2	0034	5	jedoch die Ernährung des Fötus durch selbige abzu
1830	2	0034	6	Ä Auf die vicariirende Thätigkeit der Thy
1830	2	0034	7	mus, Schilddrüse und Nebennieren mit dem Respi
1830	2	0034	8	rationsprocesse, welche Autenrieth und Meckel III.
1830	2	0034	9	nachgewiesen haben, ist nicht Rücksicht genommen.
1830	2	0034	10	Als noch nicht allgemein bekannt, obgleich schon
1830	2	0034	11	von mehreren Seiten bestätigt, will Rec. die Beob
1830	2	0034	12	achtung des Vfs. herausheben, daſs, so wie die
1830	2	0034	13	Frucht dem Uterus (im 10. Monat) fremder werde,
1830	2	0034	14	an der äuſsern Fläche der Placenta ein dünnes, aus
1830	2	0034	15	Zellstoff gebildetes gefäfsloses Häutchen entstehe,
1830	2	0034	16	welches j früher hervorragenden und -freyen Ge
1830	2	0034	17	fäſsflocken und Saugfasern überzieht, und somit die
1830	2	0034	18	beginnende Trennung zwischen Frucht und Uterus
1830	2	0034	19	vorbereitet. – Die Geschichte der Veränderungen
1830	2	0034	20	im mütterlichen Körper während der Schwanger
1830	2	0034	21	schaft hat Rec. mit hohem Interesse gelesen, und
1830	2	0034	22	mahnt dringend zum Nachlesen, zumal da der Raum
1830	2	0034	23	nicht gestattet, alles Neue, dessen sich hier so viel
1830	2	0034	24	findet, herauszuheben, namentlich das über Ur
1830	2	0034	25	sprung und Zweck der Membrana decidua Hunteri
1830	2	0034	26	geistreich Entwickelte mitzutheilen. – Die Zei
1830	2	0034	27	chenlehre für die regelmäſsige Schwangerschaft und
1830	2	0034	28	der Schwangerschaftskalender, auf welchem man
1830	2	0034	29	neben jedem Jahrstage den ihm entsprechenden 140
1830	2	0034	30	und 280 Tag, also immer Anfang, Mitte und Ende
1830	2	0034	31	einer Schwangerschaft neben einander findet, be
1830	2	0034	32	schlieſsen die physiologische Geschichte der Schwan
1830	2	0034	33	gerschaft. - - - -
1830	2	0034	34	In der physiologischen Geschichte der Geburt
1830	2	0034	35	legt der Vf, der Erklärung des Herganges der
1830	2	0034	36	selben seine physiologischen undÄ
1830	2	0034	37	schen Ansichten zum Grunde, und erinnert, um die
1830	2	0034	38	auſserordentlich kräftige Thätigkeit des Gebärmut
1830	2	0034	39	Ä recht zu verstehen, an die Entwickelung
1830	2	0034	40	desselben als darmartiges Gebilde und an die Aehn
1830	2	0034	41	lichkeit seiner Zusammenziehungen mit denen des
1830	2	0034	42	Magens als der weitern Ausbildung des Darmkanals,
1830	2	0034	43	oder denen des Herzens, als der weitern Ausbildung
1830	2	0034	44	eines Gefäſsstammes. Das periodische Wiederkehren
1830	2	0034	45	der Zusammenziehungen betreffend, ist es ihm Aus
1830	2	0034	46	druck des Rhythmus, welcher ursprünglich jede Be
1830	2	0034	47	wegung bestimmt und immer in niedern, der Ent
1830	2	0034	48	SteÄ Sphären am bestimmtesten hervor
1830	2	0034	49	tritt. Rec., der diese Ansichten längst zu den sei
1830	2	0034	50	nigen gemacht hat, weiſs recht gut, daſs sie nicht
1830	2	0034	51	durchaus zu erweisen sind, und daſs daher jener Her
1830	2	0034	52	gang der Geburt, zu dessen Erklärung sie dienen
1830	2	0034	53	sollen, auch andere Deutungen zuläſst. Zur Ge
1830	2	0034	54	schichte der regelmäſsigen Geburt im Allgemeinen
1830	2	0034	55	übergehend, nimmt der Vf. 5 Geburtsperioden an,
1830	2	0034	56	wobey Rec. die gewiſs nöthige Rücksicht auf die
1830	2	0034	57	Stellung des zur Geburt sich darbietenden Kindes–
1830	2	0034	58	Theils vermiſst, wodurch jene Perioden vielfältige
1830	2	0034	59	Modificationen erleiden müssen.
1830	2	0034	60	.
1830	2	0034	61	Bey Bestimmung der Art und Weise, wie bey
1830	2	0034	62	der regelmäſsigen Geburt (der Vf. nimmt 6 Arten
1830	2	0034	63	derselben an) das Kind durch das Becken hindurch
1830	2	0034	64	geht, schickt er 6 allgemeine Regeln des Geburts
1830	2	0034	65	mechanismus vorauf, welche sowohl, als auch die
1830	2	0034	66	Darstellung der verschiedenen Geburtsweisen, hier
1830	2	0034	67	näher zu detailliren, zu weit führen würde, zumal
1830	2	0034	68	da dieſsein Kapitel ist, wo fast ein jeder wissen
1830	2	0034	69	schaftlich gebildeter Geburtshelfer sich seine eigenen,
1830	2	0034	70	der Natur entlehnten Ansichten gebildet hat. Ge
1830	2	0034	71	wünscht hätte Rec., daſs dieser Abschnitt, wenn
1830	2	0034	72	gleich das vorliegende Werk als Grundlage akade
1830	2	0034	73	mischer Vorlesungen zu betrachten ist, mehr in ex
1830	2	0034	74	tenso behandelt wäre, was namentlich von den Ge
1830	2	0034	75	burten mit vorausgehendem unterm Ende des Rumpfs
1830	2	0034	76	gilt. Rec., der die Ansichten des Vfs. nicht durch
1830	2	0034	77	gehendstheilen kann, fand namentlich in Hinsicht auf
1830	2	0034	78	die gewöhnlichen Hinterhauptsgeburten, die Erfah
1830	2	0034	79	rung Nägele's – dessen Meinung: die Scheitelgeburt
1830	2	0034	80	sey die normale, Rec. darum keinesweegs beytritt –
1830	2	0034	81	bestätigt, daſs sich der Kindeskopf mehr mit dem
1830	2	0034	82	rechten Scheitelbeine zur Geburt stellt, so daſs die
1830	2	0034	83	kleine Fontanelle der linken Pfanne zugekehrt ist,
1830	2	0034	84	welche dann bey weiterm Vordringen des Kopfstie
1830	2	0034	85	fer abwärts als die groſseÄ gefunden wird,
1830	2	0034	86	so daſs also Hinterhaupt und Stirn nicht in gleicher
1830	2	0034	87	Höhe stehen. Wenn dieses Statt fände, würde es
1830	2	0034	88	Rec. alsÄ Zustand betrachten. – Kurze
1830	2	0034	89	Angaben der Kennzeichen über den Zustand (Leben
1830	2	0034	90	oder Tod) des Kindes während der Geburt beschlie
1830	2	0034	91	ſsen diesen Abschnitt.
1830	2	0034	92	... dem folgenden, der physiologischen Ge
1830	2	0034	93	schichte des hochenbettes und der Stilüngsperiode,
1830	2	0034	94	handelt der Vfzuerst von den Veränderungen, wel
1830	2	0034	95	che der mütterliche Körper in dieser Periode erleidet,
1830	2	0034	96	wobey denn namentlich dasNöthige über die Frauen
1830	2	0034	97	milch mitgetheilt wird. – Hierän schlieſst sich die
1830	2	0034	98	Beschreibung der Veränderungen, welche der Kör
1830	2	0034	99	Per des neugebornen Kindes im Vergleich mit seinem
1830	2	0034	100	Zustande vor der Geburt erfährt, weſche alles enthält,
1830	2	0034	101	was man hier suchen kann und auch mehr. Z. B. deu
1830	2	0034	102	tet der Yf den Häutungsproceſs, welcher an allen ge
1830	2	0034	103	sunden Kindern vom 3ten bis 6ten Tage nachÄ
1830	2	0034	104	burt beobachtet wird, und von Billard (Krankheiten
1830	2	0034	105	der Neugebornen und Säuglinge, deutsch von Meiſs
1830	2	0034	106	ner,Ä 4 und von dem Vf selbst (in der gemein
1830	2	0034	107	samen deutschen Zeitschrift für Gebujd 52.
1830	2	0034	108	Hft. 2) weitläuftiger beschrieben worden ist, an, und
1830	2	0034	109	rechnet ihn nach Kieser zu den Entwicklungskrank
1830	2	0034	110	heiten. Die Zeichenlehre des neugebornen Kindes,
1830	2	0034	111	bey der unter den Zeichen eines tödtgebornen Kin
1830	2	0034	112	des auch das Nichteintrocknen des am Leibe des Kin
1830	2	0034	113	des bleibenden Restes vom Nabelstrange erwähnt
1830	2	0034	114	wird, beschlieſst diesen Abschnitt. *-
1830	2	0034	115	Der folgende: die Diätetik der Schwangerschaft,
1830	2	0034	116	der Geburt, so wie der Wochen- und Stillüngsperio
1830	2	0034	117	de, umfaſst die bekannten Vorschriften zweckmäſsig
1830	2	0034	118	zusammengestellt. Sehr beachtenswerth und triff
1830	2	0034	119	tig sind die Einwürfe, welche der Vf. denen ent
1830	2	0034	120	ge
1830	2	0035	1	55 A. L. Z. Num. 87. MAY 1830. 56
1830	2	0035	2	gegenstellt, welche die Hülfsleistungen bey dem na
1830	2	0035	3	türlichen Geburtsgeschäft den Männern übertragen
1830	2	0035	4	wissen wollen. Zugleich wird hier das dem v. Sie
1830	2	0035	5	bold'schen ähnliche Geburtskissen des Vfs. beschrie
1830	2	0035	6	ben und abgebildet, dessen sich derselbe schon vor
1830	2	0035	7	Bekanntmachung des eben genannten bedient und
1830	2	0035	8	dasselbe zum Gebrauch für die Hebammen empfoh
1830	2	0035	9	len hat. Es ist weit billiger wie das v. Siebold'sche
1830	2	0035	10	und sehr leicht zu transportiren. Die Nachtheile
1830	2	0035	11	der Geburtsstühle, (Lit de misere des Herbinaua), so
1830	2	0035	12	wie der sitzenden Stellung der Kreisenden überhaupt,
1830	2	0035	13	findet man hier ebenfalls hervorgehoben.
1830	2	0035	14	Was die hieher gehörende so vielfältig bespro
1830	2	0035	15	chene und berathene Behandlung des Dammes in der
1830	2	0035	16	4ten Geburtsperiode anbetrifft, so schlieſst sich un
1830	2	0035	17	ser Vf, an diejenigen an, welche die Unterstützung
1830	2	0035	18	desselben anrathen. Nach Jörg's Vorgange führt er
1830	2	0035	19	folgende Bedingungen alsÄ nothwendig
1830	2	0035	20	zur glücklichen Unterstützung des Dammes auf:
1830	2	0035	21	1) eine durchaus gleichmäſsige Unterstützun
1830	2	0035	22	desselben vermittelst der bloſsen, unbedecktenÄ
1830	2	0035	23	und zwar in schief aufsteigender Richtung gegen den
1830	2	0035	24	Schambogen ausgeführt (richtiger so, daſs der Kopf
1830	2	0035	25	mehr von hinten nach vorn aufwärts unter den
1830	2	0035	26	Schambogen gehoben und dadurch eben vom Damme
1830	2	0035	27	entfernt wird. Rec.);
1830	2	0035	28	2) Die Rückenlage der Kreisenden und gerades
1830	2	0035	29	Ausstrecken der Schenkel derselben, wobey diesel
1830	2	0035	30	ben in der Kniegegend nicht mehr als einen Fuſs
1830	2	0035	31	breit von einander entfernt seyn dürfen;
1830	2	0035	32	3) Das Unterlassen alles willkürlichen Pressong
1830	2	0035	33	der Kreisenden, während der Kopf im Durch
1830	2	0035	34	schneiden begriffen ist.
1830	2	0035	35	Wenn wir mit dem geehrten Vf, bedenken, daſs
1830	2	0035	36	die äuſsere Geschlechtsöffnung offenbar nur deshalb
1830	2	0035	37	nach hinten einreiſst, weil hier der feste Anhaltungs
1830	2	0035	38	punkt mangelt, und überdieſs eine aufmerksame Be
1830	2	0035	39	obachtung des Hergangs der Geburt in dieser 4ten
1830	2	0035	40	Periode deutlich lehrt, daſs das Hinterhaupt, so wie
1830	2	0035	41	es zuerst einschneidet, auch zuerst durchschneidet,
1830	2	0035	42	mithin der eigentliche Durchgang des Kopfs durch
1830	2	0035	43	die äuſsere Geschlechtsöffnung nicht eine Rotation
1830	2	0035	44	von unten nach oben – die gewöhnliche Meinung –;
1830	2	0035	45	sondern ein Durchbruch von oben nach unten ist,–
1830	2	0035	46	wodurch gerade die Einreiſsung des Dammes um so
1830	2	0035	47	leichter herbeygeführt werden muſs; – eine Lehre,
1830	2	0035	48	welche zuerst Niemeyer öffentlich ausgesprochen,
1830	2	0035	49	und welche Rec. schon längst zu der seinigen ge
1830	2	0035	50	macht hat –: so leuchtet es ein, daſs wir von der
1830	2	0035	51	Natur selbst auf eine Unterstützung des Mittelflei
1830	2	0035	52	sches in der vorgeschriebenen
1830	2	0035	53	werden; wenn Rec. auch gern eingesteht, daſs die
1830	2	0035	54	Sicherung des Dammes im Allgemeinen ungleich we
1830	2	0035	55	niger von der manuellen Unterstützung desselben, als
1830	2	0035	56	von der sorgfältigen Berücksichtigung der sämmtli
1830	2	0035	57	chen von Jörg, Ilende und unserm Vf. aufgestellten
1830	2	0035	58	Bedingungen abhänge, indem die Erfahrung hinläng
1830	2	0035	59	lich zeigt, daſs kein Verfahren absolut vor dem Ein
1830	2	0035	60	reiſsen des Dammes schützt. – Gegen das von Mi
1830	2	0035	61	chaelis - und früher schonvon Mendel und Champe
1830	2	0035	62	nois - im äuſsersten Notbfalle empfohlene Einschnei
1830	2	0035	63	den des Dammes erklärt sich unser Vf. ganz bestimmt,
1830	2	0035	64	und auch Rec. kann es nur widersinnig nennen, so
1830	2	0035	65	wie auch schon früher Mursinna, Stein der Jüngere,
1830	2	0035	66	Jörg und Schmidt sich dagegen erklärt haben –
1830	2	0035	67	Die von Aitken, Sacombe, Faust und Wigand wider
1830	2	0035	68	rathene und neuerlich von Mende gar für Äſich
1830	2	0035	69	erklärte Unterstützung des Mittelfleisches ist, theils
1830	2	0035	70	durch die Versuche El. v. Siebold's, theils durch das
1830	2	0035	71	vorhin von Rec. für die Unterstützung Aufgeführte
1830	2	0035	72	Ä Sb viel Beherzigenswerthes auch übrigens
1830	2	0035	73	die Aufsätze Mendes (im 1sten u. 2ten Bdchen seiner
1830	2	0035	74	Beobachtungen und Bemerkungen aus der Geburts
1830	2	0035	75	hülfe u. gerichtl. Medicin) enthalten.
1830	2	0035	76	Das über die Hülfsleistung bey den ungewöhn
1830	2	0035	77	ichern Fällen der natürlichen Geburt Beygebrachte
1830	2	0035	78	läſst manches zu wünschen übrig und ist zu kurz
1830	2	0035	79	ausgefallen.
1830	2	0035	80	Im zweyten, pathologisch-therapeutischen Ab
1830	2	0035	81	schnitte werden uns zuerst die Krankheiten der
1830	2	0035	82	Schwangern und die Behandlung derselben vorge
1830	2	0035	83	führt. Unter den allgemeinen krankhaften Zuständen
1830	2	0035	84	derselben vermiſst Rec. die vom Prof. Hinterberger
1830	2	0035	85	in der medicinisch-chirurgischen Zeitung zufolge
1830	2	0035	86	einer Aufforderung des Dr. Meißner in Leipzig be
1830	2	0035	87	kannt gemachten, wichtigen Erfahrungen über eine
1830	2	0035	88	-ÄÄt der Schwangern, Gebärenden
1830	2	0035	89	und Wochnerinnen, und welche derselbe als rheu
1830	2	0035	90	matisch-gichtische Wirbelgelenk-Entzündung be
1830	2	0035	91	trachtet und behandelt. – Auch der so eigenthüm
1830	2	0035	92	lichen Verstimmungen der Seele bey Schwangeren,
1830	2	0035	93	wohin namentlich das Kapitel von den Gelüsten der–
1830	2	0035	94	selben gehört, welche bey anscheinender Gesundheit
1830	2	0035	95	selbst zu gesetzwidrigen Handlungen geführt haben,
1830	2	0035	96	und ihres Wahnsinns ist nicht Erwähnunggeschehen.
1830	2	0035	97	Bey den krankhaften Zuständen im Geschlechts
1830	2	0035	98	stem der Schwangern ist zugleich mit der Entzün–
1830	2	0035	99	Ä der schwangern Gebärmutter auch des so häu
1830	2	0035	100	fig übersehenen oder verkannten Rheumatismus und
1830	2	0035	101	der Putrescenz desselben gedacht. In Rücksicht auf
1830	2	0035	102	die Putrescenz theilt unser Vf, die scharfsinnige An
1830	2	0035	103	sicht Jörg's, welcher das Wesentliche dieses schreck
1830	2	0035	104	lichen Uebels in einen durch unzulängliche Bildungs
1830	2	0035	105	kraft bedingten Absterbungsproceſs der hinfälligen
1830	2	0035	106	Haut, welje Mortification sodann bis in die Sub
1830	2	0035	107	stanz des Uterus eindringt, setzt, und worin eine
1830	2	0035	108	Aehnlichkeit dieser Krankheit mit der eben so übel
1830	2	0035	109	berüchtigten Magenerweichung gegeben ist. Mit
1830	2	0035	110	Recht erinnert der Vf. bey der
1830	2	0035	111	Krankheitsform aufgeführte Wasserfluſs derSchwan
1830	2	0035	112	gern (Hydrorrhoea
1830	2	0035	113	Hydrometra ausmache.
1830	2	0035	114	eise hingeführt
1830	2	0035	115	(Die Fortsetzung folgt.)
1830	2	0035	116	Wassersttcht der
1830	2	0035	117	schwangern Gebärmutter, daſs der als besondere
1830	2	0035	118	ravidarum) bloſs ein Zeichen der
1830	2	0036	1	ALLGEMEINE LITERATUR - z E 1 T UN G
1830	2	0036	2	58
1830	2	0036	3	May 1830.
1830	2	0036	4	M ED I C 1 N.
1830	2	0036	5	LEIrz1g, b. G. Fleischer: Lehrbuch der Gynäkolo
1830	2	0036	6	gie – – Ausgearbeitet von Carl Gustav Carus
1830	2	0036	7	Ul. S- W
1830	2	0036	8	(Fortsetzung der im vorigen Stück abgebrochenen Recension.)
1830	2	0036	9	Bey Aufführung der fehlerhaften Lagen des schwan
1830	2	0036	10	ernUterus thut der Vf, hinsichtlich der so Gefahr
1830	2	0036	11	Ärohenden Retroversio uteri den Vorschlag, wenn
1830	2	0036	12	wegen übermäſsig langer Dauer derÄ de
1830	2	0036	13	Reposition ganz unmöglich würde, eine künstliche
1830	2	0036	14	Frühgeburt durch Sprengen der Eihäute im Mutter
1830	2	0036	15	munde zu bewerkstelligen: ein Vorschlag, welcher
1830	2	0036	16	jedem, der mit diesem Krankheitszustande aus eige
1830	2	0036	17	ner Erfahrung vertraut geworden ist, als ganz unaus
1830	2	0036	18	führbar einleuchten muſs. Daſs derVf, selbst den Ver
1830	2	0036	19	such noch nicht gemacht hat, geht aus der Stelle her
1830	2	0036	20	vor. Rec. sah in einem solchen Falle den Tod durch
1830	2	0036	21	Zerreiſsung der Blase und Austritt des Urins in die
1830	2	0036	22	Unterleibshöhle, nach vorhergegangenem Abortus,
1830	2	0036	23	erfolgen. – Als Krankheiten der Brüste beySchwan
1830	2	0036	24	ern führt der Vf. zu starkes Anschwellen und Aus
1830	2	0036	25	schläge derselben auf; die Brustwarzen bleiben
1830	2	0036	26	ganz unberücksichtigt. -
1830	2	0036	27	Sehr lobenswerth hat aber hierauf Derselbe die
1830	2	0036	28	ewöhnlich ganz übergangenen krankhaften Zustände
1830	2	0036	29	Ä Frucht hervorgehoben, welche, „da der sich
