year	vol	page	line	content
1811	1	00445	72	Bruchs in eine Ä, leicht auflöſen kann. Dieſes
1811	1	00445	73	Verfahren, auf die von Soldner betrachtete Reihe an-
1811	1	00445	74	gewandt, führt faſt ohne Ä zum Ziele, und
1811	1	00445	75	iebt, da beide Methoden richtig ſind, daſſelbe Re-
1811	1	00445	76	Ä Durch dieſe Hülfsmittel gelangt der Vf. zu
1811	1	00445	77	der Beſtimmung der Integral-Logarithmen für ſehr
1811	1	00445	78	kleine Brüche; es bleibt alſo nur die Erfindung der-
1811	1	00445	79	ſelben für groſse Zahlen übrig; allein dieſe iſt ohne
1811	1	00445	80	Zweifel das Schwierigſte bey der Unterſuchung die-
1811	1	00445	81	ſer Function. -
1811	1	00445	82	Man kann, wenn man einen Integral-Logarith-
1811	1	00445	83	men für eine Zahl kennt, durch den Taylor'ſchen Lehr-
1811	1	00445	84	ſatz zu dem, einer wenig gröſseren Zahl zugehöri-
1811	1	00445	85	gen, emporſteigen; von dieſem zu einem folgenden,
1811	1	00445	86	u. f. w. – Obgleich es möglich iſt, auf dieſem Wege
1811	1	00445	87	zu den Integral- Logarithmen ſehr groſser Zahlen zu
1811	1	00445	88	gelangen: ſo iſt ſeine Betretung doch immer ſehr ge-
1811	1	00445	89	wagt, indem er kein Mittel zur Prüfung der Rech-
1811	1	00445	90	nung und zur Entdeckung eines eingeſchlichenen Feh-
1811	1	00445	91	lers darbietet. Eine zweyte Unbequemlichkeit iſt die
1811	1	00445	92	Complication der höheren Differentiale; dieſer ver-
1811	1	00445	93	danken wir ein ſchönes analytiſches Theorem, wel-
1811	1	00445	94	ches die Entwickelung einer Function F(a + x) giebt,
1811	1	00445	95	und oft gebraucht werden kann, wenn der Taylorſche,
1811	1	00445	96	Lehrſatz nicht zu bequemen Reſultaten führt. Hr. S.
1811	1	00445	97	läſst nämlich nicht F(a + x) nach Potenzen von x
1811	1	00445	98	fortſchreiten, ſondern allgemeiner, nach den Poten-
1811	1	00445	99	zen irgend einer Function von x , die nur der Bedin-
1811	1	00445	100	güng unterworfen iſt, daſs ſie für x =o verſchwin-
1811	1	00445	101	det; er ſetzt ſie demzufolge = s = f. (a + x) – fa,
1811	1	00445	102	wo durch f (a + x) eine willkürliche Function von
1811	1	00445	103	a + x bezeichnet wird, und erhält ſo
1811	1	00445	104	F ) = F d Fa s? d”. Fa
1811	1	00445	105	( -- Y ) – AMI -- S , - - - - -
1811	1	00445	106	F(a+ + T * TA (dfa)“
1811	1	00445	107	-- S3 d3 Fa
1811	1	00445	108	1.2.3 \dfa” +-
1811	1	00445	109	Dieſe Entwickelung enthält die Taylorſche als einen
1811	1	00445	110	ſpeciellen Fall, wenn f(a + x) = a + x geſetzt wird:
1811	1	00445	111	fie iſt der Aufmerkſamkeit der Analyſten würdig,
1811	1	00445	112	und Rec. glaubt ſie für das ÄÄe in der
1811	1	00445	113	vorliegenden Schrift erklären zu dürfen. – Der Vf.
1811	1	00445	114	WEIl-
1811	1	00446	1	831
1811	1	00446	2	APRIL I 8 II. 832
1811	1	00446	3	A. L. Z. Num. Io4.
1811	1	00446	4	wendet dieſe Reihe auf die Integral-Lpgarithmen an,
1811	1	00446	5	indem er fa = la ſetzt, und ſo, nach einigen leichten
1811	1	00446	6	Reductionen» -
1811	1	00446	7	li ) = li X; I. a A“
1811	1	00446	8	i . (a+x) = a+ - 1 . 2 (la)“
1811	1	00446	9	2 . a A///
1811	1	00446	10	-- TETTEF" -
1811	1	00446	11	findet ( iſt für ( + z) geſetzt; A“ = 1, und all-
1811	1	00446	12	gemein A“= (n–2)A"T* + (– ») Die Con-
1811	1	00446	13	\
1811	1	00446	14	vergenz dieſer Reihe iſt ſtark, wenn * ein kleiner
1811	1	00446	15	C.
1811	1	00446	16	Bruch iſt; man könnte wünſchen, dieſen Punkt ge-
1811	1	00446	17	genauer entwickelt, und die Gränze der Convergenz
1811	1	00446	18	Fiſcutirt zu ſehen. Rec. fügt demnach hinzu, daſs
1811	1	00446	19	man die Reihe ſo lange gebrauchen kann, bis
1811	1	00446	20	x = a (a – 1), oder a+ºx =aa; freylich wird ſich
1811	1	00446	21	die Convergenz für dieſen Fall, und die ihm nahe
1811	1	00446	22	kommenden, nicht immer gleich Anfangs „einſtel-
1811	1	00446	23	len. – Auch im 13ten Art. erkennen wir dén treff-
1811	1	00446	24	lichen Analyſten; der Vf. unterſucht hier, ob bey
1811	1	00446	25	den Integral-Logarithmen gewiſſe Verhältniſſe exiſti-
1811	1	00446	26	ren, die ihre Berechnung erleichtern können, ſo wie
1811	1	00446	27	z. B. die Logarithmentafeln leichter berechnet wer-
1811	1	00446	28	den konnten, da man wuſste, daſs der Log. eines
1811	1	00446	29	Products der Summe der Logarithmen der Factoren
1811	1	00446	30	gleich iſt. Er giebt eine Conditionsgleichung, die
1811	1	00446	31	auf jede Function anwendbar iſt, und mit deren Hülfe
1811	1	00446	32	man gewöhnlich leichter wird erkennen können, ob
1811	1	00446	33	Relationen zwiſchen den verſchiedenen Werthen der
1811	1	00446	34	Function exiſtiren; – für die Integral-Log. findet er
1811	1	00446	35	indeſs ſolche Verhältniſſe nicht.
1811	1	00446	36	(Der Beſchluſs folgt.)
1811	1	00446	37	L I T ER A RI SC H E
1811	1	00446	38	I. Studien - Anſtalten.
1811	1	00446	39	I den deutſchen Erblanden des öſterreichiſchen Kai-
1811	1	00446	40	ſerthuns ſollen mehrere Landes-Thierärzte mit einem
1811	1	00446	41	jährlichen Gehalte von 600 Gulden angeſtellt werden;
1811	1	00446	42	bey Ernennung derſelben aber ſollen jene den Vorzug
1811	1	00446	43	erhalten, welche als graduirte Aerzte und Wundärzte
1811	1	00446	44	ſich im Thierarzney-Inſtitute als Correpetitoren ode
1811	1	00446	45	Penſionäre zu Thierärzten ausgebildet haben. -
1811	1	00446	46	Der Perſonal- und Salarialſtand der Wiener Real-
1811	1	00446	47	Schule (vorher Real-Akademie genannt) iſt nunmehr
1811	1	00446	48	folgender Geſtalt feſtgeſetzt: Oberaufſeher, Domherr
1811	1	00446	49	Joſeph Spendou. Director, und zugleich Lehrer der deut-s
1811	1	00446	50	ſchen Sprache und des Stils, Franz Hall, erhält jährlich
1811	1	00446	51	15oo Rf. Lehrer der Geographie, der Welt- und Han-
1811	1	00446	52	delsgeſchichte, Franz Mick. Reiſſer, 1000 fl., Lehrer
1811	1	00446	53	der mathemat. Wiſſenſchaften, verbunden mit geome-
1811	1	00446	54	triſcher, architekton. und Maſchinen-Zeichnung, Franz
1811	1	00446	55	Joh. Seeder; 8oo f.
1811	1	00446	56	kunſt, Joſeph Hantſchl, 7oo fl.
1811	1	00446	57	ſchreibkunſt, Joh. Mayer, 6oo fl. Lehrer der fran-
1811	1	00446	58	zöſ. Sprache, Leopold Baillet, 5oo fl. Lehrer der dop-
1811	1	00446	59	pelten Buchhaltung, Franz Kautſch, 400 f. Lehrer der
1811	1	00446	60	Handlungswiſſenſchaft, des Handlungs- und Wechſel-
1811	1	00446	61	rechts, Dr. Ignatz Sonnleithner, 400 f. Lehrer der ita-
1811	1	00446	62	liän. Sprache, Karl v. Melina, 30of. Lehrer der Blu-
1811	1	00446	63	menzeichnung, Laminger, 2oo fl. Proviſor. Lehrer der
1811	1	00446	64	Naturgeſch., Phyſik und Chemie, Joſ Prechtl, behält
1811	1	00446	65	dem Gehalt, den er als Director der Trieſter Real-
1811	1	00446	66	Akad. genoſs, 1500 f. Katechet und Lehrer der De-
1811	1	00446	67	clamation, Joh. Meyer, 1oo fl. -
1811	1	00446	68	Der Doctor der Arzneykunde, Yok. Chriſt. Schiff
1811	1	00446	69	mer, hält nunmehr, da den Dr. Portenſchlag ſeine an-
1811	1	00446	70	Lehrer der Schön-
1811	1	00446	71	Lehrer der kaufmänn. Rechen-
1811	1	00446	72	N A C H R I C H TEN.
1811	1	00446	73	dern Geſchäfte hindern, an der K. K. Hamptnormal-
1811	1	00446	74	ſchule zu Wien, vorzüglich für Kandidaten des Schul-
1811	1	00446	75	und Privatlehramtes, unentgeldlich Vorleſungen über
1811	1	00446	76	die phyſiſche Erziehung, drey Mal die Woche
1811	1	00446	77	Zur Ermunterung der Lehrer der deutſchen Schu-
1811	1	00446	78	len iſt verordnet worden, daſs die Gemeinden, in de-
1811	1	00446	79	ren Mitte ein ſolcher Lehrer wenigſtens durch 3 Jahre
1811	1	00446	80	geſtanden, der Wittwe täglich 6 Kr., jeder Waiſe täg-
1811	1	00446	81	ich 2 Kr. durch den Pfarrer oder herrſchaftl. Beamten
1811	1	00446	82	zuſtellen ſollen, in vierteljährigen Friſten. Hat er
1811	1	00446	83	10 Jahre der Schuljugend vorgeſtanden: ſo erhält die
1811	1	00446	84	Wittwe täglich 8 Kr. Sind die Gemeinden hiezu nicht
1811	1	00446	85	vermögend: ſo ſoll die Landesſtelle einen Fond aus-
1811	1	00446	86	mitteln. - -
1811	1	00446	87	Die Hofkammer im Münz- und Bergweſen verſieht
1811	1	00446	88	von Zeit zu Zeit die inländiſchen Lehranſtalten mit Foſ.
1811	1	00446	89	ſilien-Sammlungen. So erhielt das Gymnaſium der Pia-
1811	1	00446	90	riſten in Wien kürzlich böhm. Gangs- und Gebirgsarten
1811	1	00446	91	von Bleyſtadt, Platten und Gottesgab.
1811	1	00446	92	II. Todesfälle. * -
1811	1	00446	93	Am 16. Sept. 18.10. ſtarb der berühmte Schauſpieler
1811	1	00446	94	der Wiener Bühne im komiſchen Fache, Goſeph Weid.
1811	1	00446	95	wann, geboren zu Wien am 24. Aug. 1742. Eine aus-
1811	1	00446	96	führliche und intereſſante Biographie deſſelben liefern
1811	1	00446	97	die öſterreichiſchen Annalen, Dec. 181 o.
1811	1	00446	98	Am, 26. Sept., ſtarb zu Clauſenburg P. Aloys Joa-
1811	1	00446	99	chim Szekér, aus dem Ciſtercienſerorden, Feldkajan
1811	1	00446	100	des Schleſiſchen Regiments, Vf, einiger ungr. Schriften,
1811	1	00446	101	z. B. eines ungriſchen Robinſons und einer Ungriſch ge-
1811	1	00446	102	ſchriebenen Geſch. von Ungern, betitelt: Magyarok
1811	1	00446	103	eredere etc., Urſprung und Thaten der Ungern. Erſte
1811	1	00446	104	Ausgabe 1791; 2te, Peſth 1808. gr. 8. in 2 Theilen.
1811	1	00447	1	333
1811	1	00447	2	IO 5.
1811	1	00447	3	N u. m.
1811	1	00447	4	" 834
1811	1	00447	5	ALLGEMEINE LITERATUR - zEITUNG
1811	1	00447	6	Dienstags, den I6. April I 8 II.
1811	1	00447	7	MATHEMATIK. ,
1811	1	00447	8	MünchEN, b. Lindauer: Théorie et tables d'une
1811	1	00447	9	nouvelle fonction tranſcendante, par &F Soldner etc.
1811	1	00447	10	(Beſchluſs der in Num. 104. abgebrochenen Recenſion.)
1811	1	00447	11	Im dritten Kapitel giebt der Vf, die Art an, wie er
1811	1	00447	12	die dem Werke angehängte Tafel conſtruirte.
1811	1	00447	13	Dieſe Tafel enthält die Integraſ-Logarithmen für alle
1811	1	00447	14	Hunderttheile von o bis 1; von 1 bis 2 für die Zehn-
1811	1	00447	15	theile; dann li. 2,5; von 3 bis 2o für alle ganze Zah-
1811	1	00447	16	len; von 20 bis 40 von 2 zu 2, bis 8o von 5 zu 5; bis
1811	1	00447	17	16o von 10 zu 1o; bis 32o von 2o zu 20; bis 640 von
1811	1	00447	18	40 zu 4o; bis 128o von 8o zu 8o. – Völlig legitim
1811	1	00447	19	ünd geprüft iſt die Tafel bis zu 10, denn den Intº-
1811	1	00447	20	gral-Lögarithmen dieſer Zahl berechnete der Vf nach
1811	1	00447	21	der ihn direct angehenden Eulerſchen Reihe; von
1811	1	00447	22	hier ſchreitet er von Glied zu Glied, durch die oben
1811	1	00447	23	erwähnte, nach Potenzen von ( +- ) geordnete
1811	1	00447	24	C. -
1811	1	00447	25	Reihe fort, bis zu li. 128o = 217,4076053; dieſer In-
1811	1	00447	26	tegral-Log., (und mit ihm alle für x > 19) bleibt ohne
1811	1	00447	27	Verification, und nur die vom Vf. in ſeinen Calcul
1811	1	00447	28	elegte Sor falt, kann uns einigermaſsen beruhigen. .
1811	1	00447	29	er Vf. hält die Summation der Reihe
1811	1	00447	30	li. a + li. 2a + li. 3a + ... + li.xa,
1811	1	00447	31	nach einer von Euler im zweyten Theile ſeines Diffe-
1811	1	00447	32	rentialcalculs § 130. gegebenen Methode, für das ein-
1811	1	00447	33	zige Mittel, eine Verification zu erhalten, geſteht
1811	1	00447	34	aber, daſs ihre Anwendung auſserordentlich mühſam
1811	1	00447	35	werden würde. Auch würde dieſe Art von Verifica-
1811	1	00447	36	tion wohl nie das davon erwartete Reſultat mit Sicher-
1811	1	00447	37	heit geben, und ſo kann man es dem Vf... nicht ver-
1811	1	00447	38	denken, daſs er ſie nicht anwandte. Es giebt in der
1811	1	00447	39	That Mittel, dieſe bedeutende Schwierigkeit zu be-
1811	1	00447	40	fiegen, und die Integral- Log. ſelbſt für die gröſsten Zah-
1811	1	00447	41	len bequem zu finden; allein wenn der Vf, auch dieſe
1811	1	00447	42	Kunſtgriffe, die Rec. hier nicht entwickeln kann,
1811	1	00447	43	nicht kannte: ſo hätte er doch die Eulerſche Reihe,
1811	1	00447	44	ſo mühſam ihre Anwendung auch wird, gebrauchen
1811	1	00447	45	müſſen, um ſeiner Tafel eine feſte Stütze zu geben.
1811	1	00447	46	Man wird die Anwendung dieſer Reihe um die Hälfte
1811	1	00447	47	abkürzen können, wenn man, ſtatt für ein groſses
1811	1	00447	48	x. li. x direct zu berechnen, den durch andere Me-
1811	1	00447	49	thoden leicht gefundenen li. als bekannt vorausſetzt,
1811	1	00447	50	--
1811	1	00447	51	man hat nämlich
1811	1	00447	52	A. L. Z. "181I. Erſter Band.
1811	1	00447	53	li.x =
1811	1	00447	54	++-[. (lx)* (lx)* – + . . .
1811	1	00447	55	- 1 - 2 - 3 - 3 I -2-3-4-5-5
1811	1	00447	56	oder lix =
1811	1	00447	57	2. 4
1811	1	00447	58	– +-ſc+-+-Ä-+–°–+…
1811	1	00447	59	T I • 2 • 2 I -2-3. 4. 4
1811	1	00447	60	wo die Hälfte des Gliedes der Reihe weggefallen iſt;
1811	1	00447	61	um hiernach li. 1ooo bis auf 8 Decimalſtellen zu fin
1811	1	00447	62	den, gebraucht man 14 Glieder; berechnet man ihn
1811	1	00447	63	aus beiden Reihen, ſo hat man eine Verification, ſo-
1811	1	00447	64	wohl für li.x als für li... Rec. hat auf dieſe Weiſe
1811	1	00447	65	den Integral-Log. von oo = 30, 1261416, den von 1ooo
1811	1	00447	66	nach einer anderen Methode = 177,609658, und noch
1811	1	00447	67	andere für ſehr groſse Zahlen, berechnet; in der Ta-
1811	1	00447	68	fel des Vfs. ſteht der erſte = 3o, 126139, und den
1811	1	00447	69	andern findet man durch Interpolation aus ihr
1811	1	00447	70	- 7.Ä. die nahe Uebereinſtimmung beweiſet
1811	1	00447	71	daſs Hr. S. mit Sorgfalt rechnete, ohne welche j
1811	1	00447	72	mühſame, abhängige Gang ſeines Calculs, nicht ſo
1811	1	00447	73	Ä Reſultate gegeben haben würde. Der Vf.ver-
1811	1	00447	74	ient alſo den Dank der Mathematiker für ſeine Ta-
1811	1	00447	75	fel, die wir nur weiter fortgeſetzt zu ſehen wünſch-
1811	1	00447	76	ten, indem auch ſehr groſser Zahlen Integral- Logarith-
1811	1	00447	77	II) En vorkommen können (z. B. bey der Unterſjhun
1811	1	00447	78	der Geſchwindigkeit, mit welcher ein, von einer ſehr
1811	1	00447	79	reßen Höhe fallender Körper zur Erde gelangt). Des
1811	1	00447	80	fs. Methode reicht hier freylich nicht mehr hin aj
1811	1	00447	81	die Analyſe giebt Mittel, das Fehlende zu er Ä
1811	1	00447	82	Im vierten Kapitel finden wir einige Dif erje
1811	1	00447	83	Ä ºtegration auf den Integral Log.be-
1811	1	00447	84	ruht. Dem Vf, iſt hier eine merkwürdige Ä
1811	1	00447	85	Ä e Klaſſe von Integralen entgangen, diej
1811	1	00447	86	ihrer Form Aufmerkſamkeit zu verdienen ſcheint #
1811	1	00447	87	enthält dieſe Klaſſe die wiederholten Integrale von #
1811	1	00447	88	– ?
1811	1	00447	89	/Ä=-- P.
1811	1	00447	90	//#-----
1811	1	00447	91	T. I
1811	1	00447	92	/as/as/# =F-Lx' lix – exſ.a”+li.x3]
1811	1	00447	93	Jºs/s/as/ -
1811	1	00447	94	47
1811	1	00447	95	= – La” li. x–3x“ . li.x*+3x li.x” – li.x* ]
1811	1	00447	96	1 . 2-3 U W
1811	1	00447	97	s - .
1811	1	00447	98	(s) N
1811	1	00447	99	Die
1811	1	00448	1	835
1811	1	00448	2	836
1811	1	00448	3	A L LG. LITERATUR - ZEITUNG
1811	1	00448	4	Die Conſtanten, die man nach jeder Integration hätte
1811	1	00448	5	hinzufügen müſſen, ſind = o geſetzt; man ſieht leicht
1811	1	00448	6	was ſich ändert, wenn ſie nicht verſchwinden. Das
1811	1	00448	7	Geſetz der Coefficienten iſt drey beym Binomico, ſo
1811	1	00448	8	wie überhaupt dieſe Integrale init den Potenzen des
1811	1	00448	9	Binomii in ihrer Form eine Aehnlichkeit haben.
1811	1	00448	10	Der Vf. giebt am Ende noch eine Anwendung
1811	1	00448	11	der Ä-Ä auf einige Probleme der
1811	1	00448	12	Phyſik. Er zeigt, dafs die Geſchwindigkeit des Falls
1811	1	00448	13	der Körper, von ihnen abhängt, und berechnet zum
1811	1	00448	14	Beyſpiele, daſs eine Kugel von Eiſen, deren Durch-
1811	1	00448	15	meſſer = 0, 25 Mèt., mit einer Geſchwindigkeit von
1811	1	00448	16	442,97 Mlètres in einer Secunde (nach der Decimal-
1811	1	00448	17	eintheilung des Tags) geworfen werden muſs, wenn
1811	1	00448	18	ſie auf die Höhe von 4oo Métres ſteigen ſoll; beym
1811	1	00448	19	Herabfallen iſt ihre Geſchwindigkeit 165,56 M. Eine
1811	1	00448	20	zweyte Aufgabe, die Laplace in der Méc. Cel. IV
1811	1	00448	21	S. 285. auflöſet, und die ihm die Schwächung des
1811	1	00448	22	Sonnenlichts durch die Sonnenatmoſphäre, giebt, re-
1811	1	00448	23	ducirt ſich gleichfalls auf die Integral Logarithmen, mit-
1811	1	00448	24	telſt welcher der Vf. fie hier auflöſet. – Wollte man
1811	1	00448	25	die Geſchwindigkeit beſtimmen, mit welcher Körper,
1811	1	00448	26	die von noch bedeutend gröſsern, oder gar auſser
1811	1	00448	27	den Grenzen der Atmoſphäre gelegenen Höhen, zur
1811	1	00448	28	Erde gelangen, z. B. die Aerolithen, ſo würden dazu
1811	1	00448	29	die Integral Logarithmen ſehr groſser Zahlen, die Sold-
1811	1	00448	30	ners Tafeln nicht enthält, erfordert. Rec. hat eine
1811	1	00448	31	folche Aufgabe aufgelöſet, und dadurch erkannt, daſs
1811	1	00448	32	gewöhnlich die Geſchwindigkeit eines ſolchen Kör-
1811	1	00448	33	ers kleiner ſeyn wird, als 93 Toiſen in 1 (Sexag.)
1811	1	00448	34	Secunde. Die umgekehrte Aufgabe, die Beſtimmung
1811	1	00448	35	der Geſchwindigkeit mit welcher ein Körper aufwärts
1811	1	00448	36	geworfen werden muſs, wenn er ſich bis zu einer
1811	1	00448	37	unendlichen Entfernung fortbewegen ſoll, löſen die
1811	1	00448	38	Integral- Logarithmen ebenfalls auf; und geben, beyei-
1811	1	00448	39	nem 40 Pfund ſchweren kugelförmigen Körper, deſ-
1811	1	00448	40	fen Dichte etwa 4mal ſo groſs als die des Waſſers, die
1811	1	00448	41	anfängliche Geſchwindigkeit weit über eine halbe
1811	1	00448	42	Million Toiſen in einer Secunde.
1811	1	00448	43	Rec. ſieht, mit Hn. Soldner völlig einverſtanden,
1811	1	00448	44	eine Quelle mathematiſcher Wahrheiten in der ſorg-
1811	1	00448	45	fältigen Unterſuchung mehrer Tranſcendenten; –
1811	1	00448	46	Kramp hat in ſeinem Werke über die Strahlenbre-
1811	1	00448	47	chung, die Fruchtbarkeit dieſer Unterſuchungen
1811	1	00448	48	durch den Erfolg bewieſen. Auch die vorliegende
1811	1	00448	49	Schrift hält Rec für einen Gewinn der mathemati-
1811	1	00448	50	ſchen Literatur, indem ihr Vf. weiter gegangen zu
1811	1	00448	51	Heyn ſcheint als Maſcheroni; indeſs iſt der Gegenſtand
1811	1	00448	52	dürch ſie nicht erſchöpft, und bietet noch folgenden
1811	1	00448	53	Unterſuchungen ein nicht enges Feld dar.
1811	1	00448	54	STA T IST I K.
1811	1	00448	55	WIEN und TRIEsT, b. Geiſtinger: Theoretiſche Vor-
1811	1	00448	56	bereitung und Einleitung zur Statiſtik, von joh.
1811	1	00448	57	Zizius, Doctor der Rechte, Prof. der Statiſtik
1811	1	00448	58	an der Wiener Univerſität, der politiſchen Wiſ-
1811	1	00448	59	ſenſchaften und der Geſetzkunde an der k. k.
1811	1	00448	60	Thereſianiſchen Ritter-Akademie, und referi-
1811	1	00448	61	rendem Redacteur bev der k. k. Hofcommiſſion
1811	1	00448	62	in Äen Geſetzſachen. 181o. 28o S. 8. mit
1811	1	00448	63	I Tabelle. - -
1811	1	00448	64	Unſer Vf., der in ſeinen Titeln noch den eines
1811	1	00448	65	wirklichen Hof und Gerichtsadvokaten ausgelaſſen
1811	1	00448	66	hat, ſchrieb dieſs Buch bey der Gelegenheit, als An-
1811	1	00448	67	ton Freyherr v. Goldegg Ä bey der There-
1811	1	00448	68	fianiſchen Ritterakademie eine Diſputation hielt, de-
1811	1	00448	69	ren Theſes, dem Werke beygedrückt ſind. Dieſe
1811	1	00448	70	Theſes machen der Thereſianiſchen Ritterakademie
1811	1	00448	71	und ihren Profeſſoren des jurid. und politiſchen Stu-
1811	1	00448	72	diums Ehre: aber leider! ſoll in Oeſtreich nicht mehr
1811	1	00448	73	diſputirt, ſondern nur über Sätze de doctrina plana
1811	1	00448	74	diſſerirt werden. – Hr. Prof. Z., der ſeit dem Jahr
1811	1	00448	75	1804 die Statiſtik bey der Univerſität als ſupplirender
1811	1	00448	76	Profeſſor verſah, und nun zum ordentlichen Profeſ-
1811	1	00448	77	ſor ernannt worden, hat in dieſem Buche einen rühm-
1811	1	00448	78	lichen Beweis ſeiner mit Nachdenken verbundenen Be-
1811	1	00448	79	leſenheit aufgeſtellt. Was in den ältern und in den
1811	1	00448	80	neuern Zeiten über den Begriff und die Theorie der
1811	1	00448	81	Statiſtik geſchrieben worden, geht der Vf. prüfend
1811	1	00448	82	durch; und ob er ſich gleich vorzüglich an Wiemann
1811	1	00448	83	hält, ſo iſt doch ſein Werk ein wahrer Gewinn für
1811	1	00448	84	das öſtreichiſche Publikum. Bey der Veränderlich-
1811	1	00448	85	keit der heutigen europäiſchen Geographie und Sta-
1811	1	00448	86	tiſtik iſt es allerdings höchſt nöthig, in den Vorleſun-
1811	1	00448	87	Ä über Statiſtik belehrt zu werden, wie man ſich
1811	1	00448	88	elbſt eine Statiſtik ſchaffen könne: jedoch verſpricht
1811	1	00448	89	der Vf. auch den praktiſchen Theil nachfolgen zu
1811	1	00448	90	laſſen, welchen Rec. begierig erwartet, da de Luca's
1811	1	00448	91	Leitfaden vom J. 1796. nicht mehr brauchbar iſt. LDer
1811	1	00448	92	Vf, iſt durch ſeine Unterſuchuugen zum wahren Ziele
1811	1	00448	93	der Statiſtik gelangt, wornach die Macht der Staaten
1811	1	00448	94	nicht bloſs auf Quadratmeilen , Bevölkerung u. f. w.
1811	1	00448	95	ſondern auch auf Intelligenz und moraliſcher Kraft be-
1811	1	00448	96	ruht. Daher führt ein Kapitel ſeiner ſtatiſtiſchen Ru-
1811	1	00448	97	briken, den Titel: Moraliſcher Zuſtand der Indivi-
1811	1	00448	98	duen als freyer Weſen. Innere und äuſsere Freyheit.
1811	1	00448	99	Die innere Freyheit wird nach folgenden vier Kubri-
1811	1	00448	100	ken beleuchtet: Religion, Erziehung, Wiſſenſchaf-
1811	1	00448	101	ten, Sitten. Bey der Rubrik äuſsere Freyheit wird
1811	1	00448	102	der G iſt der Geſetzgebung und das Verhältniſs der
1811	1	00448	103	Klaſſen und Stände mit betrachtet. In dem achten Ab-
1811	1	00448	104	fchnitt enthaltend die Geſchichte der Statiſtik, wird
1811	1	00448	105	auch die Geſchichte dieſes Studiums in Oeſtreich
1811	1	00448	106	(S. 217 – 223.) bündig abgehandelt. Die Literatur
1811	1	00448	107	der Statiſtik iſt gut ausgeführt: S. 246 – 248. enthal-
1811	1	00448	108	ten eine gedrängte Ueberſicht der Schriften über
1811	1	00448	109	Oeſtreichs Statiſtik. Das Buch hat allerdings ver-
1811	1	00448	110	dient als Lehrbuch eingeführt zu werden.
1811	1	00448	111	S C H Ü NE KÜNST E.
1811	1	00448	112	BERLIN: in Comm. b. Maurer: Blüthen des Lebens,
1811	1	00448	113	von Hartwig Hundt. – Erſte Sammlung. 1807.
1811	1	00448	114	224 S. 8. (18 gr.)
1811	1	00448	115	Der Umſtand, daſs die gegenwärtige Sammlung
1811	1	00448	116	urſprünglich auf Pränumeration, und zwar, wie man
1811	1	00448	117	&U1S
1811	1	00449	1	837 Num. 105.
1811	1	00449	2	838
1811	1	00449	3	APRIL 18 I I.
1811	1	00449	4	aus dem hinten angehängten Verzeichniſſe ſieht, nur
1811	1	00449	5	für eine ſehr kleine Zahl von Intereſſenten erſchien,
1811	1	00449	6	ſcheint ihrem Bekanntwerden hinderlich geweſen zu
1811	1	00449	7	ſeyn; auch iſt die am Schluſſe angekündigte zweyte
1811	1	00449	8	Sammlung bis jetzt noch zurückgeblieben. Wir glau-
1811	1	00449	9	ben indeſs den Dank mancher Leſer zu verdienen,
1811	1	00449	10	wenn ſie wir mit dem Vf. näher bekannt machen. Wir
1811	1	00449	11	lernten an ihm einen Dichter von äuſserſt heiterm,
1811	1	00449	12	leichtem, für die Liebe höchſt empfänglichem Ge-
1811	1	00449	13	müthe und roſenfarbener Laune kennen, deſſen Phan-
1811	1	00449	14	taſie ganz mit ſchönen Bildern von Roſen, Veilchen,
1811	1	00449	15	Blüthen, Zephyren, Nachtigallen, ſeidnen Locken,
1811	1	00449	16	Purpurlippen u. ſ. w. erfüllt iſt, ſo wie ſeine Sprache
1811	1	00449	17	dieſe Gegenſtände unaufhörlich wiedertönt.
1811	1	00449	18	fühlt ſich auf eine nicht unerfreuliche Weiſe an Ana-
1811	1	00449	19	creon und ſeine ehmaligen Nachahmer in Deutſchland
1811	1	00449	20	erinnert; und ſo leicht man ſich überzeugt, daſs der
1811	1	00449	21	Vf. bey der ſichtbar werdenden geringen Fülle und
1811	1	00449	22	Schöpferkraft ſeines Geiſtes ohne einen Anſtoſs von
1811	1	00449	23	jenen Ä ſo wie zum Theil auch Hölty's, dieſe
1811	1	00449	24	ſeine Lieder nicht Ä haben würde: ſo offen-
1811	1	00449	25	bar wird es auch auf der andern Seite, daſs ſich ſein
1811	1	00449	26	Gemüth in denſelben rein ausſpricht, und daſs er uns,
1811	1	00449	27	was er vermochte, und wie ers vermochte, gab. Hof-
1811	1	00449	28	fentlich werden ſich viele, wenn auch nicht alle, gern
1811	1	00449	29	unter dem Einfluſſe eines ſo heitern Gemüths befin-
1811	1	00449	30	den; auch läſst es der Vf, bey ſeinen immer wieder-
1811	1	00449	31	kehrenden Bildern nicht an mancherley finnreichen
1811	1	00449	32	Wendungen fehlen, ob gleich bey dem beſchränkten
1811	1	00449	33	Kreiſe der hier waltenden Ideen einige Einförmigkeit
1811	1	00449	34	unvermeidlich iſt. Alle dieſe Poeſieen gleichen unge-
1811	1	00449	35	fähr folgender Probe: (S. 10.)
1811	1	00449	36	An Lucie.
1811	1	00449	37	Nun eile, liebes Mädchen,
1811	1	00449	38	Mit mir in unſer Läubchen ,
1811	1	00449	39	Wo junge Turteltäubchen,
1811	1	00449	40	Vor ſüſser Liebe girren.
1811	1	00449	41	Wo in den Blüthenäſten
