year	vol	page	line	content
1794	3	00006	18	mehr befehlen; er muſs intriguiren. Die ſchädlichſte Folge des
1794	3	00006	19	IIofweſens zeigt ſich bey der Erziehung der Fürſtenkinder, wo
1794	3	00006	20	der Keim aller guten und wahren Naturempfindung, von der er-
1794	3	00006	21	lten Kindheit an, ganz zerknikt, weder ein Meuſch, noch ein
1794	3	00006	22	Regent, ſondern ein unglückliches Weſen, der künftige Sklave
1794	3	00006	23	ſeiner Leidenſchaften, ſeiner Unwiſſenheit, ſeiner verſchobenen
1794	3	00006	24	Eindrücke, gebildet wird. Die Etikette iſt für den europäi-
1794	3	00006	25	ſchen Regenten, was das Serail für den Deſpoten Aſiens iſt; ſie
1794	3	00006	26	ſchlieſst ihn in ſeiner Burg ein, miſst die Schritte ab, die er
1794	3	00006	27	gegen das Volk, und die das Volk gegen ihn thun kann, be-
1794	3	00006	28	jijmt dem Menſchen alles Eigenthümliche, und ſetzt ein ge-
1794	3	00006	29	machtes Weſen an ſeine Stelle. Vergebens nehmen Fürſten zur
1794	3	00006	30	Popularität ihre Zuflucht und verſtatten Jedermann einen freyºn
1794	3	00006	31	Zutritt. VVer Fürſten aufſucht, hat Wünſche für ſich ſelbft,
1794	3	00006	32	und wird ſich daher ſehr hüten, etwas zu äuſſern, das den herr-
1794	3	00006	33	Ähnäen Ton gegen ihn aufbringen kann. Fur Privatwohl mag
1794	3	00006	34	es ſehr heilſam ſeyn » Wenn der Zttgang zum Fürſten keinem
1794	3	00006	35	jrfehloſſen iſt: aber in der Regierungskunde verwirrt es mehr,
1794	3	00006	36	als es fördert, und für den Regenten iſt es immer von geringem
1794	3	00006	37	Äen, bisweilen zum Schaden: Ein durchaus falſcher, und
1794	3	00006	38	in der That gefährlicher Satz. Wie oft auch ein ſolcher Zu-
1794	3	00006	39	jj zu dem Fürſten gemiſsbraucht, oder vielmehr nicht gehö-
1794	3	00006	40	jgenutzt werden mag, ſo i es doch unbezweife Ä-
1794	3	00006	41	js die heilſamen Folgen deſſelben unendlich überwiegend ſind,
1794	3	00006	42	Dadurch werden Regent und Volk feſter, als durch irgend ein
1794	3	00006	43	anderes Mittel, an einander geknüpft. Nicht bloſs der ſuchen-
1794	3	00006	44	de Candidat, auch der unterdrückte Bürger, naher ſich dem
1794	3	00006	45	Thron. Zugegeben, daſs jener es vermeide den Hofton zu be-
1794	3	00006	46	leidigen, ſo wird dieſer gewiſs nichts unverſucht laſſen ſein wah-
1794	3	00006	47	jer vermeyntliches Recht an den Tag zu bringen. Schon
1794	3	00006	48	jjch vor ſolchen ungelegenen Aufwartungen hält ſcher-
1794	3	00006	49	jjhen kleinen Hoſtyrannen oder Amtsdeſpoten in Gole-
1794	3	00006	50	gen und Provinzen einigermaase in Zaum; ſchon ſie wehrt
1794	3	00006	51	Äanchem Uebel ab. Man glaube ja nicht, daſs die Höflingeim-
1794	3	00006	52	mer Mittel finden, ſolche ungeſchliffene Leute abzuhalten, oder
1794	3	00006	53	je Vorſtellungen zu vereiteln. Qit „lehrt, die Erfahrung das
1794	3	00006	54	Gegentheil, wenn nämlich der Fürſt in der That jedermann
1794	3	00006	55	j ohne daſs der Hofmarſchall. Einlaſsbillette giebt. Wer
1794	3	00006	56	jnj, daſs gerade durch dieſe Popularität, Friedrich ***
1794	3	00006	57	Einzigen Andenken in einem Grade geſegnet iſt,. der es nicht
1794	3	00006	58	den Preuſsen nur, ſondern auch ganz Europa auf immer Ui R VEI-
1794	3	00006	59	geſslich machen wird? Und was für einen Spiegel hat wohl
1794	3	00006	60	j Fürſt mitten an ſeinem Hofe, andere Menſchen als Hefge-
1794	3	00006	61	ſchöpfe auch nur nach dem auſſern kennen z. lernen, als eben
1794	3	00006	62	j Bjjmt man es ihm: ſo iſt er völlig, nur an ei"e"
1794	3	00006	63	jeijeh und in ſeinem Lande fremd. Selbſt unſer Vf. ge-
1794	3	00006	64	ſteht, dieſer Zutritt möge für Privatwohl ſehr heilſam ſeyn; wie
1794	3	00006	65	wäre es denn möglich, daſs er nicht aus in der Regierung
1794	3	00006	66	j?jn ejwa der Vf.; Privatwohl nnd RegierÄ
1794	3	00006	67	ren einander fremd oder vielleicht gar entgegenſetzt? Zwar be-
1794	3	00006	68	zieht er ſich, um den Schaden zu beweiſen, auf den Fall, wenn
1794	3	00006	69	Fürſten Luft zu Klatſchereyen (beyläufig geſagt, ein Wort der
1794	3	00006	70	gemeineren, nicht der Schriftſprache) und Uebertragen haben,
1794	3	00006	71	und ſich zu Zeitungsträgern gewöhnen; allein jeder ſieht: ohne
1794	3	00006	72	unſer Erinnern, daſs dies Beyſpiel eben ſo übei gewählt, als
1794	3	00006	73	die Anwendung unrichtig iſt.)
1794	3	00006	74	III. Abſchnitt: Schickſal des Staats. Mannichfaltig iſt das
1794	3	00006	75	Verderben, das ſich vom Hofe auf den Staat verbreitet; indeſſen
1794	3	00006	76	ſcheint es doch ſamtlich aus der gedoppelten Quelle zu flieſses,
1794	3	00006	77	daſs die angeſehenſten Geſchäftsmänner aus der Klaſſe der 1Iof-
1794	3	00006	78	leute genommen werden, oder wenigſtens durch den Hof zu
1794	3	00006	79	anſehnlichen Bedienungen gelangen, und daſs alle wichtige Ge-
1794	3	00006	80	ſchäfte durch den Hof gehen. IIieraus entſtehen die beiden füreh-
1794	3	00006	81	terlichſten Uebel der Staatsverwaltung: Ariſtokratism in der Re-
1794	3	00006	82	gierungsform, unerachtet wahre Monarchie demokratiſch iſt, und
1794	3	00006	83	Anarchie in den Geſchäften. Daher die Wirkſamkeit der Mit-
1794	3	00006	84	tel zur Befriedigung des Ehrgeizes; des angebornen Adels und
1794	3	00006	85	der perſönlichen Titel. In Deutſchland herrſcht der Adel; im
1794	3	00006	86	Norden Rang und Titel. Daher die Tyranney der Hofmeynung
1794	3	00006	87	die unſichtbarer wird, als bey dem Wechſel der Meynungen
1794	3	00006	88	und Grundſätze. Schon die Menge der Hofbeamten, die mit
1794	3	00006	89	einander um den Einfluſs auf den Fürſten und den Staat wett-
1794	3	00006	90	eifern, macht es jenem unmöglich, dem Strom zu widerftehen.
1794	3	00006	91	Nach einer gedruckten Anzeige ſtanden vor einigen Jahren ana
1794	3	00006	92	Hofe zu München unter dem Oberhofmeiſter 1103 Seelen, unter
1794	3	00006	93	dem Oberkämmerer 234, dem Oberhofmarſchall 692 , dem Ober-
1794	3	00006	94	itallmeiſter 11o7, dem Oberjä. ermeiſter 514, dem Theaterinter-
1794	3	00006	95	danten 45o, zuſammen 41oo Seelen. Sehr ſelten ſtehen die Hof-
1794	3	00006	96	ausgaben im Verhältniſs zu den Einkünften des Landes; man
1794	3	00006	97	gewöhnt die Fürſten zu der verderblichen Meymung, die Staats-
1794	3	00006	98	kaſle als ihre Privatkaſſe anzuſehen. Von Geſchäften erhalten
1794	3	00006	99	Regenten ganz falſche Begriffe. Sie beruhigen ſich bey denn me-
1794	3	00006	100	thodiſchen Behandein der Departementer. Aber Departementer
1794	3	00006	101	werden nie Finanzen und Induſtrie in Aufnahme bringst (dieſs
1794	3	00006	102	dürfte doch, wenn die Departementer gehörig beſetzt ſind, nicht
1794	3	00006	103	allerdings richtig ſeyn), England hat kein eigentliches Com-
1794	3	00006	104	merzcollegiun (bey einem Unterhauſebedarfes deſſen nicht) und
1794	3	00006	105	Friedrich der Einzige hatte bloſs Rechnungskammern. (Keines-
1794	3	00006	106	weges; die Kameralverfaſſung iſt im Preuſsiſchen Staate mit den
1794	3	00006	107	Oekonomie- und Commerzweſen auf das genaueſte verbunden,
1794	3	00006	108	und durch dieſe Vereinigung konnte der groſse König manche
1794	3	00006	109	treffliche Plane zur Vermehrung des inneren Wohlſtandes ausfuh-
1794	3	00006	110	ren, Kannte der Vf, das Generaldirectorium auch nicht dem Na-
1794	3	00006	111	men nach; ſo muſste er nicht Beyſpiele aus dem Preuſſiſchen
1794	3	00006	112	Staate hernehmen). Von den gefährlichſten Folgen iſt der Ein-
1794	3	00006	113	fluſs der Hofgunſt und Hofintrigue auf Beſetzung und Entzie-
1794	3	00006	114	hung der Aemter. Das Labyrinth von Nebenbegriffen und Scho-
1794	3	00006	115	nungen, das die Geſchäfte von Höfen betreibt, ſchadet durch-
1794	3	00006	116	aus der Erkenntniſs der VWahrheit, wovon S. 72 ein ſehr lehr-
1794	3	00006	117	reiches Beyſpiel einer Landfabrick angeführt wird, die der lIof
1794	3	00006	118	aus lauter Patrtotismus beynahe vernichtet hätte, indem er ſie
1794	3	00006	119	heben wollte.
1794	3	00006	120	IV. Abſchnitt: Wiederlegung einiger Scheingründe für die
1794	3	00006	121	Hofhaltungen, daſs ſie nemlich zum äuſſern Glanz und Anſehen
1794	3	00006	122	der Regenten nothwendig wären und zur feineren Kultur bey-
1794	3	00006	123	trügen. (Hier hat uns der Vf, zumal in dem erſten Stücke.
1794	3	00006	124	eben weil er übertreibt, nicht befriedigt).
1794	3	00006	125	Es wundert uns ſehr, daſs er von dem Einfluſs der Hofſitten
1794	3	00006	126	auf die Moralität des Volks, inſonderheit von dem weitgreiffen-
1794	3	00006	127	den Verderben, das gewiſſe I oflaſter verbreiten, nichts geſagt
1794	3	00006	128	hat. Wahrlich es ware noch eine reiche Nachleſe übrig.
1794	3	00006	129	Der Vortrag iſt im Ganzen genommen lebhaft und ange-
1794	3	00006	130	meſſen; nur liebt der Vf. Declamation, Wiederholungen ur«.
1794	3	00006	131	das Impoſante etwas zu ſehr.
1794	3	00007	1	9 -
1794	3	00007	2	N um e r o 216. **
1794	3	00007	3	z-
1794	3	00007	4	2!
1794	3	00007	5	e-
1794	3	00007	6	r
1794	3	00007	7	-
1794	3	00007	8	ALLGEMEINE LITERATUR - ZEITUNG
1794	3	00007	9	Mittwochs, den 2. Julius 1794.
1794	3	00007	10	- -- WF
1794	3	00007	11	-
1794	3	00007	12	GESCHICHTE., -
1794	3	00007	13	Pssr, BunA und Kaschau, b. dem Edlen von Stroh-
1794	3	00007	14	mayer: Georgii Pray Hiſtoria Controverfarum de
1794	3	00007	15	ritibus Sinici, ab eärunn origine ad fineºn compen-
1794	3	00007	16	dio deducta. Praecedente Epiſtola ad Benedictum
1794	3	00007	17	Cetto (um). 1789. xxx1 und 252 S. gr. 8.
1794	3	00007	18	M weiſs aus der neuern Kirchengeſchichte und
1794	3	00007	19	insbeſondere aus den Verhandlungen der Romiſch-
1794	3	00007	20	Katholiſchen Miſſionen, daſs die von den Mitgliedern
1794	3	00007	21	der Geſellſchaft Jeſu bey dem Miſſionswerk in Schina
1794	3	00007	22	durchgängig beobachtete Praxis, in Abſicht auf die an
1794	3	00007	23	den Neubekehrten tolerirte Beobachtung und Ausübung
1794	3	00007	24	der in dieſem Reiche urſprünglich eingeführten und
1794	3	00007	25	geſetzmäſsigen Gebrauche, namentlich in Beref des
1794	3	00007	26	Ändenkens und der politiſchen (!) Verehrung der Ver-
1794	3	00007	27	ſtorbenen, nicht allein zu langwierigen und zum
1794	3	00007	28	Theil mit vieler Erbitterung geführten Streitigkeiten
1794	3	00007	29	zwiſchen den die Miſſionsgeſchäfte führenden Orden
1794	3	00007	30	Veranlaſſung gegeben, ſondern auch den Vätern der
1794	3	00007	31	Geſellſchaft Jeſu den harten und ſchlechterdings uner-
1794	3	00007	32	weiſslichen Vorwurf einer abſichtlichen und wohl gar
1794	3	00007	33	aus mercantiliſchen Rückſichten betriebenen Begünſti-
1794	3	00007	34	gung eines abgöttiſchen und mit dem Chriſtenthurm
1794	3	00007	35	Änverträglichen Kultus zugezogen hat. Ob nun gleich
1794	3	00007	36	dieſe Irrungen ſchon 1742 durch die Bulle Benedict des
1794	3	00007	37	XIV. „Er quo fingulari“ beygelegt ſind; ſo hört doch
1794	3	00007	38	die Kenntniſs davon nicht auf, für den Geſchichtfor-
1794	3	00007	39	ſcher und gelehrten Theologen in mehr als einer Rück-
1794	3	00007	40	ficht belehrend zu ſeyn. Wie ſehr aber die Mitglieder
1794	3	00007	41	jener Geſellſchaft nicht nur den Umſtänden, in aller
1794	3	00007	42	Betrachtung gemäſs, ſondern ſogar den praeſcripto der
1794	3	00007	43	Congregation de propaganda völlig conform gehandelt,
1794	3	00007	44	das mag der klare Buchſtabe der von den apoſtoliſchen
1794	3	00007	45	Vicarien allen Miſſionären ohne Unterſchied gegebenen
1794	3	00007	46	Inſtruction bey le Tellier beweiſen, wo es ausdrücklich
1794	3	00007	47	lautet: „Nulaque vatione ſuadete illis populis vt ritus
1794	3	00007	48	„Jºos, conſuet udine set ºn or es in ut ent, modo
1794	3	00007	49	„ne ſint apertiſſime religioni (!!) et bonis mo.
1794	3	00007	50	„ribus contra via e-“
1794	3	00007	51	Der gelehrte und durch ſeine vortreflichen hiſto-
1794	3	00007	52	riſch-kritiſchen Recherchen in der Hungariſchen Ge-
1794	3	00007	53	ſchichte berühmte Abt Pray, der über den von ihun be-
1794	3	00007	54	haupteten Schineſiſchen Urſprung der Hunnen von meh-
1794	3	00007	55	rern, und insbeſondere von dem Piariſten Cetto in An-
1794	3	00007	56	ſpruch genommen war, hatte bey dieſer ſehr natürli-
1794	3	00007	57	chen Veranlaſſung auch über jene Streitigkeiten genauere
1794	3	00007	58	Unterſuchungen angeſtellt, und darüber, wie er S. 246
1794	3	00007	59	dieſer Schrift verſichert, ein eigenes groſses Werk ent-
1794	3	00007	60	A. L. Z. 1794. Dritter Band.
1794	3	00007	61	worfen, woraus er hier nur das Weſentlichſte und wich-
1794	3	00007	62	tigſte im Auszuge mittkeilt.
1794	3	00007	63	Da gewöhnlich, auch von gerühmten und auf Un-
1794	3	00007	64	partheylichkeit Anſpruch machenden proteſtantiſchen
1794	3	00007	65	Schriftſtellern, dieſe ſelbſt zur Kenntniſs von Schina und
1794	3	00007	66	der dort eingeführten Verfaſſung nicht unmerkwürdige
1794	3	00007	67	Controvers, äuſſerſt einſeitig, partheyiſch und leiden-
1794	3	00007	68	ſchaftlich, von einigen ſogar ausſchlieſsender Weiſe
1794	3	00007	69	nur nach den Schriften einer Parthey beurtheilt und be-
1794	3	00007	70	ſchrieben worden iſt: ſo hat der Vf, mit groſser hiſtori-
1794	3	00007	71	ſcer Kenntniſs und Beleſenheit, mit kritiſch vergleichen-
1794	3	00007	72	dem und prüfendem Fleiſse, mit Freymüthigkeit und
1794	3	00007	73	greſstentheils mit Unparteylichkeit die Behauptung der
1794	3	00007	74	Auſſagen der Zeugen gegen einander abgewogen, das
1794	3	00007	75	Wahre und Falſche derſelben ins Licht geſetzt, und
1794	3	00007	76	insbeſondere ſeinen Gegner, den freylich mit ſchwachen
1794	3	00007	77	Kräften ausgerüſteten, aber deſto unbeſcheidenern Cetto,
1794	3	00007	78	ſehr in die Enge getrieben. Da die Quellen, woraus die
1794	3	00007	79	ganze Streitſache zu erörtern iſt, ungemein rar und ge-
1794	3	00007	80	weiſs nur wenigen zugänglich ſeyn möchten; ſo findet
1794	3	00007	81	man nun hier aus den Actis de ritibus ſinicis, aus der
1794	3	00007	82	Hiſtoire generale de la Chine des de Maillan, aus der Nar-
1794	3	00007	83	ratio deinitio et progreſſu miſſionis Sinicae, aus des
1794	3	00007	84	Hrn. v. ÄNÄ Sinica; aus den Acten der
1794	3	00007	85	Congregation de propaganda etc.; aus Chriſtoph. Schorer,
1794	3	00007	86	le Faure, Philippucci; aus Couplet, Intorcetta, Gabrani;
1794	3	00007	87	aus Florian Bahr, Brancati und andern de cultu Sinen-
1794	3	00007	88	ſium - vorzüglich aber aus den merkwürdigen Aufſätzen
1794	3	00007	89	des Gregorius Lopez und Leonilſº den ganzen Vorgang
1794	3	00007	90	von der erſten Veranlaſſung an bis auf die neueſten Zei-
1794	3	00007	91	ten auseinander geſetzt. Nur dann ſind wir nicht ganz
1794	3	00007	92	auf des verdienſtvollen Mannes Seite, wenn er dem
1794	3	00007	93	Zeugniſs verbotener, durch Machtſprüche unterdrück-
1794	3	00007	94	ter oder noch ſchimpflicher behandelten Bücher und
1794	3	00007	95	Schriften beynahe unbedingterweiſe alle Beweiskraft
1794	3	00007	96	abſpricht, gerade das auf die entehrendſte Art han-
1794	3	00007	97	delte Buch iſt oft ein um ſo viel geduldiger und ruhi-
1794	3	00007	98	ger anzuhörender Zeuge, je mehr man durch gewalt-
1794	3	00007	99	ſame Maſsregeln ſeine Ausſage zu erſticken oder wenig-
1794	3	00007	100	ftens verdächtig zu machen ſuchte. Dem bekannten
1794	3	00007	101	Hyactthus Serry wird an häufigen Stellen, und, wie
1794	3	00007	102	es uns vorkömmt, nicht mit Ungrund, ſein unzuverläſ.
1794	3	00007	103	Jßge: Pateyiſches, ja ſelbſt der Verfaſchung berwieſe-
