year	vol	page	line	content
1840	3	0074	87	den, so enthielten sie in der That die treffendste
1840	3	0074	88	Nachweisung der Wahlverwandtschaft derselben mit
1840	3	0074	89	der päpstlichen Kirche, da sowohl das symbolische
1840	3	0074	90	Dogma, als der Papst, die Bibel bevormundet durch
1840	3	0074	91	eine stereotype Interpretation, die sich als Men
1840	3	0074	92	schensatzung zur Herrscherin aufwirft, und die pro
1840	3	0074	93	testantische sufficientia, plenitudo et perspicuitas der
1840	3	0074	94	heil. Schrift über den Haufen wirft. Aber wie selt
1840	3	0074	95	sam nehmen sich dieselben Sätze aus, wenn sie auf
1840	3	0074	96	den Rationalismus angewendet werden, der, eben
1840	3	0074	97	indem er die von Luther neben die Schrift gestell
1840	3	0074	98	ten „klaren, hellen, öffentlichen Gründe" geltend
1840	3	0074	99	macht, den wahren Sinn der Schrift unabhängig zu
1840	3	0074	100	ermitteln sucht, ohne dabei auf eine Untrüglichkeit
1840	3	0075	1	135
1840	3	0075	2	136A. L. Z. Num. 169. SEPTEMBER 1840.
1840	3	0075	3	und Abgeschlossenheit Anspruch zu machen, die er
1840	3	0075	4	vielmehr, als unbefugte Menschenauktorität, echt
1840	3	0075	5	protestantisch verwirft! Unserem Antirationalisten
1840	3	0075	6	Äber verschlägt das Nichts; den Balken- Papst se
1840	3	0075	7	ner eigenen Ansicht gewahrt er nicht in SC1ICI1
1840	3	0075	8	Gegnern aber sieht er lauter Splitter-Päpste, und
1840	3	0075	9	beruft sich, ihnen zum Trotze, schliesslich auf die
1840	3	0075	10	in Hamburg geltenden symb. Bücher und die eid
1840	3	0075	11	iche Verpflichtung der Prediger auf dieselben; wo
1840	3	0075	12	bei er am Ende noch grossmüthig genug ist, den
1840	3	0075	13	armen Rationalisten zum Troste die Versicherung
1840	3	0075	14	zu geben: „Wenn es geschähe, dass aus der rat.
1840	3	0075	15	Schüle eine rat. Kirche mit rat. Bekenntnissschriften
1840	3	0075	16	zu Stande käme, so würde ich, wenn die Umstände
1840	3	0075	17	es so mit sich brächten, trotz meines entschiedenen
1840	3	0075	18	evangelischen Bekenntnisses (mit welchem das sym
1840	3	0075	19	bolische ihm ohne Weiteres für identisch gilt), S0
1840	3	0075	20	gut für diese eventuelle rationalistische, als jetzt
1840	3	0075	21	Für die protestantische Gemeine (denn die Rationa
1840	3	0075	22	listen sind ihm ja unprotestantische Päpstler!) das
1840	3	0075	23	Wort nehmen, falls deren inneres, heiligstes Recht
1840	3	0075	24	und ihre Wahrheit verletzt werden sollte." - Sich
1840	3	0075	25	selbst und den Seinigen zum Troste setzt er jedoch
1840	3	0075	26	hinzu: „aber so weit sind wir bis jetzt noch nicht
1840	3	0075	27	gekommen!" - - r „-
1840	3	0075	28	Bisher war auf die nachgewiesene Weise der
1840	3	0075	29	Streit nur in Flugschriften geführt worden; jetzt aber
1840	3	0075	30	begann ein symbolisch- orthodoxer Kandidat die Ver
1840	3	0075	31	dächtigung der Rationalisten auch auf die Kanzel zu
1840	3	0075	32	bringen.
1840	3	0075	33	10) HAMBURG, b. Tramburgs Erben: Sehet euch
1840	3	0075	34	or vor den falschen Propheten, die in Schaafs
1840	3	0075	35	kleidern zu euch kommen, inwendig aber sind sie
1840	3	0075	36	reissende Wölfe! Predigt am 8ten Sonnt. n. Trin.
1840	3	0075	37	Nachmittags in der St. Petri-Kirche gehalten
1840	3	0075	38	von J. H. Brauer, E. H. E. Min. Cand. 1839. 15 S.
1840	3	0075	39	Es ist eine ungebundene Homilie über das bei den
1840	3	0075	40	Zionswächtern so beliebte Evangelium Matth. 7, 15–
1840	3	0075	41	23, bevorwortet durch ein Gebet an Christum, (zu
1840	3	0075	42	Gott beten diese Leute selten mehr), um „rechten
1840	3	0075	43	Heldensinn", und durch ein Exordium von der ange
1840	3	0075	44	fochtenen und streitenden Kirche. Die falschen Pro
1840	3	0075	45	pheten sind Solche, „die sich für Verkündiger gött
1840	3	0075	46	icher Offenbarungen, für Lehrer und Prediger des
1840	3	0075	47	Wortes Gottes ausgeben, aber statt göttlicher Gedan
1840	3	0075	48	ken eigene Einfälle vortragen,“ – „die das Anse
1840	3	0075	49	hen, das Amt, den Rock tragen, dass sie Gottes
1840	3	0075	50	Wilien verkündigen; es ist das bei ihnen aber nur
1840	3	0075	51	Schein und Trug, und menschliche Weisheit tönt
1840	3	0075	52	statt göttlicher von ihren Lippen." Diese sind „see
1840	3	0075	53	lengefährliche Leute. Das Warnen ist um so nö
1840	3	0075	54	thiger, weil sie sich nicht „offenbar als das, was sie
1840	3	0075	55	sind, als reissende Wölfe, zeigen." „ Es wird ihnen
1840	3	0075	56	öffentlich vor der Gemeine vorgehalten, was für Lehre
1840	3	0075	57	diese von ihnen erwartet, und als solche werden die
1840	3	0075	58	göttl. Wahrheiten genannt, wie sie in den Bekennt
1840	3	0075	59	nissschriften der Gemeine, in Uebereinstimmung mit
1840	3	0075	60	der heil. Schrift, enthalten sind; sie geloben alsdann
1840	3	0075	61	feierlich vor Gott, also mit einem theuren Eide, dass
1840	3	0075	62	sie Solches mit Gottes Hülfe lehren wollen. Schau–
1840	3	0075	63	derhaft! ehe sie sich zu Lehrern verordnen lassen,
1840	3	0075	64	wissen sie, welche Lehre die Gemeine von ihnen
1840	3	0075	65	erwartet, wissen sie, dass sie ihr solche nicht brin
1840	3	0075	66	gen wollen, geloben aber dennoch feierlich, es zu
1840	3	0075	67	thun!" – So werden, einer einseitigen Auslegung
1840	3	0075	68	des Eides zufolge, Diejenigen, welche ihn als ächte
1840	3	0075	69	Protestanten anders auslegen zu müssen glauben, öf
1840	3	0075	70	fentlich von der Kanzel herab als Meineidige gebrand
1840	3	0075	71	markt. Wir meinen, hiebei wäre das: „schauder
1840	3	0075	72	haft!" an seinem Orte.
1840	3	0075	73	Hatten nun die Orthodoxisten ihre Sache auf die
1840	3	0075	74	Kanzel gebracht, so hielten sich auch die Rationali
1840	3	0075	75	sten dazu berechtigt und verpflichtet. So erschien
1840	3	0075	76	nach wenigen Wochen:
1840	3	0075	77	11) HAMBURG, b. Tramburg's Erben: Woher ent
1840	3	0075	78	springt und wohin führt der Glaubenshochmuth?
1840	3	0075	79	Predigt am 11ten Sonnt. n. Trinit. in der S. Ja
1840	3	0075	80	cobi-Kirche gehalten vom Candidat Grapengies
1840	3	0075	81	ser, Dr. 1839. 16 S.
1840	3	0075	82	Nach Luk. 1S, 9–14 zeigt der Vf. in klarer, be
1840	3	0075	83	redter und eindringlicher Sprache, dass der Glau
1840	3	0075	84	benshochmuth aus Unwissenheit und unbesonnenem
1840	3	0075	85	Eifer entspringe, und zu Verachtung der Andersden
1840	3	0075	86	kenden, und zur Zerstörung der häuslichen, bürger
1840	3	0075	87	licher und kirchlichen Eintracht führe; worauf dann
1840	3	0075	88	dringend vor diesem Hochmuth gewarnt, und ihm
1840	3	0075	89	gegenüber zu Liebe, Frieden und Eintracht ermahnt
1840	3	0075	90	wird. Die vorhergehende Brauer'sche Predigt zeugte
1840	3	0075	91	am deutlichsten von dem Vorhandenseyn und dem
1840	3	0075	92	Walten dieses Glaubenshochmuthes, und ausser
1840	3	0075	93	Schleiden war derselbe schon seit einiger Zeit auch
1840	3	0075	94	gegen Grapengiesser gerichtet worden, da derselbe in
1840	3	0075	95	einem wissenschaftlichen Werke: „ Beurtheilung der
1840	3	0075	96	historischen und dogmatischen Kritik von Dr. Strauss
1840	3	0075	97	(welches indessen, als ein vor diesem Streite, und
1840	3	0075	98	unabhängig von demselben erschienenes, in diese
1840	3	0075	99	Uebersicht nicht aufgenommen werden kann und oh
1840	3	0075	100	nehin schon in Nr. 79 dieser Blätter besonders ange
1840	3	0075	101	zeigt ist) den kirchlichen Lehrbegriff einer freimüthi
1840	3	0075	102	gen Beurtheilung unterworfen hatte. Doch, es waren
1840	3	0075	103	nicht diese beiden Kandidaten allein, gegen welche
1840	3	0075	104	der Eifer der Altgläubigen sich richtete, sondern mehr
1840	3	0075	105	noch die angesehenen und beliebten rationalistischen
1840	3	0075	106	Prediger, und unter diesen besonders Schmaltz und
1840	3	0075	107	Alt. Mit je gespannterer Erwartung man nun auf
1840	3	0075	108	diese das Auge richtete, desto weniger glaubten sie
1840	3	0075	109	ganz schweigen zu dürfen. Auf die Kanzeln hatte
1840	3	0075	110	man nun einmal den Streit gebracht, und so war auch
1840	3	0075	111	hier der Ort zu ermahnen und zu warnen. Beide tha
1840	3	0075	112	ten es in einzeln gedruckten Predigten am 17ten Trin.,
1840	3	0075	113	zu denen ihnen die Epistel Eph. 4, 1–6 von selbst
1840	3	0075	114	Veranlassung darbot.
1840	3	0075	115	C Die Fortsetzung folgt.)
1840	3	0076	1	137 138
1840	3	0076	2	– 170 –
1840	3	0076	3	ALLGEMEINE LITERATUR - zEITUNG
1840	3	0076	4	September 1840.
1840	3	0076	5	P O LE MI I K.
1840	3	0076	6	U e be r s i c h t
1840	3	0076	7	der in dem Symbolstreite in Hamburg 1839– 40
1840	3	0076	8	gewechselten Schriften.
1840	3	0076	9	C Fortsetzung von Nr. 169.)
1840	3	0076	10	12) D. Schmaltz sprach über diesen Text: Worte
1840	3	0076	11	des Friedens an die durch Glaubensmeinungen ent
1840	3	0076	12	zweiten Bekenner des Herrn; nämlich:
1840	3	0076	13	1. Behaltet nur Euren hohen Beruf (Heiligung) be
1840	3	0076	14	ständig im Auge; 2. haltet den Geist der christlichen
1840	3	0076	15	Gemeinschaft (Gotteskindschaft und Verbrüderung in
1840	3	0076	16	Demuth und Liebe) recht fest; 3. bcdenket das Ge
1840	3	0076	17	meinsame, das Euch bei aller Verschiedenheit blei
1840	3	0076	18	bet. – Aecht evangelische Friedensworte, ohne alle
1840	3	0076	19	Persönlichkeit und direkte Beziehung auf die Vor
1840	3	0076	20	gänge des Tages.
1840	3	0076	21	13) Dr. Alt benutzte denselben Text, um darzu
1840	3	0076	22	stellen: das Friedenswerk in den Tagen des Glau
1840	3	0076	23	bensstreites; dasselbe ist nämlich: -
1840	3	0076	24	1. ein heiliges Werk, und das ist zu betrachten, damit
1840	3	0076	25	sich Niemand täuschen lasse durch die Rede derer,
1840	3	0076	26	welche es hassen und verachten; 2) meist ein schwe
1840	3	0076	27	res Werk, das nur langsam fortschreitet, und das ist
1840	3	0076	28	zu bedenken, damit Niemand muthlos werde; 3) ein
1840	3	0076	29	Werk, an dem Alle helfen können, und das ist zu
1840	3	0076	30	erwägen, damit Niemand versäume, wozu er be
1840	3	0076	31	rufen ist. – Auch hier ist durchweg evangelischer
1840	3	0076	32	Geist und Ernst, aber weit mehr unmittelbares Ein
1840	3	0076	33	gehen in das Faktische und offene Hinweisung auf die
1840	3	0076	34	Eiferer und ihr Beginnen und Treiben. Wir glauben
1840	3	0076	35	daher, dass diese Predigt nicht so viel, wie die vo
1840	3	0076	36	rige, zur Beruhigung der Gemüther beigetragen, und
1840	3	0076	37	die Gegner nur mehr erbittert haben werde.
1840	3	0076	38	Es war zu erwarten, dass die Glaubenseiferer,
1840	3	0076	39	die hier allzu sehr in Schatten gestellt waren, sowohl
1840	3	0076	40	gegen das Wort jener Kandidaten, als dieser Predi
1840	3	0076	41	ger, sich erheben würden. Beides geschah auch
1840	3	0076	42	bald genug:
1840	3	0076	43	14) Tramb. Erben: Oeffentliche Erklärung von sechs
1840	3	0076	44	Kandidaten E. H. E. Ministerii, in Veranlassung
1840	3	0076	45	der von den Herren Kandidaten Dr. Schleiden und
1840	3	0076	46	Dr. Grapengiesser herausgegebenen Schriften.
1840	3	0076	47	8 S.
1840	3	0076	48	Die Namen der unterzeichneten Kandidaten sind:
1840	3	0076	49	J. G. Brauer, J. F. Illiger, K. Köster, J. G. Wichern,
1840	3	0076	50	F. Stöter, E. Raabe. Auszüge aus den Schriften der
1840	3	0076	51	beiden Gegner nehmen den grössten Theil des Bogens
1840	3	0076	52	ein. Der Protest lautet S. 7: ,,Wir wollen auf keine
1840	3	0076	53	Weise als solche angesehen seyn, die mit dem Be
1840	3	0076	54	kenntniss der Herren Cand. S. und G., oder irgend
1840	3	0076	55	sonst einem, dem ihren ähnlichen, unchristlichen oder
1840	3	0076	56	widerchristlichen Bekenntniss, eine Gemeinschaft ha
1840	3	0076	57	ben." Merkwürdig ist hiebei, dass sie sich einerseits
1840	3	0076	58	auf den Eid der Kandidaten und Prediger auf die
1840	3	0076	59	symb. Bücher berufen, und dennoch andererseits er
1840	3	0076	60	klären: », auch die Bekenntnissschriften unserer Kir
1840	3	0076	61	che sind, wie alles Bekenntniss des Glaubens, dieser
1840	3	0076	62	Prüfung (nach der heil. Schrift) unterworfen; aber
1840	3	0076	63	wir finden in denselben auch unseren Glauben der
1840	3	0076	64	Schrift gemäss ausgesprochen"; – wornach es also
1840	3	0076	65	nicht ihr Eid, sondern ihre subjektive Ueberzeugung
1840	3	0076	66	ist, was sie bindet, mithin gerade das, was sie bei
1840	3	0076	67	den Rationalisten nicht wollen gelten lassen. – Ue
1840	3	0076	68	brigens erfahren wir hier, S. 6: dass diese 6 Kandi
1840	3	0076	69	daten sich schon vorher an das Ministerium gewendet
1840	3	0076	70	hatten mit der Bitte: », den Hn. Kand. Schleiden bis zu
1840	3	0076	71	dessen Resipiscenz auszuschliessen", dass ihnen aber
1840	3	0076	72	darauf eröffnet ward: das Ministerium , erachte ihr
1840	3	0076	73	Ersuchen ihrer Stellung nicht angemessen, und habe
1840	3	0076	74	sich auch durch die in ihrer Petition enthaltenen Be
1840	3	0076	75	merkungen nicht bewogen fühlen können, die vor
1840	3	0076	76	getragene Bitte zu berücksichtigen." – So war also
1840	3	0076	77	wirklich ein Glaubensgericht beantragt, und es war
1840	3	0076	78	ein Glück für die so bedrohte Gewissens- und Lehr
1840	3	0076	79	freiheit, dass im Ministerio nicht die Symbolgläubigen
1840	3	0076	80	die Majorität ausmachten. – Diesem Protest gegen
1840	3	0076	81	die rat. Kandidaten folgte bald ein ähnlicher gegen
1840	3	0076	82	die rat. Pastoren:
1840	3	0076	83	4. L. Z. 1840. Dritter Band, S
1840	3	0077	1	139 40ALLG. LITERATUR - ZEITUNG
1840	3	0077	2	15) Tramb. Erben: Offne Bedenken über die von
1840	3	0077	3	den Hn. DD. Alt undSchmaltz am 17ten Sonnt. n.
1840	3	0077	4	Trin. gehaltenen und im Druck erschienenen Pre
1840	3	0077	5	digten. Von J. H. Brauer, Kand. 8 S.
1840	3	0077	6	Abermals der Kand. Brauer, den wir schon oben
1840	3	0077	7	als eifernden Prädikanten, und eben wieder als Cho
1840	3	0077	8	ragen der Sechs gesehen haben. Wie sich schon er
1840	3	0077	9	warten liess, hat er am meisten gegen Alt einzuwen
1840	3	0077	10	den, protestirt gegen dessen scharfe Bezeichnungen
1840	3	0077	11	der Eiferer, und rückt gradezu mit der Erklärung her
1840	3	0077	12	aus: „Wir wünschen, dass die Leute von verschie
1840	3	0077	13	denen Ueberzeugungen und Ansichten in Hinsicht auf
1840	3	0077	14	das Göttliche, sich auch in verschiedene Gemeinschaf
1840	3	0077	15	ten aus einander thun möchten"; – in gradem Ge
1840	3	0077	16	gensatze zu der Paulinischen Warnung 1. Kor. 1, 10–
1840	3	0077	17	12. – An Schmaltz rügt er ausserdem nur, dass
1840	3	0077	18	er die Worte: ,, dass ein Jeglicher seines Glaubens
1840	3	0077	19	lebet", als Bibelspruch citirt habe, die doch nirgends
1840	3	0077	20	in der Bibel zu finden seyen. Allerdings stehen sie
1840	3	0077	21	buchstäblich nicht so da, und diess hätte hier leicht
1840	3	0077	22	näher angedeutet werden können; dass sie aber
1840	3	0077	23	dem Sinne nach ganz biblisch sind, ist klar, wenn
1840	3	0077	24	man nur Röm. 1, 17 mit Röm. 14, 5. 12 ff. ver
1840	3	0077	25	gleicht; welche Stellen der Redner wahrscheinlich
1840	3	0077	26	in seinem Gedächtnisse kombinirte, woraus der un
1840	3	0077	27	genaue Ausdruck leicht hervorgehen konnte.
1840	3	0077	28	Bei diesen Kandidaten - Protesten sollte es indes
1840	3	0077	29	sen nicht bleiben; eine weit gewichtigere Stimme, die
1840	3	0077	30	schon früher für einen bornirten Obscurantismus laut
1840	3	0077	31	geworden, liess sich jetzt vernehmen:
1840	3	0077	32	16) HAMB., b. Perthes, Besser u. Mauke: Protest
1840	3	0077	33	in Veranlassung der neuesten kirchlichen Ereig
1840	3	0077	34	nisse in Hamburg. Von M. H. Hudtwalcker, Dr.
1840	3	0077	35	b. R. und Senator daselbst. 1839. 51 S.
1840	3	0077	36	Der Standpunkt des Vfs., als Verfechters einer
1840	3	0077	37	symbolischen Hyper-Orthodoxie, ist schon aus dem
1840	3	0077	38	Harms'schen Thesenstreite bekannt, und wir sehen
1840	3	0077	39	hier, dass er noch fortwährend auf demselben steht. Bis
1840	3	0077	40	S.33 giebterlangeAuszüge aus SchleidensundGrapen
1840	3	0077	41	giessers Schriften, die ihm lauter „Schmähungen und
1840	3	0077	42	Besudelungen aller Anhänger des ev.luth. Lehrbegriffs,
1840	3	0077	43	ja aller Offenbarungsgläubigen," enthalten. Er be
1840	3	0077	44	richtet: „ von den 23 damaligen Mitgliedern des hamb.
1840	3	0077	45	Ministeriums fanden sich zwei (nämlich Strauch zu
1840	3	0077	46	St. Nicolai und Rautenberg in der Vorstadt St. Georg)
1840	3	0077	47	bewogen, darauf anzutragen, dass dem Kand. Schlei
1840	3	0077	48	den, der sich hier öffentlich von den wesentlichsten
1840	3	0077	49	Glaubenslehren unserer Kirche losgesagt habe, vor
1840	3	0077	50	läufig und bis er erkläre, seine Irrthümer einzuschen,
1840	3	0077	51	und sie widerrufe, die Erlaubniss, in den hamb. Kir
1840	3	0077	52	chen zu predigen, und in der Religion zu unterrich
1840	3	0077	53	ten, entzogen werde. Sie fanden damals kein Ge
1840	3	0077	54	hör." Ueber Grapengiesser heisst es dann weiter:
1840	3	0077	55	„es gelangte Nichts zur Kenntniss der christlichen Ge
1840	3	0077	56	meinen, als dass die vorhin erwähnten zwei Mitglieder
1840	3	0077	57	des Ministeriums ihren Antrag nun auch auf den Kand.
1840	3	0077	58	G. erstreckt hätten." Ferner: „Tief entrüstet und
1840	3	0077	59	geärgert über den wiederholten Unfug übergaben 53
1840	3	0077	60	wackere Männer (mehr hatte man nicht zusammen
1840	3	0077	61	bringen können unter einer Bevölkerung von 120,000
1840	3	0077	62	Menschen) dem Ministerium eine Vorstellung" (Scha
1840	3	0077	63	de, dass der Hr. Senator uns nicht auch diese zum
1840	3	0077	64	Besten gegeben hat), worin sie baten, das Ministe
1840	3	0077	65	rium möge „auf angemessene Weise einschreiten, da
1840	3	0077	66	mit das Aergerniss und die Befürchtungen, zu denen
1840	3	0077	67	die Schriften Veranlassung gegeben hätten, nieder
1840	3	0077	68	geschlagen würden." Diese 53, deren Eingabe Hr. H.
1840	3	0077	69	als „die erste Spur des wiedererwachenden kirchli
1840	3	0077	70	chen Sinnes" betrachtet, sollen (S. 28) nur eine
1840	3	0077	71	mündliche – wahrscheinlich beruhigende – Antwort
1840	3	0077	72	erhalten haben. „Indess verlautet – heisst es wei
1840	3	0077	73	ter – dass Ein hochw. Ministerium die beiden Kan
1840	3	0077	74	didaten habe versprechen lassen, künftig der Bibel
1840	3	0077	75	und dem Hamb. Katechismus gemäss zu lehren; je
1840	3	0077	76	doch auch das nur mit einer salvatorischen Klausel:
1840	3	0077	77	nach ihrer gewissenhaften Ueberzeugung." Natürlich
1840	3	0077	78	ist Hr. H. damit sehr unzufrieden, und hätte lieber
1840	3	0077	79	gesehen, dass das Ministerium, anstatt den freien
1840	3	0077	80	protestantischen Geist zu wahren, sich eine papisti
1840	3	0077	81	sche Diktatur angemaasst hätte. Sogar das tadelt
1840	3	0077	82	er bitter, dass sowohl Schmaltz als Alt den Kand.
