year	vol	page	line	content
1828	4	0011	14	hergeſtellt werden können, ſo iſt zum Gebrauch der
1828	4	0011	15	Lehrer ein Anhang unter beſonderem Titel bey
1828	4	0011	16	egeben worden, welcher die Originalverſe enthält.
1828	4	0011	17	ie Versmaaſse ſind gröſstentheils ſo angeordnet,
1828	4	0011	18	wie in den angeführten Anfangsgründen der Metrik,
1828	4	0011	19	zuerſt die dactyliſchen mit ihren Unterabtheilungen
1828	4	0011	20	(S. 5–38), dann die choriambiſchen (S. 38–65);
1828	4	0011	21	ioniſche Verſe folgen (S. 66.67), trochaeiſche (S.67–
1828	4	0011	22	75),jambiſche (S. 75–98), anapaeſtiſche(S.98); das me
1828	4	0011	23	trüm galliambicum (S. 99), das metrum alcaicum (S.
1828	4	0011	24	100–103) und ein Anhang (S. 103–111) giebt von
1828	4	0011	25	einigen gekünſtelten Verſen und Gedichten Nachricht.
1828	4	0011	26	nbezweifelt iſt dieſe Schrift zweckmäſsig ein
1828	4	0011	27	erichtet und brauchbar. Es ſcheint aber, daſs ihre
1828	4	0011	28	Ä leicht hätte erhöht werden können.
1828	4	0011	29	Da der Vf, in der Vorrede (S. VI) ſagt, daſs er in
1828	4	0011	30	dieſem Buche zu den Uebungen der erſten Klaſſe
1828	4	0011	31	keinen Stoff geliefert habe, ſo war ihm, wie es
1828	4	0011	32	ſcheint, bey den Gymnaſien von ſechs Klaſſen die
1828	4	0011	33	zweyte und dritte vor Augen. Dieſe nun bedürfen
1828	4	0011	34	faſt nur der Uebung des Hexameters, des elegiſchen
1828	4	0011	35	Diſtichons und des Senarii. Von Beyſpielen derſel–
1828	4	0011	36	ben waren nicht viele nöthig, daÄ, Ovid,
1828	4	0011	37	Virgil in den Händen der Schüler ſind; aber deſio
1828	4	0011	38	mehr verſetzte Verſe aus andern Dichtern. Die hier
1828	4	0011	39	gegebenen mögen hinreichend ſeyn, den Schülern
1828	4	0011	40	in der Lection ſelbſt zu zeigen, wie ſie es anzufangen
1828	4	0011	41	haben, um ſie einzurichten; zu Aufgaben für den
1828	4	0011	42	Privatfleiſs, welche mit den Wochenexercitiis leicht
1828	4	0011	43	verbunden werden können, reichen ſie, um das
1828	4	0011	44	Dictiren zu erſparen, bey weitem nicht aus. Die
1828	4	0011	45	übrigen hier vorkommenden Vermaaſse, denen Ue
1828	4	0011	46	bungsſtücke beygegeben ſind, durchzugehn, wird
1828	4	0011	47	auf den meiſten Gymnaſien erſt in Primä nöthig und
1828	4	0011	48	nützlich ſeyn, und dann wäre es auch gut, wenn zur
1828	4	0011	49	Uebung wenigſtens der im Horaz öfter vorkommen
1828	4	0011	50	den ITetra mehr Gelegenheit durch umgeſtellte Verſe
1828	4	0011	51	andrer Dichter gegeben wäre. Zur Uebung der Al
1828	4	0011	52	cäiſchen Strophe ſind nur fünf, zur ſapphiſchen nur
1828	4	0011	53	fechs Strophen gegeben. Da nun aber die Anwen–
1828	4	0011	54	dung und Brauchbarkeit dieſer Schrift auch in der
1828	4	0011	55	erſten Gymnaſialklaſſe keinem Zweifel unterliegt, ſo
1828	4	0011	56	bedauern wir ganz beſonders, daſs die Metra derKo
1828	4	0011	57	miker ganz übergangen ſind, von welchen unbezwei
1828	4	0011	58	felt einige Stücke in den obern Klaſſen geleſen wer
1828	4	0011	59	den müſſen. Dadurch iſt dieſe Schrift in einem für
1828	4	0011	60	die Gymnaſien Ä wichtigen Theile unvollſtändi
1828	4	0011	61	geblieben, obgleich andere Versarten, wenn auc
1828	4	0011	62	nur kurz». durchgegangen werden, die dem Schüler
1828	4	0011	63	in ſeiner Lectüre kaum vorkommen dürften. Etwa
1828	4	0011	64	vier oder fünf Bogen mehr würden das Buch nicht
1828	4	0011	65	ebe zu theuer, aber gewiſs bedeutend nützlicher ge
1828	4	0011	66	macht haben. Möge es dem Vf, gefallen, bey einer
1828	4	0011	67	neuen Auflage dieſe Wünſche zu berückſichtigen.
1828	4	0011	68	POPULÄRER RELIGION SU NTERRICHT.
1828	4	0011	69	Lerrzºg, b. F, Fleiſcher: Die reine ächte Schrift
1828	4	0011	70	religion, oder, die vorzüglich/ten Schriftſtellen,
1828	4	0011	71	welche die Wahrheiten des Glaubens und Le
1828	4	0011	72	bens enthalten, geſammelt, geordnet, und in ein
1828	4	0011	73	zuſammenhängendes Ganze gebracht, von M.
1828	4	0011	74	Chriſtian Heinrich Schreyer, weiland Paſtor der
1828	4	0011	75	Kirche zu Ortrand. Mit einer Vorrede begleitet
1828	4	0011	76	von Chriſtian Traugott Otto, Director am Schul
1828	4	0011	77	lehrer – Seminar zu Friedrichsſtadt – Dresden.
1828	4	0011	78	1827. XVIllu. 147 S. 8. (10 gGr.)
1828	4	0011	79	Die Vorr. dieſer kleinen Schrift iſt eigentlich noch
1828	4	0011	80	von dem verſtorbenen Vf, ſelbſt geſchrieben, und nur
1828	4	0011	81	eine Nacherinnerung dazu giebt uns Hr. Otto. Dar
1828	4	0011	82	aus erſehen wir, daſs Schreyer wenigſiens 15 Jahre
1828	4	0011	83	früher als Engel ſeinen ſo weit verbreiteten Geiſt der
1828	4	0011	84	Bibel herausgab, dieſe Schrift den Superintendenten
1828	4	0011	85	Roſenmüller und Tittmann zur Beurtheilung über
1828	4	0011	86	ſandte, welche einſtimmig ihre Zweckmäſsigkeit er
1828	4	0011	87	kannten und den baldigen Druck wünſchten, den
1828	4	0011	88	aber der zu beſcheidene Vf, immer verſchob, bis der
1828	4	0011	89	Tod ihn überraſchte. Dadurch iſt dem Publicum ein
1828	4	0011	90	ſehr gemeinnütziges Buch langevorenthalten worden,
1828	4	0011	91	und der Herausgeber verdient für die endliche Be–
1828	4	0011	92	kanntmachung deſſelben allen Dank. Denn auch
1828	4	0011	93	jetzt noch, da wir das Engel/öhe Werk beſitzen, iſt
1828	4	0011	94	dieſes nicht überflüſſig geworden; weil es nach einem
1828	4	0011	95	etwas andern Plane gearbeitet und ſo angeordnet iſt,
1828	4	0011	96	daſs beſonders Religionslehrer einen noch bequeme
1828	4	0011	97	ren Gebrauch davon machen werden, als von dem
1828	4	0011	98	Engel/öhen, wo man bisweilen längere Zeit ſuchen
1828	4	0011	99	muſs, ehe man findet, was man haben will. Na
1828	4	0011	100	mentlich iſt es auch ſehr paſſend, daſs „die von ſo
1828	4	0011	101	verſchiedenen Verfaſſern geſammelten Stellen nicht
1828	4	0011	102	auf gut Glück zuſammen geworfen, ſondern ſo ne
1828	4	0011	103	ben einander geſiellt und in Verbindung gebracht
1828	4	0011	104	ſind, daſs oftmals die eine der andern Licht giebt,
1828	4	0011	105	und man an den meiſten Orten glauben ſollte, den
1828	4	0011	106	zuſammenhängenden Vortrag eines einzelnen Schrift
1828	4	0011	107	ſtellers zu leſen, wenn nicht diebe gedruckten Citate
1828	4	0011	108	das Gegentheil zeigten.“ (Vorr. S. IV.) Wir wün
1828	4	0011	109	ſchen daher dem Buche eine recht allgemeine Ver
1828	4	0011	110	breitung, zu der vielleicht, bey ſtarkem Abſatz, der
1828	4	0011	111	Verleger durch einen etwas geringeren Preis beyzu
1828	4	0011	112	tragen, ſich entſchlieſsen würde. -
1828	4	0012	1	9 - -
1828	4	0012	2	1UG) -
1828	4	0012	3	E R GÄ N z U N G s B LÄT T ER
1828	4	0012	4	ZUR
1828	4	0012	5	ALLGEM E IN EN LI T E RATUR - ZEITUNG
1828	4	0012	6	Januar 1828.
1828	4	0012	7	RECHTSGELAHRTHE T.
1828	4	0012	8	Hassoyek, in d. Hahn. Hofbuchh: J. G. Strube's
1828	4	0012	9	jtige Bedenken, ſyſtematiſch geordnet, er
1828	4	0012	10	gänzt, berichtigt und mit AnmerkungenÄ
1828	4	0012	11	jn Dr. E. Spangenberg, k.groſsbritt hº
1828	4	0012	12	jov Oberappellationsrathe. Erſter Band. Mit
1828	4	0012	13	Är Lebensbeſchreibung und dem Bildnis
1828	4	0012	14	Strubes. 1827.426 S. 4. (3 Rthlr.)
1828	4	0012	15	E. giebt für die Kenntniſs des Deutſchen Gerichts
1828	4	0012	16	js und der Fortbildung unſers Rechts kaum
1828	4	0012	17	Än beſſeres Mittel, als das Studium der Rechtsſprü
1828	4	0012	18	jeder Obergerichte Deutſchlands Wenn man
1828	4	0012	19	nicht ſelten bey der Art, wie die Compendienſchrei
1828	4	0012	20	ber dieÄ Streitfragen entſcheiden, die Ein
1828	4	0012	21	wirkung einer gewiſſen theoretiſchen Conſequenz und
1828	4	0012	22	jjrchfloſse Schulbildung leicht entſtehen
1828	4	0012	23	jBefangenheit der Anſichten bemerkt, ſo bewahrt
1828	4	0012	24	ÄFje Är Erfahrungen und die Angewöhnung jede
1828	4	0012	25	Rechtsregel in ihrerÄ auf eine Maſſe der
1828	4	0012	26	jeijdes Praktikers vorſchwebenden Fälle vor
1828	4	0012	27	der gefährlichen Beſchränktheit, und ſeine Entſchei
1828	4	0012	28	dung iſt mehr dem Leben und dem Bedürfnis an.
1828	4	0012	29	paſſend. Strube (mit Unrecht wird er gewöhnlich
1828	4	0012	30	Struben genannt) gehörte zu den Praktikern, die
1828	4	0012	31	eine gründliche juriſtiſche Bildung: Ä Maſſe des
1828	4	0012	32	Wiſſens mit ſeltnem hiſtoriſchen Studium, und mit
1828	4	0012	33	einer ausgezeichneten praktiſchen Gewandtheit ver
1828	4	0012	34	einigten; ſeine Schriften werden immer mit hoher
1828	4	0012	35	Achtung von jedem Unbefangenen (es giebt freylich
1828	4	0012	36	ein HäÄklein Juriſten, die mit vornehmem Dünkel
1828	4	0012	37	Äuf alle Praktiker herabſehen) genannt und benut?
1828	4	0012	38	werden; insbeſondere enthalten. Strubes rechtliche
1828	4	0012	39	Bedenken die trefflichſten hiſtoriſchen Entwicklu":
1828	4	0012	40	en und gründliche Rechtsausführungen; wiewohl
1828	4	0012	41	Ä durch neuere Forſchungen als unrichtig nach
1828	4	0012	42	gewieſen oder wenigſtens ſehr zweifelhaft eworden,
1828	4	0012	43	Äuch vorzüglich im Civilrechte durch die emühun
1828	4	0012	44	en neuerer Juriſten mancher Irrthum des Vorge"
1828	4	0012	45	Jahrhunderts nachgewieſen worden, und die Fº“
1828	4	0012	46	richte HannoversÄ in vielen Punkten andre An
1828	4	0012	47	üchten angenommen haben. ... Es war demnach ge
1828	4	0012	48	wiſs ein ſehr verdienſtliches Unternehmen des aus
1828	4	0012	49	gezeichneten Herausg, eine neue, aber völlig um
1828	4	0012	50	gearbeitete Ausgabe der Strube'ſchen BÄ
1828	4	0012	51	jeranſtalten und das Buch für den Gebrauch der
1828	4	0012	52	Zeitgenoſſen und anpaſſend dem Standpunkte der
1828	4	0012	53	Wiſſenſchaft umzuarbeiten. – Spangenberg, ſelbſt
1828	4	0012	54	Ergänz. B. zur A. L. Z. 1828.
1828	4	0012	55	Mitglied des höchſien Gerichtshofs im Königreich
1828	4	0012	56	Hannover, als Hiſtoriker wie als Juriſt mit allen
1828	4	0012	57	neuen wiſſenſchaftlichen Forſchungen im römiſchen
1828	4	0012	58	wie im deutſchen Rechte gleich vertraut, war völlig
1828	4	0012	59	der Mann, unter deſſenÄ Str's. Buch ei
1828	4	0012	60	nen neuen Werth erhalten muſste, und mit Unrecht
1828	4	0012	61	würde man die vorliegende Bearbeitung nur als eine
1828	4	0012	62	neue Auflage des Werks von Strube betrachten. –
1828	4	0012	63	Schon dadurch, daſs bey Str. die einzelnen Bedenken
1828	4	0012	64	bunt durcheinander ohne alles Syſtem vorgetragen
1828	4	0012	65	ſind, war auch die Benutzung des Buchs erſchwert und
1828	4	0012	66	unbequem gemacht. Hr. Sp. hat nun ſämmtliche bey
1828	4	0012	67	Str. vorkommende Bedenken nach den verſchied
1828	4	0012	68	nen Rechtstheilen und in denſelben nach den ver
1828	4	0012	69	ſchiednen Rechtslehren methodiſch geordnet, ſo
1828	4	0012	70	daſs z. B. unter der Rubrik: Von der Ehe (S.30–94),
1828	4	0012	71	alle bey Str. vorkommenden, auf die in der Lehre
1828	4	0012	72	von der Ehe wichtigen Streitfragen ſich beziehenden
1828	4	0012	73	Bedenken vorgetragen ſind. Die Bearbeitung in
1828	4	0012	74	dem jetzigen Werke war aber nicht bloſs auf Strube
1828	4	0012	75	gerichtet, ſondern darauf, ein möglichſt vollſtändi
1828	4	0012	76	ges Handbuch und Repertorium der geſammten han
1828	4	0012	77	növeriſchen Rechtspflege zu liefern, in ſofern ſie
1828	4	0012	78	durch Entſcheidungen der höhern Landesjuſtiz– Col–
1828	4	0012	79	Ä urkundlich nachgewieſen werden kann. Was
1828	4	0012	80	daher in den neuern Werken von Ramdohr, Bülow
1828	4	0012	81	und Hagemann, von Ende u. A., oder ſchon in äl
1828	4	0012	82	tern Schriftſtellern, z. B. Ä, auf die han
1828	4	0012	83	növeriſche Praxis Bezügliches vorkommt, iſt von
1828	4	0012	84	dem Herausgeber bey der einſchlägigen Lehre an
1828	4	0012	85	dem paſſenden Orte angeführt, ſo daſs der hannö
1828	4	0012	86	veriſche Juriſt (und nicht weniger gern auch der
1828	4	0012	87	auſser Hannover wohnende Rechtsgelehrte, der
1828	4	0012	88	wiſſen möchte, ob nicht bereits über eine Streit
1828	4	0012	89	frage eine Präjudiz exiſtirt) mit Bequemlichkeit alle
1828	4	0012	90	Ä eine Materie ſich beziehenden Präjudicien ge
1828	4	0012	91	ſammelt findet. Der Werth der Arbeit ſteigt nöch
1828	4	0012	92	dadurch, daſs häufig in den Noten zu den Strube
1828	4	0012	93	fchen Bedenken die neuern Präjudicien des Oberap
1828	4	0012	94	pellationsgerichts zu Celle angegeben ſind, überall
1828	4	0012	95	aber auf die Ausführungen neuerer Rechtslehrer
1828	4	0012	96	hingewieſen wird, damit der Juriſt, welcher ſich
1828	4	0012	97	des Werks bedient, ſogleich bemerke, in wiefern
1828	4	0012	98	eine zu Strube's Zeiten vom Obergericht angenom
1828	4	0012	99	mene Meinung beybehalten, oder nach der Fortbil
1828	4	0012	100	dung des Rechts durch den Einfluſs neuer Forſchun
1828	4	0012	101	gen verworfen worden iſt. An manchen Stellen ſind
1828	4	0012	102	die von dem Herausg. beygefügten Zuſätze ſelbſt ſehr
1828	4	0012	103	umfaſſend und bedeutend, z. B. (S. 31) über die Sa
1828	4	0012	104	B tis
1828	4	0013	1	11 ERGÄNZUNGSBLÄTTER ZUR A. L. Z. 12
1828	4	0013	2	tisfaction einer Geſchwächten; (S.88) über den Ein
1828	4	0013	3	fluſs der Veränderung des Wohnorts der Eheleute
1828	4	0013	4	auf die ehelichen Güterverhältniſſe (wo noch mehr
1828	4	0013	5	die Anſicht hätte hervorgehoben werden ſollen, daſs
1828	4	0013	6	die Ehegatten durch Eingehung der Ehe ohne Ehe
1828	4	0013	7	vertrag nicht ſo betrachtet werden dürfen, als wenn
1828	4	0013	8	ſie wie durch einen Vertrag dem Landesgeſetz für
1828	4	0013	9	die ganze Dauer der Ehe und für die erbrechtli
1828	4	0013	10	chen Verhältniſſe ſich hätten unterwerfen und wech
1828	4	0013	11	ſelſeitig Rechte garantiren oder einräumen wollen);
1828	4	0013	12	(S. 94) über die Frage: wem das, was die Ehe
1828	4	0013	13	leute während der Ehe erwerben, gebühre (wo
1828	4	0013	14	der Vf, ſich in der Note mit Recht gegen Strube's
1828	4	0013	15	Meinung erklärt, der alles, was die Frau wäh
1828	4	0013	16	rend der Ehe durch beſondre Kunſt oder Handthie
1828	4	0013	17	rung erwirbt, zu dem beſondern Vermögen der
1828	4	0013	18	Frau rechnet. Rec. meint, daſs mehr darauf geſe
1828	4	0013	19	hen werden müſste, ob in dem Lande das reine Do
1828	4	0013	20	talſyſtem, oder das Syſtem der Errungenſchaft, oder
1828	4	0013	21	der allgemeinen Gütergemeinſchaft gilt); (S. 105)über
1828	4	0013	22	Vermuthung für die eheliche Geburt des Kindes;
1828	4	0013	23	(S. 111, womit S. 425 verglichen werden muſs)
1828	4	0013	24	über das Recht des Vaters, die Kinder in einer der
1828	4	0013	25	chriſtlichen Religionen erziehen zu laſſen; (S. 155)
1828	4	0013	26	über den Vorzug des ältern oder jüngern Lehen
1828	4	0013	27	briefs; (S. 206) ob ein Lehen durch Verjährung in
1828	4	0013	28	allodium verwandelt werden könne; (S. 233) über
1828	4	0013	29	das Recht des Gutsherrn, auf den Grundſtücken
1828	4	0013	30	ſeiner Meyer Bäume zu fällen; (S. 293) vom Rechte
1828	4	0013	31	des Forlilierrn, ein Gehölz in Zuſchlag zu legen;
1828	4	0013	32	S. 325) über das Recht der Unterthanen auf die
1828	4	0013	33	eute, welche ſie dem Feinde nehmen; (S. 341) über
1828	4	0013	34	die Verjähruug der actio judicati; (S. 366) über das
1828	4	0013	35	Weiderecht in geſchloſſenen Zeiten; (S. 419) über
1828	4	0013	36	das Verhältniſs der öffentlichen, privilegirten und
1828	4	0013	37	geſetzlichen Pfandrechte, vorzüglich über den Sinn
1828	4	0013	38	der l. 11. Cod. qui potiores in pignor.etc. Gewiſs ſieht
1828	4	0013	39	jeder Juriſt, der den Werth der Präjudicienfamm
1828	4	0013	40	lung erkennt, ohne deswegen ſklaviſch der einmal
1828	4	0013	41	ausgeſprochenen Anſicht treu zu bleiben, mit Ver
1828	4	0013	42	gnügen der Fortſetzung des Werks entgegen.
1828	4	0013	43	ARZNEY GELAHRT HEIT. -
1828	4	0013	44	HAMBURG, b. Campe: Reiſe durch die Schweiz, Ita
1828	4	0013	45	lien,Ä Groſsbritannien und Holland,
1828	4	0013	46	mit beſonderer Rückſicht auf Spitäler, Heilme
1828	4	0013	47	thoden und den übrigen mediciniſchen Zuſtand
1828	4	0013	48	dieſer Länder. Von Dr. C. Otto. Zweyter Theil.
1828	4	0013	49	1825. 467 S. 8. m. 1 Kpft. -
1828	4	0013	50	Der zweyte Band dieſer Reiſe, deren eyer in d.
1828	4	0013	51	A. L. Z. 1826. Nr. 121. angezeigt worden, begreift
1828	4	0013	52	des Vfs. Aufenthalt in Paris, London, Edinburg,
1828	4	0013	53	Glasgow, Dublin, Oxford und in mehrern Städten
1828	4	0013	54	Hollands. Er beginnt mit einer Charakteriſtik der
1828	4	0013	55	Franzoſen, bey welcher Leidenſchaft und vorge
1828	4	0013	56	faſste Meinung nur zu ſichtlich die Feder geführt
1828	4	0013	57	und den Vf, zu Ausſprüchen verleitet hat, die nicht
1828	4	0013	58	ſelten hart und ungerecht erſcheinen müſſen. Mit
1828	4	0013	59	Ruhe und Unparteylichkeit ſpricht er dagegen über
1828	4	0013	60	den Zuliand der Medicin zu Ä im Ä emeinen,
1828	4	0013	61	über Pinel und Brouſſais, die Marktſchreyerey,
1828	4	0013	62	den Zuſtand der Vaccine, über die mit der école de
1828	4	0013	63	médecine verbundnen Cabinette, den botaniſchen
1828	4	0013	64	Garten und die hier aufgelellten Sammlungen, über
1828	4	0013	65	Cuvier und Blainville. – Bey Aufzählung der in
1828	4	0013	66	Paris erſcheinenden Zeitſchriften hat er anzuführen
1828	4	0013	67	vergeſſen; die Annales de chimie et de phyſique par
1828	4	0013	68	Gay-Lu//ac et Arago, die Annales de la médecine
1828	4	0013	69	phyſiologique par Brou//ais, die Annales des ſcien
1828	4	0013	70	ces naturelles, die nouvelle bibliothèque médicale,
1828	4	0013	71	das Journal de médecine véterinaire und das Journal
1828	4	0013	72	de chimie medicale, de pharmacie et de toxicologie.
1828	4	0013	73	Ein beſondrer Abſchnitt handelt von den Kran
1828	4	0013	74	kenanſtalten und ihren Einrichtungen. Sämmtliche
1828	4	0013	75	Civilhoſpitäler werden von einem conſeil général
1828	4	0013	76	d'adminiſtration des hoſpices und einer commiſſion
1828	4	0013	77	exécutive geleitet, während über die Militair – Heil
1828	4	0013	78	anſtalten ſechs Inſpectoren (2 Aerzte, 3 Wundärz
1828	4	0013	79	und ein Apotheker) geſetzt ſind, denen dieÄ
1828	4	0013	80	lReviſionÄ Militairhoſpitäler in Frank
1828	4	0013	81	reich obliegt. Der Vf. geht nun die Hoſpitäler ein
1828	4	0013	82	zeln durch, und erwähnt hierbey das Eigenthüm
1828	4	0013	83	liche und Mittheilungswerthe aus dem Verfahren
1828	4	0013	84	der bey dieſen Anſtalten, fungirenden Aerzte und
1828	4	0013	85	Wundärzte. Beſonders lehrreich fand er die Klinik
1828	4	0013	86	des leider durch Pfaffenliſt von der Profeſſur ent
1828	4	0013	87	fernten Dubois, der bey Rheumatismus im Rücken
1828	4	0013	88	die Moxa auf der Wirbelſäule und den häufigen
1828	4	0013	89	Genuſs des kalten Waſſers gegen Nierenſteine em
1828	4	0013	90	pfiehlt. Fouquier iſt jetzt Profeſſor der innern Pa
1828	4	0013	91	thologie und dirigirt nicht mehr die von Corvi/art
1828	4	0013	92	geſtiftete innere Klinik. Von den Aerzten am hötel
1828	4	0013	93	Dieu ſchildert er genauer Hu//on, Recamier (beide
1828	4	0013	94	Anhänger von Brow/Wais) und Petit, einen erklärten
1828	4	0013	95	Gegner der neuen Schule; dieſer verordnet bey
1828	4	0013	96	Wechſelfiebern nach dem ſechsten Paroxysmus die
1828	4	0013	97	Chinarinde innerlich und in Klyſieren, zu wel
1828	4	0013	98	chem Zweck er eine Unze Fieberrinde mit einer
1828	4	0013	99	gleichen Gabe finapis diarodion verbindet, um zu
1828	4	0013	100	verhindern, daſs die Klyſiere nicht ſogleich wieder
1828	4	0013	101	fortgehen. Was O. übér Dupuytren als Arzt und
1828	4	0013	102	als Lehrer, über ſein unfreundliches Betragen gegen
1828	4	0013	103	Kranke und Studirende ſagt, iſt leider wahr, und
1828	4	0013	104	ſchon von Andern gerügt worden. - --
1828	4	0013	105	Die vorzüglichen Badeanſtalten im hópital St.
1828	4	0013	106	Louis, beſonders die nach d'Arcet eingerichteten
1828	4	0013	107	und von Biett modificirten Schwefelräucherungs
1828	4	0013	108	Apparate werden vom Vf, genau beſchrieben, Mou
1828	4	0013	109	ronvals und Lugols Verſuche über die Krätze mit
1828	4	0013	110	etheilt, und Lilibert's Vorleſungen über die Haut
1828	4	0013	111	Ä nach Verdienſt gewürdigt. Biettem
1828	4	0013	112	pfiehlt gegen hartnäckige Hautübel den innern Ge
1828	4	0013	113	brauch ſtarker Gaben Cantharidentinctur und des
1828	4	0013	114	Arſeniks in Verbindung mit Potaſche oder flüchti
1828	4	0013	115	gem Laugenſalze täglich zu bis Gran. Das Sel
