year	vol	page	line	content
1813	3	00357	55	- -
1813	3	00357	56	December 1 Z 13.
1813	3	00357	57	84
1813	3	00357	58	-
1813	3	00357	59	--
1813	3	00357	60	chen Stoff in einer Epopee behandelt, nicht mit un-
1813	3	00357	61	eingeſchränktem Beyfall, und wie ſehr war der fran-
1813	3	00357	62	zöfiſche Dichter gegen den deutſchen gleichwohl im
1813	3	00357	63	Nachtheil, durch das Genie Ä Sprache, den Man-
1813	3	00357	64	gel des heroiſchen Versmaaſses und des Sylbenmaa-
1813	3	00357	65	ſses überhaupt. Von dieſer Seite kündigt ſich das
1813	3	00357	66	deutſche Werk ſogleich als das bedeutendere, poe-
1813	3	00357	67	tiſch vollendetere an. Ueberhaupt iſt der Abſtand
1813	3	00357	68	beider groſs, und in der erſten Begründung des Stof-
1813	3	00357	69	fes verfolgt das Genie der Vff. ſchon entgegenge-
1813	3	00357	70	ſetzte Richtungen. Bey Sonnenberg iſt es das mora-
1813	3	00357	71	liſche Verderben der Menſchheit, welches den Um-
1813	3	00357	72	tergang der Erde nach ſich zieht. Sobald dieſsange-
1813	3	00357	73	nommen war, geſtaltete ſich gleichſam von ſelbſt die
1813	3	00357	74	Handlung des Epos; (wir behaupten nicht, daſs S.
1813	3	00357	75	ſie aufs beſte geſtaltet habe;) um den vorherzuſehen-
1813	3	00357	76	den Untergang abzuwenden, muſsten Anſtalten ge-
1813	3	00357	77	gen jenes Verderben getroffen werden. Bey Herrn
1813	3	00357	78	.. Grainville geht die Erde unter, weil ſie gealtert
1813	3	00357	79	hat, dem natürlichen Laufe der Dinge und dem Wil-
1813	3	00357	80	len Gottes gemäſs; das moraliſche Verhalten der
1813	3	00357	81	Menſchen könnnnt dabey nicht in Betrachtung, auch
1813	3	00357	82	iſt das Ä nicht unvollkommener,
1813	3	00357	83	ſondern vollkommener geworden. Hier boten ſich
1813	3	00357	84	alſo niclt, wie bey Sonnenberg, von ſelbſt Momente
1813	3	00357	85	dar, welche der Kataſtrophe entgegenwirkten, wie
1813	3	00357	86	es doch, um Handlung in das Epos zu bringen, nö-
1813	3	00357	87	thig war; der Vf, muſste dieſe Gegenwirkung frey
1813	3	00357	88	aus eigner Phantaſie erſchaffen, und er fand ſie in der
1813	3	00357	89	eigennützigen Vorſorge des Erdgeiſtes für das Men-
1813	3	00357	90	fchengeſchlecht. Die Frage, welcher von beiden Dich-
1813	3	00357	91	tern paſſender motivirt habe, möchte wohl zu Gunſten
1813	3	00357	92	des deutſchen entſchieden werden müſſen; der von
1813	3	00357	93	ihm eingeſchlagene Weg ſcheint uns natürlicher,
1813	3	00357	94	fruchtbarer und dem Geiſte der Epopee gemäſser;
1813	3	00357	95	bey der Art, wie der franzöſiſche Dichter den Stoff
1813	3	00357	96	aufgefaſst hat, wirkt er gewiſſermaſsen tragiſch, im
1813	3	00357	97	Geiſte der alten Tragödie. Von Anfang herein er-
1813	3	00357	98	ſcheint das Loos der Erde, wie das Schickſal der
1813	3	00357	99	Alten, unabwendbar; die Gegenanſtalten des Erdgei-
1813	3	00357	100	ſtes ſind beſtandloſer Art, wenn gleich das Gedicht
1813	3	00357	101	dadurch auf mehrern Punkten Handlung und Leben
1813	3	00357	102	erhält. Ob es gleich nicht an Erregung wechſelnder
1813	3	00357	103	Leidenſchaften fehlt, ſo iſt es doch die ſchmerzliche
1813	3	00357	104	Idee des ſtufenweiſen, unabwendbaren Hinwelkens
1813	3	00357	105	und Abſterbens, welche ſich ergreifend durch das
1813	3	00357	106	Ganze ausbreitet, und ihm einen mehr düſtern und
1813	3	00357	107	melancholiſchen, als majeſtätiſch furchtbaren Cha-
1813	3	00357	108	rakter aufdrückt.
1813	3	00357	109	. Die Maſchinerie iſt unvollkommen. . Gott han-
1813	3	00357	110	/ delt nicht auf das conſequenteſte, und dem Charakter
1813	3	00357	111	- des
1813	3	00358	1	i,67
1813	3	00358	2	668
1813	3	00358	3	ALLG. LITERATUR - ZEITUNG
1813	3	00358	4	des vollkommenſten Weſens gemäſs; der Tod ver-
1813	3	00358	5	räth durch witzige Reden ſeine allegoriſche Abkunft.
1813	3	00358	6	Die Geiſter der chriſtlichen Mythologie, Engel und
1813	3	00358	7	Teufel, erſcheinen, zumal die letztern, nur, um Zu-
1813	3	00358	8	ſchauer abzugeben. Am thätigſten beweiſen ſich
1813	3	00358	9	Adam und der ſonderbare Erdgeiſt, der ganz das Er-
1813	3	00358	10	zeugniſs des Dichters iſt und unter den übrigen wir-,
1813	3	00358	11	kenden Perſonen gar fremd erſcheint.
1813	3	00358	12	Auffallend ſchwach, oder wenn man will, un-
1813	3	00358	13	geübt, hat ſich der Dichter in der ſceniſchen Anord-
1813	3	00358	14	nung des Stoffes gezeigt. Man kann das Unvoll-
1813	3	00358	15	kommene dieſer Anordnung aus unſerm oben gege-
1813	3	00358	16	benen Auszuge minder erkennen, weil wir, um
1813	3	00358	17	nicht die Leſer abzuſchrecken, alles in eine natürli-
1813	3	00358	18	che Ordnung zu bringen geſucht haben; zum Theil
1813	3	00358	19	aber wird man es ſchon aus dem Umſtande abneh-
1813	3	00358	20	men, daſs das Gedicht ſelbſt mit der Sendung Adams
1813	3	00358	21	an Omegar beginnt. Alles Vorangehende erfährt
1813	3	00358	22	man aus der Expoſition, welche mehr als die Hälfte
1813	3	00358	23	des Buches einnimmt. Der Dichter hat es zugleich
1813	3	00358	24	übel getroffen, daſs dieſe Expoſition durch eine ſehr
1813	3	00358	25	lange Erzählung des Omegär geſchieht, während
1813	3	00358	26	welcher Adam nur eine dürftige interlocutoriſche,
1813	3	00358	27	Syderie aber eine völlig ſtumme Rolle ſpielen muſs.
1813	3	00358	28	ugleich iſt in dieſer Expoſition die ſogenannte Ein-
1813	3	00358	29	ſchachtelungsmethode ſehr weit getrieben. Das Gan-
1813	3	00358	30	ze des Gedichts erſcheint nämlich als eine Viſion,
1813	3	00358	31	welche der Dichter in einer Höhle bey Palmyra ge-
1813	3	00358	32	habt haben will. Aus dem Munde des Dichters ver-
1813	3	00358	33	nehmen wir, was Omegar vor ſeinen Augen dem
1813	3	00358	34	Adam erzählte; in Omegar's Vortrag aber iſt wie-
1813	3	00358	35	derum eine lange Erzählung des Idamas eingeſchal-
1813	3	00358	36	tet, und in dieſer werden wiederum Ormus und an-
1813	3	00358	37	dere redend eingeführt, ſo daſs wir manches erſt
1813	3	00358	38	durch die vierte Hand erfahren. Offenbar hat dieſe
1813	3	00358	39	Anlage des Ganzen etwas Verworrenes und Mühſa-
1813	3	00358	40	TES.
1813	3	00358	41	Expofition gleichwohl leichter und raſcher vorwärts,
1813	3	00358	42	als weiter hin, wo die Darſtellung gedehnter wird
1813	3	00358	43	# ſtörende Epiſoden den Gang der Geſchichte auf-
1813	3	00358	44	alten.
1813	3	00358	45	Wir haben manches zum Nachtheile des Vfs. ge-
1813	3	00358	46	ſagt; es ſey uns daher erlaubt, noch auf einige Ein-
1813	3	00358	47	zeinheiten dieſes Gedichts aufmerkſam zu machen,
1813	3	00358	48	die den Leſer gröſstentheils für die minder gelungene
1813	3	00358	49	Compoſition des Ganzen entſchädigen werden. Da-
1813	3	00358	50	hin gehören unter den Perſonen die Charaktere Ome-
1813	3	00358	51	gar's und Syderien's, (letztere insbeſondere iſt eine
1813	3	00358	52	zarte anmuthige Geſtalt) des Idamas, Philantor, Or-
1813	3	00358	53	mus, zum Theil auch Adams, (der tiefen Schmerz
1813	3	00358	54	und den regſten Antheil an ſeinen Nachkommen of-
1813	3	00358	55	fenbart) die Beſchreibung der verödeten Erde im
1813	3	00358	56	Anfang, die Kataſtrophe des Mondes, welche früh
1813	3	00358	57	erfolgt, die Beſchreibung der Sonnenſtadt, der Ruinen
1813	3	00358	58	Karthagenas, der verſammelten Töchter Amerikas,
1813	3	00358	59	mit reizendem Anſtande durchgeführt, u. f. f. Dage-
1813	3	00358	60	gen ſind die Reden oft declamatoriſch und zur Unzeit
1813	3	00358	61	witzig, und daſs nicht alle Erfindungen des Vfs. dem
1813	3	00358	62	Gegenſtande angemeſſen ſind, wird man zum Theil aus
1813	3	00358	63	den oben angegebenen Stellen ſchon bemerkt haben.
1813	3	00358	64	An ſich ſelbſt ſchreitet die Handlung in der
1813	3	00358	65	Der Ueberſetzer erſcheint zwar ſeinem (nicht eben
1813	3	00358	66	ſchweren) Geſchäſt ziemlich gewachſen, indeſſen ift
1813	3	00358	67	ihm ſein Vorſatz in der Ankündigung, es dem Leſer
1813	3	00358	68	ſo wenig als möglich merken zu laſſen, daſs er eine
1813	3	00358	69	Ueberſetzung vor ſich habe, nicht völlig gelungen.
1813	3	00358	70	Ein paar Mal iſt der Periodenbau, die Stellung der
1813	3	00358	71	Fragen, der Ausrufungen u. ſ. f. noch franzöſiſch;
1813	3	00358	72	auch manche Ausdrücke laſſen das Original mehr,
1813	3	00358	73	als der Genius der deutſchen Sprache verſtattet, hin-
1813	3	00358	74	durchſcheinen, z. B. S. 6o. 165.322. In dem Namen
1813	3	00358	75	des braſilianiſchen Königs Aglaure iſt die Endung
1813	3	00358	76	nicht deutſch; es muſste Aglaurus, Aglauros oder
1813	3	00358	77	Aglaur heiſsen. Der Genitiv von Idamas ſollte nicht
1813	3	00358	78	Idamaſens heiſsen. Eine Sonderbarkeit des Vfs. iſt
1813	3	00358	79	es, daſs die Prieſter durchgängig Diener der Altäre
1813	3	00358	80	und Adam gar zu oft Vater der Menſchen genannt wird.
1813	3	00358	81	ORIENTAL I SCHE LITERATUR.
1813	3	00358	82	1) Rostock 2 m. Adler. Schriften: Supplementa ad
1813	3	00358	83	Buxtorfi Lex. chala. talmud. et rabbin. dictionis
1813	3	00358	84	V. et N. Teſtamenti ratione habita. Diſſ. theol.
1813	3	00358	85	philologica, quan pro ſummis in Theologia ho-
1813	3	00358	86	noribus capeſſendis ſcripſit Ant. Theod. Hartmann,
1813	3	00358	87	Theol. P. F O. 1813. 44 S. 4-
1813	3	00358	88	2) Eben daſ: Epiſtola, qua O. Gerh. Tychſenii etc.
1813	3	00358	89	Solemnia ſemiſecularia piis votis proſequitur Ant.
1813	3	00358	90	Theod. Hartmann. Inſunt Supplementa ad Geſe-
1813	3	00358	91	nii Lexicon hebr. e Miſchna petita. 1813. 16 S. 4.
1813	3	00358	92	Beide unter dem gemeinſchaftlichen Titel:
1813	3	00358	93	Supplementa ad Buxtorfi et Geſenii Lexica. Scripfit
1813	3	00358	94	# Th. Hartmann. -
1813	3	00358	95	Seit langer Zeit ſahen wir keine Gelegenheitsſchrift
1813	3	00358	96	dieſes Faches, in welcher Proben aus ſo reichen, ſo
1813	3	00358	97	zweckmäſsig und mit ſolchem wiſſenſchaftlichen In-
1813	3	00358	98	tereſſe angelegten Collectaneen mitgetheilt würden,
1813	3	00358	99	als in den vorliegenden. Der Vf. widmete ſeit längerer
1813	3	00358	100	Zeit der Miſchna, den Targums und andern jüdiſchen
1813	3	00358	101	Schriften und Interpreten ein ſorgfältiges Studium,
1813	3	00358	102	theils zum Behuf der altteſtamentlichen Schriftausle-
1813	3	00358	103	Ä bey welcher er über zu groſse Vernachläſſigun
1813	3	00358	104	er. Rabbinen klagt (Nr. 1. S. 2 – 5.), theils zur Ä
1813	3	00358	105	klärung des N. s in der Abſicht, einſt in Lightfoot's
1813	3	00358	106	und Schöttgen's Fuſstapfen tretend, ſeine Sammlungen
1813	3	00358	107	dem Publico in einem „ N. T. ex aramaeis judaicisque
1813	3	00358	108	fontibus illuſtrato" vorzulegen (ebend. S. 1). Bey dem
1813	3	00358	109	Gebrauche des Buxtorf'ſchen Wörterbuchs zeigte
1813	3	00358	110	ſich ihm, wie manche Zuſätze und Verbeſſerungen
1813	3	00358	111	dieſes zulieſse, und er ſchrieb daher dieſem ſeine
1813	3	00358	112	Sprachbemerkungen bey. Bey dieſem Studio er-
1813	3	00358	113	neuerte ſich dem gelehrten Vf. leicht die Ueberzeu-
1813	3	00358	114	ung, daſs in der Sprache der ältern Theile des
1813	3	00358	115	Ä deren Beſtandtheile zum Theil über Chr.
1813	3	00358	116	Geb. hinaufgehn, nicht wenig althebräiſches Sprach-
1813	3	00358	117	gut erhalten ſey, wovon die altteſtamentliche Lexi-
1813	3	00358	118	cographie Nutzen ziehen könne. Er zeichnete ſolche
1813	3	00358	119	Beyſpiele dem Geſeniusſchen Wörterbuche bey und
1813	3	00358	120	zunächſt aus dieſen Sammlungen entſtanden die #
1813	3	00358	121	EIl
1813	3	00359	1	669
1813	3	00359	2	67o -
1813	3	00359	3	DECEMBER 1813.
1813	3	00359	4	den vorliegenden Programmen, welche einen für je-
1813	3	00359	5	den Freund dieſer Studien höchſt erfreulichen Be-
1813	3	00359	6	weis für den lebendigen und fruchtbaren Eifer des
1813	3	00359	7	Vfs. für hebräiſche Literatur ablegen. Wir betrach-
1813	3	00359	8	ten ſie jetzt einzeln etwas näher, und fügen einige
1813	3	00359	9	Bemerkungen bey.
1813	3	00359	10	Nr. 1 theilt ſich in zwey Haupttheile, Zuſä-
1813	3	00359	11	tze zu Buxtorf und Verbeſſerungen deſſelben. Die
1813	3	00359	12	erſteren ſind unter folgende Rubriken geordnet:
1813	3	00359	13	1. Fremde ins Talmud. aufgenommene Wörter. Wir
1813	3	00359	14	wundern uns, daſs Hr. H. nächſt Cohen de Lara nicht
1813	3	00359	15	Aes Buches Or-Eſther der Hnn. Bondi, Deſſau 1812
1813	3	00359	16	ſ. A. L. Z. 1813. Nr. 104), welches gute Zuſätze zu
1813	3	00359	17	uxtorf enthält, gedacht hat. Auch de? vao; S. 9
1813	3	00359	18	hätte dahin gehört. 2. Andere ausgelaſſene Wörter.
1813	3	00359	19	Wir erlauben uns folgende Bemerkungen. Er por-
1813	3	00359	20	ticus als chaldäiſch oder rabbiniſch aufzuführen, be-
1813	3	00359	21	rechtigt keineswegs Aben Eſra zu Pſ. 42, 5; denn
1813	3	00359	22	er erklärt hier ſo geradezu durch das bibliſche Tor
1813	3	00359	23	n2wn, durch 2 Kön. 16, 18, und die Bemerkung iſt
1813	3	00359	24	daher ohne wirklichen Ertrag. "Y, 1- Eis, Kälte,
1813	3	00359	25	wird unrichtig von nº® (a rad. "D) abgeleitet, mit
1813	3	00359	26	Verwechſelung des v und P, es iſt der Etymologie
1813	3	00359	27	/
1813	3	00359	28	nach ganz verſchieden, nämlich von 1é- ge (für
1813	3	00359	29	- p -y
1813	3	00359	30	## adhaeft, apprehendit, tenuit, dah. LF- etwas
1813	3	00359	31	uſammenhaltendes, Feſtes, Hartes, mithin auch Kie-
1813	3	00359	32	ſel, Eis. (Vgl. Hiob 38, 3o und über die Verba te-
1813	3	00359	33	nendi et adhaerendi Geſenius u. d. W. rº). Die
1813	3	00359	34	Grundbedeutung iſt alſo hier Eis, wie dieſes auch
1813	3	00359	35	bey n2E der Ä nur daſs es dort von dem Begriff
1813	3	00359	36	der Glätte, ausgeht, wovon auch Gºº Glatt-, Glatz-
1813	3	00359	37	kopf, «2» O glattſtirnig, ungehörnt u. ſ. w. So iſt
1813	3	00359	38	auch vºr 3 Mof. j 24 keineswegs Ein Wort mit
1813	3	00359	39	dem hebr. «YTE, wofür es ſteht. – 3. Ausgelaſſene
1813	3	00359	40	Bedeutungen (S. 12 – 21). Wir bemerken Folgendes.
1813	3	00359	41	Daſs 22 eigentlich bedeute: per devios occultosque tra-
1813	3	00359	42	mites profugere, iſt aus d. ä. O. Jer. 23, 1o keines-
1813	3	00359	43	wegs erweislich, denn innrºit 22,23 iſt gewiſs nach
1813	3	00359	44	der gewöhnlichen Bedeutung zu nehmen: ihr Weg.
1813	3	00359	45	iſt verſtohlen, vgl. Richt. 5, 6: 223r Änie verſtohlne
1813	3	00359	46	Wege. Eine ähnliche Urbedeutung vön 22 verfuch-
1813	3	00359	47	te, aber unnöthig, Michaelis in den Supplemm. S. 338.
1813	3	00359	48	Eben ſo wenig dürfte Buxtorf für Sn: die Bedeutung
1813	3	00359	49	aperire aufgenommen haben, wegen 1 Moſ. 3, 7;
1813	3	00359	50	denn rºrºrº iſt dort: (die 'Augen) wurden erleuchtet.
1813	3	00359	51	Das hebräiſche Tºyºr iſt aber von r65 graben. Die
1813	3	00359	52	Bemerkung, daſs lingua tertia für verläumdriſche
1813	3	00359	53	Zunge ſtehe, welche zu "nºr nachgetragen wird, hat
1813	3	00359	54	Buxtorf ſelbſt u. d. W. ſuº, wohin ſie auch eher ge-
1813	3	00359	55	hörte, viel fruchtbarer vorgetragen und durchgeführt.
1813	3	00359	56	Auch des Vfs. Citat 1 Möſ. 1, 6 Jon. ſteht dort. –
1813	3	00359	57	4- Ä Formen und Citate, unbedeutend.
1813	3	00359	58	Daſs Än dritter bedeute, und von Geſenius ausge-
1813	3	00359	59	laſſen. ſey» iſt nicht richtig. Es bedeutet nur drey,
1813	3	00359	60	und iſt auch ſo aufgeführt worden. – 5. Weitere E
1813	3	00359	61	läuterungen kürzerer Angaben bey Buxtorf, deren
1813	3	00359	62	an Zahl.
1813	3	00359	63	-Dan-7, 13.
1813	3	00359	64	mehrere ſich auf Sachen beziehn. Ueber sºvºs = ---
1813	3	00359	65	wird die Vermuthung gewagt, daſs v mit 2 und ,
1813	3	00359	66	und dieſes wiederum mit verwechſelt ſey, was uns
1813	3	00359	67	etwas hart ſcheint. – 6. Bemerkungen zur Erläute-
1813	3	00359	68	terung des N. T. Zur Erläuterung des Taufbefehls
1813	3	00359	69	wird paſſend die Formel verglichen: circumcidi in
1813	3	00359	70	montem Garizim i. e. ita ut circumciſus addicatur cultui
1813	3	00359	71	in monte Garizim inſtituto. Ausführlicher wird über
1813	3	00359	72	" yº"2 und 2"Suº gehandelt, wovon das letztere aber
1813	3	00359	73	nicht zur Erläuterung des N. T. dient. Von dem er-
1813	3	00359	74	ſten wird behauptet, daſs es herrſchend als „addita-
1813	3	00359	75	mentum ſuperfluum" für Jehova ſelbſt ſtehe, wie auf
1813	3	00359	76	ähnliche Weiſe das hebräiſche: Name Gottes. Aber
1813	3	00359	77	letzteres hat immer einer Nebenbegriff: Gott, info-
1813	3	00359	78	ferner angerufen, geprieſen wird; inſofern er gegen-
1813	3	00359	79	wärtig iſt, nahet, hilft, u. f. w., und daſſelbe läſst ſich
1813	3	00359	80	vielleicht von dem Verbo Dei ſagen. Vermiſst haben
1813	3	00359	81	wir ganz die Entwickelung, wie man darauf gekom-
1813	3	00359	82	menſey, Werbum Dei für Deus zu gebrauchen. Daſs
1813	3	00359	83	man den Meſſias ſo nannte, wird durch Uebertra-
1813	3	00359	84	Ä göttlicher Epitheta auf denſelben erklärt. Bey-
1813	3	00359	85	äufig wird S. 35 bemerkt, daſs er in der Bibel als
1813	3	00359	86	Name Hehovas vorkomme, weil man (ſchon damals!)
1813	3	00359	87	fich vor der Entweihung des göttlichen Namens durch
1813	3	00359	88	Ausſprechen ſorgfältig gehütet habe. Dieſe letztere
1813	3	00359	89	Erklärung der vorgeblichen Bedeutung wird Hr. H.
1813	3	00359	90	ſelbſt bey genauerer Betrachtung leicht aufgeben, und
1813	3	00359	91	noch mehr, ſich überzeugen, daſs die Bedeutung
1813	3	00359	92	ſelbſt nicht da ſey, Ä fie allerdings ſchon von
1813	3	00359	93	hebräiſchen Auslegern angenommen wird. Allein
1813	3	00359	94	was beweiſt das? Alle Stellen, welche von Roſen-
1813	3	00359	95	müller zu Hiob 32, 2. Simonis Onomaſ. V. T. S. 549
1813	3	00359	96	angeführt werden, zeigen ziemlich das Gegentheil.
1813	3	00359	97	Meiſtens iſt der neutr. es, z. B. 5 Moſ. 32, 29: ſehet,
1813	3	00359	98	daſs ich, ich es bin, Jeſ. 43, 10. 13. 25, auch derſelbe,
1813	3	00359	99	z. B. Pſ. 1o2, 28; oder es ſteht Är das Verbum ſub-
1813	3	00359	100	ſtantivum, wie 2 Sam. 7, 28. Eben ſo verhält es ſich
1813	3	00359	101	in den zahlreichen Stellen des Koran mit (9$. – Es
1813	3	00359	102	folgen II. Verbeſſerungen (S.
1813	3	00359	103	Am gelungenſten ſchien uns ºbB2 -2, als
1813	3	00359	104	Epithetön des Meſſias, erklärt durch vio vspeaºs aus
1813	3	00359	105	Es liegt in der Natur ſolcher nur durchaus bey-
1813	3	00359	106	läufig gemachter und dann geordneter Bemerkungen,
1813	3	00359	107	daſs nicht alle gleich gehaltreich und wichtig ſind.
1813	3	00359	108	Eine Reihe von Schriftſtellern für dieſen lexicogra-
1813	3	00359	109	phiſchen Zweck durchgeleſen, oder einige Buchſta-
1813	3	00359	110	- ben des Wörterbuchs hintereinander durchgegangen
1813	3	00359	111	und erwogen, hätten allerdings noch reichere Beob-
1813	3	00359	112	achtungen gewährt. Wir würden dazu die erſtern
1813	3	00359	113	Buchſtaben vorgeſchlagen haben, die in dieſem ſonſt
1813	3	00359	114	gewiſs vortrefflichen Werke verhältniſsmäſsig am
1813	3	00359	115	dürftigſten ausgeſtattet ſind. Der Vf. trägt mehrere
1813	3	00359	116	Erläuterungen über grammatiſche Ausdrücke, z. B.
1813	3	00359	117	rrº, -2w nach; bey weiterm Nachſchlagen würde er
1813	3	00359	118	efunden haben, daſs die meiſten Artikel dieſes
1813	3	00359	119	weigs bey B. mangelhaft und unbefriedigend find.
1813	3	00359	120	Wir erwähnen nur den Namen wx (bey Buxt.w3.),
1813	3	00359	121	der von den meiſten neuern Grammatikern nach Bux-
1813	3	00359	122	torf
1813	3	00359	123	Ä” weit geringer
1813	3	00359	124	C
1813	3	00359	125	/
1813	3	00360	1	671
1813	3	00360	2	672
1813	3	00360	3	A. L. Z. DE CEMI B ER 18 13.
1813	3	00360	4	torf durch punctum erklärt wird, nach dem Syr.
1813	3	00360	5	«- confodit, pupugit, transfixit. Allein dieſes
1813	3	00360	6	wäre der Analogie dieſer grammatiſchen Ausdrücke
1813	3	00360	7	völlig zuwider, welche nicht von der Geſtalt, ſon-
1813	3	00360	8	dern von der Bedeutung des Zeichens hergenommen
1813	3	00360	9	zu ſeyn pflegen (nur Segol dürfte etwa eine Ausnah-
1813	3	00360	10	me machen). Es iſt wahrſcheinlichſt von der Bedeu-
1813	3	00360	11	tung gravavit: aggravans, aggravatio, wie das ent-
1813	3	00360	12	- C» L / - L /
1813	3	00360	13	fprechende arab. -AP-XºS corroboratio, und Jººs
1813	3	00360	14	/ - /
1813	3	00360	15	(ein etwas ſeltenerer Name für Teſchdid) aggravatio.
1813	3	00360	16	Die Grammatiker nennen bekanntlich eine Form mit
1813	3	00360	17	verdoppeltem Buchſtaben, z. B. Piel, eine ſchwere
1813	3	00360	18	(723 1 22), und den Gegenſatz leicht (FE). -
1813	3	00360	19	/ Noch unmittelbarer auf altteſtamentliche Philo-
1813	3	00360	20	logie bezieht ſich Nr. 2, wo Parallelen zu hebräiſchen
1813	3	00360	21	Wörtern, beſonders ſeltenern, und otra E AEYogsveç,
1813	3	00360	22	aus der Miſchna beygebracht werden. Die vorlie-
1813	3	00360	23	gende Probe reicht nur von Mº – n. Bey den meiſten
1813	3	00360	24	dieſer Artikel war der talmud. Sprachgebrauch aller-
1813	3	00360	25	dings ſchon im Buxtorf hinlänglich, und durch die-
1813	3	00360	26	ſelbe Stelle, beſtätigt, und hätte nur darauf verwie-
1813	3	00360	27	ſen werden können, z. B. beybvaz, arx, En; bey der
1813	3	00360	28	Mehrzahl war die talmudiſche Bedeutung auch bey
1813	3	00360	29	Geſenius angegeben (wiewohl ſich dieſer wegen der
1813	3	00360	30	Citate ein für alle Mal auf Buxtorf berufen muſste);
1813	3	00360	31	doch erhält man auch einige, von B. und dieſen
1813	3	00360	32	überſehene, dem Sprachforſcher ſehr willkommene
1813	3	00360	33	Bemerkungen, z. B. die Nachweifung des Sing. Aus
1813	3	00360	34	Koth, Miſt, Miſchna ed. Surenhtſ. P.: III. p. 80. IV,
1813	3	00360	35	. 133. 178, wovon der Plur. niszts Klagel. 4, 5 ; Tºr:
1813	3	00360	36	elehren, gewöhnen für Sprüchw. 22, 6. Vgl. Miſchna
1813	3	00360	37	arab. «Kººſ ſelbſt ſey; ferner bey tºr, wo die Mi
1813	3	00360	38	+“- - CII
1813	3	00360	39	V. p. 216 VI, 42., 142 Ä Ä
1813	3	00360	40	firmavit, das crux interpretum 1 Kön. 20, 33 auf einmal
1813	3	00360	41	entfernen ſoll. „Wir hätten gewünſchtjaj Hr
1813	3	00360	42	H. hier deutlicher gemacht hätte, dauj Steie
1813	3	00360	43	trotz der Anm. des Maimonides zud. St., auf wel
1813	3	00360	44	che verwieſen wird, nicht deutlicher geworden jj
1813	3	00360	45	Beyläufig wird für das hebräiſche Stv.de 3, VOI allen
1813	3	00360	46	Lexicographen überſehene" Bedeutung: wohlriechend
1813	3	00360	47	als Grundbedeutung vindicirt, mit Berufung auf di
1813	3	00360	48	bekannte Bemerkung, daſs die Begriffe: wohlrie-
1813	3	00360	49	ehend und angenehm, übelriechend und unangenehm
1813	3	00360	50	ſchlecht, in den morgenländiſchen Sprachen j
1813	3	00360	51	der flieſsen... Wirklich kommt man aber im Hej-
1813	3	00360	52	ſehen überall mit: ſuavis (de odore) aus. Stelljer
1813	3	00360	53	Miſchna, wie die rº, beweiſen natürlich gar nichts,
1813	3	00360	54	ſonſt würde auch das deutſche gut wohlriechend be
1813	3	00360	55	deuten. Da die philologiſche Benutzung der Miſchna
1813	3	00360	56	ohnehin durch treffliche Regiſter bey Surenhºfjer-
1813	3	00360	57	leichtert wird, ſo wird eine nochmalige Ä
1813	3	00360	58	nicht ohne Ertrag für den altteſtamentlichen Sprach-
1813	3	00360	59	gebrauch ſeyn. -
1813	3	00360	60	Die bisherigen Bemerkungen mögen wenig-
1813	3	00360	61	ſtens unſer Intereſſe für den Gegenſtand, und unſere
1813	3	00360	62	Achtung für den gelehrten und raſtloſen Vf. bewäh-
1813	3	00360	63	ren, die wir ihm wiederholt bezeugen. Auf die
1813	3	00360	64	Correctur hätte wohl etwas mehr Sorgfalt verwandt
1813	3	00360	65	ſeyn mögen. Man verbeſſere Nr. 1.S. 9 mehrere
1813	3	00360	66	Mal F2 für 22 S. 20. Z. 6 nº für nº, Z. 15 º.
1813	3	00360	67	für 2Ä; S. 13. Z. 17 I. nnrºſe; Nr. 2, S. 14 nnº für
1813	3	00360	68	nrºe Hiob º 12 (welcher Fehler auch in Geſenius
1813	3	00360	69	Wörterbuch ſteht, ſo daſs nun die Parallele der
1813	3	00360	70	Miſchna , "rºs, nicht paſst). Mehrere finden ſich in
1813	3	00360	71	VI. p. 42. 42. Bey andern iſt Rec; angeſtoſsen, z. B. den Citaten, deren Auffindung dadurch erſchwert
1813	3	00360	72	daſs nachts durch Verwechſelung der Buchſtaben das wird.
1813	3	00360	73	-
1813	3	00360	74	- L I T ER A R I S C H E
1813	3	00360	75	Univerſitäten.
1813	3	00360	76	F e n a.
1813	3	00360	77	Am 6. Febr. d. J. diſputirte der dritte ordentliche
1813	3	00360	78	Profeſſor der Rechte, Hr. Hofrath Joh. Caſpar Gensler,
1813	3	00360	79	pro loco. Seine Diſſertation führt den Titel: Exercita-
1813	3	00360	80	zionum juris civilis ad doctrinam de culpa Fºſciculus I.
1813	3	00360	81	Von der philoſophiſchen Facultät iſt Hn. Criſtian
1813	3	00360	82	Karl Bunſen, Collaborator am Gymnaſium zu Göttin-
1813	3	00360	83	gen, der unlängſt ſeine gekrönte Preisſchrift: De jure
1813	3	00360	84	hereditario Athenienſium, herausgegeben hat, honoris
1813	3	00360	85	cauſa die Doctorwürde erheilt worden.
1813	3	00360	86	Des Hn. Profeſſor Danz Oſterprogramm enthält:
1813	3	00360	87	An lecta critica de Hadriano VI., Pontifice Romano. I. De
1813	3	00360	88	electione Hadriani VI in Papam, eiusque cauſis.
1813	3	00360	89	Im Julius wurde von der philoſophiſchen Facultät
1813	3	00360	90	dem zu der Zeit daſelbſt anweſenden, mit der deut-
1813	3	00360	91	N A C H R I C H T E N.
