year	vol	page	line	content
1838	4	0026	50	eine gründliche und ausführliche Beleuchtung der im
1838	4	0026	51	vorigen Jahre erschienenen Schrift von Weber, Ge
1838	4	0026	52	schichtliche Darstellung des Calvinismus im Ver
1838	4	0026	53	hältniſs zum Staat in Genf und Frankreich bis zur
1838	4	0026	54	Aufhebung des Edicts von Nantes."
1838	4	0026	55	Der an Schlusse des ersten Heftes für das zweite
1838	4	0026	56	verheiſsene Aufsatz „ Gottfried Arnold und August
1838	4	0026	57	Meander als Kirchenhistoriker" scheint für ein späte
1838	4	0026	58	res Heft aufbehalten zu seyn. l.
1838	4	0026	59	PAT R IST I K.
1838	4	0026	60	RunoLsTADT u. Leipzig, b. Engelmann: Sancti
1838	4	0026	61	Patris Nostri Ioannis Chrysostomi Opera prae
1838	4	0026	62	stantissima, graece et latine ºd. fdem ºptiºurm
1838	4	0026	63	librorum, praesertim ad editionem D. B. De
1838	4	0026	64	Montfaucon, prooemiis, notis, variis Iection
1838	4	0026	65	bus illustrata, nova auctoris vita historia litte
1838	4	0026	66	raria et indicibus Iocupletata, cura Fr. Guil
1838	4	0026	67	Lomler. Tom. 1. P. I. sex libros de sacerdo
1838	4	0026	68	tio continens. 1837. XII u. 76 S. 4. (22gGr.).
1838	4	0026	69	Zu den Urtheilen Luthers, welche nie von sei
1838	4	0026	70	ner Kirche angenommen sind, gehört auch das über
1838	4	0026	71	Chrysostomus, den er „einen Wäseher mit einem
1838	4	0026	72	wüsten unordentlichen Haufen nnd Gemenge und ei
1838	4	0026	73	nem Sack voll Worten, da nichts hinter ist" zu
1838	4	0026	74	nennen sich erkühnt, freilich aber auch dabei be
1838	4	0026	75	fürchtet für „einen Apostaten und Mamelucken" ge
1838	4	0026	76	halten zu werden. Wirklich haben auch die Prote
1838	4	0026	77	stanten von jeher gerade den goldenen Redner der
1838	4	0026	78	griechischen Kirche hoch gehalten: das hier ange
1838	4	0026	79	fangene Werk Hiefert anch für unsere Zeit den Be
1838	4	0026	80	weis. Man hat hier nicht eine gelehrte kritische
1838	4	0026	81	Ausgabe des Kirchenvaters zu erwarten, wenn auch
1838	4	0026	82	der Titel solche Hoffnungen erregen könnte, son
1838	4	0026	83	dern Hr. Dr. Lomler verfolgt, wie er selbst mit Ent
1838	4	0026	84	schiedenheit versichert, nur praktisch - ascetische
1838	4	0026	85	Zwecke: „Suscepimus hane molem laboris neque tiro
1838	4	0026	86	num in usum, ut ii graecam linguam e S. Chrysosto
1838	4	0026	87	mo discerent aut grammatices in eostudium exerce
1838	4	0026	88	rent: neque ut ipsi conjecturas adhue inauditas pro
1838	4	0026	89	pomeremus, aut, doetorem umbraticum agentes quae
1838	4	0026	90	stionem: utrum drä t an duä t, utrum Joannes an
1838	4	0026	91	Johannes et sic porro scribendum sit, ercuteremus, et
1838	4	0026	92	aliis hujuscemodi minutiis operam duremus seupotius
1838	4	0026	93	nutguremur. Eotantum consilioparamushanc editionem,
1838	4	0026	94	ºt theologijuniores pariter atque sacerdotes aetate
1838	4	0026	95	graves, er illorum librorum lectione nova capiant mut
1838	4	0026	96	neris rite administrand incitamenta indeque magis
1838	4	0026	97	magisque idoneos officiis sese praestare elaborent." –
1838	4	0026	98	So haben wir dann dem Werke, was nichts weiter
1838	4	0026	99	anspricht, als Kenntnis des Chrysostomus unter den
1838	4	0026	100	Geistlichen allgemeiner zu machen, nur glücklichen
1838	4	0026	101	Fortgang zu wünschen und sprechen dabei die Hoff
1838	4	0026	102	nung aus, es werde das Leben, dem unser Buch in
1838	4	0026	103	der grotesken Dedication „ VITAE" geweiht ist,
1838	4	0026	104	sich seines Schützlings annehmen und ihm eine
1838	4	0026	105	wahre vita vitalis verleihen. Dl.
1838	4	0026	106	LEIPzIG, b. Wuttig: S. Gregori Nyssende Anima
1838	4	0026	107	et Resurrectione Dialogus. Graece et latine auf
1838	4	0026	108	Codicum MSS. fidem recensuit et illustravit Io.
1838	4	0026	109	Georg. Krabingers, Biblioth. Reg. Monacensis
1838	4	0026	110	Custos. 1837. XV1 u. 374 S. 8. (2; Rthlr.)
1838	4	0026	111	In der Vorrede berichtet der Herausgeber über
1838	4	0026	112	die wahrscheinliche Abfassungszeit des Dialoges,
1838	4	0026	113	welchen Photius mit Recht einen löyog «axgåg xai
1838	4	0026	114	Tag zu Ag nennt, und den kritischen Apparat, der ihm
1838	4	0026	115	zu Gebote stand. Schon dieses Vorwort läſst ver
1838	4	0026	116	muthen, daſs man hier Neues und Gediegenes zu er–
1838	4	0026	117	warten hat, wie denn schon die geschehene Ver
1838	4	0026	118	gleichung mehrerer noch unbenutzter Handschriften,
1838	4	0026	119	dem-Werke einen bleibenden Werth sichert. S. l –
1838	4	0026	120	159 folgt der Text des Dialoges mit gegenüberste
1838	4	0026	121	hender revidirter lateinischer Uebersetzung des Sita
1838	4	0026	122	nus und Augentius, dann die Annotationes S, 160–
1838	4	0027	1	39
1838	4	0027	2	0ERGÄNZUNGSBLÄTTER Num. 5. JANUAR 1838.
1838	4	0027	3	364, meist kritisch-gramatischen Inhalts, doch auch
1838	4	0027	4	der Sacherklärung nicht ganz fremd. Ein fleiſsig
1838	4	0027	5	gearbeiteter Inder Graecus und Latinus schlieſsen
1838	4	0027	6	das ganze Werk, welches sich auf würdige Weise
1838	4	0027	7	den ausgezeichnetsten Leistungen der philologischen
1838	4	0027	8	Patristik an die Seite stellen kann und darum als er
1838	4	0027	9	wünschte Erscheinung auf einem Felde zu begrüſsen
1838	4	0027	10	ist, das noch so sehr der Bearbeitung bedarf. – Das
1838	4	0027	11	Aeussere des Buches ist sehr ansprechend. Dl.
1838	4	0027	12	PRAKTISCHE THEOLOGIE.
1838	4	0027	13	PAssAu, b. Winkler: Grundriſs der Liturgik der
1838	4	0027	14	christkatholischen Religion, von Fr. Xav. Schmid.
1838	4	0027	15	1836. X u. 760 S. 8.
1838	4	0027	16	Wir kennen das gröſsere Werk des Vfs. nicht,
1838	4	0027	17	aus dem Vorliegendes nach der Vorrede ein Aus
1838	4	0027	18	zug seyn soll. Im Ganzen haben die katholische
1838	4	0027	19	Theologen den liturgischen Gegenständen eine weit
1838	4	0027	20	gröſsere Aufmerksamkeit und einen viel mühsamern
1838	4	0027	21	leiſs auch in Schriften gewidmet, als die protestan
1838	4	0027	22	ischen und das wird man ganz natürlich finden,
1838	4	0027	23	jenn man bedenkt, von welcher ungleichen Wich
1838	4	0027	24	tigkeit diese Wissenschaft für die verschiedenen Kir
1838	4	0027	25	jn ist, denen sie angehören. Wenn nämlich die
1838	4	0027	26	liturgischen Handlungen in der katholischen unbe
1838	4	0027	27	stritten die erste Stelle bei dem öffentlichen Gottes
1838	4	0027	28	dienste und andren kirchlichen Verrichtungen ein
1838	4	0027	29	nehmen, ja wenn viele derselben rein liturgisch sind,
1838	4	0027	30	so verhält es sich damit ganz anders in der evangeli
1838	4	0027	31	Ächen Kirche. Denn trotz der Versuche, die man
1838	4	0027	32	in neuerer Zeit hin und wieder gemacht hat, das li
1838	4	0027	33	turgische Element auch in dieser mehr zu heben,
1838	4	0027	34	Äkein Einsichtsvoller an sich tadeln wird, son
1838	4	0027	35	dern nur loben kann; tritt es doch noch immer sicht
1838	4	0027	36	bar gegen den Hauptbestandtheil des protestanti
1838	4	0027	37	schen Gottesdienstes, die Predigt, zurück, und das
1838	4	0027	38	wünschen wir, möge ja auch fernerhin so verbleiben.
1838	4	0027	39	Für christlich-protestantische Theologen dürfte da
1838	4	0027	40	her eine Schrift von dem Umfange der vorliegenden
1838	4	0027	41	nicht ein Grundriſs, sondern vielmehr ein aus
1838	4	0027	42	führliches Lehrbuch der Liturgik genannt werden.
1838	4	0027	43	Der Vf., der sich einen Schüler Suiler's nennt, be
1838	4	0027	44	hauptet, daſs er nach Anleitung von diesem den
1838	4	0027	45	ersten Versuch zu einer wissenschaftlichen Behand
1838	4	0027	46	lung der Liturgik seiner Kirche gemacht habe, und
1838	4	0027	47	jÄmüssen ihm nachrühmen, daſs sein Streben un
1838	4	0027	48	verkennbar ist, die einzelnen religiösen Ceremonien
1838	4	0027	49	seiner Kirche auf ein gemeinsames Princip zurück
1838	4	0027	50	zuführen und dieses selbst zu begründen. Für ka
1838	4	0027	51	tholische Geistliche, die eine Menge unerweislicher
1838	4	0027	52	Prämissen dazu ihm einräumen, ist ihm das auch in
1838	4	0027	53	ewissem Grade gelungen, für jeden andern wissen
1838	4	0027	54	Ächaftlich gebildeten Mann, namentlich jeden nicht
1838	4	0027	55	seiner KircheÄ Theologen, muſste es ihm
1838	4	0027	56	Äber miſsglücken, weil er wirklich etwas. Unmög
1838	4	0027	57	WE1
1838	4	0027	58	iches begonnen hat. Wer mit der Geschichte der
1838	4	0027	59	katholischen Liturgik nur irgend vertraut, wem die
1838	4	0027	60	gegenwärtige Beschaffenheit vieler katholischen Ce
1838	4	0027	61	remonien nicht ganz unbekannt ist, erläſst uns ge
1838	4	0027	62	wiſs gern den Beweis für diese Behauptung, die,
1838	4	0027	63	wie der Vſ. S. 30 selbst eingesteht, viele Mitglieder
1838	4	0027	64	seiner eigenen Kirche mit uns theilen. – S. 12
1838	4	0027	65	sagt der Vf.: „ Die beurtheilende Behandlung der
1838	4	0027	66	Liturgie der christkatholischen Religion heiſst Litur
1838	4	0027	67	ik. Die Liturgik der christkatholischen Religion
1838	4	0027	68	ist also die beurtheilende Darstellung der christka
1838	4	0027	69	tholischen Liturgie, oder die Darstellung aller je
1838	4	0027	70	ner Ceremonien, wodurch die innere christkatholi
1838	4	0027	71	sche Religion geoffenbart (sinnlich dargestellt), und
1838	4	0027	72	geoffenbart bei uns gestärkt und erhöht, bisweilen
1838	4	0027	73	auch bei andern sogar erst geweckt wird, in beur
1838	4	0027	74	theilender Form." Das lassen wir uns gefallen; aber
1838	4	0027	75	wenn S. 30 behauptet wird, daſs „die Liturgik als
1838	4	0027	76	Wissenschaft der Liturgie der christkatholischen Reli
1838	4	0027	77	gion absoluten Werth habe": so können wir nicht ein
1838	4	0027	78	verstanden seyn mit dem darauf folgenden Beweise
1838	4	0027	79	für diese Behauptung. Er lautet: „Die christkatho
1838	4	0027	80	lische Religion ist dem parteilosen Forscher die al
1838	4	0027	81	lein völlig auf objective (sic) Wahrheit ruhende Re
1838	4	0027	82	ligion. Nun zeigt die christkatholische Liturgik
1838	4	0027	83	sowohl wie der Katholicismus gleichsam sichtbar
1838	4	0027	84	und hörbar in Leibesgestalt auf der Erde herumwan
1838	4	0027	85	delt, wie er leibt und lebt: als auch, wie dieses
1838	4	0027	86	sichtbare und hörbare Herumwandeln mit der Lehre
1838	4	0027	87	selbst innigst harmonirt. Wie sollte sie daher jedem
1838	4	0027	88	auf wissenschaftliche Bildung Anspruch machenden
1838	4	0027	89	Menschen nicht erwünscht, theuer und wissenswerth
1838	4	0027	90	seyn?" Wer es sich so leicht macht, der kann frei
1838	4	0027	91	lich Alles beweisen. Wir haben diese kurzen Stel
1838	4	0027	92	len angeführt, als Beispiele von der Darstellungs
1838	4	0027	93	und Demonstrationsweise des Vfs., und zum Belege
1838	4	0027	94	unsers obenÄ Urtheils, daſs seine
1838	4	0027	95	wissenschaftlichen Principien auf sehr schwachen
1838	4	0027	96	oder eigentlich auf garÄ Gründen beruhen.
1838	4	0027	97	Auf das Einzelne können wir hier nicht eingehen,
1838	4	0027	98	und bemerken daher nur noch kurz, daſs der Vf.
1838	4	0027	99	seinen Stoff ganz sachgemäſs in folgenden 4 Thei
1838	4	0027	100	len behandelt: I. Theil. Liturgik der Sacramente.
1838	4	0027	101	II. L. d. Benedictionen. III. L. d. Gebetsformula
1838	4	0027	102	rien. IV. L. d. heil. Zeiten, Oerter, Sachen, Gänge
1838	4	0027	103	und Gesellschaften. Eine ausführliche Inhaltsanzeige
1838	4	0027	104	erleichtert zwar sehr das Auffinden der einzelnen
1838	4	0027	105	Gegenstände, ersetzt aber doch nicht ganz den Man
1838	4	0027	106	gel der verschiedenen Indices, welche sich sonst bei
1838	4	0027	107	dergleichen Schriften finden. Nicht blos katholischen,
1838	4	0027	108	sondern auch protestantischen Geistlichen, die sich
1838	4	0027	109	eine nähere Kenntniſs von den Ceremonien u. s. w.
1838	4	0027	110	der katholischen Kirche verschaffen wollen, empfeh
1838	4	0027	111	len wir diese Schrift, zumal sie ohne bittere und lei
1838	4	0027	112	denschaftliche Ausfälle gegen die Bekenner andrer
1838	4	0027	113	christlichen Confessionen abgefaſst, auch auf gu
1838	4	0027	114	tem Papiere deutlich und im Ganzen correct abge
1838	4	0027	115	druckt ist.
1838	4	0028	1	41
1838	4	0028	2	42
1838	4	0028	3	– 6 –
1838	4	0028	4	E R GÄN z U N GS B LÄT T E R
1838	4	0028	5	ZU R -
1838	4	0028	6	A L L GE MI E IN EN IL I T E RATUR - ZEIT UNG
1838	4	0028	7	Januar 1838.
1838	4	0028	8	---
1838	4	0028	9	JUR ISPRU DENZ.
1838	4	0028	10	LEIpzIG, b. Barth: Lehrbuch für Institutionen
1838	4	0028	11	und Geschichte des Römischen Privatrechts von
1838	4	0028	12	Dr. Friedrich Adolph Schilling, ordentlichem
1838	4	0028	13	Professor des Römisehen Rechts, Beisitzer
1838	4	0028	14	der Juristen - Facultät und des Universitäts
1838	4	0028	15	gerichts zu Leipzig, Domherrn zu, Naum
1838	4	0028	16	burg. – Zweiter Band, die Institutionen in
1838	4	0028	17	Verbindung mit der innern Rechtsgeschichte,
1838	4	0028	18	und zwar den allgemeinen Theil und das Sachen
1838	4	0028	19	recht enthaltend. 1837. XIV u. 754 S. gr. 8.
1838	4	0028	20	(3 Rthlr. 12 gGr.)
1838	4	0028	21	D. bisherige Mangel eines ausgeführten Lehrbu
1838	4	0028	22	ches, welches die Institutionen und die Geschichte
1838	4	0028	23	des Römischen Privatrechtes mit einander verbindet,
1838	4	0028	24	war für diejenigen Docenten, welche beide Lehren
1838	4	0028	25	vereinigt in einer Vorlesung vortrugen, oder doch –
1838	4	0028	26	nur durch den Mangel eines solchen Lehrbuches ver
1838	4	0028	27	hindert – vortragen wollten, zu fühlbar, als daſs
1838	4	0028	28	nicht die vor fünf Jahren geschehene Ankündigung
1838	4	0028	29	eines solchen jenen Lehrern hätte Freude gewähren
1838	4	0028	30	sollen. Diese Freude aber stieg, und theilte sich
1838	4	0028	31	auch denen mit, welche es vorziehen, Institutionen
1838	4	0028	32	und Geschichte des Römischen Privatrechtes getrennt
1838	4	0028	33	vorzutragen, da dem Unternehmen der Name eines
1838	4	0028	34	Mannes vorgestellt war, der es verbürgte, daſs,
1838	4	0028	35	mochte die Methode gerechtfertigt erscheinen oder
1838	4	0028	36	nicht, nur Tüchtiges in diesem Buche geleistet wer
1838	4	0028	37	den könne. Für diese, zu denen der Rec. auch nach
1838	4	0028	38	dem Erscheinen dieses ausgezeichneten Werkes ge
1838	4	0028	39	hört, hat dasselbe, so zu sagen, nur ein theoreti
1838	4	0028	40	sches Interesse. Gewiſs aber wird Jeder es billigen,
1838	4	0028	41	daſs der geschätzte Verfasser den ersten Band, wel
1838	4	0028	42	cher auſser der bereits 1834 herausgegebenen Einlei
1838	4	0028	43	tung die äuſsere Rechtsgeschichte enthalten soll, zu
1838	4	0028	44	letzt herauszugeben beabsichtigt, und mit dem zwei
1838	4	0028	45	ten Theile begonnen hat, dessen Aufgabe es gerade
1838	4	0028	46	ist, die Institutionen mit der innern Rechtsgeschichte
1838	4	0028	47	verschmolzen darzustellen. Der dritte Band soll
1838	4	0028	48	dem Plane des Vfs. nach das Obligationenrecht, das
1838	4	0028	49	Personenrecht, das Erbrecht und eine historische
1838	4	0028	50	Uebersicht des Processes enthalten. Jedoch nach
1838	4	0028	51	der nur zu billigenden Ausführlichkeit, nach welcher
1838	4	0028	52	der Vf. in diesem zweiten Bande den allgemeinen
1838	4	0028	53	Theil und das sog. Sachenrecht abgehandelt hat, ist
1838	4	0028	54	wohl mit Gewiſsheit zu erwarten, daſs der dritte
1838	4	0028	55	Ergänz. B. zur A. L. Z. 1838.
1838	4	0028	56	Band nur die Lehre von den Obligationen und Perso
1838	4	0028	57	nen, und ein vierter die Lehre von der Erbfolge als
1838	4	0028	58	viertes, und die Lehre vom Civil- Processe als fünf
1838	4	0028	59	tes Buch (wie es im §. 101 und §. 111, Note h nicht
1838	4	0028	60	ganz übereintimmend mit der im §. 4 gegebenen Ue
1838	4	0028	61	bersicht heiſst) enthalten wird. Hierdurch muſs al
1838	4	0028	62	lerdings dieſs Lehrbuch zu einem so theuern werden,
1838	4	0028	63	daſs nur wenige Studirende es sich anschaffen kön
1838	4	0028	64	nen; aber wenn gleich so der Buchstabe dieses Wer
1838	4	0028	65	kes nnr in einem kleinern Kreise bekannt seyn wird,
1838	4	0028	66	in desto gröfserm Maaſse wird sein Geist Gemeingut
1838	4	0028	67	werden, da es der Benutzung zu Vorlesungen so
1838	4	0028	68	reichen Stoff bietet.
1838	4	0028	69	Der Vf. schlieſst sich gröſstentheils in seiner
1838	4	0028	70	Darstellung an Mackeldeys Ordnung an, dem er in
1838	4	0028	71	der erstrebten gröſstmöglichsten Klarheit sehr nahe
1838	4	0028	72	kommt, den er aber an Gründlichkeit und Sorgfältig
1838	4	0028	73	keit des Quellenstudiums bei weitem übertrifft. Nur
1838	4	0028	74	darin weicht er von Mackeldey, und zwar mit Recht,
1838	4	0028	75	ab, daſs er durchaus kein canonisches Recht ein
1838	4	0028	76	mischt, und im speciellen Theile die Klagen aus dem
1838	4	0028	77	Eigenthume nnd den iura in re bei Gelegenheit der
1838	4	0028	78	Wirkungen dieser Rechte, und zuletzt die Erlö
1838	4	0028	79	schungsgründe dieser Rechtsverhältnisse angiebt,
1838	4	0028	80	während bei Mackeldey nach deren Beendigungsart
1838	4	0028	81	isolirt die Klagen aus denselben folgen. Fast über
1838	4	0028	82	all wird bei einzelnen gröſsern Abschnitten auf die
1838	4	0028	83	bei Mackeldey angegebene Literatur verwiesen, und
1838	4	0028	84	vom Vf. stets nur die allerneueste dort noch nicht
1838	4	0028	85	angeführte Literatur hinzugefügt. Bei Controversen
1838	4	0028	86	bezieht sich der Vf, zuweilen anf die in Mühlenbruchs
1838	4	0028	87	Pandekten, seltener auf die in dazu gehörigen Mo
1838	4	0028	88	nographieen, zusammengehäuften Büchertitel. In
1838	4	0028	89	der Regel, nur mit wenigen Ausnahmen (z. B. in
1838	4	0028	90	§. 203, Note g; §. 217, Note g), giebt der Vf. bei
1838	4	0028	91	Controversen seine eigene Ansicht an, bald einer
1838	4	0028	92	bisherigen Meinung folgend, bald eine neue aufstel
1838	4	0028	93	lend. Denn der Leser wird oft in diesem Buche, wie
1838	4	0028	94	auch zu erwarten stand, feine und neue lexicalische,
1838	4	0028	95	rechtshistorische, dogmatische, oder auf die rich
1838	4	0028	96	tige Systematisirung sich beziehende Bemerkungen
1838	4	0028	97	eingestreut finden, obwohl natürlich, wie der Vf.
1838	4	0028	98	selbst es bescheiden eingesteht, bei dem so sehr
1838	4	0028	99	reichhaltigen Material auch hin und wieder einmal
1838	4	0028	100	ein kleines Versehen mit eingeschlüpft ist.
1838	4	0028	101	Der groſse Fleiſs und die fast ängstliche Sorg
1838	4	0028	102	falt, mit welcher der Vf. die Quellen benutzt hat,
1838	4	0028	103	essich theils darin, daſs überall die prägnanten
1838	4	0029	1	43 ER GÄNZUNGsBLÄTTER ZUR A. L. z. 44
1838	4	0029	2	Beweisstellen citirt uud öfters abgedruckt sind, theils
1838	4	0029	3	in der genauen Berücksichtigung der zuerst von Hugo
1838	4	0029	4	postulirten Wortfolge in den zusammengesetzten ju
1838	4	0029	5	ristischen Kunstausdrücken. Denn nicht nur, daſs
