year	vol	page	line	content
1787	2	00009	55	"L. Z. 1787. Zweyter Band,
1787	2	00009	56	- -
1787	2	00009	57	- -
1787	2	00009	58	M E I N E
1787	2	00009	59	2ten April 1787.
1787	2	00009	60	T-
1787	2	00009	61	º-o-tº-0-0-0--0-e-o-es-
1787	2	00009	62	richtung in den preuſſiſchen Staaten freymütig
1787	2	00009	63	zu ſagen. “-
1787	2	00009	64	Daſs er unter ſolchen Umſtänden ſeinen Namen
1787	2	00009	65	verſchwiegen hat, mag vielleicht die Wirkung ei-
1787	2	00009	66	ner löblichen Beſcheidenheit ſeyn, mit welcher er
1787	2	00009	67	das Reſultat ſeiner Meinung öffentlich aufſtellt, oh-
1787	2	00009	68	ne für ſie durch ſeinen Namen das mindeſte j
1787	2	00009	69	theil erwecken zu wollen. In der That it in Sa-
1787	2	00009	70	chen, wo es nicht auf Zeugniſſe ankömmt, in S-
1787	2	00009	71	chen, wo jeder Sachkundige im Stande iſt, die Ur-
1787	2	00009	72	theile eines Mannes zu revidiren, Änonymität der
1787	2	00009	73	Schriftſteller der Unterſuchung des Wahrén oft weit
1787	2	00009	74	mehr beförderlich als hinderlich.
1787	2	00009	75	Wir geben aus der angezeigten - -- ?
1787	2	00009	76	einen bloſsen getreuen ajÄ ÄÄÄ
1787	2	00009	77	nehmen, daſs nächſtens eine Gegenſchrift erſchei-
1787	2	00009	78	nen werde, ſo wird es bey der Anzeige derſelben
1787	2	00009	79	erſt die rechte Zeit ſeyn, zu ſagen, wóin das Üj
1787	2	00009	80	bergewicht der Gründe uns zu fallen geſchienen, wº.
1787	2	00009	81	hey wir uns gern beſcheiden, daſs auch dieſes Ur-
1787	2	00009	82	theil nur Eine Stimme ſey.
1787	2	00009	83	Der Verf hebt mit der Bemerkung an, daſs
1787	2	00009	84	unter allen beyºns durch die Ausbreitung der j
1787	2	00009	85	ropäiſchen Schiffahrt nach Afien und na -
1787	2	00009	86	in allgemeinen Gebrauch gekommenen Ä Ä
1787	2	00009	87	zum Bedürfniſs gewordenen ÜÄ die
1787	2	00009	88	drey Produkte des Pflanzenreichs, der Thee, der
1787	2	00009	89	Cafee. und der Tabak ſich hauptſächlich auszeichnj
1787	2	00009	90	Friedrich der Graſse ſah ein, wie fehr ſeine Staa-
1787	2	00009	91	ten durch die Einführung dieſer drey encbehrlijn
1787	2	00009	92	Waaren von Geld erſchöpfet wurdea, und aj
1787	2	00009	93	alſo auf Mittel ſie ſo viel als möglich von dieſem
1787	2	00009	94	koſtbaren Paſſivhandel zu befreyen. In Abſicj
1787	2	00009	95	Tkees ſuchte er daher nach Schwedens u jäj.
1787	2	00009	96	marks Beyſpiel einen unmittelbaren Hindel nach
1787	2	00009	97	China zu etabliren. Die Emdenſche Compagnie
1787	2	00009	98	ward geſtiftet; dieſe würde ungeachtet der j
1787	2	00009	99	erſten Errichtung begangnen Fehler und draj
1787	2	00009	100	entſtandnen Widerwärtigkeiten blühend geworjj
1787	2	00009	101	ſeyn, wenn nicht der ſiebenjährige Krie ihr ein
1787	2	00009	102	Ende gemacht hätte; alſo bleiben die preuſsiſchen
1787	2	00009	103	Staaten für ihre Conſumtion in dieſem Artikejej
1787	2	00009	104	Holländern und Dänen contribuabel.
1787	2	00009	105	Der Kaffee ward während dem ſiebenjähri
1787	2	00009	106	Kriege ſo allgemein beliebt, daſs ſein Ä
1787	2	00009	107	die kleinſten Landtädte und in die Dörfer eindrang.
1787	2	00009	108	A Allein
1787	2	00009	109	R A T U. R - Z E I T U N G
1787	2	00009	110	- -
1787	2	00009	111	Der Monarch wollte dieſem Unheil Gränzen ſetzej.
1787	2	00010	1	3 ALL G. LITERATUR-ZEITUNG, 4.
1787	2	00010	2	Allein ſeine Abſicht ward erſchweret, da die einge-
1787	2	00010	3	führte franzöſiſche Regie den ungeſchickten oder
1787	2	00010	4	boshaften Schritt that, die innländiſchen Brauereyen
1787	2	00010	5	einem ungewehnten Drucke zu interwerfen und
1787	2	00010	6	Bier und Branntewein durch übertriebne Auflagen
1787	2	00010	7	zu vertheuern. Der König ſah ſich dadurch genö--
1787	2	00010	8	thigt, den Kaffee auch höher zu impoſtiren. Allein
1787	2	00010	9	dieſe neue Auflage von mehr als 150 pro Cent ver-
1787	2	00010	10	mehrte den Reiz zur Contrebande ſo ſehr, daſs man
1787	2	00010	11	endlich dienlich fand, dieſelbe um die Hälfte her-
1787	2	00010	12	unter zu ſetzen und die Caffeebrennerey einzufüh-
1787	2	00010	13	ren, Dies verminderte nun zwar die Contrebande
1787	2	00010	14	ſehr, vermehrte die königl. Einkünfte, aber zu-
1787	2	00010	15	Ä blieben nun die preuſsiſchen Staaten - den
1787	2	00010	16	anzöſiſchen für mehr als eine Million Thaler jähr-
1787	2	00010	17	ich wegen dieſes Produkts contribuabel.
1787	2	00010	18	Die Geld- Exportation für fremden Tabak aus
1787	2	00010	19	preuſsiſchen Landen war nicht minder ein wichti-
1787	2	00010	20	ges Object, bis einländiſehe Tabaksſpinnereyen und
1787	2	00010	21	Tabaksfabriken entftanden. Am Ende des ſieben-
1787	2	00010	22	jährigen Krieges entſtand der Gedanke, allen Tabak
1787	2	00010	23	im Lande für königliche Rechnung zu erbauen, zu
1787	2	00010	24	fpinnen, und zu fabriciren, die Einfuhr alles in
1787	2	00010	25	fremden Landen fabricirten Tabaks zu unterſagen
1787	2	00010	26	und allen Fabak für königliche Rechnung verkau-
1787	2	00010	27	fen zu laſſen. Anfänglich wurde dies durch eine
1787	2	00010	28	Compagnie verſucht, die auf Actien octroyirt wur-
1787	2	00010	29	de. Es wollte aber damit nicht fort, uud der Kö-
1787	2	00010	30	nig entlieſs die Actionairs, unter ſehr vortheilhaften
1787	2	00010	31	Bedingungen für ſie, ihrer Verſprechungen, und
1787	2	00010	32	lieſs eine GeneraltabaksAdminiſtration für ſeine eig-
1787	2	00010	33	ne Rechnung errichten. Die Geſchäfte derſelben
1787	2	00010	34	find ſeit den von ihrer Errichtung verfleſsnenzwan-
1787	2	00010	35	zig Jahren zu einer ſolchen Gröſse gediehen, daſs
1787	2	00010	36	die Verkaufsfºrmne im J. H785. acht und zwanzig
1787	2	00010	37	Tonnen Goldes überſtiegen hat, und in die köni-
1787	2	00010	38	gliche Caſſe an reinem Gewinn, nach Abzug aller
1787	2	00010	39	Koſten, 1,286, 289 Rthlr. gefloſſen ſind.
1787	2	00010	40	Man hat aber neuerlich der Tabaksadminiſtration,
1787	2	00010	41	folgende Vorwürfe gemacht. 2) Sie ſey ein Mo-
1787	2	00010	42	nopol und zwar ein dreyfaches, weil es ſich auf die
1787	2	00010	43	Cultivation, Fabricatien, und den Handel erſtre-
1787	2	00010	44	cke. 2) Sie mache bey den Zollen und Accifen
1787	2	00010	45	harte und preſshafte Einrichtungen nöthig. 3) Sie
1787	2	00010	46	fchränke (weil ſie nicht leidet, daſs mehr Tabak
1787	2	00010	47	gewonnen werde, als ſie zu verarbeiten und zu de-
1787	2	00010	48	bitiren vermag) die natürliche Freyheit und die Ei-
1787	2	00010	49	genthumsrechte der Landkeute ein. 4) Sie ſchade
1787	2	00010	50	der Indüſtrie und der Vervollkommung der Fabri-
1787	2	00010	51	eation. 5) Der übertriebne Preisſey ein wichti-
1787	2	00010	52	ger Reiz zur Contrebande, und dieſer erzeuge Im-
1787	2	00010	53	moralität, Liederlichkeit und Laſter aller Art unter
1787	2	00010	54	dem Volke. 6) Die fiscaliſchen Principien, die bey
1787	2	00010	55	Handhabung dieſer Sache angenommen worden, ha-
1787	2	00010	56	ben viele Bedrückungrn im Lande verurſacht. Ge-
1787	2	00010	57	gen dieſe Vorwürfe bringt der Vf, die Antwerten
1787	2	00010	58	der Vertheidiger der Tabaksadminiſtration bey. 1)
1787	2	00010	59	Sey zwar die Grundlage derſelben ein Monopol,
1787	2	00010	60	aber doch ein weit erträglicheres, als die ebenfalls
1787	2	00010	61	E Preuſsiſchen Staaten beſtehenden Mkopopoien,
1787	2	00010	62	A-
1787	2	00010	63	leute ſo zum
1787	2	00010	64	des Salzes, Brennholzes, Eiſens, Kupfers, Salpe-
1787	2	00010	65	ters, Alaans, Vitriols, und der Heringe; die noch
1787	2	00010	66	dazu bloſs zu Begünſtigung von Privat- Etabliſſe-
1787	2	00010	67	ments eingeführt ſind. 2) Die preſshaften Zoll-
1787	2	00010	68	und Acciſeeinrichtungen ſeyn blos Folgen des fisca-
1787	2	00010	69	liſchen Geiſtes der franzöſiſchen AceiſeRegie. Die
1787	2	00010	70	Tabaksadminiſtration bedürfe mehr guter Policey-
1787	2	00010	71	Anitalten und Fabrik-Einrichtungen, als ſtrenger
1787	2	00010	72	Acciſe Geſetze. 3) Die Beſchwerden der Landleute
1787	2	00010	73	über Einſchränkung der Cultivation ſeyn ganz un-
1787	2	00010	74	gegründet. Vor Errichtung der Tabaksadminiſtra-
1787	2	00010	75	tion ſey notoriſch kaum der vierte Theil dieſes
1787	2	00010	76	Krautes im Lande gebauet worden und nur der hohe
1787	2	00010	77	Preis, den dieſe dºtür bezahlet, habe die Lands-
1787	2	00010	78	Tabaksbau ermuntert, daſs der
1787	2	00010	79	Exceſs der Cultivation habe müſſen eingefchränkt.
1787	2	00010	80	werden. Auch würden bey Ä ºder
1787	2	00010	81	Adminiſtration die Cultivateurs am ficherſten lei-
1787	2	00010	82	den. 4. die Tabaksadminiſtration habe weder
1787	2	00010	83	Mühe noch Koſten geſpart, die Fabrication von
1787	2	00010	84	Jahr zu Jahr zu perfectioniren. 5) Der Hang zur Con-
1787	2	00010	85	trebande falle bey weiten nicht dieſer Anſtalt am
1787	2	00010	86	meiſten zur Laſt. Die fiscaliſchen Proceſſe über
1787	2	00010	87	Kaffee and Salzdefraudationen ſeyn weit häufiger als
1787	2	00010	88	die über Tabaksdefraudationen bisher geweſen. Man
1787	2	00010	89	könne den Misbräuchen bey den Viſitationen durch
1787	2	00010	90	beſtimmtere Vorſchriften abhelfen, und den Reiz
1787	2	00010	91	zur Contrebande durch niedrigere Preiſe des Tabaks
1787	2	00010	92	fchwächen.
1787	2	00010	93	Die wichtigſten Argumente, welche der Vf.
1787	2	00010	94	für die Beybehaltung der Tabaksadminiſtration auf-
1787	2	00010	95	ſtellt, ſind: 1. daſs es nicht möglich ſeyn, werde,
1787	2	00010	96	dem Könige die Revenüe von 12 Tonnen Goldes
1787	2	00010	97	anders als durch Auflagen zu erſetzen, die dem
1787	2	00010	98	-Volk weit beſchwerlicher ſeyn müſsten, 2. daſs
1787	2	00010	99	es nicht zu verhindern ſeyn würde, daſs das bis-
1787	2	00010	100	hero für die Tabaksconſumtion im Lande erhaltne
1787	2	00010	101	Geld, welches wenigſtens auch I 2 Tonnen Goldes
1787	2	00010	102	betrage, künftig in die Fremde gehe. Zuletzt gibt
1787	2	00010	103	er noch einige Räthe, manchen gegründeten Be-
1787	2	00010	104	ſchwerden gegen die Tabaksadminiſtration abzur
1787	2	00010	105	helfen.“ -
1787	2	00010	106	he Da dieſe Schrift helle Einſichten, Liebe zum Va-
1787	2	00010	107	terlande und dem Landesfürſten verräth, auch eini-
1787	2	00010	108	ge Stellen wo man mehr Kälte wünſehen möchte,
1787	2	00010	109	z. B. S. 37. 52 abgerechnet, in einem anſtändigen
1787	2	00010	110	Tone verfaſſet iſt, ſo zweifeln wir nicht, daſs dem
1787	2	00010	111	Vf, ſein Wunſch gelingen werde, ſie vor den Thro-
1787	2	00010	112	ne des für das Wohl ſeiner Unterthanen ſo zärtlich
1787	2	00010	113	bekümmerten Königs geprüft, und das anerkannte
1787	2	00010	114	Gute befolgt zu ſehn. Alle Menſchenfreunde, die
1787	2	00010	115	wie der Vf dieſer Anzeige, auſser preuſsiſchen Staa-
1787	2	00010	116	ten leben, werden doch mit einer Art von Unge-
1787	2	00010	117	duld die Entſcheidung erwarten, und einem Lande,
1787	2	00010	118	das ſo vortreffliche Einrichtungen hat, mit der Theil-
1787	2	00010	119	nehmung die ein Liebhaber an der Erhaltung eines
1787	2	00010	120	herrlichen Kunſtwerkes nimmt, das er nie beſitzen,
1787	2	00010	121	vielleicht niemals anſchauen wird, wünſchen, daſs reif-
1787	2	00010	122	liche Ueberlegung aller Hauptveränderungen von
1787	2	00010	123	ihrer guten und ſchlechten Seite, jeder ſpätern
1787	2	00010	124	- .. Einrich-
1787	2	00011	1	s - APRIL 1787. „A 6.
1787	2	00011	2	Einrichtung auch den verdienten Ehrentitel der
1787	2	00011	3	Beſſern erwerbe. - -
1787	2	00011	4	vek 4 scH TE SCHRIFTEN.
1787	2	00011	5	Ohne Druckort: Ueber die Univerſitäten.
1787	2	00011	6	Debemus conſiderare, quidaptum fit, et conſentº-
1787	2	00011	7	neum tempori et perſonae, tum quid is dietis
1787	2	00011	8	factisque decest. Cic. Orat. 1786. 3 Bogen
1787	2	00011	9	in Z. -
1787	2	00011	10	Dem Vf, ſcheint es auffallend, daſs von dem all-
1787	2	00011	11	gemeinen Reformationsgeiſte, der ſeit mehrern Jahr
1787	2	00011	12	ren Schulen und Erziehungsanſtalten ergriffen hat,
1787	2	00011	13	den Univerſitäten faſt gar nichts zu Theil worden
1787	2	00011	14	iſt. (Dem Itec. ſcheint es dagegen weiſe und vor-
1787	2	00011	15	ſichtig, daſs bey der bisherigen groſsen Ängewiſs
1787	2	00011	16	heit, wie viel in den ſogenanntenpädagogiſchen Ver-
1787	2	00011	17	beſſerungen wirklicher Gewinn für Gelehrſamkeit
1787	2	00011	18	und wahre Aufklärung iſt, die Univerſitäten zur
1787	2	00011	19	Zeit noch von Fürſten und Curatoren vor der Neue-
1787	2	00011	20	rungsluſt geſchützt worden ſind. Es war wenig:
1787	2	00011	21	ſtens vernünftig, die obern Theile des Gebäudes
1787	2	00011	22	ſo lange Ät zu laſſen, bis die Erfahrung ge-
1787	2	00011	23	lehrt, daſs der Grund, woran man jetzt noch baut
1787	2	00011	24	(die Schulen, deren Reform ja noch lange nicht
1787	2	00011	25	zu Stande iſt), feſt und haltbar genug gelegt ſey.
1787	2	00011	26	Man könnte dann dóch eine Zeitlang noch unter
1787	2	00011	27	Dach und Fach wohnen, falls etwa jener Grund
1787	2	00011	28	wieder einſtürzen ſollte, wie es ſich wohl bey
1787	2	00011	29	neuen Gebäuden zuträgt, oder Gott den Bauleuten
1787	2	00011	30	dabey die Sprache verwirrte, wie es wirklich ſchon
1787	2	00011	31	zuweilen den Anſchein hatte.) Dem Vf ſcheint es
1787	2	00011	32	ferner ein merkwürdiges Phänomen, daſs unſere
1787	2	00011	33	Univerſitäten noch faſt eben ſº eingerichtet ſind, als
1787	2	00011	34	Wie es vor mehrern Jahrhunderten waren. (Dem
1787	2	00011	35	Rec. würde es eben ſo merkwürdig ſcheinen, wenn
1787	2	00011	36	es etwas mehr als halb wahr wäre. Wie viel wich-
1787	2	00011	37	tige Veränderungen haben die Univerſitäten nicht
1787	2	00011	38	ſeit dem vorigen Jahrhundert erhalten! Kaum daſs
1787	2	00011	39	Eraſmus oder Grotius, wenn ſie itzt wieder zu uns
1787	2	00011	40	kämen, unſere akademiſchen Lectionsverzeichniſſe
1787	2	00011	41	recht verſtehen würden. Man hat mehrere neue
1787	2	00011	42	Disciplinen in Gang gebracht; man hat vieles in
1787	2	00011	43	der Methode geändert; Collegien, die man ehmals
1787	2	00011	44	3-4 Jahre lang ausdehnte, endigt man itzt in ei-
1787	2	00011	45	nen halben; man Iieſet auch nicht mehr lateiniſch,
1787	2	00011	46	ſondern deutſch u. dergl. mehr Freylich iſt bey dem
1787	2	00011	47	Ä8 die Einrichtung noch faſt ebendieſelbe, wie eh
1787	2	00011	48	*** enn dies heiſsen ſoll: die Univerſitäten ſind
1787	2	00011	49	bisherº Ä Sitze der Gelehrſamkeit
1787	2	00011	50	and Stiftungen zur Bildung künftiger Gelehrtenge
1787	2	00011	51	blieben- Ä wenn dies des Vf merkwürdiges
1787	2	00011	52	Phänoºir ºe es Ä
1787	2	00011	53	wir völlig mit ihn, einverſtanden.) Der Vf. hat
1787	2	00011	54	übrigens nicht die Abſicht, die Univerſitäten, die
1787	2	00011	55	er ehrwürdige, gutgemeinte Monumente der Vor-
1787	2	00011	56	fahren nennt, züYerlachen, (welches auch ſer
1787	2	00011	57	ungezogen ſeyn würde;) ſondern wünſcht ihnen
1787	2	00011	58	nur gewiſſe Einrichtungen, um ſie dem Geſchmae.
1787	2	00011	59	des gegenwärtigen Zeitalter behaglicherzusachen,
1787	2	00011	60	Er denkt ſich hiebey die zu refornirende Univerſ-
1787	2	00011	61	tät in einer anſehnlichen Provinzialſtadt, von ge-
1787	2	00011	62	ſanderheitrer Lage - an einem fahrbaren Waſſer –
1787	2	00011	63	wo ſich ein hinreichendes Miltär, Fabriken, Dika-
1787	2	00011	64	ſterien, und eine Anzahl vornehmer Familien von
1787	2	00011	65	mehrern Ständen befänden. Statt Göttingen würde
1787	2	00011	66	er Zelle zur Univerſität gewählc haben. wünſcht
1787	2	00011	67	hierauf – ein ſonderbares Gemiſch von Wünſchen! -
1787	2	00011	68	z) anſtändige Clubbs oder Aſſembleen, Gelegenheit
1787	2	00011	69	zum Umgange mit Frauenzimmer, eine Schaubühne,
1787	2	00011	70	auch eine Uniform der Studenten; 2) Medicinal--
1787	2	00011	71	anſtalten, als da ſind: Accouchirhaus, Hoſpitäler,
1787	2	00011	72	worunter auch ein chirurgiſches ſeyn müſste: An-
1787	2	00011	73	ſtalten, die auch dem jungen Theologen wichtig
1787	2	00011	74	ſeyn würden; 3) einen Prorectoren perpetuum, der
1787	2	00011	75	nicht aus den Profeſſoren genommen wäre; 4) ge-
1787	2	00011	76	wiſſe öffentlich anzuſetzende Aſienzräthe oder In-
1787	2	00011	77	ſpectoren der Studenten. die deren ganze Einrich-
1787	2	00011	78	tung, für gewiſſe Procente des dem Studenten be-
1787	2	00011	79	ſtimmten Jahrgeldes, beſorgen, und ihre Rathge
1787	2	00011	80	ber ſeyn ſollen, ſo wohl in Anſehung der Collegien,
1787	2	00011	81	als der Sitten; 5) wird gewünſcht, daſs die Do-
1787	2	00011	82	centen nach jeder 3ten oder 4ten Stunde entweder
1787	2	00011	83	eine Repetitionsfunde hielten, oder, was ihm noch
1787	2	00011	84	lehrreicher dünkt, eine Repetitionsſtunde, worin die
1787	2	00011	85	Studenten die durchgegangenen Materien fragweiſe
1787	2	00011	86	beantworteten. (Wir geben faſt immer die eignen Wor-
1787	2	00011	87	te des Vf, weil wir ihn zuweilen nicht genü verſte-
1787	2	00011	88	hen); 6) werden praktiſche Anleitungen der Ä
1787	2	00011	89	gewünſcht; aber nicht zu eigentlichen juriſtiſchen
1787	2	00011	90	Ausarbeitungen, ſondern zum Ausfertigen alltägli-
1787	2	00011	91	cher Aufſätze, z. B. Nachrichten an Vorgeſetzte,
1787	2	00011	92	Erläuterungen vorgelegter Fragen, Erzählungen
1787	2	00011	93	etc. Der Vfklagt, daſs dazu bisher wenig Gelegen:
1787	2	00011	94	heit auf den Uuiverſitäten ſey. Man ſetzt nemlich zum
1787	2	00011	95	Tkeil dergleichen, als nothwendige Schulkennt-
1787	2	00011	96	niſſe, voraus. Ehemals brachte man ſie auch ſchon
1787	2	00011	97	aus mittelmäſsigen Schulen mit auf die Akademie:
1787	2	00011	98	wie vielmehr itze ſeit den pädagogiſchen Verbeffe-
1787	2	00011	99	rungen, daſs es indeſſen, auch hier Verſäumte
1787	2	00011	100	giebt, die nicht grammatiſch richtig, geſchweige
1787	2	00011	101	ſchön ſchreiben, lehrt eben der Hr. Verf. durcht
1787	2	00011	102	ſein eignes Beyſpiel. Es iſt 2. E. keine richtige
1787	2	00011	103	Wortverbindung, wenn es heiſst: So wenig einen
1787	2	00011	104	Güngling ſein Knabeskleid noch paſſen kann, iſt
1787	2	00011	105	er nicht anders ein Zwerg : eben ſo kommen
1787	2	00011	106	mir die heut zu Tage nach Carl des Groſsen Zei-
1787	2	00011	107	ten zugefchittenen koken Schulen vor. Warum fo-
1787	2	00011	108	dert der Verf, nicht auch Profeſſoren, die im Le-
1787	2	00011	109	ſen und Schreiben unterrichten? Es giebt auch hier
1787	2	00011	110	Verſäumte. Der Hr. Verf. ſchreibt z. B. nicht or-
1787	2	00011	111	thographiſch, wenn er analitſch und Dykaſeriss
1787	2	00011	112	- fchreibt, welches-letztere hier-nech zehnmal vor-
1787	2	00011	113	kömmt.) Orthographiſch muſs man wenigſtens
1787	2	00011	114	ſchreiben können, wenn man damit umgeht, die
1787	2	00011	115	Univerſitäten zu reformiren! - . . H
1787	2	00011	116	Heissräor, gedruckt bey Leuckart Humaki.
1787	2	00011	117	: fiſches Magazin zur gemeinützlichen Unter-
1787	2	00011	118	haltung, und inſonderheit in Beziehung auf
1787	2	00011	119	A 2 - akade-
1787	2	00012	1	7 - A. L'z. APit L 1787. §
1787	2	00012	2	akademiſche Studien. Herausgegeben von Fr.
1787	2	00012	3	Auguſt Wiedeburg, Prof. der Philoſophie auf
1787	2	00012	4	der Julius Karls Univerſität. Neujahr 1737.
1787	2	00012	5	– 7 B2g.8: „ . . . . . . .
1787	2	00012	6	Dies iſt das erſte Stück des im vorigen Jahre an-
1787	2	00012	7	gekündigten humaniſtiſchen Magazins, deſſen Er-
1787	2	00012	8	ſcheinung wir mit Vergnügen anzeigen, da es ein
1787	2	00012	9	ſehr nützliches und dem Zeitgeſchmacke angemeſſe-
1787	2	00012	10	ñes Unternehmen iſt. Der Titel feheint apotiori
1787	2	00012	11	zu ſeyn: denn in der Schrift ſelbſt kommen Auf-
1787	2	00012	12	ſätze vor, die Niemand leicht unter Humaniora
1787	2	00012	13	rechnet, man müſste denn unter dem Namen alle
1787	2	00012	14	diejenigen Kenntniſſe verſtehen wollen, die zur
1787	2	00012	15	ründlichen Gelehrſamkeit vorbereiten, und dem
1787	2	00012	16	Zenkenden Kopf unentbehrlich ſind. Doch wir wo-
1787	2	00012	17	len lieber aus der vorausgeſchickten, im "kiologi-
1787	2	00012	18	Jhen Seminar zu Helmſtädt gehaltenen Perſºng,
1787	2	00012	19	die Hauptideen über Umfang und Wutze der huma-
1787	2	00012	20	niſtiſches Wiſſenſchaften herſetzen, zuweilen mit uns
1787	2	00012	21	ſern Anmerkungen begleitet Unter Humaniora
1787	2	00012	22	verſteht man überhaupt diejenigen wiſſenſchaften
1787	2	00012	23	und künfte, wodurch die Kräfte und Talente in
1787	2	00012	24	uns, die die Römer unter dem Ausdruck huma-
1787	2	00012	25	jas begriffen, auf eine verzügliche Weiſe ausge-
1787	2	00012	26	jet wºrden; alſo allgemeine Culturtºiſenſchaften,
1787	2	00012	27	die dem Menſchen als Menſchen, anch ºhne Bezie-
1787	2	00012	28	Äng auf irgend ein Amt oder eine beſtimmte Ge-
1787	2	00012	29	Ä. nützlich ſind. Man wird. nicht ſagen,
1787	2	00012	30	daſs dies von alº Kenntniſſen gelte; Wer möchte
1787	2	00012	31	es z. E. von der Oſteologie, oder dem kleinen Struv
1787	2	00012	32	behaupten? Was gehört aber zu jenen? Nach den
1787	2	00012	33	f, T.* . - - - it Pasſ
1787	2	00012	34	en Sprachkenntniſs, Kritik, Beredſamkeit, Poeſie,
1787	2	00012	35	Ä u: Philoſophie wir hingegen
1787	2	00012	36	jehr gewöhnt, unte Hrnmaniora das zu verte“
1787	2	00012	37	# was män auch durch Philologie ausdrückt. Doch
1787	2	00012	38	Än man dieſe dann vorzüglieh nur auß alts
1787	2	00012	39	griechiſche und römiſche Sprachkunde ein, wozu;
1787	2	00012	40	auſser der Grammatik dieſer beiden Sprachen und
1787	2	00012	41	j Kritik, die alte Literär-und politiſche Geſchichte,
1787	2	00012	42	j die gänze übrige Alterthumskunde gehört. Ein
1787	2	00012	43	jÄVeſältnis gegen die Benennung etÄ eng
1787	2	00012	44	ſchränkter Begriff: jedoeh verſteht ES ſich: daſs
1787	2	00012	45	je neuere Literatur manche Hülfskenntniffe herge-
1787	2	00012	46	ben muſs, wodurch ſchon der Umfang der huma-
1787	2	00012	47	jfchen wiſſenſchaften erweitert wird. Jene e-
1787	2	00012	48	jliche alte Literatur aber iſt für alle übrige ge
1787	2	00012	49	Ä Kenntniſſe die unentbehrliche Grundlage für
1787	2	00012	50	je alſº zuerſt geſorgt werden muſs. Sie ºrf
1787	2	00012	51	j bis auf die Üniverſität verſchoben werden,
1787	2	00012	52	je zur fortgeſetzt werden muſs, ne Ä
1787	2	00012	53	Geehrten Schulen gehört ſie nicht in burger
1787	2	00012	54	–
1787	2	00012	55	- - –––- – :
1787	2	00012	56	– - - - L 1 T E n A K 1 s c H E
1787	2	00012	57	EUGUNGEN. Die Kurmainzi/chs Akademie
1787	2	00012	58	„Ä zu Erfurt hat die Herren de la et
1787	2	00012	59	ÄÄÄrje frea zu Dijon; Gºh. Ge. Aire
1787	2	00012	60	Höp ; 5. u. Apotheker zu Bern, G. Chrüß. Leine,
1787	2	00012	61	. - - - - -
1787	2	00012	62	--- k
1787	2	00012	63	Heulen (eine Abſonderung beider bleibt, nach nes
1787	2	00012	64	Meinung, das nothwendigſte Stüek aller Schule.
1787	2	00012	65	formationen.) In den letztern braucht es, wie
1787	2	00012	66	ſchon Gesner ſo oft erinnerte, wenig Lateins: Was
1787	2	00012	67	ſoll es dem künftigen Schuſter nützen, zu wiſſej
1787	2	00012	68	etfu generispodex ſey ? – Sofort bemerkt der Vf
1787	2	00012	69	wie Religionslehre, Naturkunde, Mathematik und
1787	2	00012	70	Philoſophie, und allgemeine Geſchichte auf Schu-
1787	2	00012	71	len zu treiben ſey. Für viele Schuldocenten in er
1787	2	00012	72	letztern, iſt es ein heilſamer Rath, den ihnen der
1787	2	00012	73	Yf gibt: ihren Schülern vorzüglich nur eine Ueber.
1787	2	00012	74	Jicht des Ganzen nach chronologiſcher Ordnung ein-
1787	2	00012	75	zuprägen, weil dieſe nicht früh und in der Jugend
1787	2	00012	76	erlangt, ſich niemals im Geſehichttſtudio orjejren
1787	2	00012	77	kann. Bºy neuern Sprachen wird es auf die Abſicht des
1787	2	00012	78	Lernenden ankommen, wie viele er davon erler«
1787	2	00012	79	hen müſste. Vollſtändiger aber als alles andere,
1787	2	00012	80	muſs die Gelehrten Schule den Unterricht in grie
1787	2	00012	81	chiſcher und römiſcher Literatur beſorgen ſicht
1787	2	00012	82	als bloſses Sprachſtudium (ein anderes iſt ein Sprach-
1787	2	00012	83	meiſter, ein anderes ein Lehrer einer gelehrten
1787	2	00012	84	Ssrache, deren Kenntniſs auf etwas mehr als Wor.
1787	2	00012	85	ke und Redensarten geht,) ſondern als Einleitun
1787	2	00012	86	in den ganzen Geiſt des Alterthums. Hiezu gehö
1787	2	00012	87	Studium der politiſchen wird Iiterär Geſchichte und
1787	2	00012	88	Kenntniſs von den Ländern, den Staatsverfaſſun-
1787	2	00012	89	gen, dem Gottesdienſte, der Privatlebensart, den
1787	2	00012	90	einungen, Kenntniſſen und der Denkungsart der
1787	2	00012	91	alten Völker, nebſt den Gründen der Meinungen,
1787	2	00012	92	Einrichtungen, Geſetze und Sitten u. ſ w." In
1787	2	00012	93	wie fern nun die hieher gehörigen Wiſſenſchaften
1787	2	00012	94	zur Kultur des Verſtandes überhaupt, und bej
1787	2	00012	95	ders zur Vorbereitung auf akademiſche Studien
1787	2	00012	96	dienen, macht den andern Theil der Abhandlun
1787	2	00012	97	aus. Die Frage iſt für die Kürze, womit ſie hi
1787	2	00012	98	beantwortet iſt, gut erläutert. Wir empfehlen ſie
1787	2	00012	99	ailen Jünglingen, denen es um etwas mehr zei
1787	2	00012	100	thun iſt, als gelehrte Handwerksleute zu werden;
1787	2	00012	101	ſo wie wir überhaupt dieſe Quartalſchrift in Schu-
1787	2	00012	102	len feifsig geleſen wünſchen. Unter den übrigen
1787	2	00012	103	Aufſätzen verdient noch die Ueberſetzung der er-
1787	2	00012	104	ſten Nemeſianiſchen Ekloge hier Erwähnung. Aber
