year	vol	page	line	content
1831	5	0109	85	Die Lehre von der Entzündung trägt Hr. Prof. Dr.
1831	5	0109	86	Wutzer vör. -
1831	5	0109	87	Die Lehre von der Entzündung des fibrösen Systems, Hr.
1831	5	0109	88	Prof. Dr. Dzondi; auch liest Derselbe über die
1831	5	0109	89	" skorische Lähmung der Haut.
1831	5	0109	90	Ueber Knochenbrüche und Verrenkungen liest Hr. Prof.
1831	5	0109	91	Dr. Blasius. - "
1831	5	0109	92	Operationslehre, verbunden mit einem Cursus chirur
1831	5	0109	93	gischer Operationen an menschlichen Cadavern, tra
1831	5	0109	94	gen die Hnn. Proff. Dr. Wutzer und Dr. Bla
1831	5	0109	95	sius vor.
1831	5	0109	96	Ophthalmiatrische Operationslehre, Hr. Dr. Hoh .
1831	5	0109	97	Die Theorie und Praxis der Geburtshilfe lehrt Hr. Prof.
1831	5	0109	98	Dr. Niemeyer.
1831	5	0109	99	Pharmakologie tragen die Hnn. Proff. Dr. Schreger
1831	5	0109	100	und Dr. Schweigger – Seidel vor, letzterer mit
1831	5	0109	101	Berücksichtigung der preuſs. Pharmakopöe.
1831	5	0109	102	Die pharmaceutische Chemie lehrt Hr. Prof. Dr.
1831	5	0109	103	Schweigger – Seidel.
1831	5	0109	104	Toxikologie trägt Eben der selbe vor.
1831	5	0109	105	Praktische Uebungen der Zergliederungskunst leitet Hr.
1831	5	0109	106	Geh. Med. Rath Dr. Meckel.
1831	5	0109	107	Die medicinisch – klinischen Uebungen Hr. Prof. Dr.
1831	5	0109	108	Krukenberg. Auch setzt Derselbe die Uebun
1831	5	0109	109	gen seiner medicinischen Gesellschaft fort.
1831	5	0109	110	Chirurgisch – klinische und ophthalmiatrische Ueburgen
1831	5	0109	111	leitet Hr. Prof. Dr. Wut zer.
1831	5	0109	112	Praktische Uebungen in der Geburtshilfe leitet Hr. Prof.
1831	5	0109	113	Dr. Niemeyer in der akad. Entbindungs–Anstalt.
1831	5	0109	114	Die Uebungen der Mitglieder des pharmaceutischen In
1831	5	0109	115	stituts Hr. Prof. Dr. Schweigger – Seidel.
1831	5	0109	116	Disputatorien, Examinatorien und Repetitorien halten
1831	5	0109	117	die Hnn. Proff. Dr. Schreger, Dr. Krukenberg,
1831	5	0109	118	Dr. Niemeyer und Dr. Schweigger–Seidel.
1831	5	0109	119	IV. Philosophie und Pädagogik.
1831	5	0109	120	Encyklopädie und Methodologie der philosophischen Wis
1831	5	0109	121	senschaften trägt Hr. Prof. Dr. Gerlach nach sei
1831	5	0109	122	nem Lehrbuche vor. -
1831	5	0109	123	-- Die
1831	5	0110	1	205 206
1831	5	0110	2	Die allgemeine Geschichte der Philosophie, Hr. Prof. Dr.
1831	5	0110	3	Hinrichs.
1831	5	0110	4	Kundamental-Philosophie lehrt Eben derselbe und
1831	5	0110	5	Hr. Prof. Dr. Muſsmann.
1831	5	0110	6	Logik tragen die Hnn. Proff. Dr. Tieftrunk, Dr.
1831	5	0110	7	Gerlach und Dr. Muſsmann, so wie Hr. Dr.
1831	5	0110	8	Besser, nach ihren Lehrb. vor.
1831	5	0110	9	Metaphysik, Hr. Prof. Dr. Gerlach nach seinem Lehrb.
1831	5	0110	10	Ueber die Naturphilosophie der Alten und die natürli
1831	5	0110	11	che Theologie liest Hr. Prof. Dr. Schweigger.
1831	5	0110	12	„Aesthetik tragen die Hnn. Proff. Dr. Gruber und Dr.
1831	5	0110	13	Hinrichs vor.
1831	5	0110	14	Anthropologie lehrt Hr. Prof. Dr. Tieftrunk.
1831	5	0110	15	Praktische Philosophie,-Hr. Prof. Dr. Muſs man n.
1831	5	0110	16	Ethik trägt Hr. Prof. Dr. Gerlach nach seinem Lehrb.,
1831	5	0110	17	und Hr. Dr. Rosenkranz vor.
1831	5	0110	18	Naturrecht Hr. Prof. Dr. Eiselen und Hr. TDr. Bes–
1831	5	0110	19	ser, letzterer nach seinem Lehrb.
1831	5	0110	20	Geschichte der Pädagogik trägt Hr. Prof. Dr. Nie–
1831	5	0110	21	meyer vor.
1831	5	0110	22	Philosophische Unterhaltungen leitet Hr. Prof. Dr. Tief
1831	5	0110	23	trunk. -
1831	5	0110	24	Die Uebungen im Disputiren über philosophische Gegen–.
1831	5	0110	25	stände setzt Hr. Prof. Dr. Muſsmann fort.
1831	5	0110	26	V. Mathematik.
1831	5	0110	27	Einleitung in die mathematischen Wissenschaften und
1831	5	0110	28	allgemeine Gröſsenlehre trägt Hr. Prof. Dr. Gartz
1831	5	0110	29	nach seinem Lehrb. vor.
1831	5	0110	30	Geometrie lehrt Eben derselbe nach Euklid, und
1831	5	0110	31	Hr. Prof. Dr. Rosenberger.
1831	5	0110	32	Die ebene und sphärische Trigonometrie trägt Hr. Prof.
1831	5	0110	33	Dr. Scherk vor; auch setzt Derselbe die Uebun–
1831	5	0110	34	gen seiner mathematischen Gesellschaft fort.
1831	5	0110	35	-Allgemeine Arithmetik, Hr. Prof. Dr. Gartz nach sei
1831	5	0110	36	nem Lehrb.
1831	5	0110	37	Einleitung in die Analysis des Unendlichen Hr. Prof. Dr.
1831	5	0110	38	Scherk.
1831	5	0110	39	Die höhere Analysis lehrt Hr. Prof. Dr. Gartz.
1831	5	0110	40	Statik trägt Eben der selbe vor.
1831	5	0110	41	Einzelne Kapitel der mathematischen Physik, Hr. Prof.
1831	5	0110	42	Dr. Kaemtz.
1831	5	0110	43	Ä: Seometrische Uebungen leitet Hr. Prof. Dr.
1831	5	0110	44	art Z.
1831	5	0110	45	VI. Naturwissenschaften.
1831	5	0110	46	Ä - Physik tragen die Hnn. Proff. Dr.
1831	5	0110	47	ehweigger und Dr. Weber II., ersterer nach
1831	5	0110	48	Baumgartner's Lehrb. vor.
1831	5	0110	49	Anleitung zum Experimentiren ertheilt Hr. Prof. Dr.
1831	5	0110	50	Weber II.
1831	5	0110	51	Populäre Astronomie trägt Hr. Prof. Dr. Rosenber–
1831	5	0110	52	g er vor.
1831	5	0110	53	Hysische Geographie, Hr. Prof. Dr. Kaemtz.
1831	5	0110	54	Mineralogie lehrt Hr. Prof. Dr. Germar.
1831	5	0110	55	Krystallographie trägt Eben derselbe nach seinem
1831	5	0110	56	Grundrisse vor.
1831	5	0110	57	Yersteinerungskunde lehrt Eben derselbe.
1831	5	0110	58	Vorträge über die Elemente der Botanik, verbunden
1831	5	0110	59	ºit Demonstrationen und Excursionen, hält Hr. Prof.
1831	5	0110	60	Dr. Sprengel.
1831	5	0110	61	Anatomie und Physiologie der Pflanzen trägt Hr. Prof.
1831	5	0110	62	Dr. Sprengel vor.
1831	5	0110	63	Ueber die seltenern Pflanzen des Königl. botanischen
1831	5	0110	64	Gartens und akadem. Herbariums liest Hr. Dr.
1831	5	0110	65	Sprengel..
1831	5	0110	66	Einen Cursus der gesammten Zoologie, mit Benutzung
1831	5	0110	67	des akad. zoologischen Museums und seiner eigenen
1831	5	0110	68	Sammlung, eröffnet Hr. Prof. Dr. Nitzsch.
1831	5	0110	69	Die allgemeine Naturgeschichte der Thiere trägt Hr. Dr.
1831	5	0110	70	Buhle nach seinem Lehrb. vor.
1831	5	0110	71	Physische u. chemische Experimentir-Uebungen im akad.
1831	5	0110	72	Laboratorium leitet Hr. Prof. Dr. Schweigger.
1831	5	0110	73	Botanische Excursionen veranstaltet Hr. Dr. Spren–
1831	5	0110	74	gel; auch hält Derselbe Examinatorien über
1831	5	0110	75	das Gesammtgebiet der Phytologie.
1831	5	0110	76	Zoologische Demonstrationen und Experimente an leben
1831	5	0110	77	den und todten Thieren leitet Hr. Prof. Dr. Nitzsch.
1831	5	0110	78	W. P. "3
1831	5	0110	79	Hr. Prof. Dr. Hoffmann befindet sich, mit höchster
1831	5	0110	80	Erlaubniſs, auf einer wissenschaftlichen Reise.
1831	5	0110	81	VII. Staats – und Kameralwissenschaften.
1831	5	0110	82	Einleitung in das Studium der Kameralwissenschaften
1831	5	0110	83	trägt Hr. Prof. Dr. Eiselen vor.
1831	5	0110	84	Politik lehrt Eben derselbe nach seinem Handb.
1831	5	0110	85	Die Physiologie des Staats trägt Hr. Prof. Dr. Leo
1831	5	0110	86	nach seinem Grundrisse vor.
1831	5	0110	87	Finanzwissenschaft lehrt Hr. Prof. Dr. Eiselen.
1831	5	0110	88	Forst–Technologie trägt Hr. Dr. Buhle vor.
1831	5	0110	89	Ueber die Naturgeschichte der Hausthiere und deren
1831	5	0110	90	ökonomischen Nutzen liest Eben derselbe,
1831	5	0110	91	Ueber Epizootien liest Hr. Prof. Dr. Schreger.
1831	5	0110	92	VIII. Historische Wissenschaften.
1831	5	0110	93	Alte Universal– Geschichte trägt Hr. Prof. Dr. Voig–
1831	5	0110	94	tel vor.
1831	5	0110	95	Ueber die römischen Alterthümer liest Hr. Prof. Dr.
1831	5	0110	96	Meier.
1831	5	0110	97	Die Geschichte des deutschen Volks und Reichs trägt
1831	5	0110	98	Hr. Prof. Dr. Leo und Hr. Dr. Pfaff vor.
1831	5	0110	99	Die Geschichte des preuſsischen Staats Hr. Prof. Dr.
1831	5	0110	100	Voigt el.
1831	5	0110	101	Die Geschichte der Kirchen– Reformation bis zum West–
1831	5	0110	102	phälischen Frieden Hr. Prof. Dr. Lorentz.
1831	5	0110	103	Die Geschichte des siebenjährigen Kriegs, mit wissen
1831	5	0110	104	schaftlichen Erläuterungen und Gegeneinanderstel
1831	5	0110	105	lung mit den Feldzügen Napoleons, trägt Hr. Gen.-
1831	5	0110	106	- Major Dr. von Hoyer vor.
1831	5	0110	107	Ueber die Geschichte der neuesten Zeitereignisse liest
1831	5	0110	108	Hr. Prof. Dr. Lorentz.
1831	5	0110	109	Die Uebungen der historischen Gesellschaft leitet Hr.
1831	5	0110	110	Prof. Dr. Voigt el.
1831	5	0110	111	IX. Philologie und neuere Sprachkunde.
1831	5	0110	112	1) Klassische Philologie: griechische
1831	5	0110	113	und römische Literatur.
1831	5	0110	114	Geschichte der alten Literatur und Kunst trägt Hr. Prof.
1831	5	0110	115	Dr. Raabe vor.
1831	5	0110	116	Ueher
1831	5	0111	1	207 208
1831	5	0111	2	Ueber die Schauspiele der Griechen liest Hr. Prof. Dr.
1831	5	0111	3	Bernhardy.
1831	5	0111	4	Die Geschichte der griechischen Komödie trägt Hr. Dr.
1831	5	0111	5	Ritschl vor.
1831	5	0111	6	Von Werken griechischer Schriftsteller werden erklärt:
1831	5	0111	7	Pindar’s isthmische Siegesgesänge vom Hn. Prof.
1831	5	0111	8	Dr. Meier; Aeschylos Agamemnon vom Hn. Prof.
1831	5	0111	9	Dr. Bernhardy; Euripides Phönizierinnen vom
1831	5	0111	10	Hn. Dr. Staeger; Aristophanes Ekklesiazusen vom
1831	5	0111	11	Hn. Hofrath Dr. Schütz; Plato's Crito vom Hn.
1831	5	0111	12	Prof. Dr. Raabe.
1831	5	0111	13	Lateinische Sprachwissenschaft trägt Hr. Dr. Ritschl
1831	5	0111	14	VO“.
1831	5	0111	15	Ueber den lateinischen Styl liest Hr. Dr. Förtsch.
1831	5	0111	16	Von Werken römischer Schriftsteller werden erläutert:
1831	5	0111	17	Cicero's Tusculan. Disputationen vom Hn. Hofr. Dr.
1831	5	0111	18	Schütz; dessen akadem. Untersuchungen vom Hn.
1831	5	0111	19	Prof. Dr. Bernhardy; von Eben dem selben
1831	5	0111	20	Tacitus Annalen; dessen Germania vom Hn. Dr.
1831	5	0111	21	Wilda; Horaz'ens Oden vom Hn. Dr. Staeger,
1831	5	0111	22	dessen Briefe vom Hn. Dr. Förtsch, und die Dicht
1831	5	0111	23	kunst vom Hn. Prof. Dr. Lange.
1831	5	0111	24	Im Königl. philologischen Seminarium werden die Mit
1831	5	0111	25	glieder im Interpretiren, Disputiren und Latein
1831	5	0111	26	schreiben vom Director Hn. Hofr. Dr. Schütz und
1831	5	0111	27	den Hnn. Condirectoren Proff. Dr. Meier und Dr.
1831	5	0111	28	Bernhardy unterrichtet und geübt.
1831	5	0111	29	Uebungen im Latein–Sprechen und Schreiben leiten Hr.
1831	5	0111	30	Prof. Dr. Lange und die Hnn. Dr. Förtsch und
1831	5	0111	31	Dr. Ritschl. -
1831	5	0111	32	2) Morgenländische Sprachen.
1831	5	0111	33	Hebräische Grammatik lehrt. Hr. Prof. Dr. Roediger.
1831	5	0111	34	Zu Vorlesungen über die semitischen Dialekte, die per
1831	5	0111	35	sische, koptische und Sanskrit-Sprache erbietet sich
1831	5	0111	36	Hr. Prof. Dr. Wahl.
1831	5	0111	37	Die äthiopische Sprache lehrt Hr. Dr. Tuch.
1831	5	0111	38	-m-
1831	5	0111	39	B. O effe nt l i c h e ak a de m is c h e Anstalten.
1831	5	0111	40	I. Seminarien : 1) theologisches, unter Oberaufsicht der
1831	5	0111	41	theologischen Facultät; 2) pädagogisches ; 5) philologi
1831	5	0111	42	sches, unter Direction des Hn. Hofrath Dr. Schütz und
1831	5	0111	43	der Hnn. Proff. Dr. Meier und Dr. Bernhardy. –
1831	5	0111	44	4) Historische Gesellschaft, unter Direction des Hn.
1831	5	0111	45	Prof. Dr. Voigt cl. – 5) Pharmaceutisches Institut, un
1831	5	0111	46	ter Direction des Hn. Prof. Dr. Schweigger - Seidel.
1831	5	0111	47	II. Klinische Anstalt en: 1) medicinische Klinik, un
1831	5	0111	48	ter Direction des Hn. Prof. Dr. Krukenberg ; 2) chi
1831	5	0111	49	rurgisch - ophthalmiatrische Klinik unter Direction des
1831	5	0111	50	Hn. Prof. Dr. Wutz er; 3) Entbindungs-Anstalt, unter
1831	5	0111	51	Direction des Hm. Prof. Dr. Niemeyer.
1831	5	0111	52	III. Die Universitäts-Bibliothek wird, unter Aufsicht des
1831	5	0111	53	Hn. Ober-Bibliothekar Prof. Dr. Voigt el und der Hnn.
1831	5	0111	54	Bibliothekare Proff. Dr. Lange und Dr. Pernice,
1831	5	0111	55	Mittwochs und Sonnabends von 2 – 4 Uhr, an den übri
1831	5	0111	56	gen Wochentagen von 10–12 Uhr geöffnet. - V: Dº
1831	5	0111	57	akademische Kupferstich – Sammlung, unter Aufsicht
1831	5	0111	58	Die Anfangsgründe des Sanskrit trägt Hr. Prof. Dr.
1831	5	0111	59	Roediger vor.
1831	5	0111	60	Uebungen im Lateinschreiben und Disputiren über Ge
1831	5	0111	61	genstände der oriental. Philologie leitet Hr. Dr. Tuch.
1831	5	0111	62	P G T
1831	5	0111	63	Hr. Dr. Schott befindet sich auf einer wissenschaft
1831	5	0111	64	lichen Reise.
1831	5	0111	65	3) Neue abendländische Sprachen
1831	5	0111	66	Die Geschichte der italienischen Literatur trägt Hr. Prof.
1831	5	0111	67	Dr. Blanc vor. -
1831	5	0111	68	Ausgewählte Stellen Petrarcha's, Ariosto's und Tassos
1831	5	0111	69	erläutert Eben derselbe.
1831	5	0111	70	Die französische Sprache lehrt Hr. Lector Masnier.
1831	5	0111	71	Molières Komödien erklärt Hr. Prof. Dr. Blanc.
1831	5	0111	72	Die Geschichte der deutschen Poesie trägt Hr. Dr. Be.
1831	5	0111	73	SB T WOT.
1831	5	0111	74	Ueber den ersten Theil von Shakspeare's „König Hein
1831	5	0111	75	rich IV." liest Hr. Prof. Dr. Lorentz.
1831	5	0111	76	X) Schöne und gymnastische Künste.
1831	5	0111	77	Die allgemeine Geschichte der zeichnenden Künste, nach den
1831	5	0111	78	vorhandenen Denkmälern und mit Rücksicht auf Bildung
1831	5	0111	79	des Geschmacks, trägt Hr. Prof. Dr. Prange vor.
1831	5	0111	80	Die Geschichte und Theorie der neuern Malerey lehrt Hr.
1831	5	0111	81	Prof. Dr. Weise.
1831	5	0111	82	Theoretischen und praktischen Unterricht im Zeichnen uns
1831	5	0111	83	Malen ertheilt Hr. Zeichnen - Lehrer Herschel.
1831	5	0111	84	Uebungen im Zeichnen leiten die Hnn. Proff. Dr. Pran ge
1831	5	0111	85	und Dr. Weis e.
1831	5	0111	86	Den Generalbaſs lehrt Hr. Musik- Director Nau e;
1831	5	0111	87	unterrichtet Derselbe im Kirchengesange.
1831	5	0111	88	Theoretisch - praktischen Unterricht in der Musik ertheilt der
1831	5	0111	89	akad. Musiklehrer Hr. Helm holz.
1831	5	0111	90	auch
1831	5	0111	91	Die Reitkunst lehren die Hnn. Universitäts-Stallmeister
1831	5	0111	92	André sen. und André jun.
1831	5	0111	93	Unterricht in der Fechtkunst ertheilt Hr. Urban.
1831	5	0111	94	Die Tanzkunst lehrt Hr. Wehrhahn.
1831	5	0111	95	des Hn. Prof. Dr. Weise , Sonnabends von 2 –4 Uhr.-
1831	5	0111	96	V. Die archäologische Sammlung des Thüringisch-Säch.
1831	5	0111	97	sischen Vereins zeigt Hr. Prof. Dr. Lorentz auf Ver.
1831	5	0111	98	langen. -
1831	5	0111	99	VI. Anatomisches Theater, unter Direction des Hn. Geh
1831	5	0111	100	Med. Rath Dr. Meckel, dessen anatomische Samm
1831	5	0111	101	lung und zootomisches Museum, auf Anmelden, Mit
1831	5	0111	102	wochs von 2 -4 Uhr besucht werden können.
1831	5	0111	103	VII. Physikalisches Museum und chemisches Laboratorium,
1831	5	0111	104	unter Direction des Hn. Prof. Dr. Schweigger. –
1831	5	0111	105	VIII: Sternwarte, unter Aufsicht des Hn. Prof. Dr. Ro
1831	5	0111	106	senberger. - IX. Das mineralogische Museum ist, un
1831	5	0111	107	ter Aufsicht des Hn. Prof. Dr. Germar, Donnej
1831	5	0111	108	und Freytags von 2 –4 Uhr geöffnet. – X. Botan,
1831	5	0111	109	Garten und Herbarium, unter Direction des Hn. Proi
1831	5	0111	110	Dr. SP r engel. – XI. Das zoologische Museum ist,
1831	5	0111	111	unter Aufsicht des Hn. Prof. Dr. Nitzsch und des Hn.
1831	5	0111	112	Inspector Dr. Buhle, Mittwochs von 1–5Uhr geöffnet,
1831	5	0112	1	209
1831	5	0112	2	210
1831	5	0112	3	– 26 –
1831	5	0112	4	I NT EL L I G E NZ BL A TT
1831	5	0112	5	der
1831	5	0112	6	A L L GEM E I N EN LIT E RAT UR - z E IT U N G
1831	5	0112	7	April 1831.
1831	5	0112	8	L I T ER A R I SCHE
1831	5	0112	9	Universitäten.
1831	5	0112	10	B o zzzz.
1831	5	0112	11	Vorlesungen -
1831	5	0112	12	auf der Rheinischen Friedrich-Wilhelms-Univer
1831	5	0112	13	sität daselbst im Sommerhalbjahre 1831.
1831	5	0112	14	Evangelische Theologie.
1831	5	0112	15	Encyclopädie: Nitzsch. Polemik: Sack. Psal
1831	5	0112	16	men: Augusti. Jesaias, chaldäische Grammatik.º.
1831	5	0112	17	chald. Abschn. d. A. Test., Apostelgesch. u. Br. an die
1831	5	0112	18	Galater, Br. an die Hebräer u. Briefe des Jacobus, Pe
1831	5	0112	19	trus und Judas: Bleek. Kirchengeschichte, Haupt
1831	5	0112	20	lehren der Dogmatik, lat.: Augusti. Sittenlehre:
1831	5	0112	21	Nitzsch. Homiletik: Sack. Theolog. Seminar:
1831	5	0112	22	Augusti u. Bleak. Homiletisch – katechet. Semi
1831	5	0112	23	nar: Nitzsch u. Sack.
1831	5	0112	24	Katholische Theologie.
1831	5	0112	25	Encyclopädie: Hermes. Jesaias, Briefe an die
1831	5	0112	26	Corinth. u. Röm.: Scholz. Messian. Weissagungen:
1831	5	0112	27	Klee. Bibl. Archäologie: Scholz. Kirchengesch.:
1831	5	0112	28	Klee u. Braun. Patrologie: Braun Dogmatik:
1831	5	0112	29	Hermes, Klee u. Vogelsang. Erkenntniſsprin
1831	5	0112	30	cipien d. kathol. Theologie: Vogelsang. Moral, er
1831	5	0112	31	ster Theil, Pastoraltheologie: Achterfeldt. Exe--
1831	5	0112	32	getische Uebungen: Scholz, Homilet. u. katechet.
1831	5	0112	33	Üebungen: Achterfeldt. Colloquien u. Disputatio
1831	5	0112	34	nen: Vogelsang.
1831	5	0112	35	Rechtswissenschaft.
1831	5	0112	36	Encyclopädie: Böcking u. Hille. _ Institutio
1831	5	0112	37	nen des röm. Rechts: Püggé u. Hille. Institutionen,
1831	5	0112	38	des Gajus: Bethmann – Hollweg. Pandekten:
1831	5	0112	39	Mackeldey, Böcking u. Arndts. Ausgewählte
1831	5	0112	40	Lehren des röm. Rechts: Mackeldey. . Röm. Erb
1831	5	0112	41	recht: Püggé. Gesch. des röm. Erbrechts: Hille.
1831	5	0112	42	Röm. Rechtsgesch.: Püggé, Arndts, Hille und
1831	5	0112	43	Böcking. Quellenkunde des röm. Rechts: Püggé.
1831	5	0112	44	Naturrecht u. europ. Völkerrecht, Systeme des Natur
1831	5	0112	45	rechts von Spinoza, Kant, Fichte, Schelling u. Hegel:
1831	5	0112	46	v. Droste. Naturrecht: Haas. Gesch. d. deutschen
1831	5	0112	47	- Criminalproceſs: v. Droste u. Birnbaum.
1831	5	0112	48	N A C H R I C H T E N.
1831	5	0112	49	Gerichtswesens: Walter. Deutsches Privatrecht:
1831	5	0112	50	Walter, Deiters u. Maurenbrecher. Ehejij
1831	5	0112	51	Gütergemeinschaft des deutschen Rechts: Deiters
1831	5	0112	52	Privatrecht des Bauernstandes: Maurenbrecher
1831	5	0112	53	Deutsche Staats- u. Rechtsgesch.: Walter u. Hase
1831	5	0112	54	Deutsches Staatsrecht: Haas u. Hasse. Lehnrecht
1831	5	0112	55	Mackeldey . Deiters. Kirchenrecht: Wij
1831	5	0112	56	Civilproceſs: Mackeldey. Preuſsisches Landrecht
1831	5	0112	57	Bethmann – Holl weg u. Haas. Criminalrecht u
1831	5	0112	58	-
1831	5	0112	59	Fran
1831	5	0112	60	zös. Strafrecht u. Strafverfahren: Birnbaum. Re
1831	5	0112	61	petitoria, Examinatoria, Disputatoria: Deiters. -
1831	5	0112	62	Heilkunde.
1831	5	0112	63	Encyclopädie: Windischmann. Gesch. d. Me
1831	5	0112	64	dicin: Harleſs. Knochenlehre d. Menschen: We–
1831	5	0112	65	ber. Vergleichende Anatomie: Müller. Demon
1831	5	0112	66	strationen auserwählter Präparate d. anatomischen Mu
1831	5	0112	67	seums: Mayer. Chirurgische Anatomie: Weber.
1831	5	0112	68	Anatomie u. Physiologie d. Menschen u. Thier-Fötus
1831	5	0112	69	Mayer. Pathologische Anatomie: Mayer u. We-
1831	5	0112	70	ber. Anthropologie, Psychologie u.psychische Krank
1831	5	0112	71	heiten: Ennemoser. Physiologie: Mayer. Spe
1831	5	0112	72	cielle Physiologie, über Eingeweidewürmer: Mül ſer.
1831	5	0112	73	Hygieine u. Diätetik, allgem. Pathologie u. Therapie:
1831	5	0112	74	Harleſs. Pathologie u. Semiotik: Ennemoser u
1831	5	0112	75	Naumann. Die gesammte specielle Pathologie: Nau
1831	5	0112	76	mann. Physiologie u. Pathologie des Nervensystems:
1831	5	0112	77	Nasse. Specielle Semiotik, specielle Pathologie: Ai
1831	5	0112	78	bers. Allgem. Therapie: Nasse. Pathologie u.The
1831	5	0112	79	rapie der chron. Krankheiten: Naumanj Therapie
1831	5	0112	80	der Fieberkrankheiten: Harleſs. Arzneymittellehre
1831	5	0112	81	Formulare: E. Bischoff. Erläuter, der freufs Pjº
1831	5	0112	82	macopöe: Harleſs. Pestartige Krankheiten: Nau–
1831	5	0112	83	mann. Dynamische Knochenkrankheiten: Weber
1831	5	0112	84	Cursus der Augen-Operationen: Müller. Augen
1831	5	0112	85	u. Ohren – Heilkunde: Kilian. Augenheilkunde:
1831	5	0112	86	v. Sie dm ogrodzki. Chirurgie: Kilian u. Sij
1831	5	0112	87	mogrodzki. Chirurgische Verhandlehre, Knochen
1831	5	0112	88	brüche u. Verrenkungen, chirurgische Operationslehre
1831	5	0112	89	an Leichen: Weber. Operationslehre: Sie dm o–
1831	5	0112	90	grodzki. Operationscursus: Weber u. Kilian
1831	5	0112	91	Repetitorium u. Examinatorium über Chirurgie: A Ä
1831	5	0112	92	bers. Geburtshülfe, geburtshülfliche Instrumenten
1831	5	0112	93	kehre: Kilian. Propädeutisches Clinicum, therapeu
1831	5	0112	94	Cc tisches
1831	5	0113	1	211 212
1831	5	0113	2	tisches medicinisches Clinicum u. Policlinicum: Nasse.
1831	5	0113	3	Chirurg. u. geburtshülfliche Klinik u. Poliklinik: Ki
