year	vol	page	line	content
1835	1	0013	88	Rthlr. als Inspector des Seminariums bezog. Da er
1835	1	0013	89	im Jahre 1778 sich verheirathet hatte (nicht mit der
1835	1	0013	90	Tochter wie es im Bericht von Nr. 1 heiſst, sondern
1835	1	0013	91	der Schwester des Prof. Danovius in Jena); so hatte
1835	1	0013	92	er auf die Verbesserung seiner ökonomischen Ver
1835	1	0013	93	hältnisse um so mehr Rücksicht zu nehmen, und be
1835	1	0013	94	nutzte nun die von Jena erhaltene Nachricht, daſs
1835	1	0013	95	er einen Ruf an die dortige Universität zu erwarten
1835	1	0013	96	habe, um sich für die Zukunft zu sichern. In einem
1835	1	0013	97	Privatschreiben an den Minister v. Zedlitz vom 8.
1835	1	0013	98	December 1778 fragte er an, ob er im Fall einer
1835	1	0013	99	wirklichen Vokation sich eine Vermehrung seines
1835	1	0013	100	Gehaltes oder seine Entlassung aus den königlichen
1835	1	0013	101	Diensten versprechen könnte. Auf eine höchst be
1835	1	0013	102	fremdende Weise nahm der Minister dieses Privat
1835	1	0013	103	schreiben für ein bloſses Entlassungsgesuch, wel
1835	1	0013	104	ches Schütz dann erst förmlich im April 1779 ein
1835	1	0013	105	reichte. Noch bis zum Julius blieb er in Halle, wo
1835	1	0013	106	das hauptsächlich durch seine Thätigkeit bestandene
1835	1	0013	107	Institut bald darauf einging, und folgte dem Rufe als
1835	1	0013	108	Professor der Beredsamkeit in Jena, wohin sein
1835	1	0013	109	Freund Griesbach, mit einer Schwester von Schütz
1835	1	0013	110	verheirathet, 1775 ihm vorangegangen war.
1835	1	0013	111	(Die Fortsetzung folgt.)
1835	1	0013	112	-
1835	1	0014	1	9
1835	1	0014	2	10
1835	1	0014	3	ALLGEMEINE LITERATUR - zEITUNG
1835	1	0014	4	–
1835	1	0014	5	Januar 1835.
1835	1	0014	6	(Fortsetzung von Nr. 1.)
1835	1	0014	7	Seen durch seine Ausgaben der Wolken des Ari
1835	1	0014	8	stophanes, der Phönizierinnen des Euripides und
1835	1	0014	9	Xenophons Memorabilien des Sokrates hatte er sich
1835	1	0014	10	auch als Philolog Ruf erworben, begründete nun
1835	1	0014	11	aber diesen fest durch seine Ausgabe des Aeschylus;
1835	1	0014	12	und man wird ihm gewiſs den Ruhm, daſs er der
1835	1	0014	13	Erste war, der durch seinen Commentar den Teut
1835	1	0014	14	schen das Verständniſs dieses allgemein für den
1835	1	0014	15	dunkelsten und unverständlichsten erklärten grie
1835	1	0014	16	chischen Dichters eröffnet hat, so wenig bestreiten,
1835	1	0014	17	als daſs er dadurch neben den ausgezeichnetesten
1835	1	0014	18	Philologen seiner Zeit sich auszeichnete. Die an
1835	1	0014	19	strengende Arbeit dieser Ausgabe, die ihn mehrere
1835	1	0014	20	Jahre lang beschäftigte, – und neben welcher er,
1835	1	0014	21	auſser seinen Vorlesungen, als Professor der Bered
1835	1	0014	22	samkeit zur Abfassung vieler akademischer Schrif
1835	1	0014	23	ten verpflichtet war, auch eine neue Ausgabe, nicht
1835	1	0014	24	einen bloſsen Abdruck, von Hoogevens doctrina
1835	1	0014	25	particularum graecarum besorgte,– diente nun zwar
1835	1	0014	26	zur Beförderung seines literarischen Ruhmes, nicht
1835	1	0014	27	aber eben so seiner ökonomischen Verhältnisse, und
1835	1	0014	28	er theilte das Loos vieler Gelehrten, manchen schrift
1835	1	0014	29	stellerischen Versuch machen zu müssen, um auf
1835	1	0014	30	einem minder mühsamen Wege das zu gewinnen,
1835	1	0014	31	was ihm unentbehrlich war, um auf dem mühsamen
1835	1	0014	32	das vorgesetzte Ziel zu erreichen. Mit diesen Ver
1835	1	0014	33	suchen war er jedoch nicht glücklich, und seine
1835	1	0014	34	Gesundheit litt unter seinen rühmlichen Anstren
1835	1	0014	35	gulgen. -
1835	1	0014	36	In dem Jahre 1784 eröffnete sich ihm ein neuer
1835	1	0014	37	Wirkungskreis durch die Begründung der A. L. Z.
1835	1	0014	38	Nach der epistola ad Doeringium von Fr. Jacobs be
1835	1	0014	39	richtet hierüber der Vf. von Nr. 1: „Der erste Ge
1835	1	0014	40	danke zu diesem gelehrten Blatte rührj Stroth,
1835	1	0014	41	dem im Jahre 1785 verstorbenen Director desGymna
1835	1	0014	42	siums zu Gotha, her, einem Manne, der eine groſse
1835	1	0014	43	literarische Thätigkeit besaſs und bereits in Halle
1835	1	0014	44	als Mitglied des theologischen Seminariums mit
1835	1	0014	45	Schütz in nähererWÄ gestanden hatte. Bei
1835	1	0014	46	einem Besuche, den Schütz im Jahr 1784 in Gotha
1835	1	0014	47	machte, war die Sache zwischen Beiden ins Reine
1835	1	0014	48	ebracht." Nach der Unterschrift der Vorrede von
1835	1	0014	49	r. 2 war der eigentliche Stiftungstag der A. L. Z.
1835	1	0014	50	der 4. August 1784. Als erste Unternehmer verei
1835	1	0014	51	einigten sich dazu Schütz, Wieland und Bertuch.
1835	1	0014	52	Da Wieland, dem die Sorge für eine zahlreiche Fa
1835	1	0014	53	milie oblag, durch den Gedanken des möglichen Ver
1835	1	0014	54	lustes zaghaft geworden, zurücktrat, ersetzte der
1835	1	0014	55	Justizrath Hufeland seine Stelle. Wie weit Gries
1835	1	0014	56	4. L. Z. 1835. Erster Band.
1835	1	0014	57	bach gleich anfangs Theil genommen, ist mir unbe
1835	1	0014	58	kannt; es kommt aber hier auch nur auf Schütz an,
1835	1	0014	59	welchem allein die Ehre des Begründers gebührt.
1835	1	0014	60	Schütz, eingeweiht in alle theologischcn Wis
1835	1	0014	61	senschaften, Kenner des klassischen Alterthums,
1835	1	0014	62	der alten und neuen Literatur, gleichmäſsig vertraut
1835	1	0014	63	mit Mathematik, Philosophie und Geschichte, die
1835	1	0014	64	Kunst mit gleicher Liebe umfassend wie die Wissen
1835	1	0014	65	schaft, in keinem Gebiete des Wissens völlig fremd,
1835	1	0014	66	bei diesem Umfange seltner Gelehrsamkeit geistreich,
1835	1	0014	67	witzig in hohem Grade, eben so gründlich in der
1835	1	0014	68	Wortkritik, als scharfsinnig und fein in ästhetischen
1835	1	0014	69	und psychologischen Entwickelungen, und bei allem
1835	1	0014	70	diesemgewandt in allen Geschäften des Lebens und von
1835	1	0014	71	fast unermüdlicher Thätigkeit; Er muſste die Seele
1835	1	0014	72	des Ganzen seyn, durch Ihn nur konnte es gedeihen. -
1835	1	0014	73	„Wen mag man – so schrieb Wiemeyer einst an
1835	1	0014	74	ihn – lieber zum Zeugen seines Wirkens, wen in
1835	1	0014	75	zweifelhaften Fällen lieber zum Rathgeher, wen nach
1835	1	0014	76	vollbrachter Arbeit lieber zum Richter haben? Nur
1835	1	0014	77	das Urtheil solcher Männer ist entscheidend, ihr
1835	1	0014	78	Rath belehrend, Ihr Beifall belohnend, und selbst
1835	1	0014	79	entschädigend für unfreundlichen Tadel eines ern
1835	1	0014	80	sten, wenn auch nicht immer gelingenden Stre
1835	1	0014	81	bens; – vorzüglich wenn sich zu der Gründlichkeit
1835	1	0014	82	und Tiefe des Wissens, zu der Echtheit und Sicher
1835	1	0014	83	heit des Geschmacks, zugleich ein jugendlich heite
1835	1	0014	84	rer Sinn, reine Güte des Herzens, Liberalität und
1835	1	0014	85	jene echte Humanität gesellt, die nicht immer die
1835	1	0014	86	Frucht der Bildung ist, welche vorzugsweise den Na
1835	1	0014	87	men der humanistischen führt." Was er in den treff
1835	1	0014	88	lichen Vorlesungen über Lessing's Genie und Schriften,
1835	1	0014	89	womit er im Sommer 1782 sein Kollegium über Poe
1835	1	0014	90	tik einleitete, an seinemÄ rühmte „Humani
1835	1	0014	91	tät, edle Dienstfertigkeit, Bescheidenheit, Eifer für
1835	1	0014	92	die Ehre unsrer Nation, Werthschätzung fremder
1835	1	0014	93	Talente,"das alles war ihm selbst in hohem Grade
1835	1	0014	94	eigen: wer hätte sich denn nicht gern an einen so
1835	1	0014	95	chen Mann angeschlossen, wer von einem solchen In
1835	1	0014	96	stitute, an dessen Spitze Er stand, nicht Erwartun
1835	1	0014	97	gen hegen sollen!
1835	1	0014	98	Der Erfolg übertraf auch alle Erwartung der
1835	1	0014	99	Unternehmer; die ersten Monatshefte der A. L. Z.
1835	1	0014	100	muſsten bald nach ihrem Erscheinen neu gedruckt
1835	1	0014	101	werden. Man erwarte jedoch hier nicht eine Lob
1835	1	0014	102	rede auf die Wirkungen, welche die A. L. Z. im In
1835	1	0014	103	und Auslande gehabt hat; nur Einer Wirkung zu ge
1835	1	0014	104	denken, ist unumgänglich, weil sie ein besonderes
1835	1	0014	105	und z" den Wenigsten gekanntes VerdienstÄ
1835	1	0014	106	„Gºtt Z.
1835	1	0015	1	II ALLG. LITERATUR -zeituNG 12
1835	1	0015	2	Schütz ins Licht stellt. In demselben Jahre, in wel
1835	1	0015	3	chem die A. L. Z. znerst erschien, kam auch Kant's
1835	1	0015	4	Grundlegung zu einer Metaphysik der Sitten heraus.
1835	1	0015	5	Der Rècensent dieses Werkes in der A. L. Z. (Nr.80)
1835	1	0015	6	sagte: „Mit Hn. Kants Kritik der reinen Vernunft,
1835	1	0015	7	welche vor einigen Jahren erschien, ist eine neue
1835	1	0015	8	Epoche der Philosophie angegangen. Wir wissen
1835	1	0015	9	sehr wohl, daſs das viel gesagt ist, behalten uns
1835	1	0015	10	aber vor, es bei einer andern Gelegenheit zu bewei
1835	1	0015	11	sen. Noch wird dieses tiefsinnige Werk von den
1835	1	0015	12	besten Köpfen der Nation studirt; noch ist es als neu
1835	1	0015	13	zu betrachten; die Revolution, die es stiften wird,
1835	1	0015	14	und stiften muſs, ist nur erst im Anfangen begriffen.
1835	1	0015	15	Es wird auch nach allen seinen Theilen nicht einmal
1835	1	0015	16	eher gehörig beurtheilt werden können, bis die Werke
1835	1	0015	17	vollendet sind, denen Hr. Kant jenes als die Grund
1835	1	0015	18	lage vorausgeschickt hat. Zum Vergnügen aller der
1835	1	0015	19	jenigen, denen Philosophie am Herzen liegt (welches
1835	1	0015	20	freilich, wie sich Hr. Kant selbst irgendwo ausdrückt,
1835	1	0015	21	mehr sagen will, als man gemeiniglich antrifft), kön
1835	1	0015	22	nen wir anzeigen, daſs die Vollendung derselben
1835	1	0015	23	nahe ist, und diese so eben herausgekommene Schrift
1835	1	0015	24	ist ein neuer wichtiger Schritt zu dem groſsen Ziele."
1835	1	0015	25	Der Recensent schlieſst mit den Worten: „Wir ge
1835	1	0015	26	stehen gern, daſs wir mit einer Art von Eifersucht
1835	1	0015	27	Ä haben, damit uns niemand in der Ankündigun
1835	1	0015	28	dieses Buches zuvorkommen möchte, nicht also
1835	1	0015	29	darin ein Verdienst läge, sondern weil es natürlich
1835	1	0015	30	ist, wenn man einmal Neuigkeiten zu verkündigen
1835	1	0015	31	hat, eine groſse Neuigkeit gern zuerst verkündigen zu
1835	1	0015	32	wollen." Dem Recensenten war es hei dieser An
1835	1	0015	33	zeige, die er selbst keine Beurtheilung genannt wis
1835	1	0015	34	sen wollte, vor der Hand nur darum zu thun, die
1835	1	0015	35	Aufmerksamkeit auf diese Kant'schen Schriften zu
1835	1	0015	36	richten, und er versprach, nach und nach eine voll
1835	1	0015	37	ständige Uebersicht der Kant'schen Grundsätze und
1835	1	0015	38	der dadurch bewirkten Veränderungen im Bezirke der
1835	1	0015	39	Weltweisheit zu geben. Dieses Versprechen blieb
1835	1	0015	40	nicht unerfüllt, denn noch in demselben Jahre nahm
1835	1	0015	41	die A. L. Z. Veranlassung von des Hofpredigers
1835	1	0015	42	Schulze (in Königsberg) Erläuterungen über Kant's
1835	1	0015	43	Kritik der reinen Vernunft, sowohl über diese selbst,
1835	1	0015	44	als über Kant's Prolegomena zu einer jeden künfti
1835	1	0015	45	gen Metaphysik, die als Wissenschaft wird aufreten
1835	1	0015	46	können, sich ausführlich zu erklären (Nr. 162. 164.
1835	1	0015	47	178. 179. nebst einer Beilage). Nicht ohne Ironie
1835	1	0015	48	sprach der Recensent von einem ehrfurchtvollen und
1835	1	0015	49	bedächtigen Stillschweigen, womit man dieses au
1835	1	0015	50	ſserordentliche Werk, daſs die fleiſsigste Untersu
1835	1	0015	51	chung und angestrengteste Aufmerksamkeit aller
1835	1	0015	52	Denker und Wahrheitforscher verdiene, aufgenom
1835	1	0015	53	men habe, und von dem Studiren desselben in der
1835	1	0015	54	Stille; denn es war so still davon, daſs die erste
1835	1	0015	55	Auflage dieser Kritik, nach des Verlegers eigner
1835	1	0015	56	Versicherung, bereits nahe daran war zu Maku
1835	1	0015	57	latur verbraucht zu werden, als jene Recension
1835	1	0015	58	dieses Schicksal von ihr abwendete. Wer es nun
1835	1	0015	59	bedenkt, welche, noch immer fortdauernde, Be
1835	1	0015	60	wegungen jenes Werk in der philosophischen Welt
1835	1	0015	61	hervorgebracht, und daſs, nach Göthe's Versiche
1835	1	0015	62	rung, kein Gelehrter ungestraft jene groſse phi
1835	1	0015	63	losophische Bewegung, die dürch Kant begonnen,
1835	1	0015	64	von sich abgewiesen, sich ihr widersetzt, sie ver
1835	1	0015	65	achtet habe, auſser etwa die echten Alterthums
1835	1	0015	66	forscher: wer dies bedenkt, der wird schon des
1835	1	0015	67	halb der A: L. Z. einen wichtigen Einfluſs auf das
1835	1	0015	68	Zeitalter nicht absprechen können. Von ihr ging
1835	1	0015	69	die Anregung zuÄ Bewegungen aus, die Ehre
1835	1	0015	70	davon gebührt aber allein jenem Recensenten der
1835	1	0015	71	Kant'schen Werke, d. i. unserm Schütz. Dies
1835	1	0015	72	henutzte damals auch die Programme, die er amt
1835	1	0015	73	lich zu schreiben hatte, zu Verbreitung und Erläu
1835	1	0015	74	terung Kant'scher Ideen, und vier solcher Abhand
1835	1	0015	75	lungen hat er in seine opuscula aufgenommen: de
1835	1	0015	76	vero senkiendi intelligendique facultatis discrimine,
1835	1	0015	77	Leibnitianae philosophiae cm Kantiana comparatio;
1835	1	0015	78	Quaestio de syntheticis mathematicorum pronuntiatio
1835	1	0015	79	nibus; Kantianae de spatio doctrinae brevis erplana
1835	1	0015	80	lio; Kantianae de temporis notione sententiae brevis
1835	1	0015	81	expositio. Man hat öfters wiederholt, daſs die durch
1835	1	0015	82	die Kant'sche Philosophie erregte Bewegung haupt
1835	1	0015	83	sächlich von Jena ausgegangen sey; sehr wahr; in
1835	1	0015	84	Jena aber ging sie von Schütz aus.
1835	1	0015	85	Die Unternehmer der A. L. Z. sorgten auf jede
1835	1	0015	86	Weise dafür, ihr immer mehr Vollkommenheit zu
1835	1	0015	87	geben, weshalb auch in der Folge Ersck und Eich
1835	1	0015	88	städt als Mitredaktoren hinzugezogen wurden. Schütz
1835	1	0015	89	aber war stets bemüht, dem Institut die tüchtigsten
1835	1	0015	90	Mitarbeiter zu gewinnen, und richtete daher seine
1835	1	0015	91	Aufmerksamkeit auf jedes aufblühende Talent, das
1835	1	0015	92	er, von allem Neid, aller Scheelsucht weit entfernt,
1835	1	0015	93	wie er irgend konnte zu fördern strebte. Wer seine
1835	1	0015	94	liebenswürdige Persönlichkeit kennen gelernt, sei
1835	1	0015	95	nes stets anziehenden Umgangs sich erfreut hatte,
1835	1	0015	96	den hatte er auch gewonnen; man fühlte sich von ihm
1835	1	0015	97	angezogen, und that mit Liebe, was er verlangte.
1835	1	0015	98	So hatte sich unter seiner Leitung die A. L. Z. in
1835	1	0015	99	Jena 18 Jahre lang einen ehrenvollen Ruf erhalten,
1835	1	0015	100	und dieser auch auf die Blüthe der Universität zu
1835	1	0015	101	Jena vortheilhaft gewirkt, als, durch die Zeitum
1835	1	0015	102	stände herbeigeführt, für Jena eine ungünstige Pe
1835	1	0015	103	riode eintrat, indem mehrere der berühmtesten Pro- '
1835	1	0015	104	fessoren zugleich dem Ruf auf andere Universitäten
1835	1	0015	105	folgten, an Schütz selbst aber zwei Anträge ergingen,
1835	1	0015	106	auswärtige Stellen anzunehmen und die A, L. Z. au
1835	1	0015	107	den Ort seiner neuen Bestimmung zu verpflanzen.
1835	1	0015	108	Durch welchen Zusammenfluſs von Umständen
1835	1	0015	109	Schütz bestimmt ward, Jena zu verlassen, wird ohne
1835	1	0015	110	Zweifel sein Sohn in der zu erwartenden Biographie
1835	1	0015	111	um so lieber berichten, da so merkwürdige Perso
1835	1	0015	112	nen, wie Göthe, Schelling, Schlegel, Kotzebte u. A.;
1835	1	0015	113	in diese Angelegenheit verflochten sind. Hier wird
1835	1	0015	114	es genügen zu bemerken, daſs das gegenseitige Miſs
1835	1	0015	115	trauen, welches zwischen Göthe und Schütz entstan
1835	1	0015	116	den war, die Entscheidung herbeiführte. Mancher
1835	1	0015	117	hat wol mit Befremden in dem mitgetheilten Ver
1835	1	0015	118	zeichniſs Göthe's Namen vermiſst. Zu der Zeit, als
1835	1	0015	119	die A. L. Z. begann, fing Göthe eben an, die erste
1835	1	0015	120	Ausgabe seiner Werke bei Göschen zu besorgen Ä
1835	1	0015	121	4
1835	1	0016	1	13
1835	1	0016	2	14Num. 2. JANUAR 1835.
1835	1	0016	3	1786–1788 war er in Italien, folgte späterhin dem
1835	1	0016	4	Herzog nach Schlesien und in die Champagne, und in
1835	1	0016	5	den Zwischenräumen war er theils mit seinen Wer
1835	1	0016	6	ken, theils mit dem Theater, theils mit den Natur
1835	1	0016	7	wissenschaften, denen er sich mit groſser Vorliebe
1835	1	0016	8	ergab, so ganz beschäftigt, daſs kritische Arbeiten
1835	1	0016	9	von ihm nicht zu erwarten und ihm auch nicht zuzu
1835	1	0016	10	muthen waren. Fortwährend aber war er mit Schütz
1835	1	0016	11	in freundschaftlichem Verhältniſs gewesen, welches
1835	1	0016	12	sich erst nach und nach änderte, als die Schule, wel
1835	1	0016	13	che damals die neue hieſs, mit immer keckerem
1835	1	0016	14	Uebermuth hervortrat, und es wenigstens den An
1835	1	0016	15	schein hatte, als ob Göthe sie vorzüglich begünstige.
1835	1	0016	16	Dagegen konnte es, seitdem Schütz mit den Häup
1835	1	0016	17	tern jener Schule in öffentlichen Streit gerathen,
1835	1	0016	18	eben so den Anschein gewinnen, als ob von ihm
1835	1	0016	19	Kotzebue sehr begünstigt werde. Dieser Anschein
1835	1	0016	20	von beiden Seiten erregte Mistrauen: und als in die
1835	1	0016	21	ser Zeit Göthe die Recension eines in die Naturwis
1835	1	0016	22	senschaften einschlagenden Werkes antrug, erbat
1835	1	0016	23	sich Schütz dagegen lieber Recensionen über ästhe
1835	1	0016	24	tische Werke. Gewiſs muſste dabei manches vor
1835	1	0016	25	uusgegangen seyn, was ihn empfindlich gereizt hatte,
1835	1	0016	26	und es ist zu vermuthen, daſs hierauf wieder man
1835	1	0016	27	ches eintrat, was endlich seinen Entschluſs, Jena zu
1835	1	0016	28	verlassen, reifte. Zwei Gelegenheiten dazu boten
1835	1	0016	29	sich ihm dar. Bei einem Aufenthalt von einigen Ta
1835	1	0016	30	en in Würzburg hatte er den Minister v. Thürheim
1835	1	0016	31	ennen gelernt, und es wurden ihm hierauf sehr
1835	1	0016	32	glänzende Anträge gemacht, als Professor und Di
1835	1	0016	33	rector eines philologischen Seminars dorthin zu ge
1835	1	0016	34	hen, aber auch zugleich die Expedition der A. L. Z.
1835	1	0016	35	dorthin zu verlegen. Aehnliche Anträge waren aber
1835	1	0016	36	auch bereits von Halle aus im Werke, wo Loder
1835	1	0016	37	durch den damaligen Herrn geheimen Kabinets-Rath
1835	1	0016	38	und nachmaligen Staatsminister v. Beyme den Auf
1835	1	0016	39	trag erhalten hatte, mit den Unternehmern der
1835	1	0016	40	A.L. Z. zu unterhandeln. Zufolge Königlichen
1835	1	0016	41	Decrets, datirt aus Paretz vom 3. Sept. 1803, wur
1835	1	0016	42	den folgende Bedingungen genehmigt: 1) die Anstel
1835	1	0016	43	lung des Hofrath Schütz als ordentlicher Professor
1835	1	0016	44	der Literaturgeschichte mit 1200 Rthlr. Gehalte, des
1835	1	0016	45	Professors Ersch als Professor der Geographie und
1835	1	0016	46	Statistik mit 800 Rthlr. Gehalte, und des Doctor
1835	1	0016	47	Schütz als Professor extraordin. Philosophiae mit
1835	1	0016	48	200 Rthlr. Gehalt; 2) als Entschädigung für die
1835	1	0016	49	durch Versetzung des Instituts erwachsenden Kosten
1835	1	0016	50	ein Kapital von 2000 Friedrichd'or, die in den zwei
1835	1	0016	51	Terminen zum 1. Januar und 1. März 1804 gezahlt
1835	1	0016	52	– werden; 3) die Gehalte der beiden Redacteurs, Schütz
1835	1	0016	53	und Ersch gehen von Miehaelis 1803 an, wenn beide
1835	1	0016	54	eich durch die Umstände verhindert werden sollten,
1835	1	0016	55	ihre Aemter in Halle vor Ostern 1804 anzutreten;
1835	1	0016	56	4) die.Reise- und Transportkosten des Instituts mit
1835	1	0016	57	seinen Effecten, Verräthen und Personale werden
1835	1	0016	58	durch die Summe von 400 Rthlr. ersetzt. In der
1835	1	0016	59	Folge wurden noch andre Vortheile von des Königs
1835	1	0016	60	Majestit huldreich bewilligt.
1835	1	0016	61	Die schönste Anerkennung ihrer bisherigen
1835	1	0016	62	Wirksamkeit für die Wissenschaften und ihres Ein
1835	1	0016	63	ffusses auf den Flor der Universität Jena war diese
1835	1	0016	64	durch so Königliche Groſsmuth bewirkte Verpflan
1835	1	0016	65	zung der A. L. Z. auf die damals erste Universität
1835	1	0016	66	in den Preuſsischen Staaten. Göthe spricht zwar in
1835	1	0016	67	einen Briefe an Zelter ziemlich geringschätzig da
