year	vol	page	line	content
1839	5	0012	18	vorausgeschickt commentationis quintae *) de Andoci
1839	5	0012	19	dis quae vulgo ferturoration contra Alcibiadem part
1839	5	0012	20	cula 1. (16 S. in 4), in welcher der Verfasser zunächst
1839	5	0012	21	die Ansicht von Taylor, dass die Rede dem Phäax
1839	5	0012	22	angehöre, mit neuen und besser begründeten Argu
1839	5	0012	23	menten, als dies früher von Yalckenaer und Ruhnken
1839	5	0012	24	versucht war, widerlegt. Darauf wendet er sich zu
1839	5	0012	25	dem Beweise der Behauptung, dass nicht einmal ein
1839	5	0012	26	Zeitgenosse des Andocidesjene Rede geschrieben ha
1839	5	0012	27	ben könne, und erweist dies zuerst aus den Wider
1839	5	0012	28	spruche, in welchen der Inhalt der Rede mit den bei
1839	5	0012	29	dem Ostracismus üblichen Gesetzen und Gebräuchen
1839	5	0012	30	steht, dann aus der Nichtbeachtung der Zeitverhält
1839	5	0012	31	nisse im Allgemeinen und der des Nicias und Andoci
1839	5	0012	32	des insbesondere, endlich aus der fehlenden Anrede,
1839	5	0012	33	mit welcher sonst Andocides nicht eben sparsam zu
1839	5	0012	34	sevn pflegt, während Pseudo-Andocides die Anrede
1839	5	0012	35	j A5jvato nur einmal und noch dazu gegen das Ende
1839	5	0012	36	hin angebracht hat. Ganz besonders verdächtig wird
1839	5	0012	37	die Rede durch ihren Inhalt, der vieles darbietet, was
1839	5	0012	38	weder Andocides noch irgend ein anderer Redner je
1839	5	0012	39	ner Zeit hat sagen können, und eine Menge Verstösse
1839	5	0012	40	in Betreff der Verfassung, der Gesetze und selbst der
1839	5	0012	41	Sprache erhebt die Vermuthung fast zur Gewissheit,
1839	5	0012	42	dass die Rede nur als ein spätes Machwerk eines un
1839	5	0012	43	wissenden Rhetor zu betrachten ist. Belege hierzu ge
1839	5	0012	44	ben die nachher anzuführenden, eine Fortsetzung zu
1839	5	0012	45	diesem prooemium bildenden Programme. – Die
1839	5	0012	46	Zahl der Studirenden belief sich auf 644, unter denen
1839	5	0012	47	519 Inländer und 125 Ausländer sich befanden. Die
1839	5	0012	48	ersteren vertheilen sich nach den Provinzen, aus wel
1839	5	0012	49	chen sie stammen, also, dass aus der Provinz Branden
1839	5	0012	50	burg 46, aus der Rheinprovinz 12, aus Ostpreussen 1,
1839	5	0012	51	aus Pommern 16, aus Posen 8, aus Sachsen 349 (un
1839	5	0012	52	ter denen, 26 aus der Stadt Halle mitbegriffen sind),
1839	5	0012	53	aus Schlesien 29, aus Westphalen 51, aus Westpreus
1839	5	0012	54	sen 7, meist bürgerlichen Standes (Adliche nur 6),
1839	5	0012	55	waren. Von den Ausländern kommen auf Anhalt –
1839	5	0012	56	Bernburg 4, Cöthen 15, Dessau 10, Baiern 2, Braun
1839	5	0012	57	schweig 7, Bremen 2, Dänemark 4, England 1,
1839	5	0012	58	Frankfurt 3, Hamburg 11, Hannover 12, Hessen 1,
1839	5	0012	59	Lippe 2, Lübeck 3, Meklenburg 11, Nassau 6, Nie
1839	5	0012	60	derlande 1, Oldenburg 8, Russland 1, Reuss 1, Kö–
1839	5	0012	61	nigreich Sachsen 12, Sachsen-Weimar 3, Sachsen
1839	5	0012	62	Coburg– Gotha 2, Schwarzburg 2, Schweiz 2, Un
1839	5	0012	63	garn 1, Waldeck 1, Würtemberg 2. Den Facultäten
1839	5	0012	64	nach gehörten von denselben zur theologischen 357
1839	5	0012	65	(301 Inländer, 56 Ausländer), zur juristischen 97
1839	5	0012	66	(86 Inländer, 11 Ausländer), zur medicinischen 128
1839	5	0012	67	(79 Inländer, 49 Ausländer), zur philosophischen 62
1839	5	0012	68	(53 Inländer, 9 Ausländer); ausserdem waren noch
1839	5	0012	69	25 nicht immatriculirte zum Besuche der Vorlesungen
1839	5	0012	70	berechtigt (darunter 20 Chirurgen, 2 Pharmaceuten).–
1839	5	0012	71	Am 12. Juli, dem Stiftungstage der Universität, fand kein
1839	5	0012	72	Prorectoratswechsel statt, da des bisherigen Prorectors
1839	5	0012	73	Magnificenz Prof. Dr. Laspeyres von Neuem zu
1839	5	0012	74	diesem Amte gewählt und von der vorgesetzten hohen
1839	5	0012	75	Behörde bestätigt war. Die Decanate der verschiede
1839	5	0012	76	nen Facultäten übernahmen in der theologischen Hr.
1839	5	0012	77	Prof. Dr. Wegscheider, in der juristischen Hr. Prof.
1839	5	0012	78	Dr. Pernice, in der medicinischen Hr. Geh. Med. –
1839	5	0012	79	Rath Dr. Krukenberg, in der philosophischen Hr.
1839	5	0012	80	Prof. Dr. Schweigger. – Am 3. August beging die
1839	5	0012	81	Universität das Geburtsfest Sr. Majestät des Königs
1839	5	0012	82	durch eine festliche Versammlung in der Aula des Uni
1839	5	0012	83	versitätsgebäudes. Die Festrede des Hrn. Prof. Dr.
1839	5	0012	84	Meier handelte „über die Verschiedenheit der Vater
1839	5	0012	85	landsliebe der Griechen von der unsrigen, wobei er
1839	5	0012	86	davon ausging, dass jene das WortVaterlandsliebe gar
1839	5	0012	87	nicht gekannt, quAóztargug erst sehr spät für das ältere
1839	5	0012	88	pÄözroAg angenommen, den Begriff Vaterland aber
1839	5	0012	89	viel enger gefasst hätten, die wesentliche Umgestal
1839	5	0012	90	tung jener Tugend aus dem doppelten Einflusse theils
1839	5	0012	91	*) Bei dieser Gelegenheit erwähnen wir, dass die vielfach verlangte comment. secunda bis jetzt noch nicht erschienen ist.
1839	5	0013	1	11 --- 12
1839	5	0013	2	des Christenthums, theils der Eigenthümlichkeit des
1839	5	0013	3	germanischen Völkerstammes herleitete und mit from
1839	5	0013	4	men Bitten für den König und das königliche Haus
1839	5	0013	5	schloss. Der Redner knüpfte daran die Verkündigung
1839	5	0013	6	der Namen derjenigen Studirenden, welche sich in
1839	5	0013	7	der Bearbeitung der Preisfragen versucht hatten. Auf
1839	5	0013	8	die theologische Aufgabe exponatur notio malie N.
1839	5	0013	9	Testamenti s. s.libris repetita war eine Bearbeitung
1839	5	0013	10	eingeliefert worden, sie musste jedoch für ungenügend
1839	5	0013	11	erklärt werden. Auch die Aufgabe der juristischen
1839	5	0013	12	Facultät de iure peculti clericorum tam antiquo quam
1839	5	0013	13	hodierno hatte einen Bearbeiter gefunden, dem indess
1839	5	0013	14	ebenfalls der Preis nicht zuerkannt werden konnte.
1839	5	0013	15	Die medicinische Facultät hatte die Aufgabe gestellt:
1839	5	0013	16	instituatur nervorum spinalium in ave quadam dissectio
1839	5	0013	17	eorumque origines, decursus, fines describantur und
1839	5	0013	18	für die Lösung derselben dem Stud. Joh. Emil JWol–
1839	5	0013	19	dem ar IM arbach aus Jauer in Schlesien den Preis
1839	5	0013	20	zuerkannt. Von der philosophischen Facultät waren
1839	5	0013	21	zwei Aufgaben gegeben worden, die eine: exponatur
1839	5	0013	22	et diiudicetur et /Wolfi et Kantii doctrina de tempore
1839	5	0013	23	et spatio war von Hrn. August Gierse aus Gelling
1839	5	0013	24	hausen in Westphalen in der Weise gelöst, dass er des
1839	5	0013	25	grösseren Theiles des Preises für würdig erkannt wur
1839	5	0013	26	de; die zweite über das Zeitalter des Hanno und Py
1839	5	0013	27	theas und die geographischen Ergebnisse ihrer Reisen
1839	5	0013	28	ward von Hn. Rudolph Traug. Schmidt aus Crus
1839	5	0013	29	sow in der Neumark, der schon im Jahre 1837 den phi
1839	5	0013	30	losophischen Preis davon getragen hatte, zurZufrieden
1839	5	0013	31	heit der Facultät beantwortet und ihm der volle Preis
1839	5	0013	32	zuerkannt. Das Festprogramm, diesmal von dem
1839	5	0013	33	Pro – Decan der theologischen Facultät geschrieben,
1839	5	0013	34	enthält den zweiten Theil der Abhandlung des Herrn
1839	5	0013	35	Prof Dr. Fritzsche de rationalismo (39 S. in 4.) und
1839	5	0013	36	den umständlichen Bericht über die Ergebnisse der
1839	5	0013	37	Preisaufgaben, so wie die Aufgaben für das folgende
1839	5	0013	38	Jahr.
1839	5	0013	39	Das Verzeichniss der im Winterhalbjahr 18## zu
1839	5	0013	40	haltenden Vorlesungen enthält II1eier i commentattonis
1839	5	0013	41	quintae de Andocides quae vulgo fertur oratione con
1839	5	0013	42	tra Alcibiadem part. VI. (11 S. in 4.), aus welcher
1839	5	0013	43	hier nur die umfassende Erörterung der neuerdings
1839	5	0013	44	vielfach behandelten Streitfrage über die Gründung der
1839	5	0013	45	Colonie Thurii und deren Verfassung zu erwähnen
1839	5	0013	46	ist, da der übrige Inhalt des Proömiuns mit dem der
1839	5	0013	47	nachher zu besprechenden Stipendiaten-Programme ge
1839	5	0013	48	nau zusammenhängt. Von den während des Sommers an
1839	5	0013	49	den Vorlesungen theilnehmenden Studirenden gingen
1839	5	0013	50	zu Michaelis 154 ab und blieben demnach 490, hin
1839	5	0013	51	zugekommen sind 135, und die Gesammtzahl der im
1839	5	0013	52	matriculirten Studirenden beträgt also 625, von denen
1839	5	0013	53	357 (305 Inländer, 52 Ausländer) zur theologischen,
1839	5	0013	54	89 (80 Inländer, 9 Ausländer) zur juristischen, 117
1839	5	0013	55	(80 Inländer, 37 Ausländer) zur medicinischen und 62
1839	5	0013	56	(51 luländer und 11 Ausländer) zur philosophischen
1839	5	0013	57	Facultät gehören. Ausserdem wird die Universität
1839	5	0013	58	besucht von 8 Studirenden, deren Immatriculation
1839	5	0013	59	noch suspendirt ist, von 12 nicht innmatriculirten Chi- -
1839	5	0013	60	rurgen, die unter der Direction des Hrn. Prof. Dr.
1839	5	0013	61	Blasius stehen, und einen Pharmaceuten unter der
1839	5	0013	62	Direction des Hrn. Prof. Dr. Schweigger, so dass
1839	5	0013	63	im Ganzen 646 an den Vorlesungen Theil nehmen.
1839	5	0013	64	Darunter sind 518 Inländer, und zwar 48 aus der Pro–
1839	5	0013	65	vinz Brandenburg, 12 aus der Rheinprovinz, 2 aus
1839	5	0013	66	Ostpreussen, 17 aus Pommern, 3 aus Posen, 352 aus
1839	5	0013	67	Sachsen (und darunter 23 Halenser), 30 aus Schlesien,
1839	5	0013	68	42 aus Westphalen, 12 aus Westpreussen. Von den
1839	5	0013	69	107 Ausländern kommen auf Anhalt - Cöthen 16, auf
1839	5	0013	70	Braunschweig und Mleklenburg je 9, auf das König
1839	5	0013	71	reich Sachsen, Anhalt-Dessau und Hainburg je 8,
1839	5	0013	72	auf Hannover und Nassau je 6) auf Russland 4, auf
1839	5	0013	73	Anhalt – Bernburg, Sachsen – Weinar, Sachsen – Co–
1839	5	0013	74	burg-Gotha und Ungarn je 3, auf Danemark, Hes
1839	5	0013	75	sen, Lippe, Schwarzburg und die Schweiz je 2, auf
1839	5	0013	76	Baden, Baiern, Bremen, England, Frankreich,
1839	5	0013	77	Frankfurt, Nordamerica, Reuss, Sachsen – Meinin–
1839	5	0013	78	gen, Waldeck und Würtemberg je einer.
1839	5	0013	79	Die Programmne zu den drei hohen christlichen
1839	5	0013	80	Festen sind von der theologischen Facultät geschrieben
1839	5	0013	81	worden, und zwar zu Ostern von Hrn. Consistorialrath
1839	5	0013	82	Dr. Thilo: Acta ss. apostolorum Petri et Pauli graece
1839	5	0013	83	ex codd. Paristensibus et lattne ex codd. Guelferbyºta
1839	5	0013	84	nis nunc primum edtta et annotationibus illustrata, par
1839	5	0013	85	tic. posterior (Halle, Waisenhaus – Buchhandlung, 28
1839	5	0013	86	S. in 4.), von welcher Abhandlung eine Fortsetzung
1839	5	0013	87	in Laufe dieses Jahres zu hoffen ist; -– zu Pfingsten
1839	5	0013	88	von Hrn. Prof. Dr. Fritz s c / e: de rationalismo com –
1839	5	0013	89	ment. I. (b. Gebauer, 22 S. in 4.); – zu Weihnach
1839	5	0013	90	ten von Hrn. Consistorialrath Dr. Gesenius: de Bur
1839	5	0013	91	Alio et Bar Bahlulo, lexicographis Syro– Arabicis in
1839	5	0013	92	editis commentato P. ll. (Leipzig, b. Vogel, 30 S. in
1839	5	0013	93	4). Dieselbe Facultät hat am 6. August Herrn Chr
1839	5	0013	94	stoph Wilhelm Mössler, Dr. der Philosophie,
1839	5	0013	95	Oberprediger an der Hauptkirche zu Görlitz und Su
1839	5	0013	96	perintendenten der ersten Diöces daselbst, viro– doctri
1839	5	0013	97	na, munerbus gravissimis summa cum fide gestis, libris
1839	5	0013	98	edutis de ecclesia christtana rebusque scholasticis optime
1839	5	0013	99	merito, vartis literarum inprimus theologicarum copiis
1839	5	0013	100	instructo, die theologische Doctorwürde ertheilt.
1839	5	0013	101	Der juristischen Facultät ward die Freude, Herrn
1839	5	0013	102	Geheimen Justizrath Ritter Hugo in Göttingen die
1839	5	0013	103	am 10. Mai 1788 in Halle erlangte Würde eines doctor
1839	5	0013	104	iuris utrausque erneuern zu können, und hatte dieselbe
1839	5	0013	105	zu diesem Behufe Hrn. Prof. Dr. Pernice zur Ueber
1839	5	0013	106	reichung des Jubeldiploms und zur Darbringung der
1839	5	0013	107	Glückwünsche der Facultät abgeordnet. Einen aus
1839	5	0013	108	führlicheren Bericht über dieses Jubiläum haben wir in
1839	5	0013	109	Nr. 48 des Intelligenzbl. gegeben.
1839	5	0013	110	Die medicinische Facultät ertheilte ein Jubeldiplom
1839	5	0013	111	am 15. Mai dem Geheimen Medicinalrathe Dr. Gott
1839	5	0013	112	lob Siegfried Dietrich zu Glogau bei der Feier
1839	5	0013	113	seines funfzigjährigen Jubiläums. Ausserdem wurden
1839	5	0013	114	promovirt am 2. April Herr Eduard Lefson aus
1839	5	0013	115	Prenzlau in der Ukermark (diss. de orchitide); am 26.
1839	5	0013	116	April Hr. Carl Ludwig Barriés aus Hamburg
1839	5	0013	117	(diss. de matris vi in foetus fabricam), und Hr. Cart
1839	5	0013	118	Christian Krönig aus Schildesche in Westpha
1839	5	0013	119	len (diss. de sacrocoacalgia, 28. S. in 8., b. Grunert);
1839	5	0013	120	am 30. Juli Hr. Carl Conrad Theodor Litzmann
1839	5	0013	121	aus Gadebusch in Westphalen (diss. de Arteriitide, 29
1839	5	0014	1	13 14
1839	5	0014	2	S. in 8., b. Grunert); am 6. September Hr. Carl
1839	5	0014	3	Bernhard Dräger aus Steinfeld in Eichsfelde (diss.
1839	5	0014	4	devi atque usu Nicotianae tabaci, 32 S. in 8., b. Gru
1839	5	0014	5	nert); am 7. Septbr. Hr. Johann Adam Mertens
1839	5	0014	6	aus Dahlen (diss de ambustionibus, 28 S. in 8., b. Ruff);
1839	5	0014	7	am 1. October Hr. Thuis co Hermann Rath aus
1839	5	0014	8	Nordhausen (diss. de nympharum generattone eac casu
1839	5	0014	9	quodam illustrata), und Herr Fr. Heinr. Gott w.
1839	5	0014	10	Reinh. Allihn aus Osternienburg im Cöthenschen
1839	5	0014	11	(diss. de kali hydriodici efectibus atque usu, 41 S. in 8.,
1839	5	0014	12	b. Grunert); am 3. October Hr. Georg Rudolph
1839	5	0014	13	Peter Bosch ulte aus Bielefeld (diss. de carcinomate
1839	5	0014	14	uteri, 38 S. in 8., b. Grunert); am 3. November Herr
1839	5	0014	15	Heinrich Wilhelm Kuhlenkampff aus Bre
1839	5	0014	16	men (diss. de elementis nutrimentorum hominum); an
1839	5	0014	17	13. Novbr. Hr. Samuel Jacobst h a l aus Friedeberg
1839	5	0014	18	in der Neumark (diss. de ictero, 41 S. in 8., b. Plötz);
1839	5	0014	19	am 27. Novbr. Hr. Otto Julius Ou eh - aus Arne
1839	5	0014	20	burg in der Altmark (diss. de phlegmatiae albae dolentis
1839	5	0014	21	pathologia, 34 S. in 8, b. Grunert); am 20. Decbr.
1839	5	0014	22	Hr. Hermann Ludwig Gutknecht aus Stettin
1839	5	0014	23	(diss. de genio epidemico annuo quaedam, 88 S. in 8.,
1839	5	0014	24	bei Plötz) und Herr Friedr. /Wilh. Alea an der
1839	5	0014	25	Franz Ilünn ich aus Westphalen (diss. de gravi
1839	5	0014	26	darum parturientium et puerperarum eclampsia, 32 S.
1839	5	0014	27	in 8., b. Grunert). Das Recht Vorlesungen zu hal
1839	5	0014	28	ten erwarben sich die praktischen Aerzte Dr. Lud
1839	5	0014	29	wig Krahmer aus Egeln durch Vertheidigung sei
1839	5	0014	30	ner Ablandlung: Analecta historica de argento nitrico,
1839	5	0014	31	pharmaco (33 S. in 8., b. Plötz) an 2. Juni, und Dr.
1839	5	0014	32	Eduard Ilayer aus Meklenburg durch Vertheidi
1839	5	0014	33	gung einer Abhandlung de percussione abdominis (56 S.
1839	5	0014	34	in 8., b. Grunert) am 17. November.
1839	5	0014	35	Die philosophische Facultätertheilte ihre Doctor
1839	5	0014	36	würde honoris causa am 10. Mai den Hrn. Geheinen
1839	5	0014	37	Justizrathe Ritter Hugo in Göttingen und am 26. Aug.
1839	5	0014	38	Sr. Excellenz den Herrn Geheinnenrathe und Präsi
1839	5	0014	39	denten der Oberrechnungskarnmer Friedrich von
1839	5	0014	40	Ribbentropp, viro per quinquaginta annosintervaria
1839	5	0014	41	regni fata meritorum in rempublicarn laude, negotio
1839	5	0014	42	rum munerumque per maxima bella bene feliciterque
1839	5	0014	43	gestorum gravitate scriptorumque de iisdem negotis le
1839	5	0014	44	gitime perficiendis auctoritate clarissimo, constantua in
1839	5	0014	45	geniique vigore in rebus aspers, in rebus secundis tem
1839	5	0014	46	perantia et liberalutate insigni, bei seinen Antsjubi
1839	5	0014	47	läumn; so wie eben dieselbe am 2. December dem Hn.
1839	5	0014	48	Superintendenten MI. Joh. Christian Sebaldus
1839	5	0014	49	Schiller in Artern die vor funfzig Jahren in Witten
1839	5	0014	50	berg erlangte Doctorwürde erneuerte. Ausser denn
1839	5	0014	51	aber erwarben sich diese Würde auf die gesetzliche
1839	5	0014	52	Weise am 9. Febr. Hr. Gustav Ludwig /Wilhelm
1839	5	0014	53	Alle ac. Thiele aus Marienwerder; am 24. März Hr.
1839	5	0014	54	Robert Eduard Prutz aus Stettin nach Werthei
1839	5	0014	55	digung seiner Abhandlung de fontibus, quos in con
1839	5	0014	56	scribendis rebus inde a Tiberio usque ad mortem Nero
1839	5	0014	57	nis gestis auctores veteres secuti videantur (50 S. in 8.,
1839	5	0014	58	b. Plötz); am 31. März Hr. Heinrich Traube aus
1839	5	0014	59	Paderborn; am 3. April Hr. Christoph Ernst
1839	5	0014	60	Greiling aus Aschersleben; am 10. Mai Hr. Fried
1839	5	0014	61	rich Haase, bisher Adjunct an der Landesschule
1839	5	0014	62	Pforta; am 10. August Hr. Otto Heinrich Teetz –
1839	5	0014	63	man n aus Magdeburg (diss.de natura religionis); am
1839	5	0014	64	13. October Hr. Friedrich Adolph Märcker;
1839	5	0014	65	am 1. Dec. Hr. Rudolph Traugott Schmidt aus
1839	5	0014	66	Crussow in der Neuinark nach öffentlicher Vertheid
1839	5	0014	67	gung seiner Abhandlung: Stoicorum grammatica (von
1839	5	0014	68	der vorläufig nur ein kleiner Theil gedruckt war); am
1839	5	0014	69	15. December Hr. Franz Christian Nauck aus
1839	5	0014	70	Auerstädt; am 16. Decbr. Hr. Heinrich Ludw . .
1839	5	0014	71	JV antrup; am 22. Decbr. Herr Albert Dry an –
1839	5	0014	72	der aus Halle nach öffentlicher Vertheidigung sei
1839	5	0014	73	ner Abh.: commentationis de Antiphontis Rhumnusii
1839	5	0014	74	vita et scriptis capita selecta (64 S. in 8., b. Schimmel
1839	5	0014	75	pfennig). – Das Recht Vorlesungen zu halten er
1839	5	0014	76	warb sich am 18. August Hr. Dr. Richard Feli ac
1839	5	0014	77	II arch and aus Berlin durch Vertheidigung der Ab
1839	5	0014	78	handlung: Acidum sulphuricum quam vim in alkoho–
1839	5	0014	79	lem eacerceat quaeque et hinc prodeuntium et simulium
1839	5	0014	80	compositionum natura sit et constitutio (38 S. in 8.,
1839	5	0014	81	Leipzig, b. Nies), machte jedoch von dem ihm zu
1839	5	0014	82	stehenden Rechte keinen Gebrauch, da er zu Michae–
1839	5	0014	83	lis einem Rufe nach Berlin folgte.
1839	5	0014	84	Unter den erfreulichen Ereignissen, welche im
1839	5	0014	85	Laufe des Jahres die Lehrer und Beamten der Univer–
1839	5	0014	86	sität getroffen haben, erwähnen wir Folgendes: Bei
1839	5	0014	87	der Feier des Krönungs- und Ordensfestes am 21. Jan.
1839	5	0014	88	erhielt Hr. Consistorialrath Dr. Yagnitz die Schleife
1839	5	0014	89	zum rothen Adlerorden dritter Classe; durch hohes
1839	5	0014	90	Ministerialrescript von 30. Juni wurde dem Königl.
1839	5	0014	91	ausserordentl. lRegierungsbevollmächtigten Geheimen
1839	5	0014	92	Regierungsrathe Dr. G. Delbrück der Character ei
1839	5	0014	93	nes Geheimen Oher – Regierungsrathes mit den Range
1839	5	0014	94	eines Ministerialraths zweiter Classe erheilt; durch
1839	5	0014	95	Ministerial – Rescript vom 16ten October der bis–
1839	5	0014	96	herige Privatdocent in der philosophischen Facultät Dr.
1839	5	0014	97	Juli us Schaller zum ausserordentlichen Professor
1839	5	0014	98	in derselben Facultät ernannt; durch allerhöchste Ka
1839	5	0014	99	binetsordre von 16. Oct. dem H1n. Prof. Dr. Pernice,
1839	5	0014	100	und unter dem 9. Dec Hrn. Hofrath Prof. Dr. Henke
1839	5	0014	101	das I'rädicat eines Geheimnen Justitzrathes beigelegt.
1839	5	0014	102	Durch den Tod verlor die Universität am 28sten
1839	5	0014	103	Februar den ausserordentlichen Professor in der theo–
1839	5	0014	104	logischen Facultät, Consistorialrath und emerit. Ober
1839	5	0014	105	pfarrer zu U. L. Fr. Heinrich Balth as a r JVag –
1839	5	0014	106	nitz, der im Jahre 1804 auf Nösselt's und Niemeyer's
