year	vol	page	line	content
1816	1	00041	86	fahren Franz I. und unter Franz I. ſelbſt darſtellt,
1816	1	00041	87	und damit eine Schilderung des Urſprungs der Reli-
1816	1	00041	88	gionsunruhen verbindet, und die drey erſten Bücher,
1816	1	00041	89	welche die Regierung Heinrichs II. und Franz II. um-
1816	1	00041	90	faſſen. Rec hat es hier eigentlich nur mit der Ueber-
1816	1	00041	91	ſetzung zu thun; doch kann er ſich nicht enthalten,
1816	1	00041	92	einiges, das ſich auf den Stoff des Werks bezieht,
1816	1	00041	93	wenigſtens zu berühren. Der Vf. ſagt S. 14. der
1816	1	00041	94	Ueberſ.: „ Franz I. gab mit wenigerer Zurückhaltung
1816	1	00041	95	als Karl VII. das Aergerniſs einer ehebrecheriſchen
1816	1	00041	96	Liebe, und von ihm feng eigentlich das Reich der
1816	1	00041	97	Mätreſſen der Könige an, das nur ſelten unterbrochen
1816	1	00041	98	ward. Und S. 16.: „ Seit langer Zeit lachten die Fran-
1816	1	00041	99	zoſen mehr als jede andre Nation Europa's über ehe-
1816	1	00041	100	liche Untreue," ſie war der ewige Stoff der alten Ro-
1816	1	00041	101	manzendichter und Troubadours; aber dieſe boshaf-
1816	1	00041	102	ten Spöttereyen dienten nur dazu, die Unruhe und
1816	1	00041	103	Wachſamkeit der Ehemänner zu unterhalten. Unter
1816	1	00041	104	Franz I. nahmen die Liebesabenteuer zu. Es-ent-
1816	1	00041	105	ſtand ein Kampf zwiſchen den alten Sitten und denen
1816	1	00041	106	des neuen Hofes. Selbſt vernünftige (geſetzte?) Leute
1816	1	00041	107	zºg dieſen Stoff der Unterhaltung allem andern j
1816	1	00041	108	- lG
1816	1	00042	1	59
1816	1	00042	2	6o
1816	1	00042	3	ALLG. LITERATUR -ZEITUNG
1816	1	00042	4	Die Königin von Navarra, Schweſter Franz I., machte
1816	1	00042	5	ſich kein Gewiſſen daraus, ſehr luſtige Geſchichten
1816	1	00042	6	zu ſchreiben, und niemand beurtheilte ihre Sitten
1816	1	00042	7	nach dieſen Spielen ihres Witzes; aber wenn gleich
1816	1	00042	8	der Inhalt der Liebesabenteuer ſträflich war, ſo wa-
1816	1	00042	9	ren doch die Formen derſelben nicht gegen den An-
1816	1	00042	10	ſtand. Die Ritter heuchelten eine groſsmüthige Um-
1816	1	00042	11	terthänigkeit gegen ihre Damen; die ſtillen Zuſam-
1816	1	00042	12	menkünfte wurden mit dem Schleyer des Geheimniſ-
1816	1	00042	13	fes bedeckt; nur ſelten konnte män genoſſene Gunſt
1816	1	00042	14	errathen; man ſuchte die geiſtreichſten Einkleidun-
1816	1	00042	15	Ä um ſeine Liebe zu erklären, ohne eine Schann-
1816	1	00042	16	aftigkeit zu beleidigen, die man ſich überaus ſtrenge
1816	1	00042	17	malte; und daher kam es ohne Zweifel, daſs das Zeit-
1816	1	00042	18	alter Ludwigs XIV. keine zartere und naivere Minne
1816	1	00042	19	erzeugte, als aus den Gedichten des Clement Marot
1816	1	00042	20	und Franz I. ſelbſt ſpricht." Ungeachtet der Kund-
1816	1	00042	21	barkeit des leichtfertigen Lebens dieſes Königs durfte
1816	1	00042	22	inzwiſchen der Biſchof von Macon, Pierre Chatelain,
1816	1	00042	23	in der Leichenrede, die er nach deſſen Tode hielt,
1816	1	00042	24	ſagen: er ſey überzeugt, daſs nach einem ſo heiligen
1816	1	00042	25	Leben die Seele des Königs, wie ſie den Körperver-
1816	1	00042	26	laſſen, ſogleich in den Himmel gekommen ſey, ohne
1816	1	00042	27	erſt durch die Flammen des Fegefeuers zu gehen.
1816	1	00042	28	Indem der Vf. Luthers gedenkt, ſcheint er, ſo wie
1816	1	00042	29	es in der katholiſchen Kirche gewöhnlich iſt, den Wi-
1816	1	00042	30	derſtand Luthers gegen Tetzel aus der Eiferſucht der
1816	1	00042	31	Auguſtiner gegen die Dominikaner wenigſtens zum
1816	1	00042	32	Theil erklären zu wollen. Unrichtig iſt von ihm der
1816	1	00042	33	Grund, warum Luther die Wartburg verlieſs, ange-
1816	1	00042	34	geben; nicht Thomas Münzers Aufruhrspredigt trieb
1816	1	00042	35	ihn dazu an, ſondern bekanntlich Carlſtadt's Bilder-
1816	1	00042	36	ſtürmerey. Calvins Lehre vom Abendmahle iſt von
1816	1	00042	37	Zwinglis Lehre verſchieden. Dem letztern giebt der
1816	1	00042	38	Vf. den Vorzug vor allen Reformatoren. „Er hatte
1816	1	00042	39	das menſchlichſte Herz und die ſanfteſte Moral."
1816	1	00042	40	Lächelnd bemerkt er, daſs die Proteſtanten jede Liſt
1816	1	00042	41	des Kurfürſten Moritz von Sachſen unter dem Namen
1816	1	00042	42	der unbegreiflichen Wege der Vorſehung ſegneten.
1816	1	00042	43	Nach S. 132. griff ſchon Heinrich II. mit ſeinen Fran-
1816	1	00042	44	zoſen, gegen Deutſchland zu, ſo weit es ſich thun
1816	1	00042	45	lieſs, um ſich. S. 253. wird des Turniers gedacht,
1816	1	00042	46	bey welchem ein Splitter einer zerbrochenen Lanze
1816	1	00042	47	dieſen König an der Stirne ſo gefährlich verwundete,
1816	1	00042	48	daſs er eilf Tage darauf, 41 Ä alt, (1558) ſtarb.
1816	1	00042	49	Hier ſtellt der Vf. folgende Betrachtung an: „ Es war
1816	1	00042	50	ſehr ſchwer für diejenigen, welche den Feſten bey-
1816	1	00042	51	wohnten, in welchen Heinrich II. den tödtlichen Stoſs
1816	1	00042	52	erhielt, das erſte und letzte Ereigniſs ſeiner Regie-
1816	1	00042	53	rung (ſie begann auch mit einem Turniere), in der
1816	1	00042	54	Folge nicht zuſammen zu verbinden. Riefen ſie ſich
1816	1	00042	55	das Bild zurück, welches in dieſen Feſten die könig-
1816	1	00042	56	liche Familie darſtellte – welche betrogene Wünſche
1816	1	00042	57	und Hoffnungen! Wie ſchnell ſollte dieſe zahlreiche,
1816	1	00042	58	blühende Familie abgemäht werden! Konnte man
1816	1	00042	59	beym Anblick der vier Söhne glauben, daſs ſie die
1816	1	00042	60	letzten Valois ſeyen? Glücklich waren von dieſen
1816	1	00042	61	Prinzen noch die zu preiſen, die bloſs ein frühzeiti-
1816	1	00042	62	er Tod wegraffte! Der eine (Karl IX.) ſollte durch
1816	1	00042	63	ewiſſensbiſſe über das gröſste Verbrechen, das je-
1816	1	00042	64	mals ein Monarch begehen konnte, aufgezehrt (ver-
1816	1	00042	65	zehrt) werden; ein andrer, nachdem er ſich ſchänd-
1816	1	00042	66	lich weggeworfen (Heinrich III.), durch das Eiſen
1816	1	00042	67	eines Fanatikers umkommen. Wie viel anre Ver-
1816	1	00042	68	knüpfungen ſtellten ſich der Einbildungskraft derer
1816	1	00042	69	dar, welche ſich alle Umſtände des Turniers zurück-
1816	1	00042	70	riefen! Mit wie viel Wohlgefallen verweilten ihre
1816	1	00042	71	Blicke auf den beiden liebenswürdigen Prinzeſſinnen,
1816	1	00042	72	der Tochter und der Schwiegertochter des Königs!
1816	1	00042	73	Was nüllen ſie (aber) geſagt haben, wenn ſie nach
1816	1	00042	74	wenig Jahren erfuhren, Mladame Eliſabeth (Gemahlin
1816	1	00042	75	Philipps II.) ſey am Gift geſtorben, das ihr auf Be-
1816	1	00042	76	fehl ihres Gemahls beygebracht ward; als ſie ſpäter-
1816	1	00042	77	hin erfuhren, Maria Stuart ſey auf dem Blutgerüſt
1816	1	00042	78	enthauptet! Welches Ä ſtand den Prinzen,
1816	1	00042	79	den Helden bevor, die an dieſem Tage ihre Pracht
1816	1	00042	80	ausſtellten! Urheber und Werkzeuge bürgerlicher
1816	1	00042	81	Kriege, werden ſie faſt alle das Opfer derſelben ſeyn;
1816	1	00042	82	der Kampf, in den ſie ſich ſtürzen, kann ſie nicht
1816	1	00042	83	von den Dolchſtöſsen der Mörder retten." Treffend
1816	1	00042	84	urtheilt der Vf. (S. 266.), daſs unter Franz II. die Nei-
1816	1	00042	85	gung vieler Franzoſen, Calviniſten zu werden, nur
1816	1	00042	86	eine Mode geweſen ſey; man ward reformirt, ohne
1816	1	00042	87	ſich zu reformiren; die IWeiber machten mehr Proſe-
1816	1	00042	88	lyten als die Doctoren der Schule; man ſchwur mehr
1816	1	00042	89	bey ſeiner Dame, als bey ſeinem Gott; anderswo war
1816	1	00042	90	der Proteſtantismus ein erhöhtes Gefühl. – Der
1816	1	00042	91	in drey Bücher getheilte zweyte Band umfaſst die Ge-
1816	1	00042	92	ſchichte der Regierung Karls IX. „ Haſſen, ſchwei-
1816	1	00042	93	gen, mit Geduld den Augenblick der Rache abwar-
1816	1	00042	94	ten, und ihn dann mit Eifer ergreifen: das war es,
1816	1	00042	95	was er von ſeiner Mutter (Katharina von Medicis)
1816	1	00042	96	lernte." S. 1 Co. »Der königliche Jüngling . . . war
1816	1	00042	97	nur reif für Haſs und Verſtellung. Zu ſeinem von
1816	1	00042	98	Natur wilden Charakter hatten die traurigen Ereig-
1816	1	00042	99	nifſe, womit ſeine Regierung begann, eine Düſtern-
1816	1	00042	100	heit hinzugefügt. Er liebte keinen ſeiner lehrer,
1816	1	00042	101	keinen ſeiner Verwandten, keinen ſeiner Geſpielen.
1816	1	00042	102	Spielte er mit letztern, ſo beſtand ſein einziges Ver-
1816	1	00042	103	nügen darin, ſie zu erſchrecken, oder in Gefahr zu
1816	1	00042	104	Ä Obgleich zum Aberglauben geneigt, konnte
1816	1	00042	105	er ſich nur in Schwüren und Fluchen ausdrücken,
1816	1	00042	106	und feine Mutter betrübte ſich nicht, daſs er Laſter
1816	1	00042	107	beſaſs, ſondern, daſs er ihnen keine artige Form
1816	1	00042	108	zu geben, wuſste. . . Seine Neugierde zu den
1816	1	00042	109	mechaniſchen Künſten trieb ihn nach Brantome,
1816	1	00042	110	ſo weit, daſs er falſche Minzen machte; ſein Ge-
1816	1	00042	111	ſchmack an Kunſtſtücken der Fertigkeit, daſs er in
1816	1	00042	112	ſeinen Pallaſt Taſchendiebe kommen lieſs, denen er
1816	1	00042	113	erlaubte, ſeine Hofleute in ſeiner Gegenwart zu be-
1816	1	00042	114	ſtehlen, und endlich ſeine ausſchweifende Luſtigkeit,
1816	1	00042	115	daſs er des Nachts mit den Gefährten ſeiner Lieder-
1816	1	00042	116	lichkeit in den Straſsen umherlief, und gegen Privat-
1816	1	00042	117	leute den niedrigſten Frevel übte, wobey er ſich über
1816	1	00042	118	ihren (an ihrem) Schreck ergetzte." Unter dem
1816	1	00042	119	Triumvirate des Herzogs v. Guiſe, Connetable von
1816	1	00042	120	Montmorenci und Marſchalls St. André, welches ſich
1816	1	00042	121	während der vormundſchaftlichen Regierung der Kö-
1816	1	00042	122	nigin-Mutter bildete, und den Häuptern der Prote-
1816	1	00042	123	itanten, Prinz Condé und Admiral Coligni, die Spitze
1816	1	00042	124	bie-
1816	1	00043	1	6I
1816	1	00043	2	62
1816	1	00043	3	Num. 8. JANUAR I 8 I 6.
1816	1	00043	4	bieten ſollte, „hörten die meiſten Menſchen (S. 11.)
1816	1	00043	5	an demſelben Tage die Predigt eines katholiſchen und
1816	1	00043	6	die eines proteſtantiſchen Geiſtlichen; jeder berath-
1816	1	00043	7	ſchlagte des Morgens über die Religion, welche er
1816	1	00043	8	zu wählen habe; bey Hofe war es Mode, über Ge-
1816	1	00043	9	genſtände des Glaubens Unentſchlüſſig (ſchloſſen) heit
1816	1	00043	10	zu zeigen, ſo wie die Königin ſie heuchelte. Mont-
1816	1	00043	11	luc, Biſchof von Valence, war entſchloſſen, ſo viel
1816	1	00043	12	Ketzerey vorzutragen, als es die Politik der Königin
1816	1	00043	13	eſtatten würde; er predigte bey Hofe eine ſchwan-
1816	1	00043	14	Ä Lehre, wie es ſchien, um die Stimmung der
1816	1	00043	15	Hofleute zu erforſchen." Die Conferenz von Poiſy
1816	1	00043	16	iſt von dem Vf, ebenſo wie von Fr. Chriſtoph Schloſſer
1816	1	00043	17	in deſſen Theodor de Beza und Peter Matyr Vermili
1816	1	00043	18	(S.A. L. Z., 1819. Nr. 222.) beſchrieben. Dem Kö-
1816	1	00043	19	nige Anton von Navarra, bey dem ſich Beza über das
1816	1	00043	20	Blutbad von Vaſſ beklagte, und der ihm geſagt hatte:
1816	1	00043	21	„Wer die Fingerſpitze des Herzogs von Guiſe verletzt,
1816	1	00043	22	verletzt mich in meinem ganzen Körper," antwortete
1816	1	00043	23	Beza: »Sire, ich ſpreche für eine Religion, die bef-
1816	1	00043	24	ſer Unrecht zu dulden als abzuwehren verſteht; aher
1816	1	00043	25	bedenken Sie, daß ſie ein Amboſ iſt, der ſchon viele
1816	1	00043	26	Hämmer verdorben hat." S. 87. Bey den der prote-
1816	1	00043	27	ſtantiſchen Partey günſtigen erſten Nachrichten von
1816	1	00043	28	der Schlacht bey Dreux behielt Catharina ſo viel Faſ-
1816	1	00043	29	ſung, daſs ſie ſagte: Wohlan, ſo werden wir franzöſiſch
1816	1	00043	30	beten. Als ſie aber bald darauf den Sieg des Herzogs
1816	1	00043	31	von Guiſe erfuhr, gab ſie das Zeichen zu allgemeiner
1816	1	00043	32	Freude. S. 117. Als der mit vierzehn Jahren ſchon
1816	1	00043	33	für volljährig erklärte Karl IX. zwey Jahre ſpäter
1816	1	00043	34	(1565) mit Ä Mutter nach Bayonne zu einer Zu-
1816	1	00043	35	ſammenkunft mit ſeiner Schweſter, der nachher ver-
1816	1	00043	36	gifteten Königin Eliſabeth von Spanien, reiſte, und
1816	1	00043	37	Catharina den Herzog von Alba mit den Umwegen
1816	1	00043	38	bekannt machte, die ſie eingeſchlagen, um die Partey
1816	1	00043	39	der Ketzer nach und nach zu untergraben, ſagte die
1816	1	00043	40	ſer: „Warum zögern Sie die Anführer auszurotten?
1816	1	00043	41	Ein Lachskopf iſt mehr werth, als zehntauſend Fröſche."
1816	1	00043	42	Dieſe gemeine Redensart wiederholte Karl beſtändig
1816	1	00043	43	auf der Rückreiſe. S. 2o8. Als der durch glänzende
1816	1	00043	44	Zuſagen von Rochelle nach dem Hofe gelockte Admi-
1816	1	00043	45	ral Coligni (1571) vor dem Könige erſchien, umarmte
1816	1	00043	46	dieſer ihn mehrere male und drückte ihn an ſein
1816	1	00043	47	Herz. »jetzt haben wir Sie, mein Vater, ſagte er;
1816	1	00043	48	Sie ſollen uns nicht mehr entwiſchen." Dem päpſtli-
1816	1	00043	49	chen Legaten, Kardinal Alexandria, der die Vermäh-
1816	1	00043	50	Jung des Prinzen von Barn (Henr. IV.) mit Karls
1816	1	00043	51	Schweſter verhindern ſollte, ſagte er: „ Hr. Kardinal,
1816	1	00043	52	wollte Gott, ich könnte Ihnen alles ſagen; Sie und
1816	1	00043	53	S. Heil würden einſehen, daſs nichts geſchickter iſt,
1816	1	00043	54	die Religion in Frankreich zu fichern, und ihre Feinde
1816	1	00043	55	auszurotten; Ja (Händedruck!) glauben Sie meinem
1816	1	00043	56	Wort! Noch kurze Zeit, und der heil. Vater wird
1816	1	00043	57	meine Plane, meine Frömmigkeit und meinen Eifer
1816	1	00043	58	für die Religion ſelbſt loben." Sullys Vater, Bethune,
1816	1	00043	59	hatte auch nur zu ſehr Recht, zu ſagen: „ Bey des
1816	1	00043	60	Prinzen von Béarn Vermählung werden die Livreen
1816	1	00043	61	*rºth ſeyn. Coligni ward genug gewarnt; er wollte
1816	1	00043	62	aber nicht in beſtändiger Fºrcht ſchweben. Am
1816	1	00043	63	18. Auguſt 1572 wurden Heinrich und Margaretha in
1816	1	00043	64	ebenfalls Ströme von Blut vergoſſen-
1816	1	00043	65	der Liebenfrauen Kirche zu Paris einander angetraut.
1816	1	00043	66	Eins der Hoffeſte, welche bey dieſer Gelegenheit auf-
1816	1	00043	67	geführt wurden, war ein allegoriſches Schauſpiel, bey
1816	1	00043	68	welchem Karl, der mit ſeinen zwey Brüdern im Pa-
1816	1	00043	69	radieſe war, von Rittern, die Heinrich von Navarra
1816	1	00043	70	anführte, daraus verdrängt werden ſollte, die Para-
1816	1	00043	71	diesſtürmer aber zurückgetrieben und zum Scherz in
1816	1	00043	72	die Hölle geworfen wurden. Am 21. Auguſt ward
1816	1	00043	73	Coligni auf dem Heimwege von dem Hofe von einer
1816	1	00043	74	Büchſenkugel verwundet; Karl IX. beſuchte ihn mit
1816	1	00043	75	feinem ganzen Hofſtaate. „O mein Vater, ſprach er,
1816	1	00043	76	Sie haben die Wunde, ich habe den Schmerz; aber ich
1816	1	00043	77	ſchwöre Ihnen, daſs ich eine ſo ausgezeichnete Rache
1816	1	00043	78	nehmen will, daſs ſie den Menſchen nie aus dem Ge-
1816	1	00043	79	dächtniſſe kommen ſoll." Die Nacht vom 24ſten auf
1816	1	00043	80	den 25ſten Auguſt war eine der ſchönſten Sommer-
1816	1	00043	81	nächte. Als um Mitternacht die Sturmglocke ertönte,
1816	1	00043	82	und zugleich ein Piſtolenſchuſs fiel, erblaſste jedes Ge-
1816	1	00043	83	ficht der mit dem Geheimniſſe Vertrauten; nur Guiſe
1816	1	00043	84	unterbrach die Stille mit den Worten: Dieß Geräuſch
1816	1	00043	85	thut den Ohren eines Sohnes wohl, der einen Vater Ers
1816	1	00043	86	rächen hat. Schnell iſt Coligni gemordet und ſein
1816	1	00043	87	Leichnam zum Fenſter hinaus geworfen; ſein Kopf
1816	1	00043	88	wird der Königin-Mutter gebracht. Die Gräuel der
1816	1	00043	89	Tiegeraffen kömmen in Gäng. In dem königl, Pal-
1816	1	00043	90	laſte werden Heinrich von Navarra und der junge Prinz
1816	1	00043	91	von Condé, die von dem Gemetzel ausgenommen wur-
1816	1	00043	92	den, verhaftet. Der ganze fGlgende Tag vergieng
1816	1	00043	93	mit Morren. Ein Goldſchmied, Crucé, rühmte ſich-
1816	1	00043	94	mehr als einhundert Huguenotten umgebracht zu ha-
1816	1	00043	95	ben. Auch mordeten die Blutmenſchen ihre Gläubi-
1816	1	00043	96	ger, ihre Gegner, und mit wem ſie einmal einen
1816	1	00043	97	Zwiſt gehabt hatten. Karl IX. gieng nach dem Gal-
1816	1	00043	98	gen von Montfaucon, um die dahin geſchleppten, Pa-
1816	1	00043	99	riſiſch- cannibaliſch, verſtümmelten Ueberreſte des
1816	1	00043	100	ſchon übelriechenden Coligni zu betrachten, und rief
1816	1	00043	101	aus: „ Der Leºchnam eines Feindes riecht immer gut."
1816	1	00043	102	Die Hofdamen im Louvre verweilten bey den Leich-
1816	1	00043	103	namen der daſelbſt Geſchlachteten; ſelbſt die Zeu-
1816	1	00043	104	gungstheile eines von ſeiner Frau der Unfähigkeit be-
1816	1	00043	105	ſchuldigten Edelmanns wurden von Weibern unter-
1816	1	00043	106	fucht, ob ſie in der Ordnung wären. Der Marſchall
1816	1	00043	107	Tavannes lief mit bluttriefenden Armen durch die
1816	1	00043	108	Straſsen und rief: „ Laßt zur Ader ! Der Aderlaß iſt
1816	1	00043	109	in dieſem Monat eben ſo gut als im Maymonat. " . Am
1816	1	00043	110	dritten Tage ſah man auf dem Kirchhofe der Unſchul-
1816	1	00043	111	digen einen Weißdorn von neuem blühen. Dieſs ſollte
1816	1	00043	112	ein Zeichen des Wohlgefallens des Himmels ſeyn, und
1816	1	00043	113	nun feng das Mletzeln von neuem an. Schaamlos lü-
1816	1	00043	114	gend, ſchob jetzt Karl IX. alles auf die Guiſen. Aber
1816	1	00043	115	Catharina, die Verruchte, warf ihrem Sohne Schwä-
1816	1	00043	116	che vor, und der König hielt am 26. Auguſt nach An-
1816	1	00043	117	hörung der Meſſe im Parlament eine cour fitpreme,
1816	1	00043	118	und erklärte, er wäre durch eine Verſchwörung Co-
1816	1	00043	119	ignis gegen ſein und ſeiner Mutter und ſeiner Brüder
1816	1	00043	120	Leben zu auſserordentlichen Maaſsregeln genöthigt
1816	1	00043	121	worden. Der erſte Präſident, de Thou, er wiederte:
1816	1	00043	122	» Ein König müſſe nach Ludwigs XI. Maxine ſich zu
1816	1	00043	123	verſtellen wiſſen." In den übrigen Frankreich wurden
1816	1	00043	124	Das faulichte
1816	1	00043	125	und
1816	1	00044	1	63 A. L. Z. Num. 8.
1816	1	00044	2	JANUAR I 8 I 6. 64
1816	1	00044	3	und blutige Waffer der Rhone war eine Zeitlang nicht
1816	1	00044	4	mehr trinkbar. Zwiſchen vierzig und funfzigtauſend
1816	1	00044	5	Menſchen wurden Ä zu Paris allein mehrere
1816	1	00044	6	Tauſend, und rechnet man diejenigen hinzu, wel:
1816	1	00044	7	che vor Hunger und Elend umkamen oder ihr Heil
1816	1	00044	8	in der Flucht ſuchten, ſo verlor Frankreich mal.r als
1816	1	00044	9	ooooo Einwohner. Befehlshaber in den Provinzen,
1816	1	00044	10	jelche den Befehlen des Hofes nicht gehorchten, wie
1816	1	00044	11	der Vicomte d'Orthe und der Graf von Tende, ſtarben
1816	1	00044	12	eines plötzlichen Todes. Gregor XIII. begab ſich zu
1816	1	00044	13	Rom mit groſsem Pomp in die Markuskirche, wo ein:
1816	1	00044	14	Herr Gotdich loben wir, geſungen ward, und der Kar-
1816	1	00044	15	dinal Alexandria rief: „ der König von Frankreich hat
1816	1	00044	16	jr Wort gehalten!" Heinrich von Navarra und der
1816	1	00044	17	Prinz von Öondé muſsten nun katholiſch werden, und
1816	1	00044	18	als das Parlament zwey der Mordnacht Entronnene
1816	1	00044	19	zum Strang verurtheilte, den König, der bey ihrer
1816	1	00044	20	Hinrichtung gegenwärtig ſeyn wollte, begleiten. Den-
