year	vol	page	line	content
1809	3	0013	24	den eines innern Zuſtandes. Das Gefühl iſt unmittel
1809	3	0013	25	bar, an ſich betrachtet, weder etwas Objectives, noch
1809	3	0013	26	etwas Subjectives, ſondern beides zugleich, der be
1809	3	0013	27	ſtimmte Zuſtand und das Bewuſstſeyn deſſelben; es iſt
1809	3	0013	28	etwas Inneres und jederzeit von Bewuſstſeyn beglei
1809	3	0013	29	tet; es iſt beſtimmt, mit einer klaren Vorſtellung des
1809	3	0013	30	eignen Zuſtandes verbunden, oder unbeſtimmt. –
1809	3	0013	31	In dieſer Erklärung iſt gerade das Weſentliche des
1809	3	0013	32	Gefühls, Luſt und Ä t, am wenigſten berückſich
1809	3	0013	33	tigt. Denn es iebt ſo viele innere Zuſtände, die
1809	3	0013	34	nichtGefühle ſind, als: das Empfinden. Denken, Be
1809	3	0013	35	gehren, mit den ſich darauf beziehenden Thätigkei
1809	3	0013	36	en, daſs die gegebene Erklärung viel zu weit iſt.
1809	3	0013	37	DieFrage: ob es nicht auch ein Selbſtgefühl, ein Inne
1809	3	0013	38	werden. Seiner ſelbſt im Gegenſatze ſeiner Zuſtände
1809	3	0013	39	gebes Ä Ä beantwortet,Ä ſich derVf
1809	3	0013	40	auf das Zeugnis der unmittelbareninnern Erfahrung
1809	3	0013	41	und auf den Begriff des Selbſtbewuſstſeyns beruft
1809	3	0013	42	Alle wechſelnden Gefühle, worin wir unſerer Zu
1809	3	0013	43	ſtände inne werden, ſind begleitet und begründet von
1809	3	0013	44	einem immer gleichen Gefühle unſersÄ Be
1809	3	0013	45	Jtehens. Das Selbſtgefühl iſt das Gefühl des Lebens
1809	3	0013	46	im Daſeyn, des freyen Lebens in der Beſchränkung.
1809	3	0013	47	Man kann jeden Menſchen auf ſein Gewiſſen fragen,
1809	3	0013	48	ob er nur Zuſtände fühle, und nicht vielmehr Sich mit
1809	3	0013	49	einem gewiſſen immer wechſelnden Zuſtande. (Es
1809	3	0013	50	fragt ſich hier: iſt dieſes Selbſtgefühl etwas anderes,
1809	3	0013	51	als das Selbſtbewuſstſeyn, welches die Gefühle be
1809	3	0013	52	leitet? Iſt es nicht daſſelbe, was der Vf die abſo
1809	3	0013	53	utinnere Wahrnehmung nannte? denn auch hier
1809	3	0013	54	ſagt der Vf. (S. 106.), was er oben von dieſer Wahr
1809	3	0013	55	nehmung geſagt hatte, es ſey das ſich ſelbſt verneh
1809	3	0013	56	mende Weſen. Aber dann müſſen wir auch die obi
1809	3	0013	57	gen Bemerkungen wiederholen.) S. 1o finden wir
1809	3	0013	58	eine Ueberſicht einer allgemeinen Eintheilung der Ge
1809	3	0013	59	fühle, die ſich mehr durch Neuheit als durch Jogi
1809	3	0013	60	ſche. Vollkommenheit empfiehlt: denn die Gefühle,
1809	3	0013	61	die ſich auf die Thätigkeit des Denkens und Erken
1809	3	0013	62	nens, der Urtheilskraft und des Begehrungsvermö
1809	3	0013	63	ns beziehen, fehlen ganz und gar, und manche
1809	3	0013	64	heilungsglieder ſind unverſtändlich, wenn z. B. das
1809	3	0013	65	moraliſche Gefühl für ein Innewerden ſeines wahren
1809	3	0013	66	Seyns und Weſens im Streben zur Erweiterung und
1809	3	0013	67	Beherrſchung der Beſchränkung erklärt wird. Em
1809	3	0013	68	pfindung und Gefühl unterſcheiden ſich ſo von einan
1809	3	0013	69	der, jene iſt das Aufnehmen eines Aeuſseren, dieſes
1809	3	0013	70	das Innewerden eines Innern
1809	3	0013	71	-
1809	3	0013	72	LITE RAR 1 s CHE
1809	3	0013	73	Gelehrte Geſellſchaften und Preiſe.
1809	3	0013	74	m 7ten Jul. hielt die Claſſe der Geſchichte und alten Li
1809	3	0013	75	reratur des Inſtituts der Wiſſenſchaften und Künſte zu Paris ihre
1809	3	0013	76	öffentl. Verſammlung, unter dem Präſidium des Sena
1809	3	0013	77	tors Grafen Boilly d'Auglar. Nach Vorleſung des Urtheils
1809	3	0013	78	über die durch die neueſten Preisaufgaben veranlaſsten
1809	3	0013	79	Concurrenzſchriften las der beſtändige Secretär, Hr.
1809	3	0013	80	Dacier, eine Notiz von dem Leben und den Schriften
1809	3	0013	81	Gaillard's, ſo wie von dem Leben und dem Schriften Bi
1809	3	0013	82	(Der Befehlu/s fest.)
1809	3	0013	83	" . - - -
1809	3	0013	84	--
1809	3	0013	85	- - : .»
1809	3	0013	86	NA CH RI C H TEN. * - - - . ."
1809	3	0013	87	ker, bey welchen er eingeführt wurde, in den erſten
1809	3	0013	88	drey Jahrhunderten der Hegira – wurde Hn. Oelner,
1809	3	0013	89	ehemaligen Deputirten der K Fr. Reichsſt. Frankfür,
1809	3	0013	90	zuerkannt. Von neuem wurde für das J. 18.10. die bis
1809	3	0013	91	her nicht befriedigend beantwortete Frage aufgegeben,
1809	3	0013	92	die eine kritiſche Unterſuchung der Geſchichtſchreiber
1809	3	0013	93	des Alexis Comnenus und ſeiner drey Nachfolger aus ſei
1809	3	0013	94	ner Familie forderte. Für das J. 1811. iſt folgende
1809	3	0013	95	Aufgabe beſtimmt: „Zu unterſuchen, welche Völker
1809	3	0013	96	das cis- und transalpiniſche Gallien in den verſchiede
1809	3	0013	97	zaubes: Hr. Ginguene erſtattete Bericht von den Arbeiten nen Epochen von den Jahre 410. der chriſtlichen Zeit
1809	3	0013	98	Äer Caffe während des verfloſſenen Jahrs; Hr. Silveſtre - rechnung bewohnten; die Lage der Hauptſtädte dieſer
1809	3	0013	99	de Sacy las ein Memoire über die Dynaſtie der Aſſaſinen
1809	3	0013	100	und den Urſprung ihres Namens, Hr. Monge eine Ab
1809	3	0013	101	hand1. über die Masken der Alten, und Hr. Brial ein
1809	3	0013	102	Mem. über denUrſprung und das Alterthum der Kreuze
1809	3	0013	103	und Säulen, die man zu unſern Zeiten auf dem Wege
1809	3	0013	104	von Paris nach St. Denis ſah.
1809	3	0013	105	Der Preis für die Frage des J. 1807., betreffend
1809	3	0013	106	eine Unterſuchung des Einfluſſes des Mahomedanimur
1809	3	0013	107	auf den Geiſt, die Sitten und die Regierung der Völ
1809	3	0013	108	- --
1809	3	0013	109	- - - -
1809	3	0013	110	-
1809	3	0013	111	Völker und den Umfang ihres Gebiets zu beſtimmen;
1809	3	0013	112	und die allmähligen Veränderungen in der Eintheilung
1809	3	0013	113	Galliens im Provinzen anzudeuten." Der Preis beſteht
1809	3	0013	114	in einer goldnen Medaille von 1500 Franken, Die
1809	3	0013	115	Franzöſiſch oder Lateiniſch einzuſendenden Concur
1809	3	0013	116	renzſchriften auf die erſte Frage müſſen vor dem."
1809	3	0013	117	1. April 1810., die auf die zweyte Frage vor dem
1809	3	0013	118	1. April 1811 an das Secretariat frey eingeſendet
1809	3	0013	119	werden. -
1809	3	0013	120	-
1809	3	0014	1	L
1809	3	0014	2	e
1809	3	0014	3	IÖ
1809	3	0014	4	3- - - -
1809	3	0014	5	ALLGEMEINE LITERATUR - zEITUNG
1809	3	0014	6	Sonnabends, den 2. september I 8o 9.
1809	3	0014	7	PHILOSOPHIE.
1809	3	0014	8	BERLIN, b. Unger: Ueher die innere Wahrnehmung.
1809	3	0014	9	Von David Theodor Suabediſſen u. ſ. w.
1809	3	0014	10	(Beſchluſs der in Num. 239. abgebrochenen Receyſon.)
1809	3	0014	11	D: Unterſcheidung der Wahrnehmung und An
1809	3	0014	12	ſchauung, insbeſondere der innern, von der
1809	3	0014	13	Empfindung und dem Gefühl hat ihre groſsen Schwie
1809	3	0014	14	rigkeiten, wie der Vf, S. 113: bemerkt. Indeſſen iſt
1809	3	0014	15	es ſeinem Scharfſinne doch gelungen, alle dieſe Aeu
1809	3	0014	16	Iserungen durch Merkmale zu trennen, auch wenn
1809	3	0014	17	fe ganz zuſammen zu fallen ſchienen. Die Wahrneh
1809	3	0014	18	mung unterſcheidet ſich von Gefühl und Empfindung
1809	3	0014	19	dadurch, daſs ſie von weiteremÄ iſt als das
1809	3	0014	20	Gefühl und die Empfindung, in ſofern die Wahrneh
1809	3	0014	21	mung das Aeuſsere wie das Innere umfaſst, die Em
1809	3	0014	22	pſin Wang ſich nur auf das Aeuſsere, das Gefühl nur
1809	3	0014	23	auf das innere bezieht. Daher iſt der Unterſchied zwi
1809	3	0014	24	fchen der innern Wahrnehmung und der Empfindung
1809	3	0014	25	leicht, deſto ſchwieriger zwiſchen der äuſsern Wahr
1809	3	0014	26	nehmung und der Empfindung. Man hat zwar einen
1809	3	0014	27	beide umfaſſenden Ausdruck, Perception," allein da
1809	3	0014	28	durch würde man die Schwierigkeit mehr umgehen,
1809	3	0014	29	als ſie löſen. Beſſer iſt es die verſchiedenen Aus
1809	3	0014	30	drücke der Sprache beyzubehalten, und dem Unter
1809	3	0014	31	fchiecke, den # andeuten, nach zu gehen. Ungeach
1809	3	0014	32	tet beide in der Unmittelbarkeit und Unbeſtimmtheit
1809	3	0014	33	übereinſtimmen, ſo unterſcheiden fie ſich doch da
1809	3	0014	34	durch, daſs die Wahrnehmung ein Auffaſſen, die Em
1809	3	0014	35	pfindung ein Aufnehmen iſt. Jenes ſcheint ein mehr
1809	3	0014	36	thätiges, dieſes ein mehr leidentliches Verhalten des
1809	3	0014	37	Gemüths auszudrücken, ohne jedoch bloſse Thätig
1809	3	0014	38	keit oder bloſses Leiden zu bezeichnen. „Die Wahr
1809	3	0014	39	nehmung iſt eine Aeuſserung der Geiſtesthätigkeit,
1809	3	0014	40	welche Ä äuſsern Eindrucke begegnet; die Empfin
1809	3	0014	41	dung läſst den Eindruck eindringen und wird deſſel
1809	3	0014	42	ben erſt in der Wirkung die er im Subjecte hervor
1809	3	0014	43	bringt, inne. DarumÄ uns die Wahrnehmung
1809	3	0014	44	in dem Gemühe ſelbſt, die Empfindung aber in dem
1809	3	0014	45	Organe vorzugehen. Bey jener bleibt der Zuſtand
1809	3	0014	46	des Subjects, nach ſeinem reellen Beſtehen, unverän
1809	3	0014	47	dert; dieſe iſt eine Veränderung des Subjects in ſei
1809	3	0014	48	ner Realität. Jene iſt auf Erkenntniſs abzweckend,
1809	3	0014	49	dieſe in Gefühl übergehend. Jene iſt daher mehr der
1809	3	0014	50	thätigen, männlichen, dieſe der paſſiven, weiblichen
1809	3	0014	51	Natur eigen. (Dieſes iſt allerdings ein bedeutender
1809	3	0014	52	A. L. Z. 1809. Dritter Band.
1809	3	0014	53	w I s s E N SCHAFTL I C H E WE RK E.
1809	3	0014	54	Unterſchied. Das Aufnehmen iſt mehr leidend, das
1809	3	0014	55	Auffaſſen mehr thätig. Allein es fragt ſich, ob ein
1809	3	0014	56	Auffaſſen möglich iſt, ohne ein vorhergehendes Auf
1809	3	0014	57	nehmen; ob nicht jede Wahrnehmung eine Empfin
1809	3	0014	58	dung vorausſetzt. Auffaſſen läſst ſich nichts, wo
1809	3	0014	59	nichts gegeben iſt; das Gegebenſeyn in Beziehung auf
1809	3	0014	60	ein Subject iſt aber ein Aufnehmen. Dann würde
1809	3	0014	61	auch für die innere Wahrnehmung eine innere Em
1809	3	0014	62	Ä angenommen werden müſſen, und des Vfs.
1809	3	0014	63	rörterung würde weſentliche Abänderungen erlei
1809	3	0014	64	den. Es iſt ferner noch die Frage: ob nicht das Auf
1809	3	0014	65	nehmen und das Auffaſſen, ob gleich der Vf, das
1809	3	0014	66	eine als ein Leiden, das andere als eine Thätigkeit
1809	3	0014	67	betrachtet, doch ihrer Natur nach einerley und nur
1809	3	0014	68	in der Richtung der Thätigkeit verſchieden ſind, dort
1809	3	0014	69	die Thätigkeit des Erkenntniſsvermögens durch ei
1809	3	0014	70	nen Stoff, der ſich aufdringt, hier durch ſelbſtthätige
1809	3	0014	71	aus dem innern ausgehende Richtung erregt, in beiden
1809	3	0014	72	Fällen doch daſſelbe Ergreifen und ſucceſſive Aufneh
1809	3	0014	73	men, und Verbindung in ein Ganzes bewirke. Da
1809	3	0014	74	das Aufnehmen, wie es der Vf bey der Empfindung
1809	3	0014	75	nimmt, doch eine Entgegenwirkung des Gemüths,
1809	3	0014	76	und kein bloſses Leiden in einem lebenden Weſen
1809	3	0014	77	denkbar iſt, ſondern mit jeder leidenden Verände
1809	3	0014	78	rung auch eine thätige Gegenwirkung verbunden iſt:
1809	3	0014	79	fo find wir ſchonÄ enöthiget, jenen ſtrengen
1809	3	0014	80	Gegenſatz zwiſchen einem Leiden und einer Thätig
1809	3	0014	81	keit aufzugeben, und ſoll Empfindung von wÄ.
1809	3	0014	82	mung doch unterſchieden werden, ein anderes Unter
1809	3	0014	83	ſcheidungsmerkmal aufzuſuchen.) --
1809	3	0014	84	Die Anſchauung wird leicht von dem Gefühl un
1809	3	0014	85	terſchieden. Dieſes gilt nicht nur von der äuſseren
1809	3	0014	86	Anſchauung, bey welcher das Bezogenſeyn auf ein
1809	3	0014	87	Aeuſseres der Natur des Gefühles geradezu wider
1809	3	0014	88	ſpricht, ſondern auch von der innern. Denn die An
1809	3	0014	89	Äg iſt Vorſtellung, kein Gefühl iſt aber eine
1809	3	0014	90	Vorſtellung. Das Gefühl iſt ganz innerlich, es be
1809	3	0014	91	trifft das Seyn des Menſchen ſelbſt in ſeiner Beſchrän
1809	3	0014	92	kung. Die Anſchauung aber ſetzt voraus eine Aeu
1809	3	0014	93	ſserung des Menſchen; ſie entſteht, wenn die ſich
1809	3	0014	94	aus dem Menſchen heraus hebende Kraft auf etwas
1809	3	0014	95	ſtöſst, unmittelbar gehemmt oder beſtimmt wird.
1809	3	0014	96	Das Gefühl iſt Einheit des Objectiven und Subjectiven,
1809	3	0014	97	des Reelen und Ideellen, inÄ ſich Bewuſstſeyn mit
1809	3	0014	98	derm Bewuſstſeyn in ihm zu. Einem miſcht, und nur
1809	3	0014	99	in der darüber angeſtellten Reflexion getrennt wird.
1809	3	0014	100	Anſchauung aber iſt ein unmittelbares Bezogenſeyn
1809	3	0014	101	e“
1809	3	0014	102	–--------
1809	3	0015	1	II - ALLG LITERATUR - zEITUNG I2
1809	3	0015	2	der ideellen Thätigkeit, als ſolcher auf ein Reel
1809	3	0015	3	les, als ſolches; hier iſt alſo Ideelles und Reelles
1809	3	0015	4	etrennt, ihre Einheit beſteht nur in der Unmit
1809	3	0015	5	telbarkeit der Beziehung. " Hier erörtert der Vf.
1809	3	0015	6	noch die Frage, ob nicht Gefühl in innere An
1809	3	0015	7	ſchauung übergehen könne, wie wir es bey der Em
1809	3	0015	8	findung ſehen. Er verneinet die Möglichkeit dieſes
1809	3	0015	9	ebergangs, weil das Innere des Menſchen nicht
1809	3	0015	10	fichÄ gegenüber treten könne und zwar als bloſs
1809	3	0015	11	Seyendes und als bloſs Denkendes. Die Einheit des
1809	3	0015	12	Seyns und Denkens, worin das wahrhaft Lebende be
1809	3	0015	13	ſtehe, müſste ſich ſelbſt auflöſen, welches ſie nicht
1809	3	0015	14	kann, ohne ſich zu zernichten. Allein dieſe tranſcen
1809	3	0015	15	dente Erklärung löſet ſich in Nichts auf, da der
1809	3	0015	16	Menſch von dem abſoluten Seyn eine Idee, aber keine
1809	3	0015	17	Erkenntniſs hat, und ſein Daſeyn nur nach dem In
1809	3	0015	18	halte des empiriſchenÄ beſtimmen kann,
1809	3	0015	19	jene Einheit des Reellen und Ideellen ſelbſt wieder
1809	3	0015	20	nur eine ideelle Einheit iſt. Zu dem ſtreitet damit die
1809	3	0015	21	Selbſtbetrachtung, die Reflexion auf fich, welche In
1809	3	0015	22	ſtanz der Vf. Ä allen aufgebotenen Scharfſinn
1809	3	0015	23	nicht entfernen kann. Der Menſch ſagt er, trennt
1809	3	0015	24	Sich von Sich ſelbſt, indem er auf ſich reflectirt.
1809	3	0015	25	Aber dieſe Trennung iſt keine abſolüte, wie ſie zur
1809	3	0015	26	Anſchauung erfodert wird! – Was iſt denn aber
1809	3	0015	27	eine abſolute Trennung? Und gehört dieſe zum We
1809	3	0015	28	fen derÄ am dieſes Merkmal auch ſchon
1809	3	0015	29	in der oben gegebenen Erörterung der Anſchauung
1809	3	0015	30	vor? Oder greift ſie der Vf, jetzt nur auf, um die in
1809	3	0015	31	dem Gefühle behauptete Einheit retten zu können?
1809	3	0015	32	Kurz wir können uns nicht überzeugen, daſs dieſer
1809	3	0015	33	Grund, warum das Gefühl nicht in Anſchauung über
1809	3	0015	34	ehen könne, der wahre ſey; er wird ſich in einer
1809	3	0015	35	vollſtändigeren Erörterung des Gefühls, die nicht
1809	3	0015	36	bey den allgemeinen und unbeſtimmten Merkmalen
1809	3	0015	37	der Einheit des Ideellen und Reellen ſtehen bleibt,
1809	3	0015	38	gewiſs finden. Eben dieſes gilt auch wie uns dünkt,
1809	3	0015	39	von der Vergleichung des Gefühls und der innern
1809	3	0015	40	- Wahrnehmung. Beide, ſagt er, ſind weder Vorſtel
1809	3	0015	41	1ung noch Erkenntniſs; in beiden iſt Identität des Ob
1809	3	0015	42	jectiven und Subjectiven; ſie ſcheinen alſo dem Inhalte
1809	3	0015	43	und der Form nach identiſch zu ſeyn: Ihr Unter
1809	3	0015	44	ſchied kann daher kein weſentlicher ſeyn, ſondern
1809	3	0015	45	nur in einer Verſchiedenheit der Relation des Men
1809	3	0015	46	fchen zu Sich ſelbſt beſtehen. Das Gefühl iſt der
1809	3	0015	47	reelle, die innere Wahrnehmung der ideelle Ausdruck
1809	3	0015	48	ſeines Pfeyns. Das Selbſtgefühl iſt das abſolute Le
1809	3	0015	49	ben ſelbſt in ſeiner unmittelbaren Offenbarung, die
1809	3	0015	50	innere abſolute Wahrnehmung iſt das Äbj
1809	3	0015	51	Selbſtvernehmen des abſoluten Lebens, als die Ver
1809	3	0015	52	nunft im engern Sinne. Beiden liegt zum Grunde die
1809	3	0015	53	Einheit des Weſens und des Vernehmens, des Realen
1809	3	0015	54	und des Idealen; nur daſs jenes mehr im Gefühl, die
1809	3	0015	55	fes mehr in der Wahrnehmung hervortritt.
1809	3	0015	56	Die tranſcendente Idee des Abſoluten, des abſo
1809	3	0015	57	luten Lebens, ſpielt auch in dem dritten Abſchnitte
1809	3	0015	58	eine groſse Rolle, und die ganze Anſicht von den
1809	3	0015	59	Ideen, deren Natur und Verhältniſs zu den Begriffen
1809	3	0015	60	beruhet darauf. Da unſere Anzeige ſchon ſo ausge
1809	3	0015	61	dehnt worden iſt, ſo müſſen wir uns begnügen, nur
1809	3	0015	62	die Hauptgedanken noch heraus zu heben. Die Klee
1809	3	0015	63	iſt die unmittelbare Beziehung des urſprünglichen
1809	3	0015	64	oder abſoluten Lebens auf eine beſtimmte Art des Da
1809	3	0015	65	ſeyns. Der beſonnene Menſch iſt unmittelbar eines
1809	3	0015	66	urſprünglichen, ſich ſelbſt gleichen, abſolut ſelbſtſtän
1809	3	0015	67	digen Lebens, oder einesÄ er erkennt
1809	3	0015	68	zugleich ein auf unendlich mannichfaltige Weiſe be
1809	3	0015	69	ſtimmtes Daſeyn. Beides ſcheint im Gegenſatze. Die
1809	3	0015	70	Aufhebung dieſes Scheines, der Gedanke der Einheit
1809	3	0015	71	dieſes Gegenſatzes, die abſolute Beziehung des abſo
1809	3	0015	72	lut urſprünglichen Lebens auf das beſtimmte Daſeyn,
1809	3	0015	73	das Hineinverſetzen jenes, des Unendlichen, Unbe
1809	3	0015	74	ſchränkten, Urſprünglichen, als des einzig Wahren
1809	3	0015	75	und Weſentlichen, inÄ das Endliche, Beſchränkte,
1809	3	0015	76	Abhängige, iſt die Idee. Deswegen, weil der Ver
1809	3	0015	77	ſtand in den Begriffen das endliche Daſeyn ordne
1809	3	0015	78	gleichſam zu einer beſondern Welt macht, und vor
1809	3	0015	79	dem Ueberfinnlichen abgränzt, deswegen find die
1809	3	0015	80	Ideen, als welche dieſe Sonderung wieder aufheben,
1809	3	0015	81	unverſtändlich und von den Begriffen nicht allein verr
1809	3	0015	82	ſchieden, ſondern auch mit denſelben im Gegenſatze,
1809	3	0015	83	Der Verſtand mit den Begriffen ſteht allein von dem
1809	3	0015	84	Leben der Natur abgeſondert; die Ideen find nur im
1809	3	0015	85	Leben, ſofern es in Erſcheinung übergehen will. Sie
1809	3	0015	86	werden der Vernunft zugeſchrieben, ſo fern ſie in
1809	3	0015	87	dem unmittelbarenÄ des abſoluten Lebens
1809	3	0015	88	wurzeln; der Einbildungskraft, ſo fern ſie das ur
1809	3	0015	89	ſprüngliche Leben imÄ e zum beſondern Le
1809	3	0015	90	ben ausdrücken. Man könnteÄ als die im
1809	3	0015	91	urſprünglichen Leben ſelbſt enthaltenen Möglichkei
1809	3	0015	92	ten, ſich im Daſeyn darzuſtellen. – So fern ſie das
1809	3	0015	93	urſprüngliche Leben nach ſeiner in ihm ſelbſt gegrün
1809	3	0015	94	deten Darſtellungsweiſe, mit andern Worten, ſo fern
1809	3	0015	95	fie in Gott ſind, ſo ſind ſie das wahre Leben und We
1809	3	0015	96	ſen der Dinge, das Urreale ſelbſt; ſofern ſie ſich aber
1809	3	0015	97	im menſchlichen Gemüthe befinden, als das Innewer
1809	3	0015	98	den des urſprünglichen Lebens in dem beſtimmten
1809	3	0015	99	Daſeyn, ſo ſind ſie der ideelle Ausdruck des Urrea
1809	3	0015	100	len, die Bezeichnung, der Gedanke des wahren Le
1809	3	0015	101	bens und Weſens der Dinge, das Realſte, was in ei
1809	3	0015	102	Ä denkenden Weſen, als ſolchen, vorkommen
1809	3	0015	103	3L1Il. 1
1809	3	0015	104	TECHNOLOGIE.
1809	3	0015	105	BERLIN, in d. Realſchulbuchh.: Theoretiſch prakti
1809	3	0015	106	ſches Handbuch der allgemeinen Fabrikenkunde, oder
1809	3	0015	107	-, Anleitung zur Kenntniſs und Einrichtung, ſo wie
