year	vol	page	line	content
1834	5	0011	82	Wünscht aber ein Theilnehmender, der Verf.
1834	5	0011	83	möchte dem Kritiker M. nicht „geantwortet", son
1834	5	0011	84	dern das Beispiel Anderer, zumal eines Zschokke und
1834	5	0011	85	Paulus, befolgt haben; so muſs er bemerken, daſs er
1834	5	0011	86	seinen akademischen Wirkungskreis – den so ge
1834	5	0011	87	liebten und auch in den letztern Jahren, trotz sehr wi
1834	5	0011	88	driger Umstände, so gesegneten – noch immer nicht
1834	5	0011	89	vergessen darf. Die Gründe (und wie viele!) liegen
1834	5	0011	90	vor. Jene Angriffe aber bereiteten natürlich seinen
1834	5	0011	91	bekannten Gegnern ein besonderes Fest, und gaben,
1834	5	0011	92	nach ganz eigenen Verhältnissen, dem Parteigeiste ein
1834	5	0011	93	neues Mittel zum Zwecke. – Selbst gegen die „Con
1834	5	0011	94	gregation" in München ward, aus dem Buche: „Die
1834	5	0011	95	literarische Stellung des Protestanten zu dem Katho
1834	5	0011	96	liken” u. s. w., Nichts angeführt, Nichts berührt: –
1834	5	0011	97	So konnten diese Protestanten Wasser führen auf die
1834	5	0011	98	Mühle jener Katholiken!
1834	5	0011	99	Uebrigens hat ohne Zweifel – dem Gange seines
1834	5	0011	100	Lebens und seiner Studien zufolge (er fiel bekannt
1834	5	0011	101	lich in die Identitätsschule) – Hr. M. von den Schriften
1834	5	0011	102	des Vfs auch nicht Eine ordentlich oder ganz gelesen.
1834	5	0011	103	Landshut, den 20. December 1833.
1834	5	0011	104	Dr. J. Salat.
1834	5	0012	1	9 - – 2 –
1834	5	0012	2	IN T EL LIGENZ BLATT -
1834	5	0012	3	D ER
1834	5	0012	4	ALLGEMEINEN LITERATUR - ZEITUNG
1834	5	0012	5	Januar 1834.
1834	5	0012	6	L IT ER A. R I SCHE
1834	5	0012	7	Nachrichten von Universitäten.
1834	5	0012	8	Greifswald
1834	5	0012	9	Das Rectorat der Universität führte im Jahr 1833 der
1834	5	0012	10	Prof. Dr. Barkow; das Decanat in der theologischen
1834	5	0012	11	Facultät der Prof. Dr. Parow; in der juristischen der Prof.
1834	5	0012	12	Dr. Niemeyer; in der medicinischen der Prof. Dr. Sei
1834	5	0012	13	fert; in der philosophischen der Prof. Dr. Stiedenroth
1834	5	0012	14	Die Wintervorlesungen wurden angekündigt durch das
1834	5	0012	15	vom Prof. Dr. Schoemann verfaſste Programm, wel
1834	5	0012	16	ches entwickelt, in welche Jahre der Olympiaden die
1834	5	0012	17	ludi Nemei aestivi, und in welche die ludi Nemei hi
1834	5	0012	18	berni gefallen. Die Sommervorlesungen wurden an
1834	5	0012	19	gekündigt durch das gleichfalls vom Prof. Dr. Schoe
1834	5	0012	20	mann verfaſste Programm, welches untersucht, ob die
1834	5	0012	21	noch vorhandene, dem Dionysius Thrax zugeschrie
1834	5	0012	22	bene, griechische Grammatik in ihrem jetzigen Um
1834	5	0012	23	fange wirklich von jenem Schriftsteller herrühre. Die
1834	5	0012	24	Rede am Geburtstage Seiner Königl. Majestät hielt der
1834	5	0012	25	Prof. Dr. Erichson, und zwar über das Thema: „Das
1834	5	0012	26	Weltgebäude in Beziehung auf die Bedeutung der Erde
1834	5	0012	27	und des Menschen.”
1834	5	0012	28	In der theologischen Facultät ward der bisherige
1834	5	0012	29	Privatdocent und Licentiat der Theologie Stephan Mat
1834	5	0012	30	thies zum auſserordentlichen Professor ernannt. In der
1834	5	0012	31	medicinischen Facultät habilitirte sich der Dr. Wilhelm
1834	5	0012	32	Eduard Biel aus Greifswald, und hielt am 20. April
1834	5	0012	33	die öffentliche Vorlesung: de seminiis morborum. In
1834	5	0012	34	der philosophischen Facultät ward der Dr. Grunert,
1834	5	0012	35	bisher Lehrer am Gymnasium zu Brandenburg, zum
1834	5	0012	36	ordentlichen Professor der Mathematik und Astrono
1834	5	0012	37	mie, und der bisherige auſserordentliche Professor Dr.
1834	5	0012	38	Hünefeld zum ordentlichen Professor der Chemie und
1834	5	0012	39	Mineralogie ernannt. Der auſserordentliche Professor
1834	5	0012	40	der Geschichte, Dr. Barthold, erhielt eine Gehalts
1834	5	0012	41	zulage. Es habilitirte sich, besonders für das Fach der
1834	5	0012	42	Pädagogik, der Dr. Hasert, Diaconus an der St. Nico
1834	5	0012	43	Iaikirche, und hielt am 7. Dcember die öffentliche
1834	5	0012	44	Vorlesung: „über die Grundsätze der Pädagogik.”
1834	5	0012	45	Zum Universitäts–Bauinspector ward Hr. C. A. Menzel
1834	5	0012	46	aus Breslau ernannt. In der juristischen Facultät pro
1834	5	0012	47	unovirten nach überstandenem Examen und gehaltener
1834	5	0012	48	Disputation Hr. Carl Christian Bernhard Dabis aus
1834	5	0012	49	Gristow, Bürgermeister zu Loiz, gegenwärtig Bürger
1834	5	0012	50	-
1834	5	0012	51	N A C H R I C H T E N.
1834	5	0012	52	worthalter zu Greifswald, und Hr. Friedrich Ferdinand
1834	5	0012	53	Helmuth Henning aus Wolgast, Auscultator beym Kö–
1834	5	0012	54	nigl. Hofgericht zu Greifswald. In der medicinischen
1834	5	0012	55	Facultät promovirten nach überstandenem Examen
1834	5	0012	56	und gehaltener Disputation: Leopold Rose aus Soest:
1834	5	0012	57	Dissertat.: morbi in valetudinarioÄ casij
1834	5	0012	58	observati notabiliores; Joseph Gombault aus Ahaus:
1834	5	0012	59	Dissertat.: de Enterelcosibus; August Buhtz aus dem
1834	5	0012	60	Magdeburgischen; Dissertat.: de gastricismo; Lucas
1834	5	0012	61	Dolle aus Saerbeck; Dissertat.: de Cyanosi Florian
1834	5	0012	62	Jansen aus Düsseldorf; Dissertat.: de Diabete; Julius
1834	5	0012	63	Rohm aus Schlesien; Dissertat.: de Carcinomate: Mi
1834	5	0012	64	chael Ley aus Nürnberg; Dissertat.: de Bjij
1834	5	0012	65	August Petrasch aus Werle; Dissertat.: demj
1834	5	0012	66	tioneÄ de via normal aberrationibus; Anton Lo
1834	5	0012	67	weg aus Westphalen; Dissertat.: de hydrocele; Theod.
1834	5	0012	68	Pfalzgraf aus Wolgast; Dissertat.: dehydrocephalo
1834	5	0012	69	chronico congenito. In der philosophischen Facultät
1834	5	0012	70	Ä Hr. Joh. Gustav Brehmer aus Pommern.
1834	5	0012	71	em Hrn. Musikdirector Carl Loewe in Stettin ward
1834	5	0012	72	am Geburtstage Sr. Majestät die philosophische Doctor
1834	5	0012	73	würde honoris causa ertheilt. Als Lembkischer Sti–
1834	5	0012	74	pendiat disputirte am 6. Februar Hr. Alexander Cantz
1834	5	0012	75	ler aus Greifswald über: loci ex Horatii odis et sermo
1834	5	0012	76	nibus depromti. Dem theologischen Seminare standen
1834	5	0012	77	die Professoren Kosegarten, Schirmer, Pelt und Fiat
1834	5	0012	78	thies vor, und die von dem Königl. Hohen Ministerio
1834	5	0012	79	für ausgezeichneten Fleiſs und Fortschritte bewilligten
1834	5	0012	80	Prämien erhielten die Studirenden Ferdin. Lucas aus
1834	5	0012	81	Havelberg, Friedr. Budy aus Greifswald, und Carl
1834	5	0012	82	Strübing aus Staffelde. Die Prüfungscommission für
1834	5	0012	83	das Examen angehender Studirenden besteht jetzt aus
1834	5	0012	84	dem Prof. Schoemann als Director, den Professoren
1834	5	0012	85	Grunert und Barthold, und dem Dr. Breithaupt.
1834	5	0012	86	Die mit der medicinischen Facultät verbundene
1834	5	0012	87	Königliche medicinisch-chirurgische Lehranstalt hielt
1834	5	0012	88	am 29. Mai ihr erstes öffentliches Examen. Der Di
1834	5	0012	89	rector derselben, Prof. Dr. Mandt, lud zu derselben
1834	5	0012	90	ein durch ein Programm, betitelt: Kurzer Umriſs der
1834	5	0012	91	Geschichte der Chirurgie bis zum Anfange unsers Jahr
1834	5	0012	92	hunderts, nebst einem Blick auf die Bildung der Wund–
1834	5	0012	93	ärzte in England. Das Examen in der Materia medica
1834	5	0012	94	hielt der Prof. Dr. Seifert; das in der Chemie der Prof.
1834	5	0012	95	Dr. Hünefeld; das in der Anatomie der Prosector Dr.
1834	5	0012	96	Laurer. Nach beendigtem Examen wurden die Prä–
1834	5	0012	97	2 Inieu
1834	5	0013	1	11 - - –- 12
1834	5	0013	2	- W.
1834	5	0013	3	mien für Fleiſs und Fortschritte unter die Zöglinge ver
1834	5	0013	4	theilt. Die sehr vermehrte Anzahl der Studirenden
1834	5	0013	5	der Medicin und Chirurgie hat manche Erweiterungen
1834	5	0013	6	der klinischen Anstalten nothwendig gemacht, welche
1834	5	0013	7	unter Mitwirkung des Königl. Hohen Ministerii und
1834	5	0013	8	des Stadtmagistrates glücklich ausgeführt, und von
1834	5	0013	9	dem Hrn. Geheimen Medicinalrath Prof. Dr. Berndt in
1834	5	0013	10	dem ersten Hefte seiner: Klinischen Mittheilungen,
1834	5	0013	11	Greifswald 1833, beschrieben worden sind. Mehrere
1834	5	0013	12	der promovirten jungen Aerzte haben, nach der vom
1834	5	0013	13	Königl. Hohen Ministerio eingegangenen Erlaubniſs,
1834	5	0013	14	ihre Staatsprüfung hieselbst bei der hiezu ernannten
1834	5	0013	15	Commission gemacht. -
1834	5	0013	16	Nach dem Wunsche des Königl. Hohen Ministerii
1834	5	0013	17	ist für die Studirenden ein, in jedem Semester zwei
1834	5	0013	18	mal zu veranstaltender, akademischer Gottesdienst ein
1834	5	0013	19	gerichtet worden. Er wird in der St. Jacobikirche ge
1834	5	0013	20	halten, und die Predigt übernehmen Professoren der
1834	5	0013	21	Theologie abwechselnd. Da die Zahl der öffentlichen
1834	5	0013	22	Auditorien zu beschränkt war, so sind in dem, der
1834	5	0013	23	Universität gehörenden, schwarzen Kloster zwei neue
1834	5	0013	24	-Auditorien eingerichtet worden, deren eines zunächst
1834	5	0013	25	für die medicinischen und chirurgischen Vorlesungen
1834	5	0013	26	bestimmt ist. Die Universitätsbibliothek hat ein be
1834	5	0013	27	deutendes Vermächtniſs erhalten, welches für die Folge
1834	5	0013	28	sehr ersprieſslich für sie werden wird. Der im vorigen
1834	5	0013	29	Jahre zu Schlawe in Hinterpommern vestorbene Pre
1834	5	0013	30	diger Wilde hat in ächt vaterländischem Sinne das
1834	5	0013	31	von ihm hinterlassene Vermögen, welches gegen
1834	5	0013	32	14000 Rthlr. beträgt, der Pommerschen Universität
1834	5	0013	33	- vermacht, und zwar insbesondere zur Vermehrung
1834	5	0013	34	der Universitätsbibliothek. Einigen seiner Freunde
1834	5	0013	35	hat er lebenslängliche Legate an Zinsen ausgesetzt,
1834	5	0013	36	in deren Besitz die Universität nach und nach tritt.
1834	5	0013	37	Die Sammlung Pommerscher Alterthümer, welche die
1834	5	0013	38	Universität besitzt, hat aus dem Nachlasse des ver
1834	5	0013	39	storbenen Prof. Kanngieſser einen schätzbaren Zu
1834	5	0013	40	wachs erhalten. Darunter befinden sich zehn Grab
1834	5	0013	41	urnen, welche aus alten Pommerschen Gräbern bei
1834	5	0013	42	den Dörfern Steffenshagen und Neuenkirchen in der
1834	5	0013	43	Nähe von Greifswald hervorgezogen worden sind; fer
1834	5	0013	44	ner Streithämmer, Streitäxte, Messer, von Granit,
1834	5	0013	45	Feuerstein, Bronze, und andre verschiedenartige, al
1834	5	0013	46	terthümliche Gegenstände. Auch von den ältesten
1834	5	0013	47	Rügischen, Pommerschen und BrandenburgischenMün
1834	5	0013	48	zen enthält diese Universitätssammlung schon einige
1834	5	0013	49	gute Exemplare. Darunter ist zu bemerken ein Solidus
1834	5	0013	50	des Fürsten Jaromar I. von Rügen, welcher im J. 1212
1834	5	0013	51	starb; die Münze ward in den Ruinen des Klosters
1834	5	0013	52	Hilda oder Eldena bei Greifswald gefunden. Die Pom
1834	5	0013	53	merschen und Brandenburgischen Münzen aus dem
1834	5	0013	54	12ten, 13ten und 14ten Jahrhundert verdankt die
1834	5	0013	55	Sammlung gröſstentheils der Freigebigkeit des Hrn.
1834	5	0013	56	Commerzienraths Pogge zu Greifswald, welcher selbst
1834	5	0013	57	die vollständigste Sammlung Pommerscher Münzen
1834	5	0013	58	besitzt.
1834	5	0013	59	Am 6. December beging die Stadt Greifswald die
1834	5	0013	60	Säcularfeier ihrer sechshundertjährigen Dauer. Denn
1834	5	0013	61	die Pommerschen Chroniken des sechszehnten Jahr
1834	5	0013	62	hunderts setzen die Gründung der Stadt in das J.1233,
1834	5	0013	63	und bald nach diesem Jahre wird auch die Stadt in den
1834	5	0013	64	Urkunden als oppidum noviter instauratum erwähnt.
1834	5	0013	65	Daher ward die Säcularfeier auch im Jahre 1733 ge
1834	5	0013	66	gehalten, am 11. December, bei welcher Gelegenheit
1834	5	0013	67	damals der Prof. Albert Georg Schwartz seinen: Histo
1834	5	0013	68	rischen Bericht vom Ursprung der Stadt Greyffswaldt,
1834	5	0013	69	und dem Zustand derselben, so lange sie sich unter ih
1834	5	0013	70	rem Stifter, dem Abt und Kloster zu Eldenau, befun
1834	5	0013	71	den, verfaſste. Der Magistrat wählte dieses Mal den
1834	5	0013	72	Tag des 6. Decembers deshalb, weil an diesem Tage
1834	5	0013	73	die jährliche Orbar oder Grundsteuer von der Stadt
1834	5	0013	74	an den Landesherrn abgetragen ward. Auf die von
1834	5	0013	75	Seiten des Magistrats ergangene Einladung nahm die
1834	5	0013	76	Universität gern an der Säcularfeier Theil. Die Feier
1834	5	0013	77	begann am 5. December Nachmittags mit einem Rede
1834	5	0013	78	actus auf dem Gymnasio, zu welchem durch ein vom
1834	5	0013	79	Prorector Dr. Glasewald verfaſstes Carmen Saeculare
1834	5	0013	80	eingeladen worden war. Der Conrector Dr. Paldamus
1834	5	0013	81	hielt eine Rede in deutscher Sprache über: „den Werth
1834	5	0013	82	der Gymnasien für den Staat." Nach ihm hielten
1834	5	0013	83	mehrere Schüler der oberen Klassen auf dieses Fest
1834	5	0013	84	sich beziehende Reden. Gegen Abend ward durch
1834	5	0013	85	das Läuten der Glocken und den Donner der Kanonen
1834	5	0013	86	die Feier des folgenden Tages angekündigt. Der Sing
1834	5	0013	87	verein der Stadt führte vor einer glänzenden Versamm
1834	5	0013	88	lung das Händelsche Oratorium: Der Messias, aus.
1834	5	0013	89	Am 6. December Morgens übergab der von Stralsund
1834	5	0013	90	eingetroffene Hr. Regierungsvicepräsident Graf v. Ar
1834	5	0013	91	nim dem auf dem Rathhause versammelten Magistrate
1834	5	0013	92	und bürgerschaftlichen Collegio ein huldvolles Schrei
1834	5	0013	93	ben Sr. Königl. Majestät, worin Allerhöchstdieselben
1834	5	0013	94	der Stadt Greifswald zu diesem seltenen Feste Glück
1834	5	0013	95	wünschten, Ihre aufrichtige Theilnahme bezeugten, und
1834	5	0013	96	zum Beweise derselben und zur Erinnerung an die
1834	5	0013	97	sen Tag Ihr Brustbild der Stadt in Kurzem zu über
1834	5	0013	98	senden verhieſsen. Hierauf ward Gottesdienst in allen
1834	5	0013	99	drei Stadtkirchen gehalten, welche gedrängt voll Zu
1834	5	0013	100	hörer waren. Nach beendigtem Gottesdienste ward
1834	5	0013	101	die Universitätsfeier gehalten, zu welcher der Prof.
1834	5	0013	102	Kosegarten durch ein Programm: de Gryphisvaldia
1834	5	0013	103	Hansae Teutonicorum Socia, eingeladen hatte. Da näm
1834	5	0013	104	lich Greifswald zu den fünf vornehmsten Wendischen
1834	5	0013	105	Städten des Hansebundes, Lübeck, Wismar, Rostock,
1834	5	0013	106	Stralsund, Greifswald, gehörte, und durch seine Ver
1834	5	0013	107	bindung mit jenen Städten schnell zu Festigkeit und
1834	5	0013	108	Ansehn gelangte, so hat der Vf, in jenem Programme
1834	5	0013	109	nachgedruckten und ungedrucktenUrkunden des Stadt
1834	5	0013	110	archives die ersten Verbindungen Greifswalds mit je
1834	5	0013	111	nen Städten in den Jahren 1270 – 1330 genauer ge
1834	5	0013	112	schildert. Im Universitätscollegio versammelten sich
1834	5	0013	113	alle angesehene Einwohner der Stadt, und die ein
1834	5	0013	114	getroffenen Fremden, unter welchen auch der Kanz
1834	5	0013	115	ler der Universität und Generalgouverneur, Se. Durch
1834	5	0013	116	laucht, der Fürst zu Putbus, sich befand. Man begab
1834	5	0013	117	sich in das groſse Auditorium, und der Prof. Dr. Schoe
1834	5	0013	118	mann hielt eine Rede in lateinischer Sprache, in wel
1834	5	0013	119	cher er die Verhältnisse Pommerns bei der Gründung
1834	5	0013	120	Greifswalds, die alte Verfassung der Stadt, und die
1834	5	0013	121	denkwürdigsten Ereignisse in ihrer Geschichte ent
1834	5	0013	122	wickelte. Nach vollendetem Redeactus begab man sich
1834	5	0013	123	ZU
1834	5	0014	1	13
1834	5	0014	2	- 14
1834	5	0014	3	zu einem zahlreich besetzten Festmahle im Gasthofe
1834	5	0014	4	zum Kronprinzen, bei welchem das Wohl Sr. Königl.
1834	5	0014	5	Majestät und des Kronprinzen, der Stadt und der Uni
1834	5	0014	6	versität Greifswald und aller verdienten Staatsbehör
1834	5	0014	7	den und Staatsmitglieder mit Jubel ausgebracht wurde.
1834	5	0014	8	Zwei wohlgesinnte Stadteinwohner aus der Kaufmann
1834	5	0014	9	schaft schenkten zur Feier des Tages ein Capital von
1834	5	0014	10	4000 Rthlr., mit dem Zwecke, daſs eine Armenschule
1834	5	0014	11	damit gegründet werde. Der Magistrat bestimmte ein
1834	5	0014	12	Capital von 4500 Rthlr. zur Errichtung einer Mädchen
1834	5	0014	13	schule. Sechshundert Arme der Stadt wurden festlich
1834	5	0014	14	gespeiset. Vom Rathhause wehten die Stadtfahnen,
1834	5	0014	15	und von den Schiffen im Hafen die Flaggen. Gegen
1834	5	0014	16	Abend ward auf dem Schieſswalle ein Feuerwerk ab
1834	5	0014	17	gebrannt, und Abends ward die ganze Stadt erleuch
1834	5	0014	18	tet, wobei die öffentlichen Gebäude, besonders das
1834	5	0014	19	Rathhaus, mit Transparenten und Sinnbildern ver
1834	5	0014	20	ziert waren. Zahlreich besuchte Bälle beschlossen
1834	5	0014	21	am 8ten und 9ten December dieses jedem Vaterlands
1834	5	0014	22	freunde werthe Fest.
1834	5	0014	23	L I T ER A R I SC H E A N ZEI GE N.
1834	5	0014	24	I. Neue periodische Schriften.
1834	5	0014	25	Neue allgemeine Schulzeitung für 1834, redigirt
1834	5	0014	26	von Dr. H. Gräfe in Jena. Preis des Jahrgangs von
1834	5	0014	27	104 Nummern (à # Bogen in gr. 4.) 4 Rthlr., wovon
1834	5	0014	28	halbjährlich 2 Rthlr. vorausgezahlt werden. Ausführ
1834	5	0014	29	liche Ankündigungen und Probenummern von dieser
1834	5	0014	30	gewiſs Beifall findenden Zeitschrift sind durch alle
1834	5	0014	31	Buchhandlungen gratis zu bekommen.
1834	5	0014	32	Wienbrack'sche Buchhandlung
1834	5	0014	33	in Leipzig.
1834	5	0014	34	Die bisher besonders erschienenen beiden Zeit
1834	5	0014	35	- schriften: -
1834	5	0014	36	Erdmann's Journal für technische und ökonomische
1834	5	0014	37	Chemie und Schweigger – Seidet's Jahrbuch der -
1834	5	0014	38	Chemie und Physik, erscheinen von jetzt an vereinigt
1834	5	0014	39	im Verlage des Unterzeichneten unter dem Titel:
1834	5	0014	40	Journal für praktische Chemie,
1834	5	0014	41	- herausgegeben
1834	5	0014	42	von O. L. Erdmann und F. W. Schweigger-Seidel.
1834	5	0014	43	Wenn die geschätzten Annalen der Physik und
1834	5	0014	44	Chemie von Poggendorff mehr der Physik und
1834	5	0014	45	dem reinwissenschaftlichen Theile der Chemie gewid
1834	5	0014	46	met sind, so wird die neue Zeitschrift, welche als
1834	5	0014	47	Fortsetzung des Jahrbuchs der Chemie und Physik und
1834	5	0014	48	des Journals für technische und ökonomische Chemie
1834	5	0014	49	zu betrachten ist, sich vorzüglich mit dem praktischen
1834	5	0014	50	Theile der Chemie in ihrer Beziehung auf Künste,
1834	5	0014	51	Gewerbe und Ackerbau beschäftigen, zugleich aber
1834	5	0014	52	eine vollständige Uebersicht aller Fortschritte im Ge
1834	5	0014	53	sammtgebiete der reinen Chemie gewähren, und am
1834	5	0014	54	Schlusse jedes Bandes kritisch-bibliographische Ueber
1834	5	0014	55	sichten der literarischen Erscheinungen des In- und
1834	5	0014	56	Auslandes liefern, so, daſs das neue combinirte Jour
1834	5	0014	57	mal mit den Annalen in eine einander ergänzende
1834	5	0014	58	Wechselwirkung tritt. Das Nähere besagt der beson
1834	5	0014	59	ders ausgegebene Prospectus. -
1834	5	0014	60	Der Preis für den Jahrgang des neuen vereinigten
1834	5	0014	61	Journales ist 8 Rthlr. –; es bekommen daher die
1834	5	0014	62	Abonnenten der einen oder der andern Zeitschrift bei
1834	5	0014	63	weit sparsameren Drucke und vermehrter Zahl der
