year	vol	page	line	content
1791	3	00380	44	tem Unwillen ſpricht; - ſo iſt der ganze Geiſt der Philo
1791	3	00380	45	ſophie des Rouſſeau doch ſo ſehr davon entfernt, auf
1791	3	00380	46	j Eitelkeit zu führen, daſs es vielmehr auf die entge-
1791	3	00380	47	gengeſetzte Seite hinleitet, auf eine übertriebne und un-
1791	3	00380	48	geſellige Unabhängigkeit vom Urheile andrer Menſchen)
1791	3	00380	49	Die zweyte Haiſte der Schrift enthält Urtheile über
1791	3	00380	50	die Bemühungen einzelner Männer in Frankreich, über
1791	3	00380	51	Mounier, Lay - über * frühern Schritte der Miniſter
1791	3	00380	52	jſ. w. Rec. hat das Vergnügen gehabt, zu bemerken,
1791	3	00380	53	j die Urheile des groſsen Mannes mit demjenigen,
1791	3	00380	54	was er in dieſen Blättern bisher eäuſsert, in den meh-
1791	3	00380	55	j wichtigen Puncten, und ſogar in manchen bis ins
1791	3	00380	56	einzelne, übereinkommen
1791	3	00380	57	den partey führt ihn auf den Charakter des Volks, ſo -
1791	3	00380	58	Zuletzt beantwortet Burke die Frage, was denn an-
1791	3	00380	59	jetzt in Frankreich zu thun ſey? Es ſey unmöglich.
1791	3	00380	60	Plane zu entwerfen, ohne die baº. vor Augen zu
1791	3	00380	61	haben, und vorzüglich die Menſchen, durch welche die
1791	3	00380	62	Plane ausgeführt werden ſollen, genau zu kennen. Ge-
1791	3	00380	63	rade das ſey ja der Fehler der franzöſiſchen neuen Ver-
1791	3	00380	64	faſſung, daſs darinn alles darauf angelegt worden, einen
1791	3	00380	65	idealiſchen Zuſtand der Sachen ohne Rückſicht auf das
1791	3	00380	66	vorhandne Bauzeug, hervorzubringen. Die engliſche
1791	3	00380	67	Verfaſſung könne daher gar nicht ſo ſchlechterdings zum
1791	3	00380	68	Muſter dienen. Würde gegenwärtig ein Oberhauser-
1791	3	00380	69	richtet, was für Menſchen würden ſich dahineind:än-
1791	3	00380	70	gen? Gerade diejenigen, die alles alte Familienanſ-hen
1791	3	00380	71	zerſtört haben, auf dem die Würde eines Oberhaufes be-
1791	3	00380	72	ruhen muſs. Der Tièrs Etat, die Grundlage der jetzi-
1791	3	00380	73	gen Nat. Verſ, könne ebenfalls gar nicht mit dem eng-
1791	3	00380	74	liſchen Unterhauſe verglichen werden.
1791	3	00380	75	Gewalt war in Frankreich allein fähig, die heterogenen
1791	3	00380	76	Theile des groſsen Reichs zuſammen zu halten, und hät-
1791	3	00380	77	te daher nur mit der gröſsten Vorſicht und Behutſam-
1791	3	00380	78	keit angerührt werden ſollen. Alles anders als in Eng-
1791	3	00380	79	land. - 4
1791	3	00380	80	Die ganze Schrift iſt an Inhalt und Vortrage des
1791	3	00380	81	gröſsern Werks des Vf, würdig, und hiermit iſt in der
1791	3	00380	82	That alles geſagt. Die niederwerfende Beredſamkeit
1791	3	00380	83	läſst kaum eine Einwendung im Leſer aufkeimen, gleich
1791	3	00380	84	als wenn die ſtaunende Bewunderung einer überwälti-
1791	3	00380	85	genden Macht den Athem benähme, und bey wieder-
1791	3	00380	86	holtem prüfenden Nachdenken findet man, daſs hier
1791	3	00380	87	nicht erwa ein blendender Schmuck der Rede falſchen
1791	3	00380	88	oder einſeitigen Behauptungen einen täuſchenden Schein
1791	3	00380	89	leihet, ſondern daſs durch dieſe Kraft des Vortrags wirk-
1791	3	00380	90	lich das Innerſte des Gegenftandes dargelegt wird. Hin
1791	3	00380	91	und wieder find doch Spuren einer republikaniſchen An-
1791	3	00380	92	hänglichkeit an das väterliche ererbte, in übertriebner
1791	3	00380	93	Anwendung auf die Religion. -
1791	3	00380	94	- (Die Fortſetzung folgt.)
1791	3	00380	95	VERMISCHTE SCHRIFTEN.
1791	3	00380	96	Von folgenden Büchern ſind Fortſetzungen erſchienen:
1791	3	00380	97	STRAsRuRa, in der akad. Buchhandl.: Sammlung klei-
1791	3	00380	98	merer Romane und Erzählungen. 2ter B, 222 S. 3ter
1791	3	00380	99	B. 240 S. 1789.8. (I Rthlr. I2 gr.)
1791	3	00380	100	BERLIN, b. Vieweg d. ält.: Merkwürdige Lebensge--
1791	3	00380	101	ſchichte eines niederſächſiſchen Edelmanns. 2ter B.
1791	3	00380	102	1789. 29o S. 8. (18 gr.) -
1791	3	00380	103	FRANkrurt a. M., b. Gebhardt u. Körber: D. G. Chr.
1791	3	00380	104	B. Maſche Auszüge aus ſeinen von Advent 1788
1791	3	00380	105	bis Advent 1789 über die Sonn- und Feſttagsevan-
1791	3	00380	106	gelien gehaltenen Predigten. 1792.464 S. 8.
1791	3	00380	107	Die königliche
1791	3	00381	1	521 -
1791	3	00381	2	sa-
1791	3	00381	3	Numero 244-
1791	3	00381	4	ALLGEMEINE LITERATUR - ZEITUNG
1791	3	00381	5	s TAATsyIssENscHAFTEN.
1791	3	00381	6	Fortſ. zºg dor Anzeigen von Schriften, die franzöſiſche Re-
1791	3	00381	7	volution betreffend.
1791	3	00381	8	Unte den neuern franzöſiſchen Schriften über die Re-
1791	3	00381	9	volution erregt natürlicher Weiſe folgende die leb-
1791	3	00381	10	hafteſte Neugierde:
1791	3	00381	11	. Sur l'adminiſtration de M. Necker. Par lui meme. 1791.
1791	3	00381	12	562 S. in 8. und 6 S. App. -
1791	3	00381	13	Zwar werden diejenigen Leſer, welche die politiſche
1791	3	00381	14	Laufbahn des Vf. beobachtet und ſeine Vorträge an die
1791	3	00381	15	Natienalverſ geleſen haben, hier keine beſondern Auf-
1791	3	00381	16	ſchlüſſe über den Zuſammenhang der groſsen Begeben-
1791	3	00381	17	heiten erwarten, welche Frankreich erſchüttert haben,
1791	3	00381	18	keine ſolchen Data, durch welche die ehemaligen und
1791	3	00381	19	die neuen Staatsverhältniſſe in neuen Geſichtspuncten
1791	3	00381	20	erſchienen. Aber es iſt immer ſehr intereſſant, einen
1791	3	00381	21	Mann von auſserordentlichen Talenten, und der in groſ-
1791	3	00381	22	ſen Situationen gehandelt hat, von ſich ſelbſt reden zu
1791	3	00381	23	hören. Durch ihn allein kann man ganz vollkommen
1791	3	00381	24	in den Standpunct geſtellt werden, in dem er ſich be-
1791	3	00381	25	fand, und die Begebenheiten gerade ſo anſehen lernen,
1791	3	00381	26	wie ſie ihm erſchienen. Auch bey der genaueſten Kennt-
1791	3	00381	27	niſs derſelben hat man doch nie alles gegenwärtig, was
1791	3	00381	28	man darüber gewuſst und gedacht hat, und es miſcht
1791	3	00381	29	ſich auf der andern Seite immer zu viel Fremdes ein,
1791	3	00381	30	als daſs man ein reines Urtheil fällen könnte. Ein Mann,
1791	3	00381	31	der in groſsen Angelegenheiten gehandelt hat, ſollte
1791	3	00381	32	daher auch nie die Rechtfertigung ſeines Betragens den
1791	3	00381	33	öffentlichen Denkmälern deſſelben und der Zeit allein
1791	3	00381	34	überlaſſen. Nicht zu gedenken, daſs auch ſelbſt dieſe
1791	3	00381	35	und die unintereſſirte Nachwelt nicht immer gerechte
1791	3	00381	36	Richter ſind: denn wie oft wird Jahrhunderte lang über
1791	3	00381	37	den Werth eines hiſtoriſchen Charakters geſtritten? Ne-
1791	3	00381	38	ckers neueſtes Werk ſtellt ſein ganzes politiſches Leben
1791	3	00381	39	dar: ſeine Bemühungen für das franzöſiſche Reich, ſei-
1791	3	00381	40	nen darinn bewieſenen (in der That vom Anfange bis
1791	3	00381	41	zu Ende durchaus bewieſenen) rechtſchaffenen, gerech-
1791	3	00381	42	ten, wohlwollenden, für das allgemeine Beſte allein
1791	3	00381	43	und ausſchlieſslich beſorgten Charaktere und den bittern
1791	3	00381	44	Lohn, der ihm dafür geworden iſt. Er fängt mit einer
1791	3	00381	45	kurzen Ueberſicht ſeines erſten Miniſteriums (von 1772
1791	3	00381	46	bis 1782) an, und mit einer intereſſanten Schilderung
1791	3	00381	47	der Lage, worinn ſich der redlich patriotiſche Mann ge-
1791	3	00381	48	gen den jungen gutmeynenden König, die Königin (la
1791	3	00381	49	reine j m'écoutoit avec bonte, iſt ein Zug, der be-
1791	3	00381	50	merkt zu werden verdient,) und gegen den alten Mini
1791	3	00381	51	ſter befand, der an einem verderbteu Hofe gebildet und
1791	3	00381	52	in der Intrigue grau geworden war. (Maurepas.) Ne-
1791	3	00381	53	A. L. Z. 1792. Dritter Bund,
1791	3	00381	54	Freytag, den 9. September 1791.
1791	3	00381	55	-gen in derſelben ausführlich.
1791	3	00381	56	---
1791	3	00381	57	cker vergleicht ſeine Lage ſehr treffend mit der Lage
1791	3	00381	58	Sully's am Hofe Ludwig des XIII, als ihn dieſer rief,
1791	3	00381	59	die Finanzen wiederherzuſtellen. Er geht darauf zu
1791	3	00381	60	der zweyten Adminiſtration, und rechtfertigt ſein Betra-
1791	3	00381	61	Zuerſt gegen den Vor-
1791	3	00381	62	wurf, daſs er auf der gefährlichen Berufung der Etats
1791	3	00381	63	generaux beſtanden. Es ſey ihm zwar möglich geweſen,
1791	3	00381	64	die Finanzen ohne dieſelben wiederherzuſtellen; allein
1791	3	00381	65	als Miniſter habe ihm ein höheres Intereſſe obgelegen,
1791	3	00381	66	als für das Anſehen des Königs zu ſorgen. Eine ver-
1791	3	00381	67	beſſerte Reichsverfaſſung ſey das einzige Mittel gewe-
1791	3	00381	68	ſen, alle immer wieder hervorkeimenden Misbräuche
1791	3	00381	69	in der Quelle anzugreifen, und dem Volke eine blei-
1791	3	00381	70	bende Hülfe zu verſchaffen. Für ſein perſönliches An-
1791	3	00381	71	ſehen und ſeinen Ruhm würde beſſer geſorgt geweſen
1791	3	00381	72	ſeyn, wenn er für ſich allein die Schwierigkeiten ge-
1791	3	00381	73	hoben, und ſo, wie in ſeinem erſten Miniſterio, ſich
1791	3	00381	74	darauf eingeſchränkt hätte, für die Bedürfniſſe der Zei-
1791	3	00381	75	ten Rath zu ſchaffen. Er habe dieſs dem wahren gröſ-
1791	3	00381	76	ſern Intereſſe der Nation aufgeopfert. (Sehr wahr und
1791	3	00381	77	edel gedacht! Es iſt aber nicht einmal zu begreifen,
1791	3	00381	78	wie Necker behaupten kann, daſs es möglich geweſen,
1791	3	00381	79	den Finanzen ohne Etats généraux aufzuhelfen; denn
1791	3	00381	80	die Parlemente weigerten ſich ſogar diejenigen Edicte
1791	3	00381	81	zu regiſtriren, dadurch auch nur alte Auflagen verlän-
1791	3	00381	82	gert wurden. Selbſt alle ungeheuren Erſparungen, zu
1791	3	00381	83	denen ihn ſein damals uneingeſchränktes Anſehn viel-
1791	3	00381	84	leicht in den Stand geſetzt hätten, wären alſo unzuläng-
1791	3	00381	85	lich geweſen. Auſserdem wurde die Berufung der Etats
1791	3	00381	86	generaur von der Nation ſo allgemein und ſo laut gefo-
1791	3	00381	87	dert, daſs ſie als ein ganz unvermeidlich nothwendiger
1791	3	00381	88	Schritt betrachtet werden muſs. Auch hatte der König
1791	3	00381	89	verſprochen, es ſollte geſchehnn. Die eingeſchränkten,
1791	3	00381	90	ganzmonarchiſch geſinnten, Politiker, welche den Schritt
1791	3	00381	91	tadeln, follten daher Necker keinen Vorwurf darüber
1791	3	00381	92	machen. Er trifft ihn nicht; aber er hat auch kein
1791	3	00381	93	Verdienſt dabey.)
1791	3	00381	94	Weiter: Sein Verfahren bey der Berufung der Stän-
1791	3	00381	95	de. Die Verdoppelung der Repräſentanten des dritten
1791	3	00381	96	Standes, welche häufig für die Quelle aller folgenden
1791	3	00381	97	Unruhen angeſehen wird. Der Geiſt der Zeiten habe
1791	3	00381	98	dieſe Maaſsregel durchaus verlangt; man habe vom drit-
1791	3	00381	99	ten Stande noch eher, als vom Adel und der Geiſtlich-
1791	3	00381	100	keit, Unterſtützung des königlichen Anſehens erwarten
1791	3	00381	101	können. Mit dem Adel vorzüglich ſey die Regierung
1791	3	00381	102	in den vorhergegangenen Unruhen unzufrieden gewe-
1791	3	00381	103	ſen. Die Häupter der Partheyen, welche die groſsen
1791	3	00381	104	Revolutionen bewirkt, ſeyen auch nicht aus den drit-
1791	3	00381	105	ten Stande, ſondern vom Adel geweſen. Ein anderer
1791	3	00381	106	Vorwurf, die vermehrte Zahl der Glieder der National-
1791	3	00381	107	verºase dieſe habe ſie nicht furchtbarer gemacht,
1791	3	00381	108	Ul U da
1791	3	00382	1	«sas
1791	3	00382	2	524
1791	3	00382	3	ALLg. LifeRATua-zettung
1791	3	00382	4	... da der gröſsere Theil immer unter dem Einfluffe einzel-
1791	3	00382	5	ner angeſehener Männer ſtehe, die groſse Stärke der-
1791	3	00382	6	ſelben aber nicht in der Nationalverſamml. ſelbſt, ſon-
1791	3	00382	7	dern in der Unterſtützung des Pariſer Publikums liege.
1791	3	00382	8	Eine geringere Zahl von Repräſentanten der Nation wür-
1791	3	00382	9	- de dem Einfluſſe dieſes Publikums nur noch mehr unter-
1791	3	00382	10	worfen geweſen ſeyn. Endlich ſage man, die Verſamm-
1791	3	00382	11	lung habe in gröſserer Entfernung von Paris müſſen ge-
1791	3	00382	12	halten werden; allein ihre Beſchäftigungen haben eine
1791	3	00382	13	nahe. Verbindung mit Paris noth wenig gemaeht, wegen
1791	3	00382	14	der Regiſtraturen, aus denen die Nationalverſ. Näch-
1791	3	00382	15	richten über alle Gegenſtände ihrer Deliberationen ſchö-
1791	3	00382	16	pfen muſste. -
1791	3	00382	17	- Weiter rechtfertigt ſich der Vf, noch gegen einen
1791	3	00382	18	andern ſehr ſcheinbaren Vorwurf, daſs er aſie Mittel,
1791	3	00382	19	die Nationalverſ durch Beſtechung der angeſehenſten
1791	3	00382	20	Mitglieder zu ſeinen Zwecken zu leiten, vernachläſſigt.
1791	3	00382	21	Dergleichen unmoraliſche Mittel ſeyen ſeinem Charakter
1791	3	00382	22	ſo ſehr zuwider, daſs er ſich ihrer ganz unmöglich hät.
1791	3	00382	23	te bedienen kºnnen. Auſserdem aber würden ſie das
1791	3	00382	24	Ä nicht geleiſtet haben, was manche anjetzt ſehr leicht-
1791	3	00382	25	inniger Weiſe behaupten, davon erwartet zu haben;
1791	3	00382	26	denn es ſey nicht das Intereſſe weniger Menſchen, die
1791	3	00382	27	erkauft werden konnten, ſondern der Sinn des ganzen
1791	3	00382	28	Volks geweſen, der zu überwinden war. Jeder einze-
1791	3	00382	29	ne: „deſſen Anſehen noch ſo feſt gegründet geweſen,
1791	3	00382	30	würde augenblicklich allen Einfluſs jhj
1791	3	00382	31	bald er vom Hofe erkauft worden wäre, und das Geld,
1791	3	00382	32	welches darauf Ä worden, würde alſo nur weg-
1791	3	00382	33	eworfen ſeyn. Hier macht der Vf, über die Natur der
1791	3	00382	34	eſtechungen im engliſchen Parlemente und ihre Gren-
1791	3	00382	35	zen einige ſehr treffende Bemerkungen, die Recenſent
1791	3	00382	36	nicht auszieht, weil ſie vollkommen mit demjenigen
1791	3	00382	37	übereinſtimmen, was er ſelbſt bereits beymehreren Ge-
1791	3	00382	38	legenheiten in dieſen Blättern geäuſsert. Auch das, fährt
1791	3	00382	39	Nfort. ſey unmöglich geweſen, ſich Einfluſs auf die
1791	3	00382	40	Wahlen der Deputirten zu verſchaffen; denn der Sinn
1791	3	00382	41	der Wählenden ſey noch nicht bekannt geweſen, auch
1791	3	00382	42	die Perſonen nicht, die man zu Deputirten hatte wählen
1791	3	00382	43	Waffen können. (Und doch ſoll es unſchädlich geweſen
1791	3	00382	44	ſeyn, die Zahl der Deputirten vom dritten Stände zu
1791	3	00382	45	verdoppeln ?) Er geht hierauf die Geſchichte der NV.
1791	3	00382	46	durch, und rechtfertigt die Geſinnungen, welche er bey
1791	3	00382	47	jeder Gelegenheit geäuſsert, mit wörtlichen Auszügen
1791	3	00382	48	Ä ſeinen Vorträgen an die Verſammlung. Mit dieſen
1791	3	00382	49	eſinnungen - mit den Abſichten des Königs, mit den
1791	3	00382	50	Vorſchlägen Neckers, macht freylich das, was die Nv.
1791	3	00382	51	gethan hat, einen ſchrecklichen Contraſt, und wer nicht
1791	3	00382	52	etwa ſo ſtarrſinnig und hartherzig iſt, als der Deputir-
1791	3	00382	53	te», der einmal über Necker ausrief: Il eſt ſenſible, il
1791	3	00382	54	"ºdoc pashomme d'Etat, wird dieſe ganze Erzählung
1791	3	00382	55	nicht ohne lebhaftes Gefühl der Achtung gegen Necker,
1791	3	00382	56	Unmuth und Unwillen gegen diejenigen Perſonen, durch
1791	3	00382	57	welche alle jene Abſichten vereitelt worden; aber auch
1791	3	00382	58	nicht ohne eine unruhige Empfindung des Zweifels le-
1791	3	00382	59	ſen, warum denn alle Plane des wohlwollenden Regen-
1791	3	00382	60	tei und ſeines rechtſchaffenen Miniſters eigentlich ver-
1791	3	00382	61	unglückt ſind? Denn um den Geſichtspunct, aus dem
1791	3	00382	62	Neckers ganzes Betragen beurtheilt werden muſs, nun-
1791	3	00382	63	"eºro nach Prüfung ſeiner eigenen Rechtfertigung nach
1791	3	00382	64	einmal darzuſtellen: Wenn auch alles, was Necker hier
1791	3	00382	65	(gröſstentheils mit gutem Grunde) vorträgt, um das zu
1791	3	00382	66	entkräften, was man ihm vorwirft, und von ihm jetzt
1791	3	00382	67	hinterher fodert: ſo bleibt doch noch immer die Frage
1791	3	00382	68	übrig: was er denn für Mittel ergriffen, was für Ver-
1791	3	00382	69	anſtaltungen er getroffen, um die ungeheure Verſamm-
1791	3	00382	70	- lung, die er berief, und welche mit der Macht des gan-
1791	3	00382	71	zen Volks, von dem ſie unterſtützt ward, auftrat, zu lei-
1791	3	00382	72	ten? Necker ſagt zwar: der Sinn des Volks und die Ab-
1791	3	00382	73	ſichten des groſsen Haufens von-Deputirten ſey erſt mit
1791	3	00382	74	den groſsen Auftritten zugleich bekäunt geworden, durch
1791	3	00382	75	welche die Macht des Königs und der Einfluſs des Mini-
1791	3	00382	76	ſters vernichtet ward. Allein das iſt falſch; die unge-
1791	3	00382	77	heure Menge Broſchüren, welche vor der Verſammlung
1791	3	00382	78	der Etats généraux herging, und über welche Necker
1791	3	00382	79	ſelbſt ſich ſo bitter beklagt, die erſten Deliberationen
1791	3	00382	80	der Wählenden in Paris; das alles zeigte ſchon ſehr frür
1791	3	00382	81	he, was kommen würde. Wenn N. nur die Inſtruction
1791	3	00382	82	des Herzogs von Orleans für ſeine Wahldeputirten, (S.
1791	3	00382	83	No. 371. der A. L. Z. vor. J.) welche mit ſo lautem
1791	3	00382	84	Beyfalle aufgenommen wurde, geleſen; ſo muſste er
1791	3	00382	85	ganz deutlich ſehen, wohin die herrſchenden Grundſä-
1791	3	00382	86	tze führten: und der Herzog von Orleaus ſelbſt gab durch
1791	3	00382	87	ſeine ſchon damals angekündigte Unterſtützung derſel-
1791	3	00382	88	ºben eine Warnung. Das ganze Volk war durch die Be-
1791	3	00382	89	rufung der Stände, durch alle Begebenheiten, die dar-
1791	3	00382	90	auf Beziehung hatten, und durch den ganzen Gang der
1791	3	00382	91	Sachen in die heftigſte Bewegung geſetzt. Die Nation
1791	3	00382	92	war durch das eigne Ausſchreiben des Königs aufgefo-
1791	3	00382	93	dert, ihre künftige Staatsverfaſſung ſelbſt zu beſtimmen,
1791	3	00382	94	indem er darauf Verzicht leiſtete, die groſsen Fragen
1791	3	00382	95	zu entſcheiden, von denen dieſelbe abhing. Was iſt
1791	3	00382	96	denn geſchehen, um dieſe Verſammlung zu leiten? Die-
1791	3	00382	97	ſe Frage drängt ſich dem Leſer von Neckers Werke
1791	3	00382	98	auf, indem er es in die Hand nimmt, und zur Beant-
1791	3	00382	99	wortung dieſer erſten und wichtigſten Frage findet er
1791	3	00382	100	im ganzen Buche durchaus nichts. Es iſt nichts geſche-
1791	3	00382	101	hen, um ſich der Direction der NV. zu verſichern. Es
1791	3	00382	102	iſt in der That ſehr auffallend, in dem ganzen Werke
1791	3	00382	103	wird kein einziger Schritt erzählt, der dahin führen
1791	3	00382	104	konnte, ſich eine mächtige Unterſtützung zu verſchaf-
1791	3	00382	105	Es wird kein einziges Mitglied der Nationalver-
1791	3	00382	106	ſammlung als Mitwirker zu den Abſichten des Miniſte-
1791	3	00382	107	riums nur einmal genannt. Ein einzigesmal erwähnt
1791	3	00382	108	N. im Vorbeygehen einer Rede von Lally. Auch von
1791	3	00382	109	andern Mitarbeitern erwähnt man nichts. Nur den Gra-
1791	3	00382	110	fen von Montmorin nennt er als einen rechtſchaffenen
1791	3	00382	111	und unwandelbaren Freund. Wenn man Mouniers Schrif-
1791	3	00382	112	ten geleſen hat, muſs man erſtaunen, daſs dieſer vor-
1791	3	00382	113	treffliche Mann, der gewiſs ganz andere Talente zur
1791	3	00382	114	Führung einer geſetzgebenden Verſammlung in gefähr:
1791	3	00382	115	lichen Zeiten bewieſen hat, als Necker, nicht einmal
1791	3	00382	116	genannt wird. Aber damals, als die Vºlammlung ºr-
1791	3	00382	117	öffnet ward, hielt es N. noch unter der Würde des Mi-
1791	3	00382	118	niſters, ſich zu einem Haupte einer Parthey in der NV.
1791	3	00382	119	herabzuſetzen: das ſagt er zwar nicht; das beweiſt aber
1791	3	00382	120	der Tom alier ſeiner frühern Vorträge und ſein ganzes
1791	3	00382	121	Betragen. Jetzt fühlt er es wohl, und ſagt es ausdruck-
1791	3	00382	122	lich in einer neueſten Schrift, wie viel die Lage e es
1791	3	00382	123	engliſchen Miniſters, der ſelbſt im Parlemente auf rºt-
1791	3	00382	124	afen.
1791	3	00382	125	UITD
1791	3	00383	1	526 No. 24. SEPTEMBER 179«. sº
1791	3	00383	2	um ſeine Pläne durchzuſetzen - vortheilhafter iſt, als
1791	3	00383	3	die, in welčhe er ſich geſetzt hatte. Seine Reden - de-
1791	3	00383	4	ren kalter Ton durch die ſchönen Worte und Wendun-
1791	3	00383	5	gen erkünſtelter Wärme, in denen der Redner, der ſich
1791	3	00383	6	ſelbſt hört, allenthalben durchſcheint, unmöglich Ein-
1791	3	00383	7	druck machen konnten: der Glanz ſeiner Tugenden,
1791	3	00383	8	dem der patriotiſche, unbeſtechlich rechtſchaffae, aber
1791	3	00383	9	leider muſs man hinzuſetzen, auch allzu eigenliebige
1791	3	00383	10	und eitle, Necker ſo viel zutraute. Das alles iſt ganz
1791	3	00383	11	unwirkſam, wenn dadurch allein die Leidenſchaften an-
1791	3	00383	12	derer Menſchen überwunden werden ſollen. Es iſt ei-
1791	3	00383	13	ne ganz unverzeihliche Verblendung. zu glauben - daſs
1791	3	00383	14	1200 Männer, die ausdrücklich berufen werden, das
1791	3	00383	15	Reich zu reformiren, ſich damit begnügen ſollen, gut
1791	3	00383	16	zu heiſsen, was ihnen vorgeſchlagen wird; indem doch
1791	3	00383	17	auf der andern Seite wiederum die wiehtigſten Sachen ihrer
1791	3	00383	18	freyen Ueberlegung und Entſcheidung überlaſſen werden:
1791	3	00383	19	„Ah! hätte die Nationalverſammlung! Abl hätte der Adell
1791	3	00383	20	„Ah! hätte der Tièrs Etat die guten Geſinnungen des Kö-
1791	3	00383	21	„nigs und des Miniſters unterſtützen und das wahre Wohl
1791	3	00383	22	„der Nation befördern wollen!“ So ruft Necker mehr
1791	3	00383	23	als einmal aus. Aber man wuſste ja voraus, oder hätte
1791	3	00383	24	doch vorauswiſſen ſollen, daſs eigennützige Leiden-
1791	3	00383	25	ſchaften, Herrſchſucht und Unverſtand manche Hinder-
1791	3	00383	26	niſſe in den Weg legen würden, und ſtatt ſich darüber
1791	3	00383	27	zu beklagen, daſs es an Unterſtützung fehlte, wo man
1791	3	00383	28	ſie nicht hätte erwarten ſollen, hätte man ſich einer
1791	3	00383	29	mächtigen Unterſtützung voraus verſichern müſſen, um
1791	3	00383	30	die ganze Verſammlung führen zu können. An Män-
1791	3	00383	31	nern, die fähig waren, folche Abſichten auszuführen,
1791	3	00383	32	fehlte es nicht. Mounier. Lally verlangten nichts mehr,
1791	3	00383	33	als ſich an diejenigen anzuſchlieſsen, die ihnen Kraft
1791	3	00383	34	und Nachdruck geben konnten, und hatten ſelbſt zu An-
1791	3	00383	35	fange groſses Gewicht. Andre, die ſich bey einzelnen
1791	3	00383	36	Gelegenheiten trefflich bewieſen, haben dadurch genug-
1791	3	00383	37	ſam gezeigt, daſs man ſie hätte gebrauchen können. Ha-
1791	3	00383	38	ben dieſe alle nicht Recht zu den bitterſten Klagen, daſs
1791	3	00383	39	ſich der Miniſter ihnen ganz entzogen, und iſt es wohl
1791	3	00383	40	ein Wunder, daſs dieſer ſo gefchwind ſein Anſehn auch
1791	3	00383	41	bey dem rechtſ haffrnſten und gutgeſinnteſten Theile der
1791	3	00383	42	Nationalverſammlung verlorea ? In dieſer Verſammlung
1791	3	00383	43	war es unmöglich, ein daurendes, feſtes Anſehen zu
1791	3	00383	44	erhalten. Sie war gleich vom Anfange recht künftlich
1791	3	00383	45	auf Anarchie angelegt: Präſident und Secretair wech-
1791	3	00383	46	feln ſo oft, und den Einfluſs der Comités hat man bald
1791	3	00383	47	zu zerſtoren gewuſst. Privatverbindungen allein konn-
1791	3	00383	48	ten die Mittel verfchaffen, die Verſammlung zu leiten,
1791	3	00383	49	und von dieſen konnte der Mittelpunct nur im Cabinet-
1791	3	00383	50	te des Miniſters ſeyn... Aber die ganze Politik dieſes
1791	3	00383	51	Miniſters, der das Volk führen ſollte, hat darin beſtan-
1791	3	00383	52	den . durch eine anhaltende und fortgeſetzte Nachgie-
1791	3	00383	53	bigkeit gegen den Sinn des Volks jeden Fall zu vermei-
1791	3	00383	54	den, wodurch das Anſehen des Königs compromittirt
1791	3	00383	55	werden konnte. . So muſste jede Kriſe zum Nachtheile
1791	3	00383	56	deſſelben ausfallen, ſo iſt er von einem Schritte zum
1791	3	00383	57	andern fortgeleitet, die er alle, jeden einzeln, mit dem
1791	3	00383	58	beſten Grunde in ſeinem Buche vertheidigt, und bey je-
1791	3	00383	59	dern beweiſet, daſs er unvermeidlich war; die aber zu-
1791	3	00383	60	ſammengenommen ein ganz beyſpielloſes Syſtem der
1791	3	00383	61	Schwache und der Verblendung ausmachen. Denn lieſs
1791	3	00383	62	ſich wohl etwas anders erwarten, als daſs die demokra-
1791	3	00383	63	tiſche Parthey durch jeden gewonnenen Schritt nur zu
1791	3	00383	64	neuen aufgemuntert werden würde? Necker ſchreyr
1791	3	00383	65	über ihre Ündankbarkeit, da ſie, mit den groſsen Con-
1791	3	00383	66	ceſſionen des Königs nicht zufrieden, immer mehr Yer-
1791	3	00383	67	langt. Wer dieſe Parthey kannte, wuſste aber ſchon
1791	3	00383	68	ſehr frühe, daſs ſie mit nichts andern zufrieden ſeyn
1791	3	00383	69	würde, als mit gänzlicher Zerſtörung des königlichen
1791	3	00383	70	Anſehens. Und ſie gab ſich wirklich keine Mühe, fich
1791	3	00383	71	zu verſtellen. Necker muſste ſie kennen.
1791	3	00383	72	Einige Entſchuldigungen hat dieſer doch. Die Be-
1791	3	00383	73	rufung des Etats généraux war, wie bereits bemerkt
1791	3	00383	74	worden, nicht ſein Werk. Er fand alles dazu vorbe-
1791	3	00383	75	reitet, und ſollte jetzt einen Plan ausführen, den er
1791	3	00383	76	nicht entworfen hatte. Aber er muſste fühlen. was
1791	3	00383	77	ihm dazu fehlte, und ſich um ſo eher nach einem über- .
1791	3	00383	78	legenen Geiſte und mächtigen Männern umſehen, die
1791	3	00383	79	im Stande wären, das Werk auszuführen, von dem al-
1791	3	00383	80	les abhing, was er für das Reich zu thun Willens war.
1791	3	00383	81	Einen überlegenen Geiſt! Mächtigere Männer! Hätte
1791	3	00383	82	Necker jemals dieſen Gedanken nur einmal ertragen?
1791	3	00383	83	Er, den die einſamen Arbeiten des Cabinets, in denen
1791	3	00383	84	man ſich ſo leicht verkennt, und das unbedeutende Volks-
1791	3	00383	85	geſchrey eines Augenblicks ſo weit irre führten, daſs
1791	3	00383	86	er ſich damals für einen Schutzgeiſt des franzöſiſchen
1791	3	00383	87	Reichs zu halten anfing, dér mit einem Zauberſchlage
1791	3	00383	88	die Gemüther verwandeln könne!
