year	vol	page	line	content
1836	2	0011	56	undjbijin den Chronikenstil verfällt, es
1836	2	0011	57	vorzog den Inhalt im Auszuge mit wenigen Worten
1836	2	0011	58	prosaisch zu geben, womit unstreitig jeder Sachver
1836	2	0011	59	ständige einverstanden seyn wird, denn der Leser
1836	2	0011	60	hat den Vortheil dadurch, daſs er über die langwei
1836	2	0011	61	ligen und ermiidenden Stellen schnell hinweg geführt
1836	2	0011	62	wird und also nur das Interessantere ihm ausführlich
1836	2	0011	63	eboten wird, ohne daſs er deshalb den Zusammen
1836	2	0011	64	ang einbüſste. Zum leichteren Verständniſs des
1836	2	0011	65	Gedichts hat der Hr. Uebersetzer auch die Anmer
1836	2	0011	66	kungen des französischen Herausgebers Pluquet und
1836	2	0011	67	Raynouards, welche gröſstentheils spracherläutern
1836	2	0011	68	den Gehalts sind, so wie die von August le Prevost (der
1836	2	0011	69	ein Supplément aur notes historiques sur le Romande
1836	2	0011	70	Rou herausgegeben) und Langlois, welche Geschich
1836	2	0011	71	te und Geographie umfassen, abgekürzt unter dem
1836	2	0011	72	Texte abdrucken lassen, worin man viel Interessan
1836	2	0011	73	- tes finden wird.» Das Gedicht besteht aus vier Ab
1836	2	0011	74	Ä von denen die erste und vierte in achtsyl
1836	2	0011	75	higen Versen, die zweite und dritte in Alexandrinern
1836	2	0011	76	geschrieben sind, wobei aber nach damaliger Ge
1836	2	0011	77	wohnheit ein Reim öſter durch viele Zeilen hindurch
1836	2	0011	78	geht, z. B. folgen Vs 4765 zwei und funfzig gleiche
1836	2	0011	79	Reime unmittelbar aufeinander, welches aber der Hr.
1836	2	0011	80	Uebersetzer mit Recht nicht nachgemacht hat. Die
1836	2	0011	81	erste Abtheilung bildet die Einleitung zum Ganzen,
1836	2	0011	82	sie erzählt die Geschichte der ersten Einbrüche der
1836	2	0011	83	Normannen in Frankreich und England; die zweite
1836	2	0011	84	umfaſst die Geschichte des Herzogs Rollo, die dritte
1836	2	0011	85	das Leben Hilhelm Lang-Schweri's und seines Soh
1836	2	0011	86	nes Richard I, die vierte endlich, welche länger ist
1836	2	0011	87	als alle drei vorigen zusammen, enthält zum Theil
1836	2	0011	88	die Einleitung der ersten, sodann das Ende der Ge
1836	2	0011	89	schichte Richard F. und der Herzöge Richard II. III,
1836	2	0011	90	Robert I. Wilhelm des Eroberers, Robert II. seines
1836	2	0011	91	Sohnes und geht bis 1106; dem sechsten Regierungs
1836	2	0011	92	jahre König Heinrichs I. von England. Der Roman
1836	2	0011	93	enthält unendlich viel Anziehendes, treffliche Schil
1836	2	0011	94	derungen von Charakteren und Schlachten. Rec: hºt
1836	2	0011	95	einige Stellen der Uebersetzung mit dem Originale
1836	2	0011	96	verglichen und überall gefunden, daſs der Hr. Ue
1836	2	0011	97	bersetzer nicht allein mit groſser Treue, sondern
1836	2	0011	98	auch mit Gewandtheit gearbeitet hat. Möge daher
1836	2	0011	99	sein Buch, welches auch von der Verlagshandlung
1836	2	0011	100	gefällig ausgestattet ist, die Theilnahme und Aner
1836	2	0011	101	kennungÄ , die es unzweifelhaft verdient. -
1836	2	0012	1	- - - - - - 10
1836	2	0012	2	ALLGEMEINE LITERAT R - zEITUNG
1836	2	0012	3	Mai 183 6.
1836	2	0012	4	STAATSRECHT.
1836	2	0012	5	I) SrvºrroART, in d. Balz'schen Buchh:: Ueber das
1836	2	0012	6	Verhältniſs des öffentlichen Rechts des deutschen
1836	2	0012	7	Bundes zu dem Staats- Rechte der Bundes-Stat
1836	2	0012	8	ej. Von Franz Freiherrn von Gruben, königl.
1836	2	0012	9	bayerischem Kämmerer.
1836	2	0012	10	Auch unter dem Titel:
1836	2	0012	11	Abhandlungen über Gegenstände des öffentlichen
1836	2	0012	12	Rechts des deutschen Bundes und des Staatsrechts
1836	2	0012	13	der bundes- Staaten. Erstes Heft. 1835. IV u.
1836	2	0012	14	166 S. gr. 8. (14 gGr.)
1836	2	0012	15	2) STUTTGART, b. Köhler: Die richterliche und voll
1836	2	0012	16	ziehende Gewalt des deutschen Bundes mit beson
1836	2	0012	17	derer Ricksicht auf das durch den Bundesbeschluſs
1836	2	0012	18	vom 30. October1834eingeführte Bundes-Schiedsge
1836	2	0012	19	richt. Von Adolph Arnold. 1835. 58S. 8. (8gGr.)
1836	2	0012	20	3) HAMBURG, b. Perthes: Ist eine analoge Aven
1836	2	0012	21	dung des neuen Bundes-Schiedsgericht aufHam
1836	2	0012	22	burg, so lange dessen Verfassung besteht, gedenk
1836	2	0012	23	j# 183526 S. 8.
1836	2	0012	24	Nicht zn verwundern wäre es, wenn das geistrei
1836	2	0012	25	che Werk: Ueber die Entwickelung des öffentlichen
1836	2	0012	26	Rechts in Deutschland durch die Verfassung des Bun
1836	2	0012	27	des. Stuttgart 1835, von einem so bekannten scharf
1836	2	0012	28	sinnigen Demagogen, wie P. A. Pfizer, eine tüchti
1836	2	0012	29	ge Gegenschrift hervorgebracht hätte, wie vor Kur
1836	2	0012	30	zem Eichhorns freimüthige Brochiire eine wohl zu
1836	2	0012	31	beachtende gründliche Gegenschrift von Wien aus
1836	2	0012	32	hervorrief, deren Tendenz ganz allein und ausschlieſs
1836	2	0012	33	lich, wie es schon der Titel besagte, Beleuchtung
1836	2	0012	34	und somit Bekämpfung der Eichhornschen Ansicht
1836	2	0012	35	war. Aber Pfizers Schrift wurde verboten, freilich
1836	2	0012	36	am Orte ihres Erscheinens, nachdem bereits, die.
1836	2	0012	37	Exemplare versendet waren; und in andern Ländern
1836	2	0012	38	mag wohl auch, wie in Preuſsen, das Verbot des
1836	2	0012	39	Verkaufes an die Buchhändler erst nach dem raschen
1836	2	0012	40	Umsatze dieses Buches gelangt seyn. Die in der
1836	2	0012	41	Ueberschrift zuerst genannte Abhandlung kann zwar
1836	2	0012	42	als solche Gegenschrift gegen Pfizer angesehen wer
1836	2	0012	43	den; allein Ä jenes Verbot der Pfizerschen Schrift
1836	2	0012	44	existirte, so reichte dieſs, für Antiliberale hin, das
1836	2	0012	45	genannte Pfizersche Werk dem äuſsern Scheine nach
1836	2	0012	46	zu ignoriren, um nur ja nicht durch den Besitz einer
1836	2	0012	47	so freisinnigen, wenn gleich zu weitgehenden, Schrift
1836	2	0012	48	in den Geruch eines Demagogen zu kommen.
1836	2	0012	49	Wollte man bei Gruben etwa wie bei Pfizer aus
1836	2	0012	50	den Worten der Vorrede („Viel wurde bei Grün
1836	2	0012	51	dung des deutschen Bundes erwartet. Die Erwartun
1836	2	0012	52	gen wurden aber in dem kurzen Laufe von zwei De
1836	2	0012	53	cennien übertroffen") den Schluſs wagen: daſs auch
1836	2	0012	54	in der Abhandlung selbst der Vf. sich in ähnlichen
1836	2	0012	55	A. L- Z. 1836. Zweiter Band.
1836	2	0012	56	Uebertreibungen gefalle, und sich nur als exaltirter
1836	2	0012	57	Lobredner des Bundes und der „Legitimität, als der
1836	2	0012	58	Grundsäule dieses Gebäudes" zeige, so beginge man
1836	2	0012	59	damit gegen ihn ein groſses Unrecht. Denn sobald
1836	2	0012	60	der Vf. näher auf seine Aufgabe eingeht, hält er sich
1836	2	0012	61	streng an das geschriebene Recht des Bundes, und
1836	2	0012	62	weiſs aus diesem mit groſser logischer Schärfe, so
1836	2	0012	63	„klar und sprechend" diese Quellen sind, eben so
1836	2	0012	64	klare Resultate zu entwickeln, welche hier und da
1836	2	0012	65	mehr ins Detail gehend, wie bisher geschehen, zu
1836	2	0012	66	weilen Abweichungen von Klüber und Rudhart ent
1836	2	0012	67	halten, welche allerdings das Richtigere aufzustellen
1836	2	0012	68	scheinen. So rettet er gegen Rudhart, den er sehr
1836	2	0012	69	zweideutig für einen Bayern (S. 16) einen „Staats
1836	2	0012	70	rechtslehrer von Ruf" nennt, die Analogie als eine
1836	2	0012	71	eventuelle Rechtsquelle für das Recht des deutschen
1836	2	0012	72	Bundes, während sie Rudhart für eine Ausschwei
1836	2	0012	73	fung der Interpretation erklärt.
1836	2	0012	74	Hiernach schon miissen wir den Vf. der unter
1836	2	0012	75	No. 3. oben genannten Abhandlung, den jetzigen in
1836	2	0012	76	Hamburg präsidirenden Bürgermeister Bartels, des
1836	2	0012	77	Irrthumszeihen, welcher glaubt, daſs eine analoge
1836	2	0012	78	Anwendung des neuen Bundes-Schiedsgerichts auf
1836	2	0012	79	Hamburg nicht möglich sey. Denn das Bundesgesetz
1836	2	0012	80	schreibt ganz klar in seinem eilften Artikel vor:
1836	2	0012	81	„Das ... Schiedsgericht findet auch zur Schlichtung
1836	2	0012	82	der in den freien Städten zwischen den Senaten und
1836	2	0012	83	den verfassungsmäſsigen bürgerlichen Behörden der
1836	2	0012	84	selhen sich etwa ergebenden Irrungen und Streitig
1836	2	0012	85	keiten analoge Anwendung." Um so weniger hat aber
1836	2	0012	86	seine theoretische Ausstellung gegen den gemachten
1836	2	0012	87	Ausdruck des Gesetzes „Senaten und bürgerlichen
1836	2	0012	88	Behörden" zu bedeuten, da er selbst bemerkt, daſs
1836	2	0012	89	in Hamburg seit dem Anfange des achtzehnten Jahr
1836	2	0012	90	hunderts bereits eine Entscheidungsdeputation für
1836	2	0012	91	denselben Zweck, als dieses neue Schiedsgericht, be
1836	2	0012	92	steht, aber bei der gegenwärtigen allgemeinen Bil
1836	2	0012	93	dung der Bürger, und den vorherrschenden libera
1836	2	0012	94	len Sinne des Senates so gut wie gar nicht zur An
1836	2	0012	95	wendung kommt, so daſs also noch viel weniger von
1836	2	0012	96	einer praktischen Anwendung dieses neuen Schieds
1836	2	0012	97	gerichts auf Hamburgs rechtliche Verhältnisse jemals
1836	2	0012	98	hoffentlich die Rede seyn wird.
1836	2	0012	99	Wir wollen jetzt dem Vf. von No. 1. auf seinen
1836	2	0012	100	Wege folgen. Der deutsche Bund ist ihm eine Ver
1836	2	0012	101	einigung von vielen verschiedenen selbstständigen
1836	2	0012	102	Staaten zu einem in den innern Verhältnissen sich
1836	2	0012	103	stets organisch geordnet bewegenden Staatenbunde,
1836	2	0012	104	in den äuſsern Beziehungen aber zu einer in den völ
1836	2	0012	105	kerrechtlichen Beziehungen immer den Charakter de
1836	2	0012	106	fensiven Verhaltens bewahrenden Gesammtmacht.
1836	2	0012	107	Wegen dieses Charakters hielten es die sich verbin
1836	2	0012	108	dendenFºtº für unerläſslich, in der Festes
1836	2	0012	109	ES
1836	2	0013	1	ll
1836	2	0013	2	I2ALLG. LITERATUR - zEITUNG
1836	2	0013	3	des gegenseitigen Ei:ß:ssés äüf die Anordnung ihrer
1836	2	0013	4	innern Verhältnisse, über jene allgemeinen Rück
1836	2	0013	5	sichten hinauszugehen, welche sonst verbündete Staa
1836	2	0013	6	ten gegen einander zu beobachten pflegen, in den Be
1836	2	0013	7	ziehungen zum Auslande aber Ä eigenthümliche
1836	2	0013	8	Wirken in eben dem Maſse zu beschränken, als man
1836	2	0013	9	es in Beziehung auf die innern Verhältnisse gegen
1836	2	0013	10	seitig grundsätzlich erweiterte. Das Recht des Bun
1836	2	0013	11	des enthält daher eine Darstellung der umwandel
1836	2	0013	12	baren gegenseitig verpflichtenden staatsrechtlichen
1836	2	0013	13	Grundsätze im gesammten Bundesgebiete und dem
1836	2	0013	14	Auslande gegenüber. Um dieser staatsrechtlichen
1836	2	0013	15	Basis ihreÄg zu sichern, war nur der ein
1836	2	0013	16	zige Weg möglich, in die Anforderungen des Bun
1836	2	0013	17	des an die Bundesglieder hinsichtlich ihrer Regie
1836	2	0013	18	rungsgrundsätze in den innern wie in den äuſsern Be
1836	2	0013	19	ziehungen nur solche Bedingungen aufzunehmen, durch
1836	2	0013	20	deren Festhalten die Existenz auch jedes einzelnen
1836	2	0013	21	Staats, auch abgesehen vom Bunde als solchem, be
1836	2	0013	22	dingt erscheinen muſs. Darin eben liege die Bürg
1836	2	0013	23	schaft für die Dauer und die Macht des Bundes, daſs
1836	2	0013	24	es für die einzelnen theilnehmenden Staaten unmög
1836	2	0013	25	lich sey, irgend eine seiner Bestimmungen zu umge
1836	2	0013	26	hen, ohne die eigene Vernichtung vorzubereiten.
1836	2	0013	27	Diese Identität zwischen dem Wohle des Bundes und
1836	2	0013	28	der einzelnen zu demselben gehörigen Staaten zeigt
1836	2	0013	29	der Vf. in den Hauptrichtungen der Bundesgesetzge
1836	2	0013	30	bung nach, und beweist zugleich, wie genau Zweck
1836	2	0013	31	und Mittel sich einander entsprechen. Als Zweck
1836	2	0013	32	des Bundes sey ja neben der Erhaltung Deutschlands
1836	2	0013	33	auch diej ängigkeit und Unverletzbarkeit der
1836	2	0013	34	einzelnen deutschen Staaten, also ein rein conserva
1836	2	0013	35	tiver, permanenter, Zweck ausgesprochen, und dar
1836	2	0013	36	um, um „dem Bunde die nur aus unverrückter Welt
1836	2	0013	37	ordnung zu Theil werdende Dauer" zu verschaffen,
1836	2	0013	38	muſsten die Verhältnisse der Unterthanen gegen ihre
1836	2	0013	39	Fürsten, die Riicksichten der Bundesfürsten gegen
1836	2	0013	40	einander und zum Bunde, eben so die Stellung der
1836	2	0013	41	Gesammtheit des Bundes gegen das Ausland bestimmt
1836	2	0013	42	geregelt, und die Auslegung aller dieser Beschlüsse
1836	2	0013	43	hinwiederum dem Willen des einzelnen Bundesglie
1836	2	0013	44	des entzogen, und der Gesammtheit vorbehalten blei
1836	2	0013	45	ben, wodurch denn aueh consequent für das Staats
1836	2	0013	46	recht der einzelnen Bundesstaaten das Princip der
1836	2	0013	47	Beständigkeit gewisser Grundnormen in dem Umfan
1836	2	0013	48	ge, in welchem sie bundesgesetzlichem Einflusse un
1836	2	0013	49	terworfen sind, begründet wird. Der deutsche Bund
1836	2	0013	50	habe aber auch eine bestimmte unwandelbare Rich
1836	2	0013	51	tung. Die Bundeszwecke zu verfolgen, sey daher
1836	2	0013	52	die erste Pflicht der einzelnen Bundesstaaten, und
1836	2	0013	53	die Aufrechthaltung der Bundeszwecke muſs als
1836	2	0013	54	Grundlage der staatsrechtlichen Bestrebungen aller
1836	2	0013	55	Bundesstaaten erachtet werden, weil in jeder Unter
1836	2	0013	56	ordnung der Bundeszwecke unter besondere Staats
1836	2	0013	57	zwecke unbedingt der faktische Riicktritt von der bun
1836	2	0013	58	desgesetzlichen Gemeinschaft ausgesprochen seyn
1836	2	0013	59	würde, der, wenigstens rechtlich, nicht denkbar ist.
1836	2	0013	60	Endlich aber sollen diese gemeinsamen Zwecke auch
1836	2	0013	61	durch gemeinsam zu ergreifende „Maſsnahmen" ver
1836	2	0013	62	folgt und gesichert werden. Zu diesem Zwecke muſs
1836	2	0013	63	ten nun die Grundzüge einer Ordnung geschaffen wer
1836	2	0013	64	den, bei deren Ausbildung ins kleinste Detail zu ge
1836	2	0013	65	hº nothwendig war. Daher konnte mjj
1836	2	0013	66	auf gleichen Rechten und Pflichten beruhenden Stj
1836	2	0013	67	tensysteme nicht umhin, auch die innern Verhältnisse
1836	2	0013	68	der einzelnen Staaten zu berühren, und die gesetz
1836	2	0013	69	gebende Gewalt, der Bundesglieder gewissermaſsen
1836	2	0013	70	in das Bereich des Bundes zu ziehen. Nachdem bei
1836	2	0013	71	dieser Gelegenheit die hin und wieder geäuſserte An
1836	2	0013	72	ºht, als verwerflich nachgewiesen ist, ersey der
1836	2	0013	73	Bund durch jenen Schritt über seinen Grundcharak
1836	2	0013	74	ter, als eines Vereins souverainer Fürsten und freier
1836	2	0013	75	Städte, hinausgegangen, da doch „die Bundesge
1836	2	0013	76	jetzgebung als solche ganz wie die Landesgesetzge
1836	2	0013	77	bung das Resultat desselben souverainen Willej"
1836	2	0013	78	seY» und die Verschiedenheit „nicht in der Authen
1836	2	0013	79	tität der Quelle, sondern nur in der Form der Ge
1836	2	0013	80	schäftsbehandlung liege, vermöge welcher Gegen
1836	2	0013	81	stände der Regierungsgewalt, welche als die Bunjes
1836	2	0013	82	zwecke berührend anerkannt sind, vorzugsweise zu
1836	2	0013	83	erst in der Bundesversammlung deliberirt, und dort
1836	2	0013	84	den Instructionen der Souveraine entsprechend zum
1836	2	0013	85	Beschlusse erhoben werden, um von hieraus durch
1836	2	0013	86	Publieation in den einzelnen Staaten in die Landes
1836	2	0013	87	gesetzgebung überzugehen," versucht der Vf, die
1836	2	0013	88	Grundzüge jener Organisation eines allgemeinen
1836	2	0013	89	Rechtszustandes, in welchem bestimmte Verhältnisse
1836	2	0013	90	der Regierten, so wie die Rechte und Pflichten der
1836	2	0013	91	Bundesstaaten gegen einander und dem Auslandege
1836	2	0013	92	genüber Gegenstand gemeinsamer Fürsorge werden,
1836	2	0013	93	nicht nur als ein wohlgewähltes, sondern auch als
1836	2	0013	94	ein im Grundcharakter des Bundes begründetes Mit
1836	2	0013	95	tel zur Sicherung der bundesgemäſsen staatsrechtli
1836	2	0013	96	ehen Richtung im gesammten Bundesgebiete darzu
1836	2	0013	97	stellen. Diese Organisation umfaſst: I. Bestimmte
1836	2	0013	98	Verhältnisse der Regierten zu den Regierenden;
1836	2	0013	99	I. die Beziehungen jzeijen staj dem
1836	2	0013	100	Bunde, so wie in Folge dessen zu und neben einan
1836	2	0013	101	der, 11I. die Stellung der Bundesstaaten zu dem
1836	2	0013	102	Auslande; und IV. die Organisation eines Gesammt
1836	2	0013	103	ºrgans zur Vollziehung der bestehenden Gesetze,
1836	2	0013	104	Fassung weiterer Beschlüsse, und zur Sicherung des
1836	2	0013	105	Bundes dem Auslande gegenüber als einer in politi
1836	2	0013	106	scher Einheit verbundenen Gesammtmacht.
1836	2	0013	107	Darnach zerfällt die Schrift ganz natürlich in
1836	2	0013	108	vier Abheilungen, in deren erster der Vf. nur kurz
1836	2	0013	109	bei dem Inhalte der Artikel 12, 15, 16 und 18 der
1836	2	0013	110	Bundes- Acte, bei welchem letztern er die Ansicht
1836	2	0013	111	des Rec. durchführt, daſs gänzliche Preſsfreiheit we
1836	2	0013	112	der bei Abfassung der Bundesacte zugesichert wer
1836	2	0013	113	den sollte, noch jemals zugestanden werden kann,
1836	2	0013	114	desto länger aber bei dem Artikel 13. und dem
1836	2	0013	115	neu eingerichteten Bundes - Schiedsgericht verweilt.
1836	2	0013	116	Wenn man bei Pfizer darüber. Folgendes liest: Ein
1836	2	0013	117	solches Schiedsgericht den deutschen Ständen auch
1836	2	0013	118	nur anzubieten und dabei zu versichern: daſs dassel
1836	2	0013	119	be unbezweifelt dazu dienen werde, das in der deut
1836	2	0013	120	schen Bundesverfassung liegende Bund der National
1836	2	0013	121	einheit immer fester zu knüpfen, und das Vertrauen
1836	2	0013	122	zwischen Regierung und Landständen durch dieses
1836	2	0013	123	neue Schutzmittel dauernd zu befestigen (Worte des
1836	2	0013	124	Präsidialgesandten), klingt fast wie Hohn auf alle
1836	2	0013	125	- C0n
1836	2	0014	1	13 14
1836	2	0014	2	Num. 79. MAI 1836.
1836	2	0014	3	constitutionelle Einrichtungen, so möchte maº sich
1836	2	0014	4	einiges Unwillens ebenso wenig erweiren können,
1836	2	0014	5	js jagegen eines Lächelns, wenn Hr: von Gruben
1836	2	0014	6	in diesem Schiedsgericht den Schluſsstein der innern
1836	2	0014	7	Ordnung der Bundesstaaten finden will, worauf der
1836	2	0014	8	esammte Bund in Geist und Zweck gehaut ist. Die
1836	2	0014	9	Ä dieses Rühmens erklärt sich aus der unhalt
1836	2	0014	10	baren Ansicht des Vfs., daſs, im Falle der Irrung
1836	2	0014	11	einer Regierung mit ihren Ständen, die Ansicht der
1836	2	0014	12	Erstern bis zur Einführung dieses Schiedsgerichts
1836	2	0014	13	habe genügend erscheinen müssen, um die streitig
1836	2	0014	14	Frage als gesetzlich gelöst zu erachten (S. 25), und
1836	2	0014	15	ihren Vollzug von Bundeswegen auf Anrufen zu si
1836	2	0014	16	chern – als wenn nicht auch hierauf die zugesicher
1836	2	0014	17	te unabhängige und unaufhaltsame Rechtspflege,
1836	2	0014	18	welche der Bund zugesichert hat, gehen sollte, wel
1836	2	0014	19	che nur nach Anhörung beider Theile ein Urtheil fällt.
