year	vol	page	line	content
1786	4	00013	64	" T-
1786	4	00013	65	-
1786	4	00013	66	-
1786	4	00013	67	- -
1786	4	00013	68	- - - - - -
1786	4	00013	69	Mittel auf ihn zu wirken. Nun braucht der reiche
1786	4	00013	70	Böſewicht nur ein Dutzend hungernde Zeitungs-
1786	4	00013	71	ſchreiber Pamphlets-Verfaſſer, und Pasquillanten
1786	4	00013	72	von Profeſſion, von denen es in Holland wimmelt,
1786	4	00013	73	in Sold, und gegen die Juſtitz in Schutz zu Ä
1786	4	00013	74	ſo lieſt in Einer Woche ganz Holland die ſchwär-
1786	4	00013	75	zeſten Verläumdungen, die unſinnigſten Erdichtun
1786	4	00013	76	gen in funfzig verſchiedenen Blättern gedruckt
1786	4	00013	77	Ueber der Allgemeinheit und Geſchwindigkeit der
1786	4	00013	78	Verbreitung in dem kleinen Lande, vergiſst der
1786	4	00013	79	Leſende nach der Quelle der Anklage zu forſchen.
1786	4	00013	80	Alle Menſchen ſagen's ja klein und groſs erzähl's
1786	4	00013	81	ja, in allen Zeitungen ſteht's ja!“ Zuletzt heiſs
1786	4	00013	82	die Lüge Stimme des Volks, Cornelis und Adri-
1786	4	00013	83	aen und Pieters protocolliren ſie als ſolche in Reſo-
1786	4	00013	84	lutionen der Staaten von Holland, und das betrog-
1786	4	00013	85	ne Volk glaubt ſo lange, und handelt ſeinem Glau-
1786	4	00013	86	benſo lange gemäſs, bis es den Betr dlich
1786	4	00013	87	merkt, und ſeine Betrüger beſtraft - ſchlie-
1786	4	00013	88	ſsen ſich an dieſen Troſs oder an die ganze Partey
1786	4	00013	89	die Malcontenten an, woran es in keinem Staate, der
1786	4	00013	90	einirgend eminirendes Haupt fehlen hat, kann. Das
1786	4	00013	91	groſse Recht des Statthalters eine Menge einträglicher
1786	4	00013	92	und ehrenvoller Aemter zu vergeben, die Nothwert-
1786	4	00013	93	digkeit, worinn er ſich befindet, oft würdige Aus-
1786	4	00013	94	länder untauglichen Innländern vorzuziehen, die
1786	4	00013	95	Unmöglichkeit, jedem Krämer den abgemeſſen
1786	4	00013	96	gnädigen Blick bey der Cour zuzuwerfen, den die
1786	4	00013	97	er verlangt, und hundert iche Dinge der Art,
1786	4	00013	98	müſſen hier, wie anderswo, aus Jahr ein, eine
1786	4	00013	99	Menge rachſüchtiger Ueberläufer von der Hofpar-
1786	4	00013	100	they zur querulirenden machen. Dies ſind die
1786	4	00013	101	Meineidigen, die itzo ihren Erbſtatthalter um die
1786	4	00013	102	Rechte Ä die ſie ſeinem Vater und deſſen
1786	4	00013	103	ganzer Nachkommenſchaft vor acht und dreyſsig
1786	4	00013	104	Jahren feyerlich beſchworen haben. Dies ſind die
1786	4	00013	105	Undankbaren, zum Theil noch ein und ebendieſelbe
1786	4	00013	106	Generation, die itzo den Herzog von Braunſchweig
1786	4	00013	107	grob Ä eln, vor dem ſie unverlangt 30 Jahre
1786	4	00013	108	krochen. Einzelne Böſewichter verüben dieſe Miſ
1786	4	00013	109	ſethaten die Nation duldet ſie blos, und muſs ſie
1786	4	00013	110	dulden, ſo lange ſie die Gebrechen ihrer Conſtitution
1786	4	00013	111	nicht heilet“ Ä -
1786	4	00013	112	------ (Der Hº/ch/ folgt) ..
1786	4	00013	113	Yékºschte scherzte wº
1786	4	00013	114	- . - - - --- -
1786	4	00013	115	Kön: bey Boure ang über die Wutz
1786	4	00013	116	barkeit der in de“ freyen Reichsſtadt
1786	4	00013	117	Achenbefndlichen Mineralwäſſer, worinna
1786	4	00013	118	cird, mit welchem Wortheit ſelbige in
1786	4	00013	119	enen Fällen gebraucht zu werden pfe-
1786	4	00013	120	z mehr als hundert merkwürdigen
1786	4	00013	121	Kraft chten erläutert von h Fer.
1786	4	00013	122	- diiiid Mc der Ag. D.
1786	4	00013	123	- und Feſtung - -
1786	4	00013	124	tzung Äbbeygeordetem 17
1786	4	00013	125	18 Bogen - T-
1786	4	00013	126	T
1786	4	00013	127	***
1786	4	00013	128	flis. - -
1786	4	00013	129	Erſt eine kurzgefaſste, aber höchſt mittelmäſsige
1786	4	00013	130	und elend vºrgetragene Geſchichte der Achner.
1786	4	00013	131	-
1786	4	00013	132	**** "a . . . . . . --- der
1786	4	00013	133	-
1786	4	00014	1	7- A. L. z. OCTOBER 1786. R
1786	4	00014	2	der. Tin Römer, Granus, ſoll ſie entdeckt und
1786	4	00014	3	in ihrer Gegend eine Colonie angelegt haben. Carl
1786	4	00014	4	der Groſse entdeckte auf der Jagd die warmen
1786	4	00014	5	Quellen und lieſs ſie zum Gebrauch etwas einrich-
1786	4	00014	6	ten. Nützlich iſt die Angabe der Wärme der Quel-
1786	4	00014	7	len, die in Achen und in der Nachbarſchaft zu arz-
1786	4	00014	8	neylichem Gebrauch beſtimmt ſind. Die gröſste
1786	4	00014	9	Wärame, neinlich von I6o Grad nach Fahrenh.,
1786	4	00014	10	hat die warme Quelle zu Burſcheid auf dem Grund:
1786	4	00014	11	die Wärme des Kaiſerbrunnens iſt 144 Grad. Dies
1786	4	00014	12	iſt aber auch das einzige, was in dieſem Buch be-
1786	4	00014	13	merket zu werden verdient; denn die chemiſche
1786	4	00014	14	Unterſuchung iſt aus den Werken des Lucas und
1786	4	00014	15	Williams entlehnt, aus denen, ſo wie aus den übri-
1786	4	00014	16	en ältern Schriftſtellern von dieſem Mineralwaſ
1786	4	00014	17	# der gröſste Theil des Werks zuſammengetra-
1786	4	00014	18	en iſt. Die Kräfte dieſer ſchwefelhaltigen Waſſer
1786	4	00014	19	Ä überhaupt eröfnend, abführend und gelind rei-
1786	4	00014	20	tzend: ſie müſſen alſo bey vielen von Schwäche
1786	4	00014	21	und Verſtopfung der Gefäſse abhangenden Krank-
1786	4	00014	22	heiten nützlich Ä Um dieſe Puncte drehet ſich
1786	4	00014	23	die ganze Abhan ung, von S. 53. herum, die we-
1786	4	00014	24	gen der vielen umſtändlich erzählten, aus Blondel,
1786	4	00014	25	Williams und andern entlehnten Geſchichten müh-
1786	4	00014	26	ſam zu leſen iſt und wenig Nutzen gewährt. Von
1786	4	00014	27	der Art des Vortrags ſey folgendes, (S. 77.) eine
1786	4	00014	28	Probe: „Die Achner Bäder können wohl mit Recht
1786	4	00014	29	als die beſte Labung und Zuflucht für die Engbrü-
1786	4	00014	30	ſtige angeprieſen werden: denn der Schleim, wo,
1786	4	00014	31	von die Lungen alsdann meiſtens verſtopft ſind,
1786	4	00014	32	wird dadurch aufgelöſt, die Krämpfe, die mehr
1786	4	00014	33	als man zu glauben pflegt, bey aſthmatiſchen Zu-
1786	4	00014	34	fällen vorhanden ſind, werden dadurch auf eine faſt
1786	4	00014	35	ſpecifiſche Art beſänftiget, die reitzenden Schärfig-
1786	4	00014	36	keiten, die mehrentheils dabey zu bemerken Ä
1786	4	00014	37	werden verdünnt, abgeſpühlt und allenthalben aus
1786	4	00014	38	dem Körper verjagt u. ſ. w.“ Sehr richtig, ob
1786	4	00014	39	wohl auch nach ſeiner Manier, ſagt der Vf, am Be-
1786	4	00014	40	ſchluſs, daſs er ſeinen Gegenſtand mit einem ſehr
1786	4	00014	41	mageru Haberrohr beſungen habe und daſs er um.
1786	4	00014	42	gehäuchelt wünſche, dieſe Abhandlung möge bald
1786	4	00014	43	durch ein beſſeres Werk verdrungen werden, wel-
1786	4	00014	44	ches wir, bey der bekannten Wirkſamkeit dieſer
1786	4	00014	45	Bäder und in der Ueberzeugung, daſs dieſes Werk
1786	4	00014	46	ſehr unwichtig ſey, auch wünſchen.
1786	4	00014	47	K U nz E N A c h n 1 c h t E N. - - - -
1786	4	00014	48	Prº E1az. Die ökonomiſche Societät zu Madriet hat dem
1786	4	00014	49	ehrganiſten Ventura Ayllon zu Montarron einen Preis von
1786	4	00014	50	oëoRealen zuerkannt, weil er ſeine Muſſe zur Pflanzung
1786	4	00014	51	yon Obſtbäumen, Weinſtöcken, Oelbäumen u. ſ. w. an-
1786	4	00014	52	jaj und eine ſehr reiche Hanf- und Flachs-Erndte
1786	4	00014	53	# verſchaft hat. Ueberdem hat ſie vier filberne Medail-
1786	4	00014	54	len, jede zu 3 Unzen, an Wins. Gill, weil er in dem
1786	4	00014	55	Feckencengoſto den Hanf- und Flachs-bau eingeführt
1786	4	00014	56	hat; an Se/ºph Velaſco, Organiſt zu Arbaneon, „weil er
1786	4	00014	57	Uhren, Doſen aus Horn, Spinnräder u. d. gl. ſelbſt ver-
1786	4	00014	58	fertigt, und auch andere Einwohner daſelbſt zu machen
1786	4	00014	59	jhaan Manuela Velez und an Joſeph Cara, wº?
1786	4	00014	60	jmachen in Hueſcas eingeführt haben. Der PÄ
1786	4	00014	61	auf die beſten Mittel die Heuſchrecken a F***** hat die
1786	4	00014	62	Geſellſchaft nicht vertheilen können, und deswe Ä
1786	4	00014	63	ihrer Mitglieder den Auftrag gehan, Ä Abhandlung
1786	4	00014	64	Äbjejn, die Preiſe, welche dieſe Geſel-
1786	4	00014	65	ſchaft am Geburtstage des Königs vertheilen wird, ſind:
1786	4	00014	66	) 1ooo Realen für die beſte Ä der Frage :
1786	4	00014	67	o es portheilhafter ſey, in Ä das Korn nach den
1786	4	00014	68	Gewicht oder - es ist gewöhte“ / - wash dem Maaſs
1786	4	00014	69	zverkaufen? Welche Vorteile Ä der letztern Art zu
1786	4	00014	70	verfahren entſpringen eirden, und welche Mittel "a"
1786	4	00014	71	anenden müſſe, um ſie einsuführen?,2) 4868 Realen,
1786	4	00014	72	wclche in den Jahren 1786. und 1787 halbjährlich unter
1786	4	00014	73	jewen der Patriotiſchen Schulen verheilt werden
1786	4	00014	74	ſºllen, die ſich am meiſten durch ihre Fortſchritte im Spin-
1786	4	00014	75	Il Cºl Äszeichnen werden; 3) 2oo Realen, die ein Mitglied
1786	4	00014	76	j Geſellſchaft hergegeben hat.» auf die Frage: Was für
1786	4	00014	77	Washtheile bringen sie Stiergefecht und das chlachtens der
1786	4	00014	78	jber der Viehzucht", ſº Aeerbau? 4) 6og Realºn,
1786	4	00014	79	jeiche Don Bernardo Rodriguez, ein Beamter bey den
1786	4	00014	80	königl. Marftällen, hergegeben hat, für die Entwickelung
1786	4	00014	81	dÄgſreitung der Mishrººche: dts Ach /ewoh durch Ge-
1786	4	00014	82	ohnheit als durch Ä in die Wieharzneykºff
1786	4	00014	83	eingeſehlichen haben. Dieſe Abhandlung darf aber nicht
1786	4	00014	84	je ſechs und nicht über acht Bogen ſeyn. - . Die
1786	4	00014	85	jften hierüber müſſen vor dem letzten October einge-
1786	4	00014	86	ſandt werden. - Für die erſte Vertheilung in J. 78 ſetzt
1786	4	00014	87	ſie folgende Preiſe aus: . .) 2209 Realen, die D. Joſeph
1786	4	00014	88	de Äio, ſpaniſcher Conſul zu Madritt, hergiebt, aut fol-
1786	4	00014	89	gende (äuſserſt wichtige) Frage? Was für Grundſätze
1786	4	00014	90	Ä, jetzgebung befolgen, die dem Landbau, dº
1786	4	00014	91	Handwerken, den Kºnſen und dem Handel eines grº/eu.
1786	4	00014	92	Königsreichs wortheilhaft. /eyn /ollte ? Die Concurrenten
1786	4	00014	93	müſſen die Anwendung ihrer Maximen auf die verſchiede-
1786	4	00014	94	nen Beſitzungen Spaniens mit Rückſicht auf ihre Climata,
1786	4	00014	95	ihre Erzeugniſſe, und den Charakter ihrer Einwohner ma-
1786	4	00014	96	chen. Zu dieſem Preis werden auch Fremde zugelaſſen,
1786	4	00014	97	daher können die Abhandlungen ſpaniſch, franzöſiſch,
1786	4	00014	98	engliſch, portugieſiſch und lateiniſch geſchrieben werden.
1786	4	00014	99	2) 2ooo Realen, und eine goldne Medaille von 4 Un-
1786	4	00014	100	zén für die beſte Abhandlung, in welcher durch unfrei-
1786	4	00014	101	tige Nachrichten beſtimmt wird, gann man angefangen
1786	4	00014	102	het, Maile/e/ zum Ackerbau in Europa zu brauchen, wämm
1786	4	00014	103	dieſer Gebrauch in Spauisn eingeführt iſt, zu weher Zeie
1786	4	00014	104	er am ausgebreitetſten geweſen iſt, und was für einen Ein-
1786	4	00014	105	Auſs er auf die Erndten und die Bevölkerung gehabt hat?
1786	4	00014	106	Die Abhandlung hierüber ſollen in 4 Theilegetheilt wer-
1786	4	00014	107	den. Im erſten muſſen die Verfaſſer unterſuchen 1) wie man
1786	4	00014	108	beſonders in Spanien dies Land vor dem Gebrauch der Maul-
1786	4	00014	109	eſelbeſtellte 2) wenn nanOchſen brauchen wollte, wie man an
1786	4	00014	110	den Orten, wo itzt keine Weide unehr für ſie iſt, Futter zu ihrer
1786	4	00014	111	Erhaltung finden könne 3) Auf welche Art man die Weiden
1786	4	00014	112	für ſie wieder herſtellen könne? 4) Die Vortheile und
1786	4	00014	113	Nachtheile, die für Spanien aus dem Gebrauch der Ochſen
1786	4	00014	114	zum Ackerbau entſtehen würden. Wenn die Verfaſſer nun
1786	4	00014	115	den Gebrauch der Ochſen weder allgemein zulaſſen noch
1786	4	00014	116	verwerfen, ſo müſſen ſie im zweyten Theil beſtimmen, in
1786	4	00014	117	welchem Boden die Ochſen und in welchem die Mauleſel
1786	4	00014	118	beſſer zu gebrauchen ſind. Im dritten Theil ſollen die
1786	4	00014	119	Verfaſſer die gegenwärtige Lage des Mauleſelhandels zwi-
1786	4	00014	120	ſchen Spanien und Frankreich darſtellen und den Nutzen,
1786	4	00014	121	den das erſtere Land davon zieht, beſtimmen. Im vierten
1786	4	00014	122	ſollen endlich die verhältniſsmäſsigen Vortheile der Ochſen
1786	4	00014	123	und Mauleſel, in Anſehung ihrer Fortpflanzung ihrer Nah-
1786	4	00014	124	rung, der Krankheiten, denen ſie unterworfen ſind, der
1786	4	00014	125	Dauer ihres Lebens, und des Nutzens, den man nach dem
1786	4	00014	126	Tode von ihnen zieht, auseinandergeſetzt werden. Der
1786	4	00014	127	Termin für dieſe Schriften iſt der letzte Februar 1787.
1786	4	00014	128	1Alle Wettſchriften werden an den Sekretär der Ä
1786	4	00014	129	D. Policarpo Saenz de 7exada Hermoſo, mit den gewöhn-
1786	4	00014	130	lichen Formalitäten eingeſandt. – Sonſt hat auch die
1786	4	00014	131	Geſellſchaft noch 2ooo Realen zu Verſuchen über die Ver-
1786	4	00014	132	beſſerung des Mehls, das auf den gewöhnlichen Mühlenge-
1786	4	00014	133	mahlen wird, ausgeſetzt.
1786	4	00015	1	Numero 236.
1786	4	00015	2	ºd
1786	4	00015	3	A L LG E
1786	4	00015	4	M E IN E
1786	4	00015	5	L 1 T ERAT UR - z E 1 T U N G
1786	4	00015	6	Dienstags, den 3en Oétober 1786.
1786	4	00015	7	-- -------------------------------------- ****-----
1786	4	00015	8	- GO TTESGE LAHR THE IT:
1786	4	00015	9	MüNsºrgR und OsNABRück, bey Perrenon: Der
1786	4	00015	10	geſchickte Kiderlehrer für alle drey chriſtliche
1786	4	00015	11	Religionen. Etwas für angehende Theologen
1786	4	00015	12	von G. L. Pallini. 1785. 45 S, 8. (2 gr.)
1786	4	00015	13	Unte manchen guten, aber freylich bekannten
1786	4	00015	14	Vorſchriften, z. B. unnütze oder lächerliche
1786	4	00015	15	Fragen wegzulaſſen, dergleichen der Vf, einige an-
1786	4	00015	16	führt; als: Höre, mein Sohn, iſt deines Vaters lah-
1786	4	00015	17	mes Pferd dein Nächſter? kommen auch mehrere
1786	4	00015	18	vor, die nicht gebilligt werden können, z. B. wenn
1786	4	00015	19	die Variatio rhetorica der Fragen per Metaphoram,
1786	4	00015	20	Syneedochen, Metonymiam empfohlen wird; z. B. per
1786	4	00015	21	Metaphoram: Iſt Gott die Gnadenfönne?
1786	4	00015	22	RECHTSG ELA HAR THE / T.
1786	4	00015	23	WIEN und Leipzig, bey Möſsle: Hohann Gott-
1786	4	00015	24	lieb Heineccius's Anfangsgründe des bürgerli-
1786	4	00015	25	chen Rechtes, nach der Ordnung der Inſtitu-
1786	4	00015	26	tionen. Erſter Band. 1 Alph. 1o B. Zweyter
1786	4	00015	27	Band. 1 Alph. 3# B. 1786. 8.
1786	4	00015	28	Dcr Ueberſetzer hat dieſe Arbeit übernommen,
1786	4	00015	29	weil auf den öſtreichiſchen Univerſitäten ſeit zwey Jah-
1786	4	00015	30	ren über ,,Heinukzens lateiniſchen Leitfaden“ deutſch
1786	4	00015	31	geleſen wird, und dies viele Zuhörer, die mit dem
1786	4	00015	32	Latein nicht gar zu vertraut ſind, verwirret. Der Vf.
1786	4	00015	33	hat dabey allen „knechtlichen“ Zwang auf das ſorg-
1786	4	00015	34	fältigſte zu vermeiden geſucht, und die Kunſtwör-
1786	4	00015	35	ter meiſt beygehalten und nur deutſch terminirt,
1786	4	00015	36	z. B. L. AeliaSentia heiſst hier das Aelias Sen-
1786	4	00015	37	tiſche Geſetz, L. Cincia das Zinziſche Geſetz.
1786	4	00015	38	In wie fern hier der Ueberſetzer das wörtliche ver-
1786	4	00015	39	mieden, und für die Verſtändlichkeit geſorgt habe,
1786	4	00015	40	davon ſey eine Probe die Ueberſetzung einer be-
1786	4	00015	41	kannten Rechtsregel: (§ 997) „Nichts iſt natürli-
1786	4	00015	42	cher, als daſs jede Sache auf die nemliche Art auf-
1786	4	00015	43	gelöfet werde, auf welche ſie gebunden worden.“
1786	4	00015	44	Res derelictas, nennt er: abgeworfene Sachen; Fi-
1786	4	00015	45	dei commiſſa, heiſsen bey ihm: Treuvermächtniſſe;
1786	4	00015	46	Conſtitutum, Zahlungsverſprechen; Novatio, Schuld-
1786	4	00015	47	erneuerungen; verſchiedene Arten können nicht ge-
1786	4	00015	48	gen einander aufgeglichen werden; injuriae heiſsen
1786	4	00015	49	Unbilden; rei Vindicatio, die Entrückungsklage.
1786	4	00015	50	Statt andere ſagt der Ueberſetzer anderte. Doch
1786	4	00015	51	A L 2. 1786. Vierter Band.
1786	4	00015	52	wozu ſollen mehrere Proben, ubi plura mitent in
1786	4	00015	53	carmine ! Die Literatur ſcheint nicht des Ueberſe-
1786	4	00015	54	tzers Sache zu ſeyn: denn aus Pagenſtecher macht
1786	4	00015	55	er (179 S. 318 ) Bagenſech. Wir bemerken nur noch,
1786	4	00015	56	daſs keine der von Höpfnern verbeſſerten Ausgaben
1786	4	00015	57	des Heinecciſchen Lehrbuch zum Grund gelegt iſt.
1786	4	00015	58	Nach unſerm Erachten dürfen ſolche Bücher nicht
1786	4	00015	59	ins Deutſche überſetzt werden, wenn auch gleich
1786	4	00015	60	in deutſcher Sprache darüber geleſen wird. Will man
1786	4	00015	61	aber durchaus überſetzen, ſo muſs mans beſſer ma-
1786	4	00015	62	chen, als die Wiener Ueberſetzer der Pandekten-
1786	4	00015	63	und Inſtitutionen - Compendien des Heineccius.
1786	4	00015	64	Würzsurs, bey Rienner: Abriſs der Geſchichte
1786	4	00015	65	der teutſchen Privatrechts - Gelehrſamkeit, ent-
1786	4	00015	66	worfen von Franz Xaver Steirt, öffentl. Leh-
1786	4	00015	67	rer der Encyclop. und des deutſchen Privat-
1786	4	00015	68	rechts auf der Julius - Univerſität. 35 S. in 8.
1786	4	00015	69	Nicht die Geſchichte der deutſchen Geſetze, ſon-
1786	4	00015	70	dern die Schickſale des Studiums der deutſchen
1786	4	00015	71	Privatrechtsgelehrſamkeit ſind es, welche hier in
1786	4	00015	72	einen Abriſs dargeſtellt werden. Man kann denſel-
1786	4	00015	73	ben gewiſſermaſsen als den erſten Verſuch dieſer
1786	4	00015	74	Art anſehen, welcher in einer guten hiſtoriſchen
1786	4	00015	75	Schreibart abgefaſst iſt, und manche weniger be-
1786	4	00015	76	kannte Fakta in einer guten Verbindung vor Au-
1786	4	00015	77	gen legt. Z. B. die Anekdoten von der Bekeh-
1786	4	00015	78	rung des Goh. Wic. Hertius, (S. 16.) die Nach-
1786	4	00015	79	richt von dem erſten Schriftſteller, der den uſum
1786	4	00015	80	modernum bey den römiſchen Recht mit abhandelte.
1786	4	00015	81	Die Beurtheilung der Verdienſte einzelner verſtor-
1786	4	00015	82	bener und lebender Rechtsgelehrten um dieſen Theil“
1786	4	00015	83	der Rechtswiſſenſchaft iſt mit Unpartheylichkeit und
1786	4	00015	84	Beſcheidenheit abgefaſst. Am Ende werden noch
1786	4	00015	85	die Deſiderien berührt, durch deren Erfüllung die
1786	4	00015	86	deutſche Rechtsgelehrſamkeit gewinnen würde.
1786	4	00015	87	Auf die Bücherkunde und Biographie der Germa-
1786	4	00015	88	niſten hat ſich der Verf, nicht eingelaſſen. Dieſe
1786	4	00015	89	kleine Schrift bringt der Univerſität, auf welcher
1786	4	00015	90	ſie erſchienen iſt, wirklich Ehre, und verdient be-
1786	4	00015	91	kannter zu werden, als Produkte katholiſcher ho-
1786	4	00015	92	her Schulen gewöhnlich zu werden pflegen.
1786	4	00015	93	AR ZIVE TG ELAHR THEIT:
1786	4	00015	94	LEIP21g, bey Jacobäer: Weues Magazin für
1786	4	00015	95	Aerzte, Sechſten Bandes drittes, viertes,
1786	4	00015	96	B fünf
1786	4	00016	1	Ix
1786	4	00016	2	ALLG. LITERATUR-zEITUNG. - 12
1786	4	00016	3	fünftes und ſechſtes Stück. Herausgegeben
1786	4	00016	4	von Ernſt Gottfried Baldinger – 1784. in 8vo.
1786	4	00016	5	jedes Stück 6 Bogen. (Das Stück,7 gr)
1786	4	00016	6	Wir zeigen aus dieſem Journal, welches ſich in ſeiner
1786	4	00016	7	Güte vollkommen erhält und faſt an Mannichfaltigkeit
1786	4	00016	8	und Reichhaltigkeit der Gegenſtände immer wichti-
1786	4	00016	9	ger wird, nur die vorzüglichern Abhandlungen an,
1786	4	00016	10	deren wir in jedem Stück mehrere gefunden haben.
1786	4	00016	11	Das dritte Stück enthält: vermiſchte Aufſätze von
1786	4	00016	12	Hrn. D. Bücking. Erſt von den Schwämmchen.
1786	4	00016	13	Der Vf, nimmt zwey Arten derſelben an, die von
1786	4	00016	14	der ſauren und ſchleimichten Milchſchärfe her-
1786	4	00016	15	rührende Art bey Kindern und die von ange-
1786	4	00016	16	ſammelten fäulichten Unrath, oder von der Fäul-
