year	vol	page	line	content
1817	3	00430	62	im Hebräiſchen, wenigſtens in Proſa, Statt: 1, 4.
1817	3	00430	63	hat auch IT HEDI“ - - S CD er Be./ehlu/s folge.) - - - - - -
1817	3	00430	64	- -
1817	3	00430	65	- - - - . .
1817	3	00430	66	F L IT ERA RI S C H E NA C H R 1 c H T E N.
1817	3	00430	67	_ . - - - - - - - -
1817	3	00430	68	Lehr am ſtalten.
1817	3	00430	69	Karlsruhe.
1817	3	00430	70	W„ 6ten bis zum 1oten October hielt das hieſige Ly-
1817	3	00430	71	ceum ſeine öffentlichen Prüfungen. Als Einladung ZU.
1817	3	00430	72	denſelben erſchien: Bericht von dem in dem. Lyceum
1817	3	00430	73	zu Karlsruhe im verfloſſenen Schuljahre erheten Un-
1817	3	00430	74	terrichte (35 S. 8). Nach dieſem Berichte ſind die
1817	3	00430	75	Lehrlinge des Lyceums gegenwärtig in 9 Klaſſen ge-
1817	3	00430	76	elt, wozu nöch eine Real - Kläffe kommt. Der
1817	3	00430	77	Grund dieſer Vermehrung der Klaffen war die ſtärke
1817	3	00430	78	Zunahme der Schüler des Lyceums, welches zu Äg
1817	3	00430	79	des Octoers in der unteren oder neunten Klaſſe 7,
1817	3	00430	80	- in der achten 59, in der ſiebenten 49, 1n1 der ſechsten
1817	3	00430	81	29, in der fünften 31, in der vierten 25, in der rit-
1817	3	00430	82	ten 26, in der zweyten 30, in der erien? und in
1817	3	00430	83	der Real-Klaſſe 35, foglich im Ganzen, die Hoſpites,
1817	3	00430	84	welche nur einzelne Lectionen, z. B. Mathematik,
1817	3	00430	85	-
1817	3	00430	86	-. f! .
1817	3	00430	87	Phyſik u. ſw., beſuchen, nicht mitgerechnet, 3t
1817	3	00430	88	Schüler hatte, wovon 61 Katholiken und 16 Bekenj
1817	3	00430	89	der moſaiſchen Religion, die Ärgen Evangeliſche
1817	3	00430	90	waren; , In den zwey obern Klaſſen iſt j
1817	3	00430	91	zwey Jahre beſtimmt, in den andern Klaſſen auf Ein
1817	3	00430	92	Jahr. Entlaſſen wurden dieſsmal, um die Univerſität
1817	3	00430	93	zu beziehen, 11 Primaner erſter Ordnung, wovon ſich
1817	3	00430	94	6 der Theologie und 5 der Jurisprudenz widmen; von
1817	3	00430	95	den Primanern zweyer Ordning, welche die Univer-
1817	3	00430	96	ſität beziehen, werden 4 Theologie, 3 Jurisprudenz
1817	3	00430	97	und 2 Medicin ſtudieren. Zu den ſchon bekannten
1817	3	00430	98	Lehrern an Lyceum iſt noch hinzugekommen Hr. Dr.
1817	3	00430	99	Marx, der Sammler und Erläuterer der Fragmente des
1817	3	00430	100	griechiſchen Geſchichtsſchreibers Ephorus j Cumae-
1817	3	00430	101	Auch enthält der Bericht, deſſen Vf, der Director des
1817	3	00430	102	yceums, Hr. Kirchenrath Zande, iſt, eine Fortſetzung
1817	3	00430	103	der im vorjährigen Programme gegebenen Nachrichten
1817	3	00430	104	von geſtifteten Stipendien und frommen wohlthätigen
1817	3	00430	105	Vermächtniſſen.
1817	3	00430	106	-------
1817	3	00430	107	--- -
1817	3	00430	108	- - -
1817	3	00430	109	- - - -
1817	3	00430	110	4 - - - - - -
1817	3	00430	111	- -
1817	3	00431	1	793
1817	3	00431	2	- 794
1817	3	00431	3	-- - - -
1817	3	00431	4	- ---- - - - - - - -
1817	3	00431	5	- 308 -
1817	3	00431	6	A L 1 c E M E 1 N E L 1 T E RAT U R - z E 1 T U N G
1817	3	00431	7	- December 181 7.
1817	3	00431	8	oRIENT ALIs CHE LITERATUR.
1817	3	00431	9	Lenezra, b. W. Vogel: Ausführliches grammatiſch-
1817	3	00431	10	kritiſches Lehrgebäude der hebräiſchen Sprache -
1817	3	00431	11	von Wilh. Ggſenius u. ſ.w- -
1817	3	00431	12	- Gºſch/ der im vorigen Stück abgebrochenen Recenſion.)
1817	3	00431	13	( ap. III. Syntax des Verbi. Aus dem kleinern
1817	3	00431	14	Lejue iſt ſchon bekannt, daſs der Vf, ſich
1817	3	00431	15	gegen die Anſicht erklärt, daſs die hebräiſchen Tem-
1817	3	00431	16	pora an ſich unbeſtimmt oder als Aoriſten zu betrach-
1817	3	00431	17	ten ſeyen. Im Praeteritum und Futurum waltet aller-
1817	3	00431	18	dings der Begriff der vergangenen und zukünftigen
1817	3	00431	19	Zeit und die damit in Verbindung ſtehenden Verhält-
1817	3	00431	20	niſſe vor, und ſie ſtehen nur dann garºs, wenn fie
1817	3	00431	21	durch mit einem voranſtehenden Verbo verbunden
1817	3	00431	22	ſind, deſſen Ä ſie dann annehmen. Um
1817	3	00431	23	z. B. auszudrücken: Wer hat dir angezeigt, muſs man
1817	3	00431	24	ſagen - ran ºr, und hier könnte das Fut. ſo wenig, als
1817	3	00431	25	in Griechiſchen oder Lateiniſchen ein Aoriſt oder
1817	3	00431	26	Imperfectum ſtehen: Einige Stellen, wo das Praet-
1817	3	00431	27	ungewöhnlich für das Fut. zu ſtehen ſcheint, wie I
1817	3	00431	28	Sam. 9, 6. 2 Kön. 2o., 9., verſucht der Vf. anders zu
1817	3	00431	29	- erklären, und nicht ohne Glück. . Durch genaue
1817	3	00431	30	Nachweiſung der verſchiedenen Fälle, wo die ur-
1817	3	00431	31	ſprüngliche ſej der Tempora modificirt wird,
1817	3	00431	32	findet man ſich ſo befriedigt, wie man es nur wün-
1817	3	00431	33	ſchen kann. Ueberraſcht aber wird man durch man-
1817	3	00431	34	che feine Bemerkung, wie dieſe: nach Partikeln,
1817	3	00431	35	welche daſ, auf daß, damit der daß nicht bedeuten,
1817	3	00431	36	bezeichnet das Futurum den Conjunctiv, dagegen bey
1817	3	00431	37	denſelben Partikeln, wenn ſie weil, da bedeuten,
1817	3	00431	38	ſteht das Praeteritum, als Indicativ, z. B. ntº in der
1817	3	00431	39	Bedeutung ut hat 1. Mof 11, 7. das Fut. nach ſich,
1817	3	00431	40	in der Bedeutung quod aber 1 Moſ. 34,27 das Prae-
1817	3	00431	41	teritum. Und damit iſt treffend die Analogie der
1817	3	00431	42	Dialekte verglichen. § 2c9: Gebrauch des Infinitiºus
1817	3	00431	43	abſolutus. Im Arabiſchen ſteht der Pleonaſtiſche In-
1817	3	00431	44	finitiv durchgängig nach dem Verbo finito, dagegen
1817	3	00431	45	im Syriſchen vor Ä Im Hebräiſchen iſt das
1817	3	00431	46	Letztere das gewöhnliche, doch iſt das Erſtere vor-
1817	3	00431	47	herrſchend in dem Falle, wenn eine Fortdauer der
1817	3	00431	48	Handlung damit bezeichnet iſt, und bey Imperativen-
1817	3	00431	49	Reimarus wollte erſteres als durchgehende Ä feſt-
1817	3	00431	50	ſtellen, der Vf. nimmt aber nur ein Vorherrſchen an,
1817	3	00431	51	da mehrere Ausnahmen vorkommen. §. 216. Von
1817	3	00431	52	den Perſonen und dem Numerus des Verbi. Keinem
1817	3	00431	53	Kenner der hebräiſchen Sprache iſt es unbekannt,
1817	3	00431	54	aber hier findet es ſich, ſoviel Rec, weiſs, erſt zur
1817	3	00431	55	grammatiſchen Bemerkung erhoben, und gehörig er-
1817	3	00431	56	A. L. Z. 1817. Dritter Band.
1817	3	00431	57	- -
1817	3	00431	58	läutert und belegt, daſs durch die dritte Perſon des
1817	3	00431	59	Plural nicht nur das Pronomen Man, ſondern auch
1817	3	00431	60	geradezu das Paſſivum des Verbi ausgedrückt wird,
1817	3	00431	61	beſonders oft im Hiob, auch in der ſchweren Stelle
1817	3	00431	62	19, 26, wo man zu sº nicht etwa vermes oder dolo-
1817	3	00431	63	res zu ſuppliren hat. Im Aramäiſchen iſt dieſer
1817	3	00431	64	Sprachgebrauch herrſchend, und daher im Hiob ein
1817	3	00431	65	Aramäismus. – Im Verbo, wie im Nomen, nimmt
1817	3	00431	66	der Vf. einen Majeſtätsplural an, und die Stellen I
1817	3	00431	67	Moſ. 1, 26.11, 7 fodern ihn offenbar, auch nahmen
1817	3	00431	68	ihn ſchon die Rabbinen an, und die Meinungen An-
1817	3	00431	69	derer darüber ſind mit Recht verworfen. Eine An-
1817	3	00431	70	merkung enthält hier eine genaue Erörterung über
1817	3	00431	71	die Stellen, in denen die Plüralform des Fut. nºgen
1817	3	00431	72	für den Singular bvs zu ſtehen ſcheint. Die Ueber-
1817	3	00431	73	ficht aller Stellen ſpricht mehr dafür als dagegen, ei-
1817	3	00431	74	ne Singularbedeutung anzunehmen; thut man dieſs
1817	3	00431	75	aber, ſo will der Vf, dieſes lieber für einen Miſs-
1817	3	00431	76	brauch der Pluralform angeſehen wiſſen, wofür er
1817	3	00431	77	eine Analogie aus der arabiſchen Volksſprache bey-
1817	3	00431	78	bringt, als zur Annahme eines Anhangs, beſtehend
1817	3	00431	79	aus n TT parag- und Nun epenthetico ſeine Zuflucht
1817	3	00431	80	nehmen. § 28. von den Verbis mit dem Accuſativ:
1817	3	00431	81	ungernein reich an zum Theil neuen Beobachtj
1817	3	00431	82	und durch gute Anwendung deſſen, was Ä
1817	3	00431	83	Grammatiker zerſtreut Ä und durch reiche
1817	3	00431	84	Belege befriedigend. Eine eigenthümliche Wendung
1817	3	00431	85	des Accuſativs bey den Verbis ...s Ueberfluſſes wir
1817	3	00431	86	bey den Verbis, die ein Fließen, ſich Bewegen, Sproſ
1817	3	00431	87	Jen bedeuten, bemerkt, z. B. Sº zzº nivzºn die Hi-
1817	3	00431	88	gei fließen von Milch. § 219. Von den Verbis mit
1817	3	00431	89	doppeltem Accuſativ, ebenfalls ſehr reichhaltig und
1817	3	00431	90	wohlgeordnet. Zuweilen regieren Verba einen dop-
1817	3	00431	91	Peltºn Accuſativ, die eine Frage, einen Auftrag be-
1817	3	00431	92	zeichnen, wo ſonſt ſtatt des Accuſativs auch Präpo-
1817	3	00431	93	fitionen ſº und b» vorkommen. Hieher ziehen anje-
1817	3	00431	94	re Grammatiker auch abſolute Accuſativen, und ver-
1817	3	00431	95	wirren "die Sache. § 220 von Verbis mit Präpoſ-
1817	3	00431	96	tionen, enthält mehrere Beobachtungen, die dem
1817	3	00431	97	kleinen Lehrbuche fehlen, z. B. daſs die Verbades
1817	3	00431	98	Anrfens».Anbetens» des Zeugens mit a conſtruirt
1817	3	00431	99	werden. Die Conſtruction mit , wird noch von der
1817	3	00431	100	mit dem Dativ unterſchieden, womit ſie Andere zu-
1817	3	00431	101	ſammenfaſſen, und es ſind hier ſehr ſchöne Analo-
1817	3	00431	102	gieen aufgeſtellt, z. B. daſs die Conjugation Hiphil
1817	3	00431	103	zuweilen bey gewiſſen Wendungen der edeutung ein
1817	3	00431	104	nach ſich ännimmt: als – Hºrn jem. das Lebjj-
1817	3	00431	105	halten; daſs die Verba des Redens gern beydeje.
1817	3	00431	106	genſtand, wovon geredet wird, ein , oder auch hs
1817	3	00431	107	haben; daſs die Verba des Schwerſeys durch bv die
1817	3	00431	108	Bedeutung beſchwerlich ſeyn bekommen u. a. m. § 22.
1817	3	00431	109	H (5) Von
1817	3	00432	1	795 ALLG.
1817	3	00432	2	-
1817	3	00432	3	LITERATUR - 796
1817	3	00432	4	-,
1817	3	00432	5	Von der Conſtruction der Paſſiva. Die Paſſiva der
1817	3	00432	6	Activen, die einen doppelten Accuſativ regieren,-ha-
1817	3	00432	7	ben nur einen Accuſativ bey ſich, wogegen der ande-
1817	3	00432	8	re als Nominativ ſteht, oder im Verbo paſſivo ſteckt,
1817	3	00432	9	z. B. b2ºn 2ºn ihr werdet vom Schwerte verzehrt wer-
1817	3	00432	10	den Jeſ. 1, 2o. Hiernach erklärt der Vf.fcharfſinni
1817	3	00432	11	Jef. 4o, 2on2“r zean durch: wer verarmt iſt Ä
1817	3	00432	12	Weihgeſchenke, indem der gewöhnlich angenömmene
1817	3	00432	13	Sinn: zu arm zu einem Weihgeſchenk, verlangte zºº
1817	3	00432	14	"grrr , oder der ähnliche: arm in Anſehung der W
1817	3	00432	15	* 2er. Nur ſcheint uns jener Sinn nicht gut in den
1817	3	00432	16	Zuſammenhang zu paſſen. – § 223. Von den Ad-
1817	3	00432	17	verbiis. Sie können auch zur Beſtimmung von Sub-
1817	3	00432	18	ftantiven dienen, nach Art eines Adjectivs, wie im
1817	3	00432	19	Deutſchen wenig Leute. Sie ſtehen dann entweder in
1817	3	00432	20	Appoſition, und zwar ſeltener voran, z. B. nº vºr
1817	3	00432	21	(wö aber Ex2 eigentlich im Accuſativ ſteht), gewöhn-
1817	3	00432	22	licher hintennach, als: Exx Eºs, oder als Genitiv
1817	3	00432	23	nach dem Subſtantiv. § 224. Von Verneinungswör-
1817	3	00432	24	tern. Selten ſteht " für Mºb beym Verbo finito, ſo
1817	3	00432	25	daſs es das Verbum ſubſtantivum nicht einſchlieſst,
1817	3	00432	26	z. B. Jer. 38,5 b2r b2T **, oder mit vºn ſelbſt ver-
1817	3	00432	27	bunden, deſſen Gegenſatz er eigentlich bildet; als 1
1817	3	00432	28	Sam. 21, 9. So U- bey ſpätern arabiſchen Schrift-
1817	3	00432	29	ſtellern und n» im Samaritaniſchen gewöhnlich.
1817	3	00432	30	Auch im Hebräiſchen ſcheint es ein ſpäterer Idiotis-
1817	3	00432	31	mus zu ſeyn. – Die Negation wird zuweilen eng
1817	3	00432	32	mit Adjectiven verbunden, um ſie verneinend zu ma-
1817	3	00432	33	chen. Eine eigene Ausdrucksweiſe ſolcher Adjectiva
1817	3	00432	34	negativa war nur im Entſtehen - nämlich mit »st in
1817	3	00432	35	"E-» nicht ſchuldlos Hiob 22,3o, wie im Rabbini-
1817	3	00432	36	ſchen öfter. (Aber auch im Subſtantivo konnte es
1817	3	00432	37	geſetzt werden, wie man an dem Nom. propr. 23-s
1817	3	00432	38	1 Sam. 4, 21 ſieht, und daher möchten wir das Eige-
1817	3	00432	39	ne dieſer Ausdrucksweiſe für Adjectiven in Anſpruch
1817	3	00432	40	nehmen.) §. 225. Von den Fragwörtern, enthält die
1817	3	00432	41	zwar bekannte, aber in den Grammatiken gewohn-
1817	3	00432	42	lich nicht aufgeführte Bemerkung, daſs das g inter-
1817	3	00432	43	rogativum geradezu verneinend ſteht, und sº gera-
1817	3	00432	44	dezu für: ſiehe ? nzr affirmativ gebraucht wird, wo-
1817	3	00432	45	mit der Gebrauch der Partikeln im Arabiſchen Iſ
1817	3	00432	46	u. a., die aus der Fragepartikel und der Negation zu-
1817	3	00432	47	ſammengeſetzt ſind, übereinſtimmt. Derſelbe Fall iſt
1817	3	00432	48	mit E*T 4 Moſ. 17, 28. Hiob 6, 13 f. v. a. ºb-, und
1817	3	00432	49	ſo wird auch nr was, warum ? als tadelnd*, zwei-
1817	3	00432	50	felnde Frage negativ gebraucht, welcher Gebrauch
1817	3	00432	51	- im Chaldäiſchen und Arabiſchen vollkommen befe-
1817	3	00432	52	ſtigt iſt. § 228. enthält vermiſchte Bemerkungen
1817	3	00432	53	über einige Idiotismen, die durch den Gebrauch ge-
1817	3	00432	54	wiſſer Präpoſitionen veranlaſst werden. Z. B. 72 bis,
1817	3	00432	55	bis zu, iſt öfter ſoviel als ſelbſt, “ und mit der
1817	3	00432	56	Negation f. v. a. nicht einmal, z. B. Richter 4, 16.
1817	3	00432	57	Hagg. 2, 19. So im Arabiſchen Gº (und im Fran-
1817	3	00432	58	zöſiſchen jusques). bv dient öfter zur Bezeichnung
1817	3	00432	59	einer Pflicht, z. B. 2 Sam. 18, 11 nº ºb mir lag es
1817	3	00432	60	ob» zu geben», wie im Arabiſchen Gé § 231.
1817	3	00432	61	- ZEITUNG Idiotismen beym Gebrauch der conjunctionen. Hier
1817	3	00432	62	- zeichnen wir die (eigentlich lexicaliſche) Bjrj
1817	3	00432	63	aus, daſs Bººt: mit Eºn Vorplatz einerley, Ä
1817	3	00432	64	vorn» voran, dann gegenüber (wie 32, jp ) und da-
1817	3	00432	65	her #### e contraria bedeutet, und dann für j
1817	3	00432	66	verſtärkte aber, nichts deſto Weniger ſteht. – 3, wenn
1817	3	00432	67	unterſcheidet ſich von Et ſo, daſs erſteres im unge-
1817	3	00432	68	wiſſen Falle, alſo mit dem Conjunctiv, letzteres im
1817	3	00432	69	gewiſſen» mit dem Indicativ ſteht, alſo wie j und
1817	3	00432	70	Ä ge" dº tºſ, und wenn du thäteſ. Derſelbe
1817	3	00432	71	Fall iſt mit der Negation ºn in Vergleich mit j
1817	3	00432	72	Daſs "g, "tº "v bis daß den Termijsad quem nicht
1817	3	00432	73	ausſchlieſse? iſt durch vollſtändige Induction und
1817	3	00432	74	durcl arabiſche und neuteſtamentliche Parallelen hin-
1817	3	00432	75	länglich bewieſen. § 232. Conſtruction der Inter-
1817	3	00432	76	jectionen. Gut bemerkt und erläutert iſt der Ge-
1817	3	00432	77	rauch der Partikel - für Et, wo jedoch eingewen-
1817	3	00432	78	det werden kann, daſs man faſt immer auch mit
1817	3	00432	79	fiehe. auskommen könne, z. B. 3 Mof 25,2oſ.
1817	3	00432	80	De Wette's Ueberſetz., und nur der chaldäiſche Ge-
1817	3	00432	81	brauch des IT für wenn wird für die Annahme der
1817	3	00432	82	Beººtung wenn zumal in der Stelle 2 Chron. 7, 13
1817	3	00432	83	entſcheiden.
1817	3	00432	84	Cap. V. Vermiſchte Idiotismen des hebräiſchen
1817	3	00432	85	Stils. § 233-238. Hier wird ſchlieſslich noch von
1817	3	00432	86	den verſchiedenen Arten der Ellipſe, von Zeugma
1817	3	00432	87	und Hendiadys» indirecter Rede, Parentheſe, Beſon-
1817	3	00432	88	derheiten der Wortſtellung, und endlich von der Pa-
1817	3	00432	89	ronomaße und dem Wortſpiel gehandelt.
1817	3	00432	90	Wir drängen das Lob, das wir dieſem Werke zu
1817	3	00432	91	ertheilen haben, ohne Bedenken in der Behau tung
1817	3	00432	92	zuſammen, daſs die bibliſch - Philologiſche Literatur
1817	3	00432	93	der Deutſchen darauf ſtolz ſeyn kann, als auf ein
1817	3	00432	94	Denkmal deutſchen Fleiſses und deutſcher Gründlich-
1817	3	00432	95	keit. „In Hinſicht auf den Geiſt der Sprachforſchung
1817	3	00432	96	und die lichtvolle Behandlung kann es als Muſter
1817	3	00432	97	einer Grammatik betrachtet werden, denn in der
1817	3	00432	98	deutſchen Literatur wenig an die Seite geſetzt werden
1817	3	00432	99	möchte. Der Druck it correct (nur ſehr wenige
1817	3	00432	100	und unbedeutende Druckfehler ſind uns aufgeſtoſsen),
1817	3	00432	101	und die Schrift, obſchon oft klein, doch ſcharf und
1817	3	00432	102	deutlich.
1817	3	00432	103	BIBLISCHE LITERATUR.
1817	3	00432	104	JENA, in Comm. b. Schmid u. C.: Beyträge zur
1817	3	00432	105	Vervollkommnung der Hermeneutik, insbeſondere
1817	3	00432	106	des neuen Teſtaments. Erſter Beytrag. Ueber
1817	3	00432	107	das oberſte Princip der wahren Interpretation,
1817	3	00432	108	und über die Frage, welche Auslegungsart des
1817	3	00432	109	N. T. die richtige fey? Von Dr. Wilhelm Stark,
1817	3	00432	110	auſserordentl. Prof. d. Philoſ. zu Jena. 1817. 4o
1817	3	00432	111	S. gr. 8.
1817	3	00432	112	Der Vf. hat ganz Recht, wenn er in der Vorrede
1817	3	00432	113	äuſsert, daſs er für eine beym Antritt einer auſser-
1817	3	00432	114	ordentlichen Profeſſur in Jena zu liefernde Gelegen-
1817	3	00432	115	etschrift keinen paflendern Gegenſtand weilen zu
1817	3	00432	116	konten saubte, als den von ihm erwällten: inlo-
1817	3	00432	117	tern geraue jetzt durch den Streit zwiichen sº
1817	3	00432	118	UIl
1817	3	00433	1	- - - - - -
1817	3	00433	2	797 Num. 308.
1817	3	00433	3	und Keit ein neues Schwanken in den Anſichten über
1817	3	00433	4	die richtigſte der verſchiedenen Erklärungsmethoden
1817	3	00433	5	eingetreten ſey: So nützlich auch, dieſe Krifis nach
1817	3	00433	6	unſerer feſten Ä den theologiſchen Wiſ-
1817	3	00433	7	ſenſchaften werden wird, ſo gefährlich iſt ſie doch
1817	3	00433	8	beſonders jungen Theologen und wir achten es für
1817	3	00433	9	ſehr verdienftlich, wenn dieſe auf eine ſo ruhige und
1817	3	00433	10	klare Art, wie es in vorliegender Schrift geſchieht,
1817	3	00433	11	vor Irrwegen gewarnt, und auf den rechten Weg ge-
1817	3	00433	12	wieſen werden. -
1817	3	00433	13	Der Vf, zeigt, nachdem er auf die verſchiedenen
1817	3	00433	14	durchaus falſchen Auslegungsarten aufmerkſam, ge-
1817	3	00433	15	macht hat, inwiefern die Principe der grammatiſch-
1817	3	00433	16	hiſtoriſchen und der religiöſen Interpretation Wahr-
1817	3	00433	17	heit enthalten, inwiefern ſie aber auch der Miſsdeu-
1817	3	00433	18	tung und des Miſsbrauchsfähig ſind. Er bemerkt
1817	3	00433	19	dann, daſs ſie, als nur von untergeordneten Geſichts-
1817	3	00433	20	unkten ausgegangen, einzeln nothwendig mangel-
1817	3	00433	21	Ä ſeyn müſſen, und behauptet, daſs das einzig
1817	3	00433	22	wahre Ä nur aus dem Weſen des Verſtehens her-
1817	3	00433	23	vorgehen könne. Dieſes höchſte Princip iſt ihm :
1817	3	00433	24	Ä derjenige, der einen andern verſtehen will,
1817	3	00433	25	DECEMBER 1817.
1817	3	00433	26	798
1817	3	00433	27	vor Allem ſich beſtrebe, fich, ſoviel es möglich iſt,
1817	3	00433	28	auf denſelben geiſtigen Standpunkt zu verſetzen, wel-
1817	3	00433	29	chen der Redende oder Schreibende in intellectueller
1817	3	00433	30	ſo wie in moraliſcher, in erkennender ſo wie in em-
1817	3	00433	31	pfindender Hinſicht, überhaupt und in den jedesma-
1817	3	00433	32	ligen beſondern Verhältniſſen und Beziehungen hatte,
1817	3	00433	33	unter denen er ſchrieb, oder den er ſeiner eignen
1817	3	00433	34	Ä ſo wie der Natur dieſer Verhältniſſe und
1817	3	00433	35	eziehungen nach, haben muſste."
1817	3	00433	36	Dieſe Foderungen, die im Grunde in dem Geſetze
1817	3	00433	37	der grammatiſch - hiſtoriſchen Interpretation, daſs
1817	3	00433	38	man den Sinn ſuchen müſſe, den der Schriftſteller
1817	3	00433	39	oder Redende ſelbſt mit ſeinen Worten verbunden
1817	3	00433	40	habe, enthalten ſind, können natürlich keinen Wi-
1817	3	00433	41	derſpruch finden. Aber die Frage, die eigentlich
1817	3	00433	42	den Streit herbeygeführt hat, wie man es anfange,
1817	3	00433	43	ſich auf den geiſtigen Standpunkt des Redenden oder
1817	3	00433	44	Schreibenden zu verſetzen, bedarf noch immer ihrer
1817	3	00433	45	Erledigung, und wir ſehen daher der Fortſetzung
1817	3	00433	46	dieſer Beyträge, worin darüber die Rede ſeyn wird,
1817	3	00433	47	erwartungsvoll entgegen.
1817	3	00433	48	- L I T ER A R I S C H E
1817	3	00433	49	I. Ueberſicht der magyariſchen (national-
1817	3	00433	50	ungriſchen) Literatur im Jahre 1816.
1817	3	00433	51	(Beſchlu/s von Num. 268.)
1817	3	00433	52	Philologie.
1817	3	00433	53	Vºr- in quo plurima Hungarici vocibus conſo-
1817	3	00433	54	"avariarui linguarum vocabula collegit Samuel Gyár-
1817	3	00433	55	m a rhy. Szótär, mellyben ſok magyar zókhoz haſonló
1817	3	00433	56	hahgu (Druckfehler ſtatt Ä ic egen myelobeli szókar
1817	3	00433	57	rendbe ſzedett ° rm a thi Sámuel Orvo Doctor és a’
1817	3	00433	58	Güttungai rudós Tärſaſy tagja., Wien gedr. bey Zweck.
1817	3	00433	59	XII und 1oo S. 8. Eine ſchätzbare Sammlung von
1817	3	00433	60	Wörtern, die ſich in der ungriſchen und in fremden
1817	3	00433	61	Sprachen finden. -
1817	3	00433	62	Ungeriſche Grammatik für Deutſche von Farkas,
1817	3	00433	63	umgearbeitet, nebſt einem umgeriſchen Leſe- und
1817	3	00433	64	Wörterbuch von Märton, und neuerdings vervollſtän-
1817	3	00433	65	diget von Szlemenics. Neunte Ausgabe, Wien bey Ge-
1817	3	00433	66	rold- 8- (3 fl) Brauchbar, ſteht aber der practiſchen
1817	3	00433	67	ungriſchen Grammatik von Márton nach.
1817	3	00433	68	9é Uji Magyar, vagy rövid Ertekezés, mi Kºppen
1817	3	00433	69	Keljen az O' Magyarſiggalaz ujjar egyeſitcni ? az-az mi
1817	3	00433	70	Képpen Kelljen a régi ma yar myelve, uji ſzavak, ſzól-
1817	3	00433	71	läſok, és formák j Ä ſing/itani, ug hogy
1817	3	00433	72	«Mºgar gelvet terméſzeti állaſabá kine vé mint
1817	3	00433	73	Änº löraegy a Régiekete hcljes Uijirºſokar egy-
1817	3	00433	74	förmän Kevellä, de a’ myelvet elrontani iſzonyodó Magyar.
1817	3	00433	75	(Der alte und neue Magyar, oder kurze Unterſuchung,
1817	3	00433	76	wº man die neue Magarita mit der alten vereinigen
1817	3	00433	77	º!” P**, wie man die alte magyariſche Sprache
1817	3	00433	78	NA C H R I C H T E N.
1817	3	00433	79	durch neue Wörter, Redensarten und Formen ſo be-
1817	3	00433	80	reichern und ausbilden ſoll, daſs man die magyariſche
1817	3	00433	81	Sprache nicht aus ihrem natürlichen Stande verrückt,
1817	3	00433	82	wie einige hun. Von einem die Alten und ſchickliche
1817	3	00433	83	Neuerungen auf gleiche Weiſe ſchätzenden, aber die
1817	3	00433	84	Sprache zu verderben ſich entſetzenden Magyar.) Peſt,
1817	3	00433	85	gedr: bey Trattner. 8. (1 f.) Der Vf. dieſjnſsum
1817	3	00433	86	genen Abhandlung (Joſeph Sipos, reformirter Prediger
1817	3	00433	87	und Profeſſor zu Szentes), die vorzüglich gegen Pethe
1817	3	00433	88	und Helmeczi, zwey achtungswerthe magyar. Schrift-
1817	3	00433	89	ſteller gerichtet iſt, hat keine richtigen Grundſätze
1817	3	00433	90	über die ſogenannten Neologismen.
1817	3	00433	91	4' Tſzti Iräs alkoráſänak és modjának fommás rudo-
1817	3	00433	92	mánya, mellyer Huſzár Károly, T. N. Fejér Wärme-
1817	3	00433	93	gyének egyik herfülétbeli Jegyzöjeé T. N. Veſzprém Wär-
1817	3	00433	94	ñegyének Täbla Birja ir es Kiadort. (Summariſcher
1817	3	00433	95	Unterricht über die Natur und weite des Curia - Stils,
1817	3	00433	96	verfaſst und herausgegeben von Karl Huſkär, Honorar-
1817	3	00433	97	Nºtºr des Stuhlweiſſenburger Comitats und Äffejs
1817	3	00433	98	Weſzprimer Comitats.) Peft, gedr. bey Trattner: 8.
1817	3	00433	99	Brauchbar.
1817	3	00433	100	Ylegaoer levelek M. Tullius Cicerºba, , K. (C)
1817	3	00433	101	Äniº Geeilius (-bol). (Ausgewählte Briefe des Ä j
1817	3	00433	102	" Cicero und des Cajus Pinius Cecilius) Szegedin,
1817	3	00433	103	gedr-bey Urban. 2. Die Ueberſetzung iſt gröſsten-
1817	3	00433	104	theils gelungen-
1817	3	00433	105	Sjugendſchriften.
1817	3	00433	106	Az Ifjuſäg Baraja () vagy kaſznoſa mulattar. Da-
1817	3	00433	107	bok a kénembéli I/jjäg jämära." Közre botſätotta
1817	3	00433	108	Kis Jän 0 . (LDer Jugendfreund, oder nützlich un-
1817	3	00433	109	erhaltende Stücke für die Jugend beider, Geſchlecht.
1817	3	00433	110	Her-
1817	3	00434	1	799
1817	3	00434	2	8oº
1817	3	00434	3	A. L. Z. Num. 308. DECEMBER 1817.
1817	3	00434	4	Herausgegeben von Johann Kis) Peſt, bey Trattner.
1817	3	00434	5	B. I. 271 S. B. II. 3o1 S. 8. Sehr brauchbar, doch
1817	3	00434	6	könnte die Auswahl hie und da wieder beſſer ſeyn.
1817	3	00434	7	Vermiſchte Schriften. -
1817	3	00434	8	A' vilgi ember, vagyiraz illendöſég, Kecſeſſig, f-
1817	3	00434	9	nom let móa 's myajas udvarfſäg regulaja Wenzel után.
1817	3	00434	10	(Der Welt-Mann, oder Regeln der Schicklichkeit,
1817	3	00434	11	Grazie, feinen Lebensart und artigen Höflichkeit nach
1817	3	00434	12	Wenzel.) Peſt, b. Trattner. 8. (2 f.)
