year	vol	page	line	content
1812	3	00012	54	nen- und Glockengieſserey der Stadt befindliche, Ci-
1812	3	00012	55	ſterne, die man im J. 179f. mit Amſterdam'ſchen Ce-
1812	3	00012	56	ment in einer ſehr ungünſtigen Jahreszeit, nämlich im
1812	3	00012	57	December, erbaut hatte, und ſie fand, daſs, obgleich
1812	3	00012	58	dieſelbe eine ſehr feuchte Lage hat, und fie wenigſtens
1812	3	00012	59	5 Fuſs unter dem Waſſerſpiegel der Stadt ſteht, ſie
1812	3	00012	60	doch völlig trocken und rein war. Um nun durch ei-
1812	3	00012	61	nen vergleichenden Verſuch die Sache noch mehr zu
1812	3	00012	62	beſtätigen, wählte ſie zwey Ciſternen von gleicher
1812	3	00012	63	bendes Mauerwerk aufführen laſſen.
1812	3	00012	64	Gröſse und von der nämlichen Bauart, wovon die eine
1812	3	00012	65	von Amſterdam'ſchen Cement im J. 1794, und die an-
1812	3	00012	66	dere von Dordrecht'ſchen im J. 1791 war errichtet
1812	3	00012	67	worden. (Von gleicher Jahrzahl konnte man ſie nicht
1812	3	00012	68	finden.) Beide waren durch Zwiſchenmauern in acht
1812	3	00012	69	Kammern abgetheilt, die durch offene Thüren Ge-
1812	3	00012	70	meinſchaft mit einander hatten, und beide waren,
1812	3	00012	71	bald nach ihrer Verfertigung, durch von auſsen ein-
1812	3	00012	72	dringendes Waſſer über die Oberfläche des Erdbodens
1812	3	00012	73	dergeſtalt in die Höhe gehoben worden, daſs ſie durch
1812	3	00012	74	Ballaſt wieder in ihren vorigen Stand und Tiefe, die
1812	3	00012	75	auf 14 – 15 Fuſs unter dem Waſſerſpiegel geſchätzt
1812	3	00012	76	wird, gebracht werden muſsten. Aus dieſen beiden
1812	3	00012	77	Ciſternen lieſs ſie, mit nicht geringer Schwierigkeit,
1812	3	00012	78	Steine mit dem daran hängenden Ä (der ſich
1812	3	00012	79	nicht, wie bey gewöhnlichem Mauerwerk, von dem
1812	3	00012	80	Steine lostrennen lieſs) abbrechen, und ſtellte hierauf,
1812	3	00012	81	um den Grad des Zuſammenhanges zwiſchen den Stei-
1812	3	00012	82	nen und dem Cement, und des letzteren unter ſich,
1812	3	00012	83	zu erforſchen, mit vieler Sorgfalt die Verſuche an,
1812	3	00012	84	die hier umſtändlich beſchrieben ſind. Die dabey ge-
1812	3	00012	85	brauchten Maſchinen ſind auf den 6 Kupfertafeln ab-
1812	3	00012	86	gebildet. Daſs ſie mit einer ſtarken Wage in Verbin-
1812	3	00012	87	dung geſetzt ſind, verſteht ſich von ſelbſt. Bey dieſen
1812	3	00012	88	Ä ergab es ſich, daſs die ziehenden Kräfte,
1812	3	00012	89	wodurch zwey, mit Amſterdam'ſchen Cement an ein-
1812	3	00012	90	ander gekittete, und aus der erwähnten Ciſterne ge-
1812	3	00012	91	nommene, Steine eines Gewichtes von 1o18 Pfund
1812	3	00012	92	durften, um eine Lostrennung des Cements von den
1812	3	00012	93	Steinen zu bewirken. Indeſſen konnte man, wie der
1812	3	00012	94	Vf. ſagt, dieſes Reſultat nicht als ein ganz reines be“
1812	3	00012	95	trachten, weil zwar an dem oberſten Steine der Ge-
1812	3	00012	96	ment unverletzt hängen blieb, an dem unterſten aber
1812	3	00012	97	er ſich abgelöſet hatte, daſs er ein beträchtliches Stück
1812	3	00012	98	Stein mit losriſs. Der Cement war trocken. Ein ähn-
1812	3	00012	99	liches, aus zwey durch Dordrecht'ſchen Cement mit
1812	3	00012	100	einander verbundenen Steinen beſtehendes, und aus
1812	3	00012	101	der zweyten der gedachten Ciſternen gehauenes Stück
1812	3	00012	102	wurde auf gleiche Weiſe behandelt, und es hatte ein
1812	3	00012	103	Gewicht von 1488 Pfd. nöthig, um es dahin zu brin-
1812	3	00012	104	en, daſs ſich der Cement von dem unterſten Steine
1812	3	00012	105	Ä lostrennte. Der Cement war hier ebenfalls
1812	3	00012	106	auf ſeiner Oberfläche trocken. Durch zwey Umſtände
1812	3	00012	107	wurden, wie es den Commiſſarien vorkam, die Fol-
1812	3	00012	108	erungen, die ſich aus dieſen Verſuchen in Anſehung
1812	3	00012	109	Ä Hältbarkeit und Waſſerdichtigkeit der beiden Ce-
1812	3	00012	110	mente ziehen lieſsen, ungewiſs. Denn erſtlich war
1812	3	00012	111	die, mit Amſterdam'ſchem Cement gemauerte», C-
1812	3	00012	112	ſterne drey Jahre älter, als die mit Dordrecht'ſchen
1812	3	00012	113	gemauerte; und zweytens konnte man nicht wiſſen,
1812	3	00012	114	was, wenn der Stein nicht ausgebrochen wºre? noch
1812	3	00012	115	für eine Gewichtsvermehrung würde erforderlich ge“
1812	3	00012	116	weſen ſeyn, um den Cement vºn dieſem Steine los-
1812	3	00012	117	zutrenne. Sie glaubten daher, ſie müſsten, um ihren
1812	3	00012	118	Verſuchen den Ä Grad der Vollendung zu ge-
1812	3	00012	119	ben, mit allen drey, im Reiche gebräuchlichen, z-
1812	3	00012	120	mentſorten, der Amſterdam'ſchen, der Dordrecht-
1812	3	00012	121	ſche und der Utrecht'ſchen, im Waſſer trocken blei-
1812	3	00012	122	Aus dieſen ver-
1812	3	00012	123	gleichenden Verſuchen müſste ſich dann ergeben.» #
1812	3	00012	124	A
1812	3	00013	1	Num. 212. SEPTEMBER 1 81 2. 6
1812	3	00013	2	S
1812	3	00013	3	fie alle gleich brauchbar ſeyen, oder ob die eine vor
1812	3	00013	4	der andern den Vorzug verdiene. Weil durchaus kein
1812	3	00013	5	Ämſterdam'ſcher Cement mehr zu haben war: ſo be-
1812	3	00013	6	jteten ſie ſich dieſen ſelbſt. Und von Utrecht lieſsen
1812	3	00013	7	ſie ſich aus der Fabrik der Herren Cazius etwas Kunſt-
1812	3	00013	8	cement kommen. Der letzte beſtandtheils aus grauen
1812	3	00013	9	und rothen Klumpen, theils aus einem grauen Pulver;
1812	3	00013	10	welches wegen der Folge zu bemerken ſey. Man
1812	3	00013	11	ſtampfte Än , die von jeder Farbe beſonders,
1812	3	00013	12	zu Pulver. Alle dieſe Sorten wurden, wie der Am-
1812	3	00013	13	ſterdam'ſche Cement, mit Steinkalk vermiſcht. Um
1812	3	00013	14	in die Verſuche die möglichſte Gleichheit zu bringen,
1812	3	00013	15	wurden alle dieſe Stoffe mit demſelben Siebe gefiebt,
1812	3	00013	16	und von jeder Sorte Cement wurden, wie auch in der
1812	3	00013	17	Folge, 5 Theile mit 6 Theilen Steinkalkyermiſcht.
1812	3	00013	18	Man fing nun den Iten Februar 1809. an zu mauern,
1812	3	00013	19	d. i. mit jeder Sorte Cement zwey gut gebrannte Steine
1812	3	00013	20	(Klinker), wovon eine Seitenfläche etwas abgeſchlif-
1812	3	00013	21	Fen war, zuſammen zu fügen, wozu ein geſchickter
1812	3	00013	22	Maurer gewählt wurde. Auf Alles, was mit der gröſs-
1812	3	00013	23	ten Genauigkeit dabey beobachtet wurde, können wir
1812	3	00013	24	uns nicht einlaſſen. "Wir begnügen uns, zu melden,
1812	3	00013	25	daſs man von jeder Sorte drey Paar zuſammengefügte
1812	3	00013	26	Steine ſechs Wochen und drey Tage trocken, und
1812	3	00013	27	eben ſo viel Paar eben ſo lange unter Waſſer ſtehen
1812	3	00013	28	lieſs. Es wird nämlich in Holland angenommen, daſs
1812	3	00013	29	ein mit Traſs aufgeführtes Mauerwerk in, Zeit von
1812	3	00013	30	ſechs Wochen völlig trocken und waſſerdicht werde.
1812	3	00013	31	Nach Verlauf dieſer Zeit ergaben ſich über den Zu-
1812	3	00013	32	-ſammenhang der Steine mit dem Cement folgende Re-
1812	3	00013	33	fultate. Die mit Dordrecht'ſchem Traſs zuſammen-
1812	3	00013	34	gefügten Steine hatten eine Kraft von 761 Pd. nöthig,
1812	3	00013	35	üm getrennt zu werden. Als man die Oberflächen
1812	3	00013	36	der getrennten Steine unterſuchte, fand man den Traſs
1812	3	00013	37	hart, und er hing nur noch an dem unterſten Steine.
1812	3	00013	38	Das Nämliche fand man bey dem Amſterdam'ſchen
1812	3	00013	39	. Cement, und bey dieſem bedurfte es zur Trennung
1812	3	00013	40	eines Gewichts von 653 Pfd. Bey dem Utrecht'ſchen
1812	3	00013	41	rauen Cement miſslang der Verſuch. Denn, ſo bald
1812	3	00013	42	# unterſte Stein das Gewicht der Wage fühlte, ging
1812	3	00013	43	der Cement los, und der Zuſammenhang war ganz
1812	3	00013	44	anvermuthet aufgehoben. Bey der Unterſuchung fand
1812	3	00013	45	es ſich, daſs der Cement das Anſehen einer weichen
1812	3	00013	46	thomigen Maſſe hatte, und ſich ſo zeigte, als ob er
1812	3	00013	47	auf beide Oberflächen geſchmiert wäre. Es waren
1812	3	00013	48	nun noch die Verſuche mit den drey Paar Steinen
1812	3	00013	49	übrig, die man im Trockenen hatte ſtehen laſſen.
1812	3	00013	50	Man unternahm ſie nach Verlauf von ſechs Wochen
1812	3	00013	51	und 5 Tagen. Der Dordrechtſche Traſs erforderte
1812	3	00013	52	eiae Kraft von 929 Pfd., um die Steine aus ihrem Zu-
1812	3	00013	53	ſammenhange zu bringen. Der Traſs faſs an dem
1812	3	00013	54	oberſten Steine, und war ſehr hart. Der Amſter-
1812	3	00013	55	dam'ſche Cement bedurfte eines Gewichts von 87o Pfd.
1812	3	00013	56	Der unterſte Stein hatte die ganze Lage Cement, der
1812	3	00013	57	ſehr hart geworden war, auf ſeiner Oberfläche. Der
1812	3	00013	58	Utrecht'ſche graue Cement lieſs ſich durch ein Ge-
1812	3	00013	59	wicht von 5o Pfd. zerbrechen. Der weiche Cement
1812	3	00013	60	ſaſs an beiden Steinen, und lieſs ſich leicht zu Pulver
1812	3	00013	61	reiben. Weil man glaubte, der zu den bisherigen
1812	3	00013	62	. Verſuchen angewendete Amſterdam'ſche Cement ſey
1812	3	00013	63	*
1812	3	00013	64	beym Trocknen und Brennen nicht gehörig behandelt
1812	3	00013	65	wörden, ſo lieſs man ihn aufs Neue bereiten, und
1812	3	00013	66	dieſes veranlaſste folgende Reihe von Verſuchen. Es
1812	3	00013	67	wurden mit jeder Sorte zwey Paar Steine gemauert,
1812	3	00013	68	um das eine Paar unter Waſſer zu bringen, und das
1812	3	00013	69	andere trocken zu halten. Die im Waſſer gelegen
1812	3	00013	70	hatten, verhielten ſich folgendermaſsen. Der Dord-
1812	3	00013	71	recht'ſche Traſs trennte ſich mit Hülfe von 988 Pfd.,
1812	3	00013	72	ſo daſs ein kleiner Theil auch an dem andern Steine
1812	3	00013	73	ſitzen blieb. Der Amſterdam'ſche Cement erforderte
1812	3	00013	74	eine Kraft von 697 Pfd. zur Trennung. Der Cement
1812	3	00013	75	war ausgebrochen, ſo daſs ein Theil an der Ober-
1812	3	00013	76	fläche des oberſten, und ein Theil an dem unterſten
1812	3	00013	77	Steine ſich zeigte. Der Verſuch mit dem Utrecht'-
1812	3	00013	78	ſchen grauen Cement fiel wie oben aus. Bey dem
1812	3	00013	79	- mit dem rothen Utrecht'ſchen Cement bedurfte es ei-
1812	3	00013	80	ner Kraft von 331 Pfd., um den Zuſammenhang der
1812	3	00013	81	Steine zu trennen. Bey der Unterſuchung der Steine,
1812	3	00013	82	die man hatte trocken ſtehen laſſen, wies es ſich aus,
1812	3	00013	83	daſs die durch Dordrecht'ſchen Traſs verbundenen
1812	3	00013	84	Steine erſt durch ein Gewicht von 1297 Pfd. zum Fal-
1812	3	00013	85	len gebracht wurden, wobey kleine Schuppen aus den
1812	3	00013	86	Oberflächen der Steine losriſſen; daſs bey dem Am-
1812	3	00013	87	ſterdam'ſchen Cement der eine Verſuch, wo ein gro-
1812	3	00013	88	ſses Stück aus einem Steine ausriſs, nur 86o, der an-
1812	3	00013	89	dere aber, wobey eine Abſchuppung vorfiel: 1471 Pfd.
1812	3	00013	90	erforderte; daſs bey dem gräüen Utrecht'ſchen Ce-
1812	3	00013	91	ment das Gewicht 191 Pfd., und bey dem rothen
1812	3	00013	92	Utrecht'ſchen 505 Pfd. betrug. Bey den unter Waſſer
1812	3	00013	93	gebrachten Steinen müſſen wir ein für allemal erin-
1812	3	00013	94	nern, daſs man ſie allezeit, bevor man ſie unter Waſ-
1812	3	00013	95	ſer brachte, zwey Tage an einem ſchicklichen Orte
1812	3	00013	96	trocken ſtehen lieſs. . Da bey den im Waſſer gewe-
1812	3	00013	97	ſenen Steinen ſich, in Anſehung der Feſtigkeit, zwi-
1812	3	00013	98	ſchen dem Amſterdam'ſchen Cement und dem Dord-
1812	3	00013	99	recht'ſchen Traſs, noch einiger Unterſchied zeigte,
1812	3	00013	100	und man, der Kaſteleyn'ſchen Analyſe zufolge, glau-
1812	3	00013	101	ben konnte, daſs das Amſterdam'ſche Cementpulver
1812	3	00013	102	zu wenig Sand enthalte: ſo bereitete man es auf die
1812	3	00013	103	Art, daſs man den Sand in eben dem Verhältniſſe
1812	3	00013	104	dazu ſetzte, in welchem er ſich im Dordrecht'ſchen
1812	3	00013	105	befindet. Mit dieſem ſo bereiteten Cement wurden
1812	3	00013	106	vier Paar Steine gemauert, wovon man zwey trocken
1812	3	00013	107	ſtehen lieſs, und zwey unter Waſſer brachte. Es tru-
1812	3	00013	108	en die naſſen Paare in der achten Woche im Durch-
1812	3	00013	109	Ä 655 Pfd.; die trockenen wurden durch eine
1812	3	00013	110	Schwere vom 1154 Pfd. aus einander gebracht. Dieſe
1812	3	00013	111	Verſuche lieferten alſo auch keine vortheilhaftere Re-
1812	3	00013	112	fultate. Man kam nun auf den Gedanken, ob man
1812	3	00013	113	nicht zu dem Amſterdam'ſchen Cement mehr Kalk
1812	3	00013	114	nehmen ſolle? Es wurden demnach, anſtatt daſs man
1812	3	00013	115	vorher fünf Theile Amſterdam'ſchen Cement und
1812	3	00013	116	ſechs Theile Kalk genommen hatte, zu einem Theile
1812	3	00013	117	Cement zwey Theile Kalk geſetzt. Den Zuſatz von
1812	3	00013	118	Kalk fügte man auch den Dordrecht'ſchen Traſs, und
1812	3	00013	119	den beiden Utrecht'ſchen Cementforten bey. Mit je-
1812	3	00013	120	dem Gemiſch wurden zwey Paar Steine gepauert,
1812	3	00013	121	und man lieſs ſie ſieben Wochen und fünf Tagé unter
1812	3	00013	122	Waſſer ſtehen. Allein die Kraft des Zuſarnmenhanges
1812	3	00013	123	betrug bey dem Dordrecht'ſchen Traſs jetzt #
1812	3	00013	124	II1E III"
1812	3	00014	1	- A. L. Z. Num. 212.
1812	3	00014	2	SEPTEMBER 1 81 2. - 8
1812	3	00014	3	mehr als 682 Pfd., bey dem Amſterdäm'ſchen Ce-
1812	3	00014	4	ment nur 604 Pfd., und bey dem rothen Utrecht'ſchen
1812	3	00014	5	246. Der graue zerriſs ſchon während des Aufhän-
1812	3	00014	6	ens. Rec kann nicht umhin, bey dieſer Gelegen-
1812	3	00014	7	eit anzuführen, daſs man in Neuwied, wenn man
1812	3	00014	8	waſſerdichte Werke aufführen will, zu zwey Thei-
1812	3	00014	9	len Traſs nur einen Theil friſchgebrannten Stéinkalk,
1812	3	00014	10	der aus dem Trierſchen kommt, zu nehmen Ä
1812	3	00014	11	Wäre der Kalk nicht friſch gebrannt, ſo müſste mehr
1812	3	00014	12	genommen werden. Ein Sachverſtändiger hat den Rec.
1812	3	00014	13	verſichert, daſs er mit einem, nach dieſem Verhält-
1812	3	00014	14	niſſe bereiteten, Cement keſſelförmige Gruben hat
1812	3	00014	15	mauern laſſen, die ſich bald zur Aufnahme der Seifen-
1812	3	00014	16	fiederlauge, bald zur Aufnahme des Bieres beym
1812	3	00014	17	Brauen durch die Erfahrung als Ä brauchbar be-
1812	3	00014	18	wieſen haben. Woher nun der Unterſchied, daſs man
1812	3	00014	19	in Amſterdam nur das Verhältniſs will gelten laſſen,
1812	3	00014	20	daſs zu fünf Theilen Amſterdam'ſchen Cement oder
1812	3	00014	21	Dordrecht'ſchen Traſs ſechs Theile Kalk genommen
1812	3	00014	22	werden müſsten? Die Commiſſarien wünſchten nun
1812	3	00014	23	auch den Grad des Zuſammenhanges kennen zu ler-
1812	3	00014	24	nen, in welchem die Beſtandtheile aller dieſer Cement-
1812	3	00014	25	ſorten unter ſich ſtänden. Um dieſe Abſicht zu errei-
1812	3	00014	26	chen, lieſs ſie eine Geräthſchaft verfertigen, worin
1812	3	00014	27	fich Zwiſchenräume befanden, die mit den Cement-
1812	3	00014	28	«forten angefüllt werden konnten. Nachdem die Ge-
1812	3	00014	29	räthſchaft bis in die achte Woche unter Waſſer ge-
1812	3	00014	30	weſen war, fand es ſich, daſs der Zuſammenhang des
1812	3	00014	31	Dordrecht'ſchen Traſſes ſchon durch eine ziehende
1812	3	00014	32	Kraft von 342 Pfd., und der des Amſterdam'ſchen Ce-
1812	3	00014	33	ments durch eine Kraft von 281 Pfd. zerriſſen wurde.
1812	3	00014	34	Die beiden Utrecht'ſchen Sorten kamen, wegen ihrer
1812	3	00014	35	Weichheit, gar nicht in Betrachtung. Der Vf. ſucht
1812	3	00014	36	nun, mathematiſch, den ſcheinbaren Satz zu wider-
1812	3	00014	37	legen, daſs, den letzten Verſuchen zufolge, der Zu-
1812	3	00014	38	ſammenhang zwiſchen dem Cement und den Steinen
1812	3	00014	39	röſser ſeyn müſſe, als der Beſtandtheile des Cements
1812	3	00014	40	Änter ſich. Jetzt war es der Wunſch der Commiſſa-
1812	3	00014	41	rien, zu wiſſen, wie ſich der Zuſammenhang des
1812	3	00014	42	Dordrecht'ſchen Trafſes und des Amſterdam'ſchen Ce-
1812	3	00014	43	ments mit den unter Waſſer gebrachten Steinen in den
1812	3	00014	44	erſten fünf Wochen verhalten würde, wenn man ihn
1812	3	00014	45	von Woche zu Woche unterſuchte. Es wurden da-
1812	3	00014	46	her mit jeder Cementſorte zehn Paar Steine gemauert.
1812	3	00014	47	Nach Verlauf von acht Tagen waren bey denn Dord-
1812	3	00014	48	recht'ſchen Traſs 347 Pfl. nöthig, um den Zuſammen-
1812	3	00014	49	hang zwiſchen den Steinen zu trennen, bey dem Am-
1812	3	00014	50	ſterdam'ſchen Cement, der auch weniger hart war,
1812	3	00014	51	und auf den Steinen keine ſo glatte Fläche zurücklieſs,
1812	3	00014	52	nur 166 Pfd.; nach vierzehn Tagen bey jenem 400,
1812	3	00014	53	bey dieſem 238 Pfd.; nach drey Wochen bey jenem
1812	3	00014	54	59, bey dieſem 322 Pfd.; nach vier Woche bey je-
1812	3	00014	55	Äém 796, bey dieſem 54. Pfd.; nach fünf Wochen
1812	3	00014	56	bey jenem 8 6, bey dieſem 86 Pfd. . Da man be-
1812	3	00014	57	mérkte, daſs der Grad der Verhärtung bey dem Am-
1812	3	00014	58	v
1812	3	00014	59	ſterdam'ſchen Cement ſich vermehrte, je länger man
1812	3	00014	60	ihm Zeit dazu lieſs, und da ſich im Ganzen zwiſchen
1812	3	00014	61	ihm und dem Traſs noch einige Verſchiedenheit
1812	3	00014	62	zeigte: ſo beſchloſs man, mit jeder von den vier Sor-
1812	3	00014	63	ten, wenn ſie Io Wochen unter Waſſer geſtanden hät-
1812	3	00014	64	ten, Verſuche zu machen. Da fand es ſich, daſs der
1812	3	00014	65	Traſs, der beym Losreiſsen an beiden Steinen ſitzen
1812	3	00014	66	blieb, 991 Pfd. zur Trennung erforderte, der Amſter-
1812	3	00014	67	dam'ſche Cement, der zum Theil an beiden Steinen
1812	3	00014	68	hing, aber nur 916 Pfd. Bey dem grauen Utrecht-
1812	3	00014	69	ſchen Cement fiel der unterſte Stein ſogleich ab, als
1812	3	00014	70	die Wage angehängt wurde, und der Ä ſtellte
1812	3	00014	71	ſich wie trocken gewordener Thon dar. Weil der
1812	3	00014	72	rothe Utrecht'ſche Cement, der ſchon am vierten Tage
1812	3	00014	73	nach der ſiebenten Woche 331 Pfd. getragen hatte,
1812	3	00014	74	mit der Ioten nicht mehr als 366 Pfd. erforderte: ſo
1812	3	00014	75	wurde auf ihn keine Rückſicht genommen. Endlich
1812	3	00014	76	wurden noch Verſuche mit Mauerwerk gemacht, das
1812	3	00014	77	dreyzehn Wochen unter Waſſer gelegen hatte. Zur
1812	3	00014	78	Trénnung waren hier nöthig bey dem Traſs 1031 Pfd.,
1812	3	00014	79	bey dem Amſterdam'ſchen Cement ſogar 1053; nach
1812	3	00014	80	vierzehn Wochen bey dem grauen Utrecht'ſchen Ce-
1812	3	00014	81	ment, wie bisher, und bey dem rothen 466 Pfd.
1812	3	00014	82	Zum Beſchluſſe hat der Vf, ein Beſluit, d. i. 13,
1812	3	00014	83	aus den erzählten Verſuchen hergeleitete, Folgeruñ-
1812	3	00014	84	Ä wovon die meiſten ſehr Ä zu machen ſind,
1812	3	00014	85	ey Ä Wir heben nur einige, die nicht ſogleich
1812	3	00014	86	in die Augen ſpringen, aus: Der auf die beſchrie-
1812	3	00014	87	bene Weiſe bereitete Amſterdam'ſche Cement iſt in
1812	3	00014	88	Seewaſſer eben ſo brauchbar, als in ſüſsem Waſſer. –
1812	3	00014	89	Die Meinung, als ob eine aus Cement verfertigte
1812	3	00014	90	Mauerſpeiſe ſechs Wochen unter Waſſer ſtehen müſſe,
1812	3	00014	91	um den gehörigen Grad von Verſteinerurg anzuneh-
1812	3	00014	92	men, iſt völlig ungegründet. – Obgleich im Trocke-
1812	3	00014	93	nen der Zuſammenhang zwiſchen Cement und Stein
1812	3	00014	94	ſtärker iſt, als wenn ſie unter Waſſer geſtanden ha-
1812	3	00014	95	ben: ſo iſt es doch, wenn man die Brauchbarkeit ei-
1812	3	00014	96	nes Cementſtoffes prüfen will, nützlich, ihn vorher
1812	3	00014	97	auf eine beſtimmte Zeit, z. B. ſechs Wochen lang, un-
1812	3	00014	98	ter Waſſer zu bringen – fünf Theile Traſs Ä
1812	3	00014	99	licher Cement und ſechs Theile Steinkalk ſind das
1812	3	00014	100	beſte Verhältniſs. Den Folgerungen ſind noch einige,
1812	3	00014	101	den künſtlichen Cement und ſeinen Verkauf betrëf-
