year	vol	page	line	content
1841	3_5	0500	35	Finanzwissenschaft, 2 St. öffentlich; über europäi
1841	3_5	0500	36	sche Friedensschlüsse von 1697 an, 2 St. unentgelt
1841	3_5	0500	37	lich. – Möbius, A. F., Astron. P. E. und Observ.,
1841	3_5	0500	38	die Elemente der Mechanik, 2 St. öffentlich; Dar
1841	3_5	0500	39	stellung des Weltgebäudes, 2 St.; Differentialrechnung,
1841	3_5	0500	40	2 St. – Seyffarth, G., Archaeal. P. E., biblische
1841	3_5	0500	41	Archäologie, 4 St. öffentlich; koptische Grammatik,
1841	3_5	0500	42	2 St.; allgem. Religionsgeschichte, 4 St. – Nobbe,
1841	3_5	0500	43	K. F. A., Philos. P. E., über römische Rhetorik,
1841	3_5	0500	44	2 St. öffentlich; lateinische Disputirübungen, 2 St.
1841	3_5	0500	45	– Plato, G. J. K. L., Philos. P. E., Anleitung zur
1841	3_5	0500	46	Erziehungs- und Unterrichtskunst, 2 St. öffentlich;
1841	3_5	0500	47	Katechetik, 2 St.; katechetische Uebungen, 2 St.; ka
1841	3_5	0500	48	techetisch-pädagogischer Verein. – Klotz, R., Phi
1841	3_5	0500	49	los. P. E., Reg. Semin. Philol. Adiunct., die Andria
1841	3_5	0500	50	von Terenz, 2 St. öffentlich; lateinische Synonymik,
1841	3_5	0500	51	2 St.; Lucian's Dialog: Der Hahn oder der Traum,
1841	3_5	0500	52	2 St., unentgeltlich; königl. philolog. Seminar, 2 St.;
1841	3_5	0500	53	philologische Beschäftigungen der Lausitzer; lateini
1841	3_5	0500	54	sche Privatgesellschaft; Uebungen im Latein- Schrei
1841	3_5	0500	55	ben und Sprechen. – Pöppig, E., Zoolog. P. E.,
1841	3_5	0500	56	specielle Zoologie, 2. Theil, 2 St. öffentlich, zoo-.
1841	3_5	0500	57	logische Demonstrationen, 2 St. öffentlich; zaolagi
1841	3_5	0500	58	sche Uebungen, 2 St. unentgeltlich. – Becker, W.
1841	3_5	0500	59	A., Archaeol. class. P. E., römische Privatalterthü
1841	3_5	0500	60	mer, 4 St. öffentlich; Alterthümer Pompeji's, 2 St.;
1841	3_5	0500	61	antiquarische Gesellschaft. – Stallbaum, G., Phi
1841	3_5	0500	62	los. P. E., Erklärung des Philebus des Platon nach
1841	3_5	0500	63	vorausgeschickter allgemeiner Einleitung, 4 St. öf
1841	3_5	0500	64	fentlich; lateinische Disputir-Uebungen unter Ent
1841	3_5	0500	65	lehnung des Stoffes aus der Philosophie des Alterthums,
1841	3_5	0500	66	2 St. – Weisse, D. Ch. H., Einleitung in die Phi
1841	3_5	0500	67	losophie, 2 St. unentgeltlich; über Hegel's System
1841	3_5	0500	68	der Philosophie, 2 St. unentgeltlich; philosophisches
1841	3_5	0500	69	Conversatorium. – Flathe, M. J. L. F., allgemeine
1841	3_5	0500	70	Weltgeschichte, vom Untergange des weströmischen
1841	3_5	0500	71	Reichs an, 6 St.; deutsche Geschichte, 4 St.; über
1841	3_5	0500	72	die vorzüglichsten neueren Tragiker, 2 St. unentgelt
1841	3_5	0500	73	lich. – Jacobi, M. W. F. L., Lehre von der land
1841	3_5	0500	74	wirthschaftlichen Thierzucht, 3 St.; National- Oeko
1841	3_5	0500	75	nomie, 4 St. unentgeltlich; Staatsgewerbspflege, 2 St.
1841	3_5	0500	76	unentgeltlich. – Milhauser, M. K. H., allgemeine
1841	3_5	0500	77	Einleitung in das Studium der Philologie, 2 St. un
1841	3_5	0500	78	entgeltlich; Geschichte der Philologie, 2 St. – Pe
1841	3_5	0500	79	termann, M. W. L., arzneiliche Gewächskunde,
1841	3_5	0500	80	4 St.; über die Familie der Vereinblüthler, 2 St. un
1841	3_5	0500	81	entgeltlich; Examinatoria über theoretische und prak
1841	3_5	0500	82	tische Gewächskunde. – Biedermann, M. F. K.,
1841	3_5	0500	83	philosophische Moral, 2 St.; Rechtsphilosophie, 2 St.
1841	3_5	0500	84	– Haupt, M. M., über Tacitus Agricola und dia
1841	3_5	0500	85	logus de oratoribus, 4 St. unentgeltlich; deutsche
1841	3_5	0500	86	Grammatik mit besonderer Rücksicht auf das Mittel
1841	3_5	0500	87	hochdeutsche, 6 St.; die Gedichte Walthers von der
1841	3_5	0500	88	Vogelweide, 2 St. unentgeltlich; lateinische Gesell
1841	3_5	0500	89	schaft. – Wuttke, M. H., Geschichte Europas vom
1841	3_5	0500	90	Zeitalter Ludwigs XIV. bis zum Ende des 18. Jahrh.,
1841	3_5	0500	91	2 St. unentgeltlich; allgemeine Geographie unent
1841	3_5	0500	92	geltlich; Geschichte der Lausitz, 1 St.; Propädeutik
1841	3_5	0500	93	des Geschichtsstudiums, 2 St. – Brandes, M. K.
1841	3_5	0500	94	W. H., als Assistent des Hrn. Prof. Fechner, Experi
1841	3_5	0500	95	mentalphysik, 2. Theil, 6 St.– Kern dörffer, M. H.
1841	3_5	0500	96	A., Ling. germ. et art. declam. Lect. publ., Theorie der
1841	3_5	0500	97	Declamation, 2 St. öffentlich; Anleitung zum gere
1841	3_5	0500	98	gelten mündlichen Vortrage; Anleitung zum geregelten
1841	3_5	0500	99	schriftlichen Vortrage. – Schmidt, M. J. A. E.,
1841	3_5	0500	100	Ling. ross. et graec. hod. Lect. publ., Anfangsgründe
1841	3_5	0500	101	der russischen und neugriechischen Sprache, 2 St. öf
1841	3_5	0500	102	fentlich. – Rathgeber, M. F. A. Ch., Ling. ital.
1841	3_5	0500	103	et hispan. Lect. publ., Anfangsgründe der italieni
1841	3_5	0500	104	schen Sprache, 2 St. öffentlich; La Gerusalemme
1841	3_5	0500	105	liberata di Torq. Tasso, Fortsetzung, 2 St. öffent
1841	3_5	0500	106	lich; Anfangsgründe der spanischen Sprache, mit Er
1841	3_5	0500	107	klärung eines der neuesten Schriftsteller, 2 St. öf
1841	3_5	0500	108	fentlich. – Fink, M. G. W., allgemeine Geschichte
1841	3_5	0500	109	der Tonkonst, 4 St.; praktische Uebungen im Com
1841	3_5	0500	110	poniren, 2 St.; Harmonielehre und musikalische Gram
1841	3_5	0500	111	matik, auf Verlangen. – Fürst, M. J., Uebungen
1841	3_5	0500	112	in der hebräischen Grammatik nach Texten des A. T.,
1841	3_5	0500	113	2 St.; Geschichte der jüdischen Literatur, 1 St.
1841	3_5	0500	114	Uebrigens wird der Fechtmeister G. Berndt, der
1841	3_5	0500	115	Tanzmeister J. F. W. John, und der Universitäts
1841	3_5	0500	116	Zeichner naturhistorischer und anatomischer Gegen
1841	3_5	0500	117	stände, K. G. Aulich, auf Verlangen gehörigen Un
1841	3_5	0500	118	terricht ertheilen. Auch können sich die Studirenden
1841	3_5	0500	119	des Unterrichts der bei hiesiger Zeichnungs-, Ma
1841	3_5	0500	120	ler- und Architektur-Akademie angestellten Lehrer
1841	3_5	0500	121	bedienen.
1841	3_5	0501	1	J75 –
1841	3_5	0501	2	Z76
1841	3_5	0501	3	Die Universitätsbibliothek wird täglich 2 Stun
1841	3_5	0501	4	den geöffnet, nämlich Mittw. und Sonnab, von 10 bis
1841	3_5	0501	5	12 Ühr und an den übrigen Tagen von 2 bis 4 Uhr,
1841	3_5	0501	6	die Rathsbibliothek aber Mont., Mittw. und Sonnab.
1841	3_5	0501	7	von 2 bis 4 Uhr.
1841	3_5	0501	8	Zu der naturhistorischen Sammlung der Uni
1841	3_5	0501	9	versität findet Mittw. und Sonnab, von 10 bis 12 Uhr
1841	3_5	0501	10	freier Zutritt Statt.
1841	3_5	0501	11	Das Brückner-Lampe’sche pharmakognosti
1841	3_5	0501	12	sche Museum ist Donnerst. von 2 bis 4 Uhr geöffnet.
1841	3_5	0501	13	L 1 T E R A R 1 s C H E AN ZEI GE N.
1841	3_5	0501	14	Ankündigungen neuer Bücher.
1841	3_5	0501	15	Bei K. F. Köhler in Leipzig ist erschienen
1841	3_5	0501	16	und durch alle Buchhandlungen zu haben:
1841	3_5	0501	17	Predigten und Reden
1841	3_5	0501	18	bei
1841	3_5	0501	19	besonderen Gelegenheiten, Festen
1841	3_5	0501	20	- und amtlichen Verrichtungen
1841	3_5	0501	21	gehalten von -
1841	3_5	0501	22	Dr. E. W. Spieker.
1841	3_5	0501	23	1r Band. gr. 8. 1 Rthlr. 20 Ngr.
1841	3_5	0501	24	Der rühmlichst bekannte und verehrte Verfasser
1841	3_5	0501	25	hat sich auf vielseitiges Verlangen entschlossen, eine
1841	3_5	0501	26	Auswahl seiner Predigten und Reden durch den Druck
1841	3_5	0501	27	zu veröffentlichen. – Seine 36 jährige Wirksamkeit
1841	3_5	0501	28	im Predigtamte, bei den wechselnden Schicksalen des
1841	3_5	0501	29	Vaterlandes in Kriegs- und Friedenszeiten und bei den
1841	3_5	0501	30	verschiedenen Stellungen als Geistlicher in grossen
1841	3_5	0501	31	und zahlreichen Gemeinden, gaben ihm vielfache Ge
1841	3_5	0501	32	legenheit, die christlichen Wahrheiten und das Wort
1841	3_5	0501	33	Göttes bei seltenen und merkwürdigen Ereignissen und
1841	3_5	0501	34	in besonderen Lagen und Verhältnissen des Lebens
1841	3_5	0501	35	zu predigen.
1841	3_5	0501	36	Bei Grass, Barth & Comp. in Breslan ist
1841	3_5	0501	37	so eben in Commission erschienen und in allen Buch
1841	3_5	0501	38	handlungen zu haben:
1841	3_5	0501	39	Protevangelium Jacobi ex cod. ms. Ve
1841	3_5	0501	40	netiano descripsit, prolegomenis, varietate lectio
1841	3_5	0501	41	num, notis criticis instructum edidit C. A. Su
1841	3_5	0501	42	ckow, Th. Lic. et Professor extraord. – Vra
1841	3_5	0501	43	tislaviae., XXVI. 80. 8. 14 gGr.
1841	3_5	0501	44	Diese Ausgabe eines der wichtigsten, dem NenenTe
1841	3_5	0501	45	stamente sich anschliéssenden apokryphischen Bücher
1841	3_5	0501	46	wird denen nicht unwillkommen sein, welche an den
1841	3_5	0501	47	Arbeiten auf diesem vernachlässigten Gebiete der Theo
1841	3_5	0501	48	logischen Literatur Theil nehmen. Der Text ist ei
1841	3_5	0501	49	ner Handschrift entnommen, welche der Herr Heraus
1841	3_5	0501	50	geber 1838 auf der Markus-Bibliothek in Venedig
1841	3_5	0501	51	fand, und welche, da sie dem 9. Jahrhundert anzuge
1841	3_5	0501	52	hören scheint, älter ist, als die von Birch und
1841	3_5	0501	53	Thilo benutzten. Die Prolegomena geben die nö
1841	3_5	0501	54	thigen kritischen Nachweisungen. Die Varianten und
1841	3_5	0501	55	kritischen Anmerkungen werden nichts vermissen las
1841	3_5	0501	56	sen, was die bisherigen Hülfsmittel zur Beurtheilung
1841	3_5	0501	57	des Textes an die Hand geben.
1841	3_5	0501	58	So eben erscheint in meinem Verlage und ist
1841	3_5	0501	59	durch alle Buchhandlungen zu beziehen:
1841	3_5	0501	60	Allgemeine Predigtsammlung aus
1841	3_5	0501	61	den Werken der vorzüglichsten Kanzelredner;
1841	3_5	0501	62	zum Vorlesen in Landkirchen wie auch zur häns
1841	3_5	0501	63	lichen Erbauung. Herausgegeben von Edu in
1841	3_5	0501	64	Bau er. Erster Band.
1841	3_5	0501	65	Auch unter dem Titel:
1841	3_5	0501	66	Än auf alle Sonn- und
1841	3_5	0501	67	Festtage des Jahres aus den Werken der vor
1841	3_5	0501	68	züglichsten Kanzelredner; zum Vorlesen in Land
1841	3_5	0501	69	kirchen wie auch zur häuslichen Erbauung.
1841	3_5	0501	70	Gr. 8. 51 Bogen. 2 Rthlr.
1841	3_5	0501	71	Es fehlte bisher an einer zweckmässig ausge
1841	3_5	0501	72	wählten, gut ausgestatteten und billigen Sammlung
1841	3_5	0501	73	dieser Art und Herausgeber und Verleger hoffen in
1841	3_5	0501	74	der vorliegenden etwas allen Ansprüchen Genügendes
1841	3_5	0501	75	zu liefern. Das Inhaltsverzeichniss weist 79 Predig
1841	3_5	0501	76	ten von den ausgezeichnetsten Kanzelrednern der neu
1841	3_5	0501	77	ern und neuesten Zeit nach, die hier Aufnahme ge
1841	3_5	0501	78	funden haben. Ein zweiter Band wird Epistelpre
1841	3_5	0501	79	digten, ein dritter Predigten über freie Texte ent
1841	3_5	0501	80	halten.
1841	3_5	0501	81	Leipzig, im Juli 1841.
1841	3_5	0501	82	F. A. Brockhaus.
1841	3_5	0502	1	377 - 46 - 378
1841	3_5	0502	2	. Nitzsch.
1841	3_5	0502	3	I N T E L L I G E N Z B L A TT
1841	3_5	0502	4	D ER
1841	3_5	0502	5	AL LG EMEIN EN LITERATUR - ZEITUNG
1841	3_5	0502	6	September 1841.
1841	3_5	0502	7	L IT E R A R I S C H E
1841	3_5	0502	8	Un iv e r sität e n.
1841	3_5	0502	9	I. HB O In Il.
1841	3_5	0502	10	Vor l es ungen
1841	3_5	0502	11	auf der
1841	3_5	0502	12	rheinischen Friedrich - Wilhelms-Universität daselbst
1841	3_5	0502	13	im Winter – Semester 1841–42.
1841	3_5	0502	14	Katholische Theologie.
1841	3_5	0502	15	Eneyklopädie u. Hodegetik: Achterfeldt. Einl. in
1841	3_5	0502	16	d. Schriften d. A. T. nebst d. bibl. Kritik u. Herme
1841	3_5	0502	17	neutik: Scholz. Einl. in d. Bücher d. N. T.; das
1841	3_5	0502	18	Buch Genesis; d. Messianischen Weissagungen: Lic.
1841	3_5	0502	19	Friedlieb. D. Psalmen; Das Buch d. Weisheit in
1841	3_5	0502	20	latein. Sprache: Scholz. Evangel. des Matthäus;
1841	3_5	0502	21	Römerbrief: Vogelsang. Briefe d. Jakobus; Kir
1841	3_5	0502	22	chengeschichte dritterTheil: Braun. Patrologie; Sym
1841	3_5	0502	23	bolische Theologie: Hilgers. Dogmatik: Vogel
1841	3_5	0502	24	sang. D. Moraltheologie II. Theil; d. Pastoraltheo
1841	3_5	0502	25	logie II. u. III. Theil: Achterfeldt. Allgem. Reli
1841	3_5	0502	26	gionswissenschaft für katholische Studirende: Vogel
1841	3_5	0502	27	sang. Examina u. Disputationen über Gegenstände
1841	3_5	0502	28	d. Moral: Achterfeldt. Repetitionen im Convicto
1841	3_5	0502	29	rium durch besonders angestellte Repetenten unter Lei
1841	3_5	0502	30	tung d. Prof. Achterfeldt.
1841	3_5	0502	31	Evangelische Theologie.
1841	3_5	0502	32	Encyklopädie: Nitzsch. Einl. in’s Alte Testa
1841	3_5	0502	33	ment: Bleek. Die Psalmen: Lic. Sommer. Aus
1841	3_5	0502	34	gewählte Psalmen in lateinischer Sprache: Sack.
1841	3_5	0502	35	Jesaias: Lic. Bauer. Sacharjah : Sack. Hebräische
1841	3_5	0502	36	Poesie u. musikalischen Vortrag d. Psalmen; Synopti
1841	3_5	0502	37	sche Erklärung d. drei ersten Evangelien: Lic. Som
1841	3_5	0502	38	mer. Evangelium Johannis: Bleek. D. Leidensge
1841	3_5	0502	39	schichte Jesu nach d. vier Evangelien: Lic. Bauer.
1841	3_5	0502	40	D. Briefe an d. Korinther: Lic. Kinkel. Apoka
1841	3_5	0502	41	lypse: Bleek. Biblische Theologie beider Testamente:
1841	3_5	0502	42	Nitzsch. Kirchengeschichte erst. Theil: Lic. Kin
1841	3_5	0502	43	kel. Kirchengeschichte zweit. Theil: Prof. Sack.
1841	3_5	0502	44	Kirchliche Archäologie: Lic. Kinkel. Symbolik:
1841	3_5	0502	45	Gesammte praktische Theologie: Sack.
1841	3_5	0502	46	Uebungen d. Kön. theologischen Seminars: Nitzsch,
1841	3_5	0502	47	Sack, Bleek. Uebungen d. Kön. homiletisch – ka
1841	3_5	0502	48	techetischen Seminars: d. Prof. Nitzsch u. Sack.
1841	3_5	0502	49	N A C H R I C H T E N.
1841	3_5	0502	50	Rechtswissenschaft.
1841	3_5	0502	51	Encyklopädie u. Methodologie: Walter u. Ni
1841	3_5	0502	52	colovius. Rechtsphilosophie: Gärtner u. Mau
1841	3_5	0502	53	ren brecher. Institutionen: Böcking, Sell und
1841	3_5	0502	54	Dr. Windscheid. Cursorische Erklärung d. Institu
1841	3_5	0502	55	tionen d. Gaius in lateinischer u. deutscher Sprache:
1841	3_5	0502	56	Böcking. Römische Rechtsgeschichte: Walter.
1841	3_5	0502	57	Pandekten; Erläuterung schwieriger Pandektenstellen:
1841	3_5	0502	58	von Bethmann - Holl weg. Römisches Erbrecht:
1841	3_5	0502	59	Sell u. Dr. Windscheid. Rechtsfälle aus d. Rö
1841	3_5	0502	60	mischen Recht: Sell. Ulpians Fragmente: Dr. Wind
1841	3_5	0502	61	scheid. Deutsche Rechtsgeschichte: Deiters und
1841	3_5	0502	62	Perthes. Deutsches Privatrecht; Ausgewählte Leh
1841	3_5	0502	63	ren des deutschen Rechts: Walter, Perthes.
1841	3_5	0502	64	Deutschprivatrechtliches Disputatorium: Deiters. Han
1841	3_5	0502	65	delsrecht; Lehnrecht; Erklär. ausgewählter Stellen d.
1841	3_5	0502	66	Sachsenspiegels: Dr. Budde. Preussisches Land
1841	3_5	0502	67	recht: Deiters. Einleit. in d. Code Napoléon: Mau –
1841	3_5	0502	68	r en bre c h er. Deutsches Staatsrecht: Gärtner und
1841	3_5	0502	69	Maurenbrecher. Criminalrecht: Böcking. Cri
1841	3_5	0502	70	minalprozess: Gärtner. Gem. deutscher u. preussi
1841	3_5	0502	71	scher Civilprozess: Sell. Völkerrecht: Mauren
1841	3_5	0502	72	brecher. Kirchenrecht der Katholischen und Evan
1841	3_5	0502	73	gelischen: Böcking, Nicolovius u. Braun. Geist
1841	3_5	0502	74	d. Gesetze der Deutschen: Nicolovius.
1841	3_5	0502	75	Heilkunde.
1841	3_5	0502	76	Encyklopädie u. Methodologie: Harless u. Nau
1841	3_5	0502	77	mann. Hippokrates v. d. Erfordernissen u. Pflichten
1841	3_5	0502	78	des Arztes, in lateinischer Sprache: Harless. All
1841	3_5	0502	79	gem. Anatomie, Splanchnologie, Neurologie u. Anato
1841	3_5	0502	80	mie d. Fötus: Mayer. Knochen-, Bänder-, Mus
1841	3_5	0502	81	kel- u. Gefässlehre d. Menschen: Weber. Unter
1841	3_5	0502	82	richt im Zergliedern d. Leichname: Mayer, Weber.
1841	3_5	0502	83	Cursus über d. Lage d. Eingeweide d. Menschen:
1841	3_5	0502	84	Weber. Bau u. d. Leben d. Eingeweidewürmer; Mi
1841	3_5	0502	85	kroskopische Uebungen: Mayer. Ausgewählte Theile
1841	3_5	0502	86	d. Anatomie u. Physiologie d. Menschen: Weber.
1841	3_5	0502	87	Populäre Physiologie; Allgem. u. besondere Physiolo
1841	3_5	0502	88	gie, vom Menschen u. vergleichende: Nasse. Phy
1841	3_5	0502	89	siologie d. menschlichen Körpers; d. physiologischen
1841	3_5	0502	90	Theil d. Gynäkologie: Dr. Birnbaum. Repetitorien
1841	3_5	0502	91	der allgem. Physiologie; Repetitorien d. speciellen
1841	3_5	0502	92	Physiologie d. Menschen, mit Experimenten an Thie
1841	3_5	0502	93	ren, zoochemischen u. mikroskopischen Uebungen: Dr.
1841	3_5	0502	94	Budge. Anatomisch-physiologische Einleit. zur An
1841	3_5	0502	95	46
1841	3_5	0503	1	379 380
1841	3_5	0503	2	thropologie: Dr. Birnbaum. Anthropologie: Der
1841	3_5	0503	3	selbe. Allgem. Pathologie u. Therapie: Harless.
1841	3_5	0503	4	Allgem. Pathologie u. Semiotik: Naumann. Repe
1841	3_5	0503	5	titorien d. allgem. Pathologie mit Experimenten an
1841	3_5	0503	6	Thieren, zoochemischen u. mikroskopischen Uebun
1841	3_5	0503	7	gen; Examinatorien über Physiologie, allgem. u. spe
1841	3_5	0503	8	cielle Pathologie: Dr. Budge. Gesammte Arzneimit
1841	3_5	0503	9	tellehre mit der Darstellung d. vorzüglichern Heil
1841	3_5	0503	10	quellen Europa's: Harless. Allgemeine u. besondere
1841	3_5	0503	11	Arzneimittellehre, durch d. pharmakologischen Appa
1841	3_5	0503	12	rat erläutert: E. Bischoff. Allgemeine u. specielle
1841	3_5	0503	13	Arzneimittellehre: Albers. Examinatorium u. Repe
1841	3_5	0503	14	titorium über Arzneimittellehre: Bischoff. Formu
1841	3_5	0503	15	lare: Derselbe u. Albers. Allgemeine Therapie:
1841	3_5	0503	16	Nasse. Specielle Pathologie u. Therapie: Albers.
1841	3_5	0503	17	Specielle Therapie d. hitzigen Krankheiten: Harless.
1841	3_5	0503	18	Specielle Therapie d. chronischen Krankheiten: Nau
1841	3_5	0503	19	man n. Kinderkrankheiten: Kilian. Chirurgische
1841	3_5	0503	20	Operationen; Gewählte Theile der chirurgischen
1841	3_5	0503	21	Klinik: Wutzer. Repetitorium der chirurgischen
1841	3_5	0503	22	Instrumentenlehre: Dr. Fischer. Cursus chirurgi
1841	3_5	0503	23	scher Operationen an Leichnamen: Weber und
1841	3_5	0503	24	Dr. Fischer. Gesammte Geburtshülfe; Phantom
1841	3_5	0503	25	übungen: Kilian. Gerichtl. Medicin für Mediciner
1841	3_5	0503	26	u. Juristen: Bischoff. Gerichtliche Medicin für Ju
1841	3_5	0503	27	risten: Kilian. Medicinisches Klinikum u. Polikli
1841	3_5	0503	28	nikum; Unterredungen über klinische Fälle: Nasse.
1841	3_5	0503	29	Chirurgische u. augenärztliche Klinik u. Poliklinik:
1841	3_5	0503	30	Wutz er. Geburtshülfliche Klinik u. Poliklinik: Ki
1841	3_5	0503	31	li an. Medicinische Polizei u. Physikats – Praxis:
1841	3_5	0503	32	Harless.
1841	3_5	0503	33	Philosophie.
1841	3_5	0503	34	Gehörige Einrichtung d. akademischen Lebens u.
1841	3_5	0503	35	Studiums: Delbrück. Einleit. in d. Studium d. Phi
1841	3_5	0503	36	losophie nebst Encyklopädie d. Philosophie: van Cal –
1841	3_5	0503	37	ker. Einleit. in d. Studium d. Philosophie u. ency
1841	3_5	0503	38	klopädische Uebersicht derselben: Fichte. Geschichte
1841	3_5	0503	39	d. neueren Philosophie von Kant bis auf unsere Zeit:
1841	3_5	0503	40	van Calker. Allgem. Geschichte d. Philosophie von
1841	3_5	0503	41	d. griechischen Systemen bis auf Kant: Fichte. Em
1841	3_5	0503	42	pirische u. theoretische Psychologie mit anthropologi
1841	3_5	0503	43	scher Einleitung: van Calker. Psychologie mit an
1841	3_5	0503	44	thropologischer Einleitung: Fichte. Empirische Psy
1841	3_5	0503	45	chologie: Dr. Volkmuth. Logik: Prof. Brandis,
1841	3_5	0503	46	van Calker u. Dr. Volkmuth. Anfangsgründe d.
1841	3_5	0503	47	philosophischen Rechts- u. Staatslehre: Delbrück.
1841	3_5	0503	48	Moralphilosophie; ausgewählte Stücke d. Aristoteli
1841	3_5	0503	49	schen Ethik an den Nikomachus: Brandis.
1841	3_5	0503	50	Mathematik. "
1841	3_5	0503	51	Elementar-Mathematik; Algebra u. Analysis des
1841	3_5	0503	52	Endlichen: Dr. Radicke. Trigonometrie: Arge
1841	3_5	0503	53	l an der. Höhere Curvenlehre: Dr. Radick e. Aus
1841	3_5	0503	54	gewählte Abschnitte d. Integralrechnung: Plücker.
1841	3_5	0503	55	Differential- und Integralrechnung; Differenzen-Rech
1841	3_5	0503	56	nung u. Interpolationstheorie: von Riese. Mechanik
1841	3_5	0503	57	nach Poisson: Prof. Plücker. Ueber Verfinsterung
1841	3_5	0503	58	u. Bedeckungen; praktisch – astronomische Uebungen:
1841	3_5	0503	59	Argelander. Höhere Geodäsie: von Riese.
1841	3_5	0503	60	Naturwissenschaften.
1841	3_5	0503	61	Populäre Astronomie: Argelander. Meteorolo
1841	3_5	0503	62	gie: Dr. Radicke. Experimentalphysik: Plücker.
1841	3_5	0503	63	Analytische Experimentalchemie; über d. Erscheinung
1841	3_5	0503	64	d. Wärme in d. Erde: G. Bischof. Allgem. Experi
1841	3_5	0503	65	mentalchemie; praktisch – chemische Uebungen; über
1841	3_5	0503	66	d. Bestimmungen d. Gifte in vergifteten Körpern: Ber
1841	3_5	0503	67	gemann. Populäre Geologie: Nöggerath. Mine
1841	3_5	0503	68	ralogie; Petrefactenkunde: Gold fuss. Anatomie u.
1841	3_5	0503	69	Physiologie d. Gewächse; Einleit. in d. Kenntniss d.
1841	3_5	0503	70	kryptogamischen Gewächse; officinelle Gewächse: Tre –
1841	3_5	0503	71	viranus. Naturwissenschaftliches Seminar: Trevi
1841	3_5	0503	72	Ä., Gold fuss, Nöggerath, Bischof, Plü
1841	3_5	0503	73	C KG I'.
1841	3_5	0503	74	Philologie.
1841	3_5	0503	75	Kritik u. Hermenentik: Ritsch l.
1841	3_5	0503	76	Welcker u. Dr. Düntzer. Griechische Alterthü
1841	3_5	0503	77	mer: Dr. Lersch. Röm. Alterthümer: Schopen.
1841	3_5	0503	78	Röm. Literaturgeschichte: Ritter. Geschichte der
1841	3_5	0503	79	Griechischen Tragödie: Ritsch l. Uebungen im Er
1841	3_5	0503	80	klären lateinischer Inschriften: Dr. Urlichs. Ho
1841	3_5	0503	81	mers-Ilias: Dr. Düntzer. Pindar: Dr. Heimsoeth.
1841	3_5	0503	82	Aeschylus Sieben gegen Theben; Aristophanes Wol
1841	3_5	0503	83	ken: Ritschl. Thucydides Geschichtsbücher: Rit
1841	3_5	0503	84	ter. Plato: Dr. Heimsoeth. Demosthenes Olynthi
1841	3_5	0503	85	sche Reden, mit vorangeschickter Geschichte d. griech.
1841	3_5	0503	86	Beredsamkeit: Schopen. Aristoteles Poetik: Dr.
1841	3_5	0503	87	Lersch. Ausgewählte Stücke aus d. Aristotelischen
1841	3_5	0503	88	Ethik an Nikomachus: Brandis. Horazische Oden:
1841	3_5	0503	89	Prof. Ritter und Dr. Düntzer. Virgils Aeneis: Dr.
1841	3_5	0503	90	Lersch. Ciceros Brutus: Ritsch l. Tacitus Ger
1841	3_5	0503	91	mania: Arndt. Lateinische Schreib- und Disputir
1841	3_5	0503	92	übungen im philologischen Seminar: Welcker u.
1841	3_5	0503	93	Ritschl. Philologische Unterredungen: Ritschl.
1841	3_5	0503	94	Mythologie:
1841	3_5	0503	95	Morgenländische Sprachen.
1841	3_5	0503	96	Hebräische Grammatik mit Uebungen; die Psal
1841	3_5	0503	97	men: Freytag. Genesis; Zacharias: Gildemeister.
1841	3_5	0503	98	Anfangsgründe d. Arabischen Sprache; d. Gedichte d.
1841	3_5	0503	99	Hamasa: Freytag. Anfangsgründe d. Persischen;
1841	3_5	0503	100	über Zend oder Sanskrit; Anfangsgründe des Sans
1841	3_5	0503	101	krit; vergleichende Grammatik d. Sanskrit u. der ver
1841	3_5	0503	102	wandten Sprachen; Erklärung der Sakuntala: Las
1841	3_5	0503	103	sen. Fortgesetzter Unterricht im Sanskrit für reifere
1841	3_5	0503	104	Schüler: von Schlegel. Fortsetzung der Mual
1841	3_5	0503	105	lakas; das Bhattikävya mit den Scholien: Gilde
1841	3_5	0503	106	meister.
1841	3_5	0503	107	Redekunst.
1841	3_5	0503	108	Rhetorik: Delbrück.
1841	3_5	0503	109	Neuere Literatur und Sprachen.
1841	3_5	0503	110	Geschichte d. Deutschen Nationalliteratur, seit
1841	3_5	0503	111	d. Mitte d. achtzehnten Jahrhunderts: Löbell. Gö
1841	3_5	0504	1	381 382
1841	3_5	0504	2	the's Faust: Dr. Düntzer. Die Elemente d. alt
1841	3_5	0504	3	hochdeutschen Grammatik; ausgewählte mittelhoch
1841	3_5	0504	4	deutsche Gedichte; Ursprung u. Bau d. romanischen
1841	3_5	0504	5	Sprachen; d... vier ersten Gesänge d. Lusiados; ein
1841	3_5	0504	6	Schauspiel von Calderon; italienische, spanische, por
1841	3_5	0504	7	tugiesische Sprache: Die z. Ausgewählte Gedichte Po
1841	3_5	0504	8	pe’s: Lassen. -
1841	3_5	0504	9	Geschichte u. ihre Hülfswissenschaften.
1841	3_5	0504	10	D. vornehmsten Epochen d. mittleren u. neueren
1841	3_5	0504	11	Zeit von d. Völkerwanderung ab: Arndt. Neuere Ge
1841	3_5	0504	12	schichte: Löbel 1. Ueber das europäische Staaten
1841	3_5	0504	13	system; Geographie u. Statistik d. Staaten d. dent
1841	3_5	0504	14	schen Bundes: Mendelssohn. Geschichte d. Kreuz
