year	vol	page	line	content
1832	3	0011	70	construirt. Taber. annal. pag. 244. Der Vf, hat
1832	3	0011	71	häufig auch Sprichwörter aufgenommen, welches
1832	3	0011	72	nur für zweckmäſsig erachtet werden kann; z. B.
1832	3	0011	73	Gos
1832	3	0011	74	bey dem Worte a=, welches bedeutet: das
1832	3	0011	75	Schaftende, in welches die Spitze des Pfeiles ge
1832	3	0011	76	steckt wird, zwey aus dem Kalmus entlehnte
1832	3	0011	77	Sprichwörter, die auf dieses Schaftende, sich be
1832	3	0011	78	ziehen. Hr. F. scheint sich hauptsächlich auf die
1832	3	0011	79	Sprichwörter beschränkt zu haben, welche im
1832	3	0011	80	Kämüs angeführt sind. Meidáni und andre wür
1832	3	0011	81	den dazu noch eine sehr groſse Anzahl geliefert
1832	3	0011	82	G E
1832	3	0011	83	haben. So ist bey dem Worte - , saure Milch
1832	3	0011	84	mit süſser vermischt, zu bemerken das von Mei
1832	3	0011	85	- - - 0,- - - - - E = , º
1832	3	0011	86	däni angeführte -a-- --- --- e». SCl4"&
1832	3	0011	87	Milch stillt den Zorn, d. i. durch ein geringfü–
1832	3	0011	88	giges Geschenk kann man eine groſse Feindschaft
1832	3	0011	89	abwenden. Diese sprichwörtlichen Redensarten
1832	3	0011	90	können nun schon zu dem selteneren Sprachge
1832	3	0011	91	brauche gezählt werden.
1832	3	0011	92	(Die Fortsetzung folgt.)
1832	3	0012	1	Q - – 162 --- 16)
1832	3	0012	2	ALL GE ME IN E LI T E RATUR - ZEITUNG
1832	3	0012	3	September 1 8Z 2.
1832	3	0012	4	ORIENT ALI SCHE LITERATUR.
1832	3	0012	5	HALLE, b. Schwetschke u. Sohn: Georgii Wilhelmi
1832	3	0012	6	Freytagii Lexicon arabico – latin um etc.
1832	3	0012	7	(Fortsetzung von Nr. 1C1.)
1832	3	0012	8	Ein wichtiger Umstand in Bezug auf die Vollstän
1832	3	0012	9	digkeit des vorliegenden Werkes ist dieser, daſs der
1832	3	0012	10	Vf. die Nomina propria der Personen und Oerter
1832	3	0012	11	ausgeschlossen hat, mit Ausnahme weniger. Ueher
1832	3	0012	12	die Nützlichkeit und Nothwendigkeit der Aufnah
1832	3	0012	13	me dieser Nomina propria kann kein Zweifel obwal
1832	3	0012	14	ten. Der Leser trifft sie in den arabischen Werken
1832	3	0012	15	bey jedem Schritte an, und bleibt in den meistens
1832	3	0012	16	unpünktirten Texten gewöhnlich ungewiſs, mit wel
1832	3	0012	17	chen Vokalen er jene Nomina propria aussprechen
1832	3	0012	18	soll. Daher die zahllosen Corruptionen und Ver
1832	3	0012	19	drehungen der arabischen Nomina propria, von
1832	3	0012	20	welchen die Werke der meisten europäischen
1832	3	0012	21	Schriftsteller bis in die neueste Zeit herab wim–
1832	3	0012	22	meln. Der Anfänger wird in seinem Texte oft
1832	3	0012	23	zweifelhaft bleiben, ob er ein Nomen appellativum
1832	3	0012	24	oder ein Nomen proprium vor sich habe, und er
1832	3	0012	25	wird es dann sehr bedauern, wenn sein Lexicon
1832	3	0012	26	ihn gleichfalls darüber im Zweifel läſst. Denn die
1832	3	0012	27	Nomina propria weichen grade im Arabischen von
1832	3	0012	28	den appellativis in der Form wenig ab, und viele
1832	3	0012	29	Worte sind zugleich Nomina propria und appellativa.
1832	3	0012	30	Die Araber selbst sind in der Aufführung der Nomina
1832	3	0012	31	propria und in der Anweisung zur richtigen Schrei
1832	3	0012	32	bung derselben sehr sorgfältig, indem sie theils
1832	3	0012	33	zahlreiche besondere Werke darüber ausgearbeitet
1832	3	0012	34	haben, theils in den allgemeinen Lexicis, wie z. B.
1832	3	0012	35	im Kümüs, eine groſse Anzahl der Nomina propria
1832	3	0012	36	mittheilen. Der Kamüs hat auch die Nomina pro
1832	3	0012	37	pria der berühmten Pferde, Kameele, Maulthiere,
1832	3	0012	38	Schwerter und Harnische aufgenommen. Hr. F.
1832	3	0012	39	hat nun die Nomina propria der Personen und Oer
1832	3	0012	40	ter ohne Zweifel nur deswegen ausgeschlossen,
1832	3	0012	41	weil er fürchtete, sie würden ihm zu viel Raum
1832	3	0012	42	wegnehmen. Allein ich weiſs doch nicht, ob nicht
1832	3	0012	43	dies Bedenken durch die Wichtigkeit der Sache
1832	3	0012	44	hätte überwogen werden müssen. Der Vf, hätte
1832	3	0012	45	auch schon viel Raum für die Nomina propria ge
1832	3	0012	46	winnen können, durch eine andre Behandlung fol
1832	3	0012	47	gender beiden Punkte. Es kommt eine groſse An
1832	3	0012	48	zahl VWörter vor, welche von einer und derselben
1832	3	0012	49	VWurzel stammen, und gleichbedeutend sind. Sol–
1832	3	0012	50	che Wörter kann man füglich, ohne der Deut
1832	3	0012	51	lichkeit im Mindesten zu schaden, unmittelbar
1832	3	0012	52	neben einander stellen, nur durch Punkte ge
1832	3	0012	53	A. L. Z. 1832. Dritter Band.
1832	3	0012	54	trennt, und dann die lateinische Bedeutung am
1832	3	0012	55	Schlusse. Z. B. Pag. 419 hätte folgendermaſsen ge
1832	3	0012	56	schrieben werden können:
1832	3	0012	57	G . ? o » G 2. - G -- O. » S., * * * G t - L
1832	3	0012	58	«S»K-. G-8-.-. uKK---«. «Kº»--“. EXJ-FOK««.
1832	3	0012	59	G o . » - - -
1832	3	0012	60	GSX-. ater.
1832	3	0012	61	Alle diese sechs Wörter bedeuten blos: sehr schwarz
1832	3	0012	62	und Hr. F. hat auch keine andre Erklärung beyge
1832	3	0012	63	fügt, als: valde niger. Allein er hat jedes dieser
1832	3	0012	64	sechs Wörter in eine besondre Zeile gesetzt, dem
1832	3	0012	65	ersten: valde niger beygefügt, und den übrigen
1832	3	0012	66	blos: idem. Dadurch ist der Raum von sechs Zeilen,
1832	3	0012	67	welcher nun gröſstentheils weiſses Papier geblieben,
1832	3	0012	68	verwendet worden für das, was mit derselben
1832	3	0012	69	Deutlichkeit in zwey Zeilen dargestellt werden
1832	3	0012	70	konnte. Dieser Fall tritt gar häufig ein. Selbst bey
1832	3	0012	71	solchen Worten derselben Wurzel, die eine ver
1832	3	0012	72	schiedene Bedeutung haben, aber nur ganz kurz
1832	3	0012	73	erklärt sind, hätte jene Raumersparung eintreten
1832	3	0012	74	können. Der Vf. hat S. 187 drucken lassen:
1832	3	0012	75	Go
1832	3	0012	76	-A terra, pulvis.
1832	3	0012	77	Go»
1832	3	0012	78	-- terra, pulvis.
1832	3	0012	79	G -
1832	3	0012	80	–F inops.
1832	3	0012	81	Ich würde kein Bedenken getragen haben, um
1832	3	0012	82	Raum zu gewinnen, dies alles in eine Zeile zu
1832	3	0012	83	stellen:
1832	3	0012	84	-
1832	3	0012	85	Go- Kº C. v. G -
1832	3	0012	86	-A . -F. terra. pulvis. -F. inops.
1832	3	0012	87	Auch Golius hat dies häufig gethan. Bey dem Drucke
1832	3	0012	88	eines Lexicons muſs jederzeit auch durch eine
1832	3	0012	89	äuſsere zweckmäſsige Einrichtung für die Gewin
1832	3	0012	90	nung des möglichst groſsen Raumes gesorgt werden.
1832	3	0012	91	Der andre Punkt ist dieser. Der Vf. hat auch man
1832	3	0012	92	che botanische Benennungen aufgenommen, welche
1832	3	0012	93	blos griechische Worte, mit arabischen Buchstaben
1832	3	0012	94	geschrieben, sind, und nur in den arabischen Wer
1832	3	0012	95	ken über die materia medica, die nach den griechi
1832	3	0012	96	schen gemacht sind, vorkommen. Z. B.:
1832	3	0012	97	- C. - - - e, .
1832	3	0012	98	------- . öEráxuvGa.
1832	3	0012	99	- Q -e, E
1832	3	0012	100	e-s---- . äxav3a erx.
1832	3	0012	101	9 Q -E
1832	3	0012	102	G»- - . äxärSto».
1832	3	0012	103	B Der
1832	3	0013	1	11 ALLG. LITERATUR – ZEITUNG 12
1832	3	0013	2	Der Vf, hat auch von diesen Ausdrücken jeden in
1832	3	0013	3	eine besondre Zeile gestellt, und jeden mit der
1832	3	0013	4	groſsen arabischen Schrift drucken lassen, wel
1832	3	0013	5	che die Wurzelwörter auszeichnet. Diese grie–
1832	3	0013	6	chischen Frendlinge, welche bey der arabischen
1832	3	0013	7	Apothekerkunst erscheinen, bilden doch schon
1832	3	0013	8	einen sehr entlegenen Theil des arabischen Sprach
1832	3	0013	9	gebrauches, und wenn uns die Wahl gelassen
1832	3	0013	10	würde zwischen der Ausschlieſsung der einheimi
1832	3	0013	11	schen arabischen Nomina propria und der Aus
1832	3	0013	12	schlieſsung jener griechischen Fremdlinge, so
1832	3	0013	13	möchten wir uns wohl am leichtesten noch zu
1832	3	0013	14	dieser letzteren Ausschlieſsung bestimmen lassen.
1832	3	0013	15	Die Veranlassung zur Aufnahme dieser griechi
1832	3	0013	16	schen Botanica lag für den Vf, wohl zunächst
1832	3	0013	17	darin, daſs sie im Golius stehen. Golaus hat sie
1832	3	0013	18	aber mit etwas ausführlicheren Erklärungen, und
1832	3	0013	19	Citation der Auctorität aus Dioscorides und Ebn
1832	3	0013	20	beithar begleitet. Will man sie indeſs aufnehmen,
1832	3	0013	21	wogegen sich auch nichts sagen läſst, so kann
1832	3	0013	22	man sie doch füglich mit der kleinen arabischen
1832	3	0013	23	Schrift drucken, um ihnen einen möglichst engen
1832	3	0013	24	Raum anzuweisen. -
1832	3	0013	25	Was nun die Erklärung der im Wörterbuche
1832	3	0013	26	aufgeführten Wörter betrifft, so ist zuvörderst
1832	3	0013	27	natürlich zu wünschen, daſs sie möglichst genau
1832	3	0013	28	und deutlich sey. In dieser Hinsicht hat der Vf.
1832	3	0013	29	rühmliche Beweise seiner Sorgfalt gegeben, z. B.
1832	3	0013	30	G . » G - d. »G C - V - - »
1832	3	0013	31	in den Artikeln J. SYSS, J-SS-, C-, Q---“.
1832	3	0013	32	Dagegen vermiſst man bey der vom Vf. gegebenen
1832	3	0013	33	d E.
1832	3	0013	34	Erklärung der wichtigen Partikel Gſ mehreres.
1832	3	0013	35	Wir wollen etwas weniges darüber bemerken.
1832	3	0013	36	Der Vf, sagt über diese Partikel z. B. Folgendes:
1832	3	0013	37	„Ut, quod, nonnunquam initio sermonis ponitur
1832	3	0013	38	e-- --- --- G quod jejunium exercetis,
1832	3	0013	39	melius vobis est. Interdum inservit introducendo
1832	3	0013	40	sermoni ut: «Sº A S><s G Mitte ad me
1832	3	0013	41	filiam tuam, "L-- B- X- - FAS G Ls."
1832	3	0013	42	Dieses dritte Beyspiel hat der Vf, nicht über
1832	3	0013	43	setzt. Das was er hier bezeichnen will in Betreff
1832	3	0013	44	d E
1832	3	0013	45	des Gebrauches der Partikel G' bezieht sich auf
1832	3	0013	46	zwey wichtige Bedeutungen derselben, die aber
1832	3	0013	47	durch die Worte: nonnunquam initio sermonis
1832	3	0013	48	ponitur, und: inservit introducendo sermoni nur
1832	3	0013	49	sehr unbestimmt angedeutet sind. Man kann sich
1832	3	0013	50	kaum einen deutlichen Unterschied denken zwi
1832	3	0013	51	schen: nonnunquam initio sermonis ponitur und in
1832	3	0013	52	servit introducendo sermoni. Die Säche verhält sich
1832	3	0013	53	nun bestimünter ausgedrückt folgendermaſsen. Das
1832	3	0013	54	E Gz - « - o A.
1832	3	0013	55	erste o, welches der Vf, meint, heiſst *** G
1832	3	0013	56	i. e. an actionis, und vertritt mit dem arabischen
1832	3	0013	57	Futuro verbunden die actio oder den Infinitiv des
1832	3	0013	58	Yerb; z. B. daß du fastest, ist mir lieb, anstatt:
1832	3	0013	59	din Fasten ist mir lieb. Hier vertritt: daſs du fastest,
1832	3	0013	60	die Stelle der actio oder des Infinitivi: Dein Fasten
1832	3	0013	61	Dies hat der Vf, blos angedeutet durch: nonnunquam
1832	3	0013	62	- - - - - - L &
1832	3	0013	63	nitio sermonis ponitur. Das zweyte G, welches
1832	3	0013	64	D-- - - E
1832	3	0013	65	der Vf meint, heiſst 5,-ä- G i. e. an explicationis.
1832	3	0013	66	Dies wird gebraucht wenn ein Verbum vorangeht,
1832	3	0013	67	welches den Begriff des Sagens explicite oder
1832	3	0013	68	-
1832	3	0013	69	implicite ausdrückt. z. B.
1832	3	0013	70	- K» - E v.- - * - - -
1832	3	0013	71	S>> Gºs U2-25
1832	3	0013	72	- * --
1832	3	0013	73	-
1832	3	0013	74	- * -
1832	3	0013	75	* d...wir offenbarten ihm mache das Schiff"
1832	3	0013	76	und: Taber. annal. pag. 40: J.. jſ Ä S
1832	3	0013	77	C- - - - - E- -
1832	3	0013	78	<_l
1832	3	0013	79	Sº:” d.i. „dann ward geschickt zu ihn: komm
1832	3	0013	80	und huldige"! In diesem Beyspiele ist der Begriff
1832	3	0013	81	des Sagens nur inplicite ausgedrückt, indem das
1832	3	0013	82	Verbum: „es ward geschickt“ gesetzt ist für : „es
1832	3	0013	83	ward geschickt, und man lieſs sagen." Gradeso
1832	3	0013	84	wie die Araber dieses an explicatiönis gebrauchen,
1832	3	0013	85	kommt bekanntlich bey den Griechen ött vor der
1832	3	0013	86	directen Rede vor, und bey den Persern * =.
1832	3	0013	87	Das dritte, nicht übersetzte, Beyspiel bey Hn. F.
1832	3	0013	88	d, K
1832	3	0013	89	gehört nicht zu dieser Art des G, und der Leser
1832	3	0013	90	kann daher nicht wissen, welchen Zweck es hat.
1832	3	0013	91	VVeiterhin im Artikel kommt noch wieder etwas
1832	3	0013	92	vor, was zum an explicationis gehört, nämlich die
1832	3	0013	93	C. E o E
1832	3	0013	94	Bemerkung, es stehe G bisweilen für es idest.
1832	3	0013	95	Ganz am Schlusse des Artikels wird wieder der
1832	3	0013	96	grammatische Ausdruck: an actionis, aber nicht
1832	3	0013	97	bemerkt, daſs dies die Benennung eben desjenigen
1832	3	0013	98	LE
1832	3	0013	99	G. sey, welches zuerst schon in dem Artikel be
1832	3	0013	100	rührt worden. Daher wird es demjenigen, wel
1832	3	0013	101	cher noch nicht mit der Sprache vertraut ist,
1832	3	0013	102	schwer fallen, aus diesen Erklärungen der ver
1832	3	0013	103	d, E
1832	3	0013	104	schiedenen C, sich zurechtzufinden.
1832	3	0013	105	Die affirmirende Partikel (- hat der Vf. gar
1832	3	0013	106	nicht übersetzt, auch kein Beyspiel ihres Gebrau
1832	3	0013	107	ches angeführt, sondern ihr nur folgende Worte
1832	3	0013	108	beygefügt: particula affirmativa, qua ad affir
1832	3	0013	109	mändum id, quod post negationem est, u "untur,
1832	3	0013	110	dum “: voce utuntur ad affirmandam negationen,
1832	3	0013	111	quae praecessit. Der Vf, erwähnt hier also einen
1832	3	0013	112	Unterschied zwischen U-2 und -, scheint mir
1832	3	0013	113	aber diesen Unterschied, so wie auch die eigen
1832	3	0013	114	thümliche Bedeutung jeder einzelnen der beiden
1832	3	0013	115	Partikeln so unbestimmt ausgedrückt zu haben,
1832	3	0013	116	daſs man es kaum fassen kann, zumal da er keine
1832	3	0013	117	Beyspiele des Gebrauches beygefügt hat. Ich #
1832	3	0013	118	M1EITKS
1832	3	0014	1	13 Num. 162. SEPTEMBER 18 32. 14
1832	3	0014	2	merke Folgendes. Was zuvörderst die Partikel Äé
1832	3	0014	3	allerdings betrifft, so sagt der Vf, von ihr, sie
1832	3	0014	4	diene ad affirmandam negationem, quae prºege
1832	3	0014	5	sit. Aber dies ist eine viel zu beschränkte Erklä
1832	3	0014	6	rung dieser Partikel. Es mag eine Negation vor
1832	3	0014	7	hergehen oder eine Affirmation, die Partikel
1832	3	0014	8	drückt in beiden Fällen die bereitwillige Zustim
1832	3	0014	9	mung aus. Auch kann der vorhergehende Satz
1832	3	0014	10	interrogativ und positiv seyn. Auf die Frage
1832	3	0014	11	G v. - - - - C U * -
1832	3	0014	12	X; sº „stand Seid auf ? antwortet man “
1832	3	0014	13	allerdings stand er auf; und ebenso auf die Frage:
1832	3	0014	14	G o - o» - o - E
1832	3	0014	15	OA3 - - „ stand Seid nicht auf"” antwortet
1832	3	0014	16	K»--
1832	3	0014	17	man es allerdings stand er nicht auf. Wenn je
1832	3	0014	18	Go - -
1832	3	0014	19	mand sagt Qº 3 es Seid stand auf, so sagt man
1832	3	0014	20	beypflichtend: > allerdings; und wird gesagt
1832	3	0014	21	Ge- « » - o -
1832	3	0014	22	«X-3 *** - Seid stand nicht auf, so pflichtet man
1832	3	0014	23	auch bey mit dem Ausdrucke = allerdings nicht.
1832	3	0014	24	Man sehe z. B. Samachscharis Aeuſserungen über
1832	3	0014	25	diese Partikel, Sacy anthol. gramm. pag. 168.256.
1832	3	0014	26	Hr. F. führt hier die Partikel Es nur im Gegen
1832	3	0014	27	satz gegen Es an, und daher mag es kommen,
1832	3	0014	28	daſs er sich hier nicht genauer über T erklärte.
1832	3	0014	29	Was nun aber U-, selbst betrifft, so wäre es
1832	3	0014	30	deutlicher etwa folgendermaſsen zu erklären. Wenn
1832	3	0014	31	eine, entweder positive oder interrogative, Ne
1832	3	0014	32	gation gesetzt ist, so folgt um derselben zu wider
1832	3	0014	33	sprechen die Partikel A ja doch. Z. B. wenn
1832	3	0014	34	jemand sagt E- G ich werde nicht sterben, so
1832	3	0014	35	-- - -
1832	3	0014	36	erwiedert man um zu widersprechen: es 2:2 (-
1832	3	0014	37	E - 3 - -
1832	3	0014	38	Gº“ ja doch, beym Herrn sicher wirst du ster
1832	3	0014	39	C. » - - 3.
1832	3	0014	40	ben. Oder wenn jemand frägt: «Sº ºf bin ich
1832	3	0014	41	euer Herr nicht ? so antwortet man, der Negation
1832	3	0014	42	widersprechend: --- ja doch, du bist unser Herr.
1832	3	0014	43	Man sehe die von Ebn heschdm angeführten Bey
1832	3	0014	44	spiele in Sacy anthol. gramm. pag: 166.
1832	3	0014	45	Sehr dankenswerth sind die vom Vf, öfter auf
1832	3	0014	46	geführten arabischen Definitionen gewisser techni
1832	3	0014	47	G - G - - -
1832	3	0014	48	er Ausdrücke, wie bey den Worten 2 - G,29
1832	3	0014	49	aus dem zu Paris
1832	3	0014	50	Diese arabischen Definitionen sind
1832	3	0014	51	handschriftlich vorhandenen
1832	3	0014	52	GlºÄf - = liber definitionum entlehnt, wel
1832	3	0014	53	ches Sacy bey der Erklärung solcher Ausdrücke
1832	3	0014	54	vielfach benutzt hat. Hr. F. hat aber diesen ara
1832	3	0014	55	bischen Definitionen in der Regel keine Ueberse
1832	3	0014	56	tzung beygefügt, daher sie nur von solchen Le
1832	3	0014	57	sern, welche schon ziemlich vertraut mit der
1832	3	0014	58	Sprache sind, benutzt werden können. Es wäre
1832	3	0014	59	gewiſs sehr nützlich gewesen, wenn Hr... F.
1832	3	0014	60	wenigstens ein oder zwey lateinische Worte die
1832	3	0014	61	sen iefinitionen beygefügt hätte, um den Haupt
1832	3	0014	62	inhalt der Definition einigermaſsen dadurch anzu
1832	3	0014	63	deuten, und so dem minder geübten einen Leitfa
1832	3	0014	64	den für das Studium der Definition zu geben. Nur
1832	3	0014	65	Ga. »
1832	3	0014	66	bey dem Worte &« mos habe ich eine Ueberse
1832	3	0014	67	tzung der Definition beygefügt bemerkt. Auch
1832	3	0014	68	sonst giebt Hr. F. öfter arabische Erklärungen,
1832	3	0014	69	ohne sie zu übersetzen oder sie zu erläutern, wo
1832	3	0014	70	durch natürlich Dunkelheit entsteht. Bey dem
1832	3	0014	71	G---
1832	3	0014	72	worte sº herabhängende Haare sagt der Vf, z. B.
1832	3	0014	73	„Yestes. dic itur sº.“ +-." Hier werden die
1832	3	0014	74	meisten Leser schwerlich fassen, was eigentlich
1832	3	0014	75	diese beiden zur Erklärung beygefügten arabischen
1832	3	0014	76	VVorte bedeuten sollen, zumal da sie ohne Vokal
1832	3	0014	77	zeichen gelassen sind, und man also ungewiſs bleibt,
1832	3	0014	78	ob das erste Wort ein Verbum oder ein NomenÄ
1832	3	0014	79	soll. Im Kämus ist die Sache deutlich. Hier heiſst
1832	3	0014	80	es nämlich: Lºs Ä Ä- d. h.: „er schleppte
1832	3	0014	81	nach sein herabhangendes EA, d. i. seine Klei
1832	3	0014	82	Kº - - -G - - G - -
1832	3	0014	83	der." Die Wörter zu, a-F-, -,
1832	3	0014	84	sind blos arabisch erklärt. Es ist gewiſs gut, daſs
1832	3	0014	85	der Vf. in diesen Fällen die arabischen Erklärungen
1832	3	0014	86	ab; aber er hätte dem Anfänger doch durch ein
1832	3	0014	87	aar lateinische VWorte zu Hülfe kommen müssen.
1832	3	0014	88	Bey der Aufführung der mit Abu componirten
1832	3	0014	89	Ausdrücke wäre die Angabe der etymologischen
1832	3	0014	90	Bedeutung wohl zweckmäſsig gewesen. Der Aus
1832	3	0014	91	druck Cº, s bedeutet: Leopard; man wird aber
1832	3	0014	92	gleich fragen: was bedeutet dieser Ausdruck ety
1832	3	0014	93	mologisch, oder warum heiſst der Leopard sö?
1832	3	0014	94	Wird dabey gesetzt, daſs jene Composition eigent
1832	3	0014	95	lich: Yater buntscheckig, bedeutet, so ist der Le
1832	3	0014	96	ser gleich unterrichtet, und braucht nicht erst wei
1832	3	0014	97	ter zu suchen im Lexicon.
1832	3	0014	98	Bey vielen Wörtern geschieht es, daſs ihre
1832	3	0014	99	ursprüngliche Bedeutung, bald im eigentlichen
1832	3	0014	100	Sinne, bald tropisch gefaſst, auf verschiedene
1832	3	0014	101	Weise gewendet und rnodificirt wird, wodurch
1832	3	0014	102	denn die abgeleiteten Bedeutungen entstehen. Es
1832	3	0014	103	scheint nun der Natur gemäſs, und der Deutlich–
1832	3	0014	104	keit förderlich zu seyn, daſs man zuvörderst die
1832	3	0014	105	ursprüngliche Bedeutung aufstellt, und darnach in
1832	3	0014	106	geordneter Reihe die abgeleiteten Bedeutungen fol–
1832	3	0014	107	gen
1832	3	0014	108	und andre
1832	3	0015	1	15 A. L. Z. N um. 162. SE PTE MI BER 1 83 2. 16
1832	3	0015	2	gen läſst. Bey einigen Wörtern hat die Ausmit
1832	3	0015	3	telung dieser Ordnung freylich Schwierigkeiten;
1832	3	0015	4	aber bey vielen Wörtern ergiebt sie sich sehr
