year	vol	page	line	content
1790	2	00006	47	letzte iſt faſt wahrſcheinlicher, und folgt ſchon dar-
1790	2	00006	48	aus, weil die Griechen bloſs in Rückſicht auf die
1790	2	00006	49	Fortſchreitung eiues begleitenden Baſſes am Schluſs
1790	2	00006	50	fe der Satze die Quinte, Quarte u. Oct. für die einzi-
1790	2	00006	51	gen Conſonanten erklärt haben können, da ſie ihre
1790	2	00006	52	Melodien ſo, wie wir, oft mit einer kleinen, oder
1790	2	00006	53	groſsen Secunde ſchloſſen, ein Schluſs, welcherfrey-
1790	2	00006	54	lich ohne Hinzudenkung einer Harmonie keine gan-
1790	2	00006	55	ze Ruhe gewahrt. Daher brauchen auch die neuern
1790	2	00006	56	Tonſetzer, wenn ſie eine Zeile im Einklange ſetzen,
1790	2	00006	57	zum Schluſſe gern eine Quarte oder Quinte, ob dies
1790	2	00006	58	gleich.itzt nicht ſchlechterdings nöthig iſt, weil je-
1790	2	00006	59	der Tonkünſtler ſich leicht eine Harmonie zu jedem
1790	2	00006	60	Schluſſe denken kann. Richtig wird S.407 bemerkt,
1790	2	00006	61	daſs die Muſik der Griechen bloſs aufs Lied und die
1790	2	00006	62	theatraliſche Recitation eingeſchränkt war.
1790	2	00006	63	(Der Beſchluß folgt im nächſten Stuck.).
1790	2	00006	64	k L E 1 N E s c h R 1 F t e N. -
1790	2	00006	65	Anznevce1.AHRTHErr. London, b. Vf.: Neceſſary
1790	2	00006	66	to e il Families : A treatiſe on Fevers, wherein their cauſes
1790	2	00006	67	aré exhibited in a new point of view.. 178 S., 8. 87 S. Die-
1790	2	00006	68	ſe kleine Schrift iſt durch die Preisaufgabe der königl.
1790	2	00006	69	Soc. der Aerzte zu Paris über die Urſache der anſtecken-
1790	2	00006	70	den Krankheiten, und wie man dem Fortgänge derſelben
1790	2	00006	71	am beſten Einhalt thun könne, veranlaſst: § ſoll ſich
1790	2	00006	72	auf Beobachtungen gründen, welche in den Jahren 1769
1790	2	00006	73	und 1770, angeſtellt ſind, wo anſteckende Krankheiten
1790	2	00006	74	beynahe über ganz England epidemiſch waren. Schon die
1790	2	00006	75	Ueberſchrift auf dem Titel verräth den Charlatan, und
1790	2	00006	76	auſserdem nennt der anonyme Vf. noch ſein Buch einen
1790	2	00006	77	Schlüſſel der Geſundheit, welches eine Anleitung für alle
1790	2	00006	78	Krankheiten enthalte. Seine neue Theorie beſteht darin,
1790	2	00006	79	daſs er alle anſteckenden Krankheiten, Faulfieber, und
1790	2	00006	80	alle epidemiſchen Krankheiten von kleinen unſichtbaren
1790	2	00006	81	Inſecten ableitet, welche zu Zeiten in der Athmoſphäre
1790	2	00006	82	fchwimmen, und in zahlloſer Menge ſich in der Haut feſt-
1790	2	00006	83	ſetzen, daſelbſt Eyer legen und ſich bis ins Unendliche
1790	2	00006	84	fortpflanzen. Daſs auf dieſe Art die Krätze entftehe, ſey
1790	2	00006	85	bekannt; Gwogegen ſich aber doch wohl manches denken
1790	2	00006	86	läſst). Die Epidemien in ſumpfigen Gegenden, und von
1790	2	00006	87	faulenden Ausdünſtungen leitet er alle aus dieſer Urſache
1790	2	00006	88	ab, in ſofern ſie die Erzeugung der Infecten begünſti-
1790	2	00006	89	gen. Noch ungereimter iſt die Erklärung von der Entſte-
1790	2	00006	90	hung der Peſt, welche unmittelbar nach dem Erdbeben
1790	2	00006	91	zu Liſſabon 1731, und nach dem auſserordentlich ſtarkena
1790	2	00006	92	Ausbruche des Veſuvs 169o folgte, welche nach ſeiner
1790	2	00006	93	Meynung ebenfalls durch Würmer hervorgebracht wurde,
1790	2	00006	94	die durch die Wärme in zahlloſer Menge in den Einge-
1790	2	00006	95	weiden der Erde ausgebrütet worden. Zum fernerern
1790	2	00006	96	Beweiſe ſeiner Grille berrift er ſich auch auf die Erfah-
1790	2	00006	97	rung, daſs epidemiſche Fieber durch Arzneymittel ge-
1790	2	00006	98	heilt werden, welche dieſe kleinen Thiere zerſtören und
1790	2	00006	99	vergiften. Alle Präſervative, welche man zur Verhütung
1790	2	00006	100	und Kur anſteckender Krankheiten empfohlen habe, oder
1790	2	00006	101	mit VortheiI anwendet, leiſten eben dieſe Wirkung Dr.
1790	2	00006	102	James Fieberpulver wirke bloſs weil es die Würmer
1790	2	00006	103	tödte: So habe man beobachtet, daſs Froft, heftige Re-
1790	2	00006	104	gengüſſe u, a. Epidemien ein Ende gemacht haben, weil
1790	2	00006	105	dadurch die Würmer vertrieben worden. Am Schluſſe
1790	2	00006	106	verſpricht der Vf. noch in einem gröſsern Werke ſeine
1790	2	00006	107	Theorie weiter auszuführen, ſeine Leſer werden gewiſs
1790	2	00006	108	mit uns wünſchen, daſs er vorher ſich von ſeinem eignen
1790	2	00006	109	Wurme glücklich curiren möge,
1790	2	00006	110	i
1790	2	00006	111	---------------
1790	2	00007	1	Numero 92.
1790	2	00007	2	- G.
1790	2	00007	3	- , –
1790	2	00007	4	A L L GE
1790	2	00007	5	--
1790	2	00007	6	M E 1 N E
1790	2	00007	7	LI T E RA T UR - Z, E I T U N G
1790	2	00007	8	Freytags, den 2ten April 179o.
1790	2	00007	9	5 CHOENE WISSENSCHAFTE N.
1790	2	00007	10	Leipzig , b. Schwickert: Allgemeine Geſchichte
1790	2	00007	11	der Muſik von J. N. Forkel etc.
1790	2	00007	12	(Beſchluſs der im vorigen Stück abgebrochenen Recenſion.)
1790	2	00007	13	Sei 42o giebt uns der Vf, einige Proben grie-
1790	2	00007	14	*-9 chiſcher Lieder, deren Aechtheit ſich kaum
1790	2	00007	15	bezweifeln läſst, und für deren richtige Enträth-
1790	2	00007	16	ſelung uns Alypius Bürge iſt. Doch findet Rec. in
1790	2	00007	17	eiher alten Diſputation andre Leſearten in den
1790	2	00007	18	muſikaliſchen Tonzeichen. Daher würde mit
1790	2	00007	19	Beobachtung der vorhin erwähnten Bemerkung
1790	2	00007	20	z. B. die Zeile Eg« etc. alſo geſetzt Werden
1790	2	00007	21	müſien: Flgis fishis ck, die F fishiseis. Fremd
1790	2	00007	22	klingen uns dieſe Lieder freylich, weil ſie ſo ge-
1790	2	00007	23	fetzt werden muſsten, daſs ſie gröſstentheils im
1790	2	00007	24	Einklange geſungen und geſpielt werden konn-
1790	2	00007	25	ten. Allein wenn man, ſo oft es die Fortſchrei-
1790	2	00007	26	tung erfodert, zu Erlangung des Subſemitonii
1790	2	00007	27	Modi, einen beweglichen Ton um einen halben
1790	2	00007	28	Ton erhöht oder erniedrigt: ſo wird die Melodie
1790	2	00007	29	dadurch richtiger. Dies wird man fühlen, wenn
1790	2	00007	30	man S. 422 in der erſten Zeile his ſtatt h ſetzt,
1790	2	00007	31	wodurch ein förmlicher Schluſs in Cis mell be-
1790	2	00007	32	wirkt wird. Wenn man dieſes beobachtet: ſo
1790	2	00007	33	wird man auch leicht bemerken, dafs die Griechen
1790	2	00007	34	auf die Verwandtſchaft der Tonarten einige Rück-
1790	2	00007	35	licht genommen haben. So fangt z. B. das er
1790	2	00007	36	wähnte Liedchen, welches aus der hypolydiſchen
1790	2	00007	37	Tonart geſetzt iſt, mit Cis moll an, fährt auch in
1790	2	00007	38	der zweyten Zeile darinnen fort, geht in der
1790	2	00007	39	dritten in Fis moll, in der vierten wieder in Cis
1790	2	00007	40	«noll und modulirt dann in Gis dur, als Quinte
1790	2	00007	41	von Cismoll hierauf durch Fis dur in Hºnoll,
1790	2	00007	42	dann kömmt es von dieſer weiten Entfernung wic-
1790	2	00007	43	der durch A dur dem Cs moll näher, geht in der
1790	2	00007	44	vorletzten Zeile wieder in Cis zurück und ſchlicfst
1790	2	00007	45	auch darinn. Doch würde man die Erhöhung
1790	2	00007	46	oder Erniedrigung eines Tones um einen halben
1790	2	00007	47	Ton nicht ſo oft nöthig baben, wenn man annäh-
1790	2	00007	48	ne, daſs dies Iiedchen aus der Octavengattung
1790	2	00007	49	F geſetzt ſey, aber mit C dur der Quinte, von F,
1790	2	00007	50	anſänge und ſchlöſſe; dann käme auch keine ſo
1790	2	00007	51	küne Ausweichung vor. Das Tonſtück S. 424
1790	2	00007	52	A. L. Z. 1790. Zweyter Band.
1790	2	00007	53	-“
1790	2	00007	54	–r
1790	2	00007	55	iſt aus der Lydiſchen Tonart Fis mol geſetzt ſo,
1790	2	00007	56	wie S. 427. S. 431 findet man ein Liedehen aus
1790	2	00007	57	der Hyperlydiſchen Tonart H mºll, es fängt aber
1790	2	00007	58	in Emóll an. S. 433 nimmt auch in Ezzoll ſeinen
1790	2	00007	59	Anfang, ſcheint aber zur Phrygiſchen Tonart zu
1790	2	00007	60	gehören; und Burney hat es durch Hinzufetzung
1790	2	00007	61	eines Baſſes einer Kirchenmelodie völlig ähnlich
1790	2	00007	62	gemacht. Daſs die Griechen wirklich das Subſe-
1790	2	00007	63	mitonium Modi ausgedrückt haben, wird dadurch
1790	2	00007	64	wahrſcheinlich, weil, wie S. 352 erwähnt wird,
1790	2	00007	65	ſich die Griechen zuweilen bey einem einzigen
1790	2	00007	66	Tonſtücke einiger aus verſchiedenen Tonarten
1790	2	00007	67	geſtimmten Lyren bedienten. Doch darf man des-
1790	2	00007	68	wegen nicht glauben, daſs ihre Lieder deswegen
1790	2	00007	69	aus ganz verſchiedenen Tonarten geſetzt waren.
1790	2	00007	70	Die drey Lyren konnten zum Ausdrucke der ein-
1790	2	00007	71	zigen Phrygiſchen Tonart erfoderlich ſeyu.
1790	2	00007	72	Das S. 353 crwähnte Lied ging auch, wenn Raa
1790	2	00007	73	nur annimmt, daſs hier nicht ſowohl Tonarten,
1790	2	00007	74	als die einzelnen Schluſs- und Anfangstöne in ei-
1790	2	00007	75	nerley Tonart oder Octavengattung durch die Be-
1790	2	00007	76	nennung der Tonarten angezeigt werden, nur aus
1790	2	00007	77	der Octavengattung A, welche man damals die
1790	2	00007	78	Hypodoriſche nannte. Wenn nun dieſe Melodie
1790	2	00007	79	mit der Meſe a anfieng, und b darauf folgte - ſo
1790	2	00007	80	war das die Tonart G moll, die hypophrygiſche
1790	2	00007	81	kann alſo baus dem Dreyklange Gmoil anzeigen,
1790	2	00007	82	und durch die phrygiſche kann es aus C dur, wel-
1790	2	00007	83	ches nach der Meſe der Doriſchen Octavengattung
1790	2	00007	84	zum Vorſchein kommt, bezeichnet werden. Aus
1790	2	00007	85	Cºnoll gieng alſo der Geſang in g aus dem Drey-
1790	2	00007	86	klange G mol und endigte dann in d aus Dºnoll.
1790	2	00007	87	Auch die weit unvollkommnere Muſik der neuern
1790	2	00007	88	Griechen wird beſchrieben, und dieſe Beſchrei-
1790	2	00007	89	bung S. 449 mit einigen Proben belegt. Endlich
1790	2	00007	90	folgt S. 48o die Geſchichte der römiſchen Muſik,
1790	2	00007	91	die gröſstentheils von der Griechiſchen abſtammt,
1790	2	00007	92	wie die eingerückte Melodielehrt, wenn ſie wirk-
1790	2	00007	93	lich ächt iſt. Die jedem Kap. angehängte Litera-
1790	2	00007	94	tur iſt vollſtändig und unterrichtend; auf den
1790	2	00007	95	fünf Kupfertafeln ſind die muſikaliſchen Inſtru-
1790	2	00007	96	mente der Alten abgebildet. Kurz, es iſt in die-
1790	2	00007	97	ſem Werke, das ſich auch durch eine unterhal-
1790	2	00007	98	tende Schreibart auszeichnet, ſo weit der Gegen-
1790	2	00007	99	ſtand ſie verſtattete, alles vereinigt, um es jedem
1790	2	00007	100	Freunde der Geſchichte der Muſik- und der alten
1790	2	00007	101	B Lite-
1790	2	00008	1	I I ALLG. LITERATUR - zEITUNG - I2
1790	2	00008	2	Literatur empfehlungswürdig zu machen. Die
1790	2	00008	3	Prüfung der eingeſtreuten Bemerkungen über-
1790	2	00008	4	läſst Rec. den Kennern und vorzüglich dem ſcharf-
1790	2	00008	5	finnigen Wf. ſelbſt.
1790	2	00008	6	JVER IM TS C H TE scHR IFTEN.
1790	2	00008	7	Leipz1G, b. Goſchen: Neues deutſches Muſeum,
1790	2	00008	8	herausgegeben von H. Ch. Boie, B. I. Juli
1790	2	00008	9	bis Dec. 1789. 8. 659 S. (Jedes Stück 8 gr.
1790	2	00008	10	geheftet.)
1790	2	00008	11	Dieſu Monatsſchrift, welche nebſt zwey oder ..
1790	2	00008	12	drey andern zu den vorzüglichſten von Deutſch-
1790	2	00008	13	land gehörte, in den letzten Jahren aber ein, we-
1790	2	00008	14	nig ermattete, erwacht nach einer halbjährigen
1790	2	00008	15	Ruhe unter dem angezeigten Titel mit neuer
1790	2	00008	16	Kraft, welche nur in dieſem Maaſse ſich zu erhal-
1790	2	00008	17	ten braucht, um den Beyfall der Leſer aufs neue
1790	2	00008	18	zu beleben. Hier können nur die wichtigſten
1790	2	00008	19	Aufſätze dieſes erſten Bandes kurz angezeigt
1790	2	00008	20	werden. -
1790	2	00008	21	Der Julius fängt an mit einer Ode Klöpſtocks:
1790	2	00008	22	Les Etats generaux. Eine Ode von Klopſtock mit ei-
1790	2	00008	23	1er fan S. ſſchen Ueberſchrift, worinn er den oft
1790	2	00008	24	verachteten Galliern Abbitte thut, und die Tha-
1790	2	00008	25	ten „Herkules - Friederich“ nicht mehr klein ach-
1790	2	00008	26	tet, braucht weiter kein Verdienſt, um merkwür-
1790	2	00008	27	dig zu ſeyn. – Militäriſche Verfaſſung des Ot-
1790	2	00008	28	manniſchen Reiches, von Hn. Niebuhr, wird im
1790	2	00008	29	Auguſt beſchloſſen, und iſt itzt doppelt anziehend,
1790	2	00008	30	gibt aber ſchlechte Begriffe, und wenig Hoff-
1790	2	00008	31	nung zur Verbeſſerung. Wie iſt Reformation der
1790	2	00008	32	Philoſophie moglich? von Hn. Rath Reinhold.
1790	2	00008	33	(Fortgeſetzt im Auguſt und September) iſt ein
1790	2	00008	34	Stück aus deſſen nun vollſtandig erſchienener
1790	2	00008	35	Theorie des Yojtellungsvermugens, die ſo voller
1790	2	00008	36	Scharfſinn und neuer Ideen iſt. – Adhim, eine
1790	2	00008	37	morgenlandiſche Erzahlung in achtzeiligen Stro-
1790	2	00008	38	phen geht durch alle Stücke, und iſt noch nicht
1790	2	00008	39	geendet. Sie verdiente, hier und da etwas ge-
1790	2	00008	40	drangter zu ſeyn, da ſie ſchöne Diction und Ver-
1790	2	00008	41	ſe und nicht ſelten glückliche Darſtellungen hat;
1790	2	00008	42	z. B. -
1790	2	00008	43	„ Verglich mit ſeinem Schmaus man Sardanapals
1790	2	00008	44	- Schmauſe,
1790	2	00008	45	„ So ſchienen ſie Karthäuſer Faſtenſpeiſe.“
1790	2	00008	46	S. 447:
1790	2	00008	47	„Das was man Liebe nennt, ſchleicht durch ver-
1790	2	00008	48	* - ſchiedne Thüren,
1790	2	00008	49	Durch Aug und Ohr, in unſer Herz ſich ein.
1790	2	00008	50	Die letzte pflegt nur Amorn einzuführen,
1790	2	00008	51	Kupidens Schleifweg ſoll der erſte ſeyn;
1790	2	00008	52	Denn dieſer borgt von Amorn nur den Schein,
1790	2	00008	53	Und wird die Larve bald verlieren,
1790	2	00008	54	Durch welche ſchon Verdrufs und Eckel blickt,
1790	2	00008	55	Wenn Anorn noch ein Wort, ein Druck der Hand
1790	2	00008	56	– entzückt.“ - -
1790	2	00008	57	-
1790	2	00008	58	Auguſt fängt mit einem Schauſpiel von Hn.
1790	2	00008	59	Gr. F. L. v. Stollberg an: Apollons Hain, ganz
1790	2	00008	60	in Verſen, und ein Scherz, wie er ſelbſt im Vor-
1790	2	00008	61	bericht ſagt, der aber viel artiges hat. Einige
1790	2	00008	62	Lieder daraus ſind ſchon ſehr oft einzeln gedruckt.
1790	2	00008	63	Wie der Hr. Vf, folgende Strophe:
1790	2	00008	64	Dem Adler raunet
1790	2	00008	65	Ins Ohr Herr Zeus,
1790	2	00008	66	Und wenn er launet,
1790	2	00008	67	So ſpricht er: Scheuſs
1790	2	00008	68	Mit Donnern bewafnet vom Himmel herab;
1790	2	00008	69	auch hier S. 157 wieder hat ſtehen laſſen können,
1790	2	00008	70	iſt ſchwer zu begreifen.
1790	2	00008	71	Im Sept. fängt ein vortreflicher Aufſatz über
1790	2	00008	72	den literariſchen Charakter Friedrich II., und über
1790	2	00008	73	einige ſeiner Werke an, der in den neueſten Stü-
1790	2	00008	74	cken noch nicht geendiget iſt. Allgemeine An-
1790	2	00008	75	merkungen über des Königs Genie und Sciirten
1790	2	00008	76	gehen voraus, dann werden einzelne von ſeinen
1790	2	00008	77	Werken beurtheilt, -die Odes, wobey meirere
1790	2	00008	78	Stanzen bald in gereimten, bald in rein.'oſen Ver-
1790	2	00008	79	ſen rieiſtens recht glücklich überſetzt ind, und
1790	2	00008	80	die Epijlen, über welche einzeln nach einer Ad-
1790	2	00008	81	ſchweifung über das Lehrgedicht überaupt und
1790	2	00008	82	den Wert von Lucrez viel ſciones geſagt wird;
1790	2	00008	83	mehrere Stücke und der ganze zwanzig eind
1790	2	00008	84	ſchön nachgeahnt. Ein Urtheil über mehrere
1790	2	00008	85	ſeiner Schriften u:„d eine Vergleichung Fries ichs
1790	2	00008	86	mit andren Schriftſtellern wird nocu ſeien. An-
1790	2	00008	87	fserdem iſt in dem „Leitfaden zu einer ki: Figen
1790	2	00008	88	Geſchichte der Menſchheit“ die Liuietung der
1790	2	00008	89	Kulturfiuſen in die muſculariſche, pCrmratsche,
1790	2	00008	90	heroiſche, und ſenſitive wenigſtens unterhaltend.
1790	2	00008	91	Oct. Von dem Adel. Von Hn. Cici. Hofr.
1790	2	00008	92	Schloffer. Er ſucht die Nothwendigkeit eines
1790	2	00008	93	Mittelſtandes zu beweiſen. – H1 dem Fragmen-
1790	2	00008	94	te aus den Trauerſpiele: das heimliche Gericht,
1790	2	00008	95	woraus auch in Hn. Hofrath Schºllers Thaia Sce-
1790	2	00008	96	-nen ſich finden, ſind die neuen Schriften über Je-
1790	2	00008	97	ſuitisinus und Kosmopolitismus u. ſ. w. vortreflich
1790	2	00008	98	genutzt. Solche Scenen, bey allem ihren Wer-
1790	2	00008	99	-the, möchten aber doch woll den groſsen Publi-
1790	2	00008	100	kum nicht verſtandlich ſeyn. Ein paar Stellen
1790	2	00008	101	überhaupt wohl ſehr wenigen. - Swifts Medi-
1790	2	00008	102	tation über einen Beſenſtil, und wie ſie entſtan-
1790	2	00008	103	den iſt, von Hn. GR. Jakobi, ſe*r angenehm, be-
1790	2	00008	104	ſonders die Rechtfertigung, wie ein edler Mann
1790	2	00008	105	zu Bitterkeit kommen kann. - - -
1790	2	00008	106	Im Nov. ſagt Hr. GHR. Schloſſer ein Wort zu
1790	2	00008	107	feiner Zeit „über das Geſchwindregieren“ faſt zu
1790	2	00008	108	fein. So leiſe hören Groſse eben nicht! Die Stel-
1790	2	00008	109	le des Kallunachus, von der er ausgeht, ſcheint
1790	2	00008	110	nicht gerade dahin zu führen. – Die Fragmente
1790	2	00008	111	über die Erziehung eines Prinzen zum künftigen
1790	2	00008	112	Geſchaftsmanne, von Hn. Prof. Büſch, enthalten
1790	2	00008	113	ſehr nützliche Wahrheiten; und das Wundermäd-
1790	2	00008	114	chen von Mlarſal wird Frauenzimmern unterhal-
1790	2	00008	115	tender, als Hn. Ponce Benerkungen - über die
1790	2	00008	116	weiblichen Moden einleuchtend ſeyn.
1790	2	00008	117	Der.
1790	2	00009	1	IZ APRIL 179 o. - I4
1790	2	00009	2	Dec. Hm. Niebuhrs Bemerkungen über die
1790	2	00009	3	Schriften des Hn. v. Peyſſonnel gegen den Ba-
1790	2	00009	4	ron von Tott und Hn. v. Volmey ſind beſonders
1790	2	00009	5	dem Statiſtiker wichtig. – Der Vf. des Aufſatzes
1790	2	00009	6	über das Weſen und die Natur geheimer Geſell-
1790	2	00009	7	ſchaften, ſcheint bey der Behauptung, daſs bey
1790	2	00009	8	fortdauernden Geſellſchaften eben ihre Fortdauer
1790	2	00009	9	ein entſcheidender Beweis ihrer Unſchädlichkeit
1790	2	00009	10	ſey, vergeſſen zu haben, daſs doch die Jeſuiten
1790	2	00009	11	ziemlich lange fortdauerten. – Der wichtigſte
1790	2	00009	12	Aufſatz iſt wohl der erſte von Hn. Geh. HR.
1790	2	00009	13	Schloſſer über eine Stelle des Ariſtoteles von
1790	2	00009	14	Staatsreformnen. Er ſagt darin viel gutes, und es
1790	2	00009	15	iſt gewiſs die beſte Staatsreform, wenn die befeh-
1790	2	00009	16	tende Gewalt ſich ſelbſt reformirt. Allein in ſei-
1790	2	00009	17	ner Klugheitsregel für Regenten, „wenn ſie merk-
1790	2	00009	18	ten, daſs ihr Druck dem Volke unerträglich wer-
1790	2	00009	19	8e, ein wenig nachzulaſſen,“ iſt etwas, daſs das
1790	2	00009	20	Herz empört, ob es gleich ganz gewiſs praktiſch
1790	2	00009	21	iſt. Mufs derin immer entweder das gute Herz
1790	2	00009	22	Unmöglichkeiten träumen, oder der praktiſche
1790	2	00009	23	VerKandUninenſchlichkeiten in Schutz nehmen?
1790	2	00009	24	Wie kann ein Pliloſoph, der ſich menſchenlie-
1790	2	00009	25	bend gezeigt hat, durch ſein groſses Anſehen die
1790	2	00009	26	vernunftwidrige Meynung unterſtützen: regieren
1790	2	00009	27	fey nicht die Pflicht, glücklich zu machen, ſon-
