year	vol	page	line	content
1787	4	00384	59	geurtheilt. Auch der Hordenſchlag wird wider-
1787	4	00384	60	rathen, der doch bey einiger Vorſicht den Schaa-
1787	4	00384	61	fen gewiſs nicht ſchädlich iſt. Die Krankheits-
1787	4	00384	62	und Arzneylehre erſcheinen auch hier unter der
1787	4	00384	63	traurigen empyriſchen Geſtalt, die noch faſt allge-
1787	4	00384	64	mein die Stelle der Vieharzneykunde vertritt. Ein
1787	4	00384	65	Pulver von verbrannten Ameiſenhaufen, und ein
1787	4	00384	66	ſtinkender Rauch von Klauen, Haaren und Wach-
1787	4	00384	67	holderbeeren, ſtehen unter den Mitteln oben an.
1787	4	00384	68	Die neuern Verſuche, die Schaafe weniger auf
1787	4	00384	69	Koſten des Ackerbaues zu ernähren, ſcheinen auf
1787	4	00384	70	den Gütern des Hrn. Grafen nicht bekannt gewe-
1787	4	00384	71	ſen zu ſeyn-
1787	4	00384	72	REGENsBURG, in der Montagiſchen Buchhand-
1787	4	00384	73	lung: Die Befruchtung der ganzen Brache,
1787	4	00384	74	wie dieſelbe von jedem Bauer mit leichter Mühe
1787	4	00384	75	und wenigen Unkoſten erzielet werden kann.
1787	4	00384	76	Aus der Geſchichte unſers Feldbaues und der
1787	4	00384	77	Natur deſſelben, bewieſen von Jgnaz Gau-
1787	4	00384	78	denz Herrnwurſt, Baieriſchen Malteſerord.
1787	4	00384	79	Verwalter. 1786. 56 S. 8. (3 Gr.)
1787	4	00384	80	Der Hr. Verf. geht davon aus, daſs man auf
1787	4	00384	81	allen Brachfeldern das Weidrecht, und dann auch
1787	4	00384	82	alles Zehendrecht aufhebe. Nur erſteres iſt durch-
1787	4	00384	83	aus nöthig, letzteres vielleicht nicht einmal bil-
1787	4	00384	84	, aber eben jenes, das Weid- oder Triftrecht,
1787	4	00384	85	iſt bey der Sache noch immer die gröſste Schwie-
1787	4	00384	86	rigkeit. Nur dieſe glücklich und ohne Gewaltthä-
1787	4	00384	87	tigkeit gehoben, ſo wird es weder des Hrn. Verf.
1787	4	00384	88	umſtändlicher, und doch dem Bauer gewiſs nicht
1787	4	00384	89	faſslicher, auch nicht allgemein anwendbarer Be-
1787	4	00384	90	rechnung, noch ſeines etwas willkührlichen phy-
1787	4	00384	91	ſiſchen Syſtems bedürfen. Wie kann er doch be-
1787	4	00384	92	haupten, daſs Stoppeln und Wurzeln, bey denen,
1787	4	00384	93	ſobald ſie dürre ſind, die Fäulniſs ihre Auflöſung
1787	4	00384	94	beginnt, dem neuen Saamen, und zwar nur dem
1787	4	00384	95	Saamen eben der Art, die Nahrungsſäfte rauben;
1787	4	00384	96	oder daſs man bey der Brache blos die Abſicht
1787	4	00384	97	habe, das Faulen der Wurzeln zu befördern ?
1787	4	00384	98	Nein; unter der Brache denkt ſich jedermann den
1787	4	00384	99	Zuſtand eines Feldes, in dem es ruhet, (ein ganz
1787	4	00384	100	unſchuldiger und nicht ſo ungereimter Ausdruck,)
1787	4	00384	101	das heiſst: aus der Luft, dem Regen etc. neue
1787	4	00384	102	Kräfte zur künftigen Vegetation ſammelt. Dies
1787	4	00384	103	erfolgt wirklich, und was das Unkraut in der
1787	4	00384	104	Brache davon raubt, iſt unbedeutend, und wird
1787	4	00384	105	durch deſſen Verfaulen wieder vergütet. Nun
1787	4	00384	106	kann man aber dem Felde die nöthigen Kräfte,
1787	4	00384	107	in kürzerer Zeit, durch Dünger und Bearbeitung
1787	4	00384	108	geben, und da iſt es denn freylich vernünftiger,
1787	4	00384	109	dem Pferde, deſſen Arbeit ich nöthig brauche,
1787	4	00384	110	eine Metze Hafer zuzuſetzen, als es bey magerem
1787	4	00384	111	Futter ein Paar Tage ruhen zu laſſen.
1787	4	00384	112	Ohne Angabe des Druckorts: Die Feldmäuſe
1787	4	00384	113	und ihre Verwüſtung in dem jahre 1773. Ein
1787	4	00384	114	lWort zu ſeiner Zeit an die Ortsobrigkeiten und.
1787	4	00384	115	den Landmann in Franken, von ihrem franki-
1787	4	00384	116	ſchen Landsmanne. 1786. 24 S. 8. ( 2 Gr.)
1787	4	00384	117	Es iſt ſehr wahr, und bedarf nicht erſt des
1787	4	00384	118	Erweiſes durch Mlauſepopulationstabellen, daſs die
1787	4	00384	119	Vermehrung der Mäuſe oft ungeheuer und fürch-
1787	4	00384	120	- terlich
1787	4	00385	1	629
1787	4	00385	2	930
1787	4	00385	3	DECEMBER 1 78 7. -
1787	4	00385	4	terlich iſt. Wir dürfen uns auch nicht ſchämen,
1787	4	00385	5	zu bekennen, daſs unſre Kriege gegen dieſe klei-
1787	4	00385	6	nen Feinde faſt immer fruchtlos ſind, und daſs
1787	4	00385	7	blos Umſtände, zu denen wir nichts beytragen,
1787	4	00385	8	mit dieſer Plage uns züchtigen und wieder davon
1787	4	00385	9	befreyen. Die Mittel, die Oekonomie der Natur
1787	4	00385	10	in dieſem Stücke im Zaum zu halten, ſind noch
1787	4	00385	11	zu erfinden. Der Hr. Verf. ſchlägt vor: man ſoll
1787	4	00385	12	nach der dritten Brache keinen Acker mehr dün-
1787	4	00385	13	gen, und alle Kleebrachen vor Bartholomäi um-
1787	4	00385	14	reiſſen, (um den Mäuſen die Winterquartiere
1787	4	00385	15	nicht zu erleichtern, ) den Eulen und Geyern das
1787	4	00385	16	Mauſefangen durch Bogen, die man an die Löcher
1787	4	00385	17	fteckt, bequemer machen, Giftkugeln von Arſe-
1787	4	00385	18	nik und Sauerteig in die Löcher legen, und auf
1787	4	00385	19	die bekannte Art Töpfe mit Waſſer in den Acker
1787	4	00385	20	eingraben. Dies alles kann nicht ſchaden; aber
1787	4	00385	21	der Vorſchlag: die Maulöcher in den Fluren durch
1787	4	00385	22	geſchworne Perſonen zählen und aufſchreiben zu laſ-
1787	4	00385	23	Jen, iſt wirklich beynahe – um die Mäuſe zu
1787	4	00385	24	vertreiben. -
1787	4	00385	25	NA TU R GESCHICHT E.
1787	4	00385	26	LE1pz1G, in der Müllerſchen Buchhandlung:
1787	4	00385	27	Neue Literatur und Beytrage zur Kenntniſ der
1787	4	00385	28	Naturgeſchichte, vorzüglich der Konchilien und
1787	4	00385	29	Foſſilien, von J. S. Schröter. Vierter Band.
1787	4	00385	30	Mit Kupfertafeln. 1787. 8. 1 Alphabet 8
1787	4	00385	31	Bogen. (1 Rthlr. 12 Gr.) -
1787	4	00385	32	Die erſte Abtheilung begreift konchiliologiſche
1787	4	00385	33	und lithologiſche Abhandlungen. Jene betreffen
1787	4	00385	34	die Chitonen nach ihren Arten und Abänderungen,
1787	4	00385	35	unter 83 Nummern gebracht. - Ein ungeheurer
1787	4	00385	36	Vorrath , wobey der Beſitzer allerdings fragen
1787	4	00385	37	kann, ob ſich in Deutſchland ein einziges Kabinet
1787	4	00385	38	einer ſo zahlreichen Menge rühmen könne? und
1787	4	00385	39	doch ſind es noch nicht alle. Er hat ſeitdem noch
1787	4	00385	40	viele neue Stücke bekommen, womit er ſeine Le-
1787	4	00385	41	ſer in der Folge zu unterhalten gedenkt. Rec.
1787	4	00385	42	wünſcht nur, daſs dieſe dabey nicht ermüden. In-
1787	4	00385	43	tereſſanter wenigſtens in aller Abſicht iſt die li-
1787	4	00385	44	thologiſche Abhandlung über Baſalt und Laven,
1787	4	00385	45	nebſt einer Beſchreibung der hieher gehörigen Bey-
1787	4	00385	46	ſpiele ſeiner Sammlung. Freylich fürchtet Hr. S.
1787	4	00385	47	nicht ohne Grund, daſs manche den Kopf darüber
1787	4	00385	48	ſchütteln werden; denn es betrifft eine der Lieb-
1787	4	00385	49	lingshypotheſen unſerer Zeit, nach welcher unſere
1787	4	00385	50	Erde ſchon eine groſse Revolution durch das Feuer
1787	4	00385	51	erlitten haben ſoll. Dieſer gemäſs ſucht man jetzt
1787	4	00385	52	aller Orten Vulkane auf. Man verwandelt ſogar
1787	4	00385	53	ganze Gegenden und Länder in ausgebrannte Vul-
1787	4	00385	54	kane; und damit es nicht an Beweiſen fehle: ſo
1787	4	00385	55	hat man die Zahl der vulkaniſchen Produkte mit
1787	4	00385	56	folchen Körpern vermehrt, die freylich ſo ſelten
1787	4	00385	57	eben nicht ſind. Dahin gehören unter andern die
1787	4	00385	58	Baſalte. Daſs dieſe aber durch ein gewaltſames
1787	4	00385	59	Feuer ſollten erzeugt worden ſeyn, haben ſchon
1787	4	00385	60	mehrere bezweifelt, und unſer Hr. Verf. hat ſich
1787	4	00385	61	auch ſchon vorher unter andern in ſeinem litholo-
1787	4	00385	62	giſchen Real- und Verballexicon öffentlich dage-
1787	4	00385	63	gen erklärt. Er behauptet, daſs kein Körper, der
1787	4	00385	64	eine wahre beſtimmte Kryſtallfigur hat, ein vul-
1787	4	00385	65	kaniſches Produkt ſey, ſondern daſs alle dieſe
1787	4	00385	66	Körper durch das Waſſer entſtanden ſind. Aus der
1787	4	00385	67	Urfach leitet er Baſalt und Schörl aus dem Waſ-
1787	4	00385	68	ſer her. Rec. glaubt ebenfalls, daſs wenigſtens
1787	4	00385	69	der gröſste Theil der Baſalte nicht durch die feuer-
1787	4	00385	70	ſpeyenden Berge entſtanden ſey; denn in dem
1787	4	00385	71	glühenden Keſſel würden ſie gleich der andern La-
1787	4	00385	72	ve in Glas und Schlacke zerſchmolzen ſeyn, weil
1787	4	00385	73	man ſie ſchon durch unſer gewöhnliches Schmelz-
1787	4	00385	74	feuer in den Fluſs bringen kann. In dieſem Falle
1787	4	00385	75	alſo müſste dieſe Maſſe mit der übrigen Lave aus
1787	4	00385	76	dem Berge gefloſſen, oder, wenn ſie inwendig
1787	4	00385	77	ſtehn geblieben wäre, doch verglaſet ſeyn. Man
1787	4	00385	78	findet aber keine Spur von Verglaſung an ihnen.
1787	4	00385	79	Ein anderer Fall aber freylich wäre, wenn auſſerhalb
1787	4	00385	80	des Schmelzkeſſels in der flüſſigen Lave bey deren
1787	4	00385	81	Erkältung die Baſaltmaſſe in ſo groſse Kryſtalle an-
1787	4	00385	82	geſchoſſen wäre. Daſs ſo etwas möglich ſey, ſehn
1787	4	00385	83	wir bey dem Zink und andern Halbmetallen, die
1787	4	00385	84	nach der Schmelzung eine kryſtalliniſche Figur
1787	4	00385	85	mit ſcharfen Ecken, bey einer langſamern Erkäl-
1787	4	00385	86	tung, annehmen. Alſo beweiſet jene Regel we-
1787	4	00385	87	nigſtens für dieſen Fall zu viel. Aber auch in
1787	4	00385	88	Anſehung des Schörls mögte ſie wohl unrichtig
1787	4	00385	89	ſeyn; denn Ferber fand eine Menge regelmäſſiger
1787	4	00385	90	Kryſtalle, von mancherley Gröſse und Geſtalt:
1787	4	00385	91	inwendig in der wirklichen Lawe. Da Schörl
1787	4	00385	92	leichtflüſſig iſt, ſo kann die Kryſtalliſation deſſel
1787	4	00385	93	ben auch nicht im glühenden Keſſel, ſondern erſt
1787	4	00385	94	im Lavafluſſe bey deſſen Erkältung entſtanden
1787	4	00385	95	ſeyn. Sollte nun dieſes bey dem Baſalt auch an-
1787	4	00385	96	genommen werden: ſo müſste man die Lava doch
1787	4	00385	97	um denſelben herum antreffen. Das aber iſt der
1787	4	00385	98	Fall nicht. Die groſsen Baſaltſäulen in der Fin-
1787	4	00385	99	galhöhle und an andern Orten ſtehen ganz bloſs,
1787	4	00385	100	ohne mit gleichen Produkten feuerſpeyender Berge
1787	4	00385	101	umgeben zu ſeyn, und haben daher höchſt wahr-
1787	4	00385	102	ſcheinlich ihren Urſprung dem Waſſer zu verdan-
1787	4	00385	103	ken; aber Hr. S. behauptet, daſs die meiſten
1787	4	00385	104	der ſogenannten Laven ebenfalls, wie der Baſalt,
1787	4	00385	105	durch Waſſer entſtanden, und durchaus keine Wir-
1787	4	00385	106	kungen des Feuers ſind, und daſs ſelbſt Berge,
1787	4	00385	107	wo man einzelne wahre Laven findet, darum
1787	4	00385	108	ehedem noch keine feuerſpeyenden Berge geweſen
1787	4	00385	109	ſind. Ihm iſt alles, was man von ausgebrannten
1787	4	00385	110	Vulkanen namentlich im Heſſiſchen und in den
1787	4	00385	111	Rheingegenden angiebt, verdächtig. Das geht
1787	4	00385	112	doch wohl etwas zu weit. Der Grund, daſs man
1787	4	00385	113	in den Traditionen der älteſten Zeiten, wodurch
1787	4	00385	114	doch viele weit unerheblichere Dinge aufbewahrt
1787	4	00385	115	ſind, nichts davon findet, iſt ſchon deshalb un-
1787	4	00385	116	gültig, weil jene Vulkane konnten ausgebrannt
1787	4	00385	117	haben, ehe dieſe Gegenden noch von Menſchen
1787	4	00385	118	bewohnt waren. Die Tradition lehrt uns auch
1787	4	00385	119	nicht, daſs jene Gegenden des nördlichen Rheins
1787	4	00385	120	und des nördlichen Deutſchlands überhaupt weit
1787	4	00385	121	ſpäter vom Meere verlaſſen worden, als das ſüd-
1787	4	00385	122	liche Deutſchland. Gleichwohl laſſen uns andere
1787	4	00385	123	Gründe dergleichen vermutien. Und wie ſollten
1787	4	00385	124	Kkkk 2 denn
1787	4	00386	1	631 A. L. z. DECEMB Er 1987. 632
1787	4	00386	2	denn die wirklich noch glashaften Lawen, die nach
1787	4	00386	3	eier eigenen Behauptung wirkliche vulkaniſche
1787	4	00386	4	odukt ſind, hieher gekommen ſeyn ? Etwa
1787	4	00386	5	ºrch Waſſer von andern Gegenden her ? Aber
1787	4	00386	6	wo um enn hier grade an ſolche Stellen, wo zu-
1787	4	00386	7	gleich andere Körper, die bey feuerſpeyenden Ber-
1787	4	00386	8	en herum liegen als Bimmſtein, Mühlſtein Tras
1787	4	00386	9	Ä. ſ. w. in groſser Menge ſich befinden? Es iſt nicht
1787	4	00386	10	genug, daſs &ieſen letztgenannten Körpern der
1787	4	00386	11	julkaniſche Urſprung abgeleugnet wird; es muſs
1787	4	00386	12	auch bewieſen werden, und namentlich, daſs ein
1787	4	00386	13	ſo leichtes Mineral, als der Bimmſtein iſt, der be-
1787	4	00386	14	kanntlich auf dem Waſſer ſchwimmt, durch das
1787	4	00386	15	Waſſer gebildet werden könne. Geſetzt: daſs ſein
1787	4	00386	16	Stück vom Winterkaſten bey Kaſſel wahrer Bimſtein
1787	4	00386	17	wäre, ſo beweiſet, der darinn befindliche Hyacint-
1787	4	00386	18	fluſs doch auch nichts. Dieſer kann nachher in
1787	4	00386	19	deſſen Zwiſchenräumen entſtanden ſeyn. Man ſieht
1787	4	00386	20	inzwiſchen, wie viel ſich gegen den Grundſatzſa-
1787	4	00386	21	gen laſſe: daſs alles, was noch irgend eine Feſtig-
1787	4	00386	22	eit oder eine gröſsere Härte - aber kein glasarti-
1787	4	00386	23	ges Anſehn hat, und kein Feuer ſchlägt: ſich ge-
1787	4	00386	24	js nie in dem Feuer eines Vulkans befunden
1787	4	00386	25	habe. Schörl iſt ein ſolcher Körper, und ſitzt doch
1787	4	00386	26	unter andern auch in wirklicher Lave. Aber es
1787	4	00386	27	könnten noch andere vulkaniſche Produkte, 2. E.
1787	4	00386	28	die Asbeſtarten und andere, für unſere Schmelz-
1787	4	00386	29	öfen feuerbeſtändige Körper gefunden werden,
1787	4	00386	30	die der Vulkan noch nicht geſchmolzen hat; denn
1787	4	00386	31	es iſt noch lange nicht erwieſen, daſs die Hitze
1787	4	00386	32	der Vulkane diejenigen der Schmelzöfen allemal
1787	4	00386	33	übertreffe ? Es wäre ja ſogar möglich, daſs ſie
1787	4	00386	34	häufig dieſelbe nicht einmal erreicht: ſo groſs
1787	4	00386	35	Ädie feurige Maſſe ſeyn mag. Wenn er end-
1787	4	00386	36	lich von einem Berge, der ein ausgebrannter Vul-
1787	4	00386	37	kan ſeyn ſoll.» fodert, daſs er noch mit wirklicher
1787	4	00386	38	Tje umgeben ſeyn ſoll: ſo iſt dieſes freylich
1787	4	00386	39	nothwendig, aber die Lave braucht kein Glasuſs
1787	4	00386	40	zu ſeyn. Della Torre bemerkt. ausdrücklich,
1787	4	00386	41	js áer Veſuv ehemals gewöhnlich nur Erde,
1787	4	00386	42	Äſche und Sand ausgeworfen. Mit einer ſolchen
1787	4	00386	43	Lave, die leicht verwittert: und in fruchtbare Er-
1787	4	00386	44	je ſich verwandeln kann, iſt die Stadt Herculanum
1787	4	00386	45	jedeckt. Man weiſs auch, daſs Plinius einer glas-
1787	4	00386	46	haften Lave mit keiner Sylbe gedenkt, Oft werfen
1787	4	00386	47	die feuerſpeyenden Bege auch nur Waſſer aus. Erſt
1787	4	00386	48	bey der 13ten Entzündung 163 gedenkt della Torre
1787	4	00386	49	der glashaften Lave Aber ſelbſt dieſe Laven ver-
1787	4	00386	50	wittern nach einer Reihe von Jahren , und es ſind
1787	4	00386	51	eben keine Jahrtauſende dazu nöthig. Man weiſs,
1787	4	00386	52	daſs dieſes auf die Miſchung der geſchmolzenen
1787	4	00386	53	je ankömmt. Wein darf in einem Becher von
1787	4	00386	54	Antimonialglaſe gewiſs nicht zu lange ſtehen, WEIlll
1787	4	00386	55	ſeine Wirkungen nicht zu ſtark werden ſollen. Doch
1787	4	00386	56	Rec. will nicht alle Einwürfe berühren.» die man ge-
1787	4	00386	57	gen dieſe Abhandlung machen kann; die hier ge-
1787	4	00386	58	jachten ſollen nur dazu dienen, einen ſo feigen
1787	4	00386	59	und wahrheitsliebenden Naturforſcher, als Hr. S.
1787	4	00386	60	iſt, zur genauern Auseinanderſetzung dieſer wich-
1787	4	00386	61	tigen Materie aufzufodern. -
1787	4	00386	62	In der 2ten Abtheil. unter dem Titel: Beobachtun-
1787	4	00386	63	gen, Entdeckungen, Berichtigung. Anmerkungen u.
1787	4	00386	64	dergl. für Mineralien u. Konchilien, findet man 1)ein
1787	4	00386	65	langes Verzeichniſs von ſchwediſchen Foſſilien, wor-
1787	4	00386	66	in manches noch nicht beſchriebene Mineral vor-
1787	4	00386	67	kömmt; 2) eine Beſchreibung der Bleyſpathe aus
1787	4	00386	68	verſchiedenen Gegenden u. Ländern. Anfängern müſ-
1787	4	00386	69	ſen ſolche ausführliche Beſchreibungen um ſo viel
1787	4	00386	70	ſchätzbarer ſeyn, weil ſich der Syſtematiker mit Be-
1787	4	00386	71	ſchreibung einzelner Stufen nicht abgiebt. Von dem
1787	4	00386	72	Bleyſpathe, der ſich in ſo verſchiedenen Geſtalten u.
1787	4	00386	73	Farben zeigt, haben wir bis jetzt noch keine ſo aus-
1787	4	00386	74	führliche Beſchreibung nach den Lagerſtätten u. Ver-
1787	4	00386	75	bindung mit ihren verſchiedenen Metallmüttern u.
1787	4	00386	76	andern Erzen. Am Ende führt er dieſe der Reihe nach
1787	4	00386	77	nochmals an, und zeigt, daſs die Farbe dieſer meiſt
1787	4	00386	78	immer kryſtalliſirten Bleyſpathe weiſs, grün, roth u.
1787	4	00386	79	ſtahlfarbig ſey, wenn ſie nicht durch Eiſenocher ge-
1787	4	00386	80	färbt ſind. Die rothe u. ſtahlgraue Farbe ſind die ſel,
1787	4	00386	81	tenſten. In Anſehung der Figur nimmt er 11 ver-
1787	4	00386	82	ſchiedene Arten an. Unter dem wandelnden Serpen-
1787	4	00386	83	tinſteine hätte der unweit Harzburg noch nicht lange
1787	4	00386	84	aufgefundene Serpentin mit Schillerſpathe eine Anzei-
1787	4	00386	85	ge verdient. Die Ammoniten mit Bleyglanz u. Blende
1787	4	00386	86	von Eiſenach werden hier zum erſtenmale beſchrie-
1787	4	00386	87	ben. Noch weit unbekannter war bisher das in Pech-
1787	4	00386	88	ſtein verwandelte Holz, das Hr. S. von der Inſel St.
1787	4	00386	89	Lucie bekommen. Kleinere blaſſere Stücke, einige
1787	4	00386	90	Stunden in Waſſer gelegt, wurden viel durchſicht-
1787	4	00386	91	ger - und hatten, gegen das Licht gehalten, die Far-
1787	4	00386	92	ben eines ſchönen Opals. Das iſt eine neue Art von
1787	4	00386	93	Lapis mutabilis. Vom Maſtrichter Koralliolichen, die
1787	4	00386	94	Hr. Walch beſchrieben, werden hier deſſen Tubula-
1787	4	00386	95	rien u. Alcyonien, auch die Fungiten geprüft. Die
1787	4	00386	96	hiebey angeführten Figuren fehlen; wie denn über-
1787	4	00386	97	haupt die Kupfertafeln erſt nachgeliefert werden ſol-
1787	4	00386	98	len, weil die abzuzeichnenden Stücke noch in des
1787	4	00386	99	ſel. Leke Nachlaſſe ſich befinden. Die konchiliologi-
1787	4	00386	100	ſchen Eroberungen u. Entdeckungen in u. aus ver-
1787	4	00386	101	ſchiedenen Korallen ſind, auſſer den Pholaden, die
1787	4	00386	102	zimmtfarbige Miesmuſchel, der abgeſtumpfte Korall-
1787	4	00386	103	bohrer, das offene Herz ſowohl unter den zweyſchaa-
1787	4	00386	104	ligen als vielſchaaligen Pholaden u. ſ. w., wozu noch
1787	4	00386	105	ein fortgeſetzter Beytrag zur Geſchichte ſüdländi-
1787	4	00386	106	ſcher Konchilien könmmt.
1787	4	00386	107	Der 3te Abſchnitt: Nachrichten von ältern und
1787	4	00386	108	neuern lithologiſchen u. konchiliologiſchen Schrif-
1787	4	00386	109	ten, betrifft die vermehrte Pariſer Ausgabe der Kon-
1787	4	00386	110	chiliologie des Hrn. v. Argenrille von 178o, welche
1787	4	00386	111	hier weitläuftig durchgenommen wird; u. joh. Ka-
1787	4	00386	112	nolds Sammlung von Natur-, Medicin-, Kunſt- u. Li-
1787	4	00386	113	teraturgeſchichten, welche neu einige u. 40 Rthl. Ko-
1787	4	00386	114	ſtet, u. dem Vf, in einerAuction für 15 Ggl. zugefallen
1787	4	00386	115	iſt. Man findet hier das Verzeichniſs aller darin abge-
1787	4	00386	116	handelten Materien, mit deſſen Abſchrift er ſein aus-
1787	4	00386	117	gelegtes Geld freylich ſehr reichlich wieder verdient
1787	4	00386	118	hat. Die 4te Abtheilung zeigt den Inhalt von 38
1787	4	00386	119	neuern Schriften aus der Naturgeſchichte vom
1787	4	00386	120	Jahre 1786 in gedrungener Kürze und mit ſehr
1787	4	00386	121	beſcheidener Beurtheilung an.
1787	4	00386	122	- -
1787	4	00386	123	-
1787	4	00387	1	633
1787	4	00387	2	634
1787	4	00387	3	Numero 294“.
1787	4	00387	4	“) A L L G E M E I N E
1787	4	00387	5	L I T E R A T UR - Z E I T U N G
1787	4	00387	6	Sonnabends, den 8ten December I787.
1787	4	00387	7	GOTTE SG ELA H R THE IT.
1787	4	00387	8	G1 Ess E N und MAR B u R G, bey Krieger dem
1787	4	00387	9	jüngern: Die neueſten Religionsbegebenheiten mit
1787	4	00387	10	1unpartheuiſchen Anmerkungen für das jahr786.
1787	4	00387	11	Fünftes bis zwölftes Stück. Nebſt drey Zugaben.
1787	4	00387	12	– Für das Jahr 1787. Erſtes bis ſiebendes
1787	4	00387	13	Stück. Jedes Stück 5 Bogen ſtark, in 8.
1787	4	00387	14	koſtet 3 gr.
1787	4	00387	15	er Verf, Hr. Prof. Köſter in Gieſsen, giebt
1787	4	00387	16	in den angezeigten Stücken brauchbare Nach-
1787	4	00387	17	richten von neuen Schriften für und wider die
1787	4	00387	18	Religion; von katholiſchen ſogenannten Reforma-
1787	4	00387	19	tionsſchriften; von Vorſchlägen zur Religionsver-
1787	4	00387	20	einigung; von Freymaurerey und Parteyen in
1787	4	00387	21	dieſem berühmten Orden; von Illuminaten, gehei-
1787	4	00387	22	mer Proſelytenmacherey, Magnetiſiren, Deſorga-
1787	4	00387	23	niſiren und Wahrſagen; von den Bewegungen,
1787	4	00387	24	welche wegen der deutſchen Geſellſchaft zur Be-
1787	4	00387	25	förderung reiner Lehre und Gottſeeligkeit, wie auch
1787	4	00387	26	über D. Stark, Lavater, P. Sailer, und den Dia-
1787	4	00387	27	konus Dreykorn in Nürnberg entſtanden ſind, und
1787	4	00387	28	von ähnlichen dahin einſchlagenden Begebenhei-
1787	4	00387	29	ten. Bisweilen werden auch Stellen aus neuen
1787	4	00387	30	merkwürdigen Schriften wörtlich eingerückt. Das
1787	4	00387	31	alles iſt ſehr güt, und kann ſeinen mannigfaltigen
1787	4	00387	32	Nutzen haben. Aber aus den Urtheilen über theo-
1787	4	00387	33	logiſche Meynungen und Streitigkeiten, die der
1787	4	00387	34	Verf. in ſeine Erzählungen einmiſcht, ſiehet man
1787	4	00387	35	wohl, daſs die Theologie ſeine Sache nicht iſt.
1787	4	00387	36	Einem ausführlichen Auszug der bekannten Schrift
1787	4	00387	37	des Sup. De Marees ſetzt er den Titel vor: Reli-
1787	4	00387	38	gionſſtem der allgemeinen deutſchen Bibliothek,
1787	4	00387	39	und ſagt, er habe dieſen Titel gewählt, weil das
1787	4	00387	40	Meiſte in gedachter Schrift dahin gehe, das Syſtem
1787	4	00387	41	der A. D. B. und die Kunſtgriffe aufzudecken, wo-
1787	4	00387	42	mit dieſelbe die chriſtliche Religion zu beſtreiten, zu
1787	4	00387	43	untergraben, una umzuſtürzen ſuche. Leſſing wird
1787	4	00387	44	S. . des erſten St. vom Jahr 1787. öhne Um-
1787	4	00387	45	ſchweife für einen Atheiſten erklärt. Doch muſs
1787	4	00387	46	Fecenſ, dem Verf, die Gerechtigkeit wiederfahren
1787	4	00387	47	laſsen, daſs mit unter auch richtige Urtheile vor-
1787	4	00387	48	kommen, wie z. B. S. 341. f. über die Protocolle
1787	4	00387	49	der Geſellſchaft zur Beförderung reiner Lehre und
1787	4	00387	50	Gveeligkeit und in der dritte Zugabe zu 176.
1787	4	00387	51	über greykorn, Ueberſetzung und Erläuterung der
1787	4	00387	52	4. - Z. 1787. Vierter Band,
1787	4	00387	53	katholiſchen Meſſe. Hr. Köſter kann ſich (S. 192.)
1787	4	00387	54	des Gedankens nicht erwehren, Hr. D. habe durch
1787	4	00387	55	dieſe Arbeit den Weg zur Vereinigung der Katho-
1787	4	00387	56	licken und Proteſtanten bahnen wollen. – Hr. Drey-
1787	4	00387	57	korn hat ſich gegen die, in der That ſehr beſcheidene
1787	4	00387	58	Recenſion des Hrn. Prof. in den neuerlich heraus-
1787	4	00387	59	gekommenen ſogenannten Apologien zu vertheidi-
1787	4	00387	60	en geſucht. Aber dieſe mit vieler Bitterkeit abge-
1787	4	00387	61	Ä Apologie wird wohl keinen Unparteyiſchen
1787	4	00387	62	befriedigen, und es muſs jedem Proteſtanten, ſo
1787	4	00387	63	wie Hrn. K. noch immer ſehr auffallen, daſs ein
1787	4	00387	64	lutheriſcher Geiſtlicher in einer Schrift, in welcher
1787	4	00387	65	er nach ſeinem Vorgeben die Katholiken eines
1787	4	00387	66	beſſern belehren will, ihnen Sätze, die von jedem
1787	4	00387	67	Proteſtanten für Irrthümer gehalten werden, nicht
1787	4	00387	68	nur zugiebt, ſondern auch dieſe Irrthümer mit
1787	4	00387	69	mancherley Gründen zu unterſtützen ſucht.
1787	4	00387	70	A RZ NETG E LA HR THE IT.
1787	4	00387	71	Sc H w E R 1 N, W 1 s M A R und B ü r zow,
1787	4	00387	72	bey Bödner: Wertheidigung der oft vernach-
1787	4	00387	73	läßigten Brechmittel durch Beobachtungen prak-
1787	4	00387	74	tiſcher Aerzte geführet von Johann Wences-
1787	4	00387	75	laus Neumann d. A. D. Aus dem Lateiniſchen.
1787	4	00387	76	I786. 13 Bogen 8. (8 gr.)
1787	4	00387	77	Sowohl die Urſchrift als der Ueberſetzer dieſer
1787	4	00387	78	Vertheidigung iſt dem Recenf unbekannt. Der
1787	4	00387	79	Verf, hat aus 137 meiſtentheils ältern, praktiſchen
1787	4	00387	80	Schriftſtellern die Fälle ausgezeichnet, in welchen
1787	4	00387	81	ſie Brechmittel gegeben und gelobt haben, und
1787	4	00387	82	zuletzt die Urſachen angegeben, die den Brech-
1787	4	00387	83	mitteln einen üblen Namen zugezogen. Die Krank- -
1787	4	00387	84	heiten ſind nach der Ordnung der Theile unſers
1787	4	00387	85	Körpers aufgeſtellt und oft auch die Verſchieden-
1787	4	00387	86	heit ihrer Urſachen angegeben worden, wogegen
1787	4	00387	87	ſich die Brechmittel wirkſam bewieſen haben, oft
1787	4	00387	88	iſt aber auch bloſs der Name der Krankheit ge-
