year	vol	page	line	content
1788	4	00011	109	Mit dieſem groſsen Bailon war noch j anderer für den
1788	4	00011	110	Fallſchirm an der Gondel verbunden, deſſen Durchmeſ-
1788	4	00011	111	ſºr 12 Fariſer Fuſs hatte. Es betrug ſo ſein körper-
1788	4	00011	112	licher Inhalt 1oo3 Rheinländiſche &Ä und für
1788	4	00011	113	beyde zuſammen 3647 Rheinl. Cubicfuſs. MÄn jj.
1788	4	00011	114	nehmen - daſs nur 9ſio dieſes Raums mit brennbarer Luft
1788	4	00011	115	aººgelt waren. Alſo bleiben nur 58. Öj Nij
1788	4	00011	116	man für das Gewicht eines Rheinländij Cubicfuſses
1788	4	00011	117	Waſſer 67. Pf und die eigenthümj§cj
1788	4	00011	118	Luft zum Waſſer = ſoo: ſo wiejn öj Fj
1788	4	00011	119	ºft - Pf, und beyde Bälle verdrängten dahe -
1788	4	00011	120	Pf Ä Die brennbare Luft war von Ä Ä Ä
1788	4	00011	121	Äg aſº ohngefehr ſs dieſes Gewij Ä
1788	4	00011	122	Ä Gewicht ward ein paar Tage vorher in einem ge-
1788	4	00011	123	ruckten Blatte 95 Pf. angegeben, und mehr made-
1788	4	00011	124	ſer Ä zierliche für die Luft Region g
1788	4	00011	125	auch wohl in ſeinem leichten Kleide nij
1788	4	00011	126	Ye ich aus den Angaben ſeiner Leute, Ä.
1788	4	00011	127	Stück nach ihrem Gewicht ſagen, muſsten, ſchlieſse iſt
1788	4	00011	128	das yon ihm angege! one Keycht der rennbareu Luf
1788	4	00011	129	- * - der
1788	4	00011	130	an dem Boden
1788	4	00011	131	heraus kommt,
1788	4	00011	132	eſchaffene Mann
1788	4	00012	1	7 - A. I- Z. OCTOBER. 1783.
1788	4	00012	2	Z
1788	4	00012	3	des Balörts mit ſeinem Netze, des Schiffs, eines Ankers
1788	4	00012	4	der Stricke u. ſw., welche er zu 211 Pfangiebt, jº
1788	4	00012	5	um das Gewicht des Ballons mit dem Fallſchirm, Stri-
1788	4	00012	6	cken etc. und der darinn befindlichen brennbaren Luft -
1788	4	00012	7	zu vermehren. Letztere ſchätze ich 9 Pf. und jenes zu-
1788	4	00012	8	"ſammen höchſtens 36 Pf. Dies gäbe mit dem Ballaſt =
1788	4	00012	9	70 Pf. und ſeinem Gewicht = 95 Pf, insgeſammt 42 Pf.
1788	4	00012	10	welche als Gegendruck von jenem Druck der Luft =
1788	4	00012	11	428,7 Pf. abgezogen, nur einen Ueberſchuſs von ohnge-
1788	4	00012	12	fehr 8 Pflieſsen, womit er ohne Beyhülfe ſeiner Flü-
1788	4	00012	13	gel in die Höbe ſteigen konnte. Vermuthlich war auch
1788	4	00012	14	ſeine Hebe-Kraft nicht gröſser, denn er ſtieg ſehr Ä
1788	4	00012	15	ſam. Nachdem er aber über der Stadt zu zmalen bald
1788	4	00012	16	hinter einander Ballaſt, jedesmal, wie er ſage, zo Pf.
1788	4	00012	17	aüsgeworfen, konnte man deutlich ſehn, wie er nach.
1788	4	00012	18	jedem Auswurf merklich ſtieg. „Alſo nicht ſeine Flügel,
1788	4	00012	19	ſondern bloſs ſeine Bälle hoben ihn in die Höhe. Wie er,
1788	4	00012	20	glaubte, dem Auge ſeiner Zuſchauer weit genug entrückt
1788	4	00012	21	zu ſeyn, rührte er auch die Flügel nicht weiter, ja der
1788	4	00012	22	eine hing ganz ſchräg an der Gondel herunter, und ge-
1788	4	00012	23	rade damals ſchien er uns am höchſten zu ſteigen. Um
1788	4	00012	24	ſich noch mehr zu überzeugen, daſs ihn nicht ſeine
1788	4	00012	25	Flügel hoben, darf man nur den Bau derſelben ſich Ä.
1788	4	00012	26	denken. Sie fielen nicht etwa beym Heben in die Hö-
1788	4	00012	27	he zuſammen: ſondern blieben ausgebreitet, hoben alſo
1788	4	00012	28	die Vortheile in der Bewegung durch ihre entgegengeſetzte.
1788	4	00012	29	Richtung wieder auf, die ſie etwa bey dem Niederdrucken:
1788	4	00012	30	verſchaft hatten. Kann aber Hr. B. würklich mit ſeinen Fü-
1788	4	00012	31	geln eine ſo groſse Laſt heben, als er ſich in einen Schº-
1788	4	00012	32	denrühmt: ſo hat er in Berlin bey ſeinem Verſuche Ge
1788	4	00012	33	legenheit, Meſskünſtler davon zu überzeugen. Er darf.
1788	4	00012	34	jr ſeine Wage vor ſeiner Abfahrt gehörig brauchen und
1788	4	00012	35	durch dieſe uns überzeugen, daſs wir falſch geſehen haben.
1788	4	00012	36	Eben ſolche Ueberzeugung wünſchen wir vºn ſººº
1788	4	00012	37	vorgeblichen Manoeuvers in Änſehung der Richtung º
1788	4	00012	38	Fas. Was wir geſehen haben, war weder laviren, noch
1788	4	00012	39	Entgegenarbeiten gegen den Wind., UeberauP Ä
1788	4	00012	40	Äieſem Tage der Wind kaum merklich. Der Wind
1788	4	00012	41	j der unterſten Region gieng, wie er den keinen Pa-
1788	4	00012	42	on, oder den ſogenannten Vorläufer abſchickte ºach
1788	4	00012	43	Nord gen Oſten. Wie er aber hoch genug geſtiege wº
1788	4	00012	44	ſo war ſeine Richtung nach Nord Weſt. Dieſer kleine
1788	4	00012	45	Gali war der 2te, den er füllte. Der Groſse war bereits
1788	4	00012	46	gefüllt. Nun kam die Reihe an den 2 fügen für den
1788	4	00012	47	jirm, über deſſen Füllung eine ziemliche Zeit. er
1788	4	00012	48	Wärend deſs hatte ſich der unter Wind.
1788	4	00012	49	nach Süd-Weſt gen Süd gedrehet. Mit dieſem fuhr Hr.
1788	4	00012	50	Bab, und kam ſo über die Stadt. Daſs er dabeyayr-
1788	4	00012	51	Äben wir nicht geſehen, und wie wollte er auch lavi-
1788	4	00012	52	j Mitfeinen Flügeln, die an der Gondel in ihren Zºpf"-
1788	4	00012	53	lagern nur eine einförmige Bewegung verateten konn-
1788	4	00012	54	teer es nicht; und ſonſt hatte er nichts. Kurzer gº'8-
1788	4	00012	55	wohin ihn der Wind trieb, und ſeine Bewegung" den
1788	4	00012	56	Flügeln war weiter nichts, als ein Spielwerk: das doch
1788	4	00012	57	Ägut ausſahe. Als er hoch genug an die Ä
1788	4	00012	58	# obj Luftstroms, der noch immer nach N. W.
1788	4	00012	59	ing gekommen war, drehete ſich der Ball, um ſº
1788	4	00012	60	ſoth rechte Axe, und nahm nun ſo gut als der kleine Ball
1788	4	00012	61	ſeine Richtung nach Nord Weſt. - - - . .
1788	4	00012	62	Einen Schaden verurſachten ſeine Flügel; dieſen nämr
1788	4	00012	63	lich, daſs durch die Erſchütterungen oder den ſtarken.
1788	4	00012	64	Ruck der Gondel, wie er ſelbſt ſagt, ſein Barometer,
1788	4	00012	65	j unbrauchbar werden muſste Schon bey ganz ſanf-
1788	4	00012	66	ten Bewegungen kann man das Spielen des Queckſilbers
1788	4	00012	67	in der Ä nicht verhindern, wie viel weniger bey ſo
1788	4	00012	68	heftigen Rucken? Gleichwohl will uns Hu. B. aus ſeine
1788	4	00012	69	Barometerhöhen ſagen, wie hoch er gekömmen ſey
1788	4	00012	70	Nachdem er 2o Pf Ballaſt ausgeworfen, ſagt er, habe
1788	4	00012	71	jeder Flügelſchlag ſeinem Luftſchiff einen ſolchen Ruck ge-
1788	4	00012	72	geben, daſs er mit Bewegung derſelben habe einhalte
1788	4	00012	73	müſſen, um nach dem Baometer zu ſehen, welches auf
1788	4	00012	74	24 Zol ſtand, und alſo eine Höhe von 3640 Fuſs an-
1788	4	00012	75	deutete. Wärend dieſer Unterſuchung und Berechnung (?)
1788	4	00012	76	aber, wäre er unvermerkt 92 Fuſs herabgeſtiegen. Daſs
1788	4	00012	77	er ſo ſchnell geſunken: hat keiner von uns bemerkt:
1788	4	00012	78	und woher weiſs er, daſs er gerade 92 Fuſs geſu #
1788	4	00012	79	Daſs iſt doch ſicher eine Ä Ä
1788	4	00012	80	aus der Luft gegriffen. Wir ſahen damals alle ſchje
1788	4	00012	81	farbige Streifen ſeines Balls, und alle Strickenit bj-
1788	4	00012	82	ſsen Augen, welches eine optiſche Unmöglichkeit wäre,
1788	4	00012	83	wenn er die Höhe von 3646 Fuſs erreicht, oder auc
1788	4	00012	84	nur mitten äber der Stadt geweſen wäre. Er war da - -
1788	4	00012	85	mals, als er den erſten aus Erde oder Sand beſtehenden
1788	4	00012	86	Ballaſt auswarf noch gar nicht weit gekommen und ſo
1788	4	00012	87	wenig hoch geſtiegen, daſs wir die ganze Staubwolke
1788	4	00012	88	genau begränzt erkennen konnten." –
1788	4	00012	89	Nachdem er zum 2ten mal Ballaſt ausgeworfen, wur-
1788	4	00012	90	den dieſe Gegenſtände etwas undeutlicher, woraus wohl
1788	4	00012	91	eben nicht erhellet, daſs er eine halbe Stunde lang in
1788	4	00012	92	der nämlichen Höhe über der Stadt geblieben. Er ſagt, ,
1788	4	00012	93	daſs er wärend des verſchiedene Winkel beſchrieben,
1788	4	00012	94	und geſucht habe ſich da wieder niederzulaſſen, wo er
1788	4	00012	95	aufgeſtiegen war, weil er nicht weit davon entfernt ge-
1788	4	00012	96	weſen: Freylich nieht weit entfernt; aber warum ke--
1788	4	00012	97	ſchrieb er denn nicht noch einen Winkel, um ganz wie- :
1788	4	00012	98	der dahin zu kommen? . Der Luftſtrom hielt ihn ab. –
1788	4	00012	99	Aber dieſer äuſserte ſich erſt nach dem 3ten Auswurf,
1788	4	00012	100	als er ſich kräuſelte und nach N. W. getrieben wurde.
1788	4	00012	101	Jetzt ſagt er, ſey or 4985 Fuſs hoch geweſen. Das Ther-.
1788	4	00012	102	mometer, daſs bey ſeiner Auffahrt auf 2o Grad. ſtand,
1788	4	00012	103	hätte ſich jetzt auf 3 Grad befunden, die Kälte aber wä-
1788	4	00012	104	re, erträglich geweſen. Nach einer Fahrt von 35 Minu- L
1788	4	00012	105	ten, habe er endlich, nach Auswerfung des noch übri-
1788	4	00012	106	gen Ballaſts eine Höhe von 5869 Fuſs erreicht. Wohl *
1788	4	00012	107	bedächtig ſetzt er noch dabey, daſs er zu dieſer Höhe
1788	4	00012	108	ſich durch die Hülfe ſeiner Flügel erhoben. So bald er
1788	4	00012	109	mit ihrer Bewegung inne gehalten, wäre er tiefer gekom-.
1788	4	00012	110	men. - Das Barometer ſtand damals ſeiner Bemerkung
1788	4	00012	111	nach auf 21 1 ſ2 Zoll und das Thermometer auf 5 Grad
1788	4	00012	112	über Null. – Eine ſehr ſonderbare Erſcheinung. In
1788	4	00012	113	einer weit gröſsern Höhe, und ſpäter hin am Tage ſteht .
1788	4	00012	114	ſein Thermometer 2 Grad höher als vorhin. Jetzt friertr
1788	4	00012	115	ihn, vorher nicht. Was das vor Neuigkeiten ſind, die
1788	4	00012	116	uns Hr. B. erzählt! Daſs ihn in ſeinem leichten ſeidnen
1788	4	00012	117	Rocke oben kann gefroren haben, wollen wir gern glau-
1788	4	00012	118	ben, geſetzt auch, daſs er nur, wie es wahrſcheinlich-
1788	4	00012	119	iſt, überhaupt - 5 coFuſs hoch gekommen iſt. Daſs er -
1788	4	00012	120	aber bey dem Ruck ſeiner Gondel durch die Flügel und
1788	4	00012	121	ſeiner ſteten Bewegung in derſelben je eine brauchbare
1788	4	00012	122	Barometer-Beobachtung gemacht habe, können wir
1788	4	00012	123	nicht glauben. Nicht einmal das Thermometer, das ſol-
1788	4	00012	124	che Rucke übrigens wohl verträgt, hat er, wie man.
1788	4	00012	125	loten ging-
1788	4	00012	126	ſieht, ordentlich beobachtet.
1788	4	00012	127	Ich ſagte vorher, daſs er wahrſcheinlich nicht über
1788	4	00012	128	15oo Fuſs geſtiegen ſey, und ſchlieſse dies theils aus.»
1788	4	00012	129	der geringen Steigungskraft ſeines Ballons, der noch
1788	4	00012	130	dazu, wie er wiſſen will, wärend ſeiner Luft Reiſe eine,
1788	4	00012	131	Kraft von 29 Pf, verloren, theils auch daher, weil er
1788	4	00012	132	die längſte Zeit bloſs von dem untern Landwinde getrie-
1788	4	00012	133	ben worden, deſſen Würkungen bekanntlich ſo hoch ſich,
1788	4	00012	134	nicht erſtrecken. Man ſieht dies ſchon aus dem Stand
1788	4	00012	135	der Windfahnen auf den Häuſern und Thürmen. Erſte
1788	4	00012	136	ſind ſo veränderlich als der unterſte Landwind; letztere
1788	4	00012	137	ſchon viel beſtändiger, weil der Landwind hier ſchwä-
1788	4	00012	138	cher, und nicht ſo veränderlich iſt. Ob der Wind, der
1788	4	00012	139	die ganze Zeit über nach N. W. wehete, noch zu dieſem
1788	4	00012	140	Landwinde gehörte, kann ich nicht ſagen. Ich glaube es
1788	4	00012	141	aber nicht, weil das Kräuſeln ſeines Ballons genug be-
1788	4	00012	142	wies, daſs er in einen andern Luftſtrom kam. Aber
1788	4	00012	143	auch ſelbſt in dieſem Luftſtrom, wenn die Vergleichung
1788	4	00012	144	ſeiner Höhe mit dem Andreasthurm, dem höchſten, in
1788	4	00012	145	deſſen Nähe er war, nach bloſsen Augenmaaſse nicht
1788	4	00012	146	ſehr triegt, kann er ſchwerlich viel über die vorhin ge-
1788	4	00012	147	dachte Höhe gekommen ſeyn. Möchte doch Hr. B. durch
1788	4	00012	148	ſolche Erzählungen, wie dieſe und andere ſind, welche
1788	4	00012	149	er von ſeinen Luftreiſen bekannt gemacht hat, ſeine
1788	4	00012	150	Glaubwürdigkeit nicht ſo ſehr verdächtig machen! A, B,
1788	4	00012	151	/Wolfenbüttel d. 2. Sept. 1784.
1788	4	00013	1	N um ero 236“.
1788	4	00013	2	IO
1788	4	00013	3	A LL GE
1788	4	00013	4	M E 1 N E
1788	4	00013	5	L 1 T E RAT UR - z E I T U N G
1788	4	00013	6	Mittwochs, den 1ten October 1788.
1788	4	00013	7	y"ER MISCHTE SCHRIFTEN,
1788	4	00013	8	PAR1s, bey Froulé: Recherche hiſtorique &s“
1788	4	00013	9	„ politique ſur le etatº de l'amerique ſep-
1788	4	00013	10	entrionale. 4 Bände. 1788. 8. (3 Rchl. 12gr)
1788	4	00013	11	De Verf., ein geborner Virginier, der Eurº
1788	4	00013	12	pa und einen Theil der Levante durchreiſt
1788	4	00013	13	iſt, will in dieſen Unterſuchungen die falſchen
1788	4	00013	14	Nachrichten und Urtheile widerlegen, die durch
1788	4	00013	15	Raynal, Mably und andere franzöſiſche und eng-
1788	4	00013	16	liſche Schriftſteller über die Geſchichte der drey-
1788	4	00013	17	zehn amerikaniſchen Freyſtaaten, ihre Beſchaffen-
1788	4	00013	18	heit und ihren letzten Kampf mit Groſsbrittan-
1788	4	00013	19	nien, ins europäiſche Publicum gekommen. Er
1788	4	00013	20	fühlte ſich um deſto mehr zu dieſer undankbaren
1788	4	00013	21	Arbeit verpflichtet, da er, wie ſeine Schrift aller
1788	4	00013	22	Orten zeigt, ſein Vaterland genau kennt und
1788	4	00013	23	häufig Zeuge war, wie man, vorzüglich in Frank-
1788	4	00013	24	reich durch jene Schriftſteller verleitet, die ſon-
1788	4	00013	25	derbarſten Meynungen von Nordamerika hegte.
1788	4	00013	26	Im Ganzen betrachtet, wird keiner, der ſich über
1788	4	00013	27	den neuen Freyſtaat unterrichten will, dieſes
1788	4	00013	28	Werk ohne Nutzen durchleſen, wenn gleich der
1788	4	00013	29	Patriotismus unſern Verf, zu oft hinreiſst, bey
1788	4	00013	30	kleinen Unrichtigkeiten, einſeitigen Urtheilen
1788	4	00013	31	und Declamationen die Ehre ſeiner Landesleute
1788	4	00013	32	angetaſtet zu glauben, und manche oft nicht ge-
1788	4	00013	33	nug gewählte Ausdrücke und Uebereilungsfehler
1788	4	00013	34	mit zu groſsem Geräuſche, und zu vielem Wort-
1788	4	00013	35	aufwand als Beleidigungen, oder höchſt gefährli-
1788	4	00013	36	che Irrthümer, widerlegt. Er würde auch ſeinem
1788	4	00013	37	Werke einen höhern Werth in Europa verſchafft
1788	4	00013	38	haben, wenn er zuweilen bey ſeinen Widerle-
1788	4	00013	39	ngen tiefer in die Materien gedrungen, und
1788	4	00013	40	Schriftſteller, die in Jedermanns Händen ſind, wie
1788	4	00013	41	jefferſons Notes on Virginia, Adams Schrift ge-
1788	4	00013	42	gen Raynal etc., weniger oft für ſich hätte reden
1788	4	00013	43	laſſen. "Wir zweifeln auch, daſs es dem Verf. ge-
1788	4	00013	44	lingen dürfte, durch die Geſchichte der amerika-
1788	4	00013	45	niſchen Revolution, der dabey vorgefallenen groſ-
1788	4	00013	46	ſea Handlungen und edlen Züge ungeachtet, die
1788	4	00013	47	der Streit für Freyheit und Vaterland ſo oft er-
1788	4	00013	48	zeugte, ähnliche Scenen der alten Geſchichte,
1788	4	00013	49	und die ſo lange bewunderten Thaten griechi-
1788	4	00013	50	ſcher und römiſcher Helden, (ſo ſehr dies auch
1788	4	00013	51	A. L. Z. 1788. Vierter Band.
1788	4	00013	52	ſeine Abſicht zu ſeyn ſcheint, ) zu verdunkeln,
1788	4	00013	53	oder ſie ſo all ein zu verbreiten, als jene Vor-
1788	4	00013	54	fälle durch öftere Wiederholungen in ſo vielen
1788	4	00013	55	Jahrhunderten unter cultivirten Menſchen bekannt
1788	4	00013	56	geworden ſind.
1788	4	00013	57	Der Verf. fängt mit einer kurzen Geſchichte
1788	4	00013	58	eines jeden Freyſtaats, und der erſten Nordame-
1788	4	00013	59	rikaniſchen Coloniſation durch die Engländer an.
1788	4	00013	60	Da er hier nicht vollſtändiger Geſchichtſchreiber
1788	4	00013	61	ſeines Vaterlandes ſeyn, ſondern nur eine an-
1788	4	00013	62	ſchauliche Ueberſicht ihrer allmähligen Entſtehun
1788	4	00013	63	geben will, ſo rügen wir den Mangel an Ä
1788	4	00013	64	nicht, das andere Schriftſteller über America vor
1788	4	00013	65	unſerm Verfaſſer voraus haben. Bey Penſilvanien
1788	4	00013	66	haben wir indeſſen viel eigenes gefunden, und
1788	4	00013	67	nach unſerm Verf. verdient der Stifter dieſer Co.
1788	4	00013	68	lonie die Lobſprüche nicht, die man ſeit hundert
1788	4	00013	69	Jahren ihm ſo freygebig ertheilt hat. Pennſuch-
1788	4	00013	70	te keinesweges die Freyheit in Penſilvanien, ſon-
1788	4	00013	71	dern nur ſeine Gewalt, auszubreiten. Er belegte
1788	4	00013	72	daher gleich nach ſeiner Ankunft die den Coo-
1788	4	00013	73	nien zugetheilten Ländereyen mit einer beſtändi-
1788	4	00013	74	gen Abgabe, worüber bald heftige Streitigkeiten
1788	4	00013	75	zwiſchen beiden entſtanden, ſelber aber trug er
1788	4	00013	76	nichts zu den Landesabgaben bey, auch erlaubte
1788	4	00013	77	er deswegen nicht, Privatcontracte mit den Wil-
1788	4	00013	78	den wegen Ländereyen zu ſchlieſſen, damit er
1788	4	00013	79	nur das von ihnen unter öffentlicher Autoritäter-
1788	4	00013	80	kaufte Land deſto theurer wieder ausbringen
1788	4	00013	81	möchte. Penſilvanien kam, dieſer und andern
1788	4	00013	82	vermeynten Bedruckungen ungeachtet, ſchneller
1788	4	00013	83	empor, als andere Colonien, (die Urſachen wer.
1788	4	00013	84	den auch davon angegeben. ) auch thut der Vf.
1788	4	00013	85	Herrn Penn bisweilen offenbar unrecht. So
1788	4	00013	86	glaubt er, daſs Penn ſeine Colenie von der kö-
1788	4	00013	87	niglichen Taxation abſichtlich nicht habe befreyen
1788	4	00013	88	wollen, und daher in ſeinem Freybrief ſetzen laſ.
1788	4	00013	89	ſen, der König ſoll von Penſilvanien keine Taxen
1788	4	00013	90	von Grundſtücken oder andern Artikeln heben,
1788	4	00013	91	ohne Einwilligung des Eigenthümers oder der
1788	4	00013	92	Aſſembly von Perſilvanien. Allein dies ſagt Penns
1788	4	00013	93	Charter nicht, ſondern hier ſteht mit dürren Wor.
1788	4	00013	94	ten, that we (Carl II) ſhal at no time cauſe to
1788	4	00013	95	ſet any Ä cußom or other taxasion, un-
1788	4	00013	96	leſ-ºith the Conſent of the proprietary and af.
1788	4	00013	97	Jºº - Auch den erſten u von Carolina,
1788	4	00013	98	und
1788	4	00013	99	-
1788	4	00013	100	/
1788	4	00014	1	II
1788	4	00014	2	12
1788	4	00014	3	ALLG. LITERATUR - ZEITUNG
1788	4	00014	4	und die Verwirrungen, welche die ſonderbare
1788	4	00014	5	Verfaſſung erregen muſste, die Locke für dieſe
1788	4	00014	6	Colonie entwarf, werden ſehr gut aus einander
1788	4	00014	7	geſetzt. Wenn der Verf. meyrt, daſs wohl
1788	4	00014	8	ſchwerlich mehr, als hundert engliſche Verbrecher,
1788	4	00014	9	in einem Jahr nach Amerika transportirt worden;
1788	4	00014	10	fo iſt dieſe Anzahl bey weitem zu geringe ange-
1788	4	00014	11	nommen. Bloſs aus London pflegten in den letz-
1788	4	00014	12	ten Jahren vor dem Amerikaniſchen Kriege über
1788	4	00014	13	4oo nach Amerika verbannt zu werden, ohne die
1788	4	00014	14	zu rechnen, welche von andern Gerichten zu die-
1788	4	00014	15	ſer wirklich härtern Strafe, als man gemeinhin
1788	4	00014	16	glaubt, verurtheilt wurden.
1788	4	00014	17	Abſchnitt werden die Urſachen der erſten Strei-
1788	4	00014	18	tigkeiten zwiſchen England und ſeinen Colonien,
1788	4	00014	19	freylich etwas zu vortheilhaft für letztere, ange-
1788	4	00014	20	geben, und er rechnet die Handelseinſchränkun-
1788	4	00014	21	gen vorzüglich dahin. Gelegentlich kommt er
1788	4	00014	22	auf die wirklich noch von keinem vergetragene
1788	4	00014	23	Bemerkung, daſs dieſe Einſchränkungen eigent-
1788	4	00014	24	lich von dem Rump - Parlament herrührten, und da
1788	4	00014	25	alle Acten dieſes Parlaments nach der Reſtora-
1788	4	00014	26	tion aufgehoben worden, ſo hätten die Colonien
1788	4	00014	27	dadurch freyen Handel wieder erlangt. Allein
1788	4	00014	28	zeigen nicht die Handlungseinſchränkungen, wel-
1788	4	00014	29	che nach der Reſtoration ſpäter gegründeten
1788	4	00014	30	Colonien, unter andern Penfilvanien, auferlegt
1788	4	00014	31	wurden, daſs die Krone eben ſo wie das Rump
1788	4	00014	32	Parlament dachte, und den Handel mit Amerika
