year	vol	page	line	content
1833	4	0010	38	einen Abhandlung, welche übrigens mehrfach anre
1833	4	0010	39	gende und gute Bemerkungen enthält, um deren
1833	4	0010	40	-willen sie selbst gelesen und für weitere Begrün
1833	4	0010	41	dung des Glaubens an die Unsiindlichkeit Jesu mit
1833	4	0010	42	Sorgfalt benutzt zu werden verdient. Schon sind
1833	4	0010	43	zum Theil dadurch zwei andere Abhandlungen in
1833	4	0010	44	derselben Zeitschrift veranlaſst: Jahrg. 1829. H. 3.
1833	4	0010	45	„Wachrichten über den Täufer Johannes, die Taufe
1833	4	0010	46	und Versuchung Christi. Bruchstück einer Monogra
1833	4	0010	47	phieüber das Evangelium Matthäi, von Leonh. Uster",
1833	4	0010	48	und: Jahrg. 1830. H. 1. „Einige Bemerkungen iber
1833	4	0010	49	die Ansichten der Hnn. Proff. D. Ullmann und Usteri
1833	4	0010	50	von der Versuchung Christi. Von D. C. A. Hasert."
1833	4	0010	51	Der erstere Gelehrte hatte seinen exegetischen, durch
1833	4	0010	52	die Ueberschrift nach den Theilen bezeichneten Auf
1833	4	0010	53	satz bereits vollendet, als ihm die Abhandlung des
1833	4	0010	54	Hn. D. Ullmann zukam; daher nimmt jener auf die
1833	4	0010	55	Beseitigung der Einwürfe gegen die Unsündlichkeit
1833	4	0010	56	Jesu ausgesprochene Ansicht des Letztern über die
1833	4	0010	57	Versuchungsgeschichte in einer Art von Nachtrag
1833	4	0010	58	kurze Rücksicht, um sein Verständniſs derselben
1833	4	0010	59	dagegen zu erhärten, wonach derselbe (im Grunde
1833	4	0010	60	Schleiermacher folgend) eine Lehrparabel hier findet
1833	4	0010	61	mit den bekannten drei Maximen, D, U. nämlich
1833	4	0010	62	hielt das Ganze für eine innerlich in Jesn Seele vor
1833	4	0010	63	gegangene, durch das Gewand parabolischer Erzäh
1833	4	0010	64	lung veranschaulichte Versuchung. Ohne bestimmt
1833	4	0010	65	seine Meinung von der Sache auszusprechen, bemüht
1833	4	0010	66	sich Hr. Hasert in seinem lesenswerthen Aufsatze, die
1833	4	0010	67	gegen jene gedoppelte Ansicht sich aufdringenden
1833	4	0010	68	Einwendungen darzulegen, nnd setzt die Unsiindlich
1833	4	0010	69	keit des Erlösers in die völlige Harmonie des geisti
1833	4	0010	70	gen,und sinnlichen Lebens (S. 69.). Daran schlieſst
1833	4	0010	71	sich der mit Umsicht entworfene Aufsatz des Hn.
1833	4	0010	72	Superint. Meyer im Jahrg. 183. H. 2. „ Die Versu
1833	4	0010	73	ching Christi, als bedeutungsvoller Traum, oder der
1833	4	0010	74	Antritt seines Lehramtes, verglichen mit dem Salo
1833	4	0010	75	monischen Regierungs-Antritt (1 Kön. 3, 4 ff.)."
1833	4	0010	76	Dennoch ist jener evangelische Abschnitt, nach un
1833	4	0010	77	serer Meinung, noch nicht zur Genüge behandelt;
1833	4	0010	78	darum wünschten wir noch eine umfassendere Mono
1833	4	0010	79	graphie darüber. – Dem Aufsatze des Hn. D. Ull
1833	4	0010	80	mann folgt im ersten Hefte: „Noch ein Versuch über
1833	4	0010	81	Galat. 3,20, mit besonderer Rücksicht auf die Ausle
1833	4	0010	82	ungen dieser Stelle von II7ner, Schleiermacher und
1833	4	0010	83	chmieder, von D. Licke", worin der bekannte Knoten
1833	4	0010	84	statt gelöst, zerhauen wird durch Auswerfung des
1833	4	0010	85	schwierigen Verses, der aus zwei Glossen entstan
1833	4	0010	86	den seyn soll! Uebrigens vergl. man Incr's dritten
1833	4	0010	87	Excurs zu seinem Commentar über den Br. an d. Gal.
1833	4	0010	88	3te A. S. 175 ff. – In Nr. 3. „ Beitrag zur Ge
1833	4	0010	89	schichte der W7rksamkeit der Bettelorden im dreizehn
1833	4	0010	90	ten Jahrhunderte" theilt Hr. D. Gieseler aus eincr
1833	4	0010	91	1764 vertheidigten Cölner Dissertation De Purochis
1833	4	0010	92	eine Urkunde des Erzbischofs von Bremen 28. Jan.
1833	4	0010	93	1278 mit, die sich anf den Streit des Bischofs von
1833	4	0010	94	Lübeck Burchard v. Sercken bezieht, und hier auf
1833	4	0010	95	eine sehr interessante Weise historisch behandelt
1833	4	0010	96	wird. – Unter der Abtheilung „Gedanken und
1833	4	0010	97	Bemerkungen" begegnen uns alsdann „Einige Gedan
1833	4	0010	98	ken über den Geist der neuern protestantischen Theolo
1833	4	0010	99	gie, von D. de Wette", nach welchen das Unterschei?
1833	4	0010	100	dende der neuern Theologie vorzüglich in der Form
1833	4	0010	101	liegen, die Umwandlung aber, welche jene der
1833	4	0010	102	christlichen Lehre gebracht hat oder noch bringen
1833	4	0010	103	wird, das Wesen oder den Gehalt des frommen Glau
1833	4	0010	104	bens keinesweges berühren soll. Unter „Form"
1833	4	0010	105	versteht der Vf. „Alles, was zur Einheit und Ver
1833	4	0010	106	bindung unserer Gedanken, sowohl unter sich, als
1833	4	0010	107	mit unsern Gefühlen und andern innern Thätigkeiten
1833	4	0010	108	und zum Bewuſstseyn darüber gehört"; er sucht dies
1833	4	0010	109	an dem Satze: „Gott ist ein Geist" deutlich zu ma
1833	4	0010	110	ehen, und verbreitet sich über die psychologisch
1833	4	0010	111	Ä und exegetisch-historische Behand
1833	4	0010	112	ung der Theologie, welche Stoff und Form in das
1833	4	0010	113	richtige Verhältniſs zn einander bringe; überhaupt
1833	4	0010	114	aber sey Verschiedenheit des Denkens über Wahr
1833	4	0010	115	heiten mit Einheit des Glaubens daran wohl verein
1833	4	0010	116	bar, und als das Organ der wahren christlichen Theo
1833	4	0010	117	logie müsseldemnach nicht die Logik, sondern Psy
1833	4	0010	118	chologie anerkannt werden, welche uns die Entste
1833	4	0010	119	hungs- und Ausbildungsart der religiösen Vorstel
1833	4	0010	120	lungen lehrt. Daſs Hr. D. de Wette hier sehr an
1833	4	0010	121	regend spreche, ist nicht zu verkennen; in wieÄ
1833	4	0010	122	wai.r,
1833	4	0011	1	7 ERGÄNZUNGSBLÄTTER Num. 1. JANUAR 1833. 8
1833	4	0011	2	wahr, mögen die Leser des Aufsatzes selbst urthei
1833	4	0011	3	len. – Das unter der Aufschrift „Bemerkung und
1833	4	0011	4	Wunsch, die Augsburg. Confession und die symbol. Bi
1833	4	0011	5	cher der reformirten KircheÄÄ von D. C. Ull
1833	4	0011	6	mann Gesägte dürfen wir jetzt übergehen, auſser daſs
1833	4	0011	7	für Förderung echter Theologie das historische Stu
1833	4	0011	8	dium der symbol. Bücher auch der reformirten Kirche
1833	4	0011	9	uns nicht minder wünschenswerth erscheint. Wenn
1833	4	0011	10	nur statt des gar zu miſsrathenen Abdrucks der letz
1833	4	0011	11	tern, den D. August gegeben hat, bald ein besseres
1833	4	0011	12	Erleichterungsmittel von einem gewissenhaftern Sach
1833	4	0011	13	kundigen erscheinen wollte! –
1833	4	0011	14	Das zweite Heft desselben Jahrgangs eröffnet
1833	4	0011	15	eine Abhandlung D. Umbreit's „über Ä Ä
1833	4	0011	16	Gottes im letzten Abschnitt der Jesaianischen Samm
1833	4	0011	17	lung, Kap. 40–66, mit besonderer Rücksicht auf
1833	4	0011	18	Hn. D. Gesenius in seinem Commentar über Jesaias."
1833	4	0011	19	Der Vf. giebt zu, daſs der Ausdruck an mehrern
1833	4	0011	20	Stellen bald vom israelitischen Volke, oder wenig
1833	4	0011	21	stens von dem bessern Theile desselben, bald vom
1833	4	0011	22	Prophetenstande gebraucht werde; will aber in
1833	4	0011	23	Kap. 42, 1–7; 49, 1–9; 52, 13–53, 12 eine ver
1833	4	0011	24	geistigte messianische Erklärung Ä machen,
1833	4	0011	25	die wohl zu unterscheiden sey von der durch D. Ge
1833	4	0011	26	senius mit Recht bekämpften veralteten messiani
1833	4	0011	27	schen, welche nach einem groben theologischen Ma
1833	4	0011	28	terialismus die leibliche Persönlichkeit des erschie
1833	4	0011	29	nenen Erlösers darin nachzuweisen sich bemühte.
1833	4	0011	30	Als Hauptpunkt, auf den es ihm ankomme, bezeich
1833	4	0011	31	net Hr. in einem spätern Aufsatze bestimmt
1833	4	0011	32	„das allerdings schwankende und fast unvermerkte
1833	4	0011	33	Uebergehen der Rede in der Schilderung des Knech
1833	4	0011	34	tes Gottes vom Volke zum bessern Theile desselben
1833	4	0011	35	und von diesem zum Prophetenstande, bis endlich
1833	4	0011	36	das messianisch - verklärte Collectivum desselben,
1833	4	0011	37	besonders am Ende des 53sten Kapitels, in der Ein
1833	4	0011	38	heit einer Person in höchster Vergeistigung aufgeht"
1833	4	0011	39	(vergl. Jahrg. 1830. S. 21.). An diesen Aufsatz hat
1833	4	0011	40	sich zufällig geschlossen D. Imm. Vtzsch „über
1833	4	0011	41	7t a Tg 9 E oi, ob es Knecht oder Sohn Gottes bedeute.
1833	4	0011	42	Zu Apg. 3, 13", worin mit Recht gegen die meisten
1833	4	0011	43	Erklärer die Auseinanderhaltung des Ausdrucks mit
1833	4	0011	44	dem viðg Gsoi in Schutz genommen wird, wenn wir
1833	4	0011	45	auch eine Schluſsbemerkung, welche die echte, als
1833	4	0011	46	iiber der Kindschaft gegen Gott stehende Knecht
1833	4	0011	47	schaft, d. h. die edelste und innigste Unterthänig
1833	4	0011	48	keit gegen Gott betrifft, künstlich ausdeutend finden
1833	4	0011	49	möchten. – Es folgen 2. Versuche über schwierige
1833	4	0011	50	Stellen des A. T. von G. II. A. Ewald. Die Stellen
1833	4	0011	51	sind: Prov. 23, I – 8. 30, 1–14. Zach. 1, 7–6, 15.
1833	4	0011	52	In der ersten Stelle findet Hr. E. den Gedanken:
1833	4	0011	53	Tritt nicht in Vertrautheit, mit einem miſsgünstigen
1833	4	0011	54	Tyrannen, Lohn erwartend für die Rathschläge, die
1833	4	0011	55	du ihm ertheilst; denn seine Gunst und das, was du
1833	4	0011	56	durch ihn gewinnst, ist einem lockenden, aber
1833	4	0011	57	schädlichen Leckerbissen gleich. Das schwierige
1833	4	0011	58	gut v. 7 wird in der Bedentung genommen: geheilt
1833	4	0011	59	d. i. falsch seyn. In dem zweiten Stück findet Hr.
1833	4	0011	60	E. Dialog, wie ähnlich schon Döderlein. V. 2–4
1833	4	0011	61	Worte des gottvergessenen Zweiflers. Vs. 5–14
1833	4	0011	62	Antwort des Ithiel (des Mannes, mit dem Gott ist),
1833	4	0011	63	der am Schlusse (v. II – 14) seine gottvergessenen
1833	4	0011	64	Zeitgenossen schildert. Wie hier, so geht der Vf.
1833	4	0011	65	auch bei der dritten Stelle besonders auf genaue Fas
1833	4	0011	66	sung des Zusammenhanges ein, was ihm bei der
1833	4	0011	67	Visionen-Kette des Zacharias vorzüglich gelungen
1833	4	0011	68	ist. Im Einzelnen möchte Rec. die Ausstellung ma
1833	4	0011	69	chen, daſs Hr. E. mit dem groſsen Haufen der Aus
1833	4	0011	70	Jeger in dem Bilde der vierten Vision Kap.4 zwei
1833	4	0011	71	Oelbäume sieht, (v. 3), von denen ein paar Zweige
1833	4	0011	72	(v. 12) sich an den Leuchter anschmiegen. Auffal
1833	4	0011	73	lend muſs dann seyn, daſs von diesen Zweigen in der
1833	4	0011	74	eigentlichen Beschreibung der Vision nicht die Rede
1833	4	0011	75	ist, ungeachtet sie in der nachher gegebenen Deu
1833	4	0011	76	tung vorausgesetzt werden, wogegen die Bäume gar
1833	4	0011	77	keine Deutung erhalten. Hr. E. meint, die beiden
1833	4	0011	78	Oelbäume sollten nur der beiden Oelzweige wegen
1833	4	0011	79	das Bild vollenden, weshalb sie auch v. 11 „sehr
1833	4	0011	80	naiv" ohne Deutung gelassen seyen.
1833	4	0011	81	Sºnºn v. 3 und II meint der Prophet schon dieselbe
1833	4	0011	82	Sache, die er v. 12 ='nºn »52w nennt, nämlich zwei
1833	4	0011	83	Olivensprossen.
1833	4	0011	84	(Die Fortsetzung folgt.)
1833	4	0011	85	VERMISCHTE SCHRIFTEN.
1833	4	0011	86	TRIER, gedr. in der Blattau. Buchdr.: Bemerkun
1833	4	0011	87	gen über die Versteinerungen, welche in dem Ueber
1833	4	0011	88	Ä Kalkgebirge der Eifel gefunden werden.
1833	4	0011	89	on Johann Steininger, Oberlehrer am Gymna
1833	4	0011	90	sium zu Trier. 1831. 44 S. gr. 4.
1833	4	0011	91	Der Vf. hat fleiſsig in dem Uebergangs-Kalk
1833	4	0011	92	gebirge der Eifel gesammelt. Unter den von ihm
1833	4	0011	93	charakterisirten Petrefacten scheint manches Neue
1833	4	0011	94	vorzukommen. Die Bestimmungen möchten aber
1833	4	0011	95	nicht immer genau genug seyn, um dariiber urtheilen
1833	4	0011	96	zu können. Getreue Abbildungen können erst dar
1833	4	0011	97	über entscheiden.
1833	4	0011	98	Der Vf. wirft sich, wie wir aus seinen frühern
1833	4	0011	99	Schriften schon kennen, sehr gerne auf die polemi
1833	4	0011	100	sche Seite und tadelt leicht seine Vorgänger. Wenn
1833	4	0011	101	er aber z. B. S. 41 meint: Cyathophyilum lamellosum
1833	4	0011	102	Goldf wäre eine zweischalige Muschel, die man am
1833	4	0011	103	besten mit Ostrea edulis vergleichen könne, so muſs
1833	4	0011	104	er das Petrefact sehr schlecht untersucht und auf
1833	4	0011	105	seine Textur-Verhältnisse gar nicht gerücksichtigt
1833	4	0011	106	haben. Eben so möchte man wohl sehr zweifeln,
1833	4	0011	107	daſs Encrinites liliformis (S. 23) jemals im Ueber
1833	4	0011	108	gangskalke angetroffen worden sey. Die Eifel hat
1833	4	0011	109	bekanntlich auch Muschelkalk. Vielleicht ist es eine
1833	4	0011	110	Verwechselung. St. hätte doch, was gerade hier
1833	4	0011	111	wichtig war, Än Fundort genau angeben sollen.
1833	4	0011	112	Es scheint dem Vf. an zoologischen Kenntnissen
1833	4	0011	113	und an literarischem Apparat zu fehlen.
1833	4	0011	114	Die Schrift ist wahrscheinlich nicht in denBuch
1833	4	0011	115	handel gekommen. K. II.
1833	4	0011	116	Allein mit
1833	4	0012	1	– 2 –
1833	4	0012	2	10
1833	4	0012	3	E R G ÄN z U N GS BLÄT T ER
1833	4	0012	4	Z U R.
1833	4	0012	5	ALLGEMEINEN LITERATUR - ZEITUNG
1833	4	0012	6	Januar 1833.
1833	4	0012	7	THECLOGIE.
1833	4	0012	8	HAMBURo, b. Perthes: Theologische Studien und
1833	4	0012	9	Kritiken. Eine Zeitschrift für das gesammte
1833	4	0012	10	Gebiet der Theologie, in Verbindung mit D.
1833	4	0012	11	Gieseler, D. Lücke und D. VitS.sch, herausg.
1833	4	0012	12	von D. C. Ullmann und D. F. W. C. Umbreit
1833	4	0012	13	ll. S. W.
1833	4	0012	14	(Fortsetzung von Nr. 1.)
1833	4	0012	15	Nr. 4. vom Jahrg. 1. H. 2. enthält „Einige Be
1833	4	0012	16	merkungen über die ersten 1519 und 1520 erschie
1833	4	0012	17	nenen lateinischen und teutschen Sammlungen von
1833	4	0012	18	LuthersÄ. von Prof. Weesenmeyer". Be
1833	4	0012	19	merkungen dazu (Berichtigungen und Zusätze)
1833	4	0012	20	giebt K. E. Förstemann im Jahrgang 1829. H. 4,
1833	4	0012	21	äiechen so von mühseliger Genauigkeit als gro
1833	4	0012	22	ſser Sachkenntniſs zeugen. – Unter den „Ge
1833	4	0012	23	danken und Bemerkungen" dieses Heftes stehen
1833	4	0012	24	voran: „Bemerkungen über die Identität des Barna
1833	4	0012	25	bas und Barsabus in der AG., über den angeblichen
1833	4	0012	26	Brief des Barnabas und besonders über die Abfus
1833	4	0012	27	sung des Briefes an die Hebräer durch denselben.
1833	4	0012	28	Von D. C. Ullmann." Von der Identität des Bar
1833	4	0012	29	nabas und Barsabas schweigen wir gänzlich; doch
1833	4	0012	30	auch davon, daſs der Brief desBÄ unecht sey,
1833	4	0012	31	hat Hr. D. U. den Rec. wenigstens nicht überzeugt;
1833	4	0012	32	und daſs Barnabas gar Verfasser des Briefes an die
1833	4	0012	33	Hebräer sey, muſs aufs bestimmteste zurückgewie
1833	4	0012	34	sen werden, wenn gleich Twesten auf der andern
1833	4	0012	35	Seite steht. Will man Vermuthungen einmal Raum
1833	4	0012	36	Ä so bleibt die von Bleek inÄ genommene
1833	4	0012	37	ür Apollos immer die wahrscheinlichste. Die äu
1833	4	0012	38	ſsern Gründe für Barnabas sind so gut wie gar keine;
1833	4	0012	39	und die innern anlangend, ist doch wohl die „alexan
1833	4	0012	40	drinische Geistesbildung" bei Apollos dem wirkli
1833	4	0012	41	chen Alexandriner eher zu suchen, als bei dem, der
1833	4	0012	42	von Cypern wahrscheinlich frühe nach Palästina ge
1833	4	0012	43	kommen und „vielleicht sogar selbst in Alexandrien
1833	4	0012	44	Ä Der davon hergenommene Grund aber,
1833	4	0012	45	aſs Barnabas „Levite" war, kann, abgesehen von
1833	4	0012	46	andern betreffenden Gegengründen, nur dem etwas
1833	4	0012	47	gelten, der über Gleichheit des Levitenthums alter
1833	4	0012	48	und apostolischer Zeit sich selbst zu täuschen ver
1833	4	0012	49	mag. Der dritte und vierte Grund besagt dasselbe
1833	4	0012	50	als der sechste (s. unten); der fünfte aber bringt
1833	4	0012	51	z. B. die Observation, daſs die Bezeichnung des Er
1833	4	0012	52	- Ergänz. Bl. zur A. L. Z. 1833,
1833	4	0012	53	lösers mit dem Personal-Namen ('Iyooig oder ö'Iy
1833	4	0012	54	ooig) im Briefe an die Hebräer auch auf ein per
1833	4	0012	55	sönliches Verhältniſs des Verfassers zu Jesu hin
1833	4	0012	56	weise, und wird dann erst auf eine willkürliche
1833	4	0012	57	„Voraussetzung" gestützt, so daſs auch er weitere
1833	4	0012	58	Widerlegung unnöthig macht. Die im dritten, vier
1833	4	0012	59	ten und sechsten Grunde ausgedrucktenÄ
1833	4	0012	60	gen von einem Passen der im Briefe an die Hehrer
1833	4	0012	61	vorkommenden persönlichen und andern Verhält
1833	4	0012	62	nisse seines Vfs können wir aber eben so gut fast
1833	4	0012	63	auf jeden andern der als Verfasser Bezeichneten
1833	4	0012	64	übertragen, und dürfte sich am Ende für jeden
1833	4	0012	65	ebensoviel sagen lassen, als hier für Barnabas ge
1833	4	0012	66	schieht: danach bedürfen wir aber nicht einmal
1833	4	0012	67	der gewöhnlichen Hinweisung auf die Echtheit
1833	4	0012	68	des wirklichen Briefes Barnabäi, um Hn. D. U.'s
1833	4	0012	69	Hypothese für unbegründet zu erklären. Damit mag
1833	4	0012	70	man selbst vergleichen, was H. D. Mynster (wel
1833	4	0012	71	chem Rec. übrigens in Annahme des Silvanus nicht
1833	4	0012	72	beizupflichten vermag) in seinen auf das Jahr 1808
1833	4	0012	73	sich beziehenden „Nachträglichen Bemerkungen über
1833	4	0012	74	den Verfasser des Briefs an die Hebräer" Jahrgang
1833	4	0012	75	1829. H. 2. in etwas andern Beziehungen gegen Hn.
1833	4	0012	76	D. Ullmann's Ueberzeugung bemerkt, und nicht ohne
1833	4	0012	77	einige Verwunderungjej , daſs der letz
1833	4	0012	78	tere alles dessen ungeachtet seine Ansicht „nicht so
1833	4	0012	79	leicht aufopfern möchte" (I. c. S. 327). – Dem
1833	4	0012	80	„ Woch etwas von Juh. v. Draendorf, einem teutschen
1833	4	0012	81	Issiten, von Weesenmeyer" folgt ein schwaches
1833	4	0012	82	Wort „über die Sovoia 1 Cor. 11, 10., vom Prof.
1833	4	0012	83	Hagenbach", worin Zovo« von ?Zeiva hergeleitet
1833	4	0012	84	metonym. = Zeichen der Abstammung oder Herkunft
1833	4	0012	85	genommen wird. Schon D. Lücke hat „einige Be
1833	4	0012	86	merkungen" dagegen gegeben im 3ten Hefte dessel
1833	4	0012	87	ben Jahrgangs, wonach Sovoa so viel als ein Zei
1833	4	0012	88	chen der männlichen Herrschaft über das Weib,
1833	4	0012	89	nämlich das xá).vuua. –
1833	4	0012	90	Als sehr lesenswerth erscheint dem Rec. die Ah
1833	4	0012	91	handlung von D. Imm. Witzsch „über den Religions
1833	4	0012	92	begriff der Alten", welche den Anfang von Heft 3
1833	4	0012	93	und 4 bildet. Sie beabsichtigt eines Theils die Er
1833	4	0012	94	örterung über Ableitung des Wortes Religion wo
1833	4	0012	95	möglich zu Ende zu bringen, andern Theils die
1833	4	0012	96	Selbstbeurtheilung des religiösen Alterthums in den
1833	4	0012	97	Hauptmomenten darzustellen. Der erstere Theil
1833	4	0012	98	dürfte seinem Ziele weniger fern geblieben seyn, als
1833	4	0012	99	der letztere, wo insbesondere mehrfache Unklarheit
1833	4	0012	100	1WM
1833	4	0013	1	11 12ERGÄNZUNGSBLÄTTER ZUR A. L. z.
1833	4	0013	2	im Ausdrucke Statt findet. Wenn aber z. B. S. 533
1833	4	0013	3	D. Wegscheiders Worte „legendi et ligandi una
1833	4	0013	4	eademqte colligendi notio inesse videtur" nicht
1833	4	0013	5	klar gefunden werden, so wundert sich Rec., daſs
1833	4	0013	6	Hr. D. Witzsch nicht auch hier, wie bei Lactanz,
1833	4	0013	7	die Sache festhielt, wo ihm jener Satz von selbst
1833	4	0013	8	etwa so sich gestaltet haben würde: „leg. et lig.
1833	4	0013	9	una etlemquerem altm alii ungend notio sub
1833	4	0013	10	esse edctur" oder ähnlich: der Begriff des verbin
1833	4	0013	11	denden Sammelns soll wohl Grundbegriff seyn. Aber
1833	4	0013	12	die gleich folgende Bemerkung des erwähnten Theo
1833	4	0013	13	logen, religare und religatio finde sich nicht in meta
1833	4	0013	14	phorischer Bedeutung, scheint uns H. D. V. mit Un
1833	4	0013	15	recht nicht beachtet zu haben, und des Lactantius
1833	4	0013	16	sachliche Rechtfertigung seiner Ableitung bleibt im
1833	4	0013	17	mer willkürlich, weil ihr der sprachliche Grund fehlt:
1833	4	0013	18	darum ist sie auch durch unsers Vfs Bemühung nicht
1833	4	0013	19	gerechtfertigt. Dr. Olshatsen's Aufsatz „iber den
1833	4	0013	20	Begriff der Religion" im Jahrg. 1830. H. 3. Nr. 6.
1833	4	0013	21	kann ebenfalls zur Entkräftung von D. Witzsch's Ver
1833	4	0013	22	theidigung Schleiermachers das Seinige beitragen,
1833	4	0013	23	indem auf Vernachlässigung des Unterschiedes zwi
1833	4	0013	24	schen entwickelter und unentwickelter, wahrer und
1833	4	0013	25	falscher Religion hingewiesen ist. – In jenem drit
1833	4	0013	26	ten Hefte fj der ersten Hälfte von ID. Nitzsch's
1833	4	0013	27	Arbeit eine andere von Dr. Hupfeld „ über Theorie
