year	vol	page	line	content
1818	1	00383	54	barokken Glitt, aus des Verfaſſers beiden frühern Ro-
1818	1	00383	55	manen: »das Ebenbild" und »Glitt und ſeine Freun-
1818	1	00383	56	de" – kennt, wird ihn in dieſen intereſſanten Fr-
1818	1	00383	57	zählungen mit Vergnügen wieder finden. Wem er noch
1818	1	00383	58	fremd iſt, der wird ſich in ſeiner und ſeiner Freunde
1818	1	00383	59	Geſellſchaft gewiſs angenehm unterhalten.
1818	1	00383	60	Von demſelben Verfaſſer iſt ferner erſchienen:
1818	1	00383	61	Die Reiſe zur Hinrichtung u. ſ. w. (Auch unter dem
1818	1	00383	62	Titel: Kleinigkeiten, 3tes Bändchen.) 8. 1 Rthlr.
1818	1	00383	63	8 gr.
1818	1	00383	64	Ein Scherz, der manche trübe Stirn aufheitern
1818	1	00383	65	und manches Zwerchfell erſchüttern wird. Das U. ſ. w.
1818	1	00383	66	deutet auf einige angehängte kleinere Erzählungen-
1818	1	00383	67	Ferner iſt in demſelben Verlage erſchienen:
1818	1	00383	68	Fiſcher's, Chrn. Aug. (Profeſſors zu Würzburg),
1818	1	00383	69	Geſchichte ſeiner Amtsführung und Entlaſſung, von
1818	1	00383	70	ihm ſelbſt geſchrieben. 8. 18 gr.
1818	1	00383	71	Dieſe authentiſche Erzählung aus der Feder des
1818	1	00383	72	berühmten Verfaſſers, mit Actemſtücken belegt, wird
1818	1	00383	73	gewiſs dazu dienen, dieſe, durch mehrere öffentliche
1818	1	00383	74	Blätter bereits bekannte Sache in das rechte Licht zu
1818	1	00383	75	ſtellen. Sie iſt ein wichtiger Beytrag zur Culturge-
1818	1	00383	76	ſchichte der neueſten Zeit.
1818	1	00383	77	Wir machen Aerzte, Wundärzte und Kranke auf
1818	1	00383	78	folgende, ſo eben bey uns erſchienene, und durch alle
1818	1	00383	79	gute Buchhandlungen zu erhaltende Schrift aufmerk-
1818	1	00383	80	ſam:
1818	1	00383	81	Weinhold, C. A., von den Krankheiten der Geſichts-
1818	1	00383	82	knochen und ihrer Schleimhäute, der Ausrottung
1818	1	00383	83	eines groſsen Polypen in der linken Oberkiefer-
1818	1	00383	84	höhle, dem Verhüten des Einſinkens der gichti-
1818	1	00383	85	ſchen und veneriſchen Naſe und der Einſetzung
1818	1	00383	86	künſtlicher Choanen. gr. 4. Weiſs Druckpapier
1818	1	00383	87	18 gr. Engl. Druckpap. 2o gr.
1818	1	00383	88	Desgleichen iſt bey uns in Commiſſion erſchienen
1818	1	00383	89	und durch alle gute Buchhandlungen zu erhalten:
1818	1	00383	90	Grumbach, K., Dichteriſche Proben. Erſtes Bänd-
1818	1	00383	91	chen. 8. Druckpap. 14 gr., Schreibpap. 18 gr.
1818	1	00383	92	Möge die Hoffnung des Hrn. Verfaſſers, den Kreis
1818	1	00383	93	der Freunde ſeiner Muſe durch dieſe Sammlung immer
1818	1	00383	94	mehr erweitert zu ſehen, erfüllt werden.
1818	1	00383	95	Renger'ſche Buchhandlung in Halle-
1818	1	00383	96	Bey C. A. Stuhr in Berlin iſt ſo eben erſchie-
1818	1	00383	97	nen und durch alle Buchhandlungen Deutſchlands zu
1818	1	00383	98	erhalten:
1818	1	00383	99	Grüſon, 7. P., Bequeme logarithmiſche, trigonome-
1818	1	00383	100	triſche und andre nützliche Tafeln, zum Gebrauch
1818	1	00383	101	auf Schulen und für diejenigen, die ſich der Kriegs-
1818	1	00383	102	und bürgerlichen Baukunſt widmen. gr. 8. Geh.
1818	1	00383	103	1 2 gr.
1818	1	00383	104	Ein ſchon lange gefühltes, bisher aber noch nicht
1818	1	00383	105	nach Wunſch erfülltes Bedürfniſs zu befriedigen, Ä
1818	1	00383	106	« feile
1818	1	00384	1	695 -
1818	1	00384	2	A. L. Z. 696
1818	1	00384	3	Num. 87.
1818	1	00384	4	APRIL 1818. -
1818	1	00384	5	feile und bequem eingerichtete logarithmiſche und tri-
1818	1	00384	6	gonometriſche Tafeln für Schulen zu haben, hat den
1818	1	00384	7	Äbdruek derſelben mit aller typographiſchen Schön-
1818	1	00384	8	heit und Correctheit veranlaſst.
1818	1	00384	9	Das vor einiger Zeit angekündigte
1818	1	00384	10	Reichenbach's, J. F. 7., Allgemeines deutſch- grie-
1818	1	00384	11	chiſches Handwörterbuch. Zum Schulgebrauch. gr. 8.
1818	1	00384	12	hat nun die Preſſe verlaſſen, und empfehle ich daſ-
1818	1	00384	13	ſelbe wiederholt allen Lehranſtalten, die bey näherer
1818	1	00384	14	Kenntniſs ſeiner, mit der möglichſten Kürze gepaar-
1818	1	00384	15	- te Ih Ä und Deutlichkeit ihren Beyfall nicht
1818	1	00384	16	verſagen werden. Der Preis iſt gewiſs ſehr billig zu
1818	1	00384	17	2 Rthir. 12 gr. beſtimmt; doch erlaſſe ich: bey porto-
1818	1	00384	18	freyer baarer Einſendung des Betrags, 10 Exempl. zu
1818	1	00384	19	16 Rthlr. 16 gr. Sächſ., 24 Exempl. zu 40 Rthlr. Sächſ.
1818	1	00384	20	und das 25ſte Exempl. gratis.
1818	1	00384	21	Die erſte Abtheilung in 2 Bänden, das griechiſch-
1818	1	00384	22	deutſche Handwörterbuch enthaltend, koſtet 4 Rthlr.
1818	1	00384	23	12 gr. 19 Exempl. zu 33 Rthlr. 8 gr. Sächſ., 24 Exempl.
1818	1	00384	24	zu go Rthlr. Sächſ und das 25ſte Exempl. gratis.
1818	1	00384	25	Leipzig, im Febr. 1818-
1818	1	00384	26	Joh. Am br. Barth.
1818	1	00384	27	-
1818	1	00384	28	Durch alle ſolide Buchhandlungen iſt zu bekom-
1818	1	00384	29	men:
1818	1	00384	30	Die Urſachen und Wirkungen der Reformation, neben-
1818	1	00384	31	bey auch der Geiſt der Liebe in des Herrn Karl
1818	1	00384	32	van Eß Entwurf einer kurzen Geſchichte der Re-
1818	1	00384	33	ligion, aufgeſucht und näher beleuchtet vom Dr.
1818	1	00384	34	C. F. B. Auguſtin, Dompred. zu Halberſtadt. gr. 8.
1818	1	00384	35	Broſch. I 2 gr-
1818	1	00384	36	Halberſtadt, im März 1818.
1818	1	00384	37	Büre au für Literatur und Kunſt.
1818	1	00384	38	F., W. Riemer's
1818	1	00384	39	Kleines griechiſch-deutſche Hand: Wörterbuch für An-
1818	1	00384	40	fänger und Freunde der griechiſchen Sprache,
1818	1	00384	41	2 Theile. Dritte durchaus verbeſſerte und vermehrte
1818	1	00384	42	Auflage
1818	1	00384	43	iſt unter der Preſſe, und wird deſſen Druck ſo ſehr
1818	1	00384	44	beſchleunigt, als es des Herrn Verfaſſers beſchränkte
1818	1	00384	45	Zeit und die Rückſicht für die Correctheit des Drucks
1818	1	00384	46	nur irgend erlauben. Ueber die innern und äuſsern
1818	1	00384	47	Vorzüge dieſer Ausgabe vor den früherm, giebt eine
1818	1	00384	48	eigene Ankündigung, die in allen Buchhandlungen zu
1818	1	00384	49	häben iſt, nähere Auskunft. Aus dieſer wiederhole
1818	1	00384	50	ich hier nur kurz folgendes. Der Hauptgeſichtspunkt
1818	1	00384	51	bey dieſer neuen Ausgabe iſt: ihr in Hinſicht der Ver-
1818	1	00384	52	beſſerungen wie der Zuſätze mehr Einheit und Selbſt-
1818	1	00384	53	ſtändigkeit zu geben. Für das Aeuſsere ohne alle Scheu
1818	1	00384	54	der Koſten ſorgend, ſind neue Lettern dazu gegoſſen,
1818	1	00384	55	iſt ein gutes, weit beſſeres Papier, als bey der zweyten
1818	1	00384	56	Auflage, angeſchafft worden, und wird für höchſt
1818	1	00384	57	mögliche Correctheit geſorgt. Das Ganze aber kann
1818	1	00384	58	ſtatt der 12o Bogen der zweyten Auflage 130 – 136 Bo-
1818	1	00384	59	gen geben, von denen der Erſte Theil im Julius, der
1818	1	00384	60	Zweyte im December erſcheinen wird. “
1818	1	00384	61	Friedrich Frommann in Jena.
1818	1	00384	62	Zur Vermeidung etwamiger Colliſion macht Unter-
1818	1	00384	63	zeichneter in Auftrag der Erben des verewigten Pa-
1818	1	00384	64	ſtors Richter zu Mühlbeck bey Bitterfeld im Herzog-
1818	1	00384	65	thum Sachſen hierdurch bekannt, daſs das von ihrem
1818	1	00384	66	ſeligen Vater verfaſste und herausgegebene Allgemeine
1818	1	00384	67	biographiſche Lexicon geiſtlicher Liederdichter, Leipzig
1818	1	00384	68	1804, unter Mitwirkung einiger ſachkundigen Männer
1818	1	00384	69	in einer neuen, völlig umgearbeiteten und beträchtlich
1818	1	00384	70	vermehrten Ausgabe nächſtens in einer ſoliden Buch-
1818	1	00384	71	handlung erſcheinen wird.
1818	1	00384	72	Halle, im März 1818.
1818	1	00384	73	F. C. Fulda.
1818	1	00384	74	r
1818	1	00384	75	III. Neue Kupferſtiche.
1818	1	00384	76	In unſerm Verlage ſind ſo eben folgende intereſ.
1818	1	00384	77	ſante Porträts erſchienen:
1818	1	00384	78	Arioſto
1818	1	00384	79	Vaſco de Gama
1818	1	00384	80	Martin Luther
1818	1	00384	81	Franz Petrarca
1818	1	00384	82	Frau v. Staël- Holſtein
1818	1	00384	83	Cromwell
1818	1	00384	84	Ulrich von ºten? geſt. von Gottſchick.
1818	1	00384	85	Melanchthon
1818	1	00384	86	Mich. de Cervantes, geſt. von Mannsfeld.
1818	1	00384	87	Fr. v. Schiller, geſt. von Büſcher.
1818	1	00384	88	W. Shakespeare, geſt. von Bolt.
1818	1	00384	89	Gen. Waſhington, geſt. von Krethlow.
1818	1	00384	90	Jedes, in Octav auf groſs Quart - Velin - Papier abge-
1818	1	00384	91	druckt, koſtet 6 gr.- Wer ſie alle 12 zuſamj
1818	1	00384	92	nimmt, zahlt nur Rthlr. 8 gr. Man wendet ſich j
1818	1	00384	93	jede Kunſt- oder Buchhandlung. Die abgebildeten Pej
1818	1	00384	94	ſonen ſind von ſo hohem Intereſſe, und die Künſtler
1818	1	00384	95	ſo allgemein als vortrefflich anerkannt, daſs wir zu
1818	1	00384	96	deren Empfehlung wohl nichts weiter hinzuzufügen
1818	1	00384	97	brauchen. -
1818	1	00384	98	geſt. von Rormäler d. 3.
1818	1	00384	99	Zwickau in Sachſen, im März 181g.
1818	1	00384	100	Gebrüder Schumann,
1818	1	00384	101	T-m-
1818	1	00385	1	- - -
1818	1	00385	2	697- - * -
1818	1	00385	3	- -
1818	1	00385	4	- - - - z- =. - - - -
1818	1	00385	5	-- ZZ -----“
1818	1	00385	6	ALLGEMEINE LITERATUR - zEIT UN G.
1818	1	00385	7	r { . . "
1818	1	00385	8	692
1818	1	00385	9	- , *
1818	1	00385	10	--
1818	1	00385	11	April
1818	1	00385	12	- - - - - -
1818	1	00385	13	- M ArH EM AT 1-K.
1818	1	00385	14	Pgsri, b. Hartleben: Die Mechanik der Gewölbe
1818	1	00385	15	f fend die Brückenbogen und einfachen Gewölbe
1818	1	00385	16	jeder üblichen Geſtalt, aus Stein und Ziegen fo-
1818	1	00385	17	wohl, als aus Guſseiſen; wie auch die zuſammen-
1818	1	00385	18	geſetzten, nämlich Kappen-, Kreuz- und böh-
1818	1	00385	19	miſchen Gewölbe, einfachen und doppelten Kup-
1818	1	00385	20	peln, ſowohl im freyen als beſchwerten Zuſtande;
1818	1	00385	21	ebſt der Biºgmung ihrer Dicke und jener der
1818	1	00385	22	Widerlagen, und endlich der Dicke der Brücken-
1818	1	00385	23	pfeiler. Mit beſtändiger Rückſicht auf die Erfah-
1818	1	00385	24	rung und Ausübung Ä Architekten und Kunſt-
1818	1	00385	25	verſtändige, auf die gröſsten beſtehenden Meiſter-
1818	1	00385	26	werke angewendet, und für minder Erfahrne in
1818	1	00385	27	dieſem Kunſtfache mit 43 mühſam ürid genau
1818	1	00385	28	berechneten Tabellen begleitet. Von Sebaſtian
1818	1	00385	29	-, von Maillard, k.k: Äterreichiſchem Feldmar-
1818	1	00385	30	chall- Lieutenant im Ingenieur- Corps u. ſ. w.
1818	1	00385	31	Mi. 9. Planen... 1817.424 S. gr8. (ohne die
1818	1	00385	32	„43 Tabellen in 4) (4 Rthlr)
1818	1	00385	33	D: wichtige Werk iſt das Reſultat von mehr
1818	1	00385	34	- als 30 Jahren, die der Vf, unter manchen Unter-
1818	1	00385	35	brechungen darauf verwendet hat. -
1818	1	00385	36	In der Einleitung macht der Vf, auf die Haupt-
1818	1	00385	37	unkte aufmerkſam, welche bey Unterſuchungen
1818	1	00385	38	über die Gewölbe berückſichtigt werden müſſen, und
1818	1	00385	39	zeigt, wie wenig die: Sehriftſteller bisher hierauf ge-
1818	1	00385	40	achtet haben. Gegen Couplet wird erinnert, daſs bey
1818	1	00385	41	Beſeitigung der Reibung die Aufführung eines Ge-
1818	1	00385	42	wölbbogens aus auf einander gelegten Gewölbſteinen
1818	1	00385	43	ar nicht. Statt habe, weil bey Auflegung des 2ten
1818	1	00385	44	teins der unbere erſte ſogleich zurückgleiten müſſe.
1818	1	00385	45	Er hätte dieſelbe Erinnerung auch gegen Bernoulli
1818	1	00385	46	machen können. Doch hätte er dieſe Erinnerung
1818	1	00385	47	dahin beſchränken müſſen, daſs für die Grundfläche
1818	1	00385	48	des unterſten Gewölbſteins eine horizontale Lage
1818	1	00385	49	bedungen werde.
1818	1	00385	50	jede die Reibung beſeitigende Theorie als ganz un-
1818	1	00385	51	rütz zu verwerfen ſey. Er theilt in dieſer Einlei-
1818	1	00385	52	tung das ganze Werk in drey Theile, deren Inhalt
1818	1	00385	53	ſich aus folgender Anzeige ergeben wird. Den err
1818	1	00385	54	fe Theil, welcher nur die Tendenz der Gewölb-
1818	1	00385	55	ſtücke zum Schube berückſichtigt, beginnt er mit
1818	1	00385	56	Schilderung der Vorzüge der Ä
1818	1	00385	57	Ellipſe. Der weſentliche Vorzug ſcheint uns darin
1818	1	00385	58	zu liegen, daſs es für die Ellipſe keine geometriſche
1818	1	00385	59	Conſtruction giebt. Die Verzeichnung der Korb-
1818	1	00385	60	linien wird als bekannt angenommen, für einige Fälle
1818	1	00385	61	. . " A. L. Z. I818. Er g“ Band.
1818	1	00385	62	in ihrem ganzen Umfange abgehandelt; begrei-
1818	1	00385	63	jeñDächechen bilden, ſo daſs be
1818	1	00385	64	Sehr richtig bemerkt er, daſs
1818	1	00385	65	1818.
1818	1	00385	66	werden aber auch die Regeln zur Verzeichnung mit-
1818	1	00385	67	getheilt, und die Längen der Wölbungslinien für ver-
1818	1	00385	68	chiedene Korbbogen Ä Bey 120“ Bogen-
1818	1	00385	69	weite (Spannung) und 3o“ Höhe giebter bey 3 Mit-
1818	1	00385	70	telpunkten die Länge zu 145“ 8“6“, bey 5 Ä.
1818	1	00385	71	ÄÄÄÄ bey 1r Mittelp. zu 148“ 5“ 6“
1818	1	00385	72	an. Die letzte Angabe bezieht ſich auf die Brücke
1818	1	00385	73	von Neuilly. Es lieſse ſich zwar bey derſelben Weite
1818	1	00385	74	und Höhe (12o“ und 3o“) und bey derſelben Anzahl
1818	1	00385	75	von Mittelpunkten eine andere Ä Von
1818	1	00385	76	Bogen nehmen, als Peronnet gewählt hat, aber eine
1818	1	00385	77	ſolche Abänderung würde keine merkbare Aende-
1818	1	00385	78	rung der ganzen Bogenlänge zur Folge haben. Un-
1818	1	00385	79	terſchiede von Linien können weder in Bezug auf
1818	1	00385	80	den Bau der Brücke, noch in Bezug auf die Mecha-
1818	1	00385	81	nik in Betrachtung kommen, wie dann auch der Vf.
1818	1	00385	82	ſelbſt dadurch zugeſteht, daſs er für r den Quotient
1818	1	00385	83	== beybehält. Der Vf, kommt nun zu den mechani-
1818	1	00385	84	ſehen Vorkenntniſſen, die ſich beſonders auf die Ärt
1818	1	00385	85	beziehen, wie die Reibung dem Schube widerſteht.
1818	1	00385	86	Jede Ebene als Auſsenfläche eines Körpers betrach-
1818	1	00385	87	tet er als mit Elementen bedeckt, deren Auſsenflä-
1818	1	00385	88	an - oder auf-
1818	1	00385	89	einander liegenden Körpern die Dächelchen des ei-
1818	1	00385	90	nen in die Vertiefungen zwiſchen den Dächelchen
1818	1	00385	91	des andern hineinfallen, alſo die Schwierigkeit des
1818	1	00385	92	Verſchiebens von der Neigung dieſer Flächen abhängt.
1818	1	00385	93	Dieſe Art der Darſtellung ſcheint die Abhängigkeit
1818	1	00385	94	der Ä von der Gröſse des Drucks leicht zu
1818	1	00385	95	erklären. Im Augenblick, wo ein Körper auf einer
1818	1	00385	96	allmählig ſteiler erhobenen ſchiefen Ebene abzuglei-
1818	1	00385	97	ren beginnt, fängt die durch des Körpers Schwer-
1818	1	00385	98	unktgezogene lothrechte Linie eben an, mit der
1818	1	00385	99	Ä des Dächelchens, auf der er aufſteht, einen
1818	1	00385	100	Winkel zu machen, der auf der abwärts fallenden
1818	1	00385	101	Seite über 90° hinaus fällt. Der Winkel, den in
1818	1	00385	102	dieſem Augenblick die lothrechte Linie mit der ſchie-
1818	1	00385	103	fen Ebene (d. h. mit der ſcheinbaren, nicht mit dem
1818	1	00385	104	uns unbemerkbaren Dächelchen) macht, iſt der Rei-
1818	1	00385	105	bungswinkel, und ſeine Ergänzung zu 90°, oder der
1818	1	00385	106	NeiguwÄ ſcheinbaren ſchiefen Ebene iſt
1818	1	00385	107	heym Vf. das Reibungscomplement. Steht ein Körper
1818	1	00385	108	auf einer Ebene, alſo nach des Vfs. Darſtellung anf
1818	1	00385	109	einer Menge unendlich kleiner Dächelchen auf, und
1818	1	00385	110	ſoll eine in einem Punkte des Körpers angebrachte
1818	1	00385	111	Kraft, die den Körper an die Ebene andruckt, die
1818	1	00385	112	mit dieſem Druck verbundene Reibung überwinden,
1818	1	00385	113	fo muſs die Richtungslinie des Drucks mit dem Dä-
1818	1	00385	114	chelchen, durch das fic durchgeht, einen Winkel
1818	1	00385	115	von 90° machen, ſo daſs er bey der mindeſten Ver-
1818	1	00385	116	gröſserung ſchon gröſser als 90° wird. Die ge-
1818	1	00385	117	T (4.) dachte
1818	1	00386	1	699
1818	1	00386	2	- 7bo
1818	1	00386	3	ALLG. LITERATUR - ZEITUNG
1818	1	00386	4	dachte Richtungslinie nennt der Vf, die äußerſte Rei-
1818	1	00386	5	bungsrichtung. Die wahre Ebene des Schubes bey
1818	1	00386	6	einer gegebnen ſcheinbaren Ebene iſt die Verlänge-
1818	1	00386	7	rung der elementariſchen Fläche eines der gedachten
1818	1	00386	8	Dächelchen, deren Flächen der Vf. unter einander
1818	1	00386	9	(nach jeder Richtung des Schubes) als parallel be-
1818	1	00386	10	trachtet. Der durch Verſuche gefundené Reibungs-
1818	1	00386	11	winkel, welcher die Neigung der Dächelchen be-
1818	1	00386	12	ſtimmt, iſt nämlich als die mittlere von ſämmtlichen
1818	1	00386	13	Dächelchen anzuſehen, und der Erfolg iſt nun ſo,
1818	1	00386	14	als ob alle Dächelchen dieſer mittlern Neigung paral-
1818	1	00386	15	lel lägen. Zu des Vfs. Anmerk. S. 39. müſſen wir
1818	1	00386	16	bemerken, daſs nicht die Länge der wahren Schie-
1818	1	00386	17	bungsebene, ſondern die der ſcheinbaren in Rechnung
1818	1	00386	18	kommen müſſe. Alle Darſtellungen der Kräfte dur
1818	1	00386	19	Linien, wo Reibung im Zuſtande der Ruhe mit in
1818	1	00386	20	Betrachtung kommt, beruhen nun nach des Vfs.
1818	1	00386	21	Vortrage darauf, daſs überall ſtatt der ſcheinbaren
1818	1	00386	22	Schiebungs- oder Druckebenen die wahren (nach der
1818	1	00386	23	verlängerten mittlern Richtung jener elementariſchen,
1818	1	00386	24	Ä betrachtet werden.
1818	1	00386	25	dem Vf, die phyſiſche ſchiefe Ebene auf eine ähnliche
1818	1	00386	26	Weiſe auf die mathematiſche reducirt; wie der phy-
1818	1	00386	27	fiſche Hebel auf den mathematiſchen, und die Kräf-
1818	1	00386	28	tenparallelogramme, welche des Vfs. Zeichnungen
1818	1	00386	29	darſtellen, geben die Reſultate ſchon mit Rückſicht
1818	1	00386	30	auf die Reibung. Wiewohl die Berechnungen, wel-
1818	1	00386	31	che ſich auf die Betrachtung der ſcheinbaren ſchiefen
1818	1	00386	32	Ebenen (wie die phyſiſchen ſich dem Auge darſtel-
1818	1	00386	33	len) gründen, mit beſonderer Einführung des Rei-
1818	1	00386	34	bungscoéfficienten gleichfalls zur Correction der rei-
1818	1	00386	35	nen Theorie führen, ſo ergiebt ſich doch aus dieſer
1818	1	00386	36	Darſtellung des Vfs. eine Folge, die der bisherigen,
1818	1	00386	37	Anficht fremd bliebe. Es folgen die über einander
1818	1	00386	38	gleitenden Dächelchen ganz verſchiedenen Richtun-
1818	1	00386	39	gen, je nachdem von der aufwärts ſteigenden oder
1818	1	00386	40	von der abwärts gleitenden Bewegung auf einer phy-
1818	1	00386	41	fiſch ſchiefen Ebene die Rede iſt. So lange die Nei-,
1818	1	00386	42	Ä der phyſ ſchiefen Ebene zwiſchen jene beiden
1818	1	00386	43	Richtungen öder Neigungen fällt, bleibt ein darauf
1818	1	00386	44	ſtehender Körper gegen das Abgleiten geſichert. Umr
1818	1	00386	45	das Abgleiten des Körpers zu bewirken, bedarf man
1818	1	00386	46	der kleinſtmöglichen Kraft, wenn die Richtung die-
1818	1	00386	47	ſer Kraft derjenigen von jenen beiden parallel ge-
1818	1	00386	48	nommen wird, welche den kleinern Neigungswinkel
1818	1	00386	49	macht; zum Aufwärtsſchieben bedarf man der klein-
1818	1	00386	50	ſten Kraft, wenn ihre Richtung derjenigen parallel
1818	1	00386	51	genommen wird, welche den gröſseren Neigungs-
1818	1	00386	52	winkel macht. Ein abgleitender Körper wird auch
1818	1	00386	53	durch die kleinſtmögliche Kraft in je erhalten,
1818	1	00386	54	wenn man ihr die zuerſt erwähnte Richtung nach
1818	1	00386	55	entgegengeſetzter Seite giebt. Der vortheilhafteſte
1818	1	00386	56	Neigungswinkel für die Richtung der Kraft iſt alſo
1818	1	00386	57	für die Abgleitung und für die Erhaltung des Ruhe-
1818	1	00386	58	ſtandes kleiner, für die aufſteigende Bewegung aher
1818	1	00386	59	öſser als der Neigungswinkel der phyf ſchiefen
1818	1	00386	60	bene. Aus den beiderley Neigungswinkeln, unter
1818	1	00386	61	welchen das Abwärtsgleifen und Aufwärtsſchieben
1818	1	00386	62	wegen der Lage jener elementäriſchen Dächelchen
1818	1	00386	63	erfolgen muſs, leitet nun der Vf. auch die Theorie des
1818	1	00386	64	K - -
1818	1	00386	65	So wird alſo nach
1818	1	00386	66	Keils ab. Wiewohl nun des Vfs. Anſichten groſsen
1818	1	00386	67	Scharfſinn beweiſen und anfänglich unſer ganzen
1818	1	00386	68	Beyfall hatten, ſo konnten wir doch bey genauerer
1818	1	00386	69	Prüfung denſelben nicht huldigen. Wir wollen uns
1818	1	00386	70	hierüber näher erklären, und hiermit Phyſiker auf
1818	1	00386	71	ieſe neue Darſtellung der Reibungshinderniſs um
1818	1	00386	72	ſoviel aufmerkſamer machen. Steht ein Körper ver-
1818	1	00386	73	möge der Reibung auf einer ſchiefen Ebene ruhig,
1818	1	00386	74	und macht dieſe Ebene mit der horizontalen einen
1818	1	00386	75	Neigungswinkel = &, ſo iſt der auf dieſe (vom Vf-
1818	1	00386	76	nur als ſcheinbare ſchiefe Ebene angenommene) Ebene
1818	1	00386	77	ſenkrecht genommene Druck unſtreitig = Q: Cof «,
1818	1	00386	78	wenn Q des Körpers Gewicht iſt. Dieſer Satz be-
1818	1	00386	79	hält ſelbſt dann noch feine Richtigkeit, wenn wir
1818	1	00386	80	auch Staffeln mit horizontalen Flächen auf die ſchiefe
1818	1	00386	81	Ebene befeſtigen, und auf einer ſolchen horiz. Fläche
1818	1	00386	82	das Gewichtſ niederſetzten. Der ſenkrechte Druck
1818	1	00386	83	der belaſteten horizontalen Staffeln auf die ſchein-
1818	1	00386	84	bare ſchiefe Ebene bliebe nämlich noch = Q: Coſ «.
1818	1	00386	85	Haben wir bey horizontaler Lage arer Ebene die Re-
1818	1	00386	86	bung = “. efunden, ſo hielten wir uns bisher be-
1818	1	00386	87	rechtigt, bey dem Neigungswinkel - die Reibung
1818	1	00386	88	= 4. Q. Coſa anzunehmen, es mochte nun „yon
1818	1	00386	89	Schule aufwärts oder vom Schube abwärts die Rede
1818	1	00386	90	ſeyn, und sº mochte einen Werth haben, welchen
1818	1	00386	91	män wollte. Wäre nun z. B. º = 0,292 auf horizon-
1818	1	00386	92	taler Ebene gefunden worden, ſo müſsten die Dä-
1818	1	00386	93	chelchen einen Neigung sºwinkel von 17° mit der
1818	1	00386	94	Ebene bilden, weil dann eine Kraft = Q . Sin. «
1818	1	00386	95	=6292. Q den Widerſtand, welchen der Körper
1818	1	00386	96	ſeiner horiz. Bewegung entgegenſetzt, überwinden
1818	1	00386	97	würde. Giebt man der ſchiefen Ebene, auf der die
1818	1	00386	98	Dächelchen zerſtreut liegen, dieſe Neigung von 17,
1818	1	00386	99	ſo erhalten die abwärts liegenden Dachflächen noth-
1818	1	00386	100	wendig eine horizontale Lage; der Reibungswider-
1818	1	00386	101	ſtand iſt nunmehr durch die ſchiefe Lage der ſchein-
1818	1	00386	102	baren Ebene beſeitigt; jetzt iſt alſo zur Ueberwin-
1818	1	00386	103	dung der Reibung abwärts nach des Vfs. Darſtellung
1818	1	00386	104	weiter keine Kraft erfoderlich; die geringſte Kraft,
1818	1	00386	105	Y.
1818	1	00386	106	gehörig angebracht, ſchiebt den Körper abwärts.
1818	1	00386	107	Aufwärts iſt zur Ueberwindung des geſammten Wi-
1818	1	00386	108	derſtandes, wenn die ſchiefe Ebene mit der horizon“
1818	1	00386	109	talen einen Winkel von 17“ macht, wo alſo die
1818	1	00386	110	aufwärts liegende Dachfläche unter einem Winkel
1818	1	00386	111	von 34" ſteigt, bey gehöriger Richtung eine Kraft
1818	1	00386	112	= Q Sin: 34* = 9,559. Q erfoderlich. Nach der ge“
1818	1	00386	113	wöhnlichen Darſtellung iſt für « = 17“ der ſenk-
1818	1	00386	114	rechte Druck = Q. Coſ 17° = 0,956. Q, alſo Reibung
1818	1	00386	115	= 0,292. 0,956. Q=o 279. Q (ſtätt o292%) und das
1818	1	00386	116	Abgleitungsſtreben wäré =o292 Q, folglich für dieſe
1818	1	00386	117	Neigung der Körper nicht mehr in Ruhe. Die auf
1818	1	00386	118	wärs zum Gleichgewicht erfoderliche Kraft iſt nach
1818	1	00386	119	der gewöhnlichen Darſtellung Q. Sin. 17°+ 0,279. Q
1818	1	00386	120	= (o292 + 0,279). Q= 0,571 Q hingegen nach den
1818	1	00386	121	Vf=6559. Q. Der ſenkrechte Druck auf die ſchiefe
1818	1	00386	122	Ebene (für « F 17°) wäre nach dem Vf: = Q. Sec. o°
1818	1	00386	123	(weil das Dächelchen horizontal läge) alſo = Q..wie -
1818	1	00386	124	der Vf. auch (S. 46.) bey einem ſo geſtalteten Keile
1818	1	00386	125	ausdrücklich angiebt. Dieſes ſind weſentliche Abº
1818	1	00386	126	weichungen. . Hierzu kommt aber noch eine andre
1818	1	00386	127	...... . . . . . . . . . . von
1818	1	00387	1	* 7or Num. 88. APRIL 1818. A 702
1818	1	00387	2	von wichtigkeit: Die Richtung der Kraft nach oben ner ſchiefen Ebene ſtehen - ohne vºn der andern Seite
1818	1	00387	3	Ä Üeberjindung des Widerſtandes (= 0571 . Q) gegen den Umſturz geſchützt zu ſey": Bey Keilen
1818	1	00387	4	muſs mit der horizontalen nach der gewöhnlichen zwiſchen zwe ſchiefen Ebenen, wie die Gewölb-
1818	1	00387	5	Darſtellung einen Winkel = = = 17° machen, nach ſteine ſind, fällt jener Fall, unter welchem der Um-
1818	1	00387	6	dem Vf. macht die nach ihm erfoderliche Kraft ſturz beym, freyen Stande auf einer ſchiefen Ebene
1818	1	00387	7	6 o,559. Q) mit der horizont. einen Winkel = 34“. ſtatt des Gleitens erfolgen müſste, ganz weg - und
1818	1	00387	8	ieſe Öffferentien ſind höchſt bedeutend, und ſtehen die Tendenz zum Gleiten tritt dabey allemal ein, ſo
