year	vol	page	line	content
1788	1	00463	13	kammergerichtl. Juſtizweſen betr. 59b, 647
1788	1	00463	14	Actenſtücke zur Geſch. der Oeſterr. Niederlande
1788	1	00463	15	1 --- 4 H. - - - 53b,581
1788	1	00463	16	Almanac nautico y estado generol de Marina 62b, 6o8
1788	1	00463	17	Almanach f. Prédiger. 3 Jahrg. 71b, 769
1788	1	00463	18	L'Ane promeneur - - 71b,774
1788	1	00463	19	Annalen, d. Braunſchw. Lüneb. Churlande, v. Sa-
1788	1	00463	20	cobi und Kraut. 2 Jahrg. 1 St. 55, 599
1788	1	00463	21	Anweiſung f. d. Bürg. u. Landm. wie er ſich bey
1788	1	00463	22	Brandſchäden z. verhalten 53b, 583
1788	1	00463	23	Armuth um Liebe, Schſp. - 59a, 640
1788	1	00463	24	d'Arnaud delaſſemens de l'homme ſenſible. III. --
1788	1	00463	25	IV. T. - - 69, 748
1788	1	00463	26	Arnſteins dramat. Verſuche. 1 B. d. h. 57, 629
1788	1	00463	27	Ä v. d. Gifte toller Thiere; a. d. I. 58, 625
1788	1	00463	28	uszug a. d. Tagebuche e. magnetiſch Kur. 65b 705
1788	1	00463	29	B.
1788	1	00463	30	Encyclopédie methodique; Mathematiques. . IIT. 57, 621
1788	1	00463	31	Engelbrecht Materialien f. Kaufleute. 1 Bd. 60, 649
1788	1	00463	32	Ephemerides ſociet. meteorol. Palat. ann. 1783
1788	1	00463	33	84. * 5. - - 75, 809
1788	1	00463	34	Erfahrungen a. d. Feld- u. Landwirthſchaft - 64, 689
1788	1	00463	35	Erichſen udſigt over den gamle Manuſcript-Sam-
1788	1	00463	36	lingidet ſtore kongelige Bibliothek. 74a, 796
1788	1	00463	37	Erte de patria vet. Romanor. poteſtake 72,783
1788	1	00463	38	des Eſards dictionnaire univerſel. de Police. II T. 74b, 8o.
1788	1	00463	39	- F.
1788	1	00463	40	Feder üb. d. menſchl. Willen. 3 Th. 76, 817
1788	1	00463	41	Ferdinand Pernau. Trauerſp. - 56a, 6o8
1788	1	00463	42	Für Töchter edler Ä - - 77, 828
1788	1	00463	43	Förſok til et Biographiſkt Lexicon. 3 Th. 54,59O
1788	1	00463	44	G.
1788	1	00463	45	Galetti Lehrb. d. deutſch. Staatengeſch. 62b, 673
1788	1	00463	46	Grubii inſtitut. pathol. med. - 56a, 6ol
1788	1	00463	47	Gaudin Vogage en Corſe - 57, 627
1788	1	00463	48	Gedichte e. Miädchens v. B. da 61, 661
1788	1	00463	49	Geſchichte d. Wunderu. Aberglaubens; a. d. F. 74h, 802
1788	1	00463	50	Gewerbszeitung auf 87. - 78,835
1788	1	00463	51	Gezelius förſok tilet biographiſkt Lexicon; 4 Th. 54, 59o
1788	1	00463	52	Graf Gulli u. ſ Söhne; Trauerſp. 61, 66o
1788	1	00463	53	Grau Supplement to a tour of Greatbritt. 78, 835
1788	1	00463	54	Grefve Graſses Sjö-Batailler och Kriegsoperatio-
1788	1	00463	55	nerne uti Weſtindien - 57, 617
1788	1	00463	56	Grem Handb, d. Chemie. 1 Th. - , 55,593
1788	1	00463	57	Groer Gebrauch u. Miſsbrauch d. Chocolade 74a,799
1788	1	00463	58	- H,
1788	1	00463	59	Hahnemann üb. d. Vorurtheile gegen d. Steinkoh- -
1788	1	00463	60	lenfeuerung - - 64,69o
1788	1	00463	61	Handbuch f. Richter in Böhmen etc. 72,781
1788	1	00463	62	Haus griechiſche Alterthümer - 76,758
1788	1	00463	63	Hellanici Lesbii Frugmenta, ed. Sturz 57a, 571
1788	1	00463	64	Hellbachs Archiv v. u. f. Schwarzburg 53b,577
1788	1	00463	65	– üb. e. Brochüre d. Rath Treibers -58o
1788	1	00463	66	Henſel Syſtem. d. weibl. Erziehung. 1 Th. 68b,737
1788	1	00463	67	d'Herbelot oriental. Bibliothek. 2 B. 66,718
1788	1	00463	68	Hermann, Landtagspredigt - 72,783.
1788	1	00463	69	Homers Iliade. traveſt. , Geſ. - 62b, 689
1788	1	00463	70	Huth Kenntniſſe z. Anlegung d. Waſſermühlen 54,588
1788	1	00463	71	- I.
1788	1	00463	72	Jahrbuch d. Weltbegebenheiten f. 1787. 69,751
1788	1	00463	73	Sördens de faſciis ad art. obſtetr. pertinent. 68b,744
1788	1	00463	74	Soſeph II Geſetze in d. erſten 6 Jahren ſ. Reg. 72, 777
1788	1	00463	75	Judenbibliothek; 1 2 St. - 74a, 799
1788	1	00463	76	ÖFunghans Unterricht in Vormundſchaftsſachen 61, 657
1788	1	00463	77	K.
1788	1	00463	78	Kamphövener Beſchreib. d. Niederleg. Königl, Do-
1788	1	00463	79	mainengüter in Schleswig u. Hoſſtein 73,785
1788	1	00463	80	de Keralio Hiſtoire d'Eliſabeth I, II, T. 65b, 707
1788	1	00463	81	Koch Halsger. Ordn. Carls W 53a, 569
1788	1	00463	82	Bährens deutſche Chreſtomathie 77, 8;o
1788	1	00463	83	„Baldinger med. Journal 11 – 15 St. 69, 747
1788	1	00463	84	Bamberger Anecdoten v. Grosbrit. Gelehrt. 2 B. 74a,795
1788	1	00463	85	Beyträge, Heſſiſche, z. Gelehrſamkeit u. Kunſt I.
1788	1	00463	86	II B. - - 64, 691
1788	1	00463	87	Beyträge z. Geſchichte d... Wurmtrokniſs 72,784
1788	1	00463	88	Beyträge z. Kammergerichtl. Juſtizweſen. 34 St. 59b, 647
1788	1	00463	89	Blumhofer d. Luftſchiffer; Luſtſp. - 57, 623
1788	1	00463	90	Bode aſtronom. Jahrbuch f. 179o. 54, 585
1788	1	00463	91	Höckmanns Beytr. z. Geſch. d. Mathemat. in den
1788	1	00463	92	Badenſch. Ländern 62b, 671
1788	1	00463	93	v. Breitenbauchs Religionszuſtand d. verſchied.
1788	1	00463	94	Länder der Welt - 60, 652
1788	1	00463	95	Bröder latein. Grammatik. - 62b,667
1788	1	00463	96	Brodthagen Dynamik - 63,68
1788	1	00463	97	Brown's chriſtl. Sittenlehren; a. d. E. 7a, 764
1788	1	00463	98	Buſch Betracht. d. Weltgerichts 61, 662
1788	1	00463	99	C.
1788	1	00463	100	Carolina Willmann; 1. 2 Th. - 56a. 603
1788	1	00463	101	Carolinchen od. d. Druckfehler --- 56a, 6o5
1788	1	00463	102	Caroline in der Laube - 56a, 607
1788	1	00463	103	Ciceronis orationes ſelectae, ed. Müller 7o, 758
1788	1	00463	104	Comenii philoſ ſatyr. Reiſen - 77, 827
1788	1	00463	105	Cºmerat foe: reg. ſcient. Götting Claſſ phyſ.
1788	1	00463	106	VI. VII. VIII. T. - - 56b, 61I
1788	1	00463	107	The Convent or the hiſtory of Sophia Nelſon. I.
1788	1	00463	108	II. B. " - .“ - 56a, 6o2
1788	1	00463	109	. - - - D, -
1788	1	00463	110	Dagobert, Trauerſp. - 65a,703
1788	1	00463	111	Dagron Anleit; d. franz. Sprache zu erlernen. 53a, 576
1788	1	00463	112	Decret d.Reichsſtadt Cöllniſchen Magiſtrats - -59b, 6?
1788	1	00463	113	Deliberanda d. Eintheil. d. Senate am K. R. K. G.
1788	1	00463	114	betr.. .. - - 59b, 648
1788	1	00463	115	Denkwürdigkeiten d. Pfalzgräf. Anna v, Gonza-
1788	1	00463	116	ga: A. d. F. -, - 62a, 665
1788	1	00463	117	Depſch Homilien. 1 2 Bd. 57, 621
1788	1	00463	118	Nn an a 2 Aör-
1788	1	00464	1	839 - A. L. Z. MÄRZ 1788. 840
1788	1	00464	2	Körber de nauſea gravidarum - 60, 655
1788	1	00464	3	Korreſpondenz der Heiligen; 2tes Pakt 78, 336
1788	1	00464	4	Koſitzki v. d. Schaden d. Einwickelnsd. K., überſ.
1788	1	00464	5	v. SFördens - - 68b,744
1788	1	00464	6	Krºer neue deutſch-holländ. Wörterbuch 7b,8j
1788	1	00464	7	v. Kregting Beytr. z. Forſtwiſſenſchaft 77, 831
1788	1	00464	8	v. Kriſch Lexicon d. Geſetze unter Joſeph II. 72,78I
1788	1	00464	9	L.
1788	1	00464	10	* Lauf, der, d. Welt, Schſp. - 56a, 6o6
1788	1	00464	11	Leben Ehrhard Rollings. 1 B. - - - 65b,712
1788	1	00464	12	Lebenswandel e. Frauenzimmers; 3 Th. 65b, 712
1788	1	00464	13	Lehrbuch d. Erdbeſchreibung - 68b, 739
1788	1	00464	14	Lémuel Gullivers Reiſen, a. d. E. 73, 789
1788	1	00464	15	Lettres de Mlad. Aiſſe - 73,787
1788	1	00464	16	„Lüdke Predigt. b. d. Regierungsveränderungen in
1788	1	00464	17	d. preuſsiſchen Landen - 72,783
1788	1	00464	18	M. -
1788	1	00464	19	Magazin, Leipz. f. reine Mathematik v. Bernouilli
1788	1	00464	20	und Hindenburg. ; St. - 57, 618
1788	1	00464	21	Marchand neue Theorie d. Gührung 56b,6o9
1788	1	00464	22	Marx Beobachtungen, a. d. L. - 69,75 1
1788	1	00464	23	AMeiſsner Karl Wineck -. 65a, 7o
1788	1	00464	24	de Mirabeau denonciation de l'Agiotage au Roi 56b, 616
1788	1	00464	25	JMoldenhauer Ueberſetzung Daniels u. d. 12 klei-
1788	1	00464	26	nen Prophet - 71a,761
1788	1	00464	27	Moritz Magazinz, Erfahrungsſeelenkunde. IVB. 68a,927
1788	1	00464	28	- - • . - 7o, 753
1788	1	00464	29	Müller Oden und Lieder - 65b, 71o
1788	1	00464	30	0, -
1788	1	00464	31	d'0hſſon tableau de l'empire Othoman. I Tom. 59a, 633
1788	1	00464	32	Orlando and Seraphina. I. II. Vol. - 73, 790
1788	1	00464	33	Orlando u. Seraphine. 2 Th. - - -
1788	1	00464	34	Oſianders Beobachtungen üb. d. Krankheit der
1788	1	00464	35	Kinder - - 69,745
1788	1	00464	36	Oſtfriesland, d. gelehrte; 2 B. - 53b, 581
1788	1	00464	37	P.
1788	1	00464	38	Pabſt Geſch. d. chriſtl. Kirche. 1 Th. 1 B. - 66,713
1788	1	00464	39	de Paſtoret Zoroaſtre, Confucius et Mohammed 59b, 641
1788	1	00464	40	Payleys Moral u. Politik. 1 2 B. - 61, 658
1788	1	00464	41	- Pey le Sage dans la ſolitude - 73, 79o
1788	1	00464	42	Phyſique du Monde. VT. III P. VI. T. 55,597
1788	1	00464	43	„Plutarchs Pädagogik, a. d. Gr. v. Bührens 62a, 666
1788	1	00464	44	Pöſsl Bienenkatechismus . . ." 64, 689
1788	1	00464	45	Prüfung der Abh. üb. d. fr. Getreidehandel. 78,833
1788	1	00464	46	Prüfung der Geſchichte v. Bayern . . . - 6Lb,742
1788	1	00464	47	Pugh remarkable Occurences in the Life of Sfo-
1788	1	00464	48	nas Hanway . - - 71b,770
1788	1	00464	49	(2.
1788	1	00464	50	Quarin's Bemerk. üb. verſchied. Krankheiten. A. -
1788	1	00464	51	- -- - d 62a, 665
1788	1	00464	52	R.
1788	1	00464	53	Rechenbuch f. Kinder - 65a, 698
1788	1	00464	54	Rees Regeln d. Rechenkunſt - 70, 758
1788	1	00464	55	Reflexions d'un Solitaire - 64b, go7
1788	1	00464	56	Regierungsmaximen, ökon.; 2 H. - 78,834
1788	1	00464	57	Reichel Predigten - - 61,662
1788	1	00464	58	Rulffs Vortrag üb. d. Allmoſen - Einſammlung
1788	1	00464	59	f. Arme - - 53a, 83
1788	1	00464	60	S.
1788	1	00464	61	S
1788	1	00464	62	Samling af Skdeſpel up förde pÄnya svenſka
1788	1	00464	63	Theatren iStockholm - 60, 6% I
1788	1	00464	64	Samml. v. Aufſatzenz. Aufklär. all. Stände; 1 Th. 74a, 798
1788	1	00464	65	Sammlung unpartheyiſch. Schrift. üb. Holland 63,éj
1788	1	00464	66	Satyr in engl. Uniform - 77, 827
1788	1	00464	67	Seineder d. Grandprofos - 56a, 6o6
1788	1	00464	68	Schilderung der Müſſiggänger - 77, 83O
1788	1	00464	69	Schreiben des Biſchofsz. Speier an d. Reichs-
1788	1	00464	70	verſammlung en 59b, 645
1788	1	00464	71	Schulze üb. reine Lehre. : Beytr. - 57, 623
1788	1	00464	72	Heli Auszug a. Krünitz Encyclopedie. 1. 2 Th. 6,72
1788	1	00464	73	Sofokles, überſ v. Chriſtian Grz. Stollberg; 2 B. 68ä;;;
1788	1	00464	74	Solyman n. Almena; a. d. E. 73, 789
1788	1	00464	75	Spieler, die; a. d. E. -3 B. - 73,789
1788	1	00464	76	Sprachlehre, engl.; z. Gebr. b. Unterricht y3a, 572
1788	1	00464	77	Sprengel hiſtor. Taſchenbuch f., 787 - 69, 752
1788	1	00464	78	Sulzer Vorleſungen üb. d. Geographie, fortgeſetzt
1788	1	00464	79	v. Traue; 3 Abth. - 68b,739
1788	1	00464	80	T.
1788	1	00464	81	Tagebuch, unſer. ; 1 Th. - 71a, 765-
1788	1	00464	82	Thiery Guide des amateurs à Paris; I. II. T. 53a, 569
1788	1	00464	83	Thoughts on the progreſs of Socinianiſm. 71b,775
1788	1	00464	84	Timme Wilh. v. Raſchwitz - 56a, 6ot
1788	1	00464	85	Treiber Unrichtigkeiten in Hellbachs Archiv v. -
1788	1	00464	86	Schwarzburg - - - - 53b, 580
1788	1	00464	87	Trnka de Krzowitz hiſtor. tympanitidis - 58, 626
1788	1	00464	88	U.
1788	1	00464	89	Ueber d. neue peinl. Geſetzbuch - 74b, 805
1788	1	00464	90	Unterhaltungen, arithmet., z. Nutzen u. Vergnü-
1788	1	00464	91	gen; I. 2 St. - - 65a, 697
1788	1	00464	92	Unterricht f. alle Haushaltungen - 65a, 697
1788	1	00464	93	Unterricht im Straſsen- u. Brückenbau 67, 721
1788	1	00464	94	V.
1788	1	00464	95	Vecko - Skrift för Läkare och Naturforſkare. VII.
1788	1	00464	96	B. - - - 53a, 574
1788	1	00464	97	Weith Bibliotheca Auguſtana. III Alphab. 74a,793
1788	1	00464	98	Verirrungen, d., d. Philoſophen; . 2 Th. 58, 631
1788	1	00464	99	Verſuche in poet. und proſaiſch. Aufſätzen 73, 789
1788	1	00464	100	Viga-Glums. Saga, ſº vita Viga-Glumi 72, 782
1788	1	00464	101	Virgils Aeneide v. Blumauer; 3 B. - 6a, 692
1788	1	00464	102	Wolbeding Predigten. - - 70,759
1788	1	00464	103	Vorſchläge, Waiſenhäuſ vortheilhaft anzulegen. 53b, 577
1788	1	00464	104	Vorſtellung, aktenmäſsige, wid. den Biſchof zu
1788	1	00464	105	Speier - - 59b, 546
1788	1	00464	106	W.
1788	1	00464	107	Wagemann Nachr. üb. d. Verſorg. d. Armen in
1788	1	00464	108	Göttingen - - 53a, 75
1788	1	00464	109	Wanderungen, meine. - 56a, 6O4.
1788	1	00464	110	Wendler Antiſtius Labeo, jur. civ. novator „. 72, 783
1788	1	00464	111	Weſtphals Abhandl, d. Fälle, in welch. d., Eigen-
1788	1	00464	112	thümer ſeine gelieh. Sachen nicht wieder for-
1788	1	00464	113	dern kann - e 63,687
1788	1	00464	114	Witterungsprophezeyungen. - 59a, 639
1788	1	00464	115	- -
1788	1	00465	1	57. I N T EL LIGEN Z BL A TT 58
1788	1	00465	2	d er
1788	1	00465	3	A LL GE M. LITERATUR - Z EITUNG
1788	1	00465	4	vom Jahre 1788.
1788	1	00465	5	r
1788	1	00465	6	- - T
1788	1	00465	7	-
1788	1	00465	8	Numero 8.
1788	1	00465	9	- - S-”
1788	1	00465	10	I. Ankündigung neuer Bücher.
1788	1	00465	11	I Verlage der Gebauerſchen Buchhandlung zu Halle
1788	1	00465	12	wird in bevorſtehender Leipziger Jubilate - Meſſe mit
1788	1	00465	13	churſächſiſchen Privilegio erſcheinen: Abhandlung über die
1788	1	00465	14	Vortheile und Nachtheile, die für Europa aus der Entdeckung
1788	1	00465	15	von Amerika entſtehen. Gegenſtand eines von dem Herrn
1788	1	00465	16	Abbt Raynal ausgeſetzten Preiſes. Von Herrn P***
1788	1	00465	17	Vice - Conſul zu E***. Aus dem Franzöſiſchen in einer
1788	1	00465	18	deutſchen Ueberſetzung herausgegeben von Herrn Profeſſor
1788	1	00465	19	Johann Aug. Eberhard- -
1788	1	00465	20	-
1788	1	00465	21	-
1788	1	00465	22	Alxingers ſämmtliche Gedichte zwey Theile. Clagenfurt bey
1788	1	00465	23	Jgnaz Edlen von Kleinmayer.
1788	1	00465	24	Ich habe alle meine Gedichte den Doolin ausgenom-
1788	1	00465	25	men, geſammelt und mit hartnäckigem Fleiſse wo nicht
1788	1	00465	26	gut, doch wenigſtens correst zu machen geſucht. Der erſte
1788	1	00465	27	Theil erſcheint noch zur Oſtermeſſe, der zweyte bald nach
1788	1	00465	28	den erſten, und jeder iſt über ein Alphabet ſtark:
1788	1	00465	29	. Ich kann allen Freunden meiner Muſe dieſe Ausgabe
1788	1	00465	30	empfehlen, weil ich nicht nur an den ſchon fertigen Ge-
1788	1	00465	31	dichten keine wichtigen Veränderungen mehr vorzunehmen
1788	1	00465	32	ſondern einzelne Gedichte, die ich künftig verfaſſen dürf-
1788	1	00465	33	te, als einen dritten Theil dieſer Sammlung herauszuge-
1788	1	00465	34	ºben gedenke.
1788	1	00465	35	- - Alxinger.
1788	1	00465	36	:
1788	1	00465	37	-
1788	1	00465	38	-
1788	1	00465	39	Ankündigung eines groſsen mediciniſchen Pflanzen-
1788	1	00465	40	werkes unter dem Titel:
1788	1	00465	41	Joſephi Jacobi Plenk Conſiliarii Caeſareo-Regii, Chirurgiae
1788	1	00465	42	Doätoris, Chemiae atque Botanices Profeſſoris publici, ordi-
1788	1	00465	43	marii in Academia Medico - Chirurgica Joſephina, nec non
1788	1	00465	44	Directoris Pharmacopoearum Militarium atque Chirurgi ſtatus
1788	1	00465	45	Militaris ſupremi Icomes Plantarum 1nedicinalium ſecundunu
1788	1	00465	46	Syſtema Linnaei digeſt.arum, cum enumeratione virium et
1788	1	00465	47	uſus medici, Chirurgici atque diaetetici.
1788	1	00465	48	Abbildungen der Medicinalpflanzen nach Linnees Syſtem geord-
1788	1	00465	49	net, mit Anzeige der Heilkräfte, und des mediciniſch diäte-
1788	1	00465	50	tiſchen Gebrauchs derſelben.
1788	1	00465	51	Wie nothwendig ein nach der Natur gemahltes Pflan-
1788	1	00465	52	zenwerk, das alle Medicinalpflanzen in ihrer natürlichen
1788	1	00465	53	Gröſse und Farbe ſamt ihrem mediciniſch diätetiſchen Ge-
1788	1	00465	54	brauche darſtellt, nicht nur der menſchlichen Geſellſchaft
1788	1	00465	55	überhaupt, ſondern auch allen Aerzten, Wundärzten, Apo-
1788	1	00465	56	thekern und Kräuterſammlern insbeſondere ſey, beweiſen
1788	1	00465	57	nicht nur das einſtimmige Zeugniſs aller Naturkundiger,
1788	1	00465	58	ſondern auch die vielen Unglücksfälle, denen das menſch-
1788	1	00465	59	liche Leben nicht ſelten aus Mangel einer vollſtändigen
1788	1	00465	60	Pflanzenkenntniſs ausgeſetzt iſt. Denn wie oft hat man
1788	1	00465	61	nicht ſchon ſtatt der Paſtinakwurzel, die Wurzel des gifti-
1788	1	00465	62	gen Pilſenkrautes zur Speiſe geſammlet, hundert anderer
1788	1	00465	63	Beyſpiele zu geſchweigen. - - - - -
1788	1	00465	64	Die in dieſem Fache bereits exiſtirenden Pflanzenwer-
1788	1	00465	65	ke eines Zorn, Regnault und eines Blackwell, ſind theils
1788	1	00465	66	wegen ihrer Unvollſtändigkeit und des kleinen Formats
1788	1	00465	67	der Pflanzen, theils wegen Mangel eines Syſtems und ih-
1788	1	00465	68	rer vielen Fehler in der Zeichnung, illuminirung und
1788	1	00465	69	im Texte bey weitem nicht hinreichend dem Mangel einer
1788	1	00465	70	vollkommenen Pflanzenkenntniſs abzuhelfen. -
1788	1	00465	71	Endesunterzeichneter hat ſich daher entſchloſſen alle
1788	1	00465	72	bisher bekannten Arzneypflanzen gröſstentheils nach der
1788	1	00465	73	Natur, und zwar nach den Originalien, die ſich im k. k.
1788	1	00465	74	Hofgarten zu Schönbrunn, und in den botaniſchen Gär-
1788	1	00465	75	ten der Univerſität und der mediciniſch chirurgiſchen Aka-
1788	1	00465	76	demie von Wien befinden, gezeichnet, und nach dem
1788	1	00465	77	Linneiſchen Pflanzenſyſtem geordnet ſamt der genauen An-
1788	1	00465	78	zeige des - mediciniſch-chirurgiſch diätetiſchen Gebrauches
1788	1	00465	79	derſelben, im Verlage der Herrn R. Gräffer und Komp.
1788	1	00465	80	zu Wien herauszugeben, und zwar in einer Geſtalt, die
1788	1	00465	81	alle obenbenannten mediciniſch botaniſchen Werke ſowohl
1788	1	00465	82	an Pracht und Schönheit als auch an Brauchbarkeit weit
1788	1	00465	83	hinter ſich zurücklaſſen ſoll.
1788	1	00465	84	Die Einrichtung des Werks iſt folgende:
1788	1	00465	85	I. Alle Pflanzen ſollen auf groſsem holländiſchen Pa-
1788	1	00465	86	pier in natürlicher Gröſse und Farbe vorgeſtellt werden,
1788	1	00465	87	welches bey einem groſsfolioformat, das dazu gewählt wor-
1788	1	00465	88	den, faſt durchgängig möglich ſeyn wird.
1788	1	00465	89	II. Der Text ſoll in einer Columne latein in der an-
1788	1	00465	90	deren deutſch den Namen, die Claſſe, Ordnung, den
1788	1	00465	91	Charakter des Geſchlechts und der Art, das Vaterland,
1788	1	00465	92	den pharmacevtiſchen Theil, die Heilkräfte, den Gebrauch,
1788	1	00465	93	und die gewöhnlichſte Doſis der abgebildeten Pflanze ent-
1788	1	00465	94	halten, und auf den gleichen Papier, und in gleichem
1788	1	00465	95	Formate, wie das der Pflanzen abgedruckt werden.
1788	1	00465	96	III. Die Herausgabe der Pflanzen ſoll nach dem Lin-
1788	1	00465	97	neiſchen Syſtem geordnet ſeyn. Alle Vierteljahre ſoll ein
1788	1	00465	98	Heft von 25 Pflanzen ſamt dem Text dazu erſcheinen,
1788	1	00465	99	hundert Pflanzen machen jederzeit einen Band aus, daher
1788	1	00465	100	der Anfang jedes Hunderts einen Titelbogen und das Na-
1788	1	00465	101	menverzeichniſs der darinn enthaltnen Pflanzen haben wird.
1788	1	00465	102	Zu Ende des Werks ſoll ein allgemeines Regiſter über alle
1788	1	00465	103	Theile folgen.
1788	1	00465	104	H Da
1788	1	00466	1	« - -
1788	1	00466	2	59 s . . . se-ex- - - - - - - - Go
1788	1	00466	3	Da ein ſolches werk viele Mähe und beträchtliche
1788	1	00466	4	Koſten fordert, ſo haben die Herausgeber und Verleger
1788	1	00466	5	den Weg der Subſcription eingeſchlagen, ſie haben zu dem
1788	1	00466	6	Ende einen Proſpectus verfertigen laſſen, welcher eine
1788	1	00466	7	Probe des Textes, und ein Muſter der Pflanzen ſamt der
1788	1	00466	8	weitläufigern Ankündigung dieſes Werkes enthält. Die
1788	1	00466	9	Liebhaber können ſelben in allen vornehmen Birchhand-
1788	1	00466	10	iungen Deutſchlands, wie auch in der Expedition der Allg.
1788	1	00466	11	Lit. Zeitung, welche auch Subſcription annimmt, einſehen,
1788	1	00466	12	und auf den erſten Heft mit 9 Rthlr. oder 13 ſ. 30 kr.
1788	1	00466	13	Wiener eurrent ſubſcribiren.
1788	1	00466	14	Wien den 1. Jänner 1788.
1788	1	00466	15	-
1788	1	00466	16	Joſ Jak. Plen ck.
1788	1	00466	17	Rudolph Gräfter u. Kompagnie.
1788	1	00466	18	A
1788	1	00466	19	Engliſh Library.
1788	1	00466	20	This Library has now for ſale, (for ready money-)
1788	1	00466	21	a valuable collection of new, old, and very ſcarce Engliſh
1788	1	00466	22	Books, in all arts and ſciences; many of which are conſi-
1788	1	00466	23	derably under the London prices.
1788	1	00466	24	Orders for any quantity of Engliſh, or other books,
1788	1	00466	25	Printed in the Britiſh Dominions, and not contained in
1788	1	00466	26	the catalogue, and aiſo for maſts, globes, mathematical,
1788	1	00466	27	chirurgical, and other inſtruments, muſic, copperplates etc.
1788	1	00466	28	expeditiouſly executed, and ſent to any diſtance; on con-
1788	1	00466	29	dition of payment, when delivered at the Poſt.
1788	1	00466	30	Good abatement to Bookſellers; and all letters (Poſt
1788	1	00466	31	paid) duly anſwered. Catalogues price 6d. to be had of
1788	1	00466	32	the proprietor William Kemnant, Engliſh Library, Gaenſe
1788	1	00466	33	Markt, Hamburgh. – – --
1788	1	00466	34	Numa Pompilius fecond King of Rome.
1788	1	00466	35	Tranſlated into Engliſh, from the French, of Mr.
1788	1	00466	36	de Florian , in 2 Vol. Svo.
1788	1	00466	37	It would be ſuperfluous to advance anything in praiſe
1788	1	00466	38	of the Original, which for its elegance of ſtile as well,
1788	1	00466	39	as morality of ſubject, has already been ranked among
1788	1	00466	40	thoſe of the firſt cas.
1788	1	00466	41	Relying on the Kind reception, an Engliſh tranſlation
1788	1	00466	42	of ſuch a valuable work is likely to meet from thoſe,
1788	1	00466	43	who are lovers Engliſh Literature, Ihave already finiſhed
1788	1	00466	44	one, and ofter it to the public, printed on writing-paper,
1788	1	00466	45	with a fine type, at the low price of 1 Kixdollar praemi-
1788	1	00466	46	znercticm ; to be publiſhed at midſummer, in cafe a com-
1788	1	00466	47	petent Number of Praenurseranten timely appear, to in-
1788	1	00466	48	demnify me for the expence of paper and print. A liſt of
1788	1	00466	49	whoſe names will appear with the work.
1788	1	00466	50	Thoſe Ladies and Gentleman willing to promote this
1788	1	00466	51	work, by collecting, will be allowed for 1o Copies colle-
1788	1	00466	52	Cted, one free; for 2o Copies, 3; for 25 Copies, 4; and
1788	1	00466	53	for 52 Copies, o: and are requeſted to ſend in their or-
1788	1	00466	54	eers either to Mr. B. G. Hofmann, Bookſeiler; or to Mr.
1788	1	00466	55	William Kennent, Engliſh Library, Hamburgh.
1788	1	00466	56	F. C. A. Berg.
1788	1	00466	57	Teacher of the Engliſh Language in Hamburgh.
1788	1	00466	58	-
1788	1	00466	59	Hr. Redor M. Kirſch , zu Hof, macht den Freunden
1788	1	00466	60	der Hiſtorie ſowohl als den Liebhabern der orientaliſchen
1788	1	00466	61	***ratur bekannt, daſs die von ihm in No. 39, des Intelli-
1788	1	00466	62	genzblatts p. 157. v. J. angekündigte Chronik des Parkebraeus
1788	1	00466	63	ganz gewiſs zur verſprochenen Zeit erſcheinen wird. Ei-
1788	1	00466	64	nen Probebogen kann man ſowohl in der Expedition der Alg.
1788	1	00466	65	Lit. Zeitung als auch beym Herrn Adv. Fieller, von wel-
1788	1	00466	66	chen auch Praenumeration darauf angenommen wird, zu
1788	1	00466	67	ſehen bekommen. -
1788	1	00466	68	II. Manuſcripte-die zum Verlag angeboten
1788	1	00466	69	werden,
1788	1	00466	70	Ich habe zwey Manuſcripte zum Drucke fertig liegen,
1788	1	00466	71	welche ich einem Verleger oder auch für eine öffentliche
1788	1	00466	72	Bibliothek um einen billigen Preiſs erlaſſen würde.
1788	1	00466	73	1) Lexicon Hebraeo- chaldaicum, analytico-concordantiale, ſº-
1788	1	00466	74	cundum praecepta grammaticae hebraeo- chaldaicae Cel. D.
1788	1	00466	75	Danzii, ad dnºtum concordantiarum bibliorum cel. jo.
1788	1	00466	76	Buxtorfi, multis in locis correkarum et emendatarum.
1788	1	00466	77	Opus XII. annorum ouni induſtria elaboratum.
1788	1	00466	78	Es iſt Buxto:fs Concordanz in fol. mit Imperialpapier
1788	1	00466	79	völlig durchſchoſſen, alle darinn vorkommenden Wörter
1788	1	00466	80	ſind numerirt und nach den gegeneinander überſtehenden
1788	1	00466	81	Wörtern nach Danzens Grammatik genau analyſirt, und -
1788	1	00466	82	das ganze Werk iſt in braunes Leder eingebunden, und
1788	1	00466	83	wird im Druck 9 bis 1o Alphabete betragen. -
1788	1	00466	84	2) Comneutarius in Granmaticanu Heraeo - chaldaicams
1788	1	00466	85	utriusque lingucie vet. Teſ. harmonicam, qtro omnia fir-
1788	1	00466	86	mis ſuperſtrukka fundamentis, ſolidis rationibus nique ad-
1788	1	00466	87	jeétis , methodo optimaac plane movct pertraétentur, in-
1788	1	00466	88	prinis vero ipſum b. D. Danzii Compendium ubivis emen-
1788	1	00466	89	datum, ſufficienter explicatum, notis perſpicuis et exem-
