year	vol	page	line	content
1793	3	00520	37	- -
1793	3	00520	38	- - - - - v
1793	3	00520	39	. . Bergmänniſcher Journal, herausg. von Köhler u. Hoff-
1793	3	00520	40	mann (Freyberg u. Annaberg, im Verl. d. Craz. Buchh. 8.)
1793	3	00520	41	VIJahrg. 1793. April (S. 289-368.) enthält: 1. Geſammelte
1793	3	00520	42	Nachr. üb. d. Gruben-Maurung in Sachſen; e. Beytrag z.
1793	3	00520	43	Geſch. dieſer Arbeit. (m. 1 Kpft.) II. Beytrag zur Förde-
1793	3	00520	44	rungslehre, die von den viermanniſchen Haſpeln zu erwar-
1793	3	00520	45	tenden Vortheile betr. (m. 1 K.) III. Verzeichniſs der d.
1793	3	00520	46	Bergbaukunde u. Mineralogie betreffenden Schriften, welche
1793	3	00520	47	in der Leipz. O. M. 1793. herausgek. ſind. IV. Fortgeſ.
1793	3	00520	48	Nachr. von dem Bergbaue zu Ilmenau in der Grafſch“
1793	3	00520	49	Henneberg.
1793	3	00520	50	Die Einfedlerin aus den Alpen; e. Monatſehr. z. Unter-
1793	3	00520	51	halt. u. Belehrung für Deutſcht-rd u. Helvetienr Tochter
1793	3	00520	52	von M. A. Ehemann. (Zürich, Orell u. C. 8.) 1793. t II B.
1793	3	00520	53	8 H. (S. 97-192.) enthalt: 1. Adele, e- ganz wºre
1793	3	00520	54	loſtergeſchichte, Beſchl.; Ueb. d. Liebe unter den Land-
1793	3	00520	55	voke; an Kr; e. Bittſchrift an Weber u. Mädchen; e.
1793	3	00520	56	Anekdötchen a. England; Maijiede. Asachens: Eduard u.
1793	3	00520	57	J.ouiſe, oder aas wahre Glück der Liebe: Kummer ver-
1793	3	00520	58	ſchmanter Liebe; Wieſeybumchen auf den groſsen Heide
1793	3	00520	59	der Menſchenkunde und Erfahrung gepickt: „eichenge-
1793	3	00520	60	dicht auf den Tode. Geliebten; Der Tod; Kage an dºf-
1793	3	00520	61	ſche Damen u. Madchen, die der Götn Mod -ige ;
1793	3	00520	62	Herbſtblümchen; e. Wörtchen an d. „Philoſophen uber,
1793	3	00520	63	Freundſchait u. Liebe.“ -
1793	3	00520	64	-
1793	3	00520	65	II. Ankündigungen neuer Bücher.
1793	3	00520	66	- Gemeinnütziger Almanach für das Jahr 1794. -
1793	3	00520	67	Unter dieſem Titel erſcheint in 14 Tagen bey Endes-
1793	3	00520	68	benanntem ein Taſchenbuch, welches ſowohl durch ſeine
1793	3	00520	69	geſchmackvolle äuſsere Einrichtung, die den in dieſer Rück-
1793	3	00520	70	ſicht muſterhaften Engliſchen Taſchenbüchen nichts nach-
1793	3	00520	71	giebt, als auch durch die Zweckmäſsigkeit und gemeinnü-
1793	3	00520	72	tzige Brauchbarkeit der darinn enthaltenen Aufſätze, die
1793	3	00520	73	Aufmerkſamkeit des Publikums, vorzüglich die jedes Kauf-
1793	3	00520	74	manns, Bankiers und Geſchaftsmanns überhaupt verdient. –
1793	3	00520	75	Zwolf ſauber gearbeitete Kupferſtiche ſtellen eben ſo viel
1793	3	00520	76	vorzüglich ſchöne Gegenden und Anſichten in den Preuſsi-
1793	3	00520	77	ſchen Staaten vor, unter einem jeden Monatskupfer iſt
1793	3	00520	78	ein weiſser Raum, der, ſo wie die darauf folgende miir-
1793	3	00520	79	ten Repoſitorien, zur Bemerkung wichtiger Geſchafte dient.
1793	3	00520	80	Unter den vielen intereſſanten Aufſitzen erlaubt uns der
1793	3	00520	81	eingeſchränkte Raum hier nur folgende zu uennen. 12 04-
1793	3	00520	82	Jſtändiger Verzeichniſ der kech ung"ünzen er rie. Er.
1793	3	00520	83	theile, mit ihrem Werth und Vergleichung. Der Werth
1793	3	00520	84	dieſer Rechnungsmünzen iſt zwar nur in Preuſs. Curant-
1793	3	00520	85	Valuta angegeben, allein mitteſt der dabey befindlichen
1793	3	00520	86	Stücke, die auf eine Köln. Mark feiles Silber gehen, kann
1793	3	00520	87	man ſolche nicht allein für ein, ſondern für mehrere 1oo
1793	3	00520	88	und o2o Stücke gar leicht in allen andren hier angegebe-
1793	3	00520	89	nen Rechnungsmünzen und Vauten auf eie ſehr leichte
1793	3	00520	90	Art finden. 2) Alphabetiſche /erzeichnf dieſer Minzen,
1793	3	00520	91	uo ſelbige gºngbor ſind und ihr Werth zu finden iſt. 3) Ster5-
1793	3	00520	92	lichkeit, Geburten, Generationen, Lebensdauer und 7éfet
1793	3	00520	93	der Sterblichkeit - aus den Londºner Mortalitätsliſten.
1793	3	00520	94	4) Erd- und Lindergröße. 5) Wolkmenge. 6) Wermeh-
1793	3	00520	95	ring der Gelder. 7) Zeitrenten. 8) Leibrenten. 9) 7on-
1793	3	00520	96	“e" mit den dahin gehörigen Berechnungen. 1o) 7afel
1793	3	00520	97	über die Entfernung der vornehmen Eurosaiſchen Haupt-
1793	3	00520	98	ſtalte in gerader Linie, und ) deren Entfernung in Poſt-
1793	3	00520	99	- en: 2) Anzahl der Städte, Flecken und Dorferver-
1793	3	00520	100	ſee eier Länder, u. ſ. w. -
1793	3	00520	101	Berlin, den 1. September 17,3.
1793	3	00520	102	Er iſt Feliſch, Buchhändler.
1793	3	00520	103	. Göttingen, anze Auguſt 793. Zur Oſtermeſſe 1794.
1793	3	00520	104	will ich eine Auswahl meiner gedruckten ui ungedruckten
1793	3	00520	105	9: ''ere einen aſen, und damit meine pºetiſche Lauf.
1793	3	00520	106	bau bec.sen. Die Sammlung wird aus zweg Bändchen
1793	3	00520	107	-
1793	3	00520	108	-
1793	3	00521	1	-
1793	3	00521	2	8 13 - E- 814
1793	3	00521	3	in Almanachs - Format beſtehen. Dieſe werden mit Didot-
1793	3	00521	4	fchen Lettern auf Schreibepapier gedruckt, und mit eini-
1793	3	00521	5	gen Kupfern und Muſikalien in einem farbigen Umſchlage
1793	3	00521	6	ausgegeben.
1793	3	00521	7	Bis Weihnacht d. SF. bezahlt man auf die Ausgabe mit
1793	3	00521	8	- 2o Groſche in Conv. M. voraus. Mehr Exemplare, als bis
1793	3	00521	9	dahin beſtellt ſind, werden nicht gedruckt. Die Namen
1793	3	00521	10	der Beförderer ſtehen voran. – Ohne Jemanden beſonders
1793	3	00521	11	aufzufordern, bitte ich meine bekannten und unbekannten
1793	3	00521	12	Freunde, ſich für die Sache zu verwenden, und auſſer
1793	3	00521	13	meinem beſten Danke das elfte Exemplar gegen ihre Bemü-
1793	3	00521	14	hung anzunehmen. - Für die Buchhandlungen beſorgt
1793	3	00521	15	Herr Dietrich Aufträge. -
1793	3	00521	16	Karl Reinhard.
1793	3	00521	17	Hier in Sena nimmt Hr. Hofcommiſſair Fiedler Präau-
1793	3	00521	18	meration an.
1793	3	00521	19	-
1793	3	00521	20	N
1793	3	00521	21	Um den Gang der Entwickelung der kritiſchen Philo-
1793	3	00521	22	ſophie gehörig zu beurtheilen, welches un ſie gehörig zu
1793	3	00521	23	würdigen durchaus nothwendig iſt, iſt die Diputation-
1793	3	00521	24	welche Herr Kat 1770. unter den Titel: De Mundi ſen-
1793	3	00521	25	ſibili aeque intelligibili forma et principibur, herausgab,
1793	3	00521	26	äuſſerſt wichtig. Ueber dieſe Diſputation ſchrieb 1771. Hr.
1793	3	00521	27	Prof. Herz, Betrachtungen aus der Jeculativen Weltweiheit
1793	3	00521	28	welche nicht wenig dazu beytragen, den Geiſt dieſer Dis-
1793	3	00521	29	putation gehörig zu faſſen. Beyde Schriften ſind jetzt ver-
1793	3	00521	30	griffen; ich bin daher entſchloſſen, mit Erlaubniſs der 1er-
1793	3	00521	31	ren Verfaſſer eine neue Ausgabe von ihnen unter dem Titel:
1793	3	00521	32	Kant- früheſte Ideen der kritiſchen Philoſophie, zu beſor-
1793	3	00521	33	- gen und mit einer Abhandlung über das erhºlenf der
1793	3	00521	34	Speculationen über Zeit und Raum zum höchſten Zweck der
1793	3	00521	35	Philoſophie zu begleiten. Dieſe Abhandlung wird der Ir.
1793	3	00521	36	Prof. Kant ſeiner Durchſicht würdigen. - - " r
1793	3	00521	37	C. F. Fiſcher
1793	3	00521	38	Profeſſor der Geſchichte am Königl.
1793	3	00521	39	- - Cadetten-Corps-
1793	3	00521	40	- P. S. Obiges Werk ſoll gr. Z. mit lateiniſcher Schrift
1793	3	00521	41	gedruckt zu Ende des Monats October 1793. bey Oehmigke
1793	3	00521	42	den Jüngern in Berlin erſcheinen.
1793	3	00521	43	Berlin den 1. Sept. 1793.
1793	3	00521	44	Unter dem Titel: Opuſcula philologica et critica ab
1793	3	00521	45	Alb. Schultens, Chrift. Bened. Michaeli, Mc . Guil. Schrö-
1793	3	00521	46	der, E. erh. Scheid, Seb. Rau, Jo.Aug. Dathe ſcr pta; gc-
1793	3	00521	47	denke ich in der rºhſchen Buchhandlung in Leipzig einige
1793	3	00521	48	der in gröſser Sammlungen noch nicht enthaltenen ſelte-
1793	3	00521	49	nern kleinern Schriften obenannten Gelehrten von neuem
1793	3	00521	50	herauszugeben. - - -
1793	3	00521	51	So lange man richtige und genaue Interpretation der
1793	3	00521	52	für Religion und Menſchheit gewiſs äuſserſt wichtigen
1793	3	00521	53	Schriften erlebraer -muſame, aber nützliche und nö-
1793	3	00521	54	thge, erfeie Semmungen und Unterſuchungen über den
1793	3	00521	55	Text derſelben, auf langes Studium und reifes Nachden-
1793	3	00521	56	ken gegründete Bemerkungen über den Geiſt und das In-
1793	3	00521	57	ner- ſo alter Sprachen, als die Semitiſchen ſind, nicht für
1793	3	00521	58	ganz übr. ſie halte, wird: Ko ange werden auch diaAr-
1793	3	00521	59	beiten der Schulten, Schrºder, Scheid, Rau etc. gebraucht
1793	3	00521	60	und geſchätzt werden. Daſs aber die kleinern Schriften
1793	3	00521	61	dieſer Gelehrten nicht ſo häufig geleſen und benutzt wer-
1793	3	00521	62	den, als ſie es verdienen, kommt wohl gröſstentheils mit
1793	3	00521	63	daher, daſs die wenigſten derſelben in den Buchhandel
1793	3	00521	64	gekommen und ſchwer zu erhalten ſind. Der erſte Band,
1793	3	00521	65	welcher zur Jub.Meſſe 94. erſcheinen wird, enthält des In-
1793	3	00521	66	Prof. Schröder in Gröningen Obſervationes ad Origines
1793	3	00521	67	Hebraeas, wozu mir der..würdige Mann bereits die Erlaub-
1793	3	00521	68	niſsertheilt hat. Sie enthalten einen Schatz der feinſten,
1793	3	00521	69	ganz aus der Kenntniſs des Innern der Sprache, geſchóP-
1793	3	00521	70	ten, Bemerkungen, und ſind Muſter genauer gramm t-
1793	3	00521	71	ſcher Interpretationen. Angehende Philologen beſonders
1793	3	00521	72	können aus ihnen lernen, was es eigentlich heiſse - die
1793	3	00521	73	Hebräiſchen Schriftſteller aus dem Arabiſchen erlautern,
1793	3	00521	74	und daſs dazu etwas mehr erfordert werde, als ein e-
1793	3	00521	75	braiſches Wort mit dem nächſten, beſten, im Goliusau-
1793	3	00521	76	gerafften Arabiſchen Worte zu vergleichen. – Bis Oſtern
1793	3	00521	77	94. kann man in allen Buchhandlungen mit 20 gr. Sächſ
1793	3	00521	78	darauf unterzeichnen. – Jedem Bändchen werde ich die
1793	3	00521	79	nötnigen Regiſter beyfügen und für die Correctheit des
1793	3	00521	80	Drucks möglichſt beſorgt ſeyn.
1793	3	00521	81	\
1793	3	00521	82	Leipzig, den 26ten Aug. 1793.
1793	3	00521	83	E. F. K. Roſenmüller, A.A. M.
1793	3	00521	84	-
1793	3	00521	85	Nächſtens wird in allen Buchhandlungen Deutſchlands
1793	3	00521	86	zu haben ſeyn: Beuträge zur deutſchen Chronik, oder, letz-
1793	3	00521	87	te-Sahrzehend der Geſchichte von Anhalt Zerbſt. 2 Alpha-
1793	3	00521	88	bet. 8.
1793	3	00521	89	Auszug auf D. Robert Lowths Vorleſungen über die heilige
1793	3	00521	90	Dichtkunft der Hebräer, mit Herder und Jones Grund-
1793	3	00521	91	Jätzen verbunden: Ein Verſuch zur Beförderung dos
1793	3	00521	92	Bºbeſtudiums der alten Alten Teſtaments, nebſt einigen
1793	3	00521	93	Anhängen entwºrfen von C. E. Schmid 1793- Danzig
1793	3	00521	94	bey Ferd. Troſchel 2o gr. - " -
1793	3	00521	95	Ein freyer Auszug aus Lowths Werk: Praeleſtioner
1793	3	00521	96	de ſicra //ebraeu. um veji, welcher beſonders jungen Theo-
1793	3	00521	97	logen zur Erleichterung ihres Studiums der hebräiſchen -
1793	3	00521	98	Drºhtkunſt ſehr willkommen ſeyn muſs. Die vermiſchten
1793	3	00521	99	Anhange an Schuſs des Werks enthalten 1 D Verwand-
1793	3	00521	100	ſchaft der Sprache der alten Welt mit der Poeſie. 2)Zuſtand
1793	3	00521	101	der i-ter urt beriaupt unter den Hebräern und 3, Kurze
1793	3	00521	102	U bereit der Geſchichte der Dichtkunſt unter dieſem
1793	3	00521	103	Vok- E- „eit zu zweieln, daſs dieſes Werk als Hand-
1793	3	00521	104	buch der ºbl. Poeſie brauchbar und dem Zweck, zu wel-
1793	3	00521	105	chem es ſeien Inhalt nach beſtimmt iſt, angemeſſen ſeyn
1793	3	00521	106	werde.
1793	3	00521	107	Erfahrungen des Leben, oder das Geheimniſ, ſich ohne
1793	3	00521	108	Vºr«- *zne, Charlatane und Wundermänner, na-
1793	3	00521	109	türiiehe und te«iſche Magie ge ad an Leib und Seele
1793	3	00521	110	***rºen. 8. Danzig.bey Ferdinand Troſchel. 1793.
1793	3	00521	111	6 Fr.
1793	3	00521	112	Ein kleinés nützliches Taſchenbüchlein für jeder-
1793	3	00521	113	mann, wese“ wegen ſeiner frohen Laune, mit welcher es
1793	3	00521	114	geſchrieben, gewiſs den Beyfall eines jeden Leſers verdient,
1793	3	00521	115	ſind auch mit Nutzen gebraucht werden wird. Es theit
1793	3	00521	116	ſich im folgenden Rubriken: Daſeyn und Todt – Leben
1793	3	00521	117	(5) K 2 ii
1793	3	00521	118	-
1793	3	00521	119	-
1793	3	00522	1	§ 15
1793	3	00522	2	8 16
1793	3	00522	3	iſt – was heiſst doch Leben? - Vom Eſſen Gemüſe -
1793	3	00522	4	1'richte – Fleiſch - Fiſche) – Vom Trinken. (Bier –
1793	3	00522	5	Wein – Thee – Coffee - Chocolade etc.) – Tobacksrau-
1793	3	00522	6	chen – Transpiration, Ausdünſtung - Beyſchlaf - Ona-
1793	3	00522	7	nie – Die Zeit des Genuſſes - Heyrath, VVahl der Gat-
1793	3	00522	8	jn. – Bewegung – (Tanzen - Ausfahren. Ausreiten -
1793	3	00522	9	Ringen etc.) Stehen, Sitzen, studieren – Affecten -
1793	3	00522	10	Schafen, Wachen -- Kleidung (Binden, Schnürleiber etc.)
1793	3	00522	11	Bäden etc. “
1793	3	00522	12	III. Auction.
1793	3	00522	13	Den Freunden der juriſtiſchen Literatur ſind wir die
1793	3	00522	14	ige ſchuldig, daſs vom 11. Nov. d. J. an - zu Leipzig,
1793	3	00522	15	Ä Fache ſo vortreſliche schºttiſche Biblio-
1793	3	00522	16	hek, verſteigert werden wird. Beſonders ſchätzbar ift in
1793	3	00522	17	dieſer Bibliothek die Sammlung von Manuſcripten und Aus-
1793	3	00522	18	gaben vom Sachſen- und Schwabenſpiegel, und die Samm-
1793	3	00522	19	lung von deutſchen Provinzialgeſetzen und Statuten, von
1793	3	00522	20	s. 362 an. Eine Nachleſe * letzern findet man noch S.
1793	3	00522	21	so und folgende. Um die Vortreßichkeit dieſer Sammlung
1793	3	00522	22	alter und neuer deutſcher Geſetze anſchaulicher zu machen,
1793	3	00522	23	hat man dieſelbe im Catalºg beſonders geſtellt. Die Bü-
1793	3	00522	24	cher der übrigen Theile unſerer deutſchen Rechtswiſſen-
1793	3	00522	25	ſchaft, ſtehen unter einander - bloſs nach dem Format und
1793	3	00522	26	in einer Alphabetiſche" Ordnung, weil man bey Vertert-
1793	3	00522	27	gung des Catalogs nur auf den Verkauf der Bibliotheken
1793	3	00522	28	Äas Abſehen gerichtet hat. Dºch werden Kenner beym
1793	3	00522	29	flüchtigſten Durchleſen dieſer Bücherreihe gzr bald bemer-
1793	3	00522	30	ken, daſs der ſee- Schott für alle Theile unſerer vateran-
1793	3	00522	31	diſchen Rechtswiſſenſchaft - und dieſs ſo vollſtändig als ein
1793	3	00522	32	Privatmann nur konnte - mit Auswahl und Geſchmack aber
1793	3	00522	33	als einer unſerer beſten juriſtiſchen literaren, ſammlete.
1793	3	00522	34	vorzüglich iſt indeſſen doch die Sammlung für das Canon-
1793	3	00522	35	ſche und Kirchenrecht: denn dieſes Fach War das Lieblings-
1793	3	00522	36	fach des ſeel. Schº- Auch auf. die Sammlung juriſtiſcher
1793	3	00522	37	Dputationen und anderer kleineren Abhandlungen, die
1793	3	00522	38	von S. 417 al! verzeichnet ſtehen , glauben wir Bücherfreun-
1793	3	00522	39	de aufmerkſam machen zu können Den Catalog können
1793	3	00522	40	Auswärtige von dem Univerſitäts-Proclamator Hn. weige,
1793	3	00522	41	im rohen Collegio- und von dem Hn. Sekretär Thiele, in
1793	3	00522	42	D. Carls Hauſe wohnhaft, erhalten, wenn ſie ſich deswe-
1793	3	00522	43	gen in frankirten Briefen an ſie wenden, und eben dieſe
1793	3	00522	44	aner werden auch von ſichern Perſonen, Commiſſionen
1793	3	00522	45	mit Vergnügen annehmen und eben ſo gewiſſenhaft als
1793	3	00522	46	prompt beſorgen. Die Ablöſung der erſtandenen Bücher,
1793	3	00522	47	erbetet ſich der Vormund des einzigen Schottiſchen Sohns,
1793	3	00522	48	der Prof. Arnde, auf das baldmöglichſte.
1793	3	00522	49	-
1793	3	00522	50	Den 4ten November d. J. und folgende Tage wird zu
1793	3	00522	51	Jena die auserleſene Bücherſammlung des verſtorbnen Hn.
1793	3	00522	52	rofeſſors und Bibliothekars Mäder verauction.irt werden-
1793	3	00522	53	wovon der Gata'ogus 120 S. ohne den Anhang von 62 S.
1793	3	00522	54	beträgt. Auswärti Commiflionen nehmen (in frankirten
1793	3	00522	55	Briefen) an, Hr. D. von Eckardt, Hr. Hofcommiſſär Fiedler
1793	3	00522	56	und der akademiſche Proclamator Hr. Görner. Die Gelder
1793	3	00522	57	werden in folgenden Curs angenommen: Carolins zu
1793	3	00522	58	6 Rthlr. 12 gr. Louisdor zu 5 Rthlr 19 gr. Ducaten zu
1793	3	00522	59	3 Rthlr. Laubahaler zu 1 Rthlr. 13 gr. Conventionstha-
1793	3	00522	60	ler zu 1 Rthlr. 10 gr.
1793	3	00522	61	Iv. Vermiſchte Anzeigen.
1793	3	00522	62	Trotz der zuverſichtlichen Behauptung des Recenſen-
1793	3	00522	63	ten, von den Briefen über den neuen Sektennumen, Lava-
1793	3	00522	64	terianismur, 6# Bogen ſtark, (neue allg. deutſche Bibl. 4. B.
1793	3	00522	65	3. Heft, S. 159 bis 183) erkläre ich dem Publ, um, daſs
1793	3	00522	66	ich der Verfaſſer dieſer Briefe nicht bin, auch nicht den
1793	3	00522	67	geringſten Theil daran habe, daſs ich von jener angeblichen
1793	3	00522	68	Beſchuldigung Lavaters, womit er dem Herrn Nicolai un-
1793	3	00522	69	recht gethan haben ſoll, nichts weiſs, als was in periodi-
1793	3	00522	70	ſchen Schriften gedruckt ſteht, alſo darüber nicht urtheilen
1793	3	00522	71	kann; daſs ich aber Lavater von ganzen Herzen ehre und
1793	3	00522	72	liebe, was auch der Rezenſent dazu ſagen mag. Mich übri-
1793	3	00522	73	gens mit einem Mann auf irgend eine Art weiter einzulaſ-
1793	3	00522	74	ſen, dem Humanität und Urbanität ſo wenig gilt, daſs er
1793	3	00522	75	mit Ignorant, inſanabile caput ete. um ſich wirft, blos, weil
1793	3	00522	76	er vermuthee, daſs ich etwas geſchrieben habe: das muthet
1793	3	00522	77	mir wohl kein billig denkender im Ernſt zu. Eine Ausfo-
1793	3	00522	78	derung, ſich öffentlich mit Koth zu werfen, darf man wohl
1793	3	00522	79	ablehnen, wenn man das vierzehende Jahr zurückgelegt hat.
1793	3	00522	80	J. C. Ewald.
1793	3	00522	81	Von der Aufwahl ökonomiſcher Abhandlungen, welche
1793	3	00522	82	die freue ökonomiſche Geſellſchaft zu St. Petersburg in seus-
1793	3	00522	83	ſcher Sprache erhalten I, II, III uand, iſt eine neue A
1793	3	00522	84	lage, vermuhlich in Deutſchland, herausgekommen, ob-
1793	3	00522	85	gleich auf dem Titelblatt St. Petetersburg 1793. ſtehet, ohne
1793	3	00522	86	Anzeige des Verlegers. Ob es nun gleich gedachter freyen
1793	3	00522	87	ökonomiſche Geſellſchaft ſchnaeichelhaft war, daraus zu
1793	3	00522	88	erſehen, daſs dieſe ihre Sammlung Schriften wichtig genug
1793	3	00522	89	geſchienen, um ſie in Deutſchland nachzudrucken, ſo kann
1793	3	00522	90	Sie nicht umhin, einem geehrteſten deutſchen Publico anzu-
1793	3	00522	91	zeigen, daſs in dieſer neuen Ausgabe die Kupfer fehlen
1793	3	00522	92	welche der Hr. Nachdrucker entweder aus Mangel
1793	3	00522	93	eines Kupferttechers oder aus Gewinnſucht nicht nach-
1793	3	00522	94	ſtechen zu laſſen für gut befunden hat, und davon doch
1793	3	00522	95	die mehreſten zur ganzlichen Befriedigung der Leſer unum-
1793	3	00522	96	gänglich nöthig ſind. Welches hiermit zur Warnung der
1793	3	00522	97	Kaufer und Liebhaber bekannt gemacht wird.
1793	3	00522	98	St. Petersburg den 29. Julius 1793-
1793	3	00522	99	Die freye ökonomiſche Geſellſchaft
1793	3	00522	100	in St. Petersburg-
1793	3	00522	101	JaNA, gedruckt bey Joh. Chriſ, Gottfr. Göpferd.
1793	3	00523	1	M on a t s reg i 1 t er
1793	3	00523	2	X
1793	3	00523	3	Julius I 7 9 3.
1793	3	00523	4	I. Verzeichniſs der im Julius der A. L. Z. 1793. recenfirten Schriften.
1793	3	00523	5	- Anm. Die erſte Ziffer zeigt die Numer, die zweyte die Seite an.
1793	3	00523	6	-- A
1793	3	00523	7	Anºn d. Kolonie, Schſp. 2o4, 1 : 1
1793	3	00523	8	Alm nach nat. portatif. 1793. 21 O, 6.
1793	3	00523	9	Anleitung z. Kuchen-Gartenbau. 223, zº?
1793	3	00523	10	Aphorisnien u. Phantaſ e. Briten. 2 I9, 232
1793	3	00523	11	Auswahl öko. Abhand. ,w. d.fr. ökon. Geſellſch.
1793	3	00523	12	in St. Petersburg in d. Spr. erh. I-III B. 215, 193
1793	3	00523	13	Bandelin Gedichte relig. Inhalts. 2o4, 11o
1793	3	00523	14	Benowsky, Graf, e. Orig. Trſp. 2 20, 239
1793	3	00523	15	Besius üb. d Leckereyen; a, d, Schwed. m; Anm-
1793	3	00523	16	von J. R., Forſter u. K. Sprengel 1-2 Th. 2O9, 149
1793	3	00523	17	Bertin ſyſt. univ. et compl. de Stenographie- 2 I9, 23O
1793	3	00523	18	Beytrage z. prakt. Aſtroſ. a. Hell Ephem. überſ
1793	3	00523	19	v. Fungnitz. 3r B. 222, 249
1793	3	00523	20	Björn Grefen af Oldsbach and Fanfan et Coºs. 214, 19 I
1793	3	00523	21	Bode Erlaut. d. Sternkunde. 2 Aufl. 1 - 2 Th. 38.27
1793	3	00523	22	Böckh', Rathgeber junger Leute I B. u. II B. i St. 95,33
1793	3	00523	23	Begutark Henryk VI. na Low-ch. KonN. 223, 261
1793	3	00523	24	Brandi Anleit. z. Gebr. d. Driburger Brunnens
1793	3	00523	25	u. Bares. 20Z, 99
1793	3	00523	26	Briefe, paedag. an einz. Lehrer - 2 H. 2o6, 122
1793	3	00523	27	–freym.üb. d. n. Schauſp. Geſellſch- zu Frankf
1793	3	00523	28	a. M. - 206, 127
1793	3	00523	29	Buchan Eſſays of the Life and Writ. of Fletcher
1793	3	00523	30	a. Thomſen. - 2o8, 139
1793	3	00523	31	Büfehing: Beytr. z. Lebensgeſch. denkw. Perſo-
1793	3	00523	32	ren 6 Th. d h 207, 129
1793	3	00523	33	– eigne Lebensgeſchichte. - - -
1793	3	00523	34	Eh öÄ e. allg. Encyclop. d. Wiſſ. 213, s»
1793	3	00523	35	C.
1793	3	00523	36	rin', Abh., Höfe u. Vorw. anzulegen- 2I4, 185
1793	3	00523	37	erei wie ſüſse Brannen zu graben etc. 214, 186
1793	3	00523	38	– – v. e. holzſpar. Ofen. 2 I4, 190
1793	3	00523	39	– einzelne Bauſchriften. 22 I, 2 : 1
1793	3	00523	40	Cal' vaterländ. Reiſen- . - - - 2oo, 77
1793	3	00523	41	Carminati ſaggio di alc. Ricerche ſui Princ. e. ſ.
1793	3	00523	42	virtu d. Rad. di Calaguna. - - =29, 233
1793	3	00523	43	– Unterſ. u. Erfahr- Ä d. Beſtdth. v. Heiligskr.
1793	3	00523	44	. Calaguaawurzel. . . - -
1793	3	00523	45	cººte wirtemberg vierſtimm: - - 222, 255
1793	3	00523	46	Äj Pänzung u. Wart. d. nutzl. Obſtbäume
1793	3	00523	47	- 2r Th. u. 1 Th. 2 A- 223, 257
1793	3	00523	48	Connoiſſance des temps pour 1793- 217-299. 23, 94
1793	3	00523	49	Conz Nicod. Friſchlin. - 2o7, 135
1793	3	00523	50	Cje dritte Entdeckungsreiſe a. d. Engl. v. G.
1793	3	00523	51	Forſter 2r B. - inhei 209, 145
1793	3	00523	52	cofle, ü. Wiemet': Verſub: d; Yorn einheim: -)
1793	3	00523	53	Pfl. d. m. ſtatt d. ausländ. in d. Heilk angew. 293, 109
1793	3	00523	54	D.
1793	3	00523	55	Degen üb. einige Vorth. e. Abkürz. d. alt-klaſſ 23. 26
1793	3	00523	56	Schriftſt. Är *) The # #
1793	3	00523	57	- . kl. Autatze 2 - - y
1793	3	00523	58	FÄ Ä z.beſſern Nutzung d. Torfs. 218, 223
1793	3	00523	59	E.
1793	3	00523	60	d. Rauſchebart, Gr. zu Wirtemberg. 200, 78
1793	3	00523	61	Ä entdekte Geheimn. d. Zauberey. 9, 56
1793	3	00523	62	Eddi Letters from America. Ä Ä
1793	3	00523	63	Ennert Novellift, V. I- j #
1793	3	00523	64	Ende d. Welt, d. nahe.
1793	3	00523	65	Epiſºlae car. Yicorum inter Cicer. epiſt ſervatae
1793	3	00523	66	ill. a B. Weike. 198,
1793	3	00523	67	Erzählungen a. d. Ritter- und Geiſterwelt. 225,
1793	3	00523	68	Aſchenburg dramat. Bibliothek. 216,
1793	3	00523	69	Euklides Elemente bearb. v. Michelſen 1 Abth. 2 I8,
1793	3	00523	70	- F.
1793	3	00523	71	Fehr ausf. Nachr. v. e. tödtl. Krankh. nach d.
1793	3	00523	72	tollen Hündsbiſſe. 224,
1793	3	00523	73	Ferguſon' Aſtron. umgearb. v. Kirchhof. N.A. 222,
1793	3	00523	74	Ferro's Ephemerides medicae. 2O5,
1793	3	00523	75	Faſtcatechismus z. Unterr f. d. Jugend. I 95,
1793	3	00523	76	de la Fite Orakel, a. d. Franz. v. Chafe 2 25,
1793	3	00523	77	Florian'r neue Novellen, a. d. Fr. v. Müchler. 223,
1793	3	00523	78	Forſters G. Anſichten von Niederhein, u. Brabant
1793	3	00523	79	u. ſ. w. 1-2 Th. 20, 81. 202,
1793	3	00523	80	- Geſch... d. Seereiſen f. Entdeck. im Südmeer
1793	3	00523	81	. 6-7 Th. 209,
1793	3	00523	82	- Geſchichte d. Reiſen ſeit Cook an d. N. VV.
1793	3	00523	83	u. N. O. Krfte von Amerika 1 - 3r B. 2 IO,
1793	3	00523	84	Friedrich Karl Jof. Kurf. Gn. hinterlaſsn.Andenken
1793	3	00523	85	an Erfurts treueſte Bürger. 19 J,
1793	3	00523	86	Fritſch, Ahasv. kleine Schriften geſ von Spiller
1793	3	00523	87	v. Mitterberg. . . G 197,
1793	3	00523	88	Gaward ſtaatswirthſch. Betracht. üb. d. rechte
1793	3	00523	89	Verhältn: d. Zerth. d. Gemeinheitsgüter. 208,
1793	3	00523	90	Gedichte nach d. Leben N. A. 2 Thle. - 222,
1793	3	00523	91	Gemälde, dramat. v. Vf. d. dram. Blätter. 22 1,
