year	vol	page	line	content
1841	4	0363	105	schlichen hat, davon zeugt S. 373. „Strenggenom
1841	4	0363	106	men, sagt er da, müsse nun auch aus einem zwei
1841	4	0363	107	seitigen Geschäft, wie aus zwei also verbundenen
1841	4	0363	108	Stipulationen die actiones er stipulatu, für jede Par
1841	4	0363	109	tei eine actio er pacto aus dem ihr geleisteten
1841	4	0363	110	Versprechen als einseitigem Geschäft gestattet wer
1841	4	0363	111	den. Dieses möchte indessen der heutigen Rechtsan
1841	4	0363	112	sicht widersprechen. Denn man werde jetzt immer
1841	4	0363	113	das Geschäft als gemischtes und zweiseitiges be
1841	4	0363	114	trachten, und den eigentlichen Bestand der Ver
1841	4	0363	115	hältnisse, weniger die formale Seite, in Erwägung
1841	4	0363	116	ziehen."
1841	4	0363	117	( D er Beschluss folgt.)
1841	4	0363	118	---
1841	4	0364	1	713 714
1841	4	0364	2	E R G ÄN ZU N GS BL Ä T T E R.
1841	4	0364	3	ZUR
1841	4	0364	4	ALLGEMEINEN LITERATUR - zEITUNG
1841	4	0364	5	October 184 1.
1841	4	0364	6	M E D I C I N.
1841	4	0364	7	LoNDoN: The Transactions of the provincial me
1841	4	0364	8	dical and surgical Society. Vol. VI. Part. 1.
1841	4	0364	9	1837. 122 pp. 8. Part. 2. 1838. 621 pp. 8.
1841	4	0364	10	Vol. VII. 1839. 572. pp. 8.
1841	4	0364	11	Auch diese beiden Bände stehen ihren Vorgängern
1841	4	0364	12	an Reichhaltigkeit nicht nach, wie die folgende In
1841	4	0364	13	haltsangabe zeigt.
1841	4	0364	14	Med. Topographie. Rüstig schreitet die Gesell
1841	4	0364	15	schaft auf dem Wege zu dem gesteckten Ziele,
1841	4	0364	16	zu einer allgemeinen medicinischen Topographie Eng
1841	4	0364	17	lands zu gelangen, fort; die vorliegenden Bände
1841	4	0364	18	enthalten folgende Topographien: 1. On the medical
1841	4	0364	19	Topography of Ereter and the Neighbourhood, by
1841	4	0364	20	Th. Schapter. VI. p. 123–251 u. VII. p. 283–
1841	4	0364	21	304, mit geologischen Karten. Diese Topographie
1841	4	0364	22	schliesst sich an die im zweiten Bande enthaltene
1841	4	0364	23	vom Landsend an, da Ereter, ein Theil von De
1841	4	0364	24	vonshire ebenfalls zu den südlichsten Gegenden des
1841	4	0364	25	westlichen Englands gehört. Es bildet eine Halb
1841	4	0364	26	insel von 50°, 12 bis 51°, 15 n. Br. Die Bevöl
1841	4	0364	27	kerung der Grafschaft betrug im Jahr 1831:
1841	4	0364	28	494, 400 oder 191, 7auf die e. Quadratmeile, während
1841	4	0364	29	sie in England im Allgemeinen 220 beträgt. Die
1841	4	0364	30	Grafschaft besteht aus Hügelland mit sehr frucht
1841	4	0364	31	baren Thälern. Der östliche Theil enthält Granit
1841	4	0364	32	gebirge, der mittlere Thonschiefer, der westliche
1841	4	0364	33	bunten Sandstein; der Vf, beschreibt die geologi
1841	4	0364	34	schen Verhältnisse weitläufig. Der ganze Distrikt
1841	4	0364	35	ist reich bewässert von Flüssen, Bächen und Quel
1841	4	0364	36	len; der Fluss Ere verursacht zuweilen Ueber
1841	4	0364	37	schwemmungen. Das Klima ist sehr mild, die mitt
1841	4	0364	38	lere Temperatur 51°, 29 F., doch nicht ganz so
1841	4	0364	39	gleichmässig, wie im Landsend, aber mit dieser Aus
1841	4	0364	40	nahme milder und gleichmässiger, als im ganzen
1841	4	0364	41	übrigen England; es werden genaue meteorologische
1841	4	0364	42	Beobachtungen mitgetheilt; es fällt im Jahr mehr
1841	4	0364	43	Regen, als in London, aber die heitern und trocke
1841	4	0364	44	nen Tage sind doch viel häufiger; Schnee fällt sel
1841	4	0364	45	ten, und liegt nicht über 2 bis 3 Tage; Gewitter
1841	4	0364	46	sind auch nicht häufig. Die Vegetation ist der im
1841	4	0364	47	Landsend ähnlich, die Myrte vegetirt kräftig in den
1841	4	0364	48	Gärten der Tagelöhner, Budlea globosa, Gazania
1841	4	0364	49	rigens halten die Winter aus, in dem Garten des
1841	4	0364	50	Herrn Pince alle Varietäten von Camellien, Thea
1841	4	0364	51	viridis, bohea, Citrus, Punica, Erythrina laurifolia
1841	4	0364	52	u. s. w., viele Fuchsien erfrieren bis zur Wurzel;
1841	4	0364	53	neue Kartoffeln oft schon im Mai. Die Devonshirer
1841	4	0364	54	Rindviehrace ist bekannt. Die Schwalben kommen
1841	4	0364	55	zwischen dem 11ten und 15ten April. Eine Ueber
1841	4	0364	56	sicht der Flora wird nach Familien gegeben. Fra
1841	4	0364	57	gania vesca, Primula vulgaris, Anemone nemorosa,
1841	4	0364	58	Winca minor blühten Ende December 31, Viola odo
1841	4	0364	59	rata, Poa annua, Lychnis dioica, Matricaria Cha
1841	4	0364	60	momilla im Januar 32. Fabriken und Manufactur
1841	4	0364	61	handel haben sehr abgenommen. Die Häuser sind
1841	4	0364	62	häufig aus gestampftem Lehm gebaut, der Vf. fin
1841	4	0364	63	det sie gesund und viel wohlfeiler als den Bau aus
1841	4	0364	64	Stein oder Backstein, wie im übrigen England, da
1841	4	0364	65	bei mit ihren Myrthenhecken malerischer; Kohlen
1841	4	0364	66	zum Brand müssen aus dem Norden Englands ein
1841	4	0364	67	geführt werden. Der Fleischgenuss ist bei der
1841	4	0364	68	Mehrzahl des Volks auf den Sonntag beschränkt.
1841	4	0364	69	Das gewöhnliche Getränk ist Apfelwein (man ver
1841	4	0364	70	gleiche die Gegensätze in Bolton im vorigen Bande).
1841	4	0364	71	Die Sterblichkeitsverhältnisse werden durch genaue
1841	4	0364	72	Tabellen erläutert. Die Bevölkerung wächst in der
1841	4	0364	73	Stadt jährlich um 2 p. C. auf dem Lande um 3 p.
1841	4	0364	74	C., das Sterblichkeitsverhältniss, welches in ganz
1841	4	0364	75	England ist = 1: 49, beträgt in Devon 1:58, in
1841	4	0364	76	Ereter in der Stadt 1 : 44, auf dem Lande 1: 47. –
1841	4	0364	77	2. Nash, Medical Topopraphy and Statistics of
1841	4	0364	78	Cheltenham, mit geognostischer Karte. Ch. liegt
1841	4	0364	79	unter 51° 51 n. B., am Fusse von Hügeln gegen
1841	4	0364	80	das Thal des Severn, 195 Fuss über dem Spiegel
1841	4	0364	81	der See, ein Berg 4 Meilen von Ch. steigt zu 1134
1841	4	0364	82	Fuss Höhe empor. Die Hügel sind ohne Wald, mit
1841	4	0364	83	trefflichen Schaafwaiden bedeckt und vielen Meier
1841	4	0364	84	Ergänz. Bl. zur A. L. Z. 1841. X (4)
1841	4	0365	1	715 716ERGÄNzUNGsBLÄTTER ZUR A. L. Z.
1841	4	0365	2	höfen; das Thal ist sehr fruchtbar, hat Thonboden,
1841	4	0365	3	die unmitttelbare Nähe gehört der Lias – und Orli
1841	4	0365	4	tenformation; die Quellen gehen aber hinab in jün
1841	4	0365	5	gern bunten Sandstein. Die berühmten jod – und
1841	4	0365	6	bromhaltigen salinischen Gesundbrunnen werden vom
1841	4	0365	7	Vf, genauer betrachtet, und Analysen mitgetheilt;
1841	4	0365	8	die Ursache des Jodgehalts sucht der Vf. in petri
1841	4	0365	9	ficirten Algen – und Fucus – Lagern. Die mittlere
1841	4	0365	10	Temperatur ist 50°, 26, also London sehr ähnlich,
1841	4	0365	11	aber das Klima ist viel gleichmässiger, der Sommer
1841	4	0365	12	über 2 Grad kühler, der Winter 3 Grad wärmer,
1841	4	0365	13	als in London, nur das Klima im Landsend ist noch
1841	4	0365	14	gleichmässiger. Ch. hat 28,000 Einwohner, und im
1841	4	0365	15	Jahr 1836, 12,000 Badegäste. Ein grösserer Theil
1841	4	0365	16	der Bewohner, als in allen andern englischen Städ
1841	4	0365	17	ten, beschäftigt sich weder mit Ackerbau, noch
1841	4	0365	18	Fabrik und Handel, sondern lebt von Renten oder
1841	4	0365	19	von Hausmiethe. Alle Quellwasser sind salzig, und
1841	4	0365	20	man musste gutes Wasser von den benachbarten
1841	4	0365	21	Kalkbergen herleiten. Die einzige Fabrik von Be
1841	4	0365	22	deutung ist die von Cheltenhamer Salz, die einen
1841	4	0365	23	grossen Umfang hat. Der bei der Abdampfung ent
1841	4	0365	24	wickelte Dampf wird zur Erwärmung der Bäder be
1841	4	0365	25	nutzt, was man in manchen unsrer salinischen Bä
1841	4	0365	26	der nachahmen könnte. Der Vf, findet keine ende
1841	4	0365	27	mische Krankheiten, Epidemien sind selten, die
1841	4	0365	28	Cholera herrschte gar nicht, die Influenza war gut
1841	4	0365	29	artig. – Gutch, on the medical Topography, Sta
1841	4	0365	30	tistics, Climatology etc. of Swansea. VIII. p. 249–
1841	4	0365	31	283. Swansea an dem Ausfluss des Tawe in eine
1841	4	0365	32	Bay des Bristolcanals in Südwalis; der Tawe bildet
1841	4	0365	33	oft Ueberschwemmungen. Es ist ein bedeutender
1841	4	0365	34	Handelshafen, und hat sehr bedeutende Eisen-,
1841	4	0365	35	Zinn – und besonders Kupfer – Manufacturen. Die
1841	4	0365	36	Strasssen sind eng, dick bevölkert, schmutzig, und
1841	4	0365	37	es fehlt an gutem Trinkwasser; die mittlere Tem
1841	4	0365	38	peratur ist der von London gleich, Nebel und Re
1841	4	0365	39	gen sind häufig; statistische Tabellen fehlen, aus
1841	4	0365	40	den mitgetheilten Krankheitslisten des Hospitals
1841	4	0365	41	lässt sich nicht viel schliessen. – C. Otto, medical
1841	4	0365	42	Topography of Copenhagen. WII. p. 140 – 249.
1841	4	0365	43	Kaum sollte man diese ausführliche Topographie an
1841	4	0365	44	diesem Orte erwarten. Copenhagen, auf einer Seite
1841	4	0365	45	vom Meere, auf der andern von Süsswasserseen
1841	4	0365	46	umgeben, ist auf dem Wasser künstlich abgewon
1841	4	0365	47	nenem Boden gebaut; die Einwohnerzahl beträgt
1841	4	0365	48	gegenwärtig 119,292. Die Strassen sind grösstentheils
1841	4	0365	49	breit und gerade, öffentliche Plätze und Gärten die
1841	4	0365	50	nen noch zur Luftreinigung; die Wohnungen sind
1841	4	0365	51	hoch und geräumig, aber die ärmere Volksklasse
1841	4	0365	52	ist in die feuchten, dunkeln Kellerwohnungen zu
1841	4	0365	53	sammengedrängt. Die Häusser sind dünnvon schlech
1841	4	0365	54	ten Backsteinen gebaut, das Holz ist nicht gehörig
1841	4	0365	55	trocken, so dass die Wohnungen, sehr zugig, die
1841	4	0365	56	Entstehung von Gicht und Rheumatismus begünsti
1841	4	0365	57	stigen. Sümpfe giebt es nicht in der Nähe. Das
1841	4	0365	58	Clima ist äusserst veränderlich, die jährliche Mittel
1841	4	0365	59	temperatur 6°, 50 R.; die Atmosphäre ist sehr feucht,
1841	4	0365	60	Regen sehr häufig. Das Fleisch ist wohlfeil und
1841	4	0365	61	bildet die allgemeine Kost. Frische Fische sind nur
1841	4	0365	62	für Wohlhabendere; das Obst ist nicht gut, Apri
1841	4	0365	63	kosen, Pfirsiche, Trauben reifen selten im Freien;
1841	4	0365	64	das Brot der Armen ist schwarz und schlecht; die
1841	4	0365	65	deutsche und englische Küche sind allgemeiner, als
1841	4	0365	66	die französische. Das gewöhnliche Getränk ist Bier.
1841	4	0365	67	Branntwein wird viel getrunken, und delirium tre
1841	4	0365	68	mens ist sehr häufig; Weiber betrinken sich indes
1841	4	0365	69	sen viel seltener, als in England; Punsch ist allge
1841	4	0365	70	meines Lieblingsgetränk, Tabackrauchen ist allge
1841	4	0365	71	mein. Die Reinlichkeit ist nicht unter den Dänen
1841	4	0365	72	zu Hause, besonders werden die Kinder wenig rein
1841	4	0365	73	gehalten. Die Strassenreinigung ist gut, die Rei
1841	4	0365	74	nigung der Abzugscanäle kostet jährlich allein
1841	4	0365	75	100,000 Thaler. Die Festungsgräben enthalten stag
1841	4	0365	76	nirendes Wasser. Schweine dürfen nicht in der
1841	4	0365	77	Stadt gehalten werden, die Schlachthäusser liegen
1841	4	0365	78	ausserhalb der Stadt; die Kirchhöfe sind ausser
1841	4	0365	79	halb der Stadt verlegt. Die polizeiliche Aufsicht auf
1841	4	0365	80	Nahrungsmittel und Getränke ist sehr gut. Die
1841	4	0365	81	Garantainegesetze sind streng, aber in der obersten
1841	4	0365	82	Behörde ist kein Arzt, doch steht sie in Relation
1841	4	0365	83	mit dem Obermedicinalcollegio. Die Hundswuth ist
1841	4	0365	84	sehr selten. Die Aufsicht auf die Bordelle und öf
1841	4	0365	85	fentlichen Mädchen ist streng. Epidemien sind nicht
1841	4	0365	86	häufig; beachtenswerth sind die, übrigens mit de
1841	4	0365	87	nen des Recensenten vollkommen übereinstimmen
1841	4	0365	88	den Erfahrungen über Vaccination, nur muss
1841	4	0365	89	sich Rec. bestimmt für die Identität der Wariola
1841	4	0365	90	spuria mit Yariola gegen den Vf, erklären. Ende
1841	4	0365	91	misch sind Wechselfieber, Catarrhe und rheumati
1841	4	0365	92	sche Krankheiten. Der Stein ist nach dem Vf.
1841	4	0365	93	selten, wenn aber 1835 11 und 1836 6 am Stein
1841	4	0365	94	starben, so erscheint uns das keineswegs wenig im
1841	4	0365	95	Verhältniss zu vielen Ländern. Skrofeln und Tu
1841	4	0365	96	berkelsucht sind äusserst häufig; mit Recht wird
1841	4	0365	97	hydrocephalus im Allgemeinen den Skrofeln Zugezählt.
1841	4	0365	98	Reine Entzündungen sind selten, auch Erysipelas ist
1841	4	0365	99	selten. Biliöse Fieber kommenam häufigsten vor. Un
1841	4	0365	100	ter den typhösen Fiebern ist der Cerabraltyphus am
1841	4	0365	101	häufigsten, der Abdominaltyphus am seltensten.
1841	4	0365	102	Wahnsinn ist seltener, als in London und Paris.
1841	4	0365	103	Herzkrankheiten sollen selten seyn. Venerische
1841	4	0366	1	717 718Num. 90. O CTO BE R 1841.
1841	4	0366	2	Krankheiten werden mit Mercur behandelt, wie
1841	4	0366	3	wohl jetzt wieder von allen erfahrenen Aerzten.
1841	4	0366	4	Berichte von öffentlichen Krankenanstalten
1841	4	0366	5	schliessen sich zunächst an die Topographien an
1841	4	0366	6	1. Ryland, Report of the Outpatiens at the Bir
1841	4	0366	7	mingham Infirmary. VI. p. 389. Tabellarische
1841	4	0366	8	Uebersichten für 35–36, mit Bemerkungen. Ru
1841	4	0366	9	beola wurde oft tödlich durch Complication mit Diph
1841	4	0366	10	theritis, die örtliche Behandlung mit concentrirter
1841	4	0366	11	Alaunsolution, und innerlich Calomel mit Antimonium
1841	4	0366	12	bewährte sich. Ein Oedema glottidis wurde durch
1841	4	0366	13	Trachnotomie und Mercur geheilt. 2. Parsons,
1841	4	0366	14	Report of the Outcases attended at the Birming
1841	4	0366	15	ham Infirmary 1836. VI. p. 412: Aehnliche Ueber
1841	4	0366	16	sichten. 3. Ogier Ward, Report of the Cases trea
1841	4	0366	17	ted at the Birmingham Infirmary 1837–38. YI. p.
1841	4	0366	18	429. 4. Middlemore, Report of the Cases atten
1841	4	0366	19	ded 1837 at the Birmingham Eye – Infirmary. 5.
1841	4	0366	20	Lombard, Statistical Account of the Inpatiens in
1841	4	0366	21	the Geneva – Hospital 1834–37 VI. p. 465–501.
1841	4	0366	22	Mit der bekannten Genauigkeit des durch ähnliche
1841	4	0366	23	statistische Arbeiten verdienten Vfs. 6. Ryland,
1841	4	0366	24	Report of the Outpatients at the Birmingham In
1841	4	0366	25	firmary 36–37. VII. p. 432. 7. Ryland, Re
1841	4	0366	26	port of the Cases in the Asylum for Children at
1841	4	0366	27	Birmingham 37. VII. p. 445. Merkwürdig ist die
1841	4	0366	28	Angabe des Vf. „Typhus fever is a very unfrequent
1841	4	0366	29	disease in Birmingham, so much so, that I have
1841	4	0366	30	never before had accasion to record so large a num
1841	4	0366	31	ber as fourteen cases of typhus in one year. Eight
1841	4	0366	32	of these were of the exanthematous species, a form
1841	4	0366	33	of disease, which I had never seen before the pre
1841	4	0366	34	sent year, with one erception, the occurred in two
1841	4	0366	35	families, living in contiguous houses. An diese Rap
1841	4	0366	36	porte schliesst sich an: Charles Cowan, Introduc
1841	4	0366	37	tory Observations to a proposed Plan for the Re
1841	4	0366	38	ports of Infirmaries and Dispensaries. VI. p. 107.
1841	4	0366	39	Vorschläge, um Gleichförmigkeit und Uebereinstim
1841	4	0366	40	mung in diese Rapporte zu bringen. Ebenfalls reiht
1841	4	0366	41	sich an diese Rapporte an: Streten, Report upon
1841	4	0366	42	the Influenza of the winter pr. 36–37. VI. p. 501,
1841	4	0366	43	aus den verglichenen eingesandten Berichten der
1841	4	0366	44	englischen Aerzte. Im Allgemeinen mit unsern
1841	4	0366	45	Beobachtungen übereinstimmend, aber in Hinsicht
1841	4	0366	46	der Verbreitung giebt der Continent bestimmtere
1841	4	0366	47	Resultate; die Epidemie ist natürlicher Weise von
1841	4	0366	48	den Russischen Influenzen zu unterscheiden.
1841	4	0366	49	Retrospective Addresses. Zu den stehenden
1841	4	0366	50	Abhandlungen gehört der, in jeder Jahresversamm
1841	4	0366	51	lung von einem beauftragten Mitgliede gehaltene
1841	4	0366	52	Vortrag über die Fortschritte der Wissenschaft im
1841	4	0366	53	letzten Jahre oder die retrospective Address. 1. In
1841	4	0366	54	der Versammlung zu Cheltenham 1837 wurde diese
1841	4	0366	55	gehalten von Lomax Bardsley zu Manchester. Sie
1841	4	0366	56	ist mit unverkennbarem Fleisse und guter Kennt
1841	4	0366	57	niss der französischen und deutschen Journale ge
1841	4	0366	58	schrieben, doch ist sie ärmer, als die mehrsten
1841	4	0366	59	übrigen. 2. Die retrospective Address zu Bath
1841	4	0366	60	1838 ist von Malden zu Worcester; dass diese
1841	4	0366	61	Uebersichten in jedem Jahre von einem andern Mit
1841	4	0366	62	gliede geliefert werden, bietet der Wissenschaft
1841	4	0366	63	manchen Vortheil; denn wenn ihnen so auch eine
1841	4	0366	64	wünschenswerthe Vollständigkeit und Gleichförmig
1841	4	0366	65	keit abgeht, so fasst dagegen ein jeder die Wis
1841	4	0366	66	senschaft von einer andern Seite auf, hebt Andern
1841	4	0366	67	entgangene Vorzüge hervor, und macht auf Lücken
1841	4	0366	68	und Schwächen aufmerksam.
1841	4	0366	69	Der Raum erlaubt uns nur kurz die in diesen beiden
1841	4	0366	70	Bänden enthaltenen Abhandlungen und Beobachtun
1841	4	0366	71	gen anzugeben: 1. Kidd, a cursory analysis of the
1841	4	0366	72	Works of Galen so far as they relate to Anatomy
1841	4	0366	73	and Physiology. VI. p. 299. Vorurtheilsfrei und fleis
1841	4	0366	74	sig. 2. Cowan, on the Physiology of the Brain as
1841	4	0366	75	the Organ of Mind. VII. p. 372. Wenig bedeu
1841	4	0366	76	tendes Raisonnement. 3. Mc. Cabe, on the physio
1841	4	0366	77	logy and function of the liver. VII. p. 423. Dem
1841	4	0366	78	Vorigen ähnlich. 4. Th. Salter, on the treatment
1841	4	0366	79	of hypertrophy of the heart and chronic and suba
1841	4	0366	80	cut Inflammation of the pericardium. VI. p. 337.
1841	4	0366	81	Obgleich nach vieljährigen Erfahrungen, doch kaum
1841	4	0366	82	etwas Neues enthaltend. 5. W. England, two cases
1841	4	0366	83	of Gangrene of the lungs. VI.p.365. 6. J. O'Breyen,
1841	4	0366	84	a case of partial Ectopia cordis and umbilical Her
1841	4	0366	85	nia. VI. p. 374. Mit Abbildung. 7. Middlemore,
1841	4	0366	86	erkirpation of the Eye on account of a tumour de
1841	4	0366	87	veloped within the optic Sheath. VI. p. 385. Mit
1841	4	0366	88	Abbildungen. 8. E. Thomson, on a peculiar affec
1841	4	0366	89	tion of the uvula. VII. p. 304. Mit Abbildung.
1841	4	0366	90	Dass die sogenannte Verlängerung der Uvula in
1841	4	0366	91	den mehrsten Fällen eine dem sogenannten Oedema
1841	4	0366	92	glottidis ganz analoge Affection sey, hat der Refe
1841	4	0366	93	rent längst anerkannt. Der Vf. theilt ein Paar sol
1841	4	0366	94	che Fälle mit, wo der Tod nur durch schnellesAb
1841	4	0366	95	schneiden verhütet wurde. 9. Burrel Rose, a Re
1841	4	0366	96	port on Midwifery in private Praxis, with Obser
1841	4	0366	97	vations on the use of Ergot. VII. p. 315. 10. Mal
1841	4	0366	98	lett, Cases of hernia cerebri. VII. p. 314. Mit Ab
1841	4	0366	99	bildung. 11. J. Fox, a Case of Intussusceptio with
1841	4	0366	100	Separation of five inches of Intestine, fellowed by
1841	4	0366	101	complete Recovery. VII. p. 354. Mit Abbildung
1841	4	0366	102	des abgegangenen Stückes. 12. C. Fowler, a Case
1841	4	0367	1	719 ERGÄNZUNGSBLÄTTER Num. 90. OCTOBER 1 84 1. 720
1841	4	0367	2	of Molluscum. VII. p. 364. Mit Abbildung. 13.
1841	4	0367	3	h. Act kin, on the use of fucusesculentus as a Bou
1841	4	0367	4	gie. VII. p. 423. -
1841	4	0367	5	Ausserdem enthalten diese Bände Biographien
1841	4	0367	6	verstorbener Mitglieder, namentlich von Park und
1841	4	0367	7	Drake. Ferner Rapporte über die Versammlungen,
1841	4	0367	8	über die Provinzialbranchen der Gesellschaft, der
1841	4	0367	9	niedergesetzten Comité's für Armenwesen u. s. w.
1841	4	0367	10	Heusinger.
1841	4	0367	11	RECHTSWISSENSCHAFT.
1841	4	0367	12	BRAUNschwEIG, b. Meyer: Die Stipulation und
1841	4	0367	13	das einfache Versprechen. Von Dr. jur. Fried
1841	4	0367	14	rich Liebe u. s. w.
1841	4	0367	15	( Beschluss von Nr. 89.)
1841	4	0367	16	Nyr auf einen Punkt will daher Rec. noch mit
1841	4	0367	17	einer weitern Bemerkung eingehen. Wenn nämlich
1841	4	0367	18	der Vf. (s. S. 88. ff.) die bindende Kraft der Ver
1841	4	0367	19	träge zwar in der Einwilligung der Contrahenten fin
1841	4	0367	20	det, gleichwohl aber damit die Gültigkeit der Ver
1841	4	0367	21	träge noch nicht für gerechtfertigt hält, weil es an
1841	4	0367	22	dem Zusammenhang mit einem wirklichen Rechts
1841	4	0367	23	stoffe fehle, den die Uebereinstimmung nicht liefere,
1841	4	0367	24	so fragt sich billig vor allen Dingen, was er eigentlich
1841	4	0367	25	unter Rechtsstoff verstehe? – Wir halten ihm Ul
1841	4	0367	26	pians Worte entgegen: quid tam congruens fidei hu
1841	4	0367	27	manae, quam ea, quae inter eos placuerunt, servare?
1841	4	0367	28	Liegt darin kein Rechtsstoff, d. h. ein Moment, welches
1841	4	0367	29	das Recht respectiren, dem es wirksame Kraft und
1841	4	0367	30	Schutz gewähren muss, wenn dagegen verstossen wird?
1841	4	0367	31	Worin ferner besteht denn der Rechtsstoff bei den
1841	4	0367	32	Consensual – Contracten? Wenn der Vf, hierauf etwa
1841	4	0367	33	antworten wollte: in der Gegenseitigkeit, so hält ihm
1841	4	0367	34	Rec. das entgegen, was er oben über § 6 a. E. u. S.
1841	4	0367	35	78 gesagt hat. – Das, was dem Vf, in dieses La
1841	4	0367	36	byrinth geführt hat, ist ohnstreitig die Reflexion, dass
1841	4	0367	37	ja, wenn A. dem B. hundert zu geben verspricht, und
1841	4	0367	38	dieser damit noch so sehr einverstanden ist, trotz der
1841	4	0367	39	jetzigen Klagbarkeit der Verträge, und der Einwilli
1841	4	0367	40	gung ungeachtet, nach heutigem Recht keine Klage
1841	4	0367	41	zulässig ist, (er selbst ist freilich, wie schon gedacht,
1841	4	0367	42	ganz ander Meinung!) ohne dass zugleich eine caussa
1841	4	0367	43	des Gebens vorliegt. Allein darum kann man immer
1841	4	0367	44	noch nicht sagen, dass in der Einwilligung kein
1841	4	0367	45	Rechtsstoff liege, sondern diese ist gerade das Fun
1841	4	0367	46	dament aller Rechtsgeschäfte; Ä der Stipulation
1841	4	0367	47	selbst, nach des Vfs. eigener Erklärung von dieser.
1841	4	0367	48	(S. auch S. 91 Z. 3 v. o.) Nur ist die Einwilligung
1841	4	0367	49	nicht unbedingt im Stande, Rechtstoff zu formiren,
1841	4	0367	50	sondern nur soweit, als das Recht ihr nicht den Spiel
1841	4	0367	51	raum versagt, nur soweit der Einzelwille zum Ge
1841	4	0367	52	sammtwillen erhoben ist. Hier kommen wir auf die
1841	4	0367	53	caussa. Bei der Stipulation war es die Form, in wel
1841	4	0367	54	che die Einwilligung gekleidet volle rechtliche Wirk
1841	4	0367	55	samkeit herbeiführte, also rechtlich anerkannt war.
1841	4	0367	56	Bei andern Rechtsgeschäften gestaltete sich die Sache
1841	4	0367	57	anders. Wenn nun in Deutschland die volle Wirk
1841	4	0367	58	samkeit der Verträge, d. h. ihre Klagbarkeit schlecht
1841	4	0367	59	hin angenommen worden ist, so ist damit keinem Ver
1841	4	0367	60	trage Wirksamkeit beigelegt, der sie nach R. R. über
1841	4	0367	61	haupt nicht gehabt hätte, sondern nur die Klagbar
1841	4	0367	62	keit allen gültigen Verträgen verliehen. Das ist die
1841	4	0367	63	ganze Aenderung. Wenn wir nun die Stipulation nicht
1841	4	0367	64	mehr haben, so haben wir in der That nur eine
1841	4	0367	65	Gestaltung der Einwilligung mit rechtlicher Bedeu
1841	4	0367	66	tung weniger, während die Klagbarkeit der Ver
1841	4	0367	67	träge die Zahl solcher Gestaltungen nicht vermehrt
1841	4	0367	68	hat, sondern nur als eine höhere Potenzirung ihrer im
1841	4	0367	69	R. R. schon vorhandenen Wirksamkeit und rechtli
1841	4	0367	70	chen Bedeutung erscheint. Diese aber steht nach wie
1841	4	0367	71	vor unter den für sie geltenden Rechtsprincipien, wo
1841	4	0367	72	nach die Verträge denn im Ganzen jetzt den Consen
1841	4	0367	73	sual-Contracten gleich geworden sind, im Einzelnen
1841	4	0367	74	aber es darauf ankommt, ob der Gegenstand und In
1841	4	0367	75	halt eines Vertrags von der Art ist, dass rechtlicher
1841	4	0367	76	Schutz ihm zu Theil werden kann. Dazu gehört nun
1841	4	0367	77	nicht allein, dass er z. B. nicht verboten ist (Hasard
1841	4	0367	78	spiel), dass er nicht anerkannten allgemeinen Rechts
1841	4	0367	79	principien und der Natur bestimmter unveränderlicher
1841	4	0367	80	Rechtsverhältnisse zuwiderlaufe, (z. B. wenn ein
1841	4	0367	81	Eigenthümer sich seines Veräusserungsrechts gänz
1841	4	0367	82	lich begeben wollte, wenn einem Miether eine in rem
1841	4	0367	83	actio zuständig gemacht werden sollte), sondern auch
1841	4	0367	84	hinlängliche Bestimmtheit des Inhalts, und überhaupt
1841	4	0367	85	die Verhältnisse, unter denen ein Versprechen in con
1841	4	0367	86	creto erscheint. (S. den Vf. selbst S. 77.) Hier
1841	4	0367	87	ist aber durch die Klagbarkeit der Verträge kein neues
1841	4	0367	88	Rechtsmaterial in Deutschland entstanden, sondern
1841	4	0367	89	lediglich das römische geblieben, – es gilt m. a. W.
1841	4	0367	90	Alles, was das R. R. rücksichtlich der Subjecte, ih
1841	4	0367	91	rer Person, Willensäusserung und Bestimmung, und
1841	4	0367	92	der Objecte von Obligationen enthält, jetzt immer noch,
1841	4	0367	93	also auch für die klagbar gewordenen und ehemaligen
1841	4	0367	94	Pacta nuda. Das Geben ist nun, um bei diesem als
1841	4	0367	95	Beispiel stehen zu bleiben, in rechtlicher Hinsicht so
1841	4	0367	96	mannigfaltig, dass ohne eine nähere Bestimmung des
1841	4	0367	97	Grunds und Zwecks eine Sonderung darauf nicht denk
1841	4	0367	98	bar ist, denn ihr rechtlicher Werth lässt sich gar
1841	4	0367	99	nicht beurtheilen. Daher muss denn nun freilich jetzt
1841	4	0367	100	der Vertrag, dass A. dem B. etwas geben solle, ebenso
1841	4	0367	101	unwirksam seyn, als der Contract: dass A. dem B.
1841	4	0367	102	ein Haus bauen, oder verkaufen solle, wenn über die
1841	4	0367	103	Individualität des Hauses gar nichts weiter ausgemacht
1841	4	0367	104	ist, es schon nach reinem R. R. war. Gerade so ist
1841	4	0367	105	es mitdem allgemeinen Bekenntniss, schuldig zu seyn,
1841	4	0367	106	sey auch der Gegenstand dabei bestimmt. DerBegriff
1841	4	0367	107	der Obligation im Allgemeinen existirt nur in abstracto,
1841	4	0367	108	also in der Doctrin; in concreto kann nur eine be
1841	4	0367	109	stimmte, besondere zur Sprache kommen, und das
