year	vol	page	line	content
1805	4	00283	91	ſchnitts, dieſer Umſtand auch ein; er iſt aber bald
1805	4	00283	92	darüber weg, meynt, der Prediger ſolle ſich, wenn
1805	4	00283	93	er früh zu predigen habe, ein Licht auf die Kanzel
1805	4	00283	94	geben laſſen, ohne zu bedenken, daſs der Schein der
1805	4	00283	95	Wachs- und Talglichter vielen Augen unerträglich
1805	4	00283	96	iſt, oder daſs es in manchen Dorfkirchen ſelbſt am
1805	4	00283	97	Tage ziemlich dunkel iſt. 4) Das Cofſorium, oder
1805	4	00283	98	die ſonſt vorgeſetzte geiſtliche Behörde, würde beym
1805	4	00283	99	Herleſen der Predigten eher Rechenſchaft von den Kanzel-
1805	4	00283	100	vorträgen der Preiger nehmen können. Denn bey dem
1805	4	00283	101	Halten memorirter Predigten könne der Prediger oft
1805	4	00283	102	anſtöſsige oder beleidigende Zuſätze machen, oder
1805	4	00283	103	dergleichen Ausdrücke gebrauchen, über welche er
1805	4	00283	104	verantwortlich werde, welche aber aus dem einge-
1805	4	00283	105	ſchickten Concepte nicht bewieſen werden könnten,
1805	4	00283	106	weil ſie nicht darin ſtänden. Aber fiel denn dem Vf.
1805	4	00283	107	nicht ein, daſs, wenn dieſer arge Fall einträte, es
1805	4	00283	108	dem abläugnenden Prediger leicht ſeyn würde, von
1805	4	00283	109	ºrgeleſenen Predigt eine Abſchrift zu haben,
1805	4	00283	110	1I)
1805	4	00283	111	-
1805	4	00283	112	-
1805	4	00284	1	379
1805	4	00284	2	- 38o
1805	4	00284	3	ALLG. LITERATUR - zEITUNG
1805	4	00284	4	in welcher Perioden und Worte anders geſtellt, oder
1805	4	00284	5	weggelaſſen wären, wie er es für ſich dienlich fände?
1805	4	00284	6	5) Öas Ableſen der Predigt würde dem Prediger Zeit laſ
1805	4	00284	7	jen, die beſten Stunden der Woche, in welchen er am meh-
1805	4	00284	8	reſten dazu aufgelegt iſt, zum Entwurfe und zur Aus-
1805	4	00284	9	arbeitung ſeines Vortrags zu verwenden, welche ihm
1805	4	00284	10	hierzu das ängſtliche Memoriren raube. Wahr iſt
1805	4	00284	11	das, was der Vf, hierbey über die Schwierigkeit des
1805	4	00284	12	Memorirens lang vorher ausgearbeiteter Vorträge
1805	4	00284	13	ſagt, weshalb viele Prediger erſt in den letzten Tagen
1805	4	00284	14	der Woche, wohl gar am Sonnabend erſt, an die Aus-
1805	4	00284	15	arbeitung ihrer Predigt gingen; allein dieſs Schwer-
1805	4	00284	16	werden des Memorirens läſst ſich doch nur dann be-
1805	4	00284	17	haupten, wenn der ganz, und völlig ausgearbeitete
1805	4	00284	18	Vortrag mehrere Tage oder Wochen über bey Seite
1805	4	00284	19	elegt worden iſt; wenn aber jeden Tag daran gear-
1805	4	00284	20	eitet, und, wie es die Sache erfordert, das bereits
1805	4	00284	21	Niedergeſchriebene mit dem Dazukommenden immer
1805	4	00284	22	wieder durchgeleſen wird: ſo wird dieſs das Memo-
1805	4	00284	23	riren mehr erleichtern, als erſchweren. Wenn aber
1805	4	00284	24	der Vf, noch hinzufügt, daſs auch durch das Memo-
1805	4	00284	25	riren das Ausfeilen des Vortrags verhindert und ſo-
1805	4	00284	26	ar Verwirrung verurſacht werde, indem der Pre-
1805	4	00284	27	iger die verbeſſerte Stelle vergeſſen und das Ausge-
1805	4	00284	28	ſtrichne im Gedächtniſs behalten könne: ſo geht er
1805	4	00284	29	offenbar zu weit. Es müſste der nachläſſigſte Arbei-
1805	4	00284	30	ter ſeyn, der nicht vor dem Memoriren an das Aus-
1805	4	00284	31	feilen des Vortrags ginge, oder ein ſtumpfer Kopf,
1805	4	00284	32	welchem nicht ſelbſt das Memoriren Veranlaſſung zu
1805	4	00284	33	glücklichen Veränderungen des Periodenbaues und
1805	4	00284	34	Ausdrucks geben ſollte. Man fühlt bey dieſem oft
1805	4	00284	35	erſt das möglich Leichtere einer Periode, anſtatt des
1805	4	00284	36	niedergeſchriebenen Schwerfälligern. Was übrigens
1805	4	00284	37	noch von dem mehrern und beſſern Gebrauche der
1805	4	00284	38	Zeit überhaupt geſagt wird, welche durch das Me-
1805	4	00284	39	moriren weggenommen werde: ſo bleibt diefs immer
1805	4	00284	40	der Ä ausgeſetzt, daſs der pflichttreue Pre-
1805	4	00284	41	diger auch ein ſorgfältiger Eintheiler ſeiner Zeit iſt,
1805	4	00284	42	und diejenige wieder zu gewinnen weiſs, welche ihm
1805	4	00284	43	das Memoriren der Predigt raubt; der pflichtloſe
1805	4	00284	44	Mann aber die überflüſſigſte Zeit jej wird.
1805	4	00284	45	Der wichtigſte Grund, welchen der Vf. für das Her-
1805	4	00284	46	leſen der Ä anführen konnte, bleibt wohl
1805	4	00284	47	6) der nachtheilige Einfluß, welchen das Memoriren auf Ge-
1805	4	00284	48	fundheit und Leben. Einiger (denn unmöglich kann ge-
1805	4	00284	49	ſagt werden Aller) haben kann und wirklich hat. Findet
1805	4	00284	50	dieſen nachtheiligen Einfluſs jemand an ſich beſtätigt,
1805	4	00284	51	der erlaube ſichs ſelbſt, oder ſuche nöthigen Falls die
1805	4	00284	52	Erlaubniſs dazu bey der vorgeſetzten Behörde nach,
1805	4	00284	53	ſeine Vorträge herleſen zu dürfen. Aber was ſoll
1805	4	00284	54	der Mann thun, den das Geſicht verläſst, und der
1805	4	00284	55	ſich vom Anfange an an das Herleſen ſeiner Vorträge
1805	4	00284	56	gewöhnt hat? Wir dächten, man erlaubte nicht nur,
1805	4	00284	57	in Hinſicht beider Zufälle, den Predigern, ſondern
1805	4	00284	58	man machte es ihnen zur Pflicht, ſich auch, neben
1805	4	00284	59	dem Memoriren oder Ableſen, zu üben, nach wohl
1805	4	00284	60	durchdachten Dispoſitionen zu reden. Es ſteht bey
1805	4	00284	61	elem bloſsen Gewöhnen an das Ableſen zu befürch-
1805	4	00284	62	ten, daſs der Mann zuletzt nicht im Stande feyn
1805	4	00284	63	werde, nur einige gut geordnete Periodenfrey und
1805	4	00284	64	- mehrere zu ſtoſsen, für welche das
1805	4	00284	65	ein Mann von geſunden
1805	4	00284	66	Vörurtheil gründet."
1805	4	00284	67	öffentlich zu halten. Und man braucht nicht lange
1805	4	00284	68	die in den verſchiedenen Predigerämtern vorkom-
1805	4	00284	69	menden Gelegenheitsreden durchzugehn, um auf
1805	4	00284	70	Än ſehr un-
1805	4	00284	71	ſchicklich ſeyn und alle Wirkſamkeit der Rede hin-
1805	4	00284	72	dern möchte. Man kommt daher, dünkt uns,
1805	4	00284	73	beym unbefangenen Nachdenken über die Sache, auf
1805	4	00284	74	das ſehr billige Urtheil, daſs keine von beiden Me-
1805	4	00284	75	thoden, weder das Memoriren noch das Herleſen
1805	4	00284	76	der Predigt, jedem Subjecte und bey allen Gelegen-
1805	4	00284	77	heiten aufgedrungen werden könne, wie doch der
1805	4	00284	78	Vf, mit der Seinigen am Schluſſe des Buchs thut, wo es
1805	4	00284	79	alle geiſtliche Oberbehörden zu einem Befehl, die-
1805	4	00284	80	felbe einzuführen, gewinnen will. Man denke ſich
1805	4	00284	81	nur einmal einen (wie wir ihrer doch nicht ganz er-
1805	4	00284	82	mangeln) kraftvollen, lebhaften und mit einem treuen
1805	4	00284	83	Gedächtniſſe begabten Kanzelredner, dem durch Be-
1805	4	00284	84	fehl der obern Ä die Feſſeln des Herleſens auf
1805	4	00284	85	immer angelegt würden. Er wäre ſo übel dran, als
1805	4	00284	86	üſsen, der Krücken zu ge-
1805	4	00284	87	brauchen genöthigt würde.
1805	4	00284	88	Im zuveyten Abſchnitte, in welchem der Vf, den
1805	4	00284	89	Einwendungen gegen die von ihm empfohlne Metho-
1805	4	00284	90	de begegnen will, kommt auch manches Sophisma
1805	4	00284	91	vor. So meynt er gegen den Einwurf: das Ableſen
1805	4	00284	92	der Predigt werde viele Unwiſſende nnd Faule ver-
1805	4	00284	93	leiten, fremde Arbeiten abzuſchreiben und vorzule-
1805	4	00284	94	fen, daſs ihnen diefs beſchwerlicher fallen möchte,
1805	4	00284	95	als das eigne Meditiren, Diſponiren und Ausarbei-
1805	4	00284	96	ten, und das Herleſen ſie mehr zum Fleiſse hierin
1805	4	00284	97	anhalten würde. Wir glauben dieſs nicht, und ſind
1805	4	00284	98	vielmehr der Meinung, daſs noch einzig und allein
1805	4	00284	99	das beſchwerliche Mennoriren fremder Arbeiten die
1805	4	00284	100	faulen Prediger zu eignen Ausarbeitungen anhalte.
1805	4	00284	101	Auch dürfte es bey der Sündfluth von ſogenannten
1805	4	00284	102	Predigerarbeiten aller Art in gegenwärtiger Zeit den
1805	4	00284	103	Conſiſtorien nicht, wie der Vf, dafür hält, leicht fal-
1805	4	00284	104	len, zu entdecken, ob und welcher Arbeit ſich ein
1805	4	00284	105	Prediger bey ſeinen vorgeleſenen Arbeiten bedient
1805	4	00284	106	habe, da Männer, welche ſelbſt eine erträgliche Koſt
1805	4	00284	107	zuzubereiten unfähig ſind, aus jeder ſchlechten und
1805	4	00284	108	unbekannt bleibenden Garküche zu nehmen undeli-
1805	4	00284	109	cat genug ſind. Am wenigſten hat uns der Vf. Ge-
1805	4	00284	110	nüge gethan, wenn er den Einwurf, daſs eine herge-
1805	4	00284	111	leſene Predigt bey der gröſsern Menge der Zuhörer
1805	4	00284	112	in keiner Achtung ſtehe, und namentlich Tellers Be-
1805	4	00284	113	hauptung widerlegen will: „der gemeine Mann habe
1805	4	00284	114	nicht ganz unrecht, wenn er eine abgeleſene Predigt
1805	4	00284	115	miſsbillige und meyne: leſen könne er eine Predigt
1805	4	00284	116	für ſich und zu Hauſe." Er antwortet hierauf: „mei-
1805	4	00284	117	ner Ueberzeugung nach hat der gemeine Mann hier-
1805	4	00284	118	bey ganz unrecht, da ſeine Miſsbilligung ſich auf ein
1805	4	00284	119	Geſetzt dieſs wäre wahr, ſo iſt
1805	4	00284	120	es doch eine ſchwere Aufgabe, allgemein herrſchende
1805	4	00284	121	Vorurtheile auf einmal auszurotten. Hr. A–r wirke,
1805	4	00284	122	wie er es durch ſeine Schrift willens iſt, Befehle aus,
1805	4	00284	123	daſs alle Predigten hergeleſen werden ſollen, um alle
1805	4	00284	124	Zuhörer auf einmal daran zu gewöhnen: ſo wollen
1805	4	00284	125	wir rathen, zugleich den Befehl zu veranlaſſen, daſs
1805	4	00284	126	- - alle
1805	4	00285	1	38.r
1805	4	00285	2	382
1805	4	00285	3	Num. 307.
1805	4	00285	4	NOVEMBER 1 805.
1805	4	00285	5	alle damit miſsvergnügten Zuhörer gezwungen wer-
1805	4	00285	6	den, in die Kirche zu kommen. Es iſt auch gewiſs
1805	4	00285	7	nicht die Gewohnheit, welche den gemeinen Mann
1805	4	00285	8	für den freyen Vortrag einnimmt, Ä das für
1805	4	00285	9	den ſinnlichen Menſchen mehr Lebendige, die Auf-
1805	4	00285	10	merkſamkeit von allen Seiten mehr Reizende, wel-
1805	4	00285	11	ches in dieſer Art des Vortrags liegt. Der Zuhörer
1805	4	00285	12	glaubt, daſs der Redner ihn, den Einzelnen, bemerke,
1805	4	00285	13	und ſeine Worte an ihn richte, indem die Augen deſ
1805	4	00285	14	felben den ſeinigen begegnen. Will man dieſs, was
1805	4	00285	15	die geſpannte Aufmerkſamkeit vermehrt, und ſo viel
1805	4	00285	16	Ä auf Belebung des Redners hat, Täuſchung
1805	4	00285	17	nennen, ſo thue man es, und verſuche, wenn man
1805	4	00285	18	fie nicht leiden will, fie ohne Nachtheil der Sache
1805	4	00285	19	wegzuſchaffen. Gegen das eine Beyſpiel aus Chem-
1805	4	00285	20	mit 2 neth. conc., daſs ſich eine Dörfgemeinde aus-
1805	4	00285	21	drücklich einen ableſencken Prediger wiederum ausge-
1805	4	00285	22	beten, und den frey declamirenden verbeten habe,
1805	4	00285	23	weil dieſer, da er es nicht aus einem Buche nehine,
1805	4	00285	24	nicht Gottes Wort zu verkündigen ſcheine, könnten
1805	4	00285	25	wohl hundert Beyſpiele ſolcher Gemeinden ange-
1805	4	00285	26	führt werden, Ä ſich das Vorleſen verbaten,
1805	4	00285	27	und Prediger, die es gewohnt waren, bey deren
1805	4	00285	28	Vorgeſetzten verklagten. Auch die vom Réc. ange-
1805	4	00285	29	regte Einwendung, daſs die Gewohnheit des Her-
1805	4	00285	30	leſens jeden nothwendig frey zu haltenden Vortrag
1805	4	00285	31	erſchweren werde, glaubt der Vf, ſchon damit zu wi-
1805	4	00285	32	derlegen, daſs er meynt, das Herleſen der Predigten
1805	4	00285	33	halte doch die Geiſteskräfte zu dergleichen auſseror-
1805	4	00285	34	dentlichen Vorträgen beyſammen, welche durch das
1805	4	00285	35	Memoriren geſchwächt würden. Er vergiſst hierbey,
1805	4	00285	36	was er ſo oft, bis zum Uebertriebenen, von der
1805	4	00285	37	Furcht der mehreſten Prediger bey ihren Vorträgen
1805	4	00285	38	geſagt hat. Wenn alſo dieſe ſelbſt den in freyen Vor-
1805	4	00285	39	trägen Geübten anwandelt, was mag den Ungeübten
1805	4	00285	40	begegnen, wenn ſie zu dieſer ungewohnten Sache ge-
1805	4	00285	41	nöthigt werden.
1805	4	00285	42	In dem , durch den Druck beſonders ausgezeich-
1805	4	00285	43	neten, Beſchluſſe der Abhandlung erklärt ſich der
1805	4	00285	44	Vf, gegen einige, das Predigtamt in unſern Zeiten be-
1805	4	00285	45	ſonders beſchwerende, zum Theil herabwürdigende
1805	4	00285	46	Dinge, z. B. über das den Predigern aufgedrungene
1805	4	00285	47	Ableſen ſo vieler mit Ort und Amt ſehr contraſti-
1805	4	00285	48	renden Edicte und Bekanntmachungen, und über
1805	4	00285	49	das Einſchlafenlaſſen vieler heilſamen und nöthigen
1805	4	00285	50	Polizeygeſetze, wodurch der grobſinnliche Haufe
1805	4	00285	51	ein frécher Verächter des öffentlichen Cultus und
1805	4	00285	52	der Religion und Religioſität überhaupt werde. Rec.
1805	4	00285	53	ſtimmt ihm hierin völlig bey; und dä der Vf, einen
1805	4	00285	54	ſtarken Glauben zu haben ſcheint, daſs ſein Buch
1805	4	00285	55	bey den geiſtlichen Oberbehörden, welche er zuletzt
1805	4	00285	56	ſelbſt anredet, Eingang finden und Eindruck machen
1805	4	00285	57	werde: ſo wünſcht er aufrichtigſt, daſs von ihnen
1805	4	00285	58	vorzüglich auf dieſe Beſchwerden, zu deren Abftel-
1805	4	00285	59	lung, Rückſicht genommen werden möge.
1805	4	00285	60	Hannover, b. Hahn: Liturgie mit beſonderer Rück-
1805	4	00285	61	ficht auf das Hannöverſche, von Joh. Wilh. Friedr.
1805	4	00285	62	Mehlis, Su erintendenten der Inſpection Olden-
1805	4	00285	63	dorf u. Paſtor zu Oldendorf u. Bensdorf. 1805.
1805	4	00285	64	12 Bog. 8. -
1805	4	00285	65	Obgleich dieſe Liturgie beſſer iſt, als manche der
1805	4	00285	66	neuern – von den alten verſteht ſich dieſs von ſelbſt –
1805	4	00285	67	ſo zeichnet ſie ſich doch auch weiter nicht vorzüglich
1805	4	00285	68	aus. Sie beſteht aus ſieben Kapiteln. 1) Von der
1805	4	00285	69	Tafe. Die gemachten Erinnerungen über die zu ver-
1805	4	00285	70	richtende Taufhandlung ſind bekannt. Daſs er die
1805	4	00285	71	Formel: Ich taufe dich im (oder beſſer: auf den )
1805	4	00285	72	Namen u. ſ. w., nicht mit der: im Namen des ewigen
1805	4	00285	73	Gottes, oder einer andern ähnlichen vertauſcht wiſ-
1805	4	00285	74	ſen will (wie ehedem der Feldprediger Krauſe in ſei-
1805	4	00285	75	ner Agende that), iſt ganz recht; aber eine andere
1805	4	00285	76	Frage iſts, ob man ſie auch den Worten nach unverän-
1805	4	00285	77	der beybehalten müſſe? Dieſs glaubt Rec. nicht;
1805	4	00285	78	auch würde er nicht mit dem Vf, ſagen: „da die Ge-
1805	4	00285	79	vattern Stellvertreter des Kindes ſind, ſo mag man
1805	4	00285	80	immer auch dieſes bey dem ihm gegebenen Namen
1805	4	00285	81	an reden, und die Gevattern einigemalJa! ſagen laſſen,
1805	4	00285	82	weil das die Handlung feyerlicher machen kann.“
1805	4	00285	83	Für einige möchte dies der Fall ſeyn, aber gewiſs
1805	4	00285	84	nicht für alle; vielen würde dadurch die Handlung
1805	4	00285	85	wohl gar lächerlich werden. Die Formulare des Vſs.
1805	4	00285	86	ſind recht gut, aber ſie haben doch nicht genug Ge-
1805	4	00285	87	dankenfülle. Das zweyte Formular hebt an: Gott
1805	4	00285	88	und Vater! nimm jetzo dieſes Kind von unſern Ar-
1805	4	00285	89	men; nimm es auf in deinen Bund, und erzeig ihm
1805	4	00285	90	dein Erbarmen u. ſ. w. Schon dieſer Anfang ver-
1805	4	00285	91	ſpricht nicht viel! Das angehängte Formular bey ei-
1805	4	00285	92	ner Nothtaufe iſt Beſtätigungsformular, nicht Taufe
1805	4	00285	93	eines ſehr ſchwachen Kindes; ein Formular für dieſe
1805	4	00285	94	wäre nicht unrecht geweſen, da man doch noch im-
1805	4	00285	95	nner die Jähtaufen hat, und der Vf, ſelbſt die Schwa-
1805	4	00285	96	chen geſchont wiſſen will. 2) Von der Einſegnung
1805	4	00285	97	der Wöchnerinnen, nebſt einem Formular, welches
1805	4	00285	98	Rec. gefallen hat. 3) Von der Copulation. Erſt eini-
1805	4	00285	99	Erinnerungen über dieſe Amtshandlung, wo
1805	4	00285	100	Hr. M. beſonders auf das, was im Hannöverſchen Vor-
1805	4	00285	101	ſchrift iſt, Rückſicht nimmt; und dann: über das,
1805	4	00285	102	was der Prediger bey ſeiner Rede beobachten muſs.
1805	4	00285	103	Hier hat der Vf allerdings Recht, wenn er in dieſe
1805	4	00285	104	keine ausführliche Vorſtellung der gegenſeitigen Pflich-
1805	4	00285	105	ten im ehelichen Leben aufgenommen wiſſen will:
1805	4	00285	106	denn gewöhnlich ſind die zu Copulirenden entweder
1805	4	00285	107	zu zerſtreut oder zu ängſtlich, als daſs ſie einen gro-
1805	4	00285	108	ſsen Nutzen aus ſolchem Unterrichte ſchöpfen könn-
1805	4	00285	109	ten. 4) Von der Confirmation. Das Einſegnungsge-
1805	4	00285	110	bet hat viel Salbung, und iſt als Muſter, nicht als
1805	4	00285	111	Formular, das hergeleſen werden ſoll, recht gut zu
1805	4	00285	112	gebrauchen. Das Herleſen bey dieſer Gelegenheit
1805	4	00285	113	würde die Handlung entkräften. Auch iſt der von
1805	4	00285	114	Hn. M. genommene Gang nachahmungswerth. Er
1805	4	00285	115	athmet Ernſt und Würde, und ſo muſs es ſeyn; das
1805	4	00285	116	Tändeln und Spielen taugt nicht, und ſollte nicht
1805	4	00285	117	länger geduldet werden. 5) Von der Beichte und den
1805	4	00285	118	Beichtreden. Der Vf, hält eine gute Vorbereitungs-
1805	4	00285	119	rede für ſchwerer, als eine gute Predigt, weil die
1805	4	00285	120	Materie hier beſchränkter, und die Zeit karz Ä
1805	4	00285	121	E) r“
1805	4	00286	1	383 A. L. Z.
1805	4	00286	2	NOVEMBER 18.05. 384
1805	4	00286	3	Num. 307.
1805	4	00286	4	Sehr wahr! Er giebt auch zugleich einige Entwürfe
1805	4	00286	5	zu ſolchen Reden, die aber von keinem ſonderlichen
1805	4	00286	6	Belange ſind, und beſchlieſst das Ganze mit dem
1805	4	00286	7	Wunſche, daſs die Gewohnheit, einen der Beichten-
1805	4	00286	8	den die Beichte herſagen zu laſſen, ſo wie die, die
1805	4	00286	9	Abſolution mit den Worten: Ich vergebe euch anſtatt
1805	4	00286	10	und auf Befehl u. ſ. w. zu ertheilen, abgeſchafft wer-
1805	4	00286	11	de. Wünſche, die auch ſchon an vielen Orten reali-
1805	4	00286	12	firt ſind. 6) Von der Communion und den Anreden
1805	4	00286	13	vor derſelben. 7) Von den Kirchencoiletten. So viel
1805	4	00286	14	man auch gegen dieſe Collecten geſagt hat (worunter
1805	4	00286	15	das im Langs aſcet. Bibliothek St. 3: S. 176. vielleicht
1805	4	00286	16	das ſtärkſte iſt), ſo ſtimmt doch Rec. noch immer
1805	4	00286	17	ſehr für ſie, beſonders wenn ſie gedankenvoll ſind, und
1805	4	00286	18	einen guten Rhythmus haben. Der Vf, ſcheint nicht
1805	4	00286	19	dichteriſche Imagination genug zu beſitzen, um muſter-
1805	4	00286	20	hafte Gebete der Art geben zu können. – Rec.be-
1805	4	00286	21	ſchlieſst ſeine Anzeige mit den Worten des Vfs. in der
1805	4	00286	22	Vorrede: „Durch Sammlungen von mehrerer Art,
1805	4	00286	23	durch das Gegeneinanderhahen und Vergleichen, ver-
1805	4	00286	24	ſchiedener Arbeiten, müſſen wir ja wohl erſt dahin
1805	4	00286	25	kommen, dereinſt eine völlig muſterhafte Liturgie
