year	vol	page	line	content
1806	3	00010	3	" -T-
1806	3	00010	4	er Künste
1806	3	00010	5	I schaften
1806	3	00010	6	ERITIs
1806	3	00010	7	warze. > –
1806	3	00010	8	- - 7.
1806	3	00010	9	fe-ze/Z - cze /zz/eze
1806	3	00010	10	E.
1806	3	00010	11	üE
1806	3	00010	12	- -
1806	3	00011	1	LITERATUR ZEITUNG
1806	3	00011	2	V o M JA H R E
1806	3	00011	3	I 8 O 6.
1806	3	00011	4	DR I T T E R B AN D.
1806	3	00011	5	(MIT EINEM T1TELKUPFER.)
1806	3	00011	6	- / -
1806	3	00011	7	J U L 1 U s, AU GU s T, s EP T E M BE R.
1806	3	00011	8	H ALLE,
1806	3	00011	9	in der Expedition dieſer Zeitung,
1806	3	00011	10	un d LE I PZ I G,
1806	3	00011	11	in der kurfürſtl. fä c h fi f c h e n Zeitung s - Expe d i t i on.
1806	3	00011	12	I 8 O 6. –
1806	3	00012	1	-- -–=--à –– -
1806	3	00012	2	- - - -
1806	3	00012	3	- -
1806	3	00012	4	- -
1806	3	00013	1	-
1806	3	00013	2	- B eſ c h reibung
1806	3	00013	3	des Gebäudes der Geſellſchaft der Freunde der Künſte und Wiſſenſchaften, Felix meritis,
1806	3	00013	4	zu Amſterdam. -
1806	3	00013	5	D. Titelkupfer des dritten Bandes der A.L. Z. von
1806	3	00013	6	d. J. ſtellt das wohleingerichtete und geſchmackvolle
1806	3	00013	7	Gebäude der Amſterdammer Maatſchappije van Ver-
1806	3	00013	8	dienſten oder der Geſellſchaft der Freunde der Künſte und
1806	3	00013	9	Wiſſenſchaften, deren Deviſe: Felix meritis ! iſt, von
1806	3	00013	10	mehrern Seiten dar. Es iſt aus den in Amſterdam
1806	3	00013	11	bey Corn. Sebille Roos erſchienenen: Grondteekenin-
1806	3	00013	12	gen van het Gebouw der Maatſchappije van Verdienſten
1806	3	00013	13	zer Spreuke voerende: Felix meritis, opgericht te
1806	3	00013	14	Amſterdam volgends de plans van den Bouwkunftenaar
1806	3	00013	15	Jacob Otten Husly (9 Blatt Kupfer und 3 Blatt
1806	3	00013	16	holländ. und franz. Text, Royal-Folio) verkleinert-
1806	3	00013	17	copirt.
1806	3	00013	18	Als die Geſellſchaft anfänglich (im J. 1777.)
1806	3	00013	19	nur 40 Mitglieder zählte, fand ſie Platz genug in
1806	3	00013	20	einem Privathauſe an der Lelygragt. Ihr Anwachs
1806	3	00013	21	veranlaſste ſie aber bald, ihre Zuſammenkünfte in ei-
1806	3	00013	22	nem geräumigern Locale am Fluweelen Burgwal zu
1806	3	00013	23	halten. Doch auch hier ward bald der Raum zu
1806	3	00013	24	enge. Sie ſah ſich daher nach einem für die ver-
1806	3	00013	25	ſchiedenen Zwecke der Societät hinreichend weitem
1806	3	00013	26	Faze um, der auch noch mehrere Mitglieder, als
1806	3	00013	27	OAOOOOOOOOO
1806	3	00013	28	tº,
1806	3	00013	29	damals waren, bequem faſſen könnte, und kaufte
1806	3	00013	30	mehrere Häuſer längs der Kaiſersgrage in Amſter-
1806	3	00013	31	dam. Dieſe wurden weggeriſſen und an ihrer Stelle
1806	3	00013	32	ward nach dem Entwurfe und der Leitung des Ar-
1806	3	00013	33	chitecten Jac. Ott. Husly das gegenwärtige Gebäude
1806	3	00013	34	der Societät errichtet. – Der Grundſtein dazu
1806	3	00013	35	ward am 7ten Julius 1787. gelegt und gegen das
1806	3	00013	36	Ende des folgenden Jahres konnten ſchon die Zim-
1806	3	00013	37	mer im untern Stocke benutzt werden. Am 31ſten
1806	3	00013	38	October 1789. war das Ganze vollendet und wurde
1806	3	00013	39	feyerlich eingeweiht.
1806	3	00013	40	Dieſes Gebäude beſteht aus einem Vorderhauſe
1806	3	00013	41	von viereckiger Form und einem ovalen Hinterge-
1806	3	00013	42	bäude, nebſt einem kleinen Nebengebäude für den
1806	3	00013	43	Hausmann. Wenn man zu der Vorderthür des Ge-
1806	3	00013	44	bäudes hereintritt, iſt links das Verſammlungszim-
1806	3	00013	45	mer der Geſellſchaft (de groote Entréekamer) und
1806	3	00013	46	rechts das Zimmer für die Directoren und die öko-
1806	3	00013	47	nomiſchen Ausſchüſſe derſelben. Gerade aus gelangt
1806	3	00013	48	man in den geſchmackvoll decorirten Concertſaal im
1806	3	00013	49	Hintergebäude. Er iſt nach der Form einer Ellipſe
1806	3	00013	50	gebaut, deren groſse Axe 63 Amſterdammer Fuſs,
1806	3	00013	51	die
1806	3	00014	1	IV – - - -- --- - - - - -
1806	3	00014	2	die kleine aber 50 Fuſs hält, und geht bis in das
1806	3	00014	3	erſte Stockwerk hinauf.
1806	3	00014	4	gebäude das Auditorium mit der Bibliothek. Ueber
1806	3	00014	5	demſelben im zweyten Stocke befinden ſich das An-
1806	3	00014	6	tiken - Cabinet und die Zimmer für die bildenden
1806	3	00014	7	Künſte. Der phyſikaliſche Saal und das Cabinet der
1806	3	00014	8	phyſikaliſchen und mathematiſchen Inſtrumente iſt
1806	3	00014	9	im Hintergebäude über dem Concertſaale. -
1806	3	00014	10	Die Zweckmäſsigkeit dieſes Gebäudes ergiebt
1806	3	00014	11	ſich aus den Beſchäftigungen der Societät. Dieſe
1806	3	00014	12	theilen ſich in fünf Klaſſen, deren jede ihre Special-
1806	3	00014	13	direction hat. Aus den Commiſſarien dieſer Special- -
1806	3	00014	14	directionen, den Schatzmeiſtern derſelben und zwey
1806	3	00014	15	permanenten Secretaren iſt die General -Adminiſtra-
1806	3	00014	16	tion des Ganzen zuſammengeſetzt.
1806	3	00014	17	Das ganze Jahr hindurch ſind der Montag und
1806	3	00014	18	der Dienstag dem Zeichnen nach Natur von halb
1806	3	00014	19	ſechs Uhr bis neun Uhr Abends gewidmet. – Au-
1806	3	00014	20	ſserdem ſind Dienstags gleichfalls während des gan-
1806	3	00014	21	zen Jahrs Vorleſungen über theoretiſche und Experi-
1806	3	00014	22	mental-Phyſik, über Naturgeſchichte in ihrem gan-
1806	3	00014	23	zen Umfange, über Mechanik und über neue Ent-
1806	3	00014	24	deckungen. – Mittwochs werden, gröſstentheils
1806	3	00014	25	- -
1806	3	00014	26	- d
1806	3	00014	27	“ --- ScSaas- * - - - - - - - -
1806	3	00014	28	In dieſem iſt im Vorder-
1806	3	00014	29	------- ------ -
1806	3	00014	30	im groſsen Auditorium, Vorleſungen über Kunſt und
1806	3	00014	31	ſchöne Literatur gehalten. – Der Donnerstag iſt
1806	3	00014	32	der Handlungswiſſenſchaft,
1806	3	00014	33	Aſtronomie und den verwandten Wiſſenſchaften,
1806	3	00014	34	ſo wie überhaupt allen Kenntniſſen, die auf Land-
1806	3	00014	35	wirthſchaft, Fabriken und Handel Bezug haben.
1806	3	00014	36	gewidmet. – Freytags wird in dem prächtigen
1806	3	00014	37	elliptiſchen Saale des Gebäudes ein Concert gegeben,
1806	3	00014	38	zu dem auch die Damen Zutritt haben. – Sonn-
1806	3	00014	39	abends pflegen die Privatſammlungen von Zeichnun-
1806	3	00014	40	gen u. ſ. w. der einzelnen Mitglieder zur Anſicht aus-
1806	3	00014	41	gegeben zu werden. Auch werden an dieſem Tage
1806	3	00014	42	für die Söhne der Mitglieder Vorleſungen über die
1806	3	00014	43	erſten Gründe der Phyſik und Mechanik gehalten. –
1806	3	00014	44	Sonntags ſind freundſchaftliche Zuſammenkünfte,
1806	3	00014	45	wo man ſich oft mit einem ähnlichen nützlichen Zeit-
1806	3	00014	46	vertreib, wie Sonnabends, beſchäftigt. – Auſserdem
1806	3	00014	47	werden das Jahr hindurch zuſammenhängende Vor-
1806	3	00014	48	träge über reine und höhere Mathematik und über
1806	3	00014	49	Phyſik und Mechanik gehalten. - -
1806	3	00014	50	Das erſte unerläſsliche Erforderniſs eines Mitglieds
1806	3	00014	51	iſt ein völlig ungetadelter Charakter.
1806	3	00014	52	len Kenntniſſe und Talente beſonders zur Aufnahme.
1806	3	00014	53	3“
1806	3	00014	54	der Schifffahrt, “der
1806	3	00014	55	Dann empfeh-
1806	3	00015	1	r - - Num.
1806	3	00015	2	156. x
1806	3	00015	3	ALLGEMEINELITERATUR - zEITUNG
1806	3	00015	4	>
1806	3	00015	5	Dienstags, den
1806	3	00015	6	-
1806	3	00015	7	G O T TES GE LA HR TH E IT
1806	3	00015	8	LEIpz1G, b. Reinicke: Grundlage der Dogmatik. –
1806	3	00015	9	Erſter Theil, welcher eine Einleitung in die Leh-
1806	3	00015	10	reñ von Gott, der Moralität, der Religion, der
1806	3	00015	11	Offenbarung durch die Vorſehung, dem Chri-
1806	3	00015	12	ſtenthum und der Ewigkeit enthält. Von D. Gott-
1806	3	00015	13	lieb Schlegel, Generalſup. von Schwediſch Pom-
1806	3	00015	14	mern u. ſ. w. 1806. 286 S. 8. (1 Rthlr.)
1806	3	00015	15	E iſt eine wahre Freude, einen Mann von den ho-
1806	3	00015	16	hen Jahren des würdigen Vfs. noch immer mit
1806	3	00015	17	dem Zeitalter fortſchreiten, die neueſten Unterſu-
1806	3	00015	18	chungen in der Theologie würdigen, und die mildern
1806	3	00015	19	- Meinungen öffentlich empfehlen zu ſehen. Hr. S.
1806	3	00015	20	hatte ſchon inn Ä Bande des Henke'ſchen N. Mag.
1806	3	00015	21	für Religionsphiloſophie einen Entwurf über die
1806	3	00015	22	Nothwendigkeit einer vereinfachten Anordnung un-
1806	3	00015	23	ſers Syſtems der Dogmatik gegeben, welcher Bey-
1806	3	00015	24	fall fand, und den Vf, zu dem Entſchluſs brachte,
1806	3	00015	25	die Ausführung deſſelben ans Licht zu ſtellen. Da-
1806	3	00015	26	her liefert er in dieſem erſten Theile zuvörderſt in
1806	3	00015	27	ſechs Kapiteln eine Einleitung in die Hauptlehren der
1806	3	00015	28	(chriſtlichen) Religion, welche auf den Titel be-
1806	3	00015	29	zeichnet ſind, als Grundlage zu einer Vordognatik
1806	3	00015	30	zum Gebrauch bey akademiſchen Vorleſungen. Der
1806	3	00015	31	zweyte Theil wird dagegen die eigentliche Dogmatik
1806	3	00015	32	enthalten. Der Geſichtspunkt, wovon Hr. S. bey
1806	3	00015	33	dieſem Theile ausgebt, iſt, die verſchiedenen und
1806	3	00015	34	zum Theil ſtreitigen Meinungen über die Lehren die-
1806	3	00015	35	ſer Einleitung, einander näher zu bringen, und wo
1806	3	00015	36	möglich zu vereinigen. Er geht dabey einen Mittel-
1806	3	00015	37	weg, welcher allerdings der rathſamſte in der neuern
1806	3	00015	38	Theologie iſt; giebt zu, was die neueſten Unterſu-
1806	3	00015	39	chungen über die Religion zur Gewiſsheit gebracht
1806	3	00015	40	haben, widerſetzt ſich aber den kühen Behauptungen,
1806	3	00015	41	welche vorzüglich in der Philoſophie, aber auch in
1806	3	00015	42	der Theologie verſucht worden ſind. Da die Kürze
1806	3	00015	43	ein Hauptzweck war, ſo konnte nicht alles mitge-
1806	3	00015	44	nommen werden, was man in den neueſten Zeiten
1806	3	00015	45	über dieſe Gegenſtände vorgebracht hat: allein die
1806	3	00015	46	Hauptſachen ſind doch wenigſtens alle berührt. Eine
1806	3	00015	47	ſchärfere Beſtimmung der Begriffe, und eine frreu-
1806	3	00015	48	gere ſyſtematiſche Folge ej auf einander könn-
1806	3	00015	49	ten noch am erſten vermiſst werden. Dagegen hätten
1806	3	00015	50	die etymologiſchen Entwickelungen einzelner Ideen
1806	3	00015	51	allenfalls fehlen können, weil ſie nur ſelten ein reines
1806	3	00015	52	Reſultat geben: in ſo fern der Sprachgebrauch ſich
1806	3	00015	53	häufig von der Etymologie ganz frey mächt. Da Hr.
1806	3	00015	54	S. be der Religion und den Religionslehrea von dem
1806	3	00015	55	Grundſatze der Vernunftmäßigkeit ausgeht, den Rec.
1806	3	00015	56	A. L. Z. 1806. Dritter Band.
1806	3	00015	57	I. Sulius I 8o 6.
1806	3	00015	58	ſtets eingeſchärft hat, ſo iſt dadurch der Punkt zu ei-
1806	3	00015	59	nem Mittelwege gefunden; aber es laſſen ſich auch
1806	3	00015	60	vermittelſt dieſes Grundſatzes noch mehrere theolo-
1806	3	00015	61	giſche Behauptungen vertheidigen, als der Vf. nöthig
1806	3	00015	62	gefunden hat. Die Sache iſt Kurz folgende. Da Reli-
1806	3	00015	63	ion ein Bedürfniſs der Vernunft iſt, und auf einem
1806	3	00015	64	lauben beruht, dem Vernunftgründe zur Grunde
1806	3	00015	65	liegen müſſen, wenn er nicht Aberglauben ſeyn ſoll:
1806	3	00015	66	ſo kommt alles auf die Vernunftmäßigkeit des Glau-
1806	3	00015	67	bens an, um ihn vor mir und andern rechtfertigen
1806	3	00015	68	zu können. Zu dieſer Vernunftmäſsigkeit gehört,
1806	3	00015	69	daſs der Glaube keine wahre Unmöglichkeit, und kei-
1806	3	00015	70	nen Widerſpruch mit der Vernunft und Mloral in ſich
1806	3	00015	71	ſchlieſse. Sobald dieſes nicht der Fall iſt, kann ich
1806	3	00015	72	ihn theils vor mir ſelbſt rechtfertigen, theils mit ſei-
1806	3	00015	73	nen Gründen andern empfehlen. Auf Begreiflichkeit
1806	3	00015	74	kommt es hiebey gar nicht an, weil von überſinnli-
1806	3	00015	75	chen Gegenſtänden die Rede iſt, die dem Menſchen
1806	3	00015	76	immer unbegreiflich bleiben. Seine Feſtigkeit be-
1806	3	00015	77	kommt der Glaube nicht durch die Begreiflichkeit,
1806	3	00015	78	ſondern durch das gute Herz, welches ihn nährt,
1806	3	00015	79	weil die Religion vorzüglich eine Angelegenheit des
1806	3	00015	80	Herzens und ein Product der moraliſchen Natur des
1806	3	00015	81	Menſchen iſt. Es war daher ein groſser Miſsgriff
1806	3	00015	82	mancher neuern Theologen, daſs ſie bey ihren Unter-
1806	3	00015	83	ſuchungen über die Religion von der Begreiflichkeit
1806	3	00015	84	ihrer Lehren ausgingen, und nun alles weg zu erklä-
1806	3	00015	85	ren oder an die Seite zu bringen ſuchten, was nicht
1806	3	00015	86	begreiflich war. Wenn ſie nur bedacht hätten, daſs
1806	3	00015	87	das Weſen Gottes ſelbſt völlig unbegreiflich iſt: ſo
1806	3	00015	88	würden ſie eing-ſehen haben, daſs man entweder
1806	3	00015	89	von dem Grundfatze der Begreiflichkeit abſtrahiren,
1806	3	00015	90	oder von der Religion zu reden ganz aufhören müſſe.
1806	3	00015	91	Indeſſen ſind nun gerade durch jenen Grundſatz viele
1806	3	00015	92	äitere dogmatiſche Vorſtellungen in der neuern Theo-
1806	3	00015	93	logie verworfen worden, und der Vf. , der die ver-
1806	3	00015	94	ſchiedenen Meinungen zu vereinigen ſucht, hat aus
1806	3	00015	95	lobenswürdiger Humanität einigen neuern Meinungen
1806	3	00015	96	mehr nachgegeben, als er zu thun brauchte, wenn
1806	3	00015	97	es ihm bloſs auf die Vertheidigung der ältern Vor-
1806	3	00015	98	ſtellungen ankam, welches aber bey ſeinen ireniſchen
1806	3	00015	99	Bemühungen nicht der Fall war. Rec. bemerkt die-
1806	3	00015	100	fes bloſs deſswegen, weil es noch Leſer genug geben
1806	3	00015	101	dürfte, die da
1806	3	00015	102	nungen der neuern Theologie nicht genug nachgege-
1806	3	00015	103	ben habe. Dieſe mögen die Bemerkungen des Réc.
1806	3	00015	104	wohl beherzigen, um dem Vf. nicht Unrecht zu
1806	3	00015	105	thun. – Jetzt will Rec. einige Proben von den mil-
1806	3	00015	106	dern Meinungen des Vfs. Ä und alsdann noch
1806	3	00015	107	einzelne Ä der Kritik unterwerfen. Indem Hr.
1806	3	00015	108	S. mit Recht den Cauſalitätsbeweis für das Daſeyn
1806	3	00015	109	A. - Got-
1806	3	00015	110	auben werden, daſs der Vf, den Mei-
1806	3	00016	1	3 - A LLG. LITERATUR - ZEITUNG 4
1806	3	00016	2	Gottes vertheidigt, betritt er S. 17. einen Mittelweg
1806	3	00016	3	in folgenden Aeuſserungen. „Man giebt zu, daſs die
1806	3	00016	4	Wirklichkeit Gottes nicht demonſtrirt werden kann;
1806	3	00016	5	aber in der allgemeinen Vernunft iſt ein nothwendi-
1806	3	00016	6	es Denken und Vorausſetzen der wirklich vorhan-
1806	3	00016	7	Ä Welturſache gegründet. Wenn gleich nach
1806	3	00016	8	dem ſonſt ſo genannten ÄÄ Beweiſe die Zu-
1806	3	00016	9	fälligkeit der Welt, nicht in dem gewöhnlichen Ver-.
1806	3	00016	10	ſtande, daſs nämlich die Welt auch nicht ſeyn könne,
1806	3	00016	11	aus ihrer Natur erwieſen werden kann: ſo kann dieſe
1806	3	00016	12	Zufälligkeit doch ſo viel bedeuten, daſs die Welt als
1806	3	00016	13	- ein Ganzes von Wirkungen, die ſich gegen einander
1806	3	00016	14	als Zwecke und Mittel verhalten, einen Grund be-
1806	3	00016	15	dürfe, der ihren Wirkungen entſpricht, das Unbe-
1806	3	00016	16	dingte zu den völlig bedingten Dingen; ein Princip,
1806	3	00016	17	welches über alle Kräfte der Dinge geht, und bey
1806	3	00016	18	der Zufälligkeit, dem Äºerseyn, den Wirkungen,
1806	3	00016	19	Zweckmäſsigkeit verſchafft hat.“ Allerdings liegt in
1806	3	00016	20	der Zweckmäſsigkeit der Natur ein Hauptgrund zu
1806	3	00016	21	der Annahme eines vernünftigen Urhebers der Welt.
1806	3	00016	22	Rec. pflegt auch bey den Beweiſen für das Daſeyn
1806	3	00016	23	Gottes den Grundſatz der Vernunftmäſsigkeit anzu-
1806	3	00016	24	wenden, und den Hauptgrund zur Ueberzeugung von
1806	3	00016	25	den Daſeyn Gottes in der Teleologie zu ſuchen.
1806	3	00016	26	Nachdem er die verſchiedenen Syſteme von dem Da-
1806	3	00016	27	ſeyn der Welt als Folge des Zufalls der ewigen Ma-
1806	3	00016	28	terie, eines ewigen Mechanismus u. ſ. w., oder als
1806	3	00016	29	Werk eines vernünftigen Urhebers angeführt hat,
1806	3	00016	30	fragt er: welches Syſtem, das vernunftmäßigſte ſey?
1806	3	00016	31	Hier muſs es ſich mit Hülte der Teleologie bald er-
1806	3	00016	32	geben, daſs nur das letzte Syſtem für uns das ver-
1806	3	00016	33	nunftmäſsige heiſsen könne, ünd daſs wir uns damit
1806	3	00016	34	begnügen müſſen, weil wir über unſre Vernunft nicht
1806	3	00016	35	hinaus können.
1806	3	00016	36	S. 19.: „ daſs man keinen der verſchiedenen Beweiſe
1806	3	00016	37	für das Daſeyn Gottes bey richtiger Anwendung zu
1806	3	00016	38	verachten Ä gänzlich zu verwerfen habe. Die
1806	3	00016	39	Gattungen der Menſchen wären verſchieden, und
1806	3	00016	40	nicht alle Gründe paſsten für alle."
1806	3	00016	41	Dieſs hat ſeine Richtigkeit: aber im Allgemei-
1806	3	00016	42	nen darf man wohl behaupten, daſs der Cauſalitäts-
1806	3	00016	43	beweis für den allgemeinen Menſchenverſtand der
1806	3	00016	44	überzeugendſte iſt. Da man in den neuern Zeiten
1806	3	00016	45	ſo viel gegen den Ausdruck „ Beweis für das Da-
1806	3	00016	46	feyn Gottes" eingewandt hat; ſo wäre eine Er-
1806	3	00016	47	läuterung darüber nicht überflüſſig geweſen. Unſtrei-
1806	3	00016	48	tig heiſst: etwas aus Gründen entwickeln – auch
1806	3	00016	49	beweiſen, und in ſofern kann man getroſt von
1806	3	00016	50	Beweiſen für das Daſeyn Gottes ſprechen. – Von
1806	3	00016	51	der Offenbarung Gottes ſtellt Hr. S. S. 131. den Begriff
1806	3	00016	52	auf: „daſs es jede Veranſtaltung Gottes bedeute, wo-
1806	3	00016	53	durch Menſchen zur Erkenntnis von ihm und zu mo-
1806	3	00016	54	raliſchen Handlungen gelangen, es ſey nun durch er-
1806	3	00016	55	ſchaffene Anlage oder durch die Mittel feiner Vorſe-
1806	3	00016	56	hung." Dieſer Begriff iſt unſtreitig der mildere: aber,
1806	3	00016	57	ſo viel Rec. weiſs, auch dem Vf, ganz eigenthümlich.
1806	3	00016	58	Die Art und Weiſe, wie ſie erfolgt ſeyn möchte, wird
1806	3	00016	59	S. 137. angegeben. „Die Menſchen fühlten den Un-
1806	3	00016	60	terſchied zwiſchen dem, was ſie durch gewöhnliche
1806	3	00016	61	Mittel und Gelegenheiten und durch Selbſtthätigkeit,
1806	3	00016	62	Uebrigens iſt der Vf, der Meinung
1806	3	00016	63	deren ſie ſich bewuſst waren, erkannten, und zwi-
1806	3	00016	64	ſchen demjenigen, was ſie durch ungewöhnliche Um-
1806	3	00016	65	ſtände und Pötzliche Aufregung empfingen. Der ſie
1806	3	00016	66	belebende Glaube an Gott machte ſie geneigt, die in
1806	3	00016	67	ihnen entſtehenden Gedanken von dem Schöpfer und
1806	3	00016	68	der Moralität, die edlen Geſinnungen und Triebe,
1806	3	00016	69	welche ſie ihren natürlichen Kräften nicht zutraueten,
1806	3	00016	70	ſo wie die lebhaften Gefühle dem höhern Weſen zuzu-
1806	3	00016	71	ſchreiben, durch welches alle, ſo wie ſie wären, leb-
1806	3	00016	72	ten, und handelten. Wer vermag es aber, die Man-
1806	3	00016	73	nichfaltigkeit der Anſchläge und Wirkungen des All-
1806	3	00016	74	wiſſenden und Allmächtigen, und alle veranlaſſenden
1806	3	00016	75	und mithelfenden Gelegenheiten auszudenken, wel-
1806	3	00016	76	che von ihm gebraucht werden können ? u. f. w."
1806	3	00016	77	Freylich wird eine jede Vorſtellung über die Art und
1806	3	00016	78	Weiſe der Offenbarung nur Hypotheſe bleiben können,
1806	3	00016	79	weil ſich die Schriftſteller der Bibel ſelbſt nicht näher
1806	3	00016	80	darüber auslaſſen. Uebrigens ergiebt ſich hieraus
1806	3	00016	81	ſchon von ſelbſt, wie Hr. S. über die unmittelbare oder
1806	3	00016	82	übernatürliche Offenbarung denkt. Die Möglichkeit
1806	3	00016	83	derſelben giebt er S. 141 zu, verkennt aber auch
1806	3	00016	84	nicht die Schwierigkeit dieſes Begriffs, und ſetzt
1806	3	00016	85	ſehr Ä hinzu : , Sollte es aber nothwendig ſeyn,
1806	3	00016	86	die Art der göttlichen Wirkſamkeit bey der Entſte
1806	3	00016	87	hung und den Urſprunge der Religion (Offenbarung)
1806	3	00016	88	deutlich einzuſehen, und deutlich anzugeben? Dürfte
1806	3	00016	89	eine Religionslehre dennoch nicht als wahr verehrt,
1806	3	00016	90	und für ein Werk der Vorſehung erkannt werden,
1806	3	00016	91	wenn wir gleich die Art des Urſprüngs nicht entſchei-
1806	3	00016	92	den könnten?" Allerdings iſt es bloſs ein Bedürfniſs
1806	3	00016	93	der ſpeculativen Vernunft, über den Begriff einer
1806	3	00016	94	mittelbaren oder unmittelbaren Offenbarung zu reflecti-
1806	3	00016	95	ren, deſſen die praktiſche Religion entbehren kann.
1806	3	00016	96	Endlich erklärt er ſich S. 205 über die Moſaiſchen
1806	3	00016	97	Bücher ſo: „ daſs es üngewiſs bleibe, ob ſie von Mlo-
1806	3	00016	98	fes ſelbſt verfertigt, oder nur von ihm in Ordnung
1806	3	00016	99	gebracht ſeyn, oder ob dieſs ſpäter von andern ge-
1806	3	00016	100	fchehen ſey. . Weniger zweifelhaft ſey es dagegen,
1806	3	00016	101	daſs ſie alte Aufſätze und Nachrichten, Sagen, Ge-
1806	3	00016	102	ſchlechtsregiſter und Lieder, ſo wie die Geſchichte
1806	3	00016	103	Mloſis und der Iſraeliten enthielten. " – So viel wird
1806	3	00016	104	zur Probe hinreichend ſeyn, um den Geiſt dieſes
1806	3	00016	105	Buchs kennen zu lernen. Man ſieht, daſs Hr. S.
1806	3	00016	106	überall die gemäſsigtern und liberalern theologiſchen
1806	3	00016	107	Antichten verfolgt, welches ihm Ehre macht. Jetzt
1806	3	00016	108	noch einige von den Stellen, wo Rec. angeſtoſsen iſt.
1806	3	00016	109	S. 28. wird bey Gelegenheit der Widerlegung der Ein-
1806	3	00016	110	wendungen, ſ man in der neueſten Zeit gegen das
1806	3	00016	111	Daſeyn Gottes vorgebracht hat, auch dieſe angeführt,
1806	3	00016	112	daſs man Seyn und Daſeyn unterſcheiden müſſe. Das
1806	3	00016	113	letzte gelte nur von ſinnlichen, auf Zeit und Ort ein-
1806	3	00016	114	geſchränkten Dingen. Hr. S. antwortet darauf:
1806	3	00016	115	, daſs, wenn gleich zur Exiſtenz der ſinnlichen Dinge
1806	3	00016	116	endliche Zeit und Ortbeſtimmungen gehörten: ſo
1806	3	00016	117	ſchreibe man doch Gott das Wann und Wo ſo zu, daſs
1806	3	00016	118	zwar etwas ähnliches von Zeit und Ort ſich darin be-
1806	3	00016	119	finde, aber alle Unvollkommenheiten vermieden und
1806	3	00016	120	alle Beſchränkungen abgeſondert würden." Allein
1806	3	00016	121	eben deſswegen, weil Gott ohne Beſchränkung von
1806	3	00016	122	Zeit und Raum gedacht werden muſs: ſo kann Ä
1806	3	00016	123	1Il|1I1
1806	3	00017	1	5 -
1806	3	00017	2	6
1806	3	00017	3	Num. 156. JULIUS 18o 6. - -
1806	3	00017	4	- Rec. iſt jener Grund immer
1806	3	00017	5	ihm nicht weiter von einem Wann und Wo die Rede
1806	3	00017	6	ſevn. In ſo fern aber Zeit und Raum nur für die
1806	3	00017	7	Sinnlichkeit paſſen, , Gott aber als ein überſinnliches
1806	3	00017	8	Weſen vorgeſtellt wird: ſo iſt ſein Daſeyn auch ein
1806	3	00017	9	iberſinnliches Daſeyn; wobey gar nicht von Zeit und
1806	3	00017	10	Ort die Rede zu ſeyn braucht. Eine ſubſtantielle All-
1806	3	00017	11	egenwart läſst ſich zwar hiernach nicht behaupten,
1806	3	00017	12	in dieſe hat die Theologie auch längſt aufgegeben;
1806	3	00017	13	aber wohl eine omnipraeſentia operativa, die auch
1806	3	00017	14	noch auf ein überſinnliches Weſen paſst. – Ferner
1806	3	00017	15	hätte Rec. gewünſcht, daſs der würdige Vf, bey den
1806	3	00017	16	verſchiedenen Definitionen, die er S. 94 f. von der
1806	3	00017	17	Religion aufſtellt und beurtheilt, den hiſtoriſchen Be-
1806	3	00017	18	griff von dem conſtitutiven unterſchieden haben
1806	3	00017	19	möchte. So iſt z. B. die Definition: Religion iſt eine
1806	3	00017	20	Art und Weiſe Gott zu verehren – ein bloſs hiſtori-
1806	3	00017	21	ſcher Begriff vom äuſsern Cultus. „Unter den Begrif
1806	3	00017	22	fen, die Hr. S. ſelbſt von der Religion giebt, gefällt
1806	3	00017	23	Rec. der am beſten, wonach ſie , der Ä
1806	3	00017	24	von Kenntniſſen und Vorſchriften iſt, die ſich auf das
1806	3	00017	25	Verhältniſs zwiſchen Gott und dem Menſchen be-
1806	3	00017	26	ziehen S. 96." Allein eigentlich ſcheint doch auch
1806	3	00017	27	dieſe Definition zu eng zu ſeyn. Es kommt näm-
1806	3	00017	28	lich nichts darin vor von den religiöſen Gefühlen
1806	3	00017	29	und Geſinnungen, die doch ebenfalls zur Religion ge-
1806	3	00017	30	hören. Der Ungebildete wird, ſtatt der Religions-
1806	3	00017	31	kenntniſſe, häufig nur von ſeinen moraliſch religiö-
1806	3	00017	32	ſen Gefühlen geleitet, woraus man ſieht, daſs ſie ein
1806	3	00017	33	wichtiger Theil der Religion find. Eben deswegen
1806	3	00017	34	ſcheint uns auch Kants Definition für zu eng. – End-
1806	3	00017	35	lich haben wir in den Gründen für ein künftiges Leben
1806	3	00017	36	das Miſsverhältniſs zwiſchen den groſsen Anlagen
1806	3	00017	37	des Menſchen und ſeinem bloſs irdiſchen Zwecke
1806	3	00017	38	nicht entwickelt gefunden, welches wir im Gegenſatze
1806	3	00017	39	des zweyten Grundes „aus dem Zwecke des jetzigen
1806	3	00017	40	Lebenszuſtandes" S. 267 folg, erwarteten.
1806	3	00017	41	f, bedeutend geweſen.
1806	3	00017	42	Die ganze vernünftige und moraliſche Anlage des
1806	3	00017	43	Menſchen geht aufs Unendliche. Der Menſch wird
1806	3	00017	44	dadurch gewiſſermaſsen gezwungen, einem Ziele un-
1806	3	00017	45	aufhaltbar nachzuſtreben, von dem er doch im vor-
1806	3	00017	46	aus weiſs, daſs er es hier auf Erden nicht erreicht.
