year	vol	page	line	content
1837	4	0011	47	Sanctorum, d. i. die „Eucharistia in Missae sacrificio
1837	4	0011	48	conficienda," als „omnium omnino mysteriorum augu
1837	4	0011	49	stissimum ac sanctissimum," und ferner die „doctri
1837	4	0011	50	nassae. Trinitatis," als ein „mysterium facile au
1837	4	0011	51	gustissimum," zu den Geheimnissen rechnet, welche
1837	4	0011	52	seit der Apostel Zeit durch die disc. arc. der Kennt
1837	4	0011	53	niſs der Ungeweiheten entzogen wurden. Vgl. S. 86
1837	4	0011	54	und überhaupt S. 78 ff.
1837	4	0011	55	Nachdem im dritten Abschnitt vorerst (S. 109 bis
1837	4	0011	56	120) durch Hinweisung auf den Esoterismus der py
1837	4	0011	57	thagoreischen und anderer griechischer philosophi
1837	4	0011	58	scher Schulen, und auf das Mysterienwesen der
1837	4	0011	59	Aegyptier und Hebräer Beispiele beigebracht sind
1837	4	0011	60	welche beweisen sollen, daſs das Bedürfniſs von RÄ
1837	4	0011	61	ligionsgeheimnissen in der menschlichen Natur über
1837	4	0011	62	haupt liege, werden die einzelnen Gründe aufgezählt
1837	4	0011	63	denen die disc. arc. in der christlichen Kirche ihren
1837	4	0011	64	Ursprung verdanke. Diese Gründe sind 1) die Ver
1837	4	0011	65	folgungen, welche die Christen von Seiten der Juden
1837	4	0011	66	und der Staatsgewalt zu erleiden hatten und durch
1837	4	0011	67	welche sie genöthigt wurden, ihren Glauben und ih
1837	4	0011	68	ren Cultus zu verbergen S. 120– 125; 2) die Gefahr
1837	4	0011	69	der Profanation von Seiten der Feinde und philoso
1837	4	0011	70	phischen Bestreiter des Christenthums, welche den
1837	4	0011	71	christlichen Dogmen bei rücksichtsloser Promulga
1837	4	0011	72	tion derselben unvermeidlich war S. 125– 140; 3)
1837	4	0011	73	die weise Ueberlegung, daſs man bei dem Catechu
1837	4	0011	74	menen-Unterrichte methodisch zu Werke gehen und
1837	4	0011	75	sich keine Sprünge erlauben dürfe, S. 140– 142;
1837	4	0011	76	4) die Absicht, den Fleiſs nnd die Aufmerksamkeit
1837	4	0011	77	der Catechumenen, rege zu erhalten S. 142 – 145;
1837	4	0011	78	5) die Absicht, die Sehnsucht der Catechumenen
1837	4	0011	79	nach Kenntniſs der Mysterien recht zu spannen,
1837	4	0011	80	S. 145– 146. Ohne uns hier auf das Einzelne ein
1837	4	0011	81	zulassen, wollen wir nur bemerken, daſs das unter
1837	4	0011	82	n. 4 und 5 erwähnte gar nicht die Gründe bezeichnet,
1837	4	0011	83	welche den stufenweisen Unterricht hervorgerufen
1837	4	0011	84	haben, sondern nur die Vortheile, die damit verbun
1837	4	0011	85	den waren. Die drei ersten Ursachen der disc. arc.
1837	4	0011	86	aber, als gleichzeitig wirkend gedacht, würden sich
1837	4	0011	87	gegenseitig ausschlieſsen, und lassen sich nur als
1837	4	0011	88	successiv nach einander wirkend denken. Wie die
1837	4	0011	89	ses geschehen sey, wäre wohl interessant zu erfah
1837	4	0011	90	ren und durch eine kurze historische Skizze leicht zu
1837	4	0011	91	zeigen gewesen. Allein der Vf, konnte wohl wegen
1837	4	0011	92	anderer gar nicht hieher gehöriger Dinge, wie einer
1837	4	0011	93	Apologie der uvotngtoxgvpa der ersten Christen
1837	4	0011	94	(S. 122), oder des Beweises vom apostolischen Ur
1837	4	0011	95	sprung der disc. arc. (S. 126) nicht dazu kommen.
1837	4	0011	96	Im vierten Abschnitte wird gelehrt, daſs sich die
1837	4	0011	97	disc. arc. allmählig seit dem 6ten Jahrh. aus der Kir
1837	4	0011	98	che verloren habe, indem sich in der kirchlichen Li
1837	4	0011	99	teratur dieses und der folgenden Jahrhh. keine Bewei
1837	4	0011	100	se von dem Bestande derselben mehr vorfänden. Die
1837	4	0011	101	Ursachen davon waren, daſs theils die Verfolgungen
1837	4	0011	102	der Christen aufhörten, welche das Institut hervor
1837	4	0011	103	gerufen hatten, theils manche Mysterien durch die
1837	4	0011	104	in der Kirche entstandenen Streitigkeiten schon von
1837	4	0011	105	selbst an's Licht gezogen wurden, wie dies z. B. mit
1837	4	0011	106	dem Mysterium der Trinität durch den Arianischen
1837	4	0011	107	Streit geschehen sey. Befremdet hat es uns, das
1837	4	0011	108	Aufkommen der Kindertaufe, welches ja nothwendig
1837	4	0011	109	die disc. arc. ausschloſs, nur beiläufig (S. 156) ange
1837	4	0011	110	deutet zu finden.
1837	4	0011	111	(Der Beschluſs folgt.)
1837	4	0012	1	– 2 –
1837	4	0012	2	10
1837	4	0012	3	E R GÄN ZU N GS BL ÄT T ER -
1837	4	0012	4	Z U R
1837	4	0012	5	ALLGEMEINEN LITERATUR - ZEITUNG
1837	4	0012	6	Januar 1837. -
1837	4	0012	7	THEOLOGIE.
1837	4	0012	8	CöLN, b. Dumont-Schauberg: De Arcani Disci
1837	4	0012	9	lina, quae antiqua in ecclesia fuit in usu – –
1837	4	0012	10	§ji Joh. Andr. Toklot etc.
1837	4	0012	11	(Beschluſs von Nr. 1.)
1837	4	0012	12	Cºrteile ist der fünfte Abschnitt, welcher
1837	4	0012	13	von den Vortheilen, die das Institut der Arcan
1837	4	0012	14	isciplin gebracht hat," handelt. Vorzüglich hier
1837	4	0012	15	ist vieles, auch gar nicht hieher gehöriges, mit brei
1837	4	0012	16	tem und unklarem Wortreichthum durcheinander
1837	4	0012	17	gemengt, um zu zeigen, daſs die disc. arc. von den
1837	4	0012	18	Aposteln ausgegangen seyn müsse. Dafür werden, so
1837	4	0012	19	viel wir herausbringen konnten, drei Hauptbeweise
1837	4	0012	20	beigebracht: 1) daſs alle Väter und Kirchenschrift
1837	4	0012	21	steller einstimmig versichern, die Arcan-Disciplin
1837	4	0012	22	sey von Christo selbst, oder doch wenigstens von
1837	4	0012	23	den Aposteln, eingerichtet. S. 160., (Das könnte
1837	4	0012	24	indeſs eigentlich nur von den Alexandrinern gelten.
1837	4	0012	25	Sonst berufen sich die Väter wohl auf Aussprüche
1837	4	0012	26	Christi und der Apostel, um die Rechtmäſsigkeit
1837	4	0012	27	des in der Kirche angenommenen Instituts und seine
1837	4	0012	28	Uebereinstimmung mit der biblischen Lehre irgend
1837	4	0012	29	wie zu beweisen, aber nicht, um seinen apostolischen
1837	4	0012	30	Ursprung zu erhärten.) 2) Die allgemeine Ueber
1837	4	0012	31	einstimmung in Beobachtung der disc. arc. bei allen
1837	4	0012	32	Kirchenschriftstellern der ersten Jahrhunderte und
1837	4	0012	33	in allen verschiedenen Theilen der Kirche, während
1837	4	0012	34	doch durchaus kein Concil und kein Gesetz bekannt
1837	4	0012	35	ist, wodurch sie eingeführt worden wäre; denn hier
1837	4	0012	36	gilt die Regel des heil. Augustinus: Quod universa
1837	4	0012	37	tenet ecclesia, nec a conciliis institutum, sed semper
1837	4	0012	38	retentum est, nonnisi auctoritate Apostolica tradi
1837	4	0012	39	tum esse, rectissime creditur– und den Satz Gret
1837	4	0012	40	ser's: Cuius origo nescitur, id recke ad primos religio
1837	4	0012	41	nis christianae auctores referkur. S. 160– 169. –
1837	4	0012	42	3) Der Umstand, daſs die Römische Kirche, deren
1837	4	0012	43	Institute doch alle echt apostolisch sind, die allge
1837	4	0012	44	meine Beobachtung der Arcan-Disciplin gewollt hat
1837	4	0012	45	voluit). S. 170. (Wer siehet aber nicht, daſs da
1837	4	0012	46	urch das argumentum sub2. zum Theil wieder auf
1837	4	0012	47	ehoben wird, indem ja nun auf einmal eine andere
1837	4	0012	48	rklärung der allgemeinen Uebereinstimmung, näm
1837	4	0012	49	lich die Präponderanz der Römischen Kirche, die
1837	4	0012	50	allen anderen Kirchen zum Muster und Prüfstein
1837	4	0012	51	Ä et amussis) gedient hat, aufgefunden ist?). –
1837	4	0012	52	unsey aber die disc. arc. selbst weiter nichts als eine
1837	4	0012	53	Argäne. B. zur 4. L. Z. 1837. - - -
1837	4	0012	54	Art von Tradition, in welcher gewisse christliche
1837	4	0012	55	Lehren und Gebräuche als heilige Geheimnisse münd
1837	4	0012	56	ich fortgepflanzt worden wären S. 170–176. Folg
1837	4	0012	57	lich: wenn es Dogmen und ritus in der Kirche gebe
1837	4	0012	58	die man bei den Kirchenschriftstellern der alten Kº
1837	4	0012	59	che nicht erwähnt finde (wie z. B. die Lehre von den
1837	4	0012	60	Sacramenten, besonders der Eucharistie, das Dogma
1837	4	0012	61	von der Heiligenverehrung, der Trinität u. j SO
1837	4	0012	62	sey nicht zu schlieſsen, daſs sie erst späteren Ur
1837	4	0012	63	prungs eyen, sondern sie eyen vielmehr durch die
1837	4	0012	64	Geheim- Tradition nur mündlich von der Apostel Zei
1837	4	0012	65	ten her in der Kirche fortgepflanzt worden. S. 176 bis
1837	4	0012	66	188. (Daſs aber von der Eucharistie sich nicht gleich
1837	4	0012	67	nach Aufhören, der Arenn-Disciplin Erwähnungen
1837	4	0012	68	vorfinden, sondern erst in späterer Zeit, das erkrt
1837	4	0012	69	Hr. T. sehr klug aus dem Umstande, daſs erst durch
1837	4	0012	70	Heregar's abscheuliche Ketzerei [nefanda haeresis
1837	4	0012	71	die Sache zur Sprache gekommen, sey.) – Als
1837	4	0012	72	Vortheile der Arcan-Disciplin wird nun vor Allem
1837	4	0012	73	Ä daſs in derselben die christliche Lehre von
1837	4	0012	74	en ältesten Zeiten her sich in ihrer ursprünglichen
1837	4	0012	75	apostolischen Reinheit erhalten habe (S. 17i), und
1837	4	0012	76	daſs man aus der Art ihrer Beobachtung charakte
1837	4	0012	77	ristische Merkmale von der Wahrheit der Kirche er
1837	4	0012	78	kenne; nämlich: 1) die Einheit, die sich in der ein
1837	4	0012	79	stimmigen Beobachtung jenes Instituts zeigt; 2) die
1837	4	0012	80	Katholicität, weil die disc. arc. „universa in universis
1837	4	0012	81	observatio" war (der Unterschied zwischen diesem
1837	4	0012	82	Merkmal und dem vorigen ist nicht klar bestimmt.);
1837	4	0012	83	3) die Apostolicität (Apostolicitas); 4) die Heiligkeit
1837	4	0012	84	der Kirche, weil die Kirche in der Arcan- Disciplin
1837	4	0012	85	das Heilige heilig bewahrt habe (S. 188–191).
1837	4	0012	86	Der Vf. hat in der Praef. S. Verklärt: Megue
1837	4	0012	87	magis. partes polemicas, quae mihi 0dio sunt,
1837	4	0012	88	suscipiam, nisi ubi necesse erit. Man muſs es
1837	4	0012	89	mithin als ein sehr nothgedrungenes Werk betrachten,
1837	4	0012	90	wenn der Vf. sogar noch eine eigene Sectio VI fol
1837	4	0012	91	gen läſst unter der groſssprecherischen Aufschrift:
1837	4	0012	92	Oblocutiones adversariorum diluun tur. Wir kön
1837	4	0012	93	nen den einzelnen Operationen dieses Vertilgungs
1837	4	0012	94	kriegs nur einige flüchtige Blicke zuwenden, um
1837	4	0012	95	nicht zu viel Zeit zu verlieren und nicht den Raum
1837	4	0012	96	zu verschwenden. Der erste Angriff richtet sich
1837	4	0012	97	egen die, welche die disc. arc. nicht für ein von
1837	4	0012	98	hristo selbst schon oder von den Aposteln gestifte
1837	4	0012	99	tes Institut gelten lassen wollen. Statt sich auf den
1837	4	0012	100	Haupteinwand einzulassen, und aus der Gesammt
1837	4	0012	101	le und Erscheinung Christi zu zeigen, daſs eine
1837	4	0012	102	- - - tv
1837	4	0013	1	ERGÄNzUNGsBLÄTTER zun A. L. z.
1837	4	0013	2	12
1837	4	0013	3	uvorn0toxgvpia im Geiste der christlichen Religion sey,
1837	4	0013	4	spricht Hr. T. viel des Breiteren und Verwirrten
1837	4	0013	5	über einzelne biblische Aussprüche. Als Probe sei
1837	4	0013	6	ner Exegese wollen wir nur anführen, daſs er die
1837	4	0013	7	Stelle Matth. 10, 27. vgl. Luk. 12, 2. 3., um sie un
1837	4	0013	8	schädlich zu machen, so erklärt, daſs: 8 Aéyao Huiv
1837	4	0013	9	die praecepta evangelii generalia bedeutet, worun
1837	4	0013	10	ter die mysteria nicht mit begriffen zu seyn brauch
1837	4	0013	11	ten S. 193. Auf S. 194 folgt aber noch eine an
1837	4	0013	12	dere Erklärnng, so daſs man nicht recht weiſs, wel
1837	4	0013	13	che denn eigentlich nun Hr. T. für die richtige hält.
1837	4	0013	14	Es soll nämlich „praedicare super tecia" bedeuten:
1837	4	0013	15	„furchtlos verkündigen,” und „in a ure audire
1837	4	0013	16	nihil aliud est, nisi inter paucos pronuntiata e rpo
1837	4	0013	17	nere(?)." Dafür werden Calmet (der angesehenste
1837	4	0013	18	exegetische Gewährsmann des Vfs.), et optimi
1837	4	0013	19	Ä interpretes citirt. – S. 210 ist unser
1837	4	0013	20	f. groſsmüthig genug, in Bezug auf Justinus, der
1837	4	0013	21	allerdings alle christliche Dogmen in seinen Schrif
1837	4	0013	22	ten Preis gegeben habe, eine Ausnahme zu statuiren.
1837	4	0013	23	Er meint, es sey Justinus dazu g“ nöthigt gewesen,
1837	4	0013	24	weil er die den Christen gemachten falschen Beschul
1837	4	0013	25	digungen nicht anders habe widerlegen können. Wa
1837	4	0013	26	rum aber haben dann die übrigen Apologeten nicht
1837	4	0013	27	auch dasselbe gethan, da doch auch sie oft genug
1837	4	0013	28	über Verunglimpfungen und Verläumdungen der
1837	4	0013	29	Christen Klage zu führen hatten? – Die gröſste
1837	4	0013	30	Blöſse giebt sich aber der Vf, gerade wo er den
1837	4	0013	31	Hauptschlag ausführen und die, auch von Frommann
1837	4	0013	32	wiederholte Angabe der Protestanten, daſs das Dog
1837	4	0013	33	ma von der Transsubstantiation erst von Paschasius
1837	4	0013	34	Radbertus erfunden und dann auf dem Concil zu
1837	4	0013	35	Rouen vom Jahr 1063 bestätigt worden sey, als einen
1837	4	0013	36	groben historischen Irrthum darstellen will. S.214ff.
1837	4	0013	37	Zunächst wird eine Rede des Paschas. angeführt,
1837	4	0013	38	„quieo(?) libro anno 831 in lucem edito, scripsit de
1837	4	0013	39	reali Christi in eucharistia praesentia," in
1837	4	0013	40	welcher dieser Abt versichern soll, daſs das Dogma
1837	4	0013	41	von der realen Gegenwart Christi allgemein und ohne
1837	4	0013	42	Widerspruch in der Kirche geglaubt werde, und
1837	4	0013	43	daſs manche hierin nnr aus Unwissenheit irrten. Da
1837	4	0013	44	raus wird geschlossen, daſs also Paschas. nichts
1837	4	0013	45	Neues gelehrt habe. – Nun hat aber, so viel wir
1837	4	0013	46	wissen, Paschas. a. 831 nicht „de rettli Christi in
1837	4	0013	47	eucharistia praesentia," sondern „de corpore et san
1837	4	0013	48	tine Domini" geschrieben, in welcher Schrift er eine
1837	4	0013	49	mwandlung der Substanz des Brodes und Weines
1837	4	0013	50	in die Substanz des Fleisches und Blutes Christi
1837	4	0013	51	lehrte. Und diese Lehre ist von der katholischen
1837	4	0013	52	Kirche anerkannt. Da nun Hr. T. diese Lehre für
1837	4	0013	53	identisch hält mit dem Dogma von der realen Gegen
1837	4	0013	54	wart Christi im h. Abendmahle, so ist nur ein dop
1837	4	0013	55	pelter Fall möglich: Entweder die Transsubstan
1837	4	0013	56	tionslehre seiner Kirche verstehet er als die Lehre
1837	4	0013	57	von der realen Gegenwart Christi im heil. Abendm.,
1837	4	0013	58	und ist mithin ein Krypto-Lutheraner; oder er kennt
1837	4	0013	59	den Sinn der Transsubstantiationslehre, wie man
1837	4	0013	60	nach seiner Aeuſserung S. 177 als das Wahre an
1837	4	0013	61	nehmen muſs, und drückt sich nur ungenau aus, in
1837	4	0013	62	dem er sie das „Dogma von der realen Gegenwart
1837	4	0013	63	Christi" nennt, ohne zu wissen, daſs er damit die
1837	4	0013	64	Lutherische Lehre bezeichnet. In jedem Fall gehört
1837	4	0013	65	er also zu denen, die auf eine crasse Weise „de igno
1837	4	0013	66	rantia errant.” – Wenn aber Paschasius der Ueber
1837	4	0013	67	zeugung war, daſs er mit seiner Theorie nichts Neues
1837	4	0013	68	lehre, so geschah dieses, weil er den unbestimmten
1837	4	0013	69	Aeuſserungen der Väter von dem Leibe und Blute
1837	4	0013	70	Christi im Abendmahle seinen Sinn unterlegte. –
1837	4	0013	71	Hierauf ist Hr. T. bemühet, in einem langweili
1837	4	0013	72	gen Gerede S. 215–220 zu beweisen, daſs im Jahr
1837	4	0013	73	I063 gar kein Concil zu Rouen gehalten, und also die
1837	4	0013	74	Lehre des Paschas. hier nicht bestätigt worden sey.
1837	4	0013	75	Zu dem Ende ist er dreist genug, zu schreiben:
1837	4	0013	76	„concilium Rotomagense nullibi, neque in illa cele
1837	4	0013	77	berrima conciliorum collectione Parisiis edita, quae
1837	4	0013	78	regia vocatur, neque ulla in a lia collection e
1837	4	0013	79	aut serie conciliorum in venitur sub anno
1837	4	0013	80	1063." Hätte der Vf. nur bei Harduin oder Mansi
1837	4	0013	81	nachschlagen wollen, so würde er suba. 1063 wohlge
1837	4	0013	82	funden haben, wie nach Bessin, Concilia Rotonnag.pro
1837	4	0013	83	vinciae p. 49. im J. 1063 allerdings zu Rouen unter den
1837	4	0013	84	Vorsitz des Erzb. Mauritius eineSynodegehalten ward,
1837	4	0013	85	in welcher ein Glaubensbekenntniſs abgefaſst wurde,
1837	4	0013	86	welches im Gegensatzzu der ketzerischen Lehre Beren
1837	4	0013	87	gar's die Transsubstantiationslehre in den bestimmte
1837	4	0013	88	sten Ausdrücken enthielt, und aufwelches die künftig
1837	4	0013	89	zu ordinirenden Geistlichen verpflichtet werden soll
1837	4	0013	90	ten. – Indessen muſs Rec. bemerken, daſs nach Mansi
1837	4	0013	91	zweifelhaft ist, ob nicht dieses Glaubensbekenntniſs
1837	4	0013	92	schon früher abgefaſst ist. Jedenfalls ist so viel ge
1837	4	0013	93	wiſs, daſs schon aufden Concilien zu Rom und Vercell
1837	4	0013	94	im Jahr 1050 die Häresie Berengars verdammt und
1837	4	0013	95	die gegentheilige Lehre als die wahre bestimmt wur
1837	4	0013	96	de. Wenn aber nach Anderen die katholische Kir
1837	4	0013	97	chenlehre von der Eucharistie erst auf dem concil. La
1837	4	0013	98	teranense im J. 1215 bestätigt seyn soll, so hat aus
1837	4	0013	99	diesem dissensus Hr. T. keinen Vortheil für sich zu
1837	4	0013	100	ziehen, indem diese zweite Bestätigung sich auf die
1837	4	0013	101	Gestalt der Transsubstantiationslehre bezieht, welche
1837	4	0013	102	sie durch die genaueren Bestimmungen der Schola
1837	4	0013	103	stiker mittlerweile erhalten hatte.
1837	4	0013	104	Zuletzt (S. 220) will der Vf. noch die Arcan
1837	4	0013	105	Disciplin von den Vorwürfen reinigen, die ihr Fe
1837	4	0013	106	macht worden seyen, und wählt sich hier wieder
1837	4	0013	107	-Frommann zum Gegner. Er hat aber dessen Worte
1837	4	0013	108	erst in sein eigenes Latein übersetzt, und sie dadurch
1837	4	0013	109	theils vollkommen unverständlich gemacht, theils
1837	4	0013	110	manchen Unsinn ihnen untergelegt, um sie in dieser
1837	4	0013	111	Gestalt für seine Widerlegung passend zu erhalten.
1837	4	0013	112	Der Vf. hat (praef. p. V) versichert: „ veritas,
1837	4	0013	113	firmis et solidis argumentis probata, vim habet, quºt
1837	4	0013	114	adversariorum tela secure excipere, integra suspest
1837	4	0013	115	pugnam sustinere et victrir suápte naturdatbire#
1837	4	0013	116	Dieses hat sich ihm trefflich bewährt und am Schlus
1837	4	0013	117	se seines Werkes ruft er siegestrunken mit Cicero
1837	4	0013	118	aus: „O magna vis veritatis, quae faeile se per se
1837	4	0013	119	insam defendat!" Wie rührend nimmt sich diese
1837	4	0013	120	kindliche Unbefangenheit in ihrer naiven Unschuld
1837	4	0013	121	aus! Es wäre grausam, den Vf. darin stören zu
1837	4	0013	122	wollen; aber auch gefährlich, indem derselbe jeden
1837	4	0013	123	- GI
1837	4	0014	1	13 – Num. 2.
1837	4	0014	2	14JANUAR 1837,
1837	4	0014	3	Zweifel an der Wahrheit seiner Versicherungen als
1837	4	0014	4	Verblendung, Unwissenheit, iBummheit oder gar
