year	vol	page	line	content
1837	3	0011	24	reichern. Jene unglückselige, verkehrte Politik, ein
1837	3	0011	25	Interesse dem andern entgegenzustellen, das west
1837	3	0011	26	indische dem ostindischen, das von Canada jenem
1837	3	0011	27	von Australien, das europäische dem afrikanischen,
1837	3	0011	28	muſs ein für allemal aufgegeben werden; England
1837	3	0011	29	hat keine Vortheile davon; im Gegentheil es leidet
1837	3	0011	30	wesentlich dadurch in seinen Einkünften, in seinem
1837	3	0011	31	Innern und seinem Seehandel, und beraubt sich selbst
1837	3	0011	32	der freien Kanäle, um seine unbeschäftigte Bevöl
1837	3	0011	33	kerung und seinen Ueberfluſs an Manufacturartikeln
1837	3	0011	34	nach Ändern Gegenden der Erde abzuleiten. Ich
1837	3	0011	35	träume nicht von einem glücklichen Utopien; ich war
1837	3	0011	36	bei Abfassung dieses Werks veranlaſst, die frühere
1837	3	0011	37	Geschichte der Kolonien und des Mutterlandes zu
1837	3	0011	38	durchforschen, und habe stets bewährt gefunden,
1837	3	0011	39	daſs die Bevölkerung, die Kultur und der Wohlstand
1837	3	0011	40	der brittisch-westindischen Inseln nur der Handels
1837	3	0011	41	freiheit ihren Ursprung verdanken, und daſs, so
1837	3	0011	42	bald in ihrem Handel mit Holland, Amerika, Frank
1837	3	0011	43	reich u. s. w. Hemmungen eintraten, sie in ihrem
1837	3	0011	44	Wohlstande herabsanken. Man gebe dem brittischen
1837	3	0011	45	Westindien jene unbedingte Handelsfreiheit, wozu
1837	3	0011	46	es seine geographische Lage, sein fruchtbarer Bo
1837	3	0011	47	den, seine schönen Häfen in so hohem Grade befähi
1837	3	0011	48	gen und weder das Mutterland, noch seine Kolonien
1837	3	0011	49	jerden für die Zukunft besorgt seyn dürfen."
1837	3	0011	50	DEUTSCHE SPRACHE.
1837	3	0011	51	MARIURo, gedr. b. Elwert: Ueber den Ursprung
1837	3	0011	52	und die Bedeutung der meisten aus dem germa
1837	3	0011	53	mischen Alterthum herrührenden Orts- Völker und
1837	3	0011	54	Personnamen (sic!)._ Eine sprachwissenschaft
1837	3	0011	55	lich-geschichtliche Untersuchung von Dr. Wil
1837	3	0011	56	helm Mohr. 1836. 16 S. 8.
1837	3	0011	57	Aufmerksam gemacht durch die Ankündigung
1837	3	0011	58	des vorliegenden Büchleins in den Buchhändler-Ca
1837	3	0011	59	talogen griffRec. sehr begierig nach demselben: aber
1837	3	0011	60	nur sehr selten fand er sich in einem solchen Grade
1837	3	0011	61	getäuscht. . An dem kleinen Buche (wenn man 16 S.
1837	3	0011	62	so nennen darf) ist nämlich nichts bedeutend, dieses
1837	3	0011	63	aber wirklich groſsartig zu nennen, als die Prable
1837	3	0011	64	rei am Ende desselben (S. 6), wo es heiſst: „ich
1837	3	0011	65	glaube hier eine Quelle entdeckt zu haben, weiche
1837	3	0011	66	an Umfang jede literärische Quelle übertrifft, ein
1837	3	0011	67	gewaltiges Folioblatt vor den Augen unserer Ge
1837	3	0011	68	schichts- und Sprachforscher ausgebreitet zu haben,
1837	3	0011	69	welches grºſser ist, als ein Welttheil, undauf
1837	3	0011	70	dem doch die Worte, derenjedes von Bedeutungist, ziem
1837	3	0011	71	lich dicht neben einander stehen." Statt die Bedeu
1837	3	0011	72	tung „der meisten aus dem germanischen Alterthum
1837	3	0011	73	herrührenden Eigennamen" anzugeben und nachzu
1837	3	0011	74	weisen, beschränkt sich der Inhalt dieses Bogens
1837	3	0011	75	auf die einzige Bemerkung, die der Vf. als einen Pas
1837	3	0011	76	se-partout anwendet, wo sie paſst und nicht paſst,
1837	3	0011	77	„daſs die meisten dieser Namen nichts als den Be
1837	3	0011	78	griff gegeben, geweiht, heilig diesem oder jenem
1837	3	0011	79	Gotte bedeuteten." Daſs eine groſse Menge der Ei
1837	3	0011	80	gennamen in den alten Sprachen diese Bedeutung ha
1837	3	0011	81	be, ist längst bekannt (s. Gesenius zu Jes. Th. i. S.
1837	3	0011	82	281.__ Kosegarten de literat. Aegypt. S. 26 ff.), und
1837	3	0011	83	der Vf. hat bei einer Anzahl der altdeutschen Na
1837	3	0011	84	men vielleicht zuerst darauf aufmerksam gemacht,
1837	3	0011	85	daſs in denselben (gewöhnlich in der ersten Hälfte
1837	3	0011	86	derselben) der Name oder Beiname eines Gottes oder
1837	3	0011	87	Heroen stecke, z. B. Brunswich, Brunhild; Harhald,
1837	3	0011	88	von Bruno, Har, Beinamen des Odin, Sigfried von
1837	3	0011	89	Sigge, Odins Sohn; aber oft unterliegt diese Ablei
1837	3	0011	90	tung noch manchem Zweifel, und für die Erklärun
1837	3	0011	91	der zweiten Sylbe dieser Namen, als lar, mar, sal,
1837	3	0011	92	rich, lich, hild, hard, rad, bert ist etymologisch so
1837	3	0011	93	gut als nichts geleistet, und ganzÄ hinge
1837	3	0011	94	redet die Behauptung, daſs sie alle gegeben, ge
1837	3	0011	95	weiht oder dem Aehnliches bedeuten. Erfreulich,
1837	3	0011	96	männlich, weiblich, meint der Vf., heiſse zum Er
1837	3	0011	97	freuen gegeben, dem Manne, dem Weibe gegeben, wo
1837	3	0011	98	ihnÄ mannelyk, und das englische man
1837	3	0011	99	like so leicht auf die richtige Spur hätte führen
1837	3	0011	100	können. Ja sogar die Endungen borg, burg (engl.
1837	3	0011	101	bury); born (Brunnen) in Paderhorn; fert (engl.
1837	3	0011	102	ford) d. i. Furth in Frankfurt, Orford; endlich beck
1837	3	0011	103	(Bach) sollen (nach S. 10) die Bedeutung geweiht haben:
1837	3	0011	104	„denn (?) sie finden sich auch in Personennamen."
1837	3	0011	105	Was kann aber dieses beweisen? da der natürliche
1837	3	0011	106	- Grund, daſs solche Personen von ihrem Geburtsorte be
1837	3	0011	107	nannt wurden, auf der Hand liegt. – Selten ist
1837	3	0011	108	dem Ref. eine so unreife, auch in der Darstellung
1837	3	0011	109	und Anordnung so vernachlässigte Schreiberei vor
1837	3	0011	110	ekommen, die sich angemaſst hätte, unter der
1837	3	0011	111	eihe der Bücher aufzutreten. Viel mehr Befriedi
1837	3	0011	112	gung über einen ganz ähnlichen Gegenstand gibt ein
1837	3	0011	113	bescheidenes Schulprogramm: Strodtmann, Prºbe
1837	3	0011	114	einer etymologisch-historischen Untersuchung über
1837	3	0011	115	die Bedeutung der Ortsnamen im Herzogthum Schles
1837	3	0011	116	wig. Flensburg 1833. 4.
1837	3	0012	1	9 : - 10
1837	3	0012	2	– 154 –
1837	3	0012	3	ALLGEMEINE LITERATUR - z EITUNG
1837	3	0012	4	September 1 837.
1837	3	0012	5	KUNSTGESCHICHTE.
1837	3	0012	6	BERLIN, in d. Kunsthandl. v. Steffen: Die Malerei
1837	3	0012	7	der Alten von ihrem Anfange bis auf die christ
1837	3	0012	8	liche Zeitrechnung; nach Plinius, mit Beriick
1837	3	0012	9	sichtigung Vitruv's und anderer alten Klassiker,
1837	3	0012	10	bearbeitet und erläutert. Nebst theoretischer
1837	3	0012	11	und praktischer Untersuchung der antiken Tafel
1837	3	0012	12	Wand- und Vasenmalerei, der Enkaustik und
1837	3	0012	13	ültesten Mosaik. Von Joh. Friedr. John, der
1837	3	0012	14	Arzneigelahrtheit Doctor, Professor der Che
1837	3	0012	15	mie, Assessor der Groſsherzogl. Weimarschen
1837	3	0012	16	Gesellschaft für die gesammte Mineralogie, Mit
1837	3	0012	17	glied mehrerer gelehrten Gesellschaften u. s. w.
1837	3	0012	18	u. s. w. 1836. XVIu. 224S. 8. nebst Inhaltsre
1837	3	0012	19	gister. (1 Rthlr. 8 gGr.)
1837	3	0012	20	Tat. seiner Länge und Breite giebt der Titel doch
1837	3	0012	21	nicht genau den Inhalt des Buches an. Man erwartet
1837	3	0012	22	eine oder mehrere Abhandlungen, eine Geschichte
1837	3	0012	23	oder historische Darstellung von der Malerei der Al
1837	3	0012	24	ten. Man findet aber in den drei Ahtheilungen, in
1837	3	0012	25	welche das Ganze eingeordnet ist, I. unter der Ueber
1837	3	0012	26	schrift: Die Malerei der Alten nach Plinius, eine
1837	3	0012	27	bloſse Uebersetzung des 35sten Buchs von Plinius
1837	3	0012	28	Historia naturalis nach der Ausgabe des J. P. Miller
1837	3	0012	29	Berl. 1766; II. „ Auszüge (d. h. Uebersetzung der
1837	3	0012	30	einzelnen Stellen) aus allen Büchern des Plinius,
1837	3	0012	31	welche sich auf Malerei beziehen," nach derselben
1837	3	0012	32	Ausgabe; und 11I. „Anmerkungen zur 1sten und
1837	3	0012	33	2ten Ahtheilung; so wie über die Farben der Alten
1837	3	0012	34	nach Vitruv; über Tafel- und Wandgemälde, En
1837	3	0012	35	kaustik, und über antike Vasenmalerei" (p. 103 bis
1837	3	0012	36	224). – Es fragt sich zunächst, ob eine Behandlung
1837	3	0012	37	des Gegenstandes nach diesem Zuschnitte zweckmä
1837	3	0012	38	ſsig sey, um die Malerei der Alten, die, wenn auch
1837	3	0012	39	nicht völlig terra incognita, doch in so mancher Be
1837	3	0012	40	ziehung noch ganz unbekannte Landstrecken enthält,
1837	3	0012	41	in ein helleres Licht zu setzen. Der Vf. bemerkt in
1837	3	0012	42	der Vorrede: Es sey ihm Bedürfniſs gewesen - un
1837	3	0012	43	mittelbar aus den Quellen selbst die archaische Kunst
1837	3	0012	44	zu schöpfen, besonders weil man bei den neueren
1837	3	0012	45	Archäologen in der Regel vorgefaſste Meinungen,
1837	3	0012	46	meist Erhebung der alten Kunst über die neuere,
1837	3	0012	47	seltener das Gegentheil, immer aber dieselben Citate
1837	3	0012	48	aus Plinius finde, welche nach den individuellen An
1837	3	0012	49	sichten der Schriftsteller verändert und gedeutet
1837	3	0012	50	seyen, so daſs man oft nicht wisse, wo die Alten
1837	3	0012	51	aufhören und die Ausleger anfangen. Niemand habe
1837	3	0012	52	das Ganze der Malerei so ausführlich umfaſst als Pli
1837	3	0012	53	nius; bei andern alten Autoren seyen nur Ergänzun
1837	3	0012	54	A. L. Z. 1837. Dritter Band.
1837	3	0012	55	en und Erläuterungen zu finden. Darum sey er
1837	3	0012	56	linius buchstäblich gefolgt, habe aber alle übrigen
1837	3	0012	57	Quellen (besonders Vitruv und Pausanias) benutzt,
1837	3	0012	58	um eine Geschichte antiker Malerei nicht in seinem
1837	3	0012	59	Sinne, sondern nach den Angaben der Alten, welche
1837	3	0012	60	in Ä Zeiten lebten, in denen das jetzt Verlorene
1837	3	0012	61	mehr oder weniger noch vorhanden war oder aus zu
1837	3	0012	62	verlässigen Quellen geschöpft werden konnte, zu
1837	3	0012	63	geben, eine Geschichte, die Jedermann zugänglich
1837	3	0012	64	seyn und ihn in den Stand setzen sollte, seinem eig
1837	3	0012	65	nen Urtheile zu folgen ohne genöthigt zu werden,
1837	3	0012	66	das Alterthum ohne Ueberzeugung zu erheben oder
1837	3	0012	67	herabzusetzen. –„Daſs Plinius eine Hauptquelle
1837	3	0012	68	für unsere Kenntniſs der alten Malerei ist, wirdNie
1837	3	0012	69	mand leugnen. Allein Plinius, der Naturhistoriker,
1837	3	0012	70	konnte und wollte keine eigentliche Geschichte der
1837	3	0012	71	Malerei schreiben. Wir finden bei ihm nur Notizen,
1837	3	0012	72	an einem dünnen historischen Faden aufgereiht, frei
1837	3	0012	73	lich mehr, als zu seinem Zwecke erforderlich waren,
1837	3	0012	74	aber lange nicht genug, um eine Anschauung von
1837	3	0012	75	den ersten Anfängen, den Fortschritten, dem Ent
1837	3	0012	76	wickelungs- und Bildungsgange der Kunst zu geben.
1837	3	0012	77	Wer blos Plinius, selbst mit guten erläuternden An
1837	3	0012	78	merkungen liest, wird daher keineswegs ein Urtheil
1837	3	0012	79	über die alte Malerei gewinnen; denn ohne An
1837	3	0012	80	schauung, ohne Kenntniſs der geschichtlichen Ent
1837	3	0012	81	wickelung ist ein Kunsturtheil kein Urtheil. Hier
1837	3	0012	82	also wie überall ist es das Geschäft der Archäologen,
1837	3	0012	83	durch Tiefe der Intuition und Schärfe der Combina
1837	3	0012	84	tion aus den Trümmern und Splittern der Ueberlie
1837	3	0012	85	ferung ein Ganzes, ein Bild zusammenzufügen. Es
1837	3	0012	86	bleibt nichts andres übrig, wenn auch das Unterneh
1837	3	0012	87	men wenig Aussicht auf Ersatz bieten sollte, wenn
1837	3	0012	88	auch mit Gewiſsheit zu erwarten stände, daſs An
1837	3	0012	89	dere anders auschauen, anders combiniren werden.
1837	3	0012	90	Um den Leser in den Stand zu setzen, in zweifel
1837	3	0012	91	haften Fällen seinem eignen Urtheile zu folgen, kann
1837	3	0012	92	der Geschichtschreiber ja ebenfalls zugleich Ueber
1837	3	0012	93	setzer seyn, und die Stellen, auf die er sich stützt,
1837	3	0012	94	anführen. Bei Gebieten wie die Geschichte der alten
1837	3	0012	95	Malerei können daher nur beide Aemter vereinigt in
1837	3	0012	96	einem tüchtigen Würdenträger, zu einem erkleck
1837	3	0012	97	lichen Resultate führen. Ist dies richtig, so kann
1837	3	0012	98	des Vfs. Schrift, wenn sie eine Geschichte der Ma
1837	3	0012	99	lerei der Alten vertreten soll, nur einseitig und inn
1837	3	0012	100	genügend erscheinen. Hr. Juhn, erklärt nun auch
1837	3	0012	101	jelbst auf der andern Seite (p. XVI), , daſs es seine
1837	3	0012	102	Absicht nicht gewesen sey, sich im eigentlichen Sin
1837	3	0012	103	ne auf den historischen Theil und auf Krijer über
1837	3	0012	104	Malerei der Alten handelnden Schriften einzulassen."
1837	3	0012	105	Allein da ist offenbar ein Widerspruch. Ohne #
1837	3	0012	106	B - tºl
1837	3	0013	1	ALLG. LITERATUR - ZEITUNG
1837	3	0013	2	den historischen Theil möglichst genau einzugehen,
1837	3	0013	3	kann man keine Geschichte schreiben, und es ist mit
1837	3	0013	4	hin zuviel prätendirt, wenn der Vf., wie oben be
1837	3	0013	5	merkt, sein Buch zugleich als eine Geschichte der
1837	3	0013	6	antiken Malerei betrachtet wissen will. -
1837	3	0013	7	In der That hesteht nun auch das, was als des
1837	3	0013	8	Vfs. eigentliches Eigenthum an seinem Buche zu be
1837	3	0013	9	zeichnen ist (– von dem Uebrigen erscheint er nur
1837	3	0013	10	als Possessor, ob bonae oder malae fidei bleibe da
1837	3	0013	11	hingestellt), blos in chemischen und mineralogischen
1837	3	0013	12	Untersuchungen über die Technik der alten Malerei
1837	3	0013	13	nebst wenigen Bemerkungen über das zur Mosaikar
1837	3	0013	14	beit gebrauchte Material. Der gröſste Theil der
1837	3	0013	15	Anmerkungen in der 3ten Abtheilung ergeht sich in
1837	3	0013	16	Erörterungen solcher Art über die Farben der alten
1837	3	0013	17	Maler und über ihr bei der Tafel-, Wand- und Va
1837	3	0013	18	sen - Malerei wie bei der Enkaustik angewendetes
1837	3	0013	19	technisches Verfahren. Auch hier läſst sich der Vf.
1837	3	0013	20	weniger auf die eigentlich-malerische Technik ein,
1837	3	0013	21	sondern verbreitet sich hauptsächlich über die Stoffe
1837	3	0013	22	der Farben, der Bindemittel und der Gegenstände,
1837	3	0013	23	auf denen sie aufgetragen wurden, über das Verfah
1837	3	0013	24	ren bei der Bereitung und Anwendung derselben,
1837	3	0013	25	kurz über die Seite der künstlerischen Technik, von
1837	3	0013	26	welcher die Malerei zu einzelnen Zweigen der Na
1837	3	0013	27	turwissenschaft in Beziehung steht. Rec. dankt dem
1837	3	0013	28	Vf. in dieser Beziehung manchen Aufschluſs über
1837	3	0013	29	dunkle oder ungewisse Dinge. Rec. muſs aber auch
1837	3	0013	30	bekennen, daſs er von Chemie und Mineralogie lei
1837	3	0013	31	der gar Nichts versteht, und also hier leicht zu be
1837	3	0013	32	friedigen war. Eben deshalb steht ihm aber auch
1837	3	0013	33	kein Urtheil zu über die eigentlichen Leistungen des
1837	3	0013	34	Hrn. John. Er hat es nur übernommen, sein Buch
1837	3	0013	35	in historischer oder archäologischer Hinsicht einer
1837	3	0013	36	Kritik zu unterwerfen, und auch dies nur, weil es
1837	3	0013	37	selbst sich nun doch einmal auch von dieser Seite
1837	3	0013	38	WÄ , und mithin Anspruch darauf macht.
1837	3	0013	39	Wenn eine solche einseitige Kritik nicht zu seinem
1837	3	0013	40	Vortheil ausfällt, so wird sich der Vf. darüber we
1837	3	0013	41	der wundern noch verletzt fühlen können. In der
1837	3	0013	42	That giebt er hier nichts eignes, sonderrn hat nur
1837	3	0013	43	compilirt und verwendet, was Andere geleistet hat
1837	3	0013	44	ten. Seine historischen und archäologischen An
1837	3	0013	45	merkungen enthalten nur die bekanntesten Dinge,
1837	3	0013	46	welche man in jeder leidlichen Ausgabe des Plinius
1837	3	0013	47	findet, z. B. öfter wiederholte Erklärungen über
1837	3	0013	48	Werth und Verhältniſs römischer Münzen, wie viel
1837	3	0013	49	sie in unserm Gelde betragen hätten u. s. w. Viel
1837	3	0013	50	fältig bestehen sie nur in Anführung der lateinischen
1837	3	0013	51	Worte des Plinius zu einzelnen Stellen der Ueber
1837	3	0013	52	setzung. Der Vf. hätte hier bei sorgfältigerer Be
1837	3	0013	53	nutzung der vorhandenen Werke neuerer ausgezeich
1837	3	0013	54	neter Archäologen weit Besseres geben können, je
1837	3	0013	55	denfalls aber manche irrige und ungenaue Angaben
1837	3	0013	56	vermeiden, vieles Ueberflüssige weglassen sollen.
1837	3	0013	57	Ueber so wichtige Fragen, in neuerer Zeit von Kug
1837	3	0013	58	ler (Ueber Polychromie der griechischen Architektur
1837	3	0013	59	und Sculptur. Berl. 1835; zu vergl. mit den Auf
1837	3	0013	60	sitze in Schorns Kunstblatte 1836 Aug. Nr. 66 ff.),
1837	3	0013	61	Wegmann (die Malerei der Alten in ihrer Anwen
1837	3	0013	62	dung und Technik, besonders als Decorationsmale
1837	3	0013	63	rei u. s. w.. Hannover 1836), Letronne (Lettres d'un
1837	3	0013	64	Antiquaire à un artiste sur l'emploi de la peinture hi
1837	3	0013	65	storique murale dans la décoration des temples etc.
1837	3	0013	66	Par. 1836), Raoul - Rochette (Peintures anti
1837	3	0013	67	ques inediles, précédées de recherches sur l'emploids
1837	3	0013	68	ſ peinture dans la décoration des édifices etc. Paris
1837	3	0013	69	1836) u. A. behandelt sind, läſst er sich gar nicht
1837	3	0013	70	ein, oder fertigt sie mit einer kurzen assertorischen
1837	3	0013	71	Bemerkung ab. Ebenso ist die Uebersetzung des
1837	3	0013	72	Plinius keineswegs überall getreu und genau, selten
1837	3	0013	73	flieſsend und pricis. Kurz man fühlt bei jeder Sei
1837	3	0013	74	te, daſs Geschichte, Alterthumswissenschaft und
1837	3	0013	75	Sprachkenntniſs nicht zur eigentlichen Profession des
1837	3	0013	76	fs. gehören, und sollen wir ehrlich seyn, so müs
1837	3	0013	77	sen wir bekennen, daſs uns des Apelles Wort: na
1837	3	0013	78	sutor ultra crepidam hier und da unwillkürlich eingo
1837	3	0013	79	fallen ist. Hr. John würde daher, glauben wir, bes
1837	3	0013	80	ser gethan haben, seine chemischen und mineralo
1837	3	0013	81	ischen Untersuchungen für sich als besondere Ab
1837	3	0013	82	andlungen zur Technik der alten Malerei herauszu
1837	3	0013	83	geben. Freilich würde dann seine Schrift nicht ge
1837	3	0013	84	gen 250 Seiten stark geworden seyn. Allein Hr.
1837	3	0013	85	John hätte sich einer Seits des Grundsatzes (dessen
1837	3	0013	86	Richtigkeit in unsern Tagen gewiſs Niemand be
1837	3	0013	87	streiten wird): Ein kleines Buch, ein kleines Uebel,
1837	3	0013	88	erinnern sollen; anderer Seits war es, um seine an
1837	3	0013	89	sich dankenswerthen Forschungen und Entdeckun
1837	3	0013	90	gen an den Mann zu bringen, in der That nicht noth
1837	3	0013	91	wendig, mit einer Uebersetzung des Plinius und Com
1837	3	0013	92	pilation von allerlei Anmerkungen dazu sich zu be
1837	3	0013	93	mühen. Sollen wir daher von unserm Standpunkte
1837	3	0013	94	aus unser Urtheil über die Schrift des Vfs. mit Ei
1837	3	0013	95	nem Worte aussprechen, so kann es nur lauten: daſs
1837	3	0013	96	uns das Werk um mehr als die Hälfte zu lang und
1837	3	0013	97	überflüssig erscheine.
1837	3	0013	98	Druck und Papier sind erträglich, obwohl nicht
1837	3	0013	99	von entstellenden Druckfehlern frei. hui
1837	3	0013	100	kſ?«
1837	3	0013	101	BERLIN, h. Duncker u. Humblot: Handbuch der
1837	3	0013	102	Geschichte der Malerei von Constantin dem Gro
