year	vol	page	line	content
1785	2	00171	29	gröſser für das Publicum ſeyn werde, wenn, nebſt
1785	2	00171	30	der Heilung der Kranken, auch darauf geſehen wür-
1785	2	00171	31	de, daſs junge Aerzte, unter der Äufſicht und
1785	2	00171	32	Leitung erfahrner, zur Ausübung der Kunſt ange-
1785	2	00171	33	haten und durch fortgeſetzte Uebung gebildet
1785	2	00171	34	Würden; daſs, ſo wie man in den bildenden Kün-
1785	2	00171	35	ften es nur durch lange Uebung weit bringen kön-
1785	2	00171	36	ne, auch, um einen guten ausübenden Arzt zu
1785	2	00171	37	bilden, Uebung, unter Beyſtand eines geübtern,
1785	2	00171	38	nothwendig ſey; ob er aber recht habe, wenn er
1785	2	00171	39	die Krankenhäuſer in Wien als Muſter vorſtellt von
1785	2	00171	40	Anſtalten, in denen junge Aerzte in der Ausübung
1785	2	00171	41	gebildet werden, daran zweifeln wir doch eini-
1785	2	00171	42	germaſsen; denn ungeachtet wir Herrn Stolls und
1785	2	00171	43	der andern berühmten Wiener Aerzte groſse Ver-
1785	2	00171	44	dienſte um die ausübende Arzneykunde nicht ver-
1785	2	00171	45	kennen, ſo können wir doch nicht glauben, daſs
1785	2	00171	46	es für die Bildung angehender Aerzte ſehr vor-
1785	2	00171	47	theilhaft ſeyn könne, wenn aus der groſsen Zahl
1785	2	00171	48	Von Kranken diejenigen ausgehoben werden, die
1785	2	00171	49	die meiſte Aufmerkſamkeit verdienen, falls ſie auch
1785	2	00171	50	Unter der ſtrengſten Aufſicht des Lehrers aufs ge-
1785	2	00171	51	naueſte unterſucht und auf das pünctlichſte behan-
1785	2	00171	52	delt werden: denn da dem in der Folge ſich ſelbſt
1785	2	00171	53	überlaſſenen jungen Arzt auch viel Gewöhnliches
1785	2	00171	54	4. L. Z. 1785 Zweyter Band.
1785	2	00171	55	-Fw-mºr-r
1785	2	00171	56	Aa.-A.-AA-A-AA-A–A-A-4
1785	2	00171	57	wr-wr
1785	2	00171	58	---
1785	2	00171	59	vorfallen muſs, ſo wird er gewöhnt an das Unge-
1785	2	00171	60	wöhnliche, und unbekannt mit dem Gewöhnlichen,
1785	2	00171	61	leicht verleitet aus falſchen Vorausſetzungen fal-
1785	2	00171	62	ſche Schlüſſe zu ziehen, und oft (wie wir auch
1785	2	00171	63	von vielen Aerzten geſehen haben, die aus der
1785	2	00171	64	Wiener Schule ausgegangen ſind) zu ſtarken Arz-
1785	2	00171	65	neyen, zu den berüchtigten Wiener Mitteln ſeine
1785	2	00171	66	Zuflucht zu nehmen, da er doch das Uebel mit ge-
1785	2	00171	67	wöhnlichen Mitteln leichter und ſicherer gehoben,
1785	2	00171	68	oder dem Kranken wenigſtens keinen Schaden zu-
1785	2	00171	69	gefügt haben würde. Ueberhaupt iſt bisher in den
1785	2	00171	70	praktiſchen Lehrſchulen zu Wien der Hang, neue,
1785	2	00171	71	heftige und bedenkliche Mittel zu verſuchen, allzu
1785	2	00171	72	groſs geweſen und hat dadurch ſehr vielen Schaden
1785	2	00171	73	verurſachet, daſs der Zöglinge Aufmerkſamkeit zu
1785	2	00171	74	ſehr damit beſchäftiget wurde, ſo, daſs ſie in der
1785	2	00171	75	Folge immer das mit den Störkiſchen Giften und
1785	2	00171	76	Herrn Collins Mitteln bewirken wollten, was ſch-
1785	2	00171	77	rer und beſſer auf andere gewiſſere Art bewirket
1785	2	00171	78	werden kann. – Die Einrichtung mit der Aus-
1785	2	00171	79	übung der Arzneykunde hat des Verf. ganzen Bey-
1785	2	00171	80	fall; nur wünſcht er, daſs noch theoretiſche Vor-
1785	2	00171	81	leſungen in dem Krankenhaus und vor dem Kran-
1785	2	00171	82	kenbett, mit den praktiſchen Uebungen verbunden
1785	2	00171	83	werden möchten. Man ſcheint in Wien überhaupt
1785	2	00171	84	mehr auf Praxis, als auf Theorie zu halten (auch
1785	2	00171	85	das anatomiſche Fach ſoll ſehr ſchlecht beſtellt ſeyn)
1785	2	00171	86	und unſer Verfaſſer, der alles bewundert und
1785	2	00171	87	als Muſter lobt, was er von Medicinalanſtalten in
1785	2	00171	88	Wien weiſs, ſagt doch, Herr Stoll wende zu we-
1785	2	00171	89	nige Zeit auf den Unterricht ſeiner Zöglinge in der
1785	2	00171	90	Theorie, dieſe Zeit zu gewinnen ſey ihm unmöglich.
1785	2	00171	91	Theoretiſche Vorleſungen über den Zuſtand des
1785	2	00171	92	Kranken, oder, wie es Hr. W. heiſst, theoreti-
1785	2	00171	93	ſche Demonſtrationen der Krankheiten, die eben
1785	2	00171	94	vorfallen, ſeyen wohl am beſten. (nun wenn nicht
1785	2	00171	95	der Lehrer die Lehrlinge lehrt, welcher Theil bey
1785	2	00171	96	den Kranken leide, auf welche Art er afficirt wer-
1785	2	00171	97	de, ihnen nicht die Würkungen der Urſache und
1785	2	00171	98	die Entſtehungsart der Zufälle aus denſelben vor
1785	2	00171	99	dem Krankenbette zeigt, welches, wie man aus
1785	2	00171	100	dieſer Schrift deutlich ſieht, in Wien der Fall nicht
1785	2	00171	101	ſo ganz ſeyn mag, ſo möchten mir wiſſen, wie
1785	2	00171	102	Schlendrian und Empiriſmus, zwey verderbende
1785	2	00171	103	Seuchen, vor denen ſich junge Aerzte nicht genug
1785	2	00171	104	hüten können, in Wien unter den jungen lernen
1785	2	00171	105	den Aerzten verhütet werden könne) – End-
1785	2	00171	106	Rr lich
1785	2	00172	1	158
1785	2	00172	2	ALLG L1 TERATUR -zEITUNG
1785	2	00172	3	lich wird von den Vortheilen geredet, die Paris
1785	2	00172	4	und die Arzneykunde haben würden, wenn die
1785	2	00172	5	Pariſer Krankenhäuſer nach dem Wiener Fuſs ein-
1785	2	00172	6	erichtet, das heiſst, mit einer Lehrſtelle der aus-
1785	2	00172	7	übenden Medicin vor dem Krankenbette verſehen
1785	2	00172	8	würden. (Das würde vollends bey der in den fran-
1785	2	00172	9	zöſiſchen Siechenhäuſern allgemein gewöhnlichen
1785	2	00172	10	abſcheulichen Nachläſſigkeit, mit der die Kran.
1785	2	00172	11	ken behandelt, bey der Gleichgültigkeit, mit der
1785	2	00172	12	die Mittel, ohne alle vorhergegangene Unterſu-
1785	2	00172	13	chung, verordnet werden, eine feine Zucht ausü-
1785	2	00172	14	bender Aerzte geben.) Beyläufig gedenket Hr. W.
1785	2	00172	15	mit Ruhm des kliniſchen Inſtituts zu Jena, (dem
1785	2	00172	16	Hr. Prof. Starke vorſteht) und preiſet mit Recht
1785	2	00172	17	die dabey von dem regierenden Herzog von Sach-
1785	2	00172	18	ſen Weimar bewieſene Fürſorge.
1785	2	00172	19	PHZTS / K.
1785	2	00172	20	WIEN, b. Wappler: Johann Ingen-houß –
1785	2	00172	21	vermiſchte Schriften phyſiſch - medicini/chen Inn-
1785	2	00172	22	halts. Ueberſetzt und herausgegeben von AWico-
1785	2	00172	23	aus Carl Molitor. Zweyte, verbeſſerte und mit
1785	2	00172	24	anz neuen Abhandlungen vermehrte Auflage. Er-
1785	2	00172	25	jer Band, 1784:452. Seiten gr, 8. mit Kupfern.
1785	2	00172	26	Von einem Werk ſo mannigfaltigen Innhalts,
1785	2	00172	27	als dieſes des berühmten Verfaſſers iſt, hält es
1785	2	00172	28	ſchwer eine genugthuende Anzeige zu geben, be-
1785	2	00172	29	ſonders wenn, wie bey den meiſten Abhandlun-
1785	2	00172	30	gen, die in dieſer Sammlung enthalten ſind, der
1785	2	00172	31	Fall iſt, zum Verſtändniſs die Kupfer unumgänglich
1785	2	00172	32	nothwendig ſind. Den Anfang des erſten Theils
1785	2	00172	33	machen die Anfangsgründe der Elektricität, haupt-
1785	2	00172	34	ſächlich in Beziehung auf den Elektrophor, oder
1785	2	00172	35	eigentlich nur ein kurzer Begriff des Franklinſchen
1785	2	00172	36	Syſtems von der Elektricität, welcher deſswegen
1785	2	00172	37	ausgeführt wird, um die Erſcheinungen des Elek-
1785	2	00172	38	trophors nach dieſem Syſtem der poſitiven und ne-
1785	2	00172	39	gativen Elektricität zu erklären. Drauffolgen Be-
1785	2	00172	40	trachtungen über die Frage, ob die ſpitzigen Blitz-
1785	2	00172	41	ableiter den ſtumpfen vorzuziehen ſind. Die Sache
1785	2	00172	42	iſt noch nicht ganz ausgemacht, und Hr. I. erbot
1785	2	00172	43	ſich, auf dem Stephansthurn zu Wien vor ein oder
1785	2	00172	44	zwey Jahren einen ſpitzigen Blitzableiter zu ſetzen,
1785	2	00172	45	und in der Folge dieſen mit einer Kugel zu decken,
1785	2	00172	46	um zu ſehen, welcher von beyden vom Wetter-
1785	2	00172	47	ſtrahl am öfterſten getroffen würde. Es kömmt blos
1785	2	00172	48	auf die Fragen an, ob ein mit einem ſpitzigen Ab-
1785	2	00172	49	leiter geſchütztes Gebäud vor der Gefahr ſicherer
1785	2	00172	50	ſey, als ein mit einer Kugel geſchütztes, und ob
1785	2	00172	51	ein ſpitziger Ableiter vom Blitz öfter getroffen
1785	2	00172	52	werde, als ein anderer, der ſich in eine Kngelen-
1785	2	00172	53	diget. Dieſe Fragen waren der Vorwurf des Strei-
1785	2	00172	54	tes, der ſich wegen des Unglücks zu Purfleet
1785	2	00172	55	erhob;, wo der Blitz in ein mit einem ſpitzi-
1785	2	00172	56	gen Ableiter verſehenes Haus, ohnweit der
1785	2	00172	57	Königlichen Pulvermagazine einſchlug und einen
1785	2	00172	58	Qudºrtein zerſchmetterte. Der König von Eng-
1785	2	00172	59	land lieſs darauf auf allen öffentlichen Gebäuden
1785	2	00172	60	die Pitzigen Ableiter mit runden verwechſeln.
1785	2	00172	61	Die ſpitzigen Ableiter haben nach Hn. J. den Vor-
1785	2	00172	62	theil, daſs ſie das elektriſche Feuer einer Wolke
1785	2	00172	63	von weitem anziehen und in die Erde führen. Falls
1785	2	00172	64	alſo der Donner ja auch einſchlagen ſollte, ſo ma-
1785	2	00172	65	chen ſie ihn weniger gefährlich. Stumpfe Metall-
1785	2	00172	66	ſpitzen rauben dem Leiter einer elektriſchen Ma-
1785	2	00172	67	ſchine weit weniger, als ſpitzige, und nahe genug
1785	2	00172	68	angebracht, erhalten ſie den ganzen Schlag. Da-
1785	2	00172	69	her könnte auch ein ſtumpfer Ableiter ſehr leicht
1785	2	00172	70	den ganzen Blitzſchlag bekommen. Von den Blitz-
1785	2	00172	71	ableitern überhaupt zeigt die Erfahrung, daſs ſie,
1785	2	00172	72	wenn ſie wohl beſtellt, ein Haus gegen alle we-
1785	2	00172	73	ſentliche Beſchadigung vom Blitz ſichern, auch den
1785	2	00172	74	Schlag, der das Gebäud ohne den Ableiter unver-
1785	2	00172	75	meidlich getroffen hätte, ſehr oft abwenden. In
1785	2	00172	76	Nordamerica iſt kein Gebäud, welches einen Ab-
1785	2	00172	77	leiter hat, noch weſentlich beſchädiget worden,
1785	2	00172	78	und bey der ſorgfältigſten Unterſuchung hat man
1785	2	00172	79	gefunden, daſs der Blitz unter einer ſo groſsen
1785	2	00172	80	Zahl der Ableiter, deren nur fünf getroflen hat.
1785	2	00172	81	In den Thurn auf den Luſciariberg in Kärnthen ſchlug
1785	2	00172	82	ſonſt der Blitz, alle Jahr öfters ein, beſonders ſeit-
1785	2	00172	83	dem man ihn mit Blech gedeckt hatte. Seit 1780,
1785	2	00172	84	da er mit einem Blitzableiter verſehen worden, hat
1785	2	00172	85	es zwey Jahre hindurch nur ein einziges mal in
1785	2	00172	86	den Thurn geſchlagen, und zwar iſt der Schlag
1785	2	00172	87	ſehr ſchwach geweſen. Bis 1783. hat der Blitz
1785	2	00172	88	noch einmal den Leiter getroffen, iſt aber ohne
1785	2	00172	89	den mindeſten Sehaden, denn Leiter nach, in die
1785	2	00172	90	Erde gegangen. Unter allen Leitern, die Hr. J.
1785	2	00172	91	auf des Kayſers Befehl errichtet, hat der Blitz
1785	2	00172	92	bisher einen einzigen getroffen.
1785	2	00172	93	Beſchreibung einer neuen elektriſchen Maſchine, die
1785	2	00172	94	nicht ſo leicht zerbrochen werden kann und vortreff
1785	2	00172	95	lich iſt, um ſich zu jeder Zeit Licht zu verſchaffen.
1785	2	00172	96	Angehängt iſt die Beſchreibung einer kleinen elek-
1785	2	00172	97	triſchen Sackmaſchine, um eine Brennluft - Piſtole
1785	2	00172	98	damit loszuſchieſsen. Beyde Beſchreibungen lei-
1785	2	00172	99	den keinen Auszug.
1785	2	00172	100	Ueber die Scheibenmaſchinen, aus einer Vorle-
1785	2	00172	101	fung vor der königl. Geſellſchaft zu London. Hr.
1785	2	00172	102	J. wählt, wie ſchon bekannt, ſtatt der Glaskugeln
1785	2	00172	103	zu Elektrifirmaſchinen Glasſcheiben, deren Wir-
1785	2	00172	104	kung weit beträchtlicher iſt. Schon ein gläſerner
1785	2	00172	105	Credenzteller gab beym Reiben eine ſehr ſtarke
1785	2	00172	106	Elektricität, die natürlich deſto ſtärker werden
1785	2	00172	107	muſs, wenn mehrere und groſse Scheiben gerie-
1785	2	00172	108	ben werden. -
1785	2	00172	109	Eine neue Art, ein Licht mit einem ſehr kleinen
1785	2	00172	110	geladenen Fläſchchen anzuzünden. Zum Zunder
1785	2	00172	111	dient ein Büſchelchen aufgeriebene Baumwolle, die
1785	2	00172	112	mit Pulver von feinem Geigenlarz beftreuet wor-
1785	2	00172	113	den, welche den elektriſchen Funken ſchnell fängt.
1785	2	00172	114	Eine Art, durch die dephlogiſticirte Luft das
1785	2	00172	115	prächtigſte blendendſte Licht hervorzubringen. Cam-
1785	2	00172	116	pfer. Kunkels Phoſphor, und verſchiedene Metalle,
1785	2	00172	117	beſonders Eiſen und Stahl, geben dieſes Licht in
1785	2	00172	118	der dºphlogiſticirten Luft. Die Art dieſes Licht
1785	2	00172	119	hervorzubringen, uud eine Brennluftlampe zum
1785	2	00172	120	- häus-
1785	2	00173	1	. MAY. 1785.
1785	2	00173	2	häuslichen Gebrauch zu verfertigen iſt durch Ku-
1785	2	00173	3	pfer erläutert. -
1785	2	00173	4	Eine neue Art der brennbaren Luft, welche in ei-
1785	2	00173	5	nem Algenblick und ohne einige Vorrichtung bereitet
1785	2	00173	6	wird und zum ſchieſsen ſo geſchickt iſt, als ein jedes
1785	2	00173	7	andere hierzu gebräuchliche brennbare Gas, nebſt ei-
1785	2	00173	8	ner neuen Knallluft. Die Hm. Aeneae und Cuthberthſon
1785	2	00173	9	zu Amſterdam brachten eine neue Art einer brenn-
1785	2	00173	10	baren Luft hervor, indem ſie Vitriolöhl und Wein-
1785	2	00173	11	geiſt zu gleichen Theilen miſchten und der Retor-
1785	2	00173	12	te Feuer unterlegten. Dieſe Luft hat in manchem
1785	2	00173	13	Betracht den Vorzug vor anderer brennbaren Luft.
1785	2	00173	14	Des Hn. J. brennbare Luft iſt der Dampf des Vi-
1785	2	00173	15	trolaethers. Die neue Knalluft entſteht, wenn
1785	2	00173	16	in eine ſtarke, mit dephlogiſticirter Luft gefüllte
1785	2	00173	17	Phiole etwas Vitrioläther, der etwas Campfer auf-
1785	2	00173	18	gelöſt enthält, geworfen wird. Dieſe Luft entzün-
1785	2	00173	19	det ſich am Lichte mit der ſtärkſten Exploſion, und
1785	2	00173	20	hat ſolche Gewalt, daſs ſie eine ſtarke meſsingene
1785	2	00173	21	Piſtole zerſprengte. – Beſchreibung einer Knall-
1785	2	00173	22	luftpiſtole, die man in einer Minute mehrmals ab.
1785	2	00173	23	ſchieſsen kann. Die Beſchreibung iſt durch ein Ku-
1785	2	00173	24	pfer erläutert und ohne dieſes nicht verſtänd-
1785	2	00173	25	lich. – Verſuch einer neuen Theorie über das Schieß-
1785	2	00173	26	pulver. Der Schwefel dient mehr die Entzündung
1785	2	00173	27	des Pulvers ſicherer und geſchwinder zu machen,
1785	2	00173	28	als ſeine Wirkungen zu erhöhen; alſo kömmt es
1785	2	00173	29	bey der Erklärung der Wirkungen des Schieſspul-
1785	2	00173	30	vers blos auf den Salpeter und die Kohlen an.
1785	2	00173	31	Wenn erſterer im Feuer glühet, ſo entwickelt er
1785	2	00173	32	eine groſse Menge der reinſten dephlogiſticirten
1785	2	00173	33	Luft - die glühenden Kohlen geben eine Menge
1785	2	00173	34	brennbarer Luft. Eine Miſchung dephlogiſticirter
1785	2	00173	35	und brennbarer Luft fängt bey der erſten Berüh-
1785	2	00173	36	rung des Feuers unter einem Knall Flamme. Sol-
1785	2	00173	37	chergeſtalt entwickelt das erſte glühend geworde-
1785	2	00173	38	ne Kohlentheilchen entzündbare Luft, und eben
1785	2	00173	39	dieſes Kohlentheilchen entwickelt aus einem oder
1785	2	00173	40	mehrern Salpetertheilchen, mit denen es in Be-
1785	2	00173	41	rührung iſt, eine Portion dephlogiſticirte Luft.
1785	2	00173	42	Beyde Lüfte entzünden ſich gleichfalls durch das
1785	2	00173	43	Feuer, und nun wird die Entzündung mit unbe-
1785	2	00173	44	greiflicher Geſchwindigkeit in der ganzen Maſſe
1785	2	00173	45	allgemein. Nach genauer Berechnung entwickelt
1785	2	00173	46	ein Kubikzoll Schieſspulver, der 442 Gran beträgt,
1785	2	00173	47	569 Kubikzoll elaſtiſches flüſſiges Weſen. – Sehr
1785	2	00173	48	verwandt mit dieſer Erklärung iſt die nun folgen-
1785	2	00173	49	de Theorie des Knallpulvers, welches aus einer
1785	2	00173	50	Miſchung von Salpeter, Weinſteinſalz und Schwe-
1785	2	00173	51	fel beſtehet. Die ganze beträchtliche Exploſion
1785	2	00173	52	dieſes Pulvers über dem Feuer wird ebenfalls aus
1785	2	00173	53	der Verbindung der zugleich entwickelten dephlo-
1785	2	00173	54	giſticirten und brennbaren Luft erklärt. So iſt
1785	2	00173	55	auch die Miſchung der dephlogiſtieirten und brenn-
1785	2	00173	56	baren Luft das Hülfsmittel des Knallgoides.
1785	2	00173	57	Einige Bemerkungen über die Haushaltung der
1785	2	00173	58	Pflanzen folgen hierauf. Sie betreffen vornehm-
1785	2	00173	59	lich die Behauptung, daſs die Pflanzen in der Nacht
1785	2	00173	60	hlogiſticirte Luftausdünſten, welche Hr. Senne-
1785	2	00173	61	er in Zweifel gezogen hatte. Hr. J. führt viele
1785	2	00173	62	- - =-
1785	2	00173	63	-
1785	2	00173	64	159
1785	2	00173	65	neue Verſuche an, welche insgeſammt beweiſen,
1785	2	00173	66	daſs die Pflanzen in der Nacht eine ſchädliche luft-
1785	2	00173	67	artige Flüſſigkeit ausdünften, und zwar in ſo groſ.
1785	2	00173	68	fen Maas, daſs ſie auf eine ſehr augenſcheinliche
1785	2	00173	69	Art mehr als funfzigmal ihren Luftinbegriff fähig
1785	2	00173	70	ſind zu verderben. – Eine neue Art die Magnet-
1785	2	00173	71	nadel aufzuhängen. Der Verf hat gefunden, daſs
1785	2	00173	72	die Magnetnadel unter dem Waſſer mehrere Feſtig-
1785	2	00173	73	keit hat, daher ſchlägt er kleine Stahlröhrchen vor,
1785	2	00173	74	die ſtatt der Magnetnadeln dienen ſollen. – Von
1785	2	00173	75	der magnetiſchen Kraft und den künſtlichen Magne-
1785	2	00173	76	ten. Hr. J. hat einen künſtlichen Magnet geſehen,
1785	2	00173	77	der mehr als hundertmal ſein eigenes Gewicht trug,
1785	2	00173	78	und gehört, daſs man es noch viel weiter bringen
1785	2	00173	79	könne. Die Kraft des Eiſens in der Nachbarſchaft
1785	2	00173	80	eines Magnets magnetartig zu werden hat, nach
1785	2	00173	81	des Verf. Beobachtungen, nur in Eiſenſtücken von
1785	2	00173	82	beſtimmter Gröſse ſtatt, und keinesweges in klei-
1785	2	00173	83	nern Theilchen. Dr. Knight in London verfertig-
1785	2	00173	84	te Magnetteige, die ſehr groſſe Kraft hatten, hat
1785	2	00173	85	ſie aber nicht bekannt gemacht. Hr. J. ſagt, einer
1785	2	00173	86	dieſer Teige, der groſse Kraft beſeſſen, habe
1785	2	00173	87	aus zerriebenem natürlichen Magnet, Kohlenſtaub
1785	2	00173	88	und Leinöhl beſtanden. Nach ſeiner Erfahrung
1785	2	00173	89	vermehrt das Leinöhl die magnetiſche Kraft. Ei-
1785	2	00173	90	nen andern Magnetteich verfertigte eben dieſer
1785	2	00173	91	Knight aus Eiſenſtaub und Leinöhl. Nach Hn. J.
1785	2	00173	92	Verſuchen iſt der künſtliche Magnet, zu den Mag-
1785	2	00173	93	netſtaub kommt, allemal ſtärker, als der, zu dem
1785	2	00173	94	Eiſenſtaub kommt. Auf die thieriſche Haushaltung
1785	2	00173	95	hat der Magnet nach Hn. I. Beobachtungen keinen
1785	2	00173	96	Einfluſs, und das, was er geſehen, (bey Hrr,
1785	2	00173	97	Meſmer) hat ihn von dieſer Meinung noch mehr
1785	2	00173	98	entfernt. Auch der Zitteraal iſt gegen die magne-
1785	2	00173	99	tiſche Kraft unempfindlich, obſchon Hr. Dr. Schil-
1785	2	00173	100	ling das Gegentheil, aus Erfahrung behauptet hat.
1785	2	00173	101	Der Zitteraal hat auch, wie ein Freund des Verf.
1785	2	00173	102	Hr. lWalſh wahrgenommen, die beſondere Eigen-
